,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
425,0.0016802028,0.0072915815,0.06897624,0.041218027,1.1348311,1.1114885,0.39234608,0.069832265,0.013393939,0.45234838,0.35906163,0.001802519,-0.00039109588,0.00065915287,-0.017549232
426,0.001663804,0.0072829537,0.06899265,0.04120089,1.1346403,1.1112798,0.39244065,0.06983777,0.01336658,0.45233068,0.35895246,0.0018594712,-0.00040654838,0.00064976513,-0.017575309
427,0.0016477108,0.007274445,0.06900931,0.041183997,1.1344501,1.1110718,0.39253446,0.069843315,0.013339281,0.45231315,0.35884383,0.0019163638,-0.0004220307,0.00064042956,-0.017601013
428,0.0016315877,0.0072659515,0.06902588,0.041167103,1.1342607,1.1108644,0.39262778,0.06984888,0.01331196,0.45229602,0.35873586,0.0019732714,-0.00043733418,0.00063110143,-0.017626703
429,0.0016155392,0.00725751,0.0690426,0.04115027,1.1340717,1.1106575,0.39272025,0.06985417,0.013284765,0.452279,0.35862842,0.0020301938,-0.00045263767,0.0006218739,-0.017652184
430,0.0015995651,0.0072489567,0.06905925,0.041133545,1.1338831,1.1104512,0.39281213,0.069859564,0.013257578,0.4522624,0.35852164,0.002087012,-0.00046779215,0.00061264634,-0.01767756
431,0.0015835613,0.007240515,0.069075994,0.041116938,1.1336954,1.1102457,0.39290333,0.069864765,0.013230532,0.45224586,0.3584154,0.00214383,-0.00048287958,0.00060347095,-0.017702833
432,0.0015677065,0.0072320662,0.0690928,0.04110042,1.1335081,1.1100405,0.39299396,0.06987002,0.013203397,0.4522298,0.35830975,0.002200529,-0.00049778074,0.000594303,-0.017727986
433,0.0015518516,0.0072237477,0.06910971,0.04108399,1.1333214,1.109836,0.39308375,0.069875136,0.013176411,0.45221388,0.35820463,0.0022572577,-0.00051268935,0.0005851835,-0.017752916
434,0.0015362203,0.0072153397,0.06912663,0.041067638,1.1331352,1.109632,0.3931731,0.06988026,0.013149485,0.45219815,0.3581001,0.0023139268,-0.0005274713,0.0005760938,-0.017777666
435,0.0015205145,0.00720698,0.0691436,0.041051477,1.1329496,1.1094286,0.39326167,0.06988529,0.013122603,0.4521827,0.3579961,0.0023706108,-0.0005421713,0.00056705996,-0.017802373
436,0.0015048906,0.007198699,0.069160655,0.041035343,1.1327646,1.1092259,0.39334983,0.069890216,0.013095789,0.45216748,0.35789263,0.0024272054,-0.00055677444,0.0005580671,-0.01782693
437,0.0014893189,0.0071903057,0.06917772,0.041019272,1.1325802,1.1090237,0.39343724,0.06989513,0.0130689815,0.45215258,0.35778975,0.0024837404,-0.00057125837,0.0005490817,-0.017851427
438,0.0014737993,0.0071820803,0.06919477,0.041003272,1.1323963,1.108822,0.39352405,0.06989995,0.013042264,0.45213786,0.35768747,0.0025402755,-0.00058574975,0.00054017454,-0.017875731
439,0.0014584363,0.007173814,0.06921195,0.040987417,1.132213,1.108621,0.3936103,0.06990479,0.013015598,0.45212346,0.35758567,0.0025967509,-0.000600107,0.00053124875,-0.0178999
440,0.0014430061,0.0071655326,0.06922914,0.04097152,1.13203,1.1084205,0.39369598,0.06990956,0.012989052,0.45210916,0.3574844,0.0026531667,-0.0006143898,0.00052241236,-0.017923996
441,0.0014276952,0.0071572773,0.069246344,0.04095593,1.1318479,1.1082206,0.39378107,0.069914155,0.01296252,0.45209515,0.3573836,0.0027095675,-0.0006285608,0.0005135536,-0.017947897
442,0.0014124066,0.0071490444,0.06926358,0.040940247,1.1316663,1.1080213,0.3938656,0.06991884,0.0129361,0.45208135,0.35728347,0.0027659386,-0.00064264983,0.000504788,-0.017971754
443,0.0013971478,0.0071408562,0.069280855,0.040924698,1.1314852,1.1078225,0.39394948,0.069923334,0.012909636,0.45206785,0.35718378,0.0028221756,-0.00065658987,0.0004960075,-0.017995447
444,0.0013820454,0.0071327575,0.069298305,0.040909357,1.1313045,1.1076242,0.3940328,0.069927864,0.012883253,0.45205447,0.35708463,0.0028784424,-0.00067052245,0.00048729405,-0.018019006
445,0.0013669282,0.007124651,0.06931562,0.040894024,1.1311245,1.1074265,0.39411563,0.069932394,0.012856849,0.45204136,0.356986,0.0029346198,-0.0006842762,0.0004785806,-0.01804243
446,0.001351893,0.0071165077,0.06933302,0.040878788,1.130945,1.1072294,0.394198,0.06993683,0.012830727,0.45202845,0.3568879,0.0029907972,-0.00069812685,0.00046994165,-0.01806581
447,0.0013368726,0.007108353,0.06935045,0.04086351,1.130766,1.1070328,0.39427975,0.06994118,0.012804568,0.45201573,0.35679024,0.003046915,-0.000711821,0.00046136975,-0.0180891
448,0.0013218671,0.0071002953,0.06936788,0.04084841,1.1305877,1.1068368,0.39436093,0.06994556,0.012778491,0.45200336,0.35669306,0.003102973,-0.0007254034,0.00045277923,-0.018112198
449,0.0013070107,0.0070922077,0.06938539,0.040833484,1.1304101,1.1066414,0.3944416,0.0699497,0.012752458,0.45199108,0.35659644,0.0031588972,-0.00073889643,0.00044420362,-0.01813519
450,0.0012922138,0.0070842467,0.069402896,0.040818587,1.1302326,1.1064466,0.39452183,0.06995397,0.012726337,0.45197895,0.35650027,0.0032148212,-0.0007522851,0.00043569133,-0.018158033
451,0.0012774915,0.0070762374,0.06942046,0.04080367,1.1300559,1.1062523,0.39460132,0.069958106,0.012700491,0.4519671,0.35640466,0.0032707006,-0.00076566637,0.00042720512,-0.018180862
452,0.0012627095,0.0070682056,0.06943805,0.04078891,1.1298797,1.1060586,0.39468056,0.06996222,0.01267463,0.45195553,0.35630947,0.0033265352,-0.0007789284,0.00041876733,-0.018203482
453,0.0012480617,0.0070602037,0.069455646,0.040774312,1.129704,1.1058654,0.3947592,0.06996629,0.012648828,0.45194402,0.35621482,0.0033823252,-0.0007921159,0.00041035935,-0.018226042
454,0.0012333617,0.0070522316,0.06947317,0.04075969,1.1295289,1.1056727,0.39483732,0.06997027,0.012623072,0.45193285,0.35612068,0.0034380108,-0.0008052215,0.0004019998,-0.018248558
455,0.0012188703,0.0070443004,0.06949088,0.040745158,1.1293542,1.1054804,0.39491495,0.06997421,0.012597457,0.45192176,0.3560269,0.0034936816,-0.00081822276,0.00039369985,-0.018270865
456,0.0012042746,0.007036425,0.069508575,0.04073075,1.1291802,1.105289,0.39499214,0.0699781,0.012571827,0.451911,0.35593367,0.0035492778,-0.0008312315,0.00038537383,-0.018293098
457,0.001189895,0.0070285164,0.0695263,0.040716447,1.1290066,1.1050981,0.39506882,0.06998205,0.012546234,0.45190036,0.35584086,0.0036048293,-0.0008440092,0.00037708879,-0.01831527
458,0.0011754185,0.0070206225,0.069543995,0.040702216,1.1288335,1.1049075,0.39514506,0.069985844,0.012520775,0.4518898,0.35574853,0.003660351,-0.00085677207,0.00036884844,-0.018337265
459,0.0011609942,0.0070127137,0.06956175,0.04068788,1.128661,1.1047176,0.39522076,0.069989584,0.012495413,0.45187953,0.35565668,0.0037157685,-0.00086955726,0.0003606826,-0.018359274
460,0.0011466444,0.0070048757,0.06957946,0.040673837,1.128489,1.1045283,0.39529604,0.0699933,0.012470007,0.4518695,0.35556528,0.0037710816,-0.0008821115,0.00035250932,-0.018381104
461,0.001132384,0.0069970526,0.069597214,0.040659823,1.1283177,1.1043395,0.39537084,0.069997,0.01244472,0.45185962,0.35547432,0.00382635,-0.0008947104,0.00034438074,-0.01840286
462,0.0011181682,0.006989207,0.06961497,0.040645856,1.1281468,1.1041512,0.39544532,0.07000066,0.012419537,0.45184994,0.35538393,0.0038816184,-0.0009072125,0.00033624843,-0.018424481
463,0.0011039823,0.0069814585,0.0696328,0.04063204,1.1279765,1.1039636,0.39551917,0.07000423,0.012394346,0.45184043,0.35529384,0.003936693,-0.00091958046,0.00032819808,-0.018446028
464,0.001089856,0.0069736727,0.06965061,0.040618226,1.1278065,1.1037765,0.3955927,0.07000789,0.01236929,0.451831,0.35520425,0.003991887,-0.0009319335,0.00032019243,-0.018467441
465,0.0010756999,0.006965898,0.06966848,0.040604487,1.127637,1.1035897,0.39566574,0.07001135,0.012344256,0.4518219,0.35511512,0.004046932,-0.0009441674,0.00031218678,-0.01848881
466,0.0010617524,0.00695822,0.06968631,0.040590852,1.1274682,1.1034036,0.39573836,0.07001481,0.012319304,0.45181286,0.35502633,0.004101932,-0.0009563863,0.00030424446,-0.018510059
467,0.001047641,0.0069504306,0.06970408,0.04057728,1.1272999,1.1032181,0.39581048,0.07001816,0.012294397,0.4518041,0.35493812,0.004156798,-0.00096847117,0.00029630214,-0.018531248
468,0.0010337085,0.006942723,0.069721945,0.040563762,1.1271322,1.1030331,0.39588237,0.07002152,0.012269467,0.45179546,0.3548503,0.0042116344,-0.0009804219,0.00028836727,-0.018552363
469,0.0010198206,0.0069350787,0.06973995,0.04055036,1.1269648,1.1028486,0.39595363,0.07002492,0.012244754,0.451787,0.35476282,0.004266456,-0.0009924173,0.00028054416,-0.018573254
470,0.001005888,0.0069274046,0.06975772,0.040537,1.126798,1.1026646,0.39602455,0.07002817,0.012220107,0.45177865,0.35467586,0.004321143,-0.001004383,0.00027272105,-0.018594235
471,0.0009921938,0.006919831,0.069775656,0.04052383,1.1266319,1.1024814,0.39609507,0.070031434,0.012195386,0.45177054,0.3545893,0.0043758005,-0.0010161772,0.00026494265,-0.018614948
472,0.0009783879,0.006912198,0.069793634,0.04051061,1.1264658,1.1022984,0.39616516,0.07003463,0.012170926,0.4517626,0.35450312,0.004430428,-0.0010279715,0.00025722757,-0.01863569
473,0.0009647012,0.0069045313,0.06981144,0.040497474,1.1263007,1.1021159,0.3962348,0.07003782,0.012146331,0.45175478,0.35441744,0.0044849217,-0.0010396615,0.0002494566,-0.018656403
474,0.000951007,0.0068969466,0.06982937,0.040484414,1.126136,1.1019341,0.39630422,0.07004095,0.012121975,0.45174718,0.3543321,0.004539281,-0.0010512173,0.00024178624,-0.018676862
475,0.00093731284,0.0068893507,0.06984728,0.040471423,1.1259716,1.1017528,0.3963731,0.070043996,0.012097627,0.45173967,0.3542472,0.00459376,-0.0010627732,0.00023414195,-0.018697381
476,0.0009236559,0.0068817995,0.06986523,0.040458545,1.1258079,1.101572,0.39644158,0.07004705,0.012073211,0.45173237,0.35416275,0.004647985,-0.00107418,0.00022647157,-0.018717736
477,0.0009101629,0.006874297,0.06988325,0.04044573,1.1256447,1.1013917,0.3965097,0.07004997,0.012049064,0.4517252,0.3540787,0.0047022253,-0.0010856092,0.00021889806,-0.018737942
478,0.0008966774,0.006866701,0.06990112,0.04043299,1.1254818,1.101212,0.39657754,0.07005301,0.012024879,0.4517182,0.35399497,0.004756406,-0.0010969639,0.00021130219,-0.018758163
479,0.000883162,0.0068592094,0.06991908,0.040420234,1.1253196,1.1010329,0.39664492,0.0700559,0.012000792,0.4517114,0.35391167,0.0048104078,-0.0011082217,0.00020379573,-0.01877831
480,0.0008697659,0.006851744,0.06993699,0.040407658,1.1251577,1.100854,0.3967119,0.07005885,0.011976764,0.45170468,0.35382882,0.0048644096,-0.001119405,0.00019632652,-0.018798307
481,0.00085631013,0.006844286,0.06995498,0.04039507,1.1249963,1.100676,0.39677858,0.07006167,0.011952773,0.45169815,0.35374635,0.0049183667,-0.0011305362,0.00018887967,-0.018818319
482,0.0008429885,0.006836798,0.06997292,0.04038263,1.1248357,1.1004983,0.39684492,0.07006452,0.011928856,0.4516917,0.35366422,0.004972279,-0.0011416078,0.00018142536,-0.018838152
483,0.00082969666,0.0068293996,0.06999084,0.040370226,1.1246754,1.100321,0.39691082,0.07006731,0.011905029,0.4516855,0.35358256,0.0050260276,-0.0011526123,0.00017402321,-0.018858
484,0.00081641227,0.0068219937,0.0700088,0.040357843,1.1245157,1.1001445,0.39697635,0.07007003,0.01188124,0.45167938,0.3535012,0.005079791,-0.0011634827,0.00016666204,-0.01887767
485,0.000803262,0.0068145543,0.07002681,0.0403456,1.1243563,1.0999683,0.3970415,0.070072755,0.011857532,0.45167336,0.35342032,0.005133435,-0.0011743158,0.00015937164,-0.018897265
486,0.0007901117,0.0068072304,0.07004473,0.04033342,1.1241975,1.0997928,0.39710647,0.070075415,0.011833914,0.4516676,0.35333976,0.005186975,-0.001185149,0.000152044,-0.018916845
487,0.00077690184,0.006799821,0.070062704,0.040321276,1.1240389,1.0996176,0.397171,0.07007809,0.011810429,0.45166185,0.3532596,0.0052405894,-0.00119593,0.00014480203,-0.018936321
488,0.000763759,0.0067923255,0.07008059,0.040309127,1.1238812,1.0994431,0.39723507,0.07008063,0.011786893,0.45165637,0.35317975,0.005293891,-0.0012065768,0.00013752282,-0.018955827
489,0.00075063854,0.0067850314,0.07009855,0.04029718,1.1237237,1.099269,0.3972989,0.07008326,0.011763424,0.45165104,0.35310036,0.005347237,-0.0012171492,0.00013032928,-0.018975183
490,0.000737682,0.006777726,0.070116475,0.0402852,1.1235669,1.0990955,0.39736253,0.07008583,0.011739984,0.4516458,0.35302132,0.0054004937,-0.0012276769,0.00012312084,-0.018994346
491,0.0007247776,0.006770473,0.07013449,0.040273402,1.1234103,1.0989223,0.3974256,0.07008829,0.011716723,0.4516406,0.35294265,0.005453676,-0.0012381896,0.00011601299,-0.01901348
492,0.00071172416,0.006763138,0.07015239,0.040261537,1.1232545,1.0987499,0.39748842,0.07009075,0.011693537,0.4516356,0.35286438,0.0055068284,-0.0012486279,0.000108946115,-0.019032598
493,0.0006987974,0.0067558587,0.07017026,0.04024978,1.123099,1.0985777,0.3975509,0.070093155,0.011670329,0.45163074,0.3527864,0.0055598468,-0.0012589991,0.000101812184,-0.019051686
494,0.00068601966,0.0067486465,0.07018827,0.04023815,1.122944,1.0984063,0.39761308,0.07009552,0.0116472095,0.45162606,0.35270885,0.0056127906,-0.0012692362,9.479001e-05,-0.019070596
495,0.00067320466,0.0067413934,0.07020618,0.040226538,1.1227895,1.0982352,0.397675,0.07009788,0.011624239,0.4516215,0.35263157,0.005665645,-0.0012794733,8.778274e-05,-0.01908949
496,0.00066035986,0.0067341775,0.07022412,0.040214963,1.1226354,1.0980647,0.39773652,0.07010027,0.011601232,0.451617,0.35255474,0.0057184845,-0.0012896508,8.079037e-05,-0.019108266
497,0.00064752996,0.006726902,0.070242,0.040203393,1.1224818,1.0978947,0.3977977,0.0701025,0.011578381,0.45161262,0.35247824,0.0057712346,-0.0012997761,7.3865056e-05,-0.01912707
498,0.00063481927,0.006719675,0.070259824,0.040191934,1.1223288,1.0977252,0.39785862,0.07010482,0.011555478,0.45160848,0.3524021,0.005823791,-0.0013097674,6.6913664e-05,-0.019145787
499,0.0006222278,0.006712552,0.070277795,0.040180665,1.122176,1.0975559,0.39791924,0.070107035,0.011532821,0.45160434,0.35232624,0.005876377,-0.0013197958,6.0055405e-05,-0.019164264
