Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,9.037348744110934e-07,6.145499559136976e-07,0.07969898499270285,0.11489036107353323,1.1961647058758575,1.1344900855269573,0.056912211446473536,3.6917308982968973e-07,0.052109981236403445,0.3904926403804961,0.11880747393159781,2.1366484820759582e-07,1.2934829718461931e-05,1.5995295745254589e-07,-1.4148009092673888e-06
178,4.1215717325095444e-07,2.947957347216002e-07,0.07983478928547223,0.11026460895624476,1.1994077652658033,1.1322497382365613,0.06373545129146262,1.1429218006305641e-07,0.056025086199104776,0.38897966419926916,0.11041077034393762,8.838491403352121e-08,2.7126316479885607e-05,1.000018085408362e-07,-3.3454512055712605e-06
179,-5.5891257835411536e-08,-3.9658915578847765e-09,0.07753162710789858,0.10547446375780867,1.2001463257727023,1.1308458240568808,0.06891131716939233,-1.0904733018819501e-07,0.05837607799390841,0.38787687015046485,0.10063763311932304,-2.907744665538621e-08,3.4869801608369345e-05,3.618164844306149e-08,-4.174397451066224e-06
180,-2.6865151410881033e-07,-1.460774377932845e-07,0.07372475857942674,0.10247106797352379,1.1996634934998025,1.131482812612335,0.07328657931899406,-1.8469175419448e-07,0.060135497197320184,0.38461244620779306,0.09248553632202121,-7.81540764335587e-08,2.8412239250486452e-05,-5.607809130435432e-09,-3.241774380699787e-06
181,5.635309169950839e-09,4.118581146873829e-09,0.06934944381950159,0.10320556409868896,1.1992423745503529,1.1353651735273442,0.07770800797899924,3.512594773785188e-09,0.06227588438584601,0.3766145803449645,0.08895195401629935,1.7231821245710615e-09,5.835528102874075e-10,5.331495306882832e-10,1.1228327058053932e-07
182,7.233056363565877e-07,4.203053854197115e-07,0.065399568031198,0.10779897159540963,1.1997720554161384,1.1418643224356693,0.08129492111926903,4.2158173339420536e-07,0.06628958913213767,0.3627103359050783,0.09075214390810364,1.9753076654113067e-07,7.25837247572792e-09,5.466824742368163e-08,7.330012523388021e-07
183,1.014722074381654e-06,5.902647895768955e-07,0.06284210376948107,0.11065200170098131,1.2006636638743975,1.1447995599543186,0.07822520492936003,5.882109198875986e-07,0.07478129754330974,0.346515928376294,0.0915864244018453,2.7602599407566047e-07,0.00020938529587729389,7.809374722113564e-08,-1.9628152517828454e-05
184,8.376891662272148e-07,4.877869603635499e-07,0.06165699674242718,0.11073597825136071,1.2013267870161308,1.1432775364931633,0.06882280251066417,4.848774294273312e-07,0.08700790692213832,0.3298210512861747,0.09132860207061068,2.269654994889542e-07,0.00045952811581935764,6.457593099341684e-08,-4.4375148717868066e-05
185,4.2572755898408105e-07,2.4865771881675055e-07,0.06156277967548293,0.10862240899046817,1.201269131663645,1.1381850034079553,0.055380034259749834,2.462884589379019e-07,0.1012594151212784,0.3136090488297872,0.09196640961923502,1.1425367689297903e-07,0.00047990786741918966,3.2457583338609145e-08,-4.67471577957406e-05
186,1.2357899743066419e-08,8.66288597357448e-09,0.062277985294094985,0.10488280166222397,1.199998404639248,1.1304087120544468,0.04018922057318546,7.151205343809676e-09,0.11582581999338495,0.2988632652021981,0.09548757975255368,1.7949203997021603e-09,-3.3001026876593957e-09,8.148885479652556e-11,1.664980059339845e-08
187,-2.1762416994804488e-07,-1.2474113416321846e-07,0.06346998988402772,0.100108830741099,1.1972165357148723,1.1208751250734097,0.025412936397760433,-1.259365777568435e-07,0.12921880820281975,0.28639884202153093,0.10314170924476941,-5.992473465784058e-08,-0.00109575405351689,-1.8009871411614353e-08,0.0001074218005324078
188,-2.7432303071357387e-07,-1.5741560572813274e-07,0.06460154397231643,0.09497283762376638,1.1934023464609587,1.110669550245697,0.01269477488114831,-1.588149100715398e-07,0.14083682166077163,0.2763581105981368,0.11322585114755515,-7.409268806233728e-08,-0.0023029763235585875,-2.247523062092551e-08,0.0002259526084979144
189,-2.165680687208684e-07,-1.2355120988998912e-07,0.06508424164631427,0.09016733043744968,1.1892288813975735,1.1009170066371818,0.003548583721243675,-1.2543325463415806e-07,0.15029999109013617,0.2687151996654235,0.1232989225819512,-5.731469837540739e-08,-0.002962322856954088,-1.7773625485116178e-08,0.00029083808470455925
190,-1.0318867013727633e-07,-5.733862781760813e-08,0.06432967699337423,0.08638481730937254,1.1853691850447838,1.0927425133137372,-0.0005117893840588857,-5.974107447857676e-08,0.15722844721380894,0.2634442379567988,0.1309198406689979,-2.619652415867024e-08,-0.002414446400429699,-8.364092716165584e-09,0.0002373072401597884
191,6.9857788698542044e-09,7.03145932018941e-09,0.061749444100849475,0.08431780636675865,1.1824963019226566,1.0872710893412365,0.0020275032631352236,4.3121673613252495e-09,0.1612423207546855,0.2605193542056707,0.13364752252973566,2.656076026254785e-09,2.992882683957969e-10,1.2943309739470273e-09,5.890858710482025e-07
192,6.757624900139575e-08,4.260413285495123e-08,0.057067712896111365,0.08439625912314012,1.1810868899081048,1.0852478574677056,0.011790701298690264,3.994881848113118e-08,0.16231079515342972,0.2596444268839033,0.12991532123199298,1.6413407674372104e-08,0.004607652384721427,7.600790768978149e-09,-0.00043450406412007774
193,8.200513843110214e-08,5.136752411969886e-08,0.05125895666660469,0.08599995063728298,1.1808320603054252,1.085898355169778,0.025843612110349277,4.907846899427121e-08,0.16179926472177772,0.25944233341718614,0.12165433363075093,1.7350032507181323e-08,0.010404296555383063,1.0387159435627179e-08,-0.0008848266836354564
194,6.61452022009476e-08,4.254552694782224e-08,0.0456102245397926,0.08824610935426182,1.1812265377757607,1.08806822360624,0.040362435023824965,4.078251964363734e-08,0.16142217648923374,0.25826570096966467,0.11167009252777858,1.1516576302805795e-08,0.016053007400034385,1.034349163632923e-08,-0.0011176499434628162
195,3.5869195352906425e-08,2.536203517271134e-08,0.041408565643138176,0.09025196371915119,1.1817650469802539,1.090603103935877,0.05152336936483004,2.414237117212157e-08,0.1628939774853021,0.25446715670548475,0.10276813072484521,4.9636648393689115e-09,0.020216859507436583,8.159842033519419e-09,-0.000900245014389886
196,7.049872928952802e-09,9.040942627756098e-09,0.039941029104104575,0.09113474217702568,1.1819423125800486,1.092348637317476,0.05550261445907725,8.239424322615892e-09,0.16792911473948716,0.2463993277887921,0.09775398102371996,3.741923894994034e-09,0.02155892746635089,4.5262652896328714e-09,1.1693279560369575e-07
197,-7.867469282723948e-09,8.029891773098918e-10,0.04205099330882036,0.09028721259324524,1.1814129138254978,1.0924761047680778,0.04980567545223557,2.0229133628989879e-10,0.17767953226779123,0.23306090793878734,0.09854682867709381,1.1712375898719374e-08,0.01922908495003765,4.262332417626464e-11,0.001718310375289371
198,-1.0147372509074612e-08,-1.4370119042022836e-10,0.046807153678075954,0.08820430051431168,1.1804708483238011,1.0914593467377436,0.03725528076979944,-6.515695525765063e-10,0.19104716203220867,0.21603485709489115,0.103520468741345,2.3977629883242384e-08,0.014324401969753866,-5.051992915057444e-09,0.003997792382220916
199,-4.481837230834896e-09,3.405841543736205e-09,0.05283453489132723,0.08565647090701217,1.179569968271368,1.0900978435347901,0.022003464657219474,3.0425113885741824e-09,0.20637143298123195,0.19755020175157906,0.11016234872377358,3.345069153217536e-08,0.008428747621255677,-1.0608685223203744e-08,0.0064841656707031875
200,4.437136071259465e-09,8.656587398949658e-09,0.058758161628030006,0.0834141887381339,1.179164125864608,1.0891910754675331,0.008202261359946391,8.649203892299452e-09,0.22199177406335338,0.17983596840332658,0.11595991613167948,3.30445665291306e-08,0.0031259910002992466,-1.647855539539811e-08,0.00882303295784913
201,1.1917546916472735e-08,1.2813506394390598e-08,0.06320305856764019,0.08224791897446407,1.1797071732999314,1.0895385228442895,3.705123430876797e-06,1.3533177691156802e-08,0.23624761422706544,0.1651211835446094,0.1184006184723628,1.567226055772041e-08,1.2026407186337501e-09,-2.2512705226776028e-08,0.010659996960771688
202,1.4482796949980198e-08,1.3846127034352595e-08,0.06516315017355125,0.08267624238849529,1.1815496606781517,1.0916561347969405,0.00030215425179098455,1.5732949576081778e-08,0.24788894336061537,0.15514995367189202,0.11574703449901681,-2.1008969131070173e-08,0.0001728024179155596,-2.80724688355124e-08,0.011707440871100682
203,1.351789632060101e-08,1.2782211763621569e-08,0.06510796004490702,0.08421020297554158,1.1846289297176988,1.0949257357516249,0.006961263283814405,1.5982424571522038e-08,0.2573079951112696,0.14972670528959448,0.1093622679484075,-6.036485901676496e-08,0.0029190392112765145,-3.0560109631939785e-08,0.011944869778533393
204,1.1623257303065341e-08,1.1414081512106526e-08,0.06387591156478888,0.08610896053662236,1.1887790200414057,1.098445618958047,0.016587010816956172,1.5689354760303294e-08,0.2653075640660495,0.14817094490412572,0.10138455380319401,-8.101689401151491e-08,0.007051511241755632,-2.6888123349430127e-08,0.011418569247283948
205,1.1399292172103366e-08,1.1534057209716493e-08,0.062305428116278316,0.08763167487275705,1.1938339712721053,1.1013140776659098,0.025785375448671335,1.6261492225251254e-08,0.2726904448119762,0.1498021790218948,0.09395212704603564,-6.15865590274712e-08,0.011383018168384973,-1.3969005721355412e-08,0.010174824841566506
206,1.544641320244525e-08,1.4934459786360484e-08,0.06123493308245679,0.08803750578496511,1.1996278230326314,1.102629405124919,0.03116233577641497,1.9106589049191642e-08,0.2802594319360711,0.1539399141493107,0.08920322265959163,1.9304661023215232e-08,0.01472635965019659,1.12847475189124e-08,0.008259922125595209
207,2.4920706086518117e-08,2.2355583706334694e-08,0.06121388796004822,0.0870129784677277,1.2053674251840494,1.1018370386625214,0.03026753002595979,2.4853035620100673e-08,0.28821063279743164,0.15993836650332177,0.08858372961351259,1.6599195352283613e-07,0.016083872328586147,4.842130433470556e-08,0.005801203994274692
208,3.520095018753697e-08,3.032961757148406e-08,0.06163590670034685,0.08595407968937305,1.2077508685403553,1.099770991917143,0.024425234936349315,3.1011775546556696e-08,0.29431340584345966,0.16729059114303357,0.09077015282541492,3.146371950314545e-07,0.015216040774403732,8.283148747617331e-08,0.003250242665271563
209,4.02215982864137e-08,3.433672351804068e-08,0.061605641368289325,0.0866841616116911,1.202849054153776,1.0976124226049526,0.01590338687494472,3.431439074228854e-08,0.2957304222936331,0.17552435283809092,0.09374665119990643,3.8435893440357634e-07,0.012072886540863024,9.6366783390169e-08,0.0011396676869429249
210,3.39171031640603e-08,2.985706368223669e-08,0.06022774402881241,0.09102657639647192,1.186732883076541,1.0965424884421204,0.0069699222091072115,3.149246312102509e-08,0.2896243533674303,0.18416741635813885,0.09549738364159496,2.9427572049370755e-07,0.006604431181177724,7.087867852354616e-08,2.108607645878841e-06
211,1.6658441218559353e-08,1.7879179738435126e-08,0.0577434096077957,0.09897241806732644,1.1616880825354536,1.0968128366475691,7.384566771369687e-08,2.302763655502696e-08,0.27617659151800555,0.1920131810337867,0.09532514358279624,5.019699843474885e-08,1.7051096973901785e-07,9.191843794050588e-09,7.007403744702683e-07
212,7.994503226830738e-09,1.5068328919931887e-08,0.05770078036152159,0.104898466469562,1.148263570991016,1.0959420531293746,-0.002966085462505736,2.010165640646622e-08,0.2650083462802229,0.19588155732763646,0.09666280915865971,-8.043862078750156e-08,-0.003116997558848836,-2.299634350892827e-08,0.00011177840360030724
213,7.637983223582828e-09,1.8170937623789798e-08,0.05982764495374017,0.1082081168079553,1.146838639219864,1.094459136010923,-0.0028385716704431487,2.0445744619183282e-08,0.2582192770106331,0.1957139818157919,0.09968407940004971,-8.403930695158361e-08,-0.002982680672328665,-2.309544767281397e-08,0.00010688546815106803
214,8.733395153678441e-09,1.757662965348068e-08,0.06261256793483262,0.11001948266169509,1.151196464534021,1.0938780640937376,-0.001291747045016474,1.7490976792802708e-08,0.2552739752127888,0.19241586396249075,0.10341819992983217,-3.214764909672016e-08,-0.0013569814278631522,-9.535064496956344e-09,4.874175178421201e-05
215,4.42525296198041e-09,3.6750288124763535e-09,0.06454411385518022,0.11145067760997014,1.155120224245512,1.0957128161793432,2.614690233372305e-08,4.66842852694908e-09,0.25563703239024305,0.18689261323197096,0.1068944163708732,3.693763737865911e-09,-2.423845703328969e-09,-7.44789780705247e-10,6.707225719867246e-08
216,6.03467861481153e-08,6.269693312469669e-08,0.06485631261260089,0.11262933033820605,1.1547755085514264,1.0998426052188346,1.4889444834057537e-07,7.597759016791347e-08,0.2584905448940496,0.1806342301585291,0.10917618120868228,7.39038642367837e-08,5.903968361213618e-09,8.286993312886833e-09,1.7633679783189727e-07
217,4.0853468965924604e-07,5.026765000057928e-07,0.06515283413588609,0.11086450136411555,1.1544155351441467,1.101278388044621,-0.0001479930576903322,5.557076837836826e-07,0.26225543758055114,0.17670173859784546,0.10973783541850674,5.356980563802741e-07,-0.0001504829814134739,8.392033414916972e-08,7.848283957298439e-06
218,8.593087869112247e-07,1.08124371113162e-06,0.06533392826617057,0.10704825194100735,1.154907838421255,1.1000795847708102,-0.0001475237827186308,1.1807806371290268e-06,0.2665453766147356,0.17567138964025403,0.10918417099489222,1.144054803473625e-06,-0.0001438824615037812,1.862908226626418e-07,1.0790635525150363e-05
219,1.0994375045483843e-06,1.3944672106879725e-06,0.06468762348581569,0.10321601472952988,1.155677928735365,1.0979764227945392,-7.263562231652311e-05,1.5161344506937454e-06,0.27134283727687647,0.17735209341723757,0.10839404097154785,1.4729029532224278e-06,-6.529066960466849e-05,2.4311763077101407e-07,9.794586732944947e-06
220,8.156892692150591e-07,1.0384156428606446e-06,0.06250194827718286,0.10140322239033156,1.156151316439092,1.0966991295129471,2.4790818360231412e-06,1.1267071249676396e-06,0.27663029484724755,0.18155276006027896,0.10824629838218294,1.0961713533322749e-06,1.942609817564165e-07,1.8211993039199775e-07,5.6513328122394685e-06
221,1.482614909226238e-09,1.920711684350704e-09,0.05887645804223615,0.10234455473742736,1.1556825455954811,1.0971873083819297,6.3838399120629954e-09,2.098702410063508e-09,0.2817685618094541,0.18723420102196187,0.1085882396463979,2.5492689701526748e-09,8.765222849030807e-10,7.453476155416578e-10,4.700386858476805e-07
222,-4.1829208225522384e-07,-5.325037675325847e-07,0.05645132347131937,0.1027083532928336,1.1536825926167162,1.097668335083301,-0.00013066468293314353,-5.778744517371182e-07,0.2843858391049153,0.1910245302137503,0.1063711242198151,-5.590491118138296e-07,-7.373250907639234e-06,-9.166510922890154e-08,-3.174517671524796e-07
223,-3.92608688005422e-07,-4.99061432121208e-07,0.055856272614254174,0.1024088991100751,1.1508526576550757,1.0973800333211767,-0.00027700910474127543,-5.424613106453517e-07,0.28450482345633527,0.1929425515661142,0.10243541291377656,-5.202161713580197e-07,-7.05463953145137e-06,-8.412371543742958e-08,2.2418757885266177e-06
224,-1.655696553671655e-07,-2.0932604753463633e-07,0.05701554113083093,0.10249714633721202,1.1482342383702535,1.096010494790558,-0.0002848124716952943,-2.293426925817983e-07,0.2829022512309067,0.1940667661839998,0.09885175603208143,-2.1136103896322704e-07,-3.2075000395314925e-06,-3.2663180755587215e-08,5.151835879410908e-06
225,1.8722562633748497e-08,2.5128620774011535e-08,0.05985336468084008,0.10402404912230467,1.1468688324219432,1.0932478111864476,1.3962609398861006e-07,2.380058418637924e-08,0.2803548587958222,0.1954756751723534,0.09769080387852888,3.710715606973821e-08,3.956877740415747e-09,6.6837850710807945e-09,5.41624303202633e-06
226,8.951404077572166e-09,1.1178573850642603e-08,0.0634163326801857,0.10708822278889067,1.1471633383455209,1.0895520497665507,9.676443950919306e-08,8.704685560147513e-09,0.27770854225940617,0.19750721111312144,0.09909831874201837,2.086931955523794e-08,1.0678152999300603e-09,2.616388790962018e-10,1.4991823822527926e-06
227,-2.743999318462535e-08,-3.7185347501883307e-08,0.06439400260921802,0.10882732873991563,1.1475295130754457,1.0875605503765522,-0.002536134732770894,-3.939603787371186e-08,0.2757712430430646,0.19828199786375444,0.0975331559065646,-3.1422050884044096e-08,-3.740755888721446e-07,-9.474266827375751e-09,-2.9884212418280873e-06
228,-3.975805880925034e-08,-5.425944093826652e-08,0.06321249786436615,0.10882029506379497,1.1479175340072794,1.0870401097734774,-0.005574049038205962,-5.252925930708339e-08,0.27416168770355104,0.19815995222871535,0.09357986286013784,-5.0578617119716294e-08,-3.7957080434747585e-07,-1.1282495604593922e-08,-5.752343383637575e-06
229,-2.9693087106090226e-08,-4.1024230352353515e-08,0.06145149488205058,0.10749445122644205,1.148820833432937,1.0868468950515093,-0.005824724240154521,-3.6892403918550166e-08,0.2721840091461729,0.1982459563799699,0.0898356321454222,-3.8800589675752995e-08,-1.9494939891473777e-07,-7.319381669439816e-09,-5.192602331811143e-06
230,1.0646276150675133e-09,1.5397603620092265e-09,0.06069067009869175,0.1052771266937704,1.1507328436443356,1.0858370733048324,7.61573094605972e-07,1.3171031133047064e-09,0.26914234027623785,0.19964489248948386,0.08889765630510177,1.7118209238714792e-09,2.570596373951065e-10,2.587407612050654e-10,2.9078362501573404e-07
231,3.0470205945511165e-08,4.318176825138938e-08,0.06173386898194935,0.1028177451549257,1.1527129942801937,1.0838559497917306,0.01017451879458396,3.4695793931289616e-08,0.265323854891906,0.20228564221691533,0.09167687644862584,4.124715751693234e-08,7.145858998859156e-09,6.056713182375123e-09,6.913310983117766e-06
232,1.0237513688464106e-09,1.432722029130364e-09,0.06250070907961974,0.10199719407177303,1.1516289989372024,1.0840328313210663,0.010040946802204872,1.2137360299893284e-09,0.26349754843856965,0.20313530636364105,0.0937040661791256,1.4588187360443145e-09,3.437480543358896e-10,2.063885940398664e-10,1.7823936923694392e-07
233,-1.0565965075679547e-08,-1.6721189230405467e-08,0.06160939092376231,0.10437543542390565,1.1542838140513483,1.086883703598046,0.006070681368428374,-1.3617385188303741e-08,0.26226996355596927,0.20403363426023574,0.09417742610567713,-1.6230205372505797e-08,1.1504950969146362e-06,-2.094554992645183e-09,-2.997127035665143e-06
234,1.2129889492276412e-09,-2.331497347222444e-09,0.060289331530835134,0.10419404917204594,1.1597929594671903,1.0886029818442302,0.0022135240258689174,-2.2608329691885562e-09,0.26142079695250237,0.20488165353905163,0.0932372971947571,-2.421207772358512e-09,1.924588749476114e-06,3.3552777148363334e-10,-8.869248357872404e-07
235,1.2582505283370532e-08,1.2825173658803687e-08,0.06036797804960095,0.09377924805225107,1.1644640222387426,1.0844728264367232,4.1839822959867205e-06,1.0776965763210446e-08,0.2613856193347752,0.204660156110148,0.09091834594553724,1.3925987233403491e-08,9.461582614333496e-10,3.0536969057741328e-09,1.7304231706751926e-06
236,1.1505190584449609e-08,1.1437179445905302e-08,0.062422547043227125,0.07418132596533879,1.1657039120831838,1.0747045766694845,2.000596144282307e-06,1.1345028322943045e-08,0.26093201057287874,0.20303650662579825,0.08874970168432282,1.5148277798721798e-08,1.4201067074329955e-09,3.0133386633517955e-09,2.0830698626230158e-06
237,1.8235574283068017e-08,1.7741478677031168e-08,0.06279099611262548,0.0696918889975557,1.165393257423251,1.0734254328910815,7.539864897297542e-06,1.5043646014945567e-08,0.25597886702775674,0.20125916211529848,0.09126626436696177,1.7888036702522998e-08,4.255616451627354e-09,1.7314734905093328e-09,3.197765939411666e-06
238,1.507874154268861e-08,1.4479450261370238e-08,0.060314104109809204,0.07078740928929333,1.1660848853627541,1.077284639931506,0.000727880005083217,8.990212224335345e-09,0.2532896087737771,0.19782931701397583,0.09407814523668055,1.2732929299046831e-08,-7.817539864867993e-05,-1.0074317090527569e-09,2.572017882606647e-06
239,5.643188666956978e-09,5.21997099638088e-09,0.05741990653168501,0.07261268564268267,1.1674767062837148,1.0803157240711514,0.0012570369609293465,6.296131409582968e-12,0.25232851653133775,0.19499080328992927,0.09569965956255828,4.086129462367396e-09,-0.00013078290849792356,-2.6093680079626104e-09,9.756259131887695e-07
240,2.530998869236673e-09,2.8166210785178226e-09,0.057242837191351474,0.07439335164369296,1.1685337943744836,1.077348495606215,8.459949079078687e-08,2.7571366057130122e-09,0.2497792662231153,0.1962144119424093,0.09611419378988514,2.525041997295358e-09,6.649125829313112e-10,4.774767125553237e-10,5.533899089753418e-07
241,3.972901533486295e-09,4.327208687776747e-09,0.057046715303994536,0.07582167191092434,1.1708514071175855,1.077143599142951,1.8302816329524648e-06,4.323246422340589e-09,0.24693381245887536,0.19995067273237635,0.09536839357804068,3.8757313007553936e-09,8.192739345155108e-10,7.480128438814071e-10,9.002316908069599e-07
242,1.078955988915149e-09,1.1636651664759841e-09,0.04248944934530007,0.07766425794817901,1.1808547371647833,1.1136005221620016,0.013416262602134243,1.8341616505683884e-09,0.2553473090509473,0.1934394487599072,0.0937240785397752,1.1594030144495204e-09,3.6111625630701036e-10,3.9573798574443364e-10,5.703909328157675e-07
243,1.0820679177414238e-07,1.2448487921356123e-07,0.03323739978690621,0.07877034879603556,1.1879506544535157,1.1325966610816192,0.024469944051965814,2.821070030423889e-07,0.26269202394051017,0.18942315587075592,0.09120729563470875,1.2528089892592427e-07,0.005911672669750685,1.3008144579010676e-07,1.9648496338690395e-05
244,2.3471855563998903e-07,2.645624885979409e-07,0.030324978693650948,0.08033582819147203,1.1883139749990879,1.130965126317915,0.028867089851551106,5.952292193787566e-07,0.2652243000226501,0.18967979146238786,0.0872159078983813,2.7467742389282873e-07,0.013664261078472007,2.696698092585077e-07,3.7157793740276295e-05
245,2.2613633732460885e-07,2.3706201554897408e-07,0.027159474115634626,0.08434128535689672,1.1812342008381365,1.125924080377928,0.027543766589008686,5.270088595298716e-07,0.2633889778173777,0.19102865374712727,0.08100019811105952,2.7561914782125695e-07,0.016108168640708378,2.2284492270039835e-07,1.956647573115847e-05
246,6.069247909059867e-08,1.9850746289052818e-08,0.021079895630846262,0.0896807799198697,1.1704348250735963,1.1274083717215388,0.02260221023475897,2.6107938645634084e-08,0.25877644708958764,0.18996445095754802,0.07234961647922282,7.573748772402687e-08,0.012059256462982207,8.601481662018533e-09,5.41336273482661e-09
247,7.075662954073517e-08,2.5711491834578382e-08,0.022528111794712227,0.08802416779616612,1.1694457426285794,1.1197617107680564,0.01845377792438166,1.7255114234265912e-08,0.2558066840134753,0.18497292416705835,0.0646987910518136,-1.0756532324595524e-08,0.014913766017059075,1.568206807951861e-07,8.721738450811811e-06
248,8.902061244912321e-08,5.9537053107070966e-08,0.03339085744539064,0.08597457374295647,1.1683998282432797,1.097472461564889,0.012685836679688594,7.644477563836266e-08,0.2533332305712296,0.1842819992876252,0.06459694729300025,-5.247517986421824e-09,0.012458298082910014,2.0334290229620232e-07,-0.0005387699580206977
249,6.917949854128437e-08,5.4226102348208764e-08,0.04496785345217045,0.08538559624826751,1.1650493483361883,1.0716090866395604,0.0062584609989323,6.35567158264054e-08,0.24965085355099467,0.18704581010691718,0.06656740855882524,2.603313818722999e-08,0.005400836167956209,1.0194146121578526e-07,-0.000909519166224065
250,3.935509621999235e-08,2.815166242423972e-08,0.04656807397565264,0.08564297356593815,1.161033807856625,1.056499543602611,0.001563791340487474,2.8279384363466455e-08,0.243352778584962,0.1893276941915696,0.061754895643896635,3.535869226402697e-08,7.242326480673745e-08,-1.5381177213489087e-09,2.616721664610472e-05
251,2.05901164803282e-08,1.7538308409320355e-10,0.0346740797085622,0.08593068881048317,1.1575916182215666,1.0588743077293348,7.729285582723434e-06,8.422134056838441e-09,0.2346733583328225,0.18894968173421225,0.04699860620951489,-1.071399115991394e-09,1.2122733572430372e-07,-1.0937202477823608e-08,0.002351965263428405
252,8.216122424718628e-09,-1.3427683135654647e-08,0.028335622736064738,0.08504941102083766,1.1544561443179573,1.060669545344944,-0.00039449592261769836,-2.0602708291033285e-09,0.22882206597480492,0.18950518354475213,0.03711566488769503,-2.807942552343176e-08,0.000608999077210872,-3.0781575324534553e-09,0.003014111568206098
253,9.065467003615397e-10,-1.4058275788062953e-08,0.02926742273122744,0.08329288002347918,1.151356967897704,1.058606422002978,-0.00039676123601561935,-6.444968834958238e-09,0.2262919513607966,0.19129274351228556,0.033417751192923326,-3.346766995707242e-08,0.0006089975326085842,-1.4039431187244782e-09,0.0020993402595431347
254,-5.993630742919917e-11,-7.65823916926996e-09,0.03305704463106192,0.08137854212660199,1.1481229983120411,1.0550017236478697,-0.0001986604359928639,-4.3473000131244145e-09,0.22598667675122455,0.19334751563920755,0.0324165641436308,-2.1764963915827648e-08,0.0003046213620581083,-3.5909452369556802e-09,0.0007410141071153389
255,6.59534778666028e-09,-1.694175754139459e-10,0.03529205337257976,0.08002384363840033,1.1445831449122024,1.0521722362240504,2.1269606874324745e-07,4.61739558400001e-09,0.2268099044065158,0.19470465392791309,0.030623802758248463,2.499861101388277e-09,3.7533408869129664e-07,-7.3155498874660585e-09,7.249588059853396e-05
256,2.2151073367943844e-08,2.4663446973668358e-09,0.03156001389279259,0.07994623086706848,1.1405663170494218,1.0524347456759535,2.6437878737744745e-07,2.0833777904016902e-08,0.2276652965870975,0.1943993123807973,0.024551166055207338,3.4797973595661064e-08,7.642172295804278e-07,-1.0254143070574621e-08,0.001227148349668543
