Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
165,1.3032458118227791e-08,4.925574277152479e-08,8.610705074224715e-09,-4.009741512957447e-09,0.2139589643929096,0.08402704412649692,1.1999998865880503,1.199999919223886,-1.5995088317813466e-09,0.31744450737921986,0.8975978499264102,1.1445062323456208,-6.10159426619258e-09,-6.672163355647417e-09,-7.367625846175753e-10
166,1.2789583364534608e-08,3.6958991067936126e-08,8.354275253642661e-09,-1.0169823079712528e-09,0.21458571937944088,0.08345831595916399,1.1999998933202247,1.1999999227649942,-1.4819354698944756e-09,0.3200398269243769,0.8943102847233457,1.1464578041653652,-6.062861225568726e-09,-6.522256918703345e-09,1.616969289156112e-09
167,1.992853088333817e-08,4.969338218167777e-08,8.52871363256136e-09,1.509375372424525e-10,0.21239746793102893,0.084104734545959,1.1999998819956281,1.1999999249605566,-9.862850091238642e-10,0.31885864843028966,0.8958849957865131,1.152288445203802,-6.691431681167862e-09,-7.262606172513434e-09,-1.6033587754791925e-09
168,2.7067478402141736e-08,6.242777329541942e-08,8.703152011480058e-09,1.318857382456158e-09,0.210209216482617,0.08475115313275401,1.1999998706710318,1.1999999271561188,-4.906345483532529e-10,0.3176774699362025,0.8974597068496806,1.1581190862422388,-7.320002136767e-09,-8.002955426323522e-09,-4.823686840114497e-09
169,2.6809255388121783e-08,1.1183226596703596e-07,1.0572183150281496e-08,-3.624424135069552e-09,0.22158734214686585,0.1086983202950354,1.1999998889552488,1.1999999136944834,6.41725497274923e-11,0.3171275227864281,0.9068704295775832,1.1583382788138177,-4.674035222527807e-09,-5.331826434877246e-09,-3.607313800624042e-09
170,1.0227115853785195e-07,2.6051943401911067e-07,1.42149937234003e-08,-1.0233157986443589e-08,0.22112902146685764,0.11421153395883993,1.1999998032200714,1.1999998789722122,1.5426993077331193e-09,0.3233324456581673,0.900634232962147,1.1445874699414678,-1.5634971796600494e-08,-1.671147868375459e-08,-1.5614710659886e-08
171,1.1222209105321447e-07,2.781395481618786e-07,1.5370200023929917e-08,-1.1483499518301508e-08,0.21741635558973135,0.11312795405965931,1.1999998048744374,1.1999999033266318,7.261835040546002e-09,0.3254753015195442,0.8982889494399253,1.1411316039612238,-1.6787578787159658e-08,-1.7884817507839678e-08,-1.701018780033612e-08
172,1.2217302356857698e-07,2.9575966230464656e-07,1.6525406324459532e-08,-1.2733841050159427e-08,0.21370368971260506,0.11204437416047867,1.1999998065288031,1.1999999276810516,1.2980970773358884e-08,0.32761815738092104,0.8959436659177036,1.13767573798098,-1.794018577771882e-08,-1.905815633192476e-08,-1.8405664940786245e-08
173,2.697468128519235e-07,3.9540065714765146e-07,3.388477416577242e-08,-1.785777313327951e-08,0.20988044766124445,0.0996788202240924,1.1999996216640822,1.1999998785368395,3.121586232412536e-08,0.3293980166674521,0.9004445844385924,1.1407732096501524,-1.7008054377566978e-08,-1.861636250637656e-08,-1.9353110971491538e-08
174,2.4818523958416706e-07,3.5412061620140533e-07,2.588184126887764e-08,-1.4821715652637378e-08,0.20664504292048347,0.09365787397464047,1.1999995533485193,1.1999998973608317,2.2968819824206985e-08,0.32946679676723795,0.8955236242232618,1.143539958635544,-1.455030716986056e-08,-1.5645997194267846e-08,-1.6104635527922066e-08
175,1.966237289801212e-07,3.3086296698754385e-07,1.9427495088108362e-08,-1.1949131682194726e-08,0.20631379198708483,0.09467339028717825,1.1999996261768877,1.1999999215248,1.540203029831887e-08,0.3305647196728727,0.8951516466629976,1.1475386935775278,-1.2864938193838854e-08,-1.3779729022699194e-08,-1.3957971805302746e-08
176,1.4506221837607535e-07,3.076053177736823e-07,1.2973148907339085e-08,-9.076547711752076e-09,0.20598254105368616,0.09568890659971603,1.1999996990052564,1.1999999456887682,7.835240772430756e-09,0.3316626425785075,0.8947796691027333,1.151537428519512,-1.1179569217817151e-08,-1.1913460851130544e-08,-1.1811308082683428e-08
177,2.1490433280655927e-07,3.1073469402510226e-07,1.4086214367308668e-08,-6.0249966229485014e-09,0.2061215554467928,0.09471248816255508,1.1999996601905365,1.199999929446432,1.0507913291328951e-08,0.3291852921773217,0.8944252928682314,1.1478079253109514,-1.0523059390375557e-08,-1.1194126427768289e-08,-1.1330376836207704e-08
178,1.4783771350719139e-08,4.850895250979125e-08,7.977811738742809e-09,-8.35822235582119e-10,0.20365398217460612,0.09040406622078599,1.199999870174281,1.1999999202979232,-1.6112238827596648e-09,0.3274541541198124,0.8933902750130647,1.1397461580171186,-5.8793967325396905e-09,-6.326865116874069e-09,3.1791481917211847e-09
179,1.1948332480697053e-08,4.0388067114267275e-08,4.608189428011049e-09,5.585927775132709e-10,0.20230720937191785,0.08803555695659081,1.1999999215046941,1.1999999617572208,2.2015182102938194e-11,0.32989976148865163,0.8891577137255939,1.1466866662683777,-1.8372491885052726e-09,-2.044560477640975e-09,7.991175830006587e-09
180,1.1619596563006059e-08,4.040421290800176e-08,5.6224713110628e-09,-4.5748295267491295e-10,0.20303510984099804,0.087317278209124,1.1999998995099868,1.1999999463687459,-5.394737658910241e-10,0.32982809677146513,0.8849600903616834,1.1476108692038234,-2.739842738279701e-09,-3.0165900250903226e-09,7.234521734252851e-09
181,1.1290860645315065e-08,4.0420358701736246e-08,6.6367531941145504e-09,-1.4735586828630966e-09,0.2037630103100782,0.0865989994616572,1.1999998775152794,1.199999930980271,-1.1009627138849865e-09,0.3297564320542786,0.8807624669977728,1.1485350721392689,-3.6424362880541295e-09,-3.9886195725396705e-09,6.477867638499114e-09
182,1.2004118463070547e-08,3.825511242730037e-08,6.370613563363042e-09,-2.623122373307979e-09,0.204942865347232,0.08424326363306699,1.1999998875864475,1.1999999305654816,-1.8925506310609288e-09,0.3320600321392168,0.8814771987222811,1.149186573171774,-5.176052479003134e-09,-5.603190490936247e-09,3.196480725301286e-09
183,1.981187714744816e-08,4.627477766380745e-08,7.980013825633118e-09,-7.335563685219877e-10,0.2030499857908228,0.08149591184193841,1.1999998360962434,1.1999999154605083,-2.029851655135954e-09,0.3340012048710421,0.8812470852543854,1.1460850619362846,-7.205955502713938e-09,-7.757477753099198e-09,-2.8463378169906994e-10
184,2.020913949529101e-08,4.478303942513422e-08,8.091335381620365e-09,1.3514658879827552e-10,0.20106844256907597,0.08108271805447831,1.1999998357375041,1.1999999344128702,-1.577543653784608e-09,0.33324776511933135,0.8790284438432072,1.1357475291047678,-7.183720468520747e-09,-7.718732589316174e-09,-2.6349954106264604e-10
185,2.060640184313386e-08,4.329130118646098e-08,8.202656937607612e-09,1.0038495461185388e-09,0.19908689934732915,0.08066952426701822,1.1999998353787649,1.199999953365232,-1.1252356524332616e-09,0.3324943253676206,0.8768098024320291,1.1254099962732511,-7.161485434327555e-09,-7.67998742553315e-09,-2.423653004262222e-10
186,1.4396154030495232e-08,3.5953355590550896e-08,1.015727789888574e-08,1.6114692305140496e-09,0.1990497230267053,0.08233228693318048,1.1999998704922994,1.1999999667351733,-2.347824506917756e-10,0.3286831471795316,0.8730115479452825,1.1329779520637746,-5.3925016610672116e-09,-5.780405845574554e-09,3.884743733617624e-09
187,1.4304411121957867e-08,3.0242666414894745e-08,9.010266457373176e-09,1.4830381398746928e-09,0.19841025201471155,0.08533760544437839,1.1999998593464465,1.199999960798392,7.591512540522896e-10,0.32852893924703674,0.8664737882906541,1.1266017638525403,-2.9167210808617916e-09,-3.23118710805795e-09,7.968305872869811e-09
188,1.42126682134205e-08,2.45319772392386e-08,7.863255015860613e-09,1.3546070492353359e-09,0.1977707810027178,0.0883429239555763,1.1999998482005934,1.1999999548616105,1.7530849587963547e-09,0.3283747313145419,0.8599360286360258,1.1202255756413062,-4.409405006563717e-10,-6.819683705413459e-10,1.2051868012121996e-08
189,1.4135824608355314e-08,2.9732471213814776e-08,7.615759482768181e-09,1.1209179222121522e-09,0.19775350255084936,0.08620974521503594,1.1999998470671276,1.1999999463171007,1.2493621343693048e-09,0.3264106239345279,0.8609550582320453,1.1212395112412221,-9.017562348493554e-10,-1.1537835362571113e-09,1.130256691186961e-08
190,1.4058981003290128e-08,3.493296518839095e-08,7.368263949675751e-09,8.872287951889684e-10,0.19773622409898092,0.08407656647449557,1.199999845933662,1.1999999377725907,7.456393099422549e-10,0.32444651655451395,0.8619740878280648,1.122253446841138,-1.3625719690423392e-09,-1.6255987019728765e-09,1.0553265811617225e-08
191,2.5206013443237665e-08,5.623009448836753e-08,9.130094269253103e-09,3.5994822609977992e-09,0.1977651600456612,0.08183825297873787,1.1999998552073714,1.1999999420318466,3.2855331109329968e-09,0.3254530779558334,0.8656725846602397,1.122909827682126,7.717181436022161e-10,6.034454471643453e-10,3.185484191395889e-08
192,9.436569185484021e-08,2.595577385884947e-07,1.5866624100595057e-08,-6.123533721785433e-09,0.19720288456285467,0.09449620807005635,1.199999683655733,1.1999999305778286,1.2117066023131659e-08,0.3247654820811048,0.8661469248272748,1.1229757823252338,-9.854112983391264e-09,-1.0376617180236461e-08,5.520013452144612e-09
193,1.6352537026644276e-07,4.628853826886218e-07,2.2603153931937012e-08,-1.5846549704568664e-08,0.19664060908004816,0.10715416316137484,1.1999995121040945,1.1999999191238109,2.094859893533032e-08,0.3240778862063761,0.8666212649943101,1.1230417369683414,-2.0479944110384745e-08,-2.1356679807637267e-08,-2.0814815009669664e-08
194,1.572615210623291e-07,5.060405395077173e-07,1.979161207817464e-08,-1.120544679339315e-08,0.1964668367454616,0.1142206859157902,1.1999995055153878,1.1999999170194218,1.6718438092193774e-08,0.3254759082734203,0.8693070081729739,1.1251235906790031,-1.9312905307759977e-08,-2.013638813363708e-08,-1.9596554456211658e-08
195,1.250761963648718e-07,3.687816640030965e-07,1.7786522904372292e-08,-1.1427296836678881e-08,0.19635631652118862,0.1011011902426916,1.1999993688262292,1.1999999026240755,8.500757193464318e-09,0.3257826349408711,0.8664525670755696,1.123775960906102,-1.71374072665939e-08,-1.7910850237335137e-08,-1.715844721018574e-08
196,9.289087166741448e-08,2.3152278849847569e-07,1.578143373056994e-08,-1.1649146879964615e-08,0.1962457962969157,0.08798169456959301,1.1999992321370705,1.199999888228729,2.8307629473486267e-10,0.32608936160832186,0.8635981259781652,1.1224283311332008,-1.4961909225427823e-08,-1.5685312341033194e-08,-1.4720339964159822e-08
197,1.0793276283539157e-07,2.4756049090876e-07,1.596730588265753e-08,-1.3310254743788437e-08,0.19565620273914308,0.08724833155821586,1.1999989608990704,1.1999998861015149,-3.1541180551678163e-10,0.3259830287799255,0.8627401849745071,1.1378302850813815,-1.5691186480458728e-08,-1.6497418874501504e-08,-1.5696244967849183e-08
198,1.0113919407911317e-07,2.521370196219595e-07,1.6456902754717237e-08,-1.2752915819742903e-08,0.1946379000384049,0.08661803685338326,1.1999987194282318,1.1999998818355242,-9.601781858704483e-10,0.3240557531555628,0.8615891856770412,1.1397671091563413,-1.5786969176994272e-08,-1.6625472092697807e-08,-1.574660529182459e-08
199,9.434562532283477e-08,2.567135483351589e-07,1.6946499626776947e-08,-1.2195576895697368e-08,0.1936195973376667,0.08598774214855068,1.1999984779573931,1.1999998775695335,-1.604944566224115e-09,0.3221284775312001,0.8604381863795754,1.1417039332313008,-1.588275187352982e-08,-1.675352531089411e-08,-1.5796965615799998e-08
200,8.50731553902025e-08,2.440454765294855e-07,1.752948367009124e-08,-1.1470837234393682e-08,0.1938956975730849,0.08568106036969009,1.1999985447688897,1.1999998715550757,-1.7970547570939584e-09,0.3211602791639704,0.8577013266037352,1.1339179810998672,-1.5576142000899164e-08,-1.643185819584903e-08,-1.5328125402386377e-08
201,7.580068545757022e-08,2.313774047238121e-07,1.8112467713405533e-08,-1.0746097573089995e-08,0.19417179780850308,0.0853743785908295,1.1999986115803862,1.199999865540618,-1.989164947963802e-09,0.32019208079674066,0.8549644668278952,1.1261320289684336,-1.5269532128268506e-08,-1.611019108080395e-08,-1.4859285188972757e-08
202,8.800831334239303e-08,2.608867678510391e-07,1.6980280575095495e-08,-1.17895427873652e-08,0.1935943553445401,0.08557053119832722,1.1999989749623392,1.1999998788023238,-7.18585108923822e-10,0.32087491153293984,0.8559259192967389,1.1282378161918278,-1.548220192135685e-08,-1.6266855928633765e-08,-1.5313012477797832e-08
203,4.444191394322921e-08,1.7015185447364063e-07,1.975742260057549e-08,-8.348225364054164e-09,0.1976631334344829,0.08417991966786734,1.1999992693841706,1.199999852347299,-1.546672861361667e-09,0.32167035219264634,0.8562303151815401,1.1236482343256826,-1.1952250355433493e-08,-1.2782929945509398e-08,-1.0992030224069144e-08
204,4.805525275739378e-08,1.747188942455156e-07,1.9318870800626574e-08,-8.716335725422138e-09,0.19646880180032059,0.08481699134667141,1.1999992713799519,1.1999998610151068,-1.7094429081452036e-09,0.3258210932587616,0.8522888772779228,1.1241500138715161,-1.2545229793814024e-08,-1.3384749283419917e-08,-1.169250775562899e-08
205,5.166859157155835e-08,1.7928593401739055e-07,1.888031900067766e-08,-9.084446086790111e-09,0.19527447016615826,0.08545406302547548,1.1999992733757334,1.1999998696829148,-1.87221295492874e-09,0.3299718343248768,0.8483474393743055,1.1246517934173494,-1.3138209232194556e-08,-1.3986568621330437e-08,-1.2392985287188834e-08
206,3.856544881614582e-08,1.6839258451746946e-07,1.881254374570494e-08,-7.530877661020259e-09,0.1959201935938685,0.08440793142699084,1.1999994571008543,1.199999879571405,-6.638082980273778e-10,0.33099532437278456,0.8513876039859671,1.1310845292657483,-1.0630262959349952e-08,-1.1448522631555765e-08,-9.655909161396683e-09
207,3.1312064113627236e-08,1.3321274360010597e-07,1.9384965739546577e-08,-5.901604841457872e-09,0.1971717407519171,0.08469185450636894,1.1999995291431316,1.1999998577429294,-5.730138547369101e-10,0.33024308221883303,0.8531776654945111,1.1309832321240558,-8.563584328950745e-09,-9.376640862405167e-09,-7.3858329509208725e-09
208,1.8486721307202045e-07,3.887478759255653e-07,2.6288916762881244e-08,-1.668145359362984e-08,0.19797637803447926,0.08587966092627566,1.1999985767935035,1.1999998857452738,1.3407245653021931e-08,0.32906410129349434,0.850472270047182,1.128295846704373,-1.6690253784659903e-08,-1.7750833609809678e-08,-1.776806732890584e-08
209,2.1434944574226612e-07,4.299977118832856e-07,2.981658618749722e-08,-1.732705554306917e-08,0.19805497339694408,0.0849811446229649,1.1999975179005842,1.1999998719793963,1.4394450518689161e-08,0.32837302533659857,0.8484984356394389,1.1200384047300096,-1.7066082463043493e-08,-1.817689955967501e-08,-1.8235434034779673e-08
210,2.438316784125118e-07,4.712475478410059e-07,3.3344255612113206e-08,-1.79726574925085e-08,0.1981335687594089,0.08408262831965413,1.1999964590076648,1.199999858213519,1.538165538435639e-08,0.3276819493797028,0.8465246012316958,1.1117809627556459,-1.7441911141427086e-08,-1.8602965509540342e-08,-1.87028007406535e-08
211,2.7073986449214074e-07,4.978102556170427e-07,3.592332681053408e-08,-1.9233968036297246e-08,0.19621483288531089,0.08221651688480461,1.1999916410164366,1.1999998449764948,1.1165690504414062e-08,0.3282125207798067,0.8403569256569661,1.1055393788021646,-1.8773364262620665e-08,-2.000240870430611e-08,-2.00902550906052e-08
212,2.645681525254555e-07,4.828646648737828e-07,3.457415049118316e-08,-1.8114790358798216e-08,0.1949331250342339,0.08303490782245687,1.1999940156529378,1.199999850126137,1.2279517377209572e-08,0.328594119653347,0.840256635941512,1.1043275966185249,-1.7549836238627196e-08,-1.8749799741831916e-08,-1.8841388695469283e-08
213,2.583964405587703e-07,4.679190741305229e-07,3.3224974171832233e-08,-1.6995612681299186e-08,0.19365141718315693,0.08385329876010915,1.1999963902894393,1.1999998552757791,1.3393344250005081e-08,0.3289757185268873,0.8401563462260581,1.103115814434885,-1.632630821463373e-08,-1.7497190779357727e-08,-1.7592522300333366e-08
214,2.5794928832197063e-07,4.6247968378925906e-07,3.473166991059228e-08,-1.7534040233811378e-08,0.19241679845125093,0.07954314711031094,1.1999972196086506,1.1999998588229273,1.7513140582382967e-08,0.32584855262663504,0.8417997715020481,1.1077114131570511,-1.6773309538664568e-08,-1.7944078803495173e-08,-1.7985036595524344e-08
215,2.495453366961238e-07,4.534327415319216e-07,3.6389734501367925e-08,-1.853876618171417e-08,0.19043094865427398,0.07739852883021985,1.1999954302823062,1.1999998730347858,1.7342947075070182e-08,0.3210989533041653,0.8423483432198843,1.1080317837429718,-1.8004817419212298e-08,-1.918368143853751e-08,-1.9103420312212662e-08
216,2.5052093942190125e-07,5.027547454103554e-07,3.6992352964083336e-08,-1.891181958609629e-08,0.190711442233204,0.07907783732142827,1.1999953190231136,1.199999865957007,1.802659925003204e-08,0.323541189020746,0.8360907523806648,1.1083052039894052,-1.8615586540063902e-08,-1.975908046418626e-08,-1.9589573450000128e-08
217,1.4883148298036495e-07,3.1300703630096893e-07,2.5942292584353653e-08,-1.3342273598873525e-08,0.1915447231689542,0.07833408763310815,1.1999970296627536,1.1999999069403278,8.451914149069538e-09,0.32980431966698864,0.8280830219659134,1.1021741178639348,-1.504465625572457e-08,-1.6124095685878106e-08,-1.551865979887086e-08
218,4.714202653882868e-08,1.232593271915825e-07,1.4892232204623968e-08,-7.772727611650758e-09,0.1923780041047044,0.07759033794478802,1.1999987403023935,1.1999999479236487,-1.1227709518929653e-09,0.3360674503132313,0.820075291551162,1.0960430317384642,-1.1473725971385241e-08,-1.2489110907569952e-08,-1.1447746147741594e-08
219,1.7514375800072863e-08,4.567144538854462e-08,1.0573735572380492e-08,-5.4074540510989335e-09,0.192134782422214,0.07268852684139401,1.1999993858887017,1.1999999606469316,-1.7119873283727747e-09,0.33389317067224905,0.8239549049271445,1.1065731464785484,-7.787178632140248e-09,-8.521742058775878e-09,-3.455430486926525e-09
220,5.352496306232809e-08,2.564274310950165e-07,1.199881825550982e-08,-9.089452081914207e-09,0.19667192518860926,0.10654896041971576,1.199997936424819,1.1999999165185342,-4.030484772815159e-09,0.3314478085065249,0.8288806236480587,1.1088390031652702,-1.3112484572959697e-08,-1.4308978936203776e-08,-1.3188974026962648e-08
221,6.27732469437561e-08,3.102584893936573e-07,1.4343382608651925e-08,-9.885635363918097e-09,0.19273239875123813,0.10544804720207887,1.1999889379117832,1.1999998962099803,-6.483177505654409e-09,0.33090603010210073,0.8283454711134022,1.1084962708590678,-1.5211056856368035e-08,-1.6577134601785357e-08,-1.5382668472989672e-08
222,7.202153082518411e-08,3.640895476922981e-07,1.668794696179403e-08,-1.0681818645921985e-08,0.188792872313867,0.10434713398444197,1.1999799393987471,1.1999998759014263,-8.93587023849366e-09,0.3303642516976765,0.8278103185787455,1.1081535385528654,-1.7309629139776376e-08,-1.884529026736694e-08,-1.7576362919016697e-08
223,5.5100141525966266e-08,2.840369149643048e-07,1.66544560770196e-08,-8.404397068219484e-09,0.1873673939669424,0.100026927581434,1.199930947255814,1.1999998845059006,-9.261108013037744e-09,0.32865420983467,0.8115787781269653,1.1044239425140256,-1.6080420231077785e-08,-1.76673491386523e-08,-1.5939734958496736e-08
224,6.307478945533781e-08,4.4707948007734e-07,1.9588570899749945e-08,-5.232901180989397e-09,0.18657541626401966,0.0958570511936003,1.1998267415410655,1.1999998832638377,-7.659541012608658e-09,0.3285210196645992,0.805848712669554,1.1059777423708628,-1.5760012472238074e-08,-1.736847065265154e-08,-1.5677238634994285e-08
225,3.9502824401913974e-08,2.7108379062135997e-07,1.669580599725814e-08,-4.790987979869763e-09,0.18770149218265703,0.088027662576897,1.1999006066189215,1.1999999191905755,-4.491354114051106e-09,0.33102921450582934,0.8019476791633917,1.098036579820546,-1.0381957581898909e-08,-1.1556278317139977e-08,-6.865393646131484e-09
226,1.5930859348490134e-08,9.508810116537996e-08,1.3803041094766337e-08,-4.349074778750128e-09,0.1888275681012944,0.08019827396019369,1.1999744716967775,1.1999999551173133,-1.3231672154935549e-09,0.33353740934705955,0.7980466456572295,1.0900954172702293,-5.003902691559742e-09,-5.744085981628413e-09,1.946451342731317e-09
227,7.803745552085687e-08,3.103311062986918e-07,1.6992726535135674e-08,-1.407510578015574e-08,0.188476537283903,0.07976039317639062,1.1999804504392455,1.19999989579635,-9.031384341113136e-09,0.33394165501990364,0.8032068818716107,1.0978819555094892,-1.738700854417205e-08,-1.9026009372893517e-08,-1.8048562256525848e-08
228,2.757838223432839e-07,9.4368341678258e-07,4.4969465828316216e-08,-2.2774916093174008e-08,0.18773327177070007,0.08086969970491134,1.1999758105272886,1.1999998687616256,9.619827609463842e-09,0.3334688026340205,0.8075708911031568,1.118151131382367,-2.194438215225585e-08,-2.3816014288211928e-08,-2.423596243586729e-08
229,2.5014865504670544e-07,8.449879250719922e-07,3.778207718725257e-08,-2.2642141767732506e-08,0.18850764065148568,0.08205006104173934,1.1999811839428722,1.1999998908555431,8.642687883859362e-09,0.3379366390960272,0.8052361785220467,1.12296864967831,-2.2738254346957728e-08,-2.4242310776309752e-08,-2.4268491433028134e-08
230,2.2451348775012694e-07,7.462924333614042e-07,3.059468854618893e-08,-2.2509367442291e-08,0.1892820095322713,0.08323042237856734,1.1999865573584556,1.1999999129494607,7.665548158254883e-09,0.34240447555803394,0.8029014659409365,1.127786167974253,-2.353212654165961e-08,-2.4668607264407573e-08,-2.4301020430188982e-08
231,2.4284053584211476e-07,6.071531830660508e-07,3.42829720953184e-08,-2.3601023097981047e-08,0.190208384771538,0.08124884349593782,1.1999887362413395,1.199999868799021,7.4481457437709256e-09,0.33716971528712897,0.8048751841924252,1.1331284987965236,-2.4537386661941386e-08,-2.584616507747361e-08,-2.5692313123239916e-08
232,2.8377669246067834e-08,1.0949249932660911e-07,1.1768084822521758e-08,-7.199066158519095e-09,0.189928776048698,0.07925310657381815,1.1999974557907496,1.1999999175751208,-3.427976162110667e-09,0.3445292327224692,0.8076886867921311,1.1181599102627209,-8.354442434527364e-09,-9.3518876724711e-09,-7.324585285873514e-09
233,2.6586288435753707e-08,1.070686504590574e-07,1.0560541398542277e-08,-1.8142195089775056e-09,0.18814087910209787,0.07857753420424152,1.1999974102127189,1.1999999343648518,-6.295537012122101e-10,0.3423109417834549,0.8066193773269782,1.1212172926084343,-3.78619239257166e-09,-4.368530114291705e-09,1.195607330549374e-08
234,2.479490762543958e-08,1.0464480159150569e-07,9.352997974562794e-09,3.570627140564085e-09,0.18635298215549773,0.07790196183466487,1.1999973646346882,1.199999951154583,2.1688687596862467e-09,0.3400926508444406,0.8055500678618253,1.1242746749541477,7.820576493840442e-10,6.148274438876903e-10,3.1236731896861e-08
235,1.3325046523006362e-07,3.1403708113837704e-07,2.2937415914917244e-08,-7.629818515184387e-09,0.18424741280412768,0.07554587074751573,1.1999882191885778,1.1999998933828226,-7.087602719023618e-09,0.3408054032246008,0.7977012357767483,1.1234658825309594,-1.7104078138380726e-08,-1.891064704801324e-08,-1.901010645875501e-08
236,1.4644772236610586e-07,2.581377839043507e-07,2.5089686567386463e-08,-1.1627300784023229e-08,0.18299796447382705,0.07880945319929157,1.199979999182874,1.1999998744384708,-8.651546426196447e-09,0.34013235854290763,0.7898067010081291,1.11842585412409,-1.8513786979604576e-08,-2.0519632649322288e-08,-2.080953982195595e-08
237,8.242788087766594e-08,1.544697040133506e-07,1.8210306646423127e-08,-7.211782302604896e-09,0.18521596716117955,0.0787150648981743,1.1999891635249251,1.1999998952048743,-6.337462768510415e-09,0.33896872450194093,0.7855073255128512,1.1117355505382351,-1.3432997986363978e-08,-1.4758986870813145e-08,-8.646060669035714e-09
238,1.840803938922602e-08,5.080162412235048e-08,1.1330926725459791e-08,-2.796263821186565e-09,0.18743396984853208,0.07862067659705703,1.1999983278669766,1.1999999159712778,-4.023379110824382e-09,0.33780509046097423,0.7812079500175733,1.1050452469523804,-8.352208993123383e-09,-8.998341092304001e-09,3.5174184838845195e-09
239,1.0224305811988004e-07,3.008430491461369e-07,2.1951858509769268e-08,1.5804033851047845e-08,0.18656997564344646,0.07794036318151397,1.1999945137958885,1.1999999430821082,7.52671227224274e-09,0.3412494174608259,0.8036602936580958,1.106582844963557,2.3934929950921053e-09,1.8381963324009746e-09,1.978348954223707e-07
240,6.523594252060196e-08,2.5360984333957674e-07,3.069092588993677e-08,-3.1040495474038677e-09,0.18571134458683852,0.0793531142361978,1.199993002715954,1.1999999353001491,-3.1391657138494737e-10,0.34136205323118624,0.8123593284005326,1.1233469363729909,-1.5379525784647763e-08,-1.617477717808909e-08,-1.4943594804260104e-08
241,1.1957610143391794e-07,3.3389295375382687e-07,2.6179369765408003e-08,-2.8092315063267334e-09,0.1854549454415225,0.08015951183122606,1.199994568780908,1.199999941081269,3.4181945589563208e-09,0.3410205537332164,0.8078347656185108,1.1382510339624279,-1.4639628607198925e-08,-1.5365708901725927e-08,-1.4651714005087726e-08
242,1.7391626034723393e-07,4.1417606416807705e-07,2.1667813640879242e-08,-2.514413465249599e-09,0.18519854629620647,0.08096590942625433,1.1999961348458617,1.1999999468623888,7.15030568929759e-09,0.3406790542352466,0.8033102028364888,1.1531551315518649,-1.3899731429750084e-08,-1.4556640625362763e-08,-1.4359833205915346e-08
243,2.020326402453141e-07,5.255222614539547e-07,2.4856156205217976e-08,-9.0370449210424e-09,0.18975978357877646,0.08063800339423019,1.1999952422366946,1.199999915381205,6.016110710931371e-09,0.3383410688330002,0.8036458123197987,1.1469550971012081,-1.4733491561934142e-08,-1.5569764027416148e-08,-1.5506331891558077e-08
244,2.3014902014339429e-07,6.368684587398324e-07,2.8044498769556712e-08,-1.5559676376835202e-08,0.19432102086134645,0.08031009736220605,1.1999943496275276,1.1999998839000214,4.881915732565152e-09,0.33600308343075386,0.8039814218031087,1.1407550626505512,-1.5567251694118202e-08,-1.6582887429469534e-08,-1.665283057720081e-08
245,2.2442604289870867e-07,5.994150992259357e-07,2.7880874654584967e-08,-7.682573008751885e-09,0.1910913952043923,0.07928066677816363,1.1999944890671153,1.1999998894099564,5.639347954126617e-09,0.33576245594719595,0.8009925906112326,1.1301366137191582,-1.3625786453132251e-08,-1.448829320528098e-08,-1.4473763934650748e-08
246,2.2188177247188922e-07,7.212534842785883e-07,2.873991747360808e-08,-1.4398840620585108e-08,0.1895962478784856,0.08122826541561692,1.1999951771878177,1.1999998863202,7.144822495931397e-09,0.3357886728809192,0.7980750322162329,1.1262945131883098,-1.4021145102978683e-08,-1.500250126589126e-08,-1.5042784030234714e-08
247,1.4878019190583627e-07,4.882197807186232e-07,1.954478468253e-08,-1.3830414139205054e-08,0.1892184498550668,0.08015455152853135,1.1999977151519354,1.1999999014582947,1.9179984657441547e-09,0.3356586054145235,0.7980055191920641,1.127878817820788,-1.6136000843785873e-08,-1.6930789634378202e-08,-1.6525512733119766e-08
248,8.181972597405603e-08,2.850879356753272e-07,1.4342472123629996e-08,-6.153826555126464e-09,0.19077340442768703,0.07884068314706907,1.1999987477166163,1.1999999285097087,2.272856054090805e-09,0.3393840865772011,0.8072074994560082,1.1368707141505539,-7.635268707478869e-09,-8.164488650870871e-09,-3.3131067493364934e-09
249,1.4859260042275778e-08,8.195609063203112e-08,9.14015956472999e-09,1.5227610289521268e-09,0.1923283590003073,0.0775268147656068,1.1999997802812972,1.199999955561123,2.6277136424374555e-09,0.3431095677398787,0.8164094797199524,1.14586261048032,8.654634288281346e-10,6.018123326364606e-10,9.899299234446778e-09
250,2.1737873816385083e-08,1.1385650382837212e-07,1.148470446841712e-08,-4.8986925277553615e-09,0.1950653491233812,0.07580839113255983,1.1999997652257883,1.1999999685690228,3.184889348357697e-10,0.3461973103537963,0.8162063123207116,1.1535914527543196,-7.366581107835047e-09,-8.175751666393902e-09,-7.0827349151329876e-09
