Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,0.09961358565050546,0.1064923875669803,0.06464753645216527,0.055481542169349904,1.0781097226246286,1.1103180690585597,0.02559804971736768,0.07999546212020081,0.015104550966050356,-2.409489430644476e-09,0.07243601875179505,4.541878046421391e-09,-9.693627007503437e-10,-1.0995556884770765e-08,-8.223281768003976e-09
180,0.08824132372939479,0.1130493003842613,0.06712699939086744,0.05173288988926892,1.0683549767237472,1.1121081677553677,0.018673923316943567,0.07964765596332148,0.016154467941801722,-3.945709396757576e-10,0.06575737185489035,-5.573770909475084e-10,0.0006137068113886764,6.700419546339536e-09,-6.951655522719136e-10
181,0.06945905523993977,0.0912256101025438,0.06496126298592014,0.060838995267435185,1.0564332751820014,1.113486449192639,0.0005657456465495755,0.06531237281486996,0.02265852631866657,5.629665805940414e-09,0.06809388309940374,9.757089344343208e-09,-3.115106977732809e-09,-3.135444685359013e-09,-3.3621440530136214e-09
182,0.06688534994765685,0.08480629464087153,0.06205950679852031,0.04788515651653088,1.0577759474428838,1.1233679982203288,0.010195031736435378,0.08127786947649232,0.017775465731527558,1.8045430565920786e-08,0.07110578958547817,4.1781779479001673e-08,1.5786373889037538e-07,7.357966176117119e-09,6.422896632764129e-09
183,0.07083073300750073,0.08881706184155554,0.05246227261317494,0.057623847132577385,1.057374122057671,1.1189792173245483,0.003458763611201374,0.06583626759745144,0.023975199820754342,3.405917178535414e-08,0.07581598301779757,2.8190593192961586e-08,-1.457079301616145e-08,-5.728086592102798e-09,-3.568671257277e-08
184,0.0716389651230074,0.09554153468060364,0.04377082760685793,0.05995106209399367,1.0598971488489244,1.1203466586190327,0.007570786971495884,0.07395373074518988,0.01497754222706789,1.9320356522264774e-08,0.0781382115022975,2.0874711338255934e-08,-5.885450801203639e-06,-4.598720784179442e-08,-5.7485516549189826e-08
185,0.07047191113470122,0.10431834110978036,0.038645301988086085,0.05780296413645381,1.0619150833630528,1.1266784090140602,0.015764436790354063,0.09190429001774432,0.0037084779380389572,-3.137165735555963e-09,0.07745851416206166,1.8779366239080618e-08,-5.337277928577546e-08,-7.0558423451611e-08,-5.1412227647766415e-08
186,0.0697665942902637,0.11539396400576385,0.038223387966751454,0.0607784708353721,1.058704591149923,1.1330319333051682,0.015137511093113502,0.0945065131561433,0.008328981554732443,-4.4852752382698164e-09,0.07395485876761587,9.960981337468805e-09,6.744719846206402e-06,-3.754213067514065e-08,-2.431737207722402e-08
187,0.06819625392048374,0.11768331775711333,0.03925355366049384,0.06587139721640471,1.0555971862426343,1.1346731517077744,0.00997375545340111,0.09161683377141087,0.01573828947233506,2.189006989680182e-09,0.0715926814408883,4.221072450124397e-09,6.095849047353895e-09,1.2431642830945467e-08,-7.754757163055203e-10
188,0.06442834621938909,0.10611684019095992,0.037022232924517263,0.06741679789964235,1.056036929888917,1.1301738165279,0.004626908308113111,0.0915059058190025,0.015512164213046922,4.3552140080352585e-09,0.07089592528277007,8.999402401290416e-09,1.5794582501112195e-08,3.4078178605891984e-08,-1.503967719494706e-09
189,0.06002309374792504,0.11180518754806708,0.02717923083596271,0.05450141681834258,1.0515416359121772,1.1352084137697882,0.00017544923840688955,0.08499183067101702,0.021970960108662504,5.438897447403117e-09,0.05681554608630264,1.1174761460265771e-08,2.0493751087690298e-08,2.6610807304623975e-08,-3.347357276249849e-09
190,0.06454424165840315,0.11086897692299695,0.034794577042927384,0.054702331766842305,1.05727903474077,1.1281197362877988,0.0006405055168003093,0.07248550450495012,0.027358388704479278,6.513974144980954e-09,0.05950953434603231,1.4681245978975133e-08,-0.001258071710700208,1.4822369099963872e-07,-2.3710848723893278e-09
191,0.07076296964475719,0.10898244338000107,0.04626801056473467,0.06188774128986384,1.0648139644871637,1.1232989350581677,0.0019487955409452176,0.06837423286413949,0.028768437259807426,5.992595345272442e-09,0.06922469018457326,1.460552510543069e-08,1.7389374935666818e-07,2.434593567677565e-08,-1.0049434757838598e-09
192,0.07131467199720247,0.1152575699205542,0.04533839516057348,0.06413139889833573,1.0644543935876365,1.1354926392431202,0.0020887559243595788,0.08382927368516548,0.025006107475140718,2.7523088534850852e-09,0.07106822977609273,6.581252816882169e-09,0.00926822446140442,9.076426784804568e-09,-1.331611195158845e-09
193,0.07495416458250087,0.12042593782398572,0.04257254318016983,0.05690247258939786,1.0657142871987666,1.1418706787223485,0.017381830371488636,0.1015510171605481,0.01590467141586464,1.0285678685478227e-10,0.06780213294549217,1.861874331403553e-10,0.035567394968333874,4.63728269397789e-06,-1.1909360857198608e-09
194,0.08286885972383913,0.12696977064587692,0.044224088801745054,0.05424134382991725,1.0682857367831864,1.1387681501309599,0.029499897961377617,0.1066992388773156,0.01183613075042628,2.9377905204044524e-10,0.06518482728210928,1.173255924068936e-09,0.0474779647622075,6.212493044020497e-09,-1.1909353361562893e-09
195,0.09273013623116244,0.13612459816547398,0.052159278542848325,0.06711714896252731,1.0700482258991573,1.1294141217376583,0.02131919695654829,0.092622559992506,0.020095296444830102,2.8724939051622207e-09,0.06742402263617323,7.004568877928318e-09,0.020943621324227085,1.5337038858132946e-08,-2.4659626105913285e-09
196,0.09219660889178313,0.13114183900409526,0.05062059878917253,0.07257158523896584,1.0696400722770343,1.1323422532237089,0.01638732616230507,0.09115444411869772,0.022052296349805857,-5.063986439776583e-09,0.0679773923979345,-2.248701367509039e-08,0.009166128431653372,0.0001760128646155961,-6.0138848168334495e-09
197,0.08227973457608474,0.11422440775606667,0.04013974282335213,0.06890764469222405,1.06758621016121,1.146813651093129,0.017840524600459807,0.10431338738989696,0.016453483015855773,-1.8170551676024357e-08,0.06658862951520673,-6.774963694511694e-08,0.016505221332968847,0.0007751477929785499,-9.37933628673208e-09
198,0.08138963971905575,0.11533837336602508,0.03966438395550107,0.06890158226851145,1.068397927287681,1.149861294688761,0.020948627596579245,0.11237690299756296,0.01440684389526348,8.526447822925223e-09,0.06826221828462117,2.8694967776879186e-08,0.01591754774180772,0.003108965900375296,3.167743896424692e-09
199,0.08965968841460321,0.1349308771285299,0.049002442216925256,0.07373721809902953,1.0715922198196317,1.1414735134301484,0.02428781841853824,0.1130351947372596,0.016341603444207646,6.467288823773452e-08,0.07240554137036229,2.2960005749527373e-07,0.006387126297303432,0.0062989240629442575,2.681609455977532e-08
200,0.08947993879118107,0.14571869786630062,0.04805376448534611,0.07774121802477751,1.069759777000166,1.1445473044917098,0.02404536134801913,0.11215197219091061,0.013725120947476577,4.3170377025871344e-08,0.07045841046090544,1.540069055272908e-07,0.008861421120622407,0.0037622177592683877,1.69680877494386e-08
201,0.08581285389698473,0.1407269672100422,0.04271308933657618,0.07832659567561813,1.066883323128123,1.1493944392383149,0.02320585163253134,0.10753275835295846,0.008956311891429175,1.964628460822263e-09,0.06677663936410473,4.5795956244631085e-09,0.015080486905668228,1.512087808880321e-08,-5.552266627928453e-10
202,0.08656250023915922,0.12216145763968753,0.04233811220863312,0.07524091304802889,1.0676582183390608,1.1438266337828524,0.02483384496375812,0.0976740500588754,0.0062970432255415355,2.302290217688234e-09,0.06672975723048782,5.2360704912308026e-09,0.0144013236648501,2.157704887590314e-08,-6.429174167067247e-10
203,0.09176855669985584,0.11782279307332386,0.04760642115246892,0.0768181261826981,1.0689509668963955,1.1357405537878629,0.025596368288424588,0.09258539993676386,0.008392383013305152,-4.310942983637676e-08,0.06783986780457156,-9.745924283773692e-08,0.013473067430368243,9.865639283439086e-05,-3.2153324135666164e-08
204,0.09585972632445043,0.12099269575106593,0.0507288326076531,0.08030404782047919,1.0689856733318526,1.132852988898676,0.02517324684850634,0.09461820224041036,0.010883340406281285,1.3017129900230135e-09,0.0685339830090473,2.2099132038593737e-09,0.011040654472999642,2.771979709491928e-08,-7.172527757836413e-10
205,0.09552948891862137,0.12074031946387485,0.04659731322848724,0.081449945759042,1.0680526394199,1.1391462339565364,0.02533919008132358,0.10377472676560492,0.008667899257418258,1.8453064449835454e-07,0.06893222561978969,4.2108399332807395e-07,0.009424343269518541,1.2285352212583408e-06,1.266453310313179e-07
206,0.10226122552449736,0.1208920635219944,0.05004661050956442,0.07981714372890658,1.073424128238642,1.1409910140122363,0.032972540953147084,0.11371428151956482,0.0019522827596620454,7.354378525348464e-10,0.07432115002987824,2.482741640276565e-09,0.02787781458366328,1.1775646041246772e-09,1.7586202667255659e-09
207,0.10545657563837924,0.12967591331842265,0.05229235493893606,0.07646791355393995,1.0746955398907696,1.1412551144820513,0.03546475323531145,0.11022301357820602,0.0025501518184408885,-4.5721352708160767e-08,0.07161559756002742,-1.0464810169763445e-07,0.018000248933459057,-7.816021694268579e-07,-3.080465740388569e-08
208,0.10626601763908318,0.13974546916529745,0.05357875705426559,0.07654685991525878,1.0738434731158069,1.1402227341553637,0.035238060769244815,0.1046920214388249,0.005345665830434079,9.459624741422285e-10,0.06811444914778055,7.765792923699638e-10,6.391843605245122e-08,-2.595681599675227e-10,-5.628086790698188e-10
209,0.10783394286534714,0.14291587944196812,0.05570050193527127,0.08368595749522259,1.074626923042766,1.13772466961929,0.03639450394254542,0.10859740904705248,0.004058006980034567,2.291364909115509e-09,0.07191018399399192,4.593743210133138e-09,8.725029997401507e-06,1.268978452439855e-07,-1.327738414041475e-09
210,0.1092540786656751,0.1419635490741739,0.056381985765776035,0.08997725039489113,1.075791720157953,1.1363266769368443,0.03486498711710302,0.10891622185545873,0.003813153520316947,-1.5867224744464485e-09,0.07339910485530546,-4.6247490364270285e-09,0.00048018859270857004,5.7472895130405034e-08,-4.756091603685539e-09
211,0.11008558520532988,0.1403830911383389,0.05586281522069863,0.094061653666006,1.0762857844123028,1.137371995890257,0.03357951894177632,0.10792475143276482,0.003653304406430769,5.094715474919579e-09,0.07320967997879141,8.148225392462944e-09,1.3900046936841655e-08,-2.3403667319966977e-09,-3.2737040113935357e-09
212,0.11113144701025077,0.1411792930657061,0.05567090174226984,0.09514706428322604,1.0760578292257372,1.1400380160205044,0.036099606446700426,0.10893901836380042,0.002601446385767709,2.471054021810473e-08,0.07401700462916877,4.9372421642411134e-08,1.3085096212490902e-07,4.8618372287815885e-08,3.746202856087994e-09
213,0.11894833759300064,0.14418960591092725,0.06126047011818468,0.08872741788511472,1.079858445898474,1.133895391943072,0.0421451442814238,0.10517444219778604,0.005668284464855112,1.691025254047098e-08,0.07849714366897384,3.621549445634297e-08,1.2719402853071207e-05,3.774950170918639e-08,2.9626695437441037e-09
214,0.12315449768419152,0.14931506215772458,0.06367700849116599,0.08249681726129643,1.081047280117426,1.1325066057753652,0.04481405724404027,0.10114637155253144,0.008908445007138218,1.3699765010016173e-09,0.0806436948729095,6.064582752544164e-09,5.918021318134395e-09,2.261801162970923e-09,-7.303809973135248e-10
215,0.11529216753811555,0.15531182057854204,0.05529053360991342,0.08121423304337769,1.0746824586181334,1.1463084878523282,0.04002376214400623,0.10353250218044807,0.007204186530196898,1.8098944500946208e-09,0.07562496124059237,6.572375265318679e-09,8.526709184009857e-09,2.6560772800915545e-09,-8.044324211971623e-10
216,0.11250802641489044,0.1559973334840282,0.05141924472000555,0.06719604449923586,1.0737702912221485,1.1484007132324978,0.04188761175197949,0.11494737373595085,0.0005130392633728812,1.9975106455529867e-09,0.07308639940030283,1.3262181549399575e-08,5.578278377385229e-09,4.201776835416633e-09,-7.245721953655376e-10
217,0.11209490438980217,0.1552950968140096,0.06579752482417112,0.06335552820847412,1.0691900175722666,1.1476169927295816,0.03803745017185042,0.11497279373068202,0.00038394664992843987,-1.6262774799305754e-09,0.0741756878849461,3.168296038813551e-09,-9.446052180721721e-08,-9.874303386989727e-09,-6.698304541454598e-10
218,0.11324830898206086,0.15196927769236349,0.07405575841112941,0.0640590665373558,1.0680583451474759,1.1431593081431677,0.03148538766249353,0.10525063736592116,0.003671539809534377,1.2244844671623186e-09,0.07646999870850073,3.680975810005048e-09,2.1419591960233708e-07,-2.4073779691275574e-10,-2.067004891326716e-11
219,0.11647884307117512,0.14390525659821074,0.057225822596958735,0.06115698033601547,1.076899467137763,1.1340233709638674,0.028655374151335962,0.09375629217626204,0.005000370892831051,1.5603325407922447e-08,0.07803115303037758,3.351189711568648e-08,8.729760382871784e-07,5.563685983054361e-08,2.6158220571911513e-09
220,0.12395313045178197,0.13092577480500947,0.05921749007794934,0.0661523199722078,1.0805472911865914,1.1326691461647425,0.034877483967296515,0.09704105594709382,0.002876159873675529,9.237614851501886e-09,0.08129400822073937,2.116371050765326e-08,5.824426911970381e-07,4.5677624834241426e-08,1.2289770906986127e-08
221,0.12379101061544386,0.1223644055485973,0.07025463743596398,0.07466816677704012,1.0760814668025052,1.1341077670590611,0.039147413421057126,0.10004873062403503,0.002385318863522048,1.8244843143886337e-10,0.08180502840880624,1.1678451693281005e-09,5.680440758923426e-09,-7.988397900079629e-10,-2.807249780873795e-10
222,0.11148024433579022,0.12816612007660774,0.07271911506917443,0.08039382699800603,1.068303765225315,1.1315090045051872,0.03431970302115428,0.08878500494051167,0.006708080628803554,7.4352098641536384e-09,0.07697336380562128,1.2433141457906673e-08,1.2890167795001272e-09,-2.9519893879836434e-08,-4.173385019400453e-08
223,0.12524095399542862,0.14667787009632227,0.06446432178520398,0.0835244504541743,1.0814290436506624,1.1272913372489468,0.044918983453371496,0.08753018951530488,0.003976517676298981,6.1278192794532735e-09,0.07887206510149472,1.2247586210456505e-08,1.363403143644629e-07,1.6575578134097958e-08,1.1841041778971533e-09
224,0.12882904228673994,0.15154580316264676,0.056006678679674717,0.08630227591266447,1.0828346417820112,1.1249259572184165,0.052023342191672366,0.10129825790988056,5.925987435716309e-06,2.6737518300306763e-09,0.0809750588046379,7.812908830258094e-09,1.8679215207324754e-08,4.389114916881176e-09,-9.857256834522878e-10
225,0.13855062504519022,0.15570299679274271,0.07060481947902952,0.09073752002269746,1.0865697500411926,1.1139374512479407,0.05259337954546416,0.0968523491554912,0.002794983989551441,6.986289050600057e-10,0.08346652459448572,6.86930030861819e-10,-2.435993904873143e-09,-3.5338955160077057e-09,-3.2139019022610024e-10
226,0.13186705581010638,0.13776170619845518,0.06850583447754886,0.0908482498786638,1.083898376399424,1.119372381385333,0.04952179938164875,0.10558073382082872,3.619324643578397e-06,1.9775899493171055e-10,0.08236476322179079,1.808043270251691e-10,-2.293762473022659e-09,-2.985068074015935e-09,-2.8140924656262065e-10
227,0.12745600543128638,0.13828066338281578,0.0653448174949435,0.09073070425731676,1.081661923695656,1.1213192366522182,0.04471391439744141,0.10828883166253386,-0.0007924686537193994,5.9103386727221395e-09,0.08183183687756679,1.7395004399098627e-08,0.0002761654174777291,-5.368440631640166e-05,-1.3300840877709225e-08
228,0.1264223577642816,0.14787538160372166,0.06784402273372765,0.09055495899798524,1.0804047613927346,1.119819977308692,0.04134742599118155,0.10547896854599724,0.00030686506845808905,2.479640266686719e-09,0.08118254112021958,1.3351970446311409e-08,-2.6287641733937067e-08,-3.831053166250362e-08,-2.5886313612042587e-08
229,0.12588369027519797,0.1494851028250056,0.07876487796290002,0.08960395552178127,1.079137601979029,1.1191257026256238,0.0423537177654204,0.10203942369447719,0.00150507353778339,-2.6273489524238432e-08,0.0788920417285904,-5.2551771882080957e-08,-0.001704487867410071,0.0003311562972168295,-2.2883204779648504e-08
230,0.12702375148906125,0.14940669523486036,0.08949585951592141,0.09173995617678933,1.078859029523163,1.1177310591265517,0.046793313067811794,0.100515503769228,0.0017829995959002234,2.9214696561300333e-10,0.07568420121038777,8.410256550870121e-10,2.1466584028085445e-09,2.94500066907471e-10,-5.096637246275578e-10
231,0.13063308931371018,0.1501779247212494,0.09326389650915523,0.0951968559191743,1.0804208782252471,1.1148073887749612,0.05218359781542452,0.0992056809314691,0.0017105871119740767,1.0445290095207466e-07,0.0722452627314188,2.2711859185731358e-07,0.006478090169851103,4.3250698734838165e-06,3.035412139258558e-08
232,0.1323937942109175,0.1367758441136648,0.0985294437298773,0.07623682957532593,1.0815448924615458,1.114703314441264,0.04938512590615677,0.08196449629185075,0.007645938615213162,3.105516560728804e-09,0.06882564194744302,6.58206761980386e-09,0.0005236998066758328,0.008852686420309844,9.450142953653854e-10
233,0.124349422947951,0.1450036577663738,0.09460748894681643,0.08081566361311872,1.0765657781746198,1.1184317781066495,0.04247278664997408,0.09469483764715107,0.0038890621481469404,7.832036877790436e-09,0.06828576433370384,1.5959573183412833e-08,2.7953449231528572e-05,0.009409263139236259,2.329153370673693e-09
234,0.1279587521721443,0.15005782989832442,0.09553087308446118,0.07279317932456215,1.0797713654701109,1.1181945598298872,0.0538542260207544,0.10611016386800208,1.7582024330164055e-06,2.387207621978965e-10,0.07067648420237696,1.3967986316878e-09,0.004200512126924674,3.807957041001492e-09,-3.8043931462685033e-10
235,0.13542484731357302,0.1541656785013311,0.09798024873791217,0.0749685866089771,1.0840901434217916,1.1154138867042611,0.04994292635637892,0.08764200041964347,0.006866232254191985,3.147971806834285e-09,0.07196269244647839,6.983426380906206e-09,0.0024838483615415986,7.143386836276644e-09,3.0344853362558405e-10
236,0.13490866266481832,0.15437379727764317,0.09214464738513023,0.0837119445079752,1.0831683528767597,1.1171877893071858,0.04908861327588085,0.0934850843584901,0.00500055412542978,1.3972784360941992e-09,0.07123437637248833,3.333671985128596e-09,0.0020633448189575124,0.00034373748205755234,-7.194150070467165e-10
237,0.132592994117604,0.15010218405530346,0.0903142551327897,0.08758084266442129,1.080341558270006,1.118464885938549,0.0540960006979839,0.10749991088095852,4.482030634019477e-06,3.5002563445957736e-09,0.07106009136794443,7.169078229334001e-09,0.002205180533909268,7.704771471643665e-09,7.263767051729674e-11
238,0.13448329704031267,0.14336248819878794,0.10189563782548444,0.07938958520846798,1.0790812531992724,1.1143572326871662,0.06153238886167965,0.1052457422961636,0.0003600649932911712,1.719972137882601e-08,0.07322664276480569,3.523114045249336e-08,0.0009674901777492722,5.4612550860880007e-08,2.7711007363021197e-09
239,0.12939295447355392,0.1453202562565763,0.10056164121404525,0.0755603487454479,1.07537163269178,1.112663427977126,0.059445288927732695,0.09655060936684959,0.0017603865450726965,1.2779642371494363e-08,0.07280632237588613,3.78569234618756e-08,0.00023182654901271298,9.581589285245072e-06,-2.136763895058119e-08
240,0.12320929158850134,0.15096943615576486,0.09464543170310052,0.07518892027695075,1.0723540358843795,1.1115552300828735,0.0529122273686108,0.0862620842616663,0.004053216616537584,1.0043171529441437e-09,0.07169588876312967,2.4780260952911018e-08,1.666735720054461e-08,-2.5058121162416768e-08,-4.255826894953168e-08
241,0.12368406971622697,0.1534430513987035,0.09686803473880687,0.07463405737034423,1.0738391027427188,1.1079046308748404,0.049002812129987625,0.07758973402213959,0.007804144549632914,-2.40928458526625e-09,0.07261338518634451,1.4012142486485087e-08,-3.970458064885282e-05,-1.6629200790690708e-06,-2.6224874629800258e-08
242,0.1245589613652392,0.15317524333422214,0.0989519481733164,0.07586167436797968,1.075696013037492,1.1055047977810506,0.04660510991572855,0.07384671624736756,0.010090112046980076,-2.1491399115717355e-09,0.07300538732767574,7.2674531074075045e-09,-9.466846291158364e-09,-1.1338778966675592e-08,-2.852875976267857e-09
243,0.1195756390440465,0.15060015331115073,0.09261966985878126,0.08083768561220844,1.073793946539394,1.1081488982295293,0.04460718742969893,0.07834618853644845,0.00798806081120047,-2.9032258944072305e-09,0.07031847086926847,6.261077860487966e-09,6.429736924041416e-06,2.503435886529816e-07,-2.9276929738154294e-09
244,0.11851324908884388,0.14895094235216058,0.0888214956112771,0.0854198261741439,1.0744737318422914,1.109231700392804,0.0448724261974116,0.08151926451755268,0.006533816689679676,-2.6447902150331312e-09,0.0686212784917575,5.315391945913414e-09,-1.0043661968394165e-08,-1.6863143034164868e-08,-7.459300789252696e-09
245,0.12785019475259402,0.15039650197798854,0.09564184820560233,0.08582469658719859,1.0820225736396687,1.1041660356943566,0.04774466451567419,0.07681957077153001,0.009288586458375814,-1.0248297363265788e-10,0.07089480082341704,2.5710730857611623e-10,-1.1676632816820477e-10,-6.158785684138069e-10,-5.444574841804388e-10
246,0.1277820175359029,0.14855121517702846,0.09588548939409294,0.08420548962516752,1.0841187285292335,1.1050602836399102,0.04410664301225555,0.08238218501445635,0.007404655688724098,1.9128131625723797e-10,0.07061312555008342,1.1224441670801292e-10,1.701145835964087e-07,7.084955752837503e-09,-7.038604273449994e-10
247,0.12641656978261812,0.146407449375508,0.09334093310141567,0.08310427392139251,1.0843366134122328,1.103448377749698,0.03781779125638266,0.08669172649067597,0.00740745250216429,-8.208889456886647e-10,0.07021176886015484,1.8348183663826644e-09,-2.9541199019102186e-09,-6.182852279238678e-09,-3.8553334194155585e-09
248,0.13314161988645665,0.1473780837996874,0.09440510852249696,0.08460234899074448,1.0875214869865713,1.0920466774341104,0.03424887641775105,0.07709901946442861,0.01540304518199624,-1.2483236229714746e-09,0.07218517964312138,1.2234812648742795e-09,-2.6123365783832885e-09,-5.806272706893038e-09,-3.5599051349483206e-09
249,0.1358322056472403,0.1476005722381562,0.09753326903123172,0.088088292896193,1.0889766566299002,1.090058117539805,0.03335066472694083,0.06493637177116256,0.02002756027081564,6.493319181653158e-11,0.0703610417913706,3.7207564761869294e-10,3.6271939132341674e-09,-1.5742788280606575e-09,-4.19750218601177e-09
250,0.13563585981758827,0.14866329871974782,0.10205422258328632,0.09052862782318574,1.0891656907289913,1.0920666996185506,0.03551936178869132,0.0624123581476716,0.019271213200541856,-5.168479353593914e-10,0.06862926821238255,1.0447006687069542e-09,2.468591481885033e-11,-3.1909058645886544e-09,-1.9683225353222107e-09
251,0.13523516042472153,0.15172473970240255,0.10617736700308628,0.08952417872469991,1.089190324404433,1.0899499795237333,0.039157586799262435,0.07409625334275123,0.014758948407624038,-5.7424553228653465e-09,0.07070994519540748,3.5912874087867437e-09,-2.108748430540792e-09,-1.511845050394801e-08,5.764520750487533e-09
252,0.13171541691607355,0.15034290354935118,0.10164149487708045,0.08826934026888178,1.0881828654367762,1.0866722179117123,0.03225458753835769,0.06548456526386019,0.016935266461836546,-9.134286369281746e-09,0.06941179692345426,1.6206699626336787e-09,-7.980461969329582e-09,-1.569545483781697e-08,7.643610435849811e-09
253,0.1254412261348556,0.14439037216765774,0.08981189101072085,0.08744694814077345,1.0862742335561604,1.082638729820721,0.016141270469640312,0.03781623713324255,0.025181799892088547,-9.498666313948038e-09,0.06508789366728285,-4.330362859325885e-09,-1.6209724669898425e-08,-4.632470671399009e-09,3.0923869071503988e-09
254,0.12151485969290192,0.13954462863647593,0.0871414716502708,0.08795962178248097,1.08511763936287,1.0773171448238004,0.010813826595386091,0.03302842037690377,0.02534384330206065,-6.151149194320476e-09,0.0670479328684442,-4.649912289309443e-09,-1.3304803495867926e-08,-1.8542667442367767e-09,8.90971827160557e-12
255,0.12192839637566195,0.1364913138289396,0.09274883643052846,0.08947047236355274,1.0862836999510863,1.0710531632577052,0.017062864044856817,0.05203086661561737,0.01727267038748206,-2.158992149639362e-10,0.07512940167197614,6.350737784521962e-10,6.309604480583995e-11,-1.379205038011932e-09,-6.149362297653752e-10
256,0.13353203728399796,0.13366678990469816,0.08489266691401978,0.08905554745917281,1.0975429072856078,1.0664533575699218,0.01963584059134746,0.05834493414801885,0.014230628719047383,8.776524341885709e-10,0.07904752550655489,1.7510092107916455e-09,6.375007868007025e-09,5.2607311296728214e-08,-7.259010847156804e-10
257,0.14154555678942413,0.13046983570341206,0.0724260330696952,0.08867248854433081,1.1055274572929956,1.0637284329889911,0.01776781509229721,0.054107550415989886,0.014045385951608716,-1.419020184576701e-10,0.07656198714590434,7.956336151831102e-10,2.269476705603809e-08,7.565747024662019e-08,-6.908384193824408e-10
258,0.1333320127822925,0.12699554122604442,0.0676561000582654,0.09033201089064123,1.0985918141709996,1.0625937009570086,0.0137904936764861,0.04894102345303945,0.012599124334218252,4.1220044190993535e-10,0.06864086763486374,1.2186618803949065e-09,6.005354756240718e-08,-8.699617602025266e-10,-4.4142715302329325e-10
259,0.1286013074764924,0.1258581356000617,0.06956612059281808,0.09142860485303743,1.0948400795115418,1.0626833712027888,0.011031217745254054,0.05127899510756689,0.011481279002771082,8.595533438022559e-10,0.06424978202880123,1.3583595610243209e-09,6.473641653023256e-08,-2.6320917225305504e-08,6.866304878795908e-10
260,0.1300539386169453,0.12700111035153985,0.07737721240392091,0.09166095841599249,1.0963547249781445,1.062677467982148,0.009572664807169078,0.059314211279974355,0.01143105960040384,1.306830532609624e-09,0.06468672278708044,2.0260931458410477e-09,3.495618585055898e-08,1.0121833772767515e-08,1.969824363346529e-09
261,0.13418299045929138,0.12747118550946884,0.08743282916189238,0.09182670913141176,1.0975264789600192,1.0550219271011707,0.00658355851229931,0.05376950552427552,0.01529428885004119,4.074481552163167e-09,0.06877402961051501,9.751796012865972e-09,1.3704659726536915e-08,2.2707603264319496e-08,-1.5972041400184024e-09
262,0.139166445318733,0.12655184536439942,0.0965133187908371,0.0916830231366446,1.0977533518642328,1.0412916482606305,0.00222473340320712,0.0360658594076415,0.02193979985975426,8.133081671365808e-09,0.07489628160640087,2.1307662484998022e-08,5.5910378719815885e-09,3.7116232394963777e-09,-9.124884507895385e-09
263,0.13757911283084462,0.12289727563064619,0.08895731516506437,0.08897525970388165,1.0990326777439743,1.038490093859086,0.00029247308519858285,0.0340063287790852,0.0217347685550451,4.985632959803953e-09,0.07453861371769982,1.0796925121609832e-08,-4.721285633366e-09,-7.464026391129184e-09,-1.0270435040969553e-08
264,0.13584660494227854,0.12112217462669304,0.07672555365541563,0.08809898862875268,1.1018535461388947,1.0435911080734899,3.3652604130549625e-05,0.0418182040519724,0.01913624909643644,7.653036078360587e-10,0.07297133216150363,-2.396437438103755e-09,-9.666019907128758e-09,-7.521402823076216e-09,-6.371779538132637e-09
265,0.13995657929568134,0.12476339732578905,0.07314431586480298,0.09246311678317452,1.1056585829323893,1.0499101780484776,2.262421207981017e-05,0.04899868557482849,0.019498091137113347,1.7038347545355407e-09,0.07583614235685471,2.850095857080052e-09,-7.077445238528465e-10,-4.4470357568720963e-10,-1.8842213619242343e-10
266,0.13985611970259199,0.1260080693708401,0.07074551305995946,0.0938930258970604,1.1061663402401103,1.0525006239887043,2.053475167207219e-05,0.05497028880762392,0.018568243558551936,-1.043338382214516e-10,0.07684657445841887,1.1071012038701644e-08,1.2631711854663201e-08,9.475309318669661e-09,1.0092936836669548e-08
267,0.13474887735369914,0.12358520101239824,0.06840220012127386,0.09140248175681225,1.1033670502193835,1.0505832254340994,-3.835685650436846e-06,0.05876753610221629,0.016027757489929035,-4.210411691956621e-09,0.07524909299371081,1.638132598869239e-08,2.3307753308472614e-08,1.7427526968301486e-08,1.9753409027831732e-08
268,0.12990967558159605,0.11768172811086927,0.06682079506434575,0.08724869735092831,1.101483553698509,1.0444293394195887,1.0466061399400992e-06,0.05517504610978083,0.01421499082482957,-1.6095697676339364e-11,0.07280895497315297,-1.0633600328998926e-09,-1.425367020306698e-09,-1.1639419445810528e-09,-1.3336353502535593e-09
269,0.12656210377681915,0.10965253767465584,0.06598058884404566,0.0824854827249007,1.1010706859329078,1.0354777637423909,3.436933144161454e-05,0.044190569861733066,0.013855652541608487,1.1493417834841856e-08,0.07002512194073138,-3.642978555526957e-08,-5.4063645886783816e-08,-4.0964401621509175e-08,-4.744729534373392e-08
270,0.1267728749499938,0.10744001589376775,0.06505090917399718,0.08117848516318352,1.1012346176268053,1.0320899281508953,3.9725010617398437e-05,0.031015994895391058,0.016965638616810573,1.380864793793911e-08,0.06812610614993977,-4.087399001363056e-08,-5.683731696373107e-08,-4.5389785953880905e-08,-5.4135535441947087e-08
