Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
93,2.541580253927728e-09,1.8371302887460028e-09,4.287942739386455e-05,0.027089491197716482,0.7498815246710305,0.4354464453549135,1.3756147319733775e-08,0.05192342854146779,1.464641849091128e-09,0.2484504086916616,0.4097595452773993,0.3792220255357425,-1.1844518313821672e-10,-1.1639085787358276e-10,2.4789429706882107e-10
94,2.9526666870584364e-09,2.0158636942145624e-09,3.8872996260728194e-05,0.03533656260863448,0.7456795092996346,0.4280276098105792,1.031444039719208e-08,0.05390586289712007,1.5655558770374342e-09,0.2664909854774224,0.4173767579562127,0.3988788534525406,4.70911564400386e-11,5.0837243848304925e-11,4.538561929806835e-11
95,-2.1004503506319559e-07,-3.796057277739637e-08,0.0008760087110620732,0.04009730702275163,0.7388247250845932,0.424782290632584,7.217580683455311e-06,0.0548625737052257,-1.3436177969422903e-05,0.27654230682278225,0.4274663981820061,0.42692944134061883,-4.28928986158163e-10,-4.174760038238182e-10,7.475757977762115e-10
96,-1.7753099989620607e-07,-1.8573710537341646e-08,0.0020120559657270066,0.04147484138750408,0.7304266191829868,0.4207002340146524,-1.0854867675065418e-06,0.052592990810079024,-1.2836023356974067e-05,0.28021631059572766,0.44100214675102223,0.4591995369212171,-5.788311645337767e-10,-5.467617470666462e-10,1.02360504784109e-09
97,-4.6427420611061444e-08,1.7793163259335252e-08,0.002643422038359726,0.04201175896996013,0.7183919117236306,0.4107837970142907,-8.825975395327173e-06,0.048856616380736954,-5.813030529792784e-06,0.2822302615731949,0.4594687721328985,0.48944385725991635,-2.7241907914240407e-10,-2.21054143904457e-10,9.240704386510097e-10
98,3.634350999314968e-08,2.8756761457590853e-08,0.0019665142070644337,0.04425065303718812,0.7006273228353411,0.390035336689006,6.902731715459512e-08,0.04541295258625652,1.774058910459509e-08,0.28730142453212104,0.4843510427972726,0.5114171194222983,6.205035695603522e-10,6.756126476384708e-10,4.995690393642757e-10
99,4.956893091209693e-10,5.741742646393698e-10,1.6118701711923202e-06,0.04871989921159743,0.6751168940021497,0.3600179636353252,3.325524281827077e-11,0.04244827838841212,7.125389096358711e-10,0.2944906853183303,0.5080112680780166,0.527181325669556,-2.1032454792797533e-10,-2.1415694639950985e-10,8.392276431981736e-11
100,1.677867053737744e-08,5.696031725017095e-09,-0.0007811381208755794,0.050062247676164635,0.6410146640727277,0.3413116084104073,-0.00012192624707309923,0.03623310049497459,-4.770312743405367e-07,0.2879010460856137,0.5020083524755534,0.5603060839516405,-1.0206437384054523e-08,-1.0434363433916458e-08,6.475976216314527e-10
101,7.054327723303705e-08,3.174146279868338e-08,-0.0004702009055619884,0.049591211526019044,0.6009948410260624,0.33215217832863175,-0.00020269229919141473,0.030973184706938897,-2.500009103451592e-07,0.27664965818631027,0.4915244681929913,0.5957821470393498,-2.072759494734214e-08,-2.1175005819495583e-08,1.4592633168032214e-09
102,8.163162799192043e-08,3.79616268338889e-08,3.3734883675950035e-07,0.05079154899549288,0.5585923447849166,0.3235493865089283,1.1519252684075522e-07,0.03325141740042668,5.2024589210462974e-08,0.2775213050051739,0.5174282191430511,0.6068787326097914,-1.8502999353070897e-08,-1.8919242377907022e-08,1.2913342683915621e-09
103,5.2597574655631055e-09,3.5032263961720242e-09,2.4672762233183408e-08,0.05374492964377963,0.5192819767754835,0.3082457102840469,7.661788518348053e-05,0.03972203165767784,3.0215852183099942e-09,0.29615420256989544,0.587098958542323,0.5838953631466295,2.869802809920605e-11,2.7609107655524486e-11,7.008569219334259e-12
104,-7.501201206372946e-08,-2.4729706794139107e-08,-4.369700613887327e-05,0.04978744786245764,0.49265707039511064,0.2874048725921067,-0.0017606978252046371,0.021762300846494838,-9.88385972014573e-08,0.3032965362514092,0.6091090259642188,0.572077074088487,8.413223203674133e-09,8.896758261523999e-09,4.977450200696033e-10
105,-9.285494862629791e-08,-2.7236972656872898e-08,-2.632313715098462e-05,0.04631922749972598,0.47568686437429974,0.2698841155853893,-0.0030255117090895027,-0.0014285411148437744,-1.1493581467523016e-07,0.2973348791495742,0.5991414668514013,0.5809963805954561,5.775550524523216e-09,6.397916964486407e-09,1.4062901395699165e-09
106,4.908303155426987e-09,3.6567851737812175e-09,7.936779501105882e-09,0.05560717193672352,0.4616996034009828,0.2660308701662619,2.78360908669306e-08,0.0037863931530299952,2.5234300896409755e-09,0.2863520431357459,0.6080293157878783,0.6070500915563569,6.282874120156814e-11,6.596253855064804e-11,4.051645724233594e-11
107,1.7219231165776367e-07,5.0023730974480157e-08,6.312446089087326e-07,0.07928338507391261,0.4446890950966424,0.27530263234482955,0.012531665448116156,0.04811077294040244,1.7774718341054285e-07,0.2699547724783811,0.6606961726825542,0.6474493032287378,-2.4586917664699333e-09,-3.5960815888581372e-09,-3.7517930995424886e-09
108,1.3757223324362148e-07,4.1976756978046234e-08,1.9177197820410114e-07,0.09015192644294087,0.4221608214084189,0.2672285068787426,0.033901872708005584,0.06923613666994542,8.988579415008531e-08,0.23593662353429265,0.6990151598872343,0.6910947097298344,-3.40110693369572e-09,-4.5656234196596984e-09,-4.7458881425334996e-09
109,1.1590323794124664e-07,4.9185380051546027e-08,4.0576807189759346e-07,0.09938398142415471,0.39582279373405194,0.2516374318521574,0.03111107700648041,0.05882677223617696,1.0982066087076067e-07,0.23269713247674445,0.717389477694822,0.6979432092288758,-7.456327072161411e-09,-9.092824100714655e-09,-9.42511986732703e-09
110,8.85356585713322e-08,4.515593926393781e-08,1.3401253154422538e-07,0.1084911334070288,0.3687895506675917,0.23864719347538144,0.013962634796668242,0.035359715446640794,1.3043758814153193e-07,0.253597787657108,0.7151714597132578,0.6824326408565016,-7.590634035216014e-09,-9.096204015108272e-09,-9.524775438594135e-09
111,2.634518944648809e-09,2.8729091540451807e-09,3.908356658593148e-09,0.11360687527910747,0.3457670999755019,0.23097415275626826,0.004183521443050903,0.017425160284644317,2.5771316959071508e-09,0.2710166805793093,0.7000450868070873,0.6710578747904422,-3.354437572200803e-11,-4.430778571530693e-11,-6.087175900737087e-11
112,8.795505416271033e-10,4.2750201500347034e-10,1.7873379662753306e-09,0.11470059580967155,0.33266353763605433,0.22002139408484,0.011383096045360256,0.011673894399098998,1.8344901994613801e-09,0.2666250780934453,0.707849861018286,0.6682291326189663,-8.715204786560498e-11,-1.017136289226066e-10,-1.0714835291678351e-10
113,2.5669257068898026e-08,8.124681864782912e-09,3.875015959643732e-08,0.11748422101363538,0.3212424191200748,0.21070265152048387,0.025061535560175655,0.00896911986362676,4.6276664731845946e-08,0.27258510851608475,0.71402132784474,0.6617939657713494,-3.896615793540147e-09,-4.5767298749037755e-09,-4.787460875322324e-09
114,4.421133632538776e-08,1.1932377170908389e-08,7.908989073196892e-08,0.11911889718097673,0.3099806238786584,0.2039885983963014,0.03828035173802285,0.009163559369006518,7.992009341976699e-08,0.288362316885985,0.7155524249123234,0.6551338164469276,-7.957173724313985e-09,-9.298631441558534e-09,-9.71148976689279e-09
115,4.815594200554546e-08,1.1589877072302849e-08,9.527351115223316e-08,0.1141337000842655,0.3001850333262152,0.1986266618634377,0.046274969440446435,0.015432323913590715,8.68545891931731e-08,0.3012236943189238,0.7200277367982251,0.6565796695878489,-1.0566769465962974e-08,-1.2274114888826892e-08,-1.2759355287656084e-08
116,4.022890970496118e-08,1.0878603305497529e-08,8.276543484216999e-08,0.10694819524854088,0.29215862855458,0.1950397895847988,0.044494174988420274,0.02657575915672155,7.101036981373133e-08,0.3043828185263696,0.7295458326558762,0.6687215507376484,-1.0705842165256058e-08,-1.238483907649904e-08,-1.2824694291703773e-08
117,4.8305965123819714e-08,1.9183220969534847e-08,9.517002511734644e-08,0.11956031408295585,0.2834769711385823,0.19540717967262605,0.03723375094070037,0.030315600087963374,8.157522062810392e-08,0.3100605912496741,0.7322278070562034,0.6764261177370862,-1.0013095425644686e-08,-1.1739716616426126e-08,-1.2348775731770917e-08
118,4.627691316192669e-08,1.621758874962054e-08,9.04041974825744e-08,0.11407789868497185,0.275648932540896,0.1887503262559016,0.04968360420908284,0.03338695243886052,7.212475448746941e-08,0.3176751173729851,0.7381289720960567,0.6794170901158958,-1.0176754960125891e-08,-1.195885197529818e-08,-1.2618834359451527e-08
119,3.5077710412539236e-08,5.323114704009479e-09,5.939215175254276e-08,0.10324037178185876,0.2706094984664199,0.17894529944916107,0.06985343727882866,0.03977070597097127,4.5985051062367675e-08,0.3233323032620814,0.7474867649830962,0.6812032233789822,-1.142891724525388e-08,-1.329619954985552e-08,-1.3848415909687095e-08
120,2.4641901164289238e-08,-2.5449796595433353e-09,3.574061544256706e-08,0.10512789738837287,0.2667499692179611,0.1722321088391295,0.07996908831436148,0.0492974727026349,2.7110379382480805e-08,0.3253608567328205,0.7555374964442477,0.6850047353803446,-1.3255547460560251e-08,-1.5290232822175023e-08,-1.570829835226559e-08
121,1.59876407049411e-08,-3.305268748114943e-09,8.949477032736342e-08,0.09853385136296317,0.25612485493140896,0.1661960680758665,0.0837428107086444,0.05632621078676201,2.743025810851085e-08,0.3292863010593811,0.7582413331641501,0.6898473060190777,-1.4153351670833341e-08,-1.6322820948687673e-08,-1.6819069674398456e-08
122,1.1567102403745009e-08,-3.842154093541225e-09,9.534433003352048e-08,0.09243601120978134,0.25066992572606556,0.16177270302656047,0.08758949577831958,0.061502322068983165,2.387005753304579e-08,0.3394087430850949,0.7608155958049991,0.6832140682802986,-1.4167494138979133e-08,-1.6308152091970727e-08,-1.707296985756012e-08
123,1.0378429202008242e-08,-4.12256344580201e-09,5.420286771739687e-08,0.08832066288162425,0.2505204070765087,0.15829373175383882,0.09497452371216747,0.06872157071446335,1.492515426552743e-08,0.35111573957626974,0.7635677666764403,0.6735540031971387,-1.1974268536398695e-08,-1.3881588819262508e-08,-1.4748268096907367e-08
124,1.0232944081288912e-08,-1.6000027814477673e-09,1.5398567603180773e-08,0.08280986433112017,0.2511174173185405,0.15426743192972914,0.10876386749568093,0.08220361385545162,7.154173805688363e-09,0.3576236014068272,0.7648418935302478,0.6756815091316802,-5.755037270568307e-09,-7.205846121367154e-09,-7.581334306268534e-09
125,8.960539405821706e-09,3.122089911854795e-09,9.585110071077595e-09,0.07588431363104363,0.24970123896629995,0.14911191546376604,0.1260342540671109,0.09885455843563626,4.588152888222237e-09,0.3561392641596298,0.7630487440481667,0.6936801138628397,2.410870789581645e-09,1.5552076241320405e-09,2.560781103219109e-09
126,6.141205467150091e-09,1.9064553529885827e-09,6.187033728545601e-09,0.07803772439396561,0.2486418889887324,0.14325496906678736,0.1329666792759906,0.09917835954236008,3.212050346367678e-09,0.35694236065767,0.7639974441130589,0.7003787962495046,1.6385661777781935e-09,1.0894673384960364e-09,3.447090399137315e-09
127,6.4929106895860545e-09,8.217054546197988e-10,6.5048741239067586e-09,0.08825951699241935,0.24537583441674884,0.13235948498729722,0.15038772199720288,0.10210859109108875,3.7385122978538316e-09,0.3619355524963904,0.7891946927673149,0.7021286817521004,3.279973849276651e-10,-3.908828269113047e-10,7.571323618541756e-10
128,1.0073952548772372e-08,-6.289363162060671e-10,1.2008065897104488e-08,0.08991055247003045,0.2414125196939023,0.12883437290530406,0.17694448089224524,0.11677076959555276,4.937131678016681e-09,0.3668981414597699,0.8156984247530369,0.7072589633803218,-2.1842481506371293e-09,-3.417540942611478e-09,-4.046496207203097e-09
129,1.4310182550982499e-08,-3.678778902785952e-09,1.896813676203708e-08,0.07315293368003208,0.2387092591646565,0.13835383727655035,0.2047066752602628,0.14121733270970324,5.038098349128665e-09,0.369072987078324,0.8209076604080112,0.7165122552224641,-7.1666062734903974e-09,-8.958213854568126e-09,-9.741002650027793e-09
130,1.6003859510288392e-08,-3.632274738822545e-09,1.986396235657076e-08,0.06114107674233974,0.2360271632080443,0.1351683412070106,0.23099859673155376,0.1579012420655857,4.394517825192622e-09,0.3723681033082979,0.8223361273523261,0.7177349074927342,-7.083070085955532e-09,-9.03894104991682e-09,-9.954781711599533e-09
131,2.1841781587058942e-08,-3.621098724373289e-09,1.8716126760509694e-08,0.05793536715776931,0.23482562377549862,0.13417975559192022,0.2474440912413322,0.1686270431827302,4.385014116830653e-09,0.37400686482882417,0.8104583008711809,0.7204982580362741,-7.41548930301623e-09,-9.580925573744908e-09,-1.0781549219842432e-08
132,2.8682699258994524e-08,-5.426345495109965e-09,1.771868426524277e-08,0.05510311172218987,0.2344223376439439,0.13584869604797375,0.2578836590763471,0.1837468295064012,4.5426031289416035e-09,0.37172582165230666,0.8070952299753,0.7255412558220207,-9.769756852190196e-09,-1.2223899560280582e-08,-1.3577353264672643e-08
133,3.090874038793641e-08,-8.453823739752433e-09,1.9133088295054463e-08,0.04736900118974775,0.2322626028118074,0.13544699779294805,0.2679265729975217,0.20587925543051366,4.296863017055713e-09,0.3681417028417385,0.8266150799887211,0.7300163080165295,-1.2758571852609158e-08,-1.5466178792108646e-08,-1.6789652773005313e-08
134,2.7637859088319547e-08,-8.73351810669077e-09,2.543420555172985e-08,0.043439180441855636,0.2257720310935657,0.13694076914953032,0.2763246373013782,0.215932024289096,4.232630435705224e-09,0.3742262228867895,0.8293902325342167,0.7332899384017719,-1.3049461014663463e-08,-1.590105752986066e-08,-1.7389301251973698e-08
135,2.298786503651266e-08,-8.101791917984558e-09,2.360191106543605e-08,0.04094364576458321,0.22423359697034018,0.14392288022553168,0.2840548580640373,0.22637867327473396,3.6072093153007856e-09,0.3774654731493645,0.8298819708468457,0.7354307469751944,-1.1898562038188914e-08,-1.4584054766249489e-08,-1.596555482318191e-08
136,1.8930195197019702e-08,-6.738321106808421e-09,1.6566698129522556e-08,0.038327233648280556,0.22591544462590757,0.14815565104113254,0.29160216361526664,0.23334034672279405,2.9096611606899868e-09,0.3782669563798822,0.8330121311705909,0.7375395959724421,-9.490410447190602e-09,-1.1819980813103548e-08,-1.2924481233700536e-08
137,1.6588801058039035e-08,-3.904002149760525e-09,1.2642143142905069e-08,0.03529386364709858,0.2252880112563535,0.13841441902097693,0.2990382779673684,0.22591568576592125,3.0744359233640377e-09,0.3823260083424303,0.8363196373384258,0.7409832359385626,-5.360012319173921e-09,-7.359814720402238e-09,-8.338254632463226e-09
138,1.6430740971230314e-08,-1.4072653171315956e-09,1.6227086086033568e-08,0.030790335842023838,0.2203515368320763,0.11789274550917868,0.3054750687550786,0.20570391220353945,4.128596629390428e-09,0.3900934349074899,0.8362261010495362,0.7440768403929546,-1.9430105991054295e-09,-3.915668640093661e-09,-5.049042621829271e-09
139,1.7950348706005453e-08,-6.473587143834712e-09,2.006426093593729e-08,0.02295987319150561,0.21929270098668108,0.12506436373888233,0.31050589560325165,0.20972681097329607,3.762253712183701e-09,0.3883439381905608,0.8317590980087296,0.7395840853483083,-7.564049118816392e-09,-1.0113180264037731e-08,-1.1337083362725726e-08
140,2.4291804998565382e-08,-1.2007104671168984e-08,2.6602175089440183e-08,0.016717837128547384,0.21929525990482432,0.13341051374906993,0.32428651880689896,0.22995148203392526,3.3865444848898396e-09,0.3850871675546631,0.8396395023167716,0.7391839491934904,-1.3468039353249073e-08,-1.6761259944194026e-08,-1.8392079018506636e-08
141,3.1003531539814524e-08,-1.503279544342602e-08,3.2728780239774696e-08,0.01372310932522457,0.21840363638876872,0.1346604239569235,0.33824796434620696,0.24682035569476696,3.5373348456464497e-09,0.3847204436356642,0.8457024420818026,0.7426007689863614,-1.6681614624644595e-08,-2.0522479284491487e-08,-2.259016277555239e-08
142,3.13212982683564e-08,-1.479911935818254e-08,3.294117923666487e-08,0.014264226320850552,0.21586061275368976,0.1307035008213871,0.3380598452475605,0.2415396347350356,4.208524061578559e-09,0.3889125009327826,0.8262928057786135,0.7449065188030589,-1.7105225362813803e-08,-2.100557691884216e-08,-2.3014551389783658e-08
143,1.9747696047721868e-08,-1.336566812247144e-08,2.2372382858760945e-08,0.016681145908980826,0.2124369485649072,0.12451823735346645,0.31531986948114565,0.2094881395718141,4.137740817923784e-09,0.39666471176111,0.7768903453439022,0.7438995123912824,-1.472148856091404e-08,-1.7953196126540368e-08,-1.9353716931592585e-08
144,-9.467258095326544e-10,-1.859419230535007e-08,2.237979985605829e-09,0.014148199171013209,0.21296881941188858,0.12152578269231885,0.28543612626579673,0.19110019813226717,-4.1584632891839735e-10,0.3993412611986329,0.7525890083927628,0.7462628503568223,-1.0059360591250967e-08,-1.1982921623526817e-08,-1.3446803599755465e-08
145,-1.3921898068659102e-08,-1.938810078213092e-08,-1.1454747033580498e-08,0.008405891526082777,0.21563440622852312,0.12058161220878351,0.2701368056579263,0.1944429038158577,-4.262850609589876e-09,0.39776801813681945,0.7599165733252716,0.7533236856644006,-4.6006568925257126e-09,-5.2035341915934075e-09,-6.6568143895127735e-09
146,8.629232544066597e-10,7.915659476737545e-10,8.404305356096538e-10,0.003823416664198378,0.2165653969722693,0.11862751119360468,0.29124809918739103,0.21594838698065602,3.3273694397896865e-10,0.39580311296653975,0.7884755603722738,0.7643885994505808,-4.486602920163557e-11,-6.313746764926397e-11,-7.640316660315292e-11
147,4.4755081683652046e-08,4.236772015891773e-08,4.18589295381617e-08,0.003096259733728573,0.2135275391863712,0.11430599149894195,0.3492555484139616,0.2453548966996351,1.46865792019741e-08,0.3960196041478191,0.8234728954123338,0.7748752742711418,2.381276478224711e-09,1.922566372443729e-09,5.021605465179188e-09
148,6.265043095540174e-08,5.7571481814816695e-08,6.263688961950864e-08,0.0032087320265584886,0.20992141440002768,0.111717418677858,0.37980562400084844,0.2548369774046594,2.0544971672069822e-08,0.39656919320415407,0.8402177510601998,0.7708042316459225,3.2436963368851386e-09,2.499773669033475e-09,7.2301718451018445e-09
149,5.40398725564801e-08,4.760751001654409e-08,5.957551996820781e-08,0.0034060775332439013,0.2071760462994705,0.11128267466579884,0.37929826257630805,0.24672257423961905,1.768193188014865e-08,0.3971942328755964,0.8403622021595611,0.7589408276627821,3.1876685049227296e-09,2.4762529115983846e-09,7.307957155513081e-09
150,3.6736420026355536e-08,2.995286045617126e-08,4.4620000130953284e-08,0.003917200554418322,0.2058190542137432,0.11207758885345248,0.3646569297523803,0.2325514528476852,1.1983494381116048e-08,0.3983560066890477,0.8332429476994125,0.7522088516967808,2.7601169922416808e-09,2.192065261637684e-09,6.6000904740452175e-09
151,2.5434569838187098e-08,1.887426780190316e-08,2.8824086779090355e-08,0.0047733112241819834,0.2060711296808282,0.11318432304808237,0.3505874674593751,0.2227035213134092,8.267776286860924e-09,0.400245812957463,0.8268813130434592,0.7591440283033735,2.424484751349412e-09,1.940934164992713e-09,6.1982039003261325e-09
152,2.2354750199896027e-08,1.5797182626478946e-08,1.9675845082569348e-08,0.005214843010502002,0.2069252530744629,0.1137103687232538,0.3429252229006825,0.22291925748686364,7.081224937205885e-09,0.4019750091380115,0.8240371290542498,0.7707298227595946,2.310290505166228e-09,1.8312322048732686e-09,6.1799416219659145e-09
153,2.6786196387112518e-08,1.9283857020253732e-08,2.197133714115263e-08,0.004636140517044807,0.20737353766922154,0.1130569096246926,0.3436829141901776,0.23455810688289547,8.005776087402437e-09,0.4028324763401722,0.8253375818792011,0.7768808696634144,2.4908054509383456e-09,1.9464204576744454e-09,6.551787670659126e-09
154,3.876744021154037e-08,2.928503323951214e-08,3.330430427524568e-08,0.003837969556407189,0.2076323395072704,0.11177456892046517,0.3484532378105936,0.24609481590992754,1.1036988926483909e-08,0.403897131138448,0.8281407733063578,0.7807887401749677,3.1482349128027408e-09,2.455664835164067e-09,8.049573366456004e-09
155,4.593357323027823e-08,3.650300199181082e-08,4.0106286083807406e-08,0.003226179824396541,0.20703211595937768,0.11158591948025584,0.3472315324060264,0.2454547412170243,1.2955938259508562e-08,0.4046947570155106,0.8300106112572171,0.7808712338226771,3.347645884844421e-09,2.6418517845080247e-09,8.394009112113213e-09
156,1.5669312429811966e-08,1.5644035140527516e-08,1.5497820011296435e-08,0.00155367038530393,0.20318659210330486,0.11521953145355406,0.328369823023463,0.2316580123937317,5.131637324992638e-09,0.4007516458567689,0.8320340522330721,0.7603592640600025,2.721432439266365e-10,2.8432507061491883e-10,1.7023542816710767e-10
157,3.013625242166172e-09,6.56152745445664e-09,3.770887889293542e-09,0.0012599363272848656,0.2023273675911341,0.1178579581603535,0.32167583791004273,0.20785831098855123,1.8710004873905526e-09,0.3990314090894132,0.8340614440342086,0.7509520854891363,-1.0458048419948241e-09,-6.651250222353454e-10,-2.151000791386976e-09
158,1.2295293677794963e-08,1.2285498934962897e-08,9.317475925358814e-09,0.0025199168414661373,0.2041588004227459,0.11894675778342857,0.32385808594242393,0.17694189324445275,4.611616537489455e-09,0.4002033606137819,0.8354432954644562,0.7528172851854353,-3.16695416485974e-11,1.5670038865532627e-10,1.4193876691670733e-09
159,2.763738264578954e-08,2.104355651238796e-08,2.052070043306487e-08,0.00460912838357445,0.20599066189492607,0.1196303302473305,0.31976874712307,0.1416262508601507,9.608868021874649e-09,0.4023624708897285,0.8355474706568758,0.7539432490890354,2.1007118095963548e-09,1.6840323327087856e-09,5.336507837148138e-09
160,3.453076030594651e-08,2.2639974566170836e-08,2.6298397894105763e-08,0.0065753237126078305,0.20573709883315644,0.1204607531826113,0.3004034813062375,0.10753640192681634,1.2940357121726026e-08,0.4041121521968365,0.8336503359802556,0.7465547774511005,4.0038123472550354e-09,2.841859371061927e-09,5.426545416977657e-09
161,2.3937507820884283e-08,1.3185697272139982e-08,1.7707285462661257e-08,0.006555200800649616,0.2037297601777036,0.1196208150438264,0.2813318677533556,0.09192747010544827,9.97256455660186e-09,0.4060895840936096,0.8286622667462885,0.7398223277669105,3.795347090378311e-09,2.5182001917118197e-09,3.000000821487316e-09
162,-1.180264609974588e-09,-3.069110619568797e-09,-3.5807177490793613e-09,0.003697661885179822,0.2009501255792954,0.11626989343791408,0.2785969538013241,0.10757439525135833,3.5541396588870786e-10,0.4089431206899482,0.8194937604483545,0.7436107865437034,8.472177774063319e-10,4.849141981334043e-10,5.794033006013086e-10
163,4.668456357187427e-09,4.375928142020303e-09,4.428234530625431e-09,0.0021114810521798773,0.19856149541571985,0.1158430117573405,0.28556173968175114,0.13770127642728353,1.583722129907865e-09,0.4113320470224192,0.8054217943636724,0.7536170990924391,8.283114080050727e-11,8.619352885292083e-11,5.1082744203622677e-11
164,5.587764582159066e-08,4.307564654582642e-08,5.444303118342232e-08,0.003990778377753549,0.19730827434418324,0.12100443162517464,0.2921420995909064,0.16077082842394505,2.012295095901044e-08,0.4120375027696384,0.7972277729485544,0.7620346719447741,3.863750083789997e-09,2.8149844967656745e-09,1.75340912523245e-09
165,4.963467202072242e-08,3.799901128002927e-08,4.856583309948327e-08,0.004220026256280129,0.19697698764100066,0.12216188439913442,0.29704402486832904,0.16654013563479494,1.8408548557364317e-08,0.41233089038004506,0.8222797292436079,0.7629674665400386,3.5207269036956274e-09,2.5669570077071568e-09,2.13251118184274e-09
166,2.5167934889433798e-08,1.6491958028762697e-08,2.3368769595416432e-08,0.010834592702149527,0.19918564558439678,0.12338077773798936,0.299911238200397,0.15288841660118313,9.88174400167472e-09,0.4135484920830012,0.8260609795483805,0.7575645318384464,3.2901118023619746e-09,2.3778880272133506e-09,2.1567522377552792e-09
167,1.1130278359054284e-08,1.7428392841343925e-09,7.940169486651416e-09,0.01745931300349269,0.20124273864218628,0.12418347840134546,0.2967682320069163,0.12784213427824298,4.9847206601276825e-09,0.4146029946656287,0.8168337494891393,0.748649948375553,3.3084813350498583e-09,2.120704339468775e-09,1.488088172301126e-09
168,1.3345435203500851e-08,1.0515461979495419e-09,9.639406723300237e-09,0.016790832797966657,0.200387166985568,0.12260533330160656,0.28694230087310235,0.10467393261445802,6.082138993566889e-09,0.4152586264268588,0.8157333159715751,0.7402500528851012,2.530980667091741e-09,1.0757864289190862e-09,6.864791485294251e-11
169,1.502069880385767e-08,4.761904188122053e-10,1.1012803240763734e-08,0.015654004047199185,0.19866905302973795,0.12131107256991346,0.28230159734484994,0.10151136308357736,6.656518007801285e-09,0.41822881120795896,0.8115089522934222,0.7392633203040446,1.8079047190286427e-09,1.5564484304432396e-10,-9.622852185502458e-10
170,2.1366142483931105e-08,-5.611133608041423e-09,1.5315262012652895e-08,0.016250100471403333,0.19793870369870809,0.12476193851668847,0.2835550569438232,0.11240197575456641,7.0816465416146385e-09,0.4184539456856803,0.810860486104515,0.7449967215164456,-3.0646888939804584e-09,-5.5256585046536806e-09,-7.263989677526144e-09
171,3.042339911981708e-08,-6.252052594826757e-09,2.4753927143196516e-08,0.014455588594684713,0.1961083902259722,0.12692421140211665,0.2928680611901785,0.125021338607984,9.226055104158687e-09,0.4173538973924499,0.8131617527808421,0.7517798067908141,-6.945289019661606e-09,-1.011194260134408e-08,-1.2380324729092526e-08
172,3.3431378772160236e-08,5.071681263475219e-09,3.3028409953150874e-08,0.0077935442446086575,0.1927177537195495,0.12314895107472792,0.3103352003211121,0.13218303882210808,1.1999601551260204e-08,0.417196839358196,0.8149420564328519,0.7548006165725151,-4.447725441833577e-09,-7.1701075472908125e-09,-9.042982441327478e-09
173,1.831210489874537e-08,9.193590420011661e-09,1.9789842350845116e-08,0.0030985911473272705,0.1944987628494272,0.1220738808473392,0.325652859794631,0.14240494670921394,7.504803009143148e-09,0.4155395853440363,0.8165100484186537,0.7552132871522179,-3.1004487245282267e-10,-1.2868451919688299e-09,-2.004654119955108e-09
174,3.326745202853582e-09,2.853876005273256e-09,3.0645662733403208e-09,0.003078408111091611,0.1982224918578053,0.12185960471154295,0.33915372949147793,0.1514504865673995,1.2379135574373927e-09,0.4135207243149967,0.8186173884833085,0.7540634976511809,3.453320718459005e-11,2.8303499246845056e-11,-1.6728299434084748e-12
175,9.006537794098223e-09,-8.461625904360823e-09,5.870269511390362e-09,0.0073435250801312905,0.19899889750836958,0.11883989953851642,0.3528255826159965,0.15268703884726073,1.0797495584967173e-09,0.4128562564289002,0.8216471265473407,0.7522608070765417,-6.117956614167452e-09,-7.630603687204932e-09,-8.398499381952445e-09
176,3.1716745451463016e-08,-8.100923465289645e-09,2.6510204729892403e-08,0.010001030561307715,0.1978363747235812,0.11675993791755955,0.36115827967489866,0.14769035986024154,8.3474328940435e-09,0.4124949039255755,0.8250431568864256,0.7518769405184137,-1.2512737027763005e-08,-1.6076019367125967e-08,-1.802848748958936e-08
177,4.461950082050188e-08,7.713500651644985e-09,4.023099002772869e-08,0.006578816863067453,0.196853594897262,0.117553395143651,0.3561116791842143,0.13881652135146125,1.4918517825400604e-08,0.4116747891443031,0.8260863646288291,0.7511690803989455,-1.0742109193472391e-08,-1.4010649504283794e-08,-1.5957413110772756e-08
178,1.3562094932880105e-09,1.074299129369646e-09,1.297551707850324e-09,0.003956759232124326,0.1961025589242404,0.11318710366324247,0.3342815671689462,0.1254467958360966,5.468853242678088e-10,0.4124101653480173,0.8200600840261071,0.7418730424971648,-5.6821055721458464e-11,-8.02546507835438e-11,-1.0255180257586263e-10
179,-3.659344746088524e-09,-6.409847160103827e-09,-2.642574627707458e-09,0.008766041870803966,0.19383682321019097,0.10899380784993797,0.3152661113451426,0.11432222011779808,-7.134686173355382e-10,0.4132919468289157,0.8182767250505705,0.7423522188636895,-7.548708021067099e-10,-1.136757773513704e-09,-1.2285029193367474e-09
180,1.8835407613483964e-08,-7.089928444844723e-09,1.9144516823551488e-08,0.012976533741793802,0.1917135718624148,0.10806915397814568,0.3044247598470696,0.11502527883720767,7.522947404700833e-09,0.4125240245627124,0.8181479304811659,0.7454160917146805,-7.305348146974017e-09,-9.873954528142547e-09,-1.1167812057315493e-08
