Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
158,1.4550015301627256e-05,7.591066607221625e-07,0.04251830294145146,0.05363006401897987,0.8956150838208033,0.8157005553376795,6.370166727748004e-07,-4.270853177588037e-09,-1.686333050801931e-08,0.08018613550119218,0.2220539241291617,0.3710080149236109,-9.072099720210048e-09,-1.8264320600923567e-08,-3.139405619721315e-08
159,4.8256450712715366e-05,8.940732410481707e-06,0.03909355812209577,0.03535436919276847,0.8942499327436075,0.8215431867603169,3.6701055423954547e-07,7.337594068981612e-08,-3.5845580581531496e-08,0.07155152064499336,0.19918207450537131,0.3517063185694645,-1.834193276187641e-08,-2.9329365055212527e-08,-4.865044820659185e-08
160,5.473761025693177e-05,2.0775173879085335e-05,0.03825492258052707,0.029004933458166487,0.8936261220921458,0.8224208596639202,2.4385100499899558e-05,1.0383670620889156e-07,-3.52790762136545e-08,0.06414498746729104,0.1788534590483639,0.3261819003706995,-1.967942820673719e-08,-3.1746720967282816e-08,-5.219868577320689e-08
161,5.531110582752087e-05,2.105665375207079e-05,0.03934495759608493,0.030017103007281238,0.8939350018894048,0.8204110822606179,6.724098188942142e-08,7.410077400156283e-08,-1.96256654889173e-08,0.0600961112937856,0.1593654890944336,0.2963695746983733,-1.2394724795157082e-08,-2.1313311278224525e-08,-3.50551331677304e-08
162,4.3637539804933645e-06,1.1517204474816707e-06,0.04087375399862106,0.030916120717500436,0.8951190712421645,0.8192847187698602,2.995415032639574e-09,2.2212055940407376e-09,-1.1031072324646976e-10,0.059793762691541165,0.1409349126620731,0.2673217732220544,-9.895133726218828e-11,-2.0202796160035342e-10,-3.779570028453223e-10
163,-0.0005438111370307352,-9.61818922056706e-07,0.05141197651796251,0.038325809683776586,0.8959451194030565,0.8197227255487191,6.293098822738623e-07,-4.278251822641448e-08,3.9085089330678886e-09,0.056450607528429925,0.13029418366960613,0.2458922786766325,2.7134298660052887e-09,4.110729363893503e-09,6.560615117444165e-09
164,5.571308421273812e-05,1.6692003211687787e-07,0.04774817226707807,0.04765679973795887,0.8997340807315986,0.8224058168181714,4.537453029515881e-09,5.175627163053676e-09,1.1376661943227355e-09,0.05419800420178812,0.11999164439641224,0.22142449654923124,1.797657370024489e-10,-1.8151716858296733e-10,-2.537560421047531e-10
165,0.0023237620363630936,1.5723548327905828e-07,0.020832401220144604,0.052845444773219424,0.9072336840792968,0.8272317251106706,1.0132119377725466e-08,1.3048257734592478e-08,3.9767493094692205e-09,0.05551554904743199,0.10505025519401097,0.19201803419697425,-7.552125649943957e-10,-7.093948214982515e-10,-2.843537900335583e-10
166,0.001105928062949259,5.222611172904182e-07,0.047060064008986484,0.051660142469455016,0.9053430912788738,0.8307390383008647,3.3548665893551164e-08,4.998160749881913e-08,1.2194642224788149e-08,0.046965583858793694,0.1028509890725093,0.2055933602524098,6.306528917979858e-10,3.607472457331525e-10,6.944459093620084e-11
167,0.007419257073835185,-0.0005670908915692062,0.03915507002494336,0.043671968705852444,0.91271319546672,0.8355913973187119,4.213135635742307e-08,7.0979087453685755e-06,8.084066615093346e-09,0.04532661398707945,0.09179540371075964,0.20322582177397353,-5.037108505264034e-09,4.1550406993485055e-09,-2.7875876733805867e-09
168,0.014097126023349326,0.0016376852213920634,0.019300236777555328,0.03336364110052405,0.9240560034180714,0.8401881628248121,4.9040187055573466e-08,5.5431149553630164e-08,1.0699697480256358e-08,0.04750309768883852,0.07866839315077435,0.18574477891858696,-1.1979407331902204e-08,6.889056661519948e-09,-6.520782808188045e-09
169,0.014246029644392382,0.008009997581827955,0.02360196416751637,0.026693579131026008,0.9315593594492124,0.8422908046580281,5.311783554562031e-08,4.698807470474481e-08,9.016975323299244e-09,0.04667497602787073,0.07495570068727679,0.1675837606910075,-1.3823571802220693e-08,6.2524230427084496e-09,-8.587705245446856e-09
170,0.021720105999652867,0.0062936724800832155,0.03273569895024372,0.03245737525605963,0.9415079225753986,0.8414051077802388,3.9879383417166965e-08,0.00026759716941023357,-1.9561308750500021e-07,0.040056635615760464,0.08366728579019192,0.16154462824420512,-1.6774218879253133e-08,1.2619161570962072e-08,-1.034265965924877e-08
171,0.02959816120340506,0.0011141611567229482,0.044687315401503065,0.04206010158343757,0.9497267497835096,0.8416252953096548,1.6391050221979463e-08,3.362883407404849e-07,-2.8703220436484195e-09,0.0343236992929781,0.09199626644659513,0.15365283712293293,-1.659530656805044e-08,1.73658466878679e-08,-9.69796755254032e-09
172,0.028649978359475154,-0.0008603895294118731,0.06066344667115721,0.0454408981445223,0.9509934548912159,0.847127959537507,-7.86679141977668e-09,-0.0016475261069307428,1.2206736052765517e-06,0.03661605879806331,0.08663410073190769,0.12780019934644915,-8.016690046491271e-09,1.0140049213671703e-08,-4.340232982586098e-09
173,0.030435954494603918,0.00482779722073313,0.07156162763480614,0.0471063595230229,0.9529792656611188,0.857810311048292,6.542279328866791e-10,5.546577799375516e-08,5.120520630674917e-10,0.03812697188019034,0.07991708095191348,0.10708653748349617,1.2002404303011266e-10,-1.7699074956840032e-10,-2.132706241158265e-10
174,0.04651648663553215,0.022636498206212333,0.06827939316804986,0.05156308030264853,0.9633554098558206,0.8735695604265068,7.55024777209577e-08,0.00961912648864916,-7.137861624076633e-06,0.030049696288533483,0.08418149941239636,0.11461167410281636,-1.0267709418805556e-09,-4.704033099794265e-09,-3.2608951518592355e-09
175,0.06316344221102282,0.029830642984227912,0.06051814376742703,0.05735717900023728,0.9757962679021548,0.8893704853075269,1.0166809158823232e-07,0.021818189456501262,4.874762662996845e-08,0.018765039615628643,0.08970475479843643,0.12313349789700075,-4.456731249295891e-09,-1.0904608453837114e-09,-5.3998095202440966e-09
176,0.06848592381890617,0.011615021316780898,0.05776164769557302,0.06244666574279487,0.9844335818088064,0.9001985345023988,4.184067146522793e-08,0.03107443579574732,2.085353745309075e-09,0.010477398256984946,0.0882559058948103,0.11004926190949277,-4.109131712293645e-09,1.2290625555496196e-08,-8.905051592360846e-10
177,0.07350734247358545,0.015628794432664326,0.05870411154906799,0.06330289019132676,0.9920115210668834,0.9061777350651441,3.6221702707227286e-07,0.036599999095954364,-0.0002580865454439911,0.0041283050304416445,0.08878491329969693,0.10319515224540748,-5.621683840904648e-09,3.109692140410998e-08,-3.795712922062625e-09
178,0.07691624325334008,0.03371894873348298,0.05753323216409829,0.0609886032285005,0.9970051928017,0.9141550881350332,1.7832876236723676e-07,0.03765715243452017,6.090107234043037e-08,0.00023252531429644044,0.08822331465951576,0.09618884877779993,-6.7574552018942205e-09,3.728760871874838e-08,-8.03351838327077e-09
179,0.07556393606738215,0.04979261041604283,0.048654338610753536,0.05715466412681611,0.9974323425567195,0.930956923675666,-1.4719919869787322e-06,0.03363947995724802,0.0015905239202418696,-0.0005187643161261744,0.08201098752098969,0.07800866702887266,-4.339894777022548e-09,1.3545586967491395e-08,-5.178218641869669e-09
180,0.07971487476297043,0.06262709028532153,0.04157056366804537,0.053088926868323616,1.0021609510226446,0.9487533040033974,1.0299455505583171e-08,0.027035353851590064,0.009962268244404007,3.6431746576525937e-07,0.0732146309502213,0.055908968403291986,7.134713785620431e-10,7.983528171041754e-09,9.030559953954481e-10
181,0.09680657726692156,0.07019615513493829,0.04779901652393778,0.05250334877291195,1.0174166631446289,0.9602240280512876,3.256471608026177e-08,0.02285500515997045,0.026033045615672486,4.789455543515172e-08,0.0649219937231925,0.039500379404201376,6.011126917321259e-09,5.073430945773279e-08,5.036117618462542e-09
182,0.10987742805658349,0.06767854089674258,0.07942355563214518,0.06994254986761461,1.0273454644493765,0.9684275155195683,-5.655529450652153e-05,0.0362295870122212,0.02261557209269328,-1.4462577709904303e-05,0.057259374099179375,0.04292049062246363,2.709130084915301e-09,3.391916147334809e-08,-6.213793925692393e-10
183,0.12465525019896505,0.06694075183890615,0.1124850228902029,0.08964465006431256,1.0357796219688462,0.9774419947983132,2.8631166477623437e-06,0.053607217347225414,0.014673202731990041,2.5527544379615843e-08,0.047723827082716684,0.04906519502687727,-3.8992856276483225e-09,-6.991890166281592e-09,-9.995417771650527e-09
184,0.14969480268151705,0.08065283624095917,0.12101028378669387,0.09342366593704785,1.0491937384805452,0.9908359576608912,0.00036009587608920514,0.05891415524889422,0.0217005065803121,2.4963360017095207e-06,0.03379135796845985,0.03847412048776369,-7.04689643697214e-09,-1.8549024952956115e-08,-1.5704922649415134e-08
185,0.1696701467645956,0.09805426305624963,0.12228914819845693,0.09012851525046572,1.0586830551585689,1.002167488167208,0.0007197669240742616,0.05946868756769165,0.03112219371897143,3.928786704292247e-09,0.018988669054107447,0.021266301500901297,-3.1589578429968426e-09,-1.2685788141383464e-08,-1.5642776903222434e-08
186,0.16925534370855677,0.10838450123812551,0.133611426002331,0.08860811576921139,1.0553428131770124,1.0049946703771697,0.0007865002008593861,0.06258910115408171,0.030362974229280013,-3.976129760171948e-07,0.006842462637358069,0.007560772562068467,1.133927465433688e-08,-1.3357249862716188e-09,-7.701863410431794e-09
187,0.16463477429258824,0.11532134659863152,0.1449798486990972,0.08811084423670043,1.0502213363431645,1.0052699746875362,0.0016073540534019635,0.06699401818959255,0.02505673394466034,3.8355564343225075e-09,4.0654096278304843e-07,1.272610590137077e-08,1.7073297202202496e-09,2.093294748048608e-09,1.2020673637812294e-10
188,0.170877253626827,0.1229478645235836,0.14748728076110648,0.08647677557084958,1.0537483632425626,1.0086275420493884,0.004796474105218639,0.0722286178956184,0.02038496776074096,2.439310618800784e-09,2.5912689464887126e-08,2.592802224983345e-06,9.107840002333708e-10,2.1568383509522347e-09,3.159606645374782e-10
189,0.1812893876969691,0.13369567245560876,0.14767452001777798,0.0752560988186663,1.0622123825446985,1.0131573957886553,0.013756384015664976,0.083252242511356,0.013633330050758103,9.04387885604069e-08,0.00018046470263895036,0.00022506331664980814,4.151859253767095e-07,1.0663552814467423e-07,-4.173772306500754e-09
190,0.1894025546880764,0.13796149421503415,0.14788039381085935,0.0735993426810517,1.0683127001885917,1.0192583619805955,0.026528616728477387,0.0987831430554172,0.005988934018962821,1.4024094601854786e-07,8.909501372369038e-07,3.514409921618974e-05,5.768769560283475e-07,1.4718169832759194e-07,-5.865802295965277e-09
191,0.19213078371492812,0.12930611866962444,0.1480061264619052,0.09226708077916143,1.0681819188037387,1.0266655281849828,0.0385298406512969,0.11378467654433945,1.7398427690104264e-06,1.9782431438707072e-09,1.2673255045522124e-08,3.1089172748777665e-06,9.243140781868827e-09,2.0269631962914168e-09,-1.3218966622347508e-10
192,0.2012793949092698,0.12730105980657289,0.1424666807337878,0.08097436087625053,1.0764912083242315,1.0300068004221172,0.03956990625470474,0.1140327518202928,1.8037854686118673e-05,3.4880009295606614e-09,1.855138758347135e-08,2.714464271842438e-08,9.670045047720124e-08,1.8466049777342865e-08,-1.0275538641497452e-10
193,0.20833232493824616,0.12444868980674019,0.1449132849055563,0.08095046123540026,1.082752686949229,1.031421993454545,0.04053012044595285,0.11667461561358672,0.0002496088118601237,1.9998563167017277e-08,5.135029252552156e-06,-2.8419177584859015e-07,9.400583815950963e-08,2.127221991316302e-08,-1.777504458332754e-09
194,0.21069742610503994,0.12746275462943435,0.14382853189622372,0.08792476700287385,1.0841164394188167,1.0314341602013235,0.04340132991023207,0.11731156458111527,0.0005049670428483139,1.955025946405688e-08,1.5310102321179775e-07,1.0739084926594393e-07,9.82665671997162e-09,5.593535975222565e-09,2.685222099400353e-09
195,0.20741372469919853,0.14217770211106173,0.13087945376389584,0.08924232427175129,1.07974534071559,1.031384621785406,0.0467198643429708,0.11114587168426747,0.0013761283015111842,4.502800508752438e-09,6.073061254730622e-08,1.6225281760572024e-08,1.0721346710999474e-08,4.632322796993988e-09,1.5712595615343972e-08
196,0.19748511604538777,0.15225078107386436,0.14017138367080234,0.08562463389125818,1.0684135390250367,1.0393048701538796,0.04269770597238213,0.11585897844253046,0.0008654258614450724,-3.7647714878912646e-09,0.0002208688774150784,-9.525385788728983e-08,4.01722765167543e-08,6.944699840990481e-09,1.118279719402975e-08
197,0.18977685113589224,0.15704993824343533,0.1525700070399952,0.08008195086125837,1.0582637944041895,1.048307575049315,0.04082401396517056,0.12366081431816628,1.0512988690709744e-05,9.087788696696276e-09,2.272181285040225e-07,2.3009080504238585e-08,4.7340189682004396e-08,8.345667723718412e-09,8.480616234391382e-10
198,0.19066152145259532,0.15833648947275758,0.14643200005514515,0.07608683197043561,1.0556965887659486,1.0505570676819485,0.04875270990045366,0.12347446965221635,9.338317982504778e-05,4.527693652526339e-08,5.13906296250024e-05,4.3727626269323903e-07,3.142896297301873e-09,5.834810067022347e-09,-1.215938565114467e-10
199,0.1841870652577543,0.1541278983484108,0.14080864044219366,0.07713458880093563,1.0490324014310057,1.0483948088048627,0.04768435048092287,0.11326035123684391,0.0005824110916617482,5.343897564988174e-08,0.008844001272345973,5.072214026143358e-07,-1.8394835978489387e-08,-4.924255634555338e-09,2.6587065703193666e-09
200,0.17025755649796778,0.1450596496406349,0.138578451333302,0.08261351341229878,1.0384728191106682,1.042551972008695,0.036647263560017046,0.09495689541430974,0.001226313680103579,3.091599155278749e-08,0.025336635253049623,2.072612650801981e-07,-9.47368463347181e-09,-1.7368307379271852e-08,6.936202437102033e-09
201,0.16424950059057006,0.1369271883842894,0.1379612937954954,0.08535804657962176,1.0369068827520904,1.0350741380841886,0.028610859555677725,0.08223431344601498,0.0010490180237534852,1.3124193475325844e-08,0.0348111070518438,2.4222725032215382e-08,2.677517744876245e-09,1.2218369348787156e-08,4.809455126717908e-09
202,0.16656710274990474,0.13084227686211808,0.13729711670143582,0.08484688930333277,1.043983227296271,1.0268381986518231,0.02539707099227004,0.07637590868450524,1.191860709643407e-05,9.071895875081758e-09,0.03697468040030954,1.673400868654222e-08,1.4234118217714283e-08,8.697492408415087e-08,-3.0718034583943984e-09
203,0.16425908884469942,0.12768004373572414,0.12840575222006922,0.08511780681090453,1.0447046214420492,1.0210599226437382,0.024968082598043354,0.07141128998365304,-0.0011405447415607129,3.7392776256219894e-08,0.04478912320782518,4.973759839871745e-08,2.947703173947769e-08,1.8202053951808e-07,-4.907743286484556e-09
204,0.1610920688500513,0.12068251975982555,0.12040102040132168,0.08636183706707361,1.0418911161878692,1.0166268710766149,0.024506059318193333,0.06578228303107445,7.214285653795767e-06,4.610766358977325e-08,0.05055227063139032,5.3463627215779815e-08,2.765428000312152e-08,1.70990080527092e-07,-3.6662450014221335e-09
205,0.16207325380930795,0.1078891840520908,0.1207312607906943,0.08830283596737204,1.0401800284232037,1.0139246285659522,0.02352293070973351,0.06200409934833673,0.0037518202585775603,-1.477883343810939e-10,0.045291592539737406,1.6712799505442414e-09,-1.4179001271808307e-09,-3.2048338777660957e-09,-3.292101670923715e-09
206,0.1621442977677659,0.11432327703711398,0.11272449706167062,0.09079450220949616,1.0365484930250914,1.0217954502645608,0.03166132715280127,0.07392016744854761,0.00012397931288695585,4.4998765402806296e-09,0.036687774560376286,6.6597713755363796e-09,2.077745393750652e-09,7.306115278249599e-09,4.846521624011474e-10
207,0.16308318670753363,0.11710863136650436,0.1023583345911708,0.08575676990819031,1.03673886232651,1.0221033890265148,0.03712252526647516,0.07684983590780518,-0.0008709765712877706,5.07607378572981e-09,0.039677402743008613,6.543097916432139e-09,2.1852059434800562e-09,1.0196548102706858e-08,-1.3565977743361327e-09
208,0.16017047738495485,0.11438131955794333,0.09763623898104633,0.07747993768130852,1.0359745689025996,1.0171579526674277,0.035977546784853584,0.07140337845442415,8.730353588122293e-07,7.115298345121873e-10,0.04594320728577378,-2.528406794460976e-10,-1.3645705857733824e-09,-3.6559081914968892e-09,-4.3632275987579855e-09
209,0.1493269331361176,0.10999961450917327,0.1018356014550524,0.07117348411080761,1.029252695291351,1.012123048181615,0.02764006780750537,0.06362791387581031,4.863152922338186e-07,9.713647089644966e-10,0.04608056966650277,-2.44334358401938e-09,-1.1337888996243615e-09,-2.3956772616042435e-09,-2.6891767999154793e-09
210,0.13708972404189168,0.11047724801228506,0.09560642293113171,0.06406664429400726,1.0216397662619958,1.0039551384078536,0.018377162413138713,0.058385540459677934,-0.0007096897990803314,-6.2330822164007756e-09,0.04761205424975088,-5.7810733787717074e-09,1.8809237955300315e-09,2.3886045293725735e-09,2.0158342059529332e-09
211,0.12958207172760805,0.1114746395002494,0.09546647221373186,0.06318077318278194,1.0154625550932934,0.9950337855649622,0.012194792428233264,0.051769803475481865,4.402785247457078e-06,5.501209924277268e-10,0.05095577211442093,-4.088736968447792e-10,-2.48894730428859e-09,3.2356304744601196e-09,-2.560278583187691e-09
212,0.1298146801948684,0.1084231165490612,0.11536590702550678,0.0729409635708067,1.0118615988636268,0.9879966482605606,0.01060114094903798,0.040404685269088206,0.0036095675925059633,2.8890305063102026e-08,0.05404948222315,1.5295237568057622e-08,-1.6335480927749408e-08,-1.6817727621601497e-09,-1.8839254876292733e-08
213,0.12731158265086748,0.1046500623560047,0.1229157476999305,0.07560452343291522,1.0097462551306875,0.9813404303969449,0.006901290489588013,0.03304047837237736,0.00589306617003589,2.1192502031298498e-09,0.05149837233134093,-4.948142811695172e-10,-6.174744976328156e-10,5.665059023945274e-09,-5.031924671769401e-10
214,0.13002160303089771,0.09014122231174156,0.12652349874595678,0.07174727142072237,1.0145362084332827,0.9747659485536875,0.011790059566370534,0.03525140029057078,0.003984770603332141,1.663586686214497e-08,0.053864267580805314,2.305282008450693e-08,2.050683517539516e-09,3.8538218531938415e-09,-6.183359281789435e-09
215,0.13370430503115713,0.07601256694015918,0.12852385484206647,0.06712827436721225,1.0203971662411533,0.9696717481448855,0.018623335455142533,0.03910849099147048,0.0009602452390184027,5.7701996088731646e-08,0.05879959995807112,3.7775974559036536e-08,-2.103750136561718e-09,-3.127569093612947e-09,-8.344162148700764e-09
216,0.13261955419038635,0.07348348099813731,0.12821215970566752,0.0658906743958543,1.0209210364630508,0.967424977168818,0.01909619935224385,0.037239348527713004,4.670261116090352e-05,8.846933525758941e-08,0.062244895575903965,-4.13427859387182e-09,4.845084301457284e-10,-7.84634387577168e-09,2.162807553066489e-08
217,0.12774097477605054,0.07230366516591927,0.12155242300808011,0.06197279820982127,1.0184265216773507,0.9677872275148882,0.015391899681438127,0.03721675212249665,-7.59159900487489e-05,8.857331075231747e-08,0.06571713572238144,-2.053270846915305e-08,3.3189020746998455e-09,-1.4758371890772926e-08,2.195519550286337e-08
218,0.11991072962855331,0.07075903694813651,0.10980723837816884,0.05535663494393776,1.0137847035155083,0.9702108097641973,0.008873939238994521,0.03966325388494989,0.00025299047534721203,5.926126017172646e-08,0.0689942434484754,-4.324869023142419e-09,5.05809780684865e-09,-2.197072717600178e-08,-8.706129715277525e-09
219,0.113208171522851,0.06881540069233494,0.10458815791780128,0.051995792703978916,1.0099033691878805,0.9716479955139528,0.0055400863787644075,0.040741387246645326,0.0003170869569037789,2.838178272508119e-08,0.0692267757719392,4.910685101083382e-09,4.150654828042242e-09,-1.3669984558278278e-08,-1.663770676934689e-08
220,0.10823726798872058,0.06641724131172821,0.10677580240707796,0.05210192669232898,1.0070651278567508,0.9717948925655496,0.00560590972279626,0.03991265222466922,4.123304183700315e-05,3.389096456442217e-09,0.06653554349130307,2.5035634548039327e-09,1.0237407544753607e-09,7.841916676844409e-09,7.79509378677135e-10
221,0.10454247142986758,0.06326566393805273,0.11004234442473501,0.05099136001751835,1.0040578472854655,0.9718758761301509,0.004367052649529568,0.03778351548996654,-0.0003090786961117985,1.1599104209080998e-09,0.06449485437999518,9.977988773357317e-12,-2.081979181336769e-10,1.2939915642867174e-08,5.541595602514766e-09
222,0.10219152005051003,0.060650035310550715,0.11198233920633929,0.048934257858085875,1.0010613615306003,0.9721056049504018,0.0015272115791874305,0.035093252338994955,-0.0005495027979804523,2.02150403971537e-08,0.06347881536248483,-3.3698569781939626e-10,7.385664786278359e-10,5.926546057246733e-10,-4.4755482164207434e-09
223,0.1020463906722505,0.06660545073293908,0.10449094558655564,0.05223528817673412,1.000366807168264,0.9725476562710088,1.2921654668966147e-05,0.0356710478795556,0.00016054091626276754,3.4802672002129625e-08,0.06215776021215945,3.304974039405233e-09,1.4519534595178176e-09,-5.762951952476123e-09,-4.012599663370136e-09
224,0.1039335172959242,0.07974795807315052,0.08829369763568852,0.06035275857661285,1.0019137375106315,0.9726709044550916,9.445297145225804e-05,0.03877288362261138,0.0017928387217098348,4.21283905458224e-08,0.0609583746055278,1.2440602394960284e-08,2.031799190058487e-09,-3.668476850817528e-09,6.5465341013663735e-09
225,0.10594952710493984,0.08373874923506405,0.0758486409408996,0.06373184671391806,1.0030483358546411,0.9692250184366635,0.00046689095950669537,0.036105463526138665,0.003337528088880863,5.117752227120062e-08,0.06377043882825487,3.425606889154442e-08,5.48920114862524e-09,-1.8102714859004048e-09,-3.6091229877176093e-10
226,0.10353543916300983,0.08072331204084321,0.07038611450258059,0.06310754163458565,1.0026109263799154,0.9696239469518472,0.0004583566392172687,0.03429098830467051,0.003006713461046452,4.0860043952264887e-08,0.06398927835042151,3.764010460157815e-08,7.324952223692196e-09,-3.368714442482385e-09,-8.533850483013862e-09
227,0.09536176696002366,0.07688596775541562,0.0723250810043728,0.06133301932273433,1.0009376027004049,0.9790937571952996,2.522292527249382e-05,0.039490106328804495,1.0423515312432492e-06,2.783926757939643e-09,0.056850195462330125,2.3232251251038327e-10,7.676290549310034e-10,-2.4394168571888303e-09,-2.963494575886802e-09
228,0.09890210423645221,0.08012090893924523,0.07725532813293572,0.06156257906365687,1.0043491647190153,0.9812568288522414,0.00163208661346291,0.04064020749290419,-0.000758089348820409,2.2122463300736368e-08,0.05728283137097526,-1.8275816362789967e-08,-2.4804968372097755e-08,4.679987456217303e-08,-1.836642498573647e-08
229,0.11362076163327899,0.08990581371630356,0.08455966818809044,0.06344556485696756,1.0124244340286066,0.9759156449141811,0.004798654884554168,0.03738995093309528,0.0008975231877638726,9.170833491800458e-08,0.06566577042872067,-1.2132749521062323e-08,-6.157630396587753e-08,1.2970155821826127e-07,-5.103166080357227e-08
230,0.11883000925593375,0.09521255826995577,0.09494518728210392,0.06172374141505939,1.0163155402834323,0.9782627236449476,0.004178574027349639,0.03869390157176834,0.0010557130370739988,8.336433702132987e-08,0.06934087754275438,-6.520562955612204e-09,-5.202496116286956e-08,1.1255777123483145e-07,-4.3976736167104777e-08
231,0.11419624026582667,0.09574927128971196,0.10761950339002753,0.05791874555723224,1.015812402811532,0.987979157385402,4.069246332773005e-05,0.04395914917986588,1.4503523462484469e-06,2.075451956113948e-09,0.06682999714144756,2.0178502780265646e-09,-5.723682613197057e-10,2.554303986075233e-09,-8.863247481076772e-11
232,0.11840554352598848,0.10079284872926732,0.11712123824990212,0.06641863348689254,1.018502407926887,0.9879589819168817,-0.0006555455674444825,0.04067366746065236,0.003356722977208389,5.928778383181405e-09,0.061922330887839466,5.9407217839956546e-08,8.731488385758005e-09,-2.3486238406613166e-08,6.328296020159489e-09
233,0.12155426588351267,0.10599855490340504,0.11946778533918538,0.07597539343710738,1.0196342870195634,0.9864945449346992,1.1609846229060448e-05,0.0361406242174654,0.006077119516047565,3.467631006443276e-08,0.05664688886427216,8.777541439722492e-08,-3.042830688569764e-09,-3.6679327135196746e-09,-4.524530036848323e-09
234,0.11422707361095405,0.10672354335005764,0.11419662587866306,0.07497724721346591,1.0152690250587526,0.9925079684046466,2.3999437367258474e-06,0.03869223405759721,0.00337889486973705,1.0957838051045972e-08,0.052832482508179394,1.268129077296107e-08,-2.9023485289241762e-09,-2.3018026749805353e-09,-2.182126576478275e-09
235,0.1180399721241106,0.11045604536181625,0.11696690806634435,0.07562965245450715,1.0178675298331847,0.9926719337309355,0.006507216934299436,0.04199075150803956,0.0024480346608214045,-9.81275526048996e-09,0.053067121613150345,-9.936456843623949e-08,-3.3625529544461196e-09,1.9307501009651938e-10,6.32532692180927e-10
236,0.1329755290205875,0.11621734305901293,0.12825773285149777,0.07941820856108853,1.0269510511289612,0.9863602554837353,0.01841295983767796,0.044932402960195815,0.003808050518726579,-1.5976905684728955e-08,0.05720273300864438,-1.894628226519476e-07,-5.376879599655372e-09,5.1912124124109714e-09,1.3695166658701305e-09
237,0.1373131444702178,0.11064689787104916,0.13528455773172515,0.08305105429981574,1.027186179873958,0.9831431396798463,0.021850630563216025,0.04723229223549425,0.00341402659746372,7.002889494516425e-09,0.06176286787782871,2.9271986999815964e-08,-2.1504544525296973e-09,1.3587586550674432e-09,-2.5477875658768753e-09
238,0.12973233276775972,0.09455278031740497,0.1348247571565454,0.08586807724513604,1.0182408166190189,0.9841302525393208,0.016358484890421184,0.048925646869578975,0.001058597715798134,5.309867889640848e-08,0.06571479809800666,5.011413175439829e-07,3.9758378707987095e-09,-7.1414418551866246e-09,-9.821843149767098e-09
239,0.12403077951192999,0.08614395208555949,0.1203271203254699,0.08720046407712771,1.0134557737413272,0.9864093853656694,0.01303505558699512,0.05050872825488635,-0.0004575113676894836,7.160525151973356e-08,0.06633860374983108,6.050684522561653e-07,-7.838184338485562e-09,1.6001528199028776e-08,-1.009081605557638e-08
240,0.1221932763925599,0.0870913733689363,0.09413487469650317,0.08717009362170391,1.0142077353943997,0.9890783917188188,0.013205185148111741,0.0521030592544572,-0.0007150810597166616,5.446059494741962e-08,0.06390246103329908,3.052665070374354e-07,-3.061876593233997e-08,5.756132647457355e-08,-3.5846587346699204e-09
241,0.12233088794992053,0.08921184364059799,0.07685859581816094,0.08717705215426542,1.0154159941221512,0.9896366016548218,0.013719395777112809,0.05394151565410013,4.814408307328071e-07,3.997845678247661e-09,0.06273534706774057,8.090894018619444e-09,-1.6831943136938036e-09,1.868981595227027e-09,-2.04491992546313e-09
242,0.12412879160739032,0.09114149614605493,0.07193337961519583,0.08745468738737897,1.016233765348567,0.9876672368496859,0.014052774507888612,0.05606291008478324,0.0016416082674717216,-7.939414020465215e-08,0.06355875803971055,-2.1873248477847848e-07,8.941564928363132e-08,-1.7035366833504754e-07,-7.428524417691903e-09
243,0.12695936829718948,0.09276267568637435,0.07717949286482512,0.08803117392827975,1.0166177899287276,0.9837138259214516,0.014312708995915328,0.05826149540229797,0.0038778395287568956,-1.4703742532697034e-07,0.06594142695238647,-2.426548968747698e-07,2.1923417719775593e-07,-3.576598051158262e-07,-1.592339582516869e-08
244,0.12705690361263888,0.09336945106795903,0.07951853623035247,0.08907555942037873,1.0163085129931173,0.9810375405783548,0.015143525174049962,0.059302788741392734,0.00472641587598979,9.313561455715016e-08,0.06729575182483323,7.316160526042772e-07,2.471108634574025e-07,4.863148045543455e-08,-4.657075830768131e-09
245,0.12450178741281193,0.0930272598920389,0.07755851713409335,0.09050184199198384,1.0154720775191308,0.9799309747876516,0.01638457022026207,0.05899327693159295,0.004212101982841486,6.240308845957115e-07,0.06737750463894299,2.686836707158834e-06,1.7053207384750735e-07,9.657295841816956e-07,2.4150748615938452e-08
246,0.12354207325882795,0.09283465895959041,0.07602587944663679,0.09162496276953179,1.0153648962406527,0.978888520644641,0.016427601269511986,0.057406363815302675,0.0044662452400349075,1.0510161914308693e-06,0.06730891926700396,4.7242527329153935e-06,1.1507752904896563e-07,1.288209971678178e-06,3.430949750039786e-08
247,0.12457365862240002,0.09296801330306542,0.07553133479126357,0.0923688806328732,1.0160866381463365,0.9777441105335614,0.015268810868264853,0.05478105678058643,0.005621975897508047,1.2086893876246816e-06,0.06726989666334111,5.97487306450077e-06,9.8383608850794e-08,9.428924547365426e-07,2.306034293298538e-08
248,0.1257238747726871,0.09338695631619846,0.07501270903706933,0.09296240773467504,1.0169789044342168,0.9770069466645406,0.014493597160351191,0.0524779963134272,0.0063467280641659185,4.992697819073401e-07,0.06721760868161612,2.1235056435493486e-06,1.0068887130619692e-07,5.961204384915349e-07,1.004089759050587e-08
