Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,5.54313753491526e-07,3.900654398087966e-08,1.628424992232307e-07,0.06863033382354351,0.7943167628397931,0.5231847635677491,0.9946592768921391,0.9899509354688905,8.374293519967543e-09,0.24198095135827585,0.7869903315900685,1.162906003570316,-1.738233363693989e-08,-1.8089498284272318e-08,-1.781227800476439e-08
90,5.81317539832731e-07,3.852576236975453e-08,1.5836919208480374e-07,0.06829356770553413,0.7974410668250643,0.5206365319963046,1.0076205326529737,0.9979166395143958,7.3209028408622056e-09,0.24084127793100504,0.785044939443139,1.1602042508167119,-1.745035642789707e-08,-1.813224222969695e-08,-1.7826460254998145e-08
91,7.164308166726686e-07,5.0218282347106615e-08,1.746370374588407e-07,0.0691526385159188,0.8025343397324022,0.5261826204511537,1.008206155961917,1.0137075232961532,8.865790225140028e-09,0.2417886558748206,0.7858803406578184,1.1658456234407788,-1.734626275447869e-08,-1.8130903052789523e-08,-1.808985598122336e-08
92,7.553633353032081e-07,4.228774011613289e-08,1.6554428059319054e-07,0.061119079888734086,0.8091657031575856,0.5206409620464548,1.012783945921202,1.0239516125392147,7.386112813061223e-09,0.2428566991197925,0.7876547541162022,1.1719671045037867,-1.8517115248637568e-08,-1.9298838581427748e-08,-1.9118616918989366e-08
93,9.705319925297656e-07,5.0906153788834834e-08,2.116329630125164e-07,0.0591134003433204,0.8154391231990911,0.5234348485585277,1.0226916427197004,1.0308708074043549,1.13258814985872e-08,0.23993737777201016,0.7895932156165968,1.1872571077356022,-2.0802058363889945e-08,-2.1277341893444508e-08,-2.0619472162322068e-08
94,1.474228854962939e-06,5.891779266982545e-08,2.0543856226385245e-07,0.06520203674254796,0.8225660996405297,0.5390997945176673,1.0527585577265288,1.0301821002899059,1.1581322260515212e-08,0.2376030687026543,0.7931396741484594,1.1832757357042778,-1.9464289860989576e-08,-2.000500858443428e-08,-1.932576760486197e-08
95,1.856786825753611e-06,6.412416727635156e-08,2.0269510155824426e-07,0.07019547428584927,0.8276038749226607,0.5487587439633536,1.0434221281277536,1.0301197765509844,1.3409154230004202e-08,0.2336005366712393,0.7974615484700384,1.1760959349528894,-1.951389497700865e-08,-2.007656706022277e-08,-1.9462354383504552e-08
96,1.7018737940791347e-06,6.375918180739632e-08,2.0452168574687745e-07,0.07727103751775921,0.8292095233708999,0.5626240964499044,1.0155114432340664,1.0137271252348181,1.6724602794545414e-08,0.23373952736454115,0.7956924897835898,1.175338154748285,-1.9708712748388214e-08,-2.024660124737606e-08,-1.9608757830181745e-08
97,2.728617605667759e-06,7.234622770713439e-08,2.0047110403336344e-07,0.08047809334269758,0.8348910595803154,0.5744349065806246,0.9990655324928426,0.9810605005406496,2.22160595518348e-08,0.2350238595395837,0.7942559418374747,1.1700785184736473,-2.130290665155771e-08,-2.1905247360069847e-08,-2.1321661079812088e-08
98,2.2157058701831147e-06,6.10691277338639e-08,2.0530105043055925e-07,0.08581489370873589,0.8356450219179854,0.5892031355011825,0.9632153851595188,0.9177007626170324,2.9353196591653848e-08,0.2452495258900251,0.7845425597807796,1.1546769018081566,-2.019513696194155e-08,-2.081881953932922e-08,-1.9643259646839863e-08
99,1.5270602834407803e-06,7.84713278044741e-08,2.878052469638957e-07,0.08925000342604357,0.8318182347358448,0.6005148688085258,0.9300403666376396,0.8639299615470669,3.389531192059884e-08,0.2487199898778681,0.7736968674086512,1.146894832477286,-1.9713975576967416e-08,-2.0368614632960204e-08,-1.9190614516072865e-08
100,1.467261849289459e-06,1.1178388135443737e-07,3.711359324453835e-07,0.09348370831039446,0.8348723974558573,0.6157771009836036,0.8910007265028143,0.81288107708282,3.760694158420258e-08,0.2509506385433089,0.7678548096212469,1.1348203503791239,-1.9610881292700835e-08,-2.029023996391152e-08,-1.909274783991913e-08
101,1.1251726106946608e-06,1.0243433796714315e-07,4.1522085074841533e-07,0.09714976331384134,0.8397356378718823,0.6315401673214258,0.8711040735763265,0.7795114103076304,3.463695955902468e-08,0.25230225219538505,0.7670985317114267,1.1305261463174894,-2.059972861295997e-08,-2.1179169916327116e-08,-1.994913530882158e-08
102,7.830833720998624e-07,9.308479457984892e-08,4.593057690514471e-07,0.10081581831728824,0.8445988782879073,0.6473032336592479,0.8512074206498387,0.7461417435324407,3.1666977533846774e-08,0.2536538658474612,0.7663422538016067,1.126231942255855,-2.1588575933219108e-08,-2.206809986874271e-08,-2.080552277772403e-08
103,8.091631218740868e-07,1.3365495503265048e-07,4.313970889606696e-07,0.10443015475653183,0.8519254947350524,0.6633919789806044,0.8431950777584599,0.7164218329913343,3.2761581789246025e-08,0.2564528761423289,0.7729390754250299,1.120377811879267,-2.165571081970721e-08,-2.2149618735513e-08,-2.0836363269108868e-08
104,8.84599806703088e-07,1.8081144250852688e-07,4.5763950842099743e-07,0.10884585604549707,0.8593899850917779,0.6780411373710925,0.8429025873226824,0.6826378448055378,3.427250654212832e-08,0.25880289919314325,0.7722504124861548,1.1145394362732042,-2.245679213691768e-08,-2.2959111499261485e-08,-2.161836371014769e-08
105,1.0453169372551902e-06,3.4271338738974943e-07,6.627281634827362e-07,0.11187386807374676,0.8650246458350828,0.6918218673942951,0.8204864460492362,0.6473635878622394,3.9593236022565327e-08,0.2605954295700287,0.7671531232674154,1.1043662976215167,-2.314299206974208e-08,-2.3733580709033e-08,-2.2378412810883053e-08
106,8.996123887181196e-07,4.0955353379220034e-07,1.158669904701474e-06,0.11136871006252967,0.8703562739473157,0.7007526623341506,0.7688692121944594,0.5910987801417894,4.7290400898808025e-08,0.2652426400461645,0.7527656723362713,1.0791227075156855,-2.3701225703851005e-08,-2.4352101106942976e-08,-2.2857793711339423e-08
107,1.5001546188016243e-06,2.615876861502485e-06,1.2856730809016363e-06,0.11074556075311576,0.8800802632951615,0.7148069184956838,0.7028738158553025,0.5327290289676014,4.244376658148247e-08,0.2674460525712834,0.7336680847481349,1.0580890191848455,-2.5615280617567653e-08,-2.6672357986895944e-08,-2.6213772731532784e-08
108,1.8461343945109758e-06,2.108411884590614e-06,1.1770495526523224e-06,0.1079712955120009,0.8896198235973467,0.7335089773541956,0.6214409780877834,0.4597321813226346,4.426462986418481e-08,0.26937378867210515,0.7229665852834213,1.0301578957972426,-2.5367170371471827e-08,-2.6561823930999803e-08,-2.6026869911713276e-08
109,2.1921141702203273e-06,1.6009469076787432e-06,1.0684260244030085e-06,0.10519703027088603,0.8991593838995318,0.7522110362127075,0.5400081403202643,0.3867353336776678,4.6085493146887154e-08,0.2713015247729269,0.7122650858187075,1.0022267724096399,-2.5119060125376e-08,-2.6451289875103665e-08,-2.5839967091893765e-08
110,2.1351647769666103e-06,1.7689147375995152e-06,2.4598872316653667e-06,0.10269208257653603,0.9077756220718116,0.7696699834062882,0.4834572697286927,0.34166685409283043,5.4494998638676215e-08,0.265224109406072,0.7017776693034901,0.9792026404380604,-2.7882668447468334e-08,-2.9285108685049694e-08,-2.8653991839505614e-08
111,1.861493069808337e-06,4.2293513611111965e-06,5.827510673137993e-06,0.10551400305843348,0.9152985907072354,0.7860045688285077,0.43058944068822347,0.3014169517970425,5.989154818466577e-08,0.2649050288162584,0.7138901220377867,0.9607536366675864,-3.078783950503027e-08,-3.23186828392434e-08,-3.176806477896185e-08
112,2.201297420951172e-06,7.12688182687361e-06,1.1918314287762841e-05,0.10264188960863402,0.923036210711366,0.7990104741206697,0.4072499539886911,0.2694672180696167,1.0888951049413893e-07,0.25769845670482194,0.7096894379183731,0.963005670308224,-3.765579128898355e-08,-3.881517677227392e-08,-3.785480616446746e-08
113,4.24913947005968e-06,9.556816332248697e-06,2.4701301697311684e-05,0.10017730776945,0.9325038944942944,0.8091228736669945,0.3955245836997763,0.2457108625652788,1.5465951143733328e-07,0.25500002780377573,0.715088003709054,0.9546338241341237,-4.411180586619842e-08,-4.542911140016476e-08,-4.4374269732468744e-08
114,6.296981519168188e-06,1.1986750837623785e-05,3.748428910686053e-05,0.09771272593026596,0.9419715782772228,0.8192352732133193,0.3837992134108615,0.2219545070609409,2.0042951238052762e-07,0.2523015989027295,0.7204865694997349,0.9462619779600232,-5.05678204434133e-08,-5.2043046028055604e-08,-5.089373330047002e-08
115,5.422632281587477e-06,1.3312106589767378e-05,5.0382546976540693e-05,0.08163598002915183,0.9479540949359497,0.8317401154796737,0.3560355229391342,0.19825006839104573,1.6764091999323516e-07,0.25073898640067804,0.7281567919616705,0.9210098334369539,-5.041638109992287e-08,-5.2440833793062406e-08,-5.156595600289897e-08
116,4.548283044006765e-06,1.4637462341910971e-05,6.328080484622086e-05,0.0655592341280377,0.9539366115946768,0.844244957746028,0.3282718324674069,0.17454562972115056,1.3485232760594266e-07,0.2491763738986265,0.7358270144236061,0.8957576889138844,-5.0264941756432435e-08,-5.2838621558069215e-08,-5.2238178705327927e-08
117,4.388150896583201e-06,1.3264554295666622e-05,4.685494824441527e-05,0.06494654022905492,0.9618341383438136,0.8555338445987825,0.30500825642625146,0.14134461118729802,1.1354647562409509e-07,0.2531141184051483,0.7263682558688713,0.8511547743750034,-4.465118920651864e-08,-4.746307544783789e-08,-4.6102413468127516e-08
118,9.047776780574272e-08,3.9501236538726134e-07,1.4869322395369362e-06,0.0783844720433414,0.9674236586505532,0.8665186995647569,0.2903844883006255,0.13309895891019174,3.058807156724548e-09,0.23920079667708924,0.7250537856826401,0.8306208304245033,-6.986494480363909e-10,-7.228862615376817e-10,-7.130511012243285e-10
119,1.532267009285506e-07,1.1388567665886863e-06,0.003095932237692809,0.07710486954176249,0.9660833213742056,0.8759275669006831,0.2793020613469401,0.12322748181224864,1.4887388874413103e-08,0.22957010777260284,0.7207990977393912,0.8069773825516683,-6.192026055756506e-10,-6.310112995903643e-10,-7.355577854939179e-10
120,8.416789038281155e-08,1.5893118573942323e-06,0.005341750330303334,0.0763248237180171,0.9701768969947444,0.8853776915447069,0.2624045516690775,0.10749284220013396,8.841705684590472e-09,0.2278652782098827,0.716388080030639,0.7873390899520905,-5.651613459175245e-10,-5.88432540005984e-10,-6.377196584211181e-10
121,1.510907983707249e-08,2.0397669481997785e-06,0.00758756842291386,0.07554477789427172,0.9742704726152832,0.8948278161887308,0.2455070419912149,0.09175820258801927,2.796022494767841e-09,0.22616044864716256,0.7119770623218868,0.7677007973525127,-5.111200862593984e-10,-5.458537804216036e-10,-5.398815313483183e-10
122,3.971693770088473e-08,4.765125328070424e-05,0.003849261237399933,0.06834538327287823,0.9812725746940637,0.9036549723648437,0.23640765375466985,0.08045186634775547,4.466012842102551e-09,0.22472807426786773,0.7100193619170927,0.7607779765923259,-2.216015769046144e-10,-2.4112974874874994e-10,-2.741656770073849e-10
123,6.432479556469697e-08,9.32627396132087e-05,0.00011095405188600688,0.06114598865148475,0.9882746767728442,0.9124821285409568,0.2273082655181248,0.06914553010749168,6.1360031894372614e-09,0.22329569988857287,0.7080616615122987,0.7538551558321392,6.791693245016955e-11,6.35942829241038e-11,-8.449822666451469e-12
124,1.0452947591531893e-07,0.00010185779372903436,2.1861461892206343e-05,0.05516769664057573,0.9972068779735466,0.9206607614169472,0.22224430230298087,0.0648341200606996,1.0065505885703059e-08,0.21068074174850504,0.7119382953411953,0.765494498064049,-7.620595427262362e-10,-7.855002902858453e-10,-8.261106385934868e-10
125,9.337686630943136e-08,0.00010473202547056912,1.3960560211765435e-05,0.06663952204399808,1.0022534028577652,0.9284044571304332,0.2193991257035509,0.06294648810631391,9.542514747919884e-09,0.20296428744628348,0.7085587261206006,0.7378339090222027,-7.38370189896256e-10,-7.612414678585826e-10,-7.962020043713532e-10
126,5.4021824167026065e-08,0.0001971661366665472,7.458836827889658e-06,0.06801507010369758,1.0054905738135405,0.9345380219133012,0.21180377174768125,0.05973105783750605,5.232273922394967e-09,0.2009474085730544,0.7039934227227438,0.6967001224569972,-3.0662463564482683e-10,-3.2913296577431194e-10,-3.637017491775128e-10
127,8.406056181536537e-08,0.0006100597867181611,0.0047353311627034485,0.06632414777165391,1.0049593192055688,0.9404025858678555,0.20343145216252712,0.052740591722678434,8.799815727645112e-09,0.18836909419218492,0.7089238453799751,0.6796435562080619,1.2990260854004367e-11,9.817492757323088e-12,-7.491668779481877e-11
128,1.1409929946370466e-07,0.001022953436769775,0.009463203488579007,0.06463322543961025,1.0044280645975971,0.94626714982241,0.195059132577373,0.04575012560785082,1.2367357532895258e-08,0.17579077981131544,0.7138542680372063,0.6625869899591267,3.326051573528355e-10,3.4876795128895806e-10,2.138683735878753e-10
129,9.021046817985457e-08,0.002480475094242706,0.012058134073085166,0.06445761591523967,1.0045650324583444,0.9501276645789648,0.18342431330985254,0.04311338670184326,9.241066647367874e-09,0.1618282297334999,0.7149199558356549,0.6263232732362171,-8.466316121941024e-11,-1.0075834622647621e-10,-1.9001719181373155e-10
130,2.3054076501322273e-07,0.004549495061118018,0.007515938150969808,0.05014849449883574,1.0060177477006362,0.9540648481668234,0.1713243870568087,0.03611548372103897,1.9111002579665967e-08,0.15896626397702776,0.7039020174830962,0.572571310768977,2.1541046632111305e-10,1.4095877717099654e-10,6.2092024213824455e-09
131,3.26330824395018e-07,0.006547719446779365,6.354151887777624e-07,0.05456139172620289,1.0164632675878948,0.9581497246800376,0.16275875061546807,0.03222303760636247,8.402113994186309e-10,0.15282505538121038,0.6939594457947309,0.5338145658387118,-8.157858294897464e-10,6.450232734371178e-10,1.5434788073006773e-10
132,1.900048853033471e-05,0.00047811528645003897,3.1672627627693507e-06,0.06158723656289039,1.0216710533566475,0.9656744172132796,0.15836557285965386,0.03316120212885202,7.979027168503586e-08,0.13739510853079293,0.6895065514208399,0.5382701848846458,-2.351596236642831e-08,-2.5826993685847416e-08,-2.22073417789433e-08
133,1.5541093009060698e-05,0.00035051155925589134,1.795017018691314e-06,0.0619833299424642,1.0207829417093808,0.9700356985957842,0.14474954792657346,0.03323411751734254,6.010648420701544e-08,0.14227045668572,0.6660259319508492,0.515165895943667,-1.2961393124035467e-08,-1.3161667627909491e-08,-1.199922611835363e-08
134,1.2081697487786686e-05,0.0002229078320617437,4.2277127461327746e-07,0.06237942332203801,1.019894830062114,0.9743969799782888,0.1311335229934931,0.03330703290583305,4.042269672899503e-08,0.14714580484064707,0.6425453124808587,0.4920616070026882,-2.4068238816426253e-09,-4.963415699715674e-10,-1.7911104577639606e-09
135,0.00011343546628852502,0.0008436518447249031,3.2316345545709056e-07,0.062260257998723895,1.0219149507364556,0.9778322583061694,0.13394565853189988,0.03364859915284085,3.104384011399654e-08,0.12823316741984875,0.6473595025384248,0.47113865033928637,-9.232337537513959e-10,3.986433098173565e-11,-7.059243317032516e-10
136,0.00021478923508926333,0.0014643958573880627,2.2355563630090366e-07,0.062141092675409786,1.0239350714107969,0.98126753663405,0.13675779407030667,0.03399016539984865,2.1664983498998055e-08,0.1093205299990504,0.6521736925959909,0.4502156936758846,5.603563741398336e-10,5.760702319350385e-10,3.792617943574573e-10
137,0.0028269391589938035,0.005014743240020638,1.218250290730058e-05,0.06201172146159725,1.0261472584349378,0.9853711329666344,0.13426501973481522,0.02755246931791769,5.978501095252191e-08,0.11050684346351264,0.6245174755619062,0.3958288472225573,-1.3014944155005513e-09,1.3794455764907715e-10,-7.960416038964572e-10
138,0.0014153404851350623,0.015553866041815686,6.113442432589691e-06,0.06396999516165201,1.0267101449188982,0.9886350173771953,0.11695633036183892,0.025760865873427848,3.022562653732045e-08,0.1014227068226311,0.5979782638175539,0.36082677098502813,-9.146637202177802e-10,-2.8481849106991955e-10,-4.976430408909315e-10
139,3.7418112763213204e-06,0.02609298884361073,4.4381957878802304e-08,0.06592826886170677,1.0272730314028589,0.9918989017877562,0.0996476409888626,0.023969262428938008,6.662421221189822e-10,0.09233857018174957,0.5714390520732016,0.32582469474749903,-5.278330249350091e-10,-7.075815397889162e-10,-1.9924447788540582e-10
140,0.0032901791825141373,0.03456275932282927,7.0832603936342034e-06,0.07107056632076084,1.0288361915717457,0.995702625473387,0.09851779129109495,0.023879505295232046,5.2868558643118824e-08,0.08337496752557902,0.5422487897100194,0.28916249571377295,-4.4982026255361545e-10,-7.66688474137343e-10,-1.0574682126235151e-09
141,0.0065766165537519536,0.0430325298020478,1.4122138829389606e-05,0.07621286377981489,1.0303993517406325,0.9995063491590176,0.0973879415933273,0.023789748161526084,1.0507087516411867e-07,0.07441136486940847,0.5130585273468374,0.2525002966800469,-3.718075001722218e-10,-8.257954084857698e-10,-1.9156919473616245e-09
142,0.010306799989318554,0.0537322035084444,0.002903683389820491,0.07148833507362021,1.029105391046383,1.0081733340542134,0.08792008421526837,0.034456040218830086,0.00011385776431142508,0.06229285379893591,0.4822679350539454,0.24335011391135924,-3.350696369605257e-10,-8.022981753944477e-10,-8.598252816598365e-10
143,0.014036983424885156,0.06443187721484099,0.005793244640811593,0.06676380636742554,1.0278114303521335,1.016840318949409,0.07845222683720945,0.04512233227613408,0.00022761045774768603,0.05017434272846336,0.4514773427610533,0.2341999311426716,-2.9833177374882955e-10,-7.788009423031258e-10,1.9604138404195152e-10
144,0.016890615794766986,0.06958944967032593,0.0215508272269626,0.06340070359373366,1.0272797845070971,1.0201567413120691,0.06548148053719588,0.0489137190574911,0.0040093535586463785,0.042661372935642206,0.4194763886155052,0.22385780778320044,-7.795063034690297e-10,-1.571970620635253e-09,1.317583703757487e-09
145,0.020275199222735744,0.06110569041468464,0.018980165515716622,0.06446117269164114,1.0278906339888265,1.0194447869874015,0.04363421057508536,0.03765908149198227,0.015857681220402542,0.03534038019857973,0.3904721129561938,0.20750591977611926,-7.014190246506175e-10,-1.2932264224182884e-09,-2.420045514569436e-10
146,0.0236597826507045,0.05262193115904335,0.016409503804470642,0.06552164178954861,1.0285014834705557,1.0187328326627336,0.021786940612974842,0.026404443926473446,0.027706008882158708,0.028019387461517255,0.3614678372968824,0.19115403176903809,-6.233317458322051e-10,-1.0144822242013241e-09,-1.801592806671374e-09
147,0.02177063938843398,0.06535596050434463,0.023755445540955628,0.07000616922330394,1.0247942742888376,1.0261367130036736,0.011017822437987827,0.026640962384898863,0.036661823314669495,0.01833299033703125,0.34140045482745573,0.19005388888304478,-2.816431031434806e-10,-5.273867746384096e-10,-1.048619904418018e-09
148,0.01988149612616346,0.0780899898496459,0.031101387277440613,0.07449069665705925,1.0210870651071196,1.0335405933446138,0.0002487042630008096,0.02687748084332428,0.045617637747180285,0.008646593212545245,0.32133307235802905,0.18895374599705148,6.004553954524393e-11,-4.029132507549497e-11,-2.956470021646619e-10
149,0.025340068394261082,0.07994363689923915,0.033309542595868734,0.07588183959919377,1.025308175980534,1.0368800830412568,2.0673833820692013e-06,0.028280981197397075,0.050491073636604336,0.0063357271140215155,0.29691027617267113,0.16582328648089334,1.889134075638048e-09,2.5354476126398008e-08,1.6566112051020485e-09
150,0.03265936552687726,0.0700878836430472,0.008121389804295201,0.0822494115057574,1.0323842019809315,1.038940488719063,3.6376105541321294e-09,0.008938080944241734,0.0715611951209242,3.68718687906244e-07,0.243768191912148,0.15108641277070553,-4.184460318777501e-10,2.520281353921033e-09,-9.165237051724097e-10
151,0.04083470532602581,0.06833600250867966,0.0013611272210201598,0.08346779245142948,1.0376794639057911,1.039486885809823,2.4875746082844258e-08,0.010198879154837815,0.07148382722974511,2.22023681007578e-08,0.22185481264208354,0.14592135472023907,5.170388708517303e-10,9.744732713336996e-10,1.743296952487575e-09
152,0.03745394619367809,0.06440358962968977,0.0024021334823452,0.07200572160852879,1.0341139694780348,1.0358616361989061,2.600772461846153e-08,0.017602093175561922,0.06108395640878769,1.0260344535373496e-07,0.22258484345313273,0.1497911195380491,3.748776427152155e-10,1.0979177129836804e-10,2.7040748279934736e-10
153,0.034073187061330376,0.060471176750699886,0.003443139743670241,0.0605436507656281,1.0305484750502782,1.032236386587989,2.71397031540788e-08,0.025005307196286027,0.05068408558783027,1.830045226067121e-07,0.22331487426418195,0.15366088435585915,2.3271641457870058e-10,-7.548897287369636e-10,-1.2024819868888802e-09
154,0.0329512133325929,0.06246861836666709,0.0074304366041396605,0.0617983498293591,1.0284716953417883,1.0344015468367187,2.336238831744977e-08,0.021229331640790966,0.05535789082428047,1.2261134867453416e-07,0.2066957250706618,0.14724267010592318,1.1975578873836824e-09,2.5326186075513455e-08,2.270608912197513e-10
155,0.03182923960385542,0.06446605998263429,0.01141773346460908,0.06305304889309009,1.0263949156332983,1.0365667070854483,1.9585073480820737e-08,0.017453356085295902,0.06003169606073067,6.221817474235621e-08,0.19007657587714166,0.1408244558559872,2.162399360188664e-09,5.1407261879763874e-08,1.6566037693283828e-09
156,0.03847695274643422,0.07974612872531442,0.02077015523446964,0.06439021661170502,1.0316887013357618,1.0374047240798296,8.338790100222337e-09,0.029258223422070663,0.049369516106184036,3.5093656508105716e-08,0.20390515684414373,0.1425991441045251,3.767401519712402e-10,2.4871175696554412e-08,9.386508110541656e-09
157,0.03317038195602272,0.08404993469264635,0.016385260882200943,0.06761789097068457,1.028578905322707,1.0430721098150606,5.8297864004329386e-09,0.027652952461521357,0.05135656593371096,4.779307160024547e-08,0.1913523505990825,0.14087652277723292,5.188773180157741e-10,1.1968608301712784e-08,4.134573805138052e-09
158,0.02786381116561121,0.08835374065997828,0.012000366529932242,0.07084556532966413,1.0254691093096524,1.0487394955502918,3.3207827006435405e-09,0.02604768150097205,0.05334361576123788,6.049248669238522e-08,0.1787995443540213,0.13915390144994075,6.610144840603078e-10,-9.339590931288436e-10,-1.1173605002655524e-09
159,0.027243457182650598,0.08832426975806135,0.016954125544753583,0.0738314704670638,1.0249997980600551,1.0510073655895424,5.6567227590658994e-09,0.021672488339089236,0.05441675825481318,0.0004148970644189264,0.18197446266073236,0.13506854513609612,4.676814736746442e-10,5.8399261268553576e-12,-5.130578805648357e-10
160,0.026623103199689985,0.0882947988561444,0.02190788455957492,0.07681737560446347,1.0245304868104577,1.0532752356287929,7.992662817488258e-09,0.01729729517720642,0.05548990074838847,0.0008297336363511604,0.1851493809674434,0.1309831888222515,2.743484632889806e-10,9.456389453825545e-10,9.1244739135881e-11
161,0.028592626127796505,0.09001701292194657,0.028012550896668608,0.0763484038286123,1.0266673515448097,1.0553629435098368,2.7157325684500848e-08,0.026304162352446245,0.05841402840793521,6.677030022649259e-06,0.1782232173370033,0.1291910537099937,6.811897874911514e-09,2.911540399663588e-08,6.40629696777317e-10
162,0.03328070003418939,0.09709306973394558,0.031689684246721944,0.0840121269612761,1.0314003734028407,1.0605365581934612,7.919746508416779e-09,0.026102970814428767,0.06428300885565995,2.7524169983737856e-07,0.1587561618987368,0.12601877225874347,3.825717848899021e-09,1.3793342119529196e-08,1.4148439875175612e-10
163,0.04474753917880943,0.10200658859113697,0.03962714748890234,0.07816568373976522,1.04087313326266,1.0639590137718693,6.176975434417589e-08,0.03040317344301962,0.06270675649884289,6.180130426063263e-07,0.15575760101522368,0.1404794304337529,-2.7020072452399893e-08,7.759817237319032e-08,-3.3568196055523826e-08
164,0.03694332348136086,0.09713448984463227,0.0316118024329316,0.07270142457022578,1.0380012964882326,1.0632492245858143,3.1586841478424586e-08,0.02324018555868204,0.06260206824292888,9.848528039276553e-07,0.15187917926032346,0.1427296839311492,-1.3467419801578799e-08,4.027821963705202e-08,-1.4645165943724395e-08
165,0.029139107783912294,0.09226239109812756,0.023596457376960873,0.06723716540068635,1.0351294597138052,1.062539435399759,1.4039286126732845e-09,0.016077197674344467,0.062497379987014885,1.3516925652489844e-06,0.1480007575054232,0.1449799374285455,8.523284924229633e-11,2.958266900913727e-09,4.277864168075038e-09
166,0.027342821240798044,0.08947509251338522,0.01987774148318258,0.06389061689261408,1.0383888240137051,1.059071843695159,1.039486848149406e-08,0.008365157539539236,0.06622969042565241,0.00098606641026554,0.14357188803460705,0.13961248858259942,-2.0065869815686653e-09,3.4672571878237945e-10,1.6572144141333164e-09
167,0.025546534697683792,0.08668779392864287,0.016159025589404286,0.060544068384541815,1.0416481883136053,1.0556042519905586,1.9385808350314835e-08,0.0006531174047340045,0.06996200086428993,0.0019707811279658306,0.13914301856379088,0.13424503973665333,-4.098406812379627e-09,-2.2648154633489678e-09,-9.634353398084052e-10
168,0.02495483087035884,0.07082776326412167,0.017502874606586498,0.060659121913646724,1.0423608639365751,1.059654355858766,1.487778257253419e-09,1.829841939038396e-06,0.06809408154424203,0.008427568213111455,0.14229195560049804,0.12094228144784548,4.737728075342233e-10,5.228285699512702e-09,4.868958724003859e-10
169,0.02450209131845235,0.07038186934926538,0.021582984022875985,0.0632829679751201,1.0413801349406886,1.0668352115282294,5.596644935267631e-10,3.750636315799193e-06,0.09138230176057076,0.047576087104796855,0.0963062479006224,0.07602421639331491,6.75173896159793e-10,8.552634857386507e-10,-2.2036621582677375e-10
170,0.017270033378416077,0.08372396138347452,0.011543566766728386,0.06638070403922414,1.0347198987488142,1.0825042258918822,4.592996330553127e-09,0.016635397122340665,0.08159482811866639,0.023788102240745092,0.10954884344974741,0.10125534976558136,9.592555049855938e-10,5.2615943061524205e-09,-3.389169224725922e-11
171,0.0100379754383798,0.09706605341768366,0.0015041495105807866,0.06947844010332815,1.0280596625569398,1.098173240255535,8.62632816757949e-09,0.033267043608365535,0.07180735447676201,1.1737669333231584e-07,0.12279143899887245,0.1264864831378478,1.2433371138113949e-09,9.66792512656619e-09,1.525828313322553e-10
172,0.019527984978172718,0.10291620577626501,0.014624656512806209,0.07277351964861309,1.0356838447655787,1.0959836241887897,3.0842697322746135e-08,0.035434429984406525,0.07824554187767373,2.4073038031682154e-06,0.13249573835889716,0.13358942078162844,-5.784148385573171e-08,1.906989081965971e-08,4.370199462673338e-08
173,0.027506920807693458,0.10424712582518517,0.02338343781498929,0.07224709006522151,1.0475210539571942,1.0946538311714824,2.4244009696444123e-08,0.02730301771323217,0.08764676654966551,2.514937972630016e-07,0.12924676320796236,0.13815870771617542,3.458514064264872e-09,3.297789054688906e-08,1.3684588886353192e-08
174,0.014689494634590568,0.08736768971505474,0.02757971960975342,0.0692733180147271,1.0395498585680738,1.0955164850018977,5.746863607562498e-09,0.003169934517635131,0.13276534314072774,0.02067643611881917,0.08325851594272109,0.10401459307294222,-3.989260153362466e-09,-3.007717377223352e-09,-4.960279453588938e-09
175,0.016109375703694168,0.09869239151443145,0.025792448007513458,0.06896062011311072,1.0435498405978698,1.0976385008304517,9.31413619105475e-09,0.010573269587333532,0.13645649357729084,0.02094857931640162,0.09144603301084017,0.10016512849260871,3.101184680753793e-08,1.6554893515426357e-07,-5.595798959694192e-09
176,0.017529256772797763,0.11001709331380816,0.02400517640527349,0.06864792221149435,1.0475498226276658,1.0997605166590059,1.2881408774547002e-08,0.017976604657031933,0.1401476440138539,0.021220722513984068,0.09963355007895927,0.0963156639122752,6.601295376843832e-08,3.3410558768575046e-07,-6.231318465799445e-09
177,0.017418820553823378,0.09128657240065044,0.028236813412757206,0.07088269562513091,1.0480163286172215,1.1032792626500938,6.682738959800398e-09,0.02162066596831572,0.14294803947788906,0.011784558235296188,0.12874380977809569,0.11170035578039987,1.0684742215314394e-08,1.0081366121452939e-07,8.597281660490853e-09
178,0.0005874205800277954,0.08946997267736673,0.015310154063099752,0.0747823842481073,1.0351374095311856,1.1249569058169224,4.669130089805517e-09,0.0369032055726937,0.1516692680432939,4.971631064273664e-07,0.1261896231143459,0.12562023781516993,5.471174887723229e-08,1.191179410289194e-09,1.7026316571608845e-10
179,0.0008590207470585168,0.10797750945398622,0.016084258153059115,0.078274063052475,1.0343359375882348,1.1237571606211316,3.271342209267403e-09,0.02141938572908904,0.1692420933297952,2.8175766619131304e-07,0.13165461469216996,0.12928327052842029,9.771688161704377e-08,3.9453924583921853e-10,1.6806938651006732e-10
