Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
265,1.227806954790127e-06,7.392695032054797e-07,0.15637019371943667,0.045664767668205576,1.1782221982749932,1.0647667243729373,0.07643866453066847,1.255870306351358e-05,0.015429202693050398,0.34258430176707116,0.2628844275981595,4.217203549796894e-07,7.0971924721389696e-09,-9.191319866888422e-10,-5.2292588564228695e-09
266,1.0712060454442146e-06,3.881134362795505e-07,0.16141120566981962,0.043029039226085,1.170964263123988,1.0467952404958993,0.06678085399210668,6.292545351189968e-06,0.00774490057210217,0.3391843746387923,0.24414940457996767,2.2317425628171812e-07,4.735627054573382e-09,3.167955744643867e-10,-1.5664906914784332e-09
267,9.146051360983021e-07,3.695736935362127e-08,0.16645221762020254,0.04039331078396444,1.163706327972983,1.0288237566188614,0.057123043453544874,2.638763886635185e-08,6.059845115393929e-05,0.3357844475105135,0.22541438156177585,2.462815758374687e-08,2.3740616370077947e-09,1.5527231356176152e-09,2.096277473466002e-09
268,0.0012075480063913813,1.3279415749537804e-07,0.1642169446682022,0.04093624000376665,1.1166494289333166,0.9912227410495068,0.07639919763941244,5.594727357361177e-08,1.1422400090503502e-06,0.3337179282591926,0.1930290935886257,3.4080485465389306e-08,2.63032943234254e-09,2.4779854627449444e-09,1.2559230190168745e-09
269,0.0009661312080991281,1.065163076342258e-07,0.1534639260114939,0.041785911447550624,1.0410662240708792,0.9214722319564855,0.0763659110910072,4.503317070759371e-08,0.00044383114696937195,0.30181903816653366,0.17964241699345948,2.7290028355760413e-08,2.1490854340676137e-09,2.0299803866702654e-09,1.0536774819665888e-09
270,0.0007247144098068747,8.023845777307355e-08,0.14271090735478556,0.0426355828913346,0.9654830192084418,0.8517217228634644,0.07633262454260195,3.411906784157564e-08,0.0008865200539296936,0.2699201480738747,0.1662557403982933,2.0499571246131516e-08,1.6678414357926872e-09,1.581975310595587e-09,8.514319449163029e-10
271,0.00048329761151462143,5.39606079119213e-08,0.13195788869807726,0.04348525433511857,0.8898998143460043,0.7819712137704431,0.07629933799419672,2.3204964975557574e-08,0.0013292089608900153,0.23802125798121576,0.1528690638031271,1.3709114136502619e-08,1.1865974375177606e-09,1.133970234520908e-09,6.491864078660172e-10
272,0.00024188081322236822,2.7682758050769057e-08,0.12120487004136896,0.04433492577890255,0.8143166094835669,0.7122207046774218,0.07626605144579147,1.2290862109539508e-08,0.0017718978678503369,0.2061223678885568,0.1394823872079609,6.9186570268737254e-09,7.053534392428343e-10,6.859651584462293e-10,4.4694087081573136e-10
273,4.640149301149826e-07,1.4049081896168076e-09,0.11045185138466064,0.04518459722268652,0.7387334046211295,0.6424701955844007,0.07623276489738623,1.3767592435214436e-09,0.0022145867748106585,0.17422347779589786,0.1260957106127947,1.2819991724483443e-10,2.241094409679079e-10,2.3796008237155056e-10,2.4469533376544544e-10
274,6.304902301006691e-08,1.0652419833616474e-08,0.11033555843004253,0.03716351496732586,0.673909487216192,0.5380769589048722,0.07760817833302927,1.212129722450677e-08,0.00031269817314439393,0.12737279378038516,0.1232636389795172,1.2091282051124582e-09,1.2637837937783812e-09,1.217498244785017e-09,9.037192630847484e-10
275,0.04631380667322131,3.178369746667058e-10,0.11354508778387935,0.057454020913998725,0.6259817008869569,0.4734567835287969,0.11715490564988244,5.017175739979391e-09,0.018609862714761158,0.10259956594939712,0.15823255759436708,3.0815123769611923e-11,7.934878594778425e-10,3.486571372219939e-09,6.41604647132698e-09
276,0.06634026216489793,4.29126348570999e-09,0.11708323047587334,0.06157643106641211,0.5887765381794401,0.41630854527618916,0.1298479969980422,0.0061617290779404435,0.020411237814884183,0.07694969064607059,0.16149740582081915,1.5919878895266898e-10,0.008774535946656493,2.9016581707673945e-09,4.856690552350392e-09
277,0.08636671765657455,8.264689996753275e-09,0.12062137316786731,0.0656988412188255,0.5515713754719233,0.3591603070235815,0.14254108834620194,0.012323453138705148,0.02221261291500721,0.05129981534274405,0.1647622540472712,2.87582454135726e-10,0.017549071099825127,2.31674496931485e-09,3.2973346333738038e-09
278,0.10639317314825117,1.2238116507796559e-08,0.12415951585986129,0.06982125137123889,0.5143662127644064,0.30201206877097375,0.15523417969436168,0.018485177199469852,0.024013988015130237,0.025649940039417507,0.16802710227372328,4.1596611931878305e-10,0.02632360625299376,1.7318317678623056e-09,1.7379787143972153e-09
279,0.12641962863992778,1.6211543018839842e-08,0.12769765855185528,0.07394366152365227,0.4771610500568896,0.24486383051836602,0.16792727104252142,0.024646901260234555,0.025815363115253263,6.473609097810002e-08,0.17129195050017534,5.443497845018402e-10,0.035098141406162395,1.1469185664097614e-09,1.7862279542062715e-10
