Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,2.9723456389411136e-08,2.5647345059332976e-08,0.009050015862347785,0.04024636703123263,1.1997807838626438,1.1952137574030464,6.906440963328817e-08,0.018579926732469613,0.038083026000124934,0.10417939885005817,0.13932058018270382,1.132955420162624e-08,1.6221366753204957e-06,7.241807906977e-08,1.6265084381735257e-09
90,4.331094702588638e-08,3.798032599018923e-08,0.007141400824421207,0.036395043271080375,1.1997049023144015,1.199999548873648,1.02570448192994e-07,0.0371147083338372,0.04255539856472952,0.0961788983970645,0.13513364978400372,1.770753134007145e-08,3.227821905888744e-06,1.4003634624022795e-07,2.3597282777604638e-09
91,2.4722224582083606e-08,2.044078468368446e-08,0.008659602391179397,0.03619699756829879,1.1998124331210975,1.1999997575032237,5.909468733718844e-08,0.040977524978845825,0.05334757728645809,0.09159962567754878,0.13263885702467026,9.345049358903888e-09,1.6242952919065527e-06,6.988719541838139e-08,9.369421884788855e-10
92,6.133502138280828e-09,2.9012433771796888e-09,0.010177803957937586,0.0359989518655172,1.1999199639277935,1.1999999661327994,1.5618926481382878e-08,0.04484034162385445,0.06413975600818665,0.08702035295803308,0.1301440642653368,9.825673777363267e-10,2.076867792436164e-08,-2.6195540346516606e-10,-4.858439008026926e-10
93,6.885782178846506e-08,5.73119127778567e-09,0.011383420830654778,0.03647648611051731,1.1998353757818068,1.1999993291960829,2.3069088840402251e-07,0.04628662732835852,0.07577891453621177,0.08126788837293017,0.12792523136230122,-3.1461196670836e-08,1.8846558719090567e-08,-5.288531233626288e-08,-3.621979066656562e-08
94,6.2648915151213665e-09,1.875728153771134e-09,0.011864823032972824,0.03652515825397112,1.1999516467630515,1.1999999428647312,2.406218643398436e-08,0.05183169391080833,0.08573745181256218,0.07362463017808121,0.1234739096990824,-1.5783018070974253e-09,-2.4540656503781e-09,-3.7724002872184945e-09,-2.8152852801780136e-09
95,2.529067633936645e-08,1.0075426929600519e-08,0.011128383847876887,0.037696994755661795,1.1997735890874064,1.1999997173975454,1.0496817132196638e-07,0.058514921130580946,0.09172708689605846,0.07177002320813905,0.12211125569841233,-2.5455589212669543e-09,1.4644297551264258e-07,-9.03592978529798e-09,-7.390618447479086e-09
96,4.431646116361153e-08,1.8275125705429903e-08,0.01039194466278095,0.03886883125735247,1.1995955314117612,1.1999994919303594,1.858741562099484e-07,0.06519814835035356,0.09771672197955474,0.06991541623819687,0.12074860169774225,-3.5128160354364826e-09,2.9534001667566325e-07,-1.4299459283377462e-08,-1.1965951614780158e-08
97,2.2963399109355944e-08,9.389423002863793e-09,0.01659859261709066,0.03993850800617478,1.1997967843457569,1.1877569219266555,9.368071794824946e-08,0.03710715627415749,0.10575798805407835,0.0687026182779516,0.11508266096129242,-1.948119664380968e-09,1.488122860196755e-07,-7.553968910928359e-09,-6.303109803563668e-09
98,1.6103370551003602e-09,5.037203002976841e-10,0.02280524057140037,0.04100818475499709,1.1999980372797527,1.1755143519229516,1.4872796865505405e-09,0.009016164197961423,0.11379925412860198,0.06748982031770631,0.1094167202248426,-3.834232933254529e-10,2.284555363687709e-09,-8.084785384792552e-10,-6.402679923471778e-10
99,9.17424008882657e-08,9.022381452710484e-10,0.02784952565547287,0.05125642177664884,1.188702593506337,1.1858309730124783,2.0844520987658768e-08,0.026624588279419343,0.11287396754276695,0.07549037995000296,0.10813082036073184,-5.13624857335145e-08,-4.093825612937346e-08,-7.106160189762075e-08,-4.6934376592152775e-08
100,7.138498052219643e-08,3.064034805122487e-09,0.02367070373662198,0.049448484631135554,1.191526929253111,1.1831298107853145,9.330255532073637e-05,0.027024816381741378,0.1137747294927964,0.07287522521854628,0.10804341096456757,-3.752401195738568e-08,0.0030215566946919553,-4.8426675464762835e-08,-3.649460704978583e-08
101,5.102756015612715e-08,5.225831464973925e-09,0.019491881817771086,0.04764054748562227,1.1943512649998849,1.180428648558151,0.00018658426612048508,0.027425044484063417,0.11467549144282585,0.0702600704870896,0.10795600156840329,-2.3685538181256864e-08,0.0060431543276400395,-2.579174903190493e-08,-2.6054837507418884e-08
102,3.067013979005787e-08,7.387628124825364e-09,0.015313059898920194,0.04583261034010898,1.1971756007466587,1.1777274863309874,0.00027986597692023375,0.027825272586385452,0.1155762533928553,0.0676449157556329,0.10786859217223903,-9.847064405128046e-09,0.009064751960588126,-3.156822599047028e-09,-1.5615067965051936e-08
103,1.0312719423988596e-08,9.549424784676803e-09,0.0111342379800693,0.044024673194595694,1.1999999364934328,1.1750263241038237,0.00037314768771998247,0.028225500688707487,0.11647701534288475,0.06502976102417622,0.10778118277607476,3.9914093710007705e-09,0.01208634959353621,1.947810383381088e-08,-5.175298422684995e-09
