Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
173,1.1615348447499129e-09,2.257971719187227e-09,8.322022349311799e-10,0.0703125799252965,0.08809418549657205,0.014161955013583034,0.7695244116114722,1.0143854716152132,4.1013490528562913e-10,0.2395306260267988,0.8010259499916136,1.1999996562291997,1.1756759469248235e-10,-6.5577673544979375e-12,-3.9155339036745645e-11
174,2.282441554088542e-09,4.30445355786198e-09,1.5903121233196026e-09,0.06949799596079836,0.09032308653017998,0.011362685295600508,0.7857613197113165,1.0135263583486367,8.621775232930489e-10,0.2409532901935359,0.8050867342761883,1.1999994830045038,7.666153415722565e-11,3.372534437024207e-11,-8.172320048378443e-11
175,1.4631238924387276e-09,1.963467793399064e-09,1.0855099827584766e-09,0.06992871189239096,0.08621937222558841,0.006614755168294899,0.8099604078508836,1.0079606297999704,5.363064023885727e-10,0.2441625931595932,0.811496726929947,1.1999999356480833,-2.221493862678165e-10,4.323932852399297e-12,-3.231368907962544e-11
176,2.260057199536542e-09,4.154262033069897e-09,1.708598873359132e-09,0.07117140446234524,0.08436213734093484,0.006927313776556053,0.8252487358302163,1.0137576660732577,9.264501520617541e-10,0.2465667934155404,0.8106640082148264,1.1999999494602984,1.2107569771984235e-10,8.043405741629994e-11,2.9390899213426786e-11
177,4.505703062742425e-09,1.0439209375425332e-08,3.3110711538588896e-09,0.07350328399929218,0.0854337112425489,0.011838541316155957,0.8292310051686819,1.02955366120177,1.949317865051653e-09,0.24777921804174136,0.8030433767379281,1.1999996925467522,1.021277682768533e-09,2.447620026316633e-10,8.143129566353275e-11
178,3.6383556664829453e-09,9.273300804499052e-09,2.611077916570341e-09,0.0790209357327464,0.08494897537027081,0.011568369816836687,0.8244083651824432,1.031096399281088,1.6112354883030744e-09,0.24807157102980948,0.8009555438799233,1.2000012382406993,1.0681610844657556e-09,2.1834941659247874e-10,7.173418384196007e-11
179,3.244472246062133e-11,1.1902552092729615e-09,-8.075377595251563e-11,0.08628958556960332,0.08269051523222737,0.006158937712844351,0.8134348999816343,1.0190842481170372,6.266153721174961e-11,0.24727156391927763,0.8046934874080156,1.200003347135652,2.6337206074721837e-10,1.7408619463114713e-11,1.0478091084770411e-11
180,4.962543164640034e-10,9.373949396047885e-10,3.811873593017118e-10,0.0846040037217207,0.08183896243733876,0.005643143579913553,0.8097339649108964,1.0219596304489869,2.0002115720725529e-10,0.24407376195573002,0.803694362544754,1.19999650945943,2.7083043639672194e-11,1.8171884135791745e-11,1.0807497837066594e-11
181,6.778724167187002e-09,1.2335389239736707e-08,5.212727007132223e-09,0.0745218570254736,0.08289564207522374,0.01026016946445628,0.8140853148338669,1.0413543679400594,2.7636500188785145e-09,0.23943277438133825,0.7974641291363798,1.199982449200622,5.529628035034902e-10,2.9356532257749436e-10,1.1229570753631292e-10
182,2.2565208501004537e-08,4.3560931225264055e-08,1.656320799332282e-08,0.07009437628725518,0.08568787307467461,0.01141220906920985,0.8177441235877284,1.0586169678296216,9.299137000329486e-09,0.24038169140354737,0.7936013910377897,1.199981020062938,1.5828515304741595e-09,9.04913333697909e-10,4.3923806036219253e-10
183,4.304519744687731e-08,8.500609031770567e-08,3.0973536341077934e-08,0.07227042169064425,0.08944647292654537,0.008366052650027746,0.8189006272937461,1.0704438516014558,1.780935607877706e-08,0.2465209796367452,0.792598152153432,1.1999925952065948,2.7632143823400767e-09,1.6619907026287126e-09,8.922664522169786e-10
184,3.567027755219468e-08,7.084658993057937e-08,2.5539805363840326e-08,0.07269192353072075,0.08972902764716767,0.005320248039293565,0.8154410688423284,1.0756650409188913,1.476596223941865e-08,0.2484203485598131,0.7898078320550986,1.1999995598891844,2.2310021156961427e-09,1.3621217412502774e-09,7.508769183346273e-10
185,2.437356473835516e-09,4.924747345549395e-09,1.7444023737107187e-09,0.07044432015654553,0.08621761648670148,0.003093753250959852,0.8081240819771627,1.07427050426055,9.932764549394472e-10,0.2454792281022689,0.7850727859199178,1.1999999710838518,1.2957518259347022e-10,8.65601001906362e-11,5.271625265224846e-11
186,-1.2123706394316191e-08,-2.3881257160916348e-08,-8.614442070149302e-09,0.06839831136740387,0.08144712892977496,0.0024017685363582958,0.8036152262699665,1.0673700308348377,-5.034430423746677e-09,0.24352448836233923,0.7820937252388693,1.199999785371877,-8.178544612561523e-10,-4.744966286623874e-10,-2.558308164414533e-10
187,-4.2979056414200215e-09,-8.238011645068917e-09,-2.90627390208682e-09,0.06682173396373674,0.07652315281436983,0.0033723140703449056,0.8013408995117272,1.0559721964160065,-1.7736505344366916e-09,0.24352827942296065,0.7809967715613277,1.1999995732217699,-3.703173482915607e-10,-1.7939944414531277e-10,-9.438502047143576e-11
188,3.67493180368255e-09,6.97677527911741e-09,2.853400712654084e-09,0.06445090894890478,0.07554432568374844,0.0060583106507240535,0.7911939288766526,1.0450186664411665,1.5623924451737218e-09,0.2454966316835269,0.7788379426925628,1.1999968008633175,1.947913711424436e-10,1.3154806883491847e-10,7.29445230238503e-11
189,8.260084501159315e-09,1.4890808960053769e-08,6.138282284597984e-09,0.061043504760206375,0.07815553863687671,0.009888336291865956,0.7746930688171659,1.035256489068167,3.5062159203691913e-09,0.24902393702601416,0.7755169816505202,1.1999844387502807,6.369751096650604e-10,3.2530737225190063e-10,1.759879775343839e-10
190,1.0489050740858489e-08,1.9148030102181214e-08,7.806080042136408e-09,0.05640921101807138,0.07812750072428806,0.011380938282187532,0.7710580188735977,1.0262262878069928,4.4661480005531614e-09,0.2516705163428861,0.7733763287376028,1.19992284337544,7.906494933362896e-10,4.439508228541403e-10,2.578354415384902e-10
191,1.0447450028484418e-08,2.0048537565045906e-08,7.893782309970009e-09,0.05112870882250863,0.07509540584513383,0.010830190196830545,0.7815023828807558,1.0201160408706729,4.459747006647672e-09,0.25268738071305086,0.7731131862658026,1.1998301482716704,6.627277655643221e-10,4.698079950469738e-10,2.977883948166328e-10
192,7.617501108414988e-09,1.5748983801483706e-08,5.7656098079111776e-09,0.04887639515314148,0.07309970834378864,0.013481986198228664,0.7940880843071554,1.0305129940273967,3.1840347547815122e-09,0.2500202757174941,0.7765683278046701,1.19985479814344,4.602737607383032e-10,2.5478397851391447e-10,1.285656175732683e-10
193,1.4339821173297013e-09,3.103466361937021e-09,1.0574440152956602e-09,0.04968378618676837,0.07246588819680007,0.01921800626401333,0.8060681658649929,1.0556289600753836,5.524960008284053e-10,0.2446731759508487,0.7830128832412848,1.1999906772584157,1.0497008397193009e-10,-2.23674126697622e-12,-2.8607338289389124e-11
194,-1.0976656869072299e-08,-3.492008190377563e-08,-7.779646911674456e-09,0.050065582004556505,0.07110637091907898,0.022082436097539508,0.8128989603589304,1.0711475700357582,-3.650982536098111e-09,0.24472418339992663,0.7862328583285731,1.2000526465181276,-1.0801514684417615e-09,1.0401476588891592e-09,1.3209040584374889e-09
195,-2.3277526781245046e-08,-7.770075955990506e-08,-1.6295503099696883e-08,0.04966027670030496,0.06931281109505757,0.021894532552177118,0.8128704006323166,1.0742522971240973,-7.317479296607216e-09,0.2504058816478192,0.7855202088258706,1.200024888417908,-2.397205540651169e-09,2.7896138001427216e-09,3.4072001245529296e-09
196,5.426256722388065e-09,1.5518909158225532e-08,3.7597665348399775e-09,0.0497841347556413,0.07092271071641834,0.023525651044790763,0.8002657509405805,1.0723603496127376,2.422648356532492e-09,0.2550356702062621,0.7828406635362637,1.1999976370282208,1.018088206160284e-09,3.508195862712582e-10,1.1624822964226766e-10
197,6.745371832933978e-08,2.2018560530877565e-07,4.6997965275281017e-08,0.05024065661203753,0.07561572206729618,0.02692973633989684,0.7764668122887287,1.0685287606946705,2.293269710091206e-08,0.25750352548723954,0.7788373305495747,1.1999853874126116,8.272096895919591e-09,-5.667479819167468e-09,-7.719176830619452e-09
198,7.582412182310996e-08,2.48221939476026e-07,5.284002173808397e-08,0.04853458043669836,0.0776322568608181,0.026959101607729078,0.7554811264513708,1.0736825212555057,2.552280436484641e-08,0.2578319064509204,0.7754031296016491,1.199984875881889,9.138742933372146e-09,-6.717411338604429e-09,-8.988393651767296e-09
199,2.856488228444485e-08,9.285258331135245e-08,1.9913880472481444e-08,0.04471661681147483,0.07650768623853871,0.023411462841074808,0.7407416304782148,1.0855787797573517,9.596434437606132e-09,0.25656968159743704,0.7731218218999253,1.199993515537549,3.407890582866339e-09,-2.530587217265906e-09,-3.3696291052314e-09
200,8.21226414322186e-10,1.502956138729436e-09,5.662801574113902e-10,0.04158629106026867,0.07521382533665881,0.02022080282642423,0.7388384048929004,1.0798354360872529,2.642356264999506e-10,0.25698760296741474,0.7736030549531866,1.199999048677764,4.4803025747135894e-11,-4.455400407861242e-11,-4.292582405755236e-11
201,1.1179777229849839e-09,1.90616116043844e-09,7.706756009140796e-10,0.039642309714786036,0.07398776922898896,0.01803111650249113,0.7482475034281784,1.0556176811563216,3.9838023542664537e-10,0.25906254549922675,0.7764406542057357,1.1999965532149506,4.7750221809517116e-11,-2.0328833961217564e-11,-2.041443018579529e-11
202,5.458850570913637e-09,1.3035398266193896e-08,4.021056972293171e-09,0.039077386641362274,0.0712802732221916,0.016772390715067944,0.7532351679569118,1.0322987605441898,2.1212537804702027e-09,0.25938500678248677,0.7775879248146023,1.1999687543254318,4.4108874847840135e-10,-8.646796749901981e-11,-1.9483602221061705e-10
203,9.844464018188207e-09,2.1386200770948198e-08,7.566422633099272e-09,0.039923640817719916,0.0668331298673771,0.01643295660512007,0.7511791054579111,1.0131075485141294,4.119920514311286e-09,0.2573867364154637,0.7763704176392908,1.1999127728719277,7.288780353246079e-10,1.5226921854376445e-10,-4.8314116564432e-11
204,1.1674423495290146e-08,2.3796757167165066e-08,9.198707228192902e-09,0.04163391767283268,0.062217499793605566,0.01635319146554244,0.7460061160510858,1.0008696664008374,5.132350497186993e-09,0.254840261443031,0.7744367495989077,1.1998829681989662,8.589719346739575e-10,4.1231904274234485e-10,1.588858542734468e-10
205,8.348334432700892e-09,1.710525594730818e-08,6.70984540243457e-09,0.04366106263567422,0.05900454362993692,0.015873472589229942,0.7416429998563442,0.9984107355390096,3.896513789334416e-09,0.2535181089100619,0.7734355376125579,1.1999336996510732,7.792242988522693e-10,4.1011782367193056e-10,1.6649845782370638e-10
206,3.24909300276361e-09,7.396266750269798e-09,2.655877522442268e-09,0.045858569008590734,0.05782000922694911,0.015417284389673524,0.7381234755963643,1.0056176485759187,1.8063660022718613e-09,0.2532413386442029,0.7730350911479961,1.1999995886751431,6.220900237644246e-10,2.6210213191783333e-10,6.045745981394729e-11
207,1.6674076239537273e-08,3.117720740940342e-08,1.2373045787923917e-08,0.04734739660565922,0.06241838368810955,0.017525533347818777,0.7356498556072124,1.021811761395198,7.22564080510916e-09,0.2529363096113335,0.7712452670117487,1.1996883639525384,1.18229848483971e-09,6.668913909919233e-10,3.563654546097728e-10
208,2.4500074800594096e-08,4.4825276849328553e-08,1.808103467018235e-08,0.04791478054501611,0.06775018883245781,0.01990558926064505,0.7332634329775769,1.0373501397237508,1.0290884242672587e-08,0.2518989267675276,0.7706035686960626,1.1995190761251395,1.4508763573580945e-09,8.708363714648115e-10,5.315503074635999e-10
209,6.16792507135322e-09,1.1216920025112808e-08,4.55976178100023e-09,0.0476038299826445,0.06752935697715633,0.019563606331149216,0.7311287370529582,1.0402121537688265,2.610840670359277e-09,0.25063063337082786,0.7730596270733779,1.1999167255751293,5.476744495415738e-10,2.3065114664322128e-10,1.2868520183099731e-10
210,1.1222163104640948e-09,1.8252643207160826e-09,8.418650998571963e-10,0.04680686613200589,0.061015964546777074,0.015791756853559418,0.7352873076660745,1.0224265586673678,4.610110661610203e-10,0.2538713480368703,0.7729842554707809,1.1999923083984807,6.001544569561881e-11,3.945235356341948e-11,8.864093283284988e-12
211,2.88751756317051e-09,5.055525612985291e-09,2.0535997552070655e-09,0.044049959367121236,0.06514992788422615,0.014063665910448397,0.7414949595311087,1.0233439857743967,1.1790140249077994e-09,0.25412964792293236,0.7687870441726413,1.1999918096191928,3.670694420112776e-10,1.1794424819316793e-10,4.388277767205187e-11
212,6.521989539818997e-09,1.1643995662797517e-08,4.546354155186171e-09,0.04128964968827902,0.07178884767665009,0.014450260492048037,0.7424202360733172,1.0328233156894728,2.7403261669874544e-09,0.2542909667187481,0.7628083359636566,1.199989395619525,8.96400749699174e-10,2.928478107099906e-10,1.2875219766698392e-10
213,8.02427634830747e-09,1.4119151576855982e-08,5.489951628723129e-09,0.04016065539026002,0.07094874971154401,0.01524514698019648,0.7335469665101647,1.032386536723907,3.4537328172535085e-09,0.2578699044828344,0.7581102197360347,1.1999917177914678,9.477270736679963e-10,3.7947928629330463e-10,1.6621968034011042e-10
214,1.7858122426853038e-09,2.9674340808014767e-09,1.2690997832404206e-09,0.03813183154304858,0.06890465992302884,0.012793131356357559,0.7259477696972034,1.0177937012738392,7.539472049839209e-10,0.26014098791789764,0.7576553129177303,1.199997645983224,1.2672733269785537e-10,2.995870486399317e-11,-1.4692324966820785e-11
215,-4.645411798628876e-10,-5.77167452557537e-10,-1.7807075570022963e-10,0.0405159672286555,0.06538243377076458,0.013819692601886847,0.719030007588106,1.0113213208116307,-1.6676654144056515e-10,0.26041901000474427,0.7578714779344813,1.1999985098954031,-1.4559163280363618e-10,-7.493692788920509e-11,-8.030339582355615e-11
216,2.257595637639541e-09,5.065476145252311e-09,1.7787065855315237e-09,0.046767041714346744,0.06059338588445107,0.018169279385083236,0.7124999909423202,1.0144130552333668,1.1130380689859068e-09,0.25925437488067726,0.7575704737878917,1.1999942353325306,2.29223958738137e-10,1.1713792069544813e-10,-6.124510992540691e-13
217,2.833059694928181e-09,5.904569226006681e-09,2.13633248084098e-09,0.04771043698850432,0.05716310001534311,0.01736434350316813,0.7071033181108519,1.0120910325261814,1.3416620038402165e-09,0.2598442105954347,0.7538049304087591,1.1999931014036729,3.1269186128534287e-10,1.6039210300926097e-10,3.1862409950031475e-11
218,9.181842932421699e-10,1.4101240445340496e-09,6.913469514528452e-10,0.04322079192330999,0.05548508758667623,0.011359960047642156,0.7034772608616259,1.0043002574036033,3.867885560548778e-10,0.2621375356570318,0.7473344583692006,1.1999996649762878,5.831432815235052e-11,3.3442619530135327e-11,3.9968660111368385e-12
219,1.5701322402807408e-09,2.3930097780295876e-09,1.2260894508100587e-09,0.04172055776347226,0.05529483338660864,0.0083641277702876,0.7046998514511856,1.00568863015967,7.062165156480876e-10,0.26263133306382175,0.7456640911711203,1.2000329881460485,1.2558712526320586e-10,5.3782620734174816e-11,2.9563088461134346e-11
220,4.966594739845031e-09,9.282983506709526e-09,3.861766476315772e-09,0.04384652178965188,0.056416047611768334,0.00910199833492112,0.7107482165646472,1.0168133915271593,2.380458811679729e-09,0.260976893556492,0.7490664354838354,1.2000751077884952,5.537159364445927e-10,2.3615492946024815e-10,1.1224517767030489e-10
221,7.1165562070426316e-09,1.3847718534676069e-08,5.5432775589459455e-09,0.04499695644110483,0.0580555066537651,0.009716482972660378,0.7184070840561629,1.0263700856086988,3.4347942284909024e-09,0.25858497858081364,0.7516720978213473,1.1999991830611956,9.184390987325683e-10,3.515233322654639e-10,1.603755644832615e-10
222,7.354847377724803e-09,1.4715160412612907e-08,5.7614392871965714e-09,0.04440490712437377,0.060081006577867205,0.00956473355535831,0.727140575234758,1.0324746364213928,3.5401025634717904e-09,0.2556907150444152,0.7525028459359889,1.1997840738237433,1.149046334966475e-09,3.617151269093398e-10,1.586763207074395e-10
223,5.999972925236877e-09,1.2301537966129018e-08,4.732938377935393e-09,0.04361471658520782,0.06074099596037759,0.009156815218059734,0.7321898732461326,1.0308907728677812,2.86979384777552e-09,0.2541178328479021,0.7526029870922413,1.1999998092693775,1.0881697797010516e-09,2.9060932410642836e-10,1.243333757214596e-10
224,3.3704375229241868e-09,7.023080020833365e-09,2.674461548030151e-09,0.044170727569356104,0.05828392337759917,0.009002793095809453,0.7287961612359868,1.0173822238504031,1.5972781125552208e-09,0.25569006189187954,0.7530168285545846,1.2012164185913359,5.784415674910364e-10,1.6208493457128173e-10,7.453265890394228e-11
225,1.0048219948620816e-09,2.1010019318509827e-09,8.03046293185205e-10,0.04541869832933736,0.05615548955429829,0.009583407422922621,0.7232502591151128,1.0023469701951129,4.5380915833739436e-10,0.25650251891178005,0.7527752736300729,1.1999797951263165,5.898324065429584e-11,3.872313259954103e-11,2.332071690248806e-11
226,4.4170716512591804e-10,7.565190543069077e-10,3.3573010910491656e-10,0.046704387117670346,0.057801395215241316,0.0113793984337144,0.7218429867943036,0.9961829927277653,1.7064078564854558e-10,0.25265032064303616,0.7509092256257599,1.1928358322110166,-3.108365849130347e-11,-1.6894907513152503e-11,-1.5255903635302512e-11
227,1.6397936928840966e-09,3.1111068428357352e-09,1.2585427199206746e-09,0.04685471492862648,0.06029175882921053,0.012934026453988029,0.7215148741006776,0.9965678141751853,6.870402995143583e-10,0.24886567622294384,0.7499601784585426,1.1869444233516435,1.1852043266110284e-10,9.29060623954856e-12,-1.5159470387879155e-11
228,4.557782237305018e-09,9.28624075207206e-09,3.557513849763868e-09,0.04469660275647718,0.060696698864988186,0.012790551809546753,0.7192064508613535,1.0011789572641974,1.9422750049605166e-09,0.24988079478879885,0.7524696260453172,1.1894654620544034,3.180750767183791e-10,1.3133946586399165e-10,4.9647748966308433e-11
229,8.323987646483325e-09,1.713837304161493e-08,6.456436560452802e-09,0.04329874829542305,0.060684925844372836,0.011500897277507707,0.7162045010928361,1.0062444277708773,3.5644956173001133e-09,0.2525260024055117,0.7560478316090078,1.1943094895803337,5.286720365608537e-10,2.939132096694868e-10,1.4824385072518064e-10
230,1.2066724768513661e-08,2.4523955971063403e-08,9.17910391380578e-09,0.0457298492396647,0.06192515028916304,0.009616985634988034,0.7137958088116306,1.0079922314713006,5.181852851846242e-09,0.253631625137993,0.7583050583725381,1.1953870471904722,7.114030750688552e-10,4.4167337596534415e-10,2.4970693118665793e-10
231,1.2104276878747549e-08,2.4245422430326488e-08,9.091135124548625e-09,0.04843563220849439,0.06325973341500132,0.008815142397861348,0.7143620240362747,1.0101304436838792,5.207055096725826e-09,0.2535497422618824,0.7603814815916742,1.195628018194844,6.92765444948878e-10,4.385003154160808e-10,2.530161706224245e-10
232,4.7549272525365256e-09,9.105205309313212e-09,3.5581494074071567e-09,0.04786182382120441,0.06353103643753025,0.01077169308200127,0.7202847967853065,1.0163671397270266,2.0528107400657882e-09,0.25263243305282,0.7634172765221825,1.1979622859034742,2.9925639890741683e-10,1.4827437868621392e-10,5.7150749304164745e-11
233,8.419319047826184e-10,1.6700369603504051e-09,6.23738551985046e-10,0.04888943863622315,0.06279769639831917,0.01571538854754953,0.7313265092101061,1.0246269317324208,3.680694835203472e-10,0.2528102898876806,0.7655370206014751,1.199999888023935,9.079558623674448e-11,-1.0447699233393057e-11,-5.0200294189467296e-11
234,6.938543170442241e-09,1.5231867221949437e-08,5.1620874913903815e-09,0.05345008003412794,0.06173557703254313,0.02149253190137704,0.7464546157562305,1.0321600124518482,2.976984501508848e-09,0.2552386903403053,0.7656352497474357,1.1998676407355018,4.0179861154276464e-10,2.187746903717626e-10,1.1020148042719562e-10
235,9.94496436463944e-10,1.8302234159008701e-09,7.284017343675224e-10,0.046995529758307085,0.06325741670768778,0.016519268060399942,0.7588540525571128,1.0341626866855314,4.1431863647553656e-10,0.255646215948657,0.7675271328451059,1.1999976122987794,6.583020508947008e-11,-5.289223777234568e-12,-2.6234725377470983e-11
236,-5.416671773641749e-10,-1.6803425435102815e-09,-4.168456892717059e-10,0.045465869493877896,0.0632367113524688,0.014678137890593523,0.7554569061171635,1.0254174615310303,-2.4347260369349667e-10,0.25553687404669007,0.7671551363882297,1.1968949657678003,-2.307968751625297e-11,-5.595964968125134e-11,-5.1282762538668546e-11
237,8.291107291998997e-10,1.3866929790105035e-09,6.063987165194121e-10,0.047330861884174166,0.06195709763926008,0.015486283779808006,0.7391919326334407,1.014342417968738,3.503911152485862e-10,0.2581940773641125,0.7606847480945301,1.1832811424920766,5.120165931539821e-11,-4.1805749104046455e-12,-1.5045012686901995e-11
238,5.583712541025325e-10,8.842171018602511e-10,4.043294769485108e-10,0.047680254351549545,0.060961168913876936,0.015826734656653237,0.7208676542021203,1.0125133873461734,2.3269024255212602e-10,0.2633413655157497,0.7500379383702046,1.1616539941604351,4.0513414386123506e-11,-3.1419172122800894e-11,-3.890963313880253e-11
239,8.83303281602453e-10,1.5838480756162165e-09,6.370598157359977e-10,0.045616747036221816,0.062289553017249887,0.016135942012938168,0.7300191725926294,1.0303588412694449,3.7014900889814124e-10,0.2550783831619721,0.7602603580874585,1.1785761256618854,6.840372197150495e-11,-2.1326075631648947e-11,-3.9734118343695335e-11
240,1.1486343658198172e-09,2.2047893312348503e-09,8.427003844456327e-10,0.04386836514648629,0.0617942962197007,0.01634748559399387,0.739657709059361,1.0464296087405769,4.891385683778471e-10,0.24930309482012597,0.768309388305471,1.1946498943908854,9.582099193130944e-11,-8.803136510282932e-12,-3.760897890352557e-11
241,1.1781124050535447e-09,2.391143792577907e-09,8.94638345524906e-10,0.04292840728547307,0.0587060170864008,0.016437509027825405,0.7443127557667989,1.056750732685456,5.1513042653028e-10,0.24919516170288852,0.7695192757523239,1.2017910586182277,1.1254071897648037e-10,-3.1577968194684364e-12,-3.835380250864595e-11
242,9.717373993036363e-10,2.142911459645388e-09,7.928736989738177e-10,0.04279687345318217,0.05302471561735021,0.016406012314432783,0.743984312714943,1.0613222131040825,4.4812458335543983e-10,0.25475458381025995,0.7638900204280175,1.1999996183439123,1.185629031070178e-10,-4.3900565592054644e-12,-4.196858915905648e-11
