Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,2.1380078576716887e-07,4.541489052678699e-08,1.0094516336150688e-07,-8.925898071929636e-09,0.10451870999012176,0.014160392029074959,0.5545679039424151,0.6377759393367817,1.7306315056706128e-07,0.3062794845577746,0.5506108906828204,0.3287061378504925,-1.9051714204833192e-08,-2.0387327143457213e-08,-1.5627313573546184e-08
89,2.6737176501440537e-07,4.8284873544290906e-08,5.763873651035652e-08,8.027580064712421e-08,0.1014281934888808,0.013245375002875393,0.5322897877845711,0.6400984844413734,2.4472676075443355e-07,0.3036948541350757,0.5492877816150857,0.3235159110858815,-7.53762077936633e-09,-7.991938604274213e-09,-5.831189443666397e-09
90,1.284614325812643e-07,3.615661541193554e-08,3.035813261728114e-08,1.7139562652863733e-08,0.09739985547087644,0.017688120919581947,0.5174769216636843,0.650352409093297,1.2055757852504133e-07,0.3041361472563032,0.5442559531156076,0.3275994774690097,-3.888325246832473e-09,-4.1193875967149836e-09,-3.0552196916711524e-09
91,1.9963635601647812e-07,6.645836700337219e-08,9.79524703821756e-08,-1.0631276413446691e-08,0.09916182329767054,0.01968472075044241,0.5250023061859452,0.6698944990830216,1.4202454717691604e-07,0.2982753437491484,0.5433190482257866,0.33843315522281764,-1.897419694413745e-08,-2.0628948542408886e-08,-1.6510676185247615e-08
92,2.0890646510285246e-07,7.125587537199731e-09,8.277350601559711e-08,2.8596514356762457e-08,0.10147195671252147,0.01050501102837388,0.5197407866191387,0.6688166655512243,1.4193432722682515e-07,0.2989611545900724,0.5391763624456319,0.3279203070515382,-2.2575924701054497e-08,-2.426972049600932e-08,-1.998813267902765e-08
93,3.7845769350213345e-09,4.988841190753461e-12,1.3333524817902205e-09,5.110335571565277e-10,0.10353282300629067,0.006754814363031363,0.5117127957075639,0.6611471116776491,2.0028868419660812e-09,0.3034652183315569,0.5362078857892186,0.30228313867009643,-4.30485968739816e-10,-4.6481689621727886e-10,-3.9437677880887394e-10
94,4.8599754157137767e-08,1.2375227616398663e-08,8.982144476888569e-09,-2.414943535067054e-09,0.10238746263822522,0.024625462740876573,0.4873707163922028,0.6456035590833202,1.7873389342190748e-08,0.2988254136574061,0.5355531908553774,0.2882923466992887,-4.0815372180034134e-09,-4.525117177383583e-09,-3.875611058923585e-09
95,1.210271997378119e-07,3.411706774956609e-08,5.673574708428423e-08,-1.8315199407281376e-08,0.09736951095465646,0.019426507596258875,0.43971419172729503,0.5950491537855256,7.599601752250197e-08,0.30071471874252664,0.5297135944768391,0.2621330534243925,-1.7739461634673134e-08,-1.9185509286166425e-08,-1.600887121181876e-08
96,2.006665436829849e-07,4.5636085127415146e-08,1.0879747012773127e-07,-2.1929084090110178e-08,0.0953476348327763,0.015167314710001403,0.3967894970725758,0.5230432295292685,1.5636522552441695e-07,0.3063704788113981,0.5142285707130146,0.22947125796162984,-2.815754960916114e-08,-2.9637887173706328e-08,-2.4358114292519717e-08
97,1.6155877563910918e-07,2.1065059675410337e-08,8.854545057680361e-08,-1.3056488483202096e-08,0.0927787130562968,0.009968871462189544,0.3584753731261061,0.4595164449665588,1.0033255429763948e-07,0.29724205431135364,0.5061731099751983,0.1967351446264241,-2.1577175588780786e-08,-2.316932600733157e-08,-1.8638506438309312e-08
98,9.356096095678093e-08,8.046579522279714e-09,4.999267087917277e-08,4.799444282179179e-09,0.08636669360678295,0.007075368964087606,0.3174979939301186,0.3720924675671981,3.913958990695644e-08,0.29534675764716645,0.4936143995167361,0.1393732108586236,-9.57004869575003e-09,-1.0553047390877462e-08,-8.48759549084515e-09
99,2.6951537456116477e-09,9.647318563664601e-10,1.5464667161077595e-09,1.4957427066362092e-09,0.08425931701408534,0.002980952878119786,0.2814493591227587,0.2743209266757094,8.871405244597297e-10,0.2909569713334158,0.4823799728879548,0.0989345775732263,-1.4671111747655059e-10,-1.6440060610576217e-10,-1.362854908332431e-10
100,1.2168595100462609e-09,-6.9593526260139156e-12,7.311183694038577e-10,1.0998258176871196e-10,0.0780241266265282,0.006133465343791288,0.2321494086014389,0.1731213694834601,-1.9542219555960928e-10,0.2883516268336154,0.4787257064448352,0.05851032928991521,-3.1423078663073316e-10,-3.2856480404177273e-10,-1.3426202234716326e-10
101,1.260425069011428e-09,-4.258744263282746e-10,7.307915418222452e-10,5.85110483510283e-10,0.0707599645505261,0.008921352702637286,0.20484099946795545,0.098172362549727,-6.223652430729935e-10,0.2717971568643384,0.4410400706147216,0.025841160505828898,-7.596961596317174e-10,-7.952647959632141e-10,-6.729569753789205e-11
102,1.7325708917944736e-09,-2.2831414467291967e-10,1.1063084591241787e-09,1.5512764005260155e-09,0.06420843548145116,0.009129875026994095,0.1699494914320826,0.02993187790348459,-1.4473801580993821e-12,0.2549071241851941,0.4390530389620944,2.926627837347192e-05,-1.1743110454098135e-09,-1.200967338914106e-09,1.4695348941342473e-10
103,1.151472088598767e-09,-1.6161530238511e-10,8.808313335662812e-10,9.954368495520201e-10,0.05684333797673704,0.007340169907683676,0.15613805707149164,1.7051779285176163e-06,7.499278519462451e-10,0.2197552213296328,0.4171678309192155,2.6599896540353426e-09,-4.823708729154013e-10,-5.20723748118735e-10,-1.594064391795653e-10
104,1.1878528259777894e-09,-2.0725380045344028e-10,1.042354313778783e-09,2.635815416561176e-09,0.047126769213003177,0.004075163880554361,0.13843400825475669,5.0333441086148045e-08,4.027675203766764e-09,0.1803324384841766,0.4085361247509005,4.681185781634917e-10,-7.239023631215421e-10,-7.585190834468682e-10,5.847942201574565e-11
105,5.915959893914122e-09,2.8840692826343217e-09,6.411562325503057e-09,2.7782234376514333e-08,0.03774674392088679,0.0017408920241917735,0.12007844779049122,7.91641389282618e-08,1.3789703872406492e-08,0.1463314327359954,0.3950161716725072,2.0920740361660592e-09,-8.925600251585003e-10,-9.261041682464899e-10,2.729519663451886e-10
106,3.458413614902655e-09,1.7285713167239568e-09,4.144781920356067e-09,7.777638066570054e-08,0.02630705964836015,2.7689514320403302e-05,0.10528419115604673,5.128645071792672e-08,7.988076507714136e-09,0.11514280087074708,0.3812604285982998,9.004966109867925e-10,-2.7938538936745875e-10,-3.123741950225648e-10,2.2406372531854386e-11
107,1.7581235819488896e-10,6.145412889818096e-11,1.799791662228746e-10,7.717115161291388e-07,0.0193479685240611,2.9285684873892644e-07,0.11755935337171552,2.4653352986795566e-08,1.3100296185757733e-09,0.09150936281387728,0.36489813861289,3.179378779936823e-11,-9.041920135256298e-12,-1.3032151817646875e-11,4.522978517080689e-12
108,1.3019540334510947e-09,5.910425890551221e-10,1.2389692533126434e-09,0.0003630743125145853,0.007831925045603101,2.674249467429556e-09,0.12051330320836184,0.0031006781119267066,1.644634632767276e-09,0.06274450519005179,0.3586564399703809,1.991656226622997e-10,1.4791901088687553e-11,1.6088771813813882e-11,1.2101625234011455e-11
109,2.998926331187448e-09,8.66205756187952e-11,9.066532572758216e-10,0.01804150182060772,4.060085289925841e-09,1.629505613690824e-08,0.11746383072582554,0.017708334200247658,6.405835814662302e-08,0.031074847225493658,0.3463470621131054,1.0203530947145305e-10,1.848488311049517e-11,1.4586644832971946e-11,2.2081865537451688e-10
110,0.01406381273840965,2.0719589531612296e-09,0.0015317425638515822,0.03584108795990382,1.403411370053166e-09,4.04476462355873e-09,0.1215087116898234,0.0460539545809178,2.1129975664340973e-07,0.0036484377592849422,0.3282343365411535,2.2861334382162183e-10,2.833682656734311e-11,3.229883843407361e-11,1.2221791602378636e-10
111,0.05745164225844196,8.010793255034826e-05,0.02589553244457551,0.04244436611566338,3.310523364782859e-09,4.133731081617301e-09,0.13287385188057213,0.06502720969752272,5.372488994628361e-09,1.414611687365282e-09,0.2682800015695205,3.201111261687323e-10,5.264103668974994e-11,6.698614642163451e-11,2.1580116620504348e-10
112,0.11615023922234685,0.03143887706940985,0.07739248582668443,0.03583315341081777,9.944327555108488e-07,2.9892539943985004e-08,0.14483796614751426,0.08877724186875251,-6.766048120892441e-11,3.470870101391364e-10,0.2319143732889817,-1.1480071596851033e-10,-2.4081210335192983e-10,-2.891006506823565e-12,0.008293990489338795
113,0.19873130913003229,0.07486822177149441,0.13823381100900958,0.05760412318967345,0.0254717715217766,0.007533857210691949,0.16529597916913505,0.11674551890939593,2.983778277972399e-09,-6.048755173313871e-10,0.1812342555314688,-3.238023186071541e-10,-9.0646110084571e-10,6.091391466975562e-11,0.0455388230872943
114,0.2779495684120709,0.13344244538064834,0.1880722412121497,0.08949176112939028,0.036779400921226287,0.024307603374786487,0.20986024452041646,0.14904623989269628,2.6557921135207608e-08,1.026764080564392e-09,0.1278610794164967,6.49013855858628e-10,-3.621823544625191e-10,-1.4094634261441284e-10,0.08412063354358658
115,0.3552802019514666,0.20637947897637365,0.2383866960304921,0.13410889573101378,0.050327270689173816,0.052438834191463606,0.25591156774014145,0.1829283411797621,1.2730018130568932e-08,2.738662672084305e-09,0.06589453390673952,1.018010654065061e-09,-7.027786792821963e-10,-5.033762105495584e-10,0.12317840867636175
116,0.44308018633611,0.2657501620835797,0.30417408935174856,0.1567327752781096,0.0732777885895277,0.06605991882740013,0.2796021695009496,0.21524403588909727,1.394228713528032e-08,3.935475397142223e-10,0.05140942749470193,2.090882085881553e-10,-8.534511320893151e-11,-8.407302528313062e-11,0.1684042746899554
117,0.5327474958885247,0.3275270452556477,0.3636589115916348,0.17282825625045567,0.0952229070456139,0.07771381675167609,0.32343461057548106,0.2481258950362309,3.559255755187325e-07,-5.121487340634232e-10,0.01819804675372056,-8.589518682160859e-09,-2.8659765536630343e-08,-3.2826392658716544e-08,0.2498472644321046
118,0.6518471805863378,0.41013993144977023,0.4526934672442254,0.22082462727742969,0.13287737610079398,0.1067029706710891,0.3884330265730345,0.2979463539364661,5.914678860896447e-08,3.0153095080436567e-09,0.006079445726046319,-6.0981276478303205e-09,-1.0071402513707743e-08,-1.0176276129035868e-08,0.35877285359884464
119,0.7807877395044384,0.4947101220807956,0.5438086705482646,0.2838193045250668,0.17118235634738235,0.14781771351474787,0.4565651847891065,0.3624846671234916,1.3457545763019075e-08,-5.177632812996708e-09,0.00014282564906110634,-3.760108423019926e-09,-5.489929655011594e-09,1.3289686215534507e-10,0.4736665022127899
120,0.9196326509427294,0.5786549452313298,0.6261816013469427,0.3198251346875846,0.22769660569107736,0.17149191340131514,0.5177498308930821,0.4377958847631145,6.701553476386573e-09,9.564879359697927e-09,1.1492969082208773e-06,-1.2056548352726276e-09,-2.525016799761845e-09,-3.260332353164575e-09,0.5799975164569373
121,1.010471381333811,0.6826173470165802,0.6901345796404537,0.3818139041975839,0.23429590983140985,0.20657935434883545,0.5734381227387714,0.4951227370333348,9.493270431438177e-09,2.195146821211379e-09,9.542159871428177e-06,-1.82780054883215e-10,-5.445472674857793e-09,-1.6513885419432771e-09,0.6557648476745106
122,1.0881377020636294,0.7436249991385098,0.7404354789704586,0.40384880516379984,0.24460518412744434,0.21973114818836306,0.6196857547661975,0.5342450985126884,2.2221126000041982e-08,1.299480795997347e-08,9.305792597085428e-08,1.49381610868236e-08,2.0671684434480006e-07,8.177576225128492e-08,0.7467538152798845
123,1.1816590673556044,0.7889953688892152,0.8031284648777042,0.4184004995116417,0.27997978063805673,0.2227479129636757,0.6588426513904166,0.5656984556633867,5.448077916253308e-08,-5.216755991077998e-08,1.714716553525742e-06,-2.112109289180536e-08,-7.719427966400717e-08,2.940595593577924e-07,0.7684730725922349
124,1.1998315008793892,0.8259628730775941,0.8301769345200356,0.4490100283470579,0.2624243971623077,0.22771057649047,0.6755652407681514,0.5791725498421892,3.5633914173245765e-08,-2.1224345748339933e-08,1.1696403292090386e-05,-8.125004802913295e-09,-1.757893043408259e-08,-1.2580979614101613e-08,0.7907908087950262
125,1.1999999918717297,0.8692131009106896,0.8589474512603349,0.4793232159065773,0.2454045750229253,0.2336735093451737,0.7208868537902009,0.6085447532750305,-6.219234912522355e-10,-1.6682560426669022e-09,-8.563432083753931e-10,-9.578762255369157e-10,-2.338450386584854e-09,-1.6340171657502458e-09,0.8463472903272409
126,1.1999993456124638,0.9157093516610918,0.8738597314411162,0.506932411851984,0.22443825881475185,0.24028201871684465,0.7543075597036962,0.6349555541411902,4.4252581574816445e-08,-8.609192873576774e-09,5.308440438586349e-05,6.597796958237388e-10,-7.596487302498802e-09,9.021409599689576e-09,0.8670046314627584
127,1.1999997861423757,0.9763226236489512,0.8987116034203368,0.5538796764624575,0.20573736880751006,0.2569789228345956,0.799086895705891,0.6753079995668207,2.542170843286247e-08,-1.1127189082641195e-09,1.3018766608178696e-05,-2.114607477791226e-10,7.79086812450684e-09,4.235588022406323e-08,0.8952282784495805
128,1.1999999774214647,1.0261696046383288,0.9258807137741708,0.5964509021560515,0.19755900350771405,0.26119803379829337,0.8240231609649813,0.6962081540455053,-1.8514950334787945e-10,-2.865605114836152e-09,6.521198434791817e-08,-2.0502660767035687e-09,3.2375017081491503e-09,1.3755178319377437e-08,0.9267380951060484
129,1.199999987820818,1.0561219788032479,0.9428638111297538,0.637640602514348,0.1827277418589284,0.24730358872976346,0.839409084735684,0.709664840033474,7.895609966339121e-11,-1.4300215062051924e-09,7.425467577826864e-08,-9.503032517310637e-10,5.9040227584976505e-09,2.582576997817371e-06,0.953522010390068
130,1.1999999982201717,1.0860743529681671,0.9598469084853368,0.6788303028726445,0.16789648021014275,0.23340914366123355,0.8547950085063867,0.7231215260214428,3.430617026746618e-10,5.562102425766994e-12,8.329736720861911e-08,1.4965957324144118e-10,8.570543808846152e-09,5.1513988173153645e-06,0.9803059256740876
131,1.199999856667968,1.1419848588925623,0.9818814372647291,0.7181947975575524,0.15777961529340348,0.23900116145214967,0.8743596060280396,0.7420334892187992,1.0265121574541077e-08,-2.410700104093018e-09,3.257541009484624e-07,-5.382921656433489e-09,2.0243737415616573e-07,0.016728300183478265,0.9877821357835213
132,1.1999997151157642,1.1978953648169577,1.0039159660441213,0.7575592922424604,0.1476627503766642,0.2445931792430658,0.8939242035496925,0.7609454524161555,2.018718144640749e-08,-4.826962310611803e-09,5.682108346883057e-07,-1.091550288610842e-08,3.963042045034853e-07,0.033451448968139216,0.9952583458929548
133,1.1999998254730389,1.1999329863306014,1.0189289263557573,0.7874960173293316,0.13656071252337226,0.2154387459440919,0.8956577781089577,0.7554392071239938,1.2650753063441476e-09,-6.3987860867683705e-09,2.725530655555914e-07,-1.881577127611332e-08,2.8832080385916233e-07,0.02527245810485904,1.0129892666533833
134,1.1999999906693255,1.199999851872476,1.0212489796562112,0.7948485658153249,0.12563960251945605,0.2031357819405097,0.9288473243003535,0.7855401470947891,2.060404022877981e-09,-1.443759373180058e-09,1.207232299519869e-07,4.408900230253048e-11,4.617605349478183e-09,0.07198173026560623,1.012590138460861
135,1.1999999888636979,1.199999871080146,1.0267833763304373,0.8234613620615069,0.11659173826420607,0.17849769064650625,0.9508116403720236,0.8058927236972078,3.166321486687487e-09,-1.6400235295143981e-09,4.492345611904569e-07,3.59409613464688e-10,5.187810987558294e-09,0.1010693862435,1.0134729269279679
136,1.1999999883942707,1.1999998947794932,1.03188066970489,0.8428911551422267,0.11016036886245661,0.15873827255559034,0.9456364943809576,0.8103750637998638,3.493234425353116e-09,-1.657266769889797e-09,4.7181082948054496e-07,4.71944951553696e-10,5.389418669650375e-09,0.10372074874092253,1.0178255951832287
137,1.1999999879248435,1.1999999184788401,1.0369779630793423,0.8623209482229464,0.10372899946070717,0.13897885446467442,0.9404613483898918,0.8148574039025198,3.8201473640187455e-09,-1.6745100102651958e-09,4.943870977706331e-07,5.84480289642704e-10,5.591026351742456e-09,0.10637211123834507,1.0221782634384893
138,1.1999999873871228,1.1999999284329887,1.051004215529319,0.8813072151939225,0.10050538876710222,0.12959905927455226,0.9302086984216615,0.8088506051447282,4.340929495450485e-09,-1.379645545748074e-09,3.9503047023343277e-07,9.53389614964137e-10,6.089026720074009e-09,0.08677999973117928,1.0323789701887254
139,1.1999999868494018,1.1999999383871376,1.0650304679792957,0.9002934821648988,0.09728177807349726,0.12021926408443008,0.9199560484534312,0.8028438063869366,4.861711626882223e-09,-1.0847810812309522e-09,2.956738426962325e-07,1.32229894028557e-09,6.5870270884055624e-09,0.0671878882240135,1.0425796769389617
140,1.199999983903349,1.1999999472912812,1.0686417354378634,0.9146655379532167,0.09311637441740589,0.10361758483500211,0.9531742177106546,0.829953529037818,5.908895827238447e-09,-1.038089497969535e-09,4.7310923022841225e-06,1.0903983236893397e-09,7.509260657959895e-09,0.11452962967370718,1.0339311835562102
141,1.1999999809572963,1.1999999561954249,1.0722530028964314,0.9290375937415346,0.08895097076131453,0.08701590558557412,0.9863923869678779,0.8570632516886995,6.956080027594671e-09,-9.913979147081178e-10,9.166510761872013e-06,8.584977070931094e-10,8.431494227514227e-09,0.16187137112340086,1.0252826901734584
142,1.1999999821655765,1.1999999613092878,1.0782636618699402,0.9473814520993253,0.09088650926006497,0.07337510678577676,0.991340650014942,0.8638635520437019,6.740348636116075e-09,-1.165181445453313e-09,9.455690345487777e-06,6.042397354234708e-10,7.997841820990132e-09,0.1752371628964005,1.021737941356724
143,1.1999999833738568,1.1999999664231509,1.0842743208434489,0.965725310457116,0.09282204775881543,0.0597343079859794,0.996288913062006,0.8706638523987044,6.524617244637479e-09,-1.3389649761985082e-09,9.744869929103542e-06,3.4998176375383226e-10,7.564189414466037e-09,0.18860295466940016,1.0181931925399899
144,1.1999999849816736,1.1999999545434972,1.1061604201478112,0.9940115199035195,0.1016400267190762,0.05659734973195805,0.94839410375644,0.8316425516801139,6.1217574672236976e-09,2.316877538966321e-09,2.439580372660228e-07,4.308336950934577e-09,9.9920288495306e-09,0.1094200257247884,1.0418085097730612
145,1.1999999861085628,1.1999999664570125,1.0949987836354669,0.9967436378153948,0.09532897196261016,0.039085891604697866,1.0071046926401,0.878663777950934,5.234228414949634e-09,-3.6951835624432055e-09,6.167876605789313e-06,-1.3472616429844305e-09,5.96628937897888e-09,0.2054362814469249,1.0147906161821925
146,1.199999987914692,1.1999999707150464,1.0897452358397608,1.0017398301550628,0.09283846326262343,0.031621738436598434,1.0238727944793171,0.8979237621452736,3.955653352938571e-09,-4.302092193538137e-09,4.362793116087821e-06,-1.763300101333601e-09,6.2704289182073995e-09,0.2450901102942535,1.0040685004661667
147,1.199999995595434,1.199999991493315,1.1145834658214544,1.0183785548973825,0.09362201384242473,0.03421647519683662,0.9522356002528526,0.8419354840201445,9.055397100931393e-10,-6.919281540911264e-10,6.198421384564201e-09,-8.290318830465537e-10,1.343105435190492e-08,0.12349296130144613,1.0424617434010257
148,1.1999999931894818,1.1999999865109268,1.1172593794883454,1.0033684511548542,0.10612494528314027,0.05155229363173138,0.9335416332162032,0.8275278287961547,2.7741046728838412e-09,-3.43486817639712e-11,2.6312686168397536e-08,9.899040758125756e-10,4.252014838624608e-09,0.0880860972289707,1.0532508805727958
149,1.199999986916648,1.1999999683477869,1.1239178124791036,1.0156518561353165,0.1057275893078116,0.040372391028419864,0.9461554047529827,0.8366882191509031,5.299845152403387e-09,-6.914547376608644e-10,1.2557950932535855e-07,1.8830841440524396e-09,6.5068902469389145e-09,0.10669826294257524,1.0559683040578218
150,1.199999980643814,1.1999999501846468,1.1305762454698618,1.0279352611157786,0.10533023333248294,0.029192488425108343,0.9587691762897621,0.8458486095056513,7.825585631922932e-09,-1.3485607935577575e-09,2.2484633248231955e-07,2.776264212292304e-09,8.761765655253222e-09,0.12531042865617978,1.0586857275428478
151,1.1999999834024293,1.1999999585185037,1.1197189883820888,1.0269778182497107,0.10295089648117499,0.024315087805292446,0.9827893976352846,0.8758468369567498,6.302585447032456e-09,-2.381579641973425e-09,2.3747466554926215e-06,1.1690299980963437e-09,7.724794987525718e-09,0.18129850694197108,1.0368373233510604
152,1.1999999861610446,1.1999999668523609,1.108861731294316,1.026020375383643,0.10057155962986704,0.01943768718547655,1.0068096189808071,0.9058450644078484,4.779585262141981e-09,-3.4145984903890924e-09,4.524646978502924e-06,-4.3820421609961653e-10,6.687824319798214e-09,0.2372865852277624,1.0149889191592727
153,1.1999999773949082,1.1999999414132456,1.1078980069747089,1.0313124567421073,0.1061598910709366,0.025618344175511162,0.9782512054330628,0.8920598261801578,6.036830629477918e-09,-9.144952792021799e-10,2.2767104241489294e-06,-2.1485855510776914e-10,2.2250795307807428e-08,0.20703784027673167,1.0362884502662237
154,1.1999999686287717,1.1999999159741306,1.1069342826551016,1.0366045381005715,0.11174822251200617,0.03179900116554578,0.9496927918853184,0.8782745879524673,7.294075996813856e-09,1.5856079319847328e-09,2.8773869794934844e-08,8.487105884078236e-12,3.781376629581664e-08,0.17678909532570095,1.057587981373175
155,1.199999984218635,1.1999999699064512,1.0898963864811475,1.045349641110246,0.11679204412832705,0.04288147044908446,0.9807846658383912,0.9041471941066318,4.547592293922767e-09,5.006872968728028e-09,4.054728831277952e-06,4.329370784169089e-09,8.955328035191556e-09,0.22264632827765649,1.0269490967063275
156,1.19999997434269,1.1999999435414346,1.106662902992858,1.039572382764156,0.11733712189911864,0.03495442893007062,0.963633722488782,0.8856173362305041,1.047314630269802e-08,3.044689172230297e-09,6.027125577158363e-07,7.0858767996627255e-09,1.146909349490095e-08,0.18685042361811727,1.048940220553524
157,1.1999999726196926,1.1999999406562003,1.1145858785935576,1.0374299174572743,0.11471048029423755,0.034905533611852835,1.0027832533503052,0.9018373193241028,-3.7430209943047276e-09,6.252903047062715e-10,5.539361619713272e-07,3.99418197841915e-09,4.303445894226856e-08,0.21415375127115466,1.040855825121342
158,1.1999999657591676,1.1999999333874891,1.1235118206301693,1.0398568946771334,0.115445298206047,0.0334502150917523,1.0210062170543226,0.9092544438515316,1.767048944929019e-08,3.802037448906523e-09,1.1467138671928586e-06,8.017955382083175e-09,1.0205030616255084e-08,0.16635157105714055,1.061983903136504
159,1.199999966749295,1.1999999316965129,1.1124823853586514,1.0412657378696248,0.12249306803310495,0.03169794419213568,1.0244797503771748,0.9109046544482292,1.7423380815946866e-08,4.097061968077816e-09,1.031459399715322e-06,7.997638216141576e-09,9.116667230670864e-09,0.12736793766057586,1.0772843792736262
160,1.1999999568574062,1.1999998850304032,1.110596350958652,1.0440102844172143,0.13444704113251035,0.039301304148134236,0.9594906293019592,0.8799319158392186,-5.6074328752905336e-09,2.7511086546085586e-09,1.4983130342268983e-06,5.333007591966714e-09,2.755425791281832e-08,0.01387351450158639,1.127083281286291
161,1.1999999363576996,1.1999998292256049,1.1366384501007751,1.0466161434827113,0.1273290094673856,0.0187949821530031,0.9487170755198716,0.8575052025762606,3.4846780786490854e-08,6.327211214733877e-09,8.018039164557881e-07,1.42516179831804e-08,2.117672654866293e-08,0.045880563965676434,1.124968683683132
162,1.1999999446802156,1.1999998659331086,1.1397462070194988,1.0414344081712277,0.12113865750137115,0.021241974923468014,0.9717766814793388,0.8870975384937475,2.9434539808131044e-08,5.620351091009989e-09,7.565460123997185e-07,1.2736124152067263e-08,2.3048007306471156e-08,0.04697092360584371,1.1181059659968562
163,1.1999999531740495,1.1999998968179686,1.1419837212352753,1.0367522455851403,0.12224896014877767,0.026332039803214247,0.9820470425513272,0.8955761057188752,2.436340057496191e-08,5.501514596402154e-09,4.7467922098018006e-07,1.2274319130578997e-08,1.9203951541481408e-08,0.005831406072954103,1.1301467274591332
164,1.1999999600540243,1.1999999035840436,1.1505082087109966,1.035688031945066,0.12574401513594166,0.034011231334180166,0.9814217959123775,0.8937789054149324,1.8010799638531562e-08,3.576018878277856e-09,4.3076069021414956e-07,6.560902459052953e-09,-2.768648216856179e-09,5.928478533594857e-08,1.109831428075908
165,1.199999960294977,1.1999999010934643,1.1552835690456422,1.0313171626186697,0.1278760745448604,0.035300922379149065,0.982362578256075,0.8690268972275146,1.8209043449991198e-08,3.139746221641821e-09,3.8749621670899684e-07,4.689512046485121e-09,-5.950640927500438e-09,2.348843576207268e-08,1.1031443515765538
166,1.1999999426478738,1.1999998510914498,1.154420500895939,1.0277722691363689,0.12820129609012915,0.031549791421805994,0.9800237832333708,0.8858571700760081,2.7002136432185812e-08,2.962743820250669e-09,8.592204778809963e-07,8.950395813576077e-09,-6.63481172697239e-09,2.480829981173434e-08,1.0997392644637949
167,1.1999999572218605,1.1999998598455988,1.1532632151001967,1.0301296333068652,0.1343690219170749,0.038399438798397995,0.9371025960890632,0.8333386803183376,-1.9566787829821702e-08,-9.400628542355325e-09,6.008987692357964e-07,-1.8520511961577047e-09,-9.518692040528647e-09,-5.686750160524401e-09,1.1191697609980018
168,1.1999999429514536,1.1999998501768792,1.16448736499452,1.0303935121653365,0.1377873936287127,0.04405271325434994,0.8967038552774502,0.7989620226330489,1.3219016381419658e-08,8.133419561791426e-09,2.835342237483016e-07,1.0964269288025195e-08,-7.278457002568586e-10,1.0832793938568347e-08,1.128193094753637
169,1.199999933647196,1.1999997695199254,1.1681271890930969,1.0273719708212452,0.13918159182815867,0.05097208808117445,0.9009849040774048,0.7959142050239371,-2.1988393091281218e-08,-9.729936065700166e-09,7.049145465362172e-07,4.384041071374171e-09,-8.886062935300562e-09,-3.8003321940780785e-09,1.133296027257205
170,1.199999941915148,1.1999998505176737,1.15961102028242,1.0243928651005332,0.13813118894820142,0.05012315173194112,0.9332567281547596,0.8152657510790677,2.65634336639942e-08,2.3890431387525717e-09,3.9238594213389895e-07,1.0690071853103637e-08,-4.518696173142765e-09,1.2760623635226563e-08,1.119017447931897
171,1.1999999731019562,1.1999999371798276,1.1592571276536066,1.0288279458039211,0.13653036729751505,0.05039974965869701,0.944618599491404,0.8274328782999156,1.5751664442584882e-08,4.561723143461618e-09,1.0909146403677519e-07,7.023592271351487e-09,1.6368455181104368e-10,1.1041245957633903e-09,1.1162107559461574
172,1.1999999558125711,1.1999998877889728,1.1744555235897374,1.033110844973444,0.13892373092677848,0.05171839374800971,0.9186743565301744,0.8095141914893103,2.051286811262654e-08,5.600152739933602e-09,1.6008301307174635e-07,1.1520313791686637e-08,6.7391906362576915e-09,2.402840718808773e-08,1.1323618023316344
173,1.1999999598262157,1.1999998977644335,1.1814433177722234,1.0349386878492959,0.13923853574999204,0.04725386539643402,0.9082422349640414,0.8013443264706166,1.9222648467487694e-08,4.7564114710891204e-09,1.2548222259609673e-07,8.701919658990584e-09,1.6468161983344418e-09,1.9799351177269e-09,1.1367706210797923
174,1.1999999633816316,1.1999999035172495,1.1753533837970374,1.03029801900697,0.14088610442996868,0.037387136132770685,0.9321474221882181,0.8122341843057639,2.1001280679520638e-08,6.2586839377587255e-09,1.4364359979164492e-07,1.0941936960491157e-08,6.615234144961846e-09,3.55882637211861e-08,1.119918325138988
175,1.19999996643213,1.1999999140524789,1.1830034668292921,1.029896876061958,0.14313443091570754,0.036505864277862426,0.9154202188487266,0.7960072165082329,1.7629179575715843e-08,5.321777458986327e-09,9.330297285092259e-08,8.050112256893339e-09,2.9290282512900287e-09,4.434464673179098e-09,1.1295723651620533
176,1.1999999489709778,1.1999998619055363,1.1800509636007168,1.0280373470898727,0.1432941421316236,0.033559396319118896,0.9172842602114912,0.8057898930932255,2.5347583514369604e-08,6.470681850445682e-09,2.0360824928708804e-07,1.3987120588035804e-08,9.290424881070737e-09,6.197991197854745e-08,1.1162438256607303
177,1.1999999507145955,1.199999861073884,1.179643378963739,1.0263061642724385,0.14333585432598556,0.03064298212729645,0.9180043286215148,0.8087613470085178,2.583071968910236e-08,6.421074270067256e-09,2.0376960078485804e-07,1.4043078128627846e-08,9.629293504634083e-09,7.472014899022387e-08,1.1096944711320784
