Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,6.372881182895085e-09,9.837898688115981e-09,0.019374475942633237,0.0879002596378648,1.112425369905004,0.9795041669318165,0.03780979073901967,-5.1752691840736355e-09,9.646800977541748e-09,0.34305201582315725,0.6180907059643883,0.8157920562680614,-3.719764808729551e-09,-5.311817177511377e-09,-1.4606860478715967e-09
88,3.288870625263173e-09,4.355428013248045e-09,0.018594056723547744,0.08425584970139027,1.1089409716620724,0.9862981910797888,0.015571239203342285,1.5537748489405747e-10,5.084960139493515e-09,0.3321485066816019,0.5922145942315439,0.7460094091464571,-2.4640327813336113e-11,-2.631990733191297e-10,1.9566915863092235e-09
89,7.105815180543339e-09,8.815843810331824e-09,0.032638237123175894,0.08130243341552476,1.1092512172078146,0.9834758764997251,0.0077856397565174715,-2.4522807749493017e-10,4.742034260146557e-09,0.36510832291717044,0.5287475497636345,0.6536363402744868,2.6074785169016454e-10,-2.6081426743598324e-10,2.0360951678918047e-09
90,1.0922759735823504e-08,1.3276259607415606e-08,0.04668241752280405,0.07834901712965925,1.1095614627535568,0.9806535619196616,4.0309692658233865e-08,-6.458336398839177e-10,4.3991083807995995e-09,0.3980681391527389,0.46528050529572496,0.5612632714025165,5.461360311936652e-10,-2.584294615528368e-10,2.1154987494743854e-09
91,3.683959797461976e-08,2.6326810151552902e-08,0.05199420007774653,0.08125624580791292,1.108302046222097,0.9913914916594656,8.458124589843682e-08,-3.3265643603220364e-09,-5.848789465236564e-09,0.39280908348082977,0.44850234478785295,0.52807899728082,-8.508231572841459e-09,-1.0335955232806252e-08,-1.0387716909679609e-08
92,2.5259732253415294e-08,2.2088011104249062e-08,0.057870266036145784,0.08033644409140005,1.1093206999055458,1.0013926083472855,4.231781707572192e-08,-2.240413628381093e-09,-3.75560334849382e-09,0.3893169646398539,0.43515660153731706,0.4854950057874777,-6.207718610194028e-09,-7.622999382529321e-09,-7.759821254030968e-09
93,1.367986653221083e-08,1.7849212056945222e-08,0.06374633199454505,0.07941664237488717,1.1103393535889947,1.0113937250351053,5.4388253007015214e-11,-1.1542628964401494e-09,-1.662417231751076e-09,0.385824845798878,0.4218108582867812,0.4429110142941354,-3.907205647546598e-09,-4.91004353225239e-09,-5.1319255983823295e-09
94,1.865192945426919e-08,2.0106083575370295e-08,0.0686350378501484,0.0726573898560908,1.115068047924094,1.0119069167857053,-1.3423466832861428e-09,-1.1007121005293134e-09,-3.410440835577035e-09,0.3877291326024901,0.42324217935623853,0.4316512087945651,-3.766155720549951e-09,-4.780203174604755e-09,-4.698300356900152e-09
95,2.3623992376327548e-08,2.2362955093795368e-08,0.07352374370575178,0.06589813733729441,1.119796742259193,1.0124201085363054,-2.739081619579301e-09,-1.0471613046184773e-09,-5.158464439402994e-09,0.3896334194061022,0.4246735004256959,0.4203914032949948,-3.625105793553304e-09,-4.650362816957122e-09,-4.2646751154179744e-09
96,1.3707798409672804e-07,1.1395547887799549e-07,0.07129790045396094,0.06517399865902448,1.1236539076694159,1.0184646855055244,2.448669338041026e-08,7.694984714672232e-09,1.1293921926939034e-08,0.3906197298909521,0.4161034204545029,0.4102834468427612,6.04544430140956e-09,4.846793710612612e-09,1.6618407820334486e-08
97,2.5053197581712853e-07,2.055480026621956e-07,0.06907205720217009,0.06444985998075457,1.1275110730796387,1.0245092624747434,5.171246838039982e-08,1.6437130733962945e-08,2.7746308293281063e-08,0.391606040375802,0.4075333404833099,0.4001754903905275,1.5715994396372424e-08,1.4343950238182346e-08,3.7501490756086944e-08
98,3.63985967537529e-07,2.971405264463957e-07,0.06684621395037925,0.06372572130248465,1.1313682384898616,1.0305538394439624,7.893824338038938e-08,2.5179276753253657e-08,4.419869465962309e-08,0.3925923508606519,0.3989632605121169,0.3900675339382939,2.5386544491335286e-08,2.384110676575208e-08,5.838457369183941e-08
99,1.860309566101909e-07,1.5442572504712692e-07,0.06389040951093085,0.06314520355462684,1.1336901622917268,1.0393206427859343,3.978871669942724e-08,1.2567425264576884e-08,2.183447506367204e-08,0.3656878867436997,0.4102333209672927,0.3952416930365651,1.1929278565415914e-08,1.079468770650299e-08,2.7902639698761566e-08
100,8.0759456828528e-09,1.171092364785813e-08,0.06093460507148245,0.06256468580676904,1.1360120860935918,1.0480874461279062,6.391900184651067e-10,-4.442622409988804e-11,-5.297445322790108e-10,0.3387834226267475,0.4215033814224685,0.40041585213483627,-1.5279873605034575e-09,-2.2517313527461028e-09,-2.5792942943162797e-09
101,2.9569878840295912e-08,5.080113815024422e-08,0.054791393155095396,0.0642142056996359,1.132128264899249,1.047080463442297,1.7751330878101494e-08,5.522938670123287e-09,-4.801420033072196e-09,0.3568929038763022,0.4155545764279764,0.3796903283755492,-1.4256968257361663e-10,-2.952776448187085e-09,-7.721298816558236e-09
102,5.1063811997739024e-08,8.989135265263031e-08,0.048648181238708336,0.06586372559250275,1.1282444437049064,1.0460734807566876,3.486347173773788e-08,1.1090303564346462e-08,-9.073095533865382e-09,0.37500238512585693,0.40960577143348426,0.35896480461626223,1.2428479953562243e-09,-3.6538215436280675e-09,-1.2863303338800194e-08
103,7.255774515518214e-08,1.289815671550164e-07,0.042504969322321284,0.06751324548536962,1.1243606225105636,1.0450664980710784,5.1975612597374265e-08,1.6657668458569638e-08,-1.3344771034658566e-08,0.3931118663754116,0.4036569664389921,0.3382392808569752,2.628265673286065e-09,-4.354866639069049e-09,-1.8005307861042148e-08
104,3.88283933184817e-08,6.812516952024859e-08,0.04480536891785018,0.0636024185069345,1.1343646995831835,1.0631995334196,2.570289964037399e-08,8.064901976792293e-09,-8.416059851603095e-09,0.3902960505005165,0.3999489322800409,0.3391753640057954,-6.994556033016937e-11,-3.912815630427155e-09,-1.0612054752532132e-08
105,5.099041481781268e-09,7.268771885480772e-09,0.04710576851337908,0.059691591528499385,1.1443687766558035,1.0813325687681217,-5.698133166262865e-10,-5.27864504985052e-10,-3.4873486685476243e-09,0.3874802346256215,0.39624089812108976,0.3401114471546156,-2.768156793946404e-09,-3.47076462178526e-09,-3.2188016440221165e-09
106,4.4740132210389105e-09,7.523301032175689e-09,0.0339317071237315,0.0585502596221098,1.1444345722631537,1.0960374583720363,2.07505818111746e-09,2.629573190392183e-11,-1.0090089448635145e-09,0.38486370679542636,0.39253902578975847,0.34185449291611153,-7.802091415042913e-10,-1.5160079064205773e-09,-1.148136015188013e-09
107,3.848984960296552e-09,7.777830178870603e-09,0.02075764573408392,0.05740892771572021,1.1445003678705037,1.1107423479759506,4.719929678861206e-09,5.804559687928956e-10,1.4693307788205954e-09,0.3822471789652313,0.3888371534584272,0.34359753867760745,1.2077385109378216e-09,4.3874880894410543e-10,9.225296136460904e-10
108,5.383213718289694e-08,6.26249008411694e-08,0.02548247581547452,0.060455159650945146,1.1517228640229753,1.11610474145774,7.717396945614983e-06,1.915884073384185e-08,1.9493540475586915e-08,0.37270629229629226,0.4179694164562257,0.359101665389822,1.2459813407122004e-08,3.6677355637171826e-09,-2.5341739968532178e-09
109,1.0381528940549734e-07,1.174719715034682e-07,0.030207305896865117,0.06350139158617009,1.1589453601754467,1.1214671349395293,1.5430073961551106e-05,3.77372254988908e-08,3.751775017235324e-08,0.36316540562735317,0.4471016794540243,0.37460579210203665,2.3711888303306185e-08,6.89672231849026e-09,-5.990877607352526e-09
110,1.5379844162809772e-07,1.7231904216576698e-07,0.034932135978255716,0.06654762352139502,1.1661678563279183,1.1268295284213188,2.314275097748723e-05,5.631561026393975e-08,5.554195986911956e-08,0.3536245189584141,0.4762339424518228,0.3901099188142512,3.496396319949037e-08,1.0125709073263336e-08,-9.447581217851835e-09
111,1.0455030337791119e-08,1.4381791191278488e-08,0.012243499198031816,0.06557598523411297,1.1686928785429649,1.1518300555397905,2.623705048473297e-07,7.308806000304395e-09,2.7520441377558182e-08,0.3473663847376815,0.4590437441607919,0.3978888496877665,1.6690783918428114e-08,1.605902981031436e-08,2.562749619363869e-08
112,1.8146205552261927e-09,2.200272095276665e-09,0.031915923162007316,0.06621595290835483,1.1687798864132997,1.1486838694919126,4.0625068026791966e-08,-5.758591001893891e-10,-2.6406593303857417e-10,0.4116848802269645,0.4218371508020816,0.33766065285523994,-1.7493252824029355e-09,-2.294852024174216e-09,-2.350651099790474e-09
113,1.6806239591889783e-07,2.1072423004681423e-08,0.02986638307505409,0.06336505793500695,1.1778310661724614,1.152392042430741,0.00345006180475518,3.1777834079674085e-08,2.0087801763248246e-07,0.41848751188074584,0.41352434646637737,0.32492122867354045,-1.590133857424059e-09,3.2798922603772403e-09,2.695989652982151e-08
114,3.3431017128256947e-07,3.994457391408618e-08,0.027816842988100866,0.060514162961659075,1.1868822459316233,1.1561002153695694,0.006900082984442333,6.413152725953755e-08,4.020201011980035e-07,0.42529014353452715,0.4052115421306732,0.3121818044918409,-1.4309424324451824e-09,8.854636544928696e-09,5.627044415943349e-08
115,5.005579466462411e-07,5.881672482349094e-08,0.02576730290114764,0.0576632679883112,1.195933425690785,1.1598083883083978,0.010350104164129487,9.648522043940103e-08,6.031621847635245e-07,0.4320927751883085,0.3968987377949689,0.2994423803101414,-1.271751007466306e-09,1.4429380829480153e-08,8.558099178904548e-08
116,2.5123765372631347e-07,2.9881400753351854e-08,0.024575794549435304,0.05712188374526268,1.1979633637715463,1.1745101835023781,0.02641348254110166,4.8740381983052883e-08,3.030387916320694e-07,0.43802525003692183,0.403105584393337,0.29664381287330455,3.616348328398216e-10,8.120966353147606e-09,4.332844154480913e-08
117,1.917360806385863e-09,9.460766832127714e-10,0.023384286197722967,0.05658049950221417,1.199993301852308,1.1892119786963584,0.04247686091807383,9.955435267047408e-10,2.9153985006142296e-09,0.4439577248855352,0.40931243099170506,0.2938452454364677,1.995020673145949e-09,1.8125518768150602e-09,1.0758913005727852e-09
118,5.361148406715844e-09,3.0799333427535756e-09,0.018999044293525547,0.05809330937504844,1.199995143124464,1.1925580869727648,0.04660631849161384,3.670004433633687e-09,1.2503012341382442e-08,0.4479089052908181,0.40746856378477836,0.29041718735161115,-8.388935549602598e-10,1.5483064483547213e-09,-1.2097345463011814e-09
119,8.804936007045825e-09,5.2137900022943794e-09,0.014613802389328127,0.059606119247882706,1.1999969843966198,1.195904195249171,0.05073577606515385,6.3444653405626326e-09,2.2090626182150656e-08,0.451860085696101,0.40562469657785166,0.2869891292667547,-3.6728077830664684e-09,1.2840610198943825e-09,-3.4953603931751478e-09
120,1.2248723607375806e-08,7.347646661835183e-09,0.010228560485130708,0.061118929120716974,1.199998825668776,1.1992503035255773,0.05486523363869386,9.01892624749158e-09,3.167824002291887e-08,0.4558112661013839,0.40378082937092497,0.28356107118189816,-6.506722011172676e-09,1.0198155914340436e-09,-5.780986240049114e-09
121,5.130622879133571e-09,3.715614495254218e-09,0.012172380361830337,0.06260340311449407,1.1999997455503268,1.1980426457139433,0.040086858453769726,4.076649577807277e-09,4.9715168966050135e-08,0.4817818738564468,0.3747389223022831,0.2178981797196245,5.519262651715075e-09,5.878042225374986e-09,-4.751233910047488e-10
122,4.2154854153412995e-09,2.9140269817386918e-09,0.014091102150646191,0.06257918890473604,1.1976820853590782,1.1985237203634038,0.03329196388076648,3.1978298373852883e-09,1.251065410177189e-07,0.4964584972381329,0.3579748489927916,0.19605935660873708,3.87996356463449e-09,4.4608979584438456e-09,-6.387013725532956e-10
123,3.3003479515490287e-09,2.1124394682231657e-09,0.01600982393946205,0.062554974694978,1.1953644251678295,1.1990047950128644,0.02649706930776323,2.3190100969632995e-09,2.004979130693877e-07,0.511135120619819,0.34121077568330005,0.17422053349784966,2.2406644775539046e-09,3.043753691512704e-09,-8.022793541018425e-10
124,2.3852104877567575e-09,1.3108519547076396e-09,0.017928545728277904,0.06253076048521998,1.193046764976581,1.199485869662325,0.019702174734759985,1.4401903565413107e-09,2.758892851210565e-07,0.5258117440015051,0.32444670237380846,0.15238171038696227,6.013653904733193e-10,1.6266094245815627e-09,-9.658573356503894e-10
125,1.4700730239644865e-09,5.092644411921133e-10,0.01984726751709376,0.06250654627546195,1.1907291047853323,1.1999669443117855,0.012907280161756737,5.613706161193221e-10,3.5128065717272527e-07,0.5404883673831913,0.3076826290643169,0.13054288727607485,-1.0379336966072657e-09,2.0946515765042185e-10,-1.129435317198936e-09
126,1.15221994265524e-08,6.351262514022268e-09,0.013139675055246935,0.05077910987272568,1.1999598429290637,1.197618714344488,0.03334988931534374,8.197106425982737e-09,9.941897184957897e-08,0.5316506376915034,0.3032472920781483,0.10625089194463386,-3.529885015333045e-09,-1.0921782795269536e-09,-4.498351188796431e-09
127,8.258588093685461e-08,4.9730369115531546e-08,0.009862018849828891,0.04484410736265594,1.1999690274502255,1.1982137446131647,0.05440675965914103,1.55457874590823e-07,1.94885606898251e-06,0.5340243790843962,0.2922369037210523,0.09460722665904436,4.418197165027508e-08,8.108333500567571e-08,2.8814199740544914e-08
128,1.5364956244715682e-07,9.310947571704083e-08,0.006584362644410846,0.0389091048525862,1.1999782119713873,1.1988087748818415,0.07546363000293832,3.027186427556633e-07,3.7982931661154405e-06,0.536398120477289,0.2812265153639563,0.08296356137345487,9.18938283158832e-08,1.6325884829087836e-07,6.212675066988627e-08
129,2.2471324395745903e-07,1.364885823185501e-07,0.0033067064389928,0.032974102342516465,1.199987396492549,1.199403805150518,0.09652050034673562,4.4997941092050357e-07,5.647730263248372e-06,0.5387718618701818,0.2702161270068603,0.07131989608786538,1.396056849814913e-07,2.4543436157608107e-07,9.543930159922761e-08
130,2.957769254677613e-07,1.7986768892005938e-07,2.9050233574755865e-05,0.027039099832446727,1.1999965810137108,1.1999988354191946,0.11757737069053292,5.972401790853439e-07,7.497167360381302e-06,0.5411456032630745,0.2592057386497643,0.059676230802275874,1.8731754164709944e-07,3.276098748612837e-07,1.2875185252856895e-07
131,4.506769133022022e-09,3.572667215637163e-09,0.0009012226358718408,0.03674153506487027,1.1999980914934478,1.19999996764954,0.06308980501596909,7.070831114953667e-09,8.425048133680386e-08,0.5594420191030479,0.2510939543623252,0.019609543794348976,1.2480726092649941e-08,5.56149185239715e-09,2.823190611870845e-10
132,1.193087204055848e-08,6.418286909289636e-09,0.0006012189967525823,0.03161693992721719,1.1999986651549988,1.1999999439428317,0.0857174144244749,1.5845252507229575e-08,1.9693795828583796e-07,0.5560329061981496,0.24677573188532456,0.018200870309231558,1.801737992491641e-08,8.463708528509972e-08,1.9849400940963954e-09
133,1.9354974948094938e-08,9.263906602942109e-09,0.00030121535763332375,0.026492344789564103,1.1999992388165495,1.1999999202361236,0.10834502383298072,2.461967389950548e-08,3.0962543523487203e-07,0.5526237932932514,0.24245750940832397,0.016792196824114137,2.355403375718288e-08,1.6371267871780227e-07,3.687561127005706e-09
134,2.67790778556314e-08,1.210952629659458e-08,1.2117185140652755e-06,0.02136774965191102,1.1999998124781004,1.1999998965294152,0.13097263324148656,3.3394095291781385e-08,4.223129121839061e-07,0.5492146803883531,0.23813928693132336,0.01538352333899672,2.9090687589449346e-08,2.4278827215050483e-07,5.390182159915018e-09
135,5.128272416926651e-09,3.5829459325392945e-09,0.00033004939084683147,0.03022896714532947,1.1999996732501987,1.1999999741034189,0.07221664480522387,8.750763162993533e-09,2.9547929310049e-07,0.5549392521226327,0.2253917347781543,1.81245838853014e-08,4.6471543522974815e-09,1.112437304809061e-09,-2.4070063479664787e-11
136,4.779158455020645e-09,3.3317211773798806e-09,0.0009767868068574807,0.029257627575072345,1.1999997262725062,1.1999999768984349,0.07254678803292154,8.645593399271665e-09,0.002822731731255923,0.5518697638028381,0.22622296987226895,1.558191212936158e-08,3.5749941412516125e-09,1.2329891564137877e-09,7.774360350214157e-12
137,4.430044493114638e-09,3.080496422220467e-09,0.0016235242228681299,0.028286288004815217,1.1999997792948134,1.1999999796934508,0.07287693126061923,8.540423635549798e-09,0.005645167983218746,0.5488002754830436,0.2270542049663836,1.3039240373421761e-08,2.502833930205743e-09,1.3535410080185145e-09,3.96187841800931e-11
138,4.080930531208632e-09,2.8292716670610532e-09,0.002270261638878779,0.027314948434558093,1.1999998323171206,1.199999982488467,0.0732070744883169,8.43525387182793e-09,0.008467604235181569,0.545730787163249,0.22788544006049824,1.0496568617481942e-08,1.4306737191598736e-09,1.474092859623241e-09,7.146320800997205e-11
139,3.731816569302625e-09,2.5780469119016393e-09,0.0029169990548894285,0.02634360886430097,1.199999885339428,1.199999985283483,0.07353721771601457,8.330084108106062e-09,0.011290040487144392,0.5426612988434544,0.2287166751546129,7.953896861542122e-09,3.5851350811400495e-10,1.5946447112279677e-09,1.03307631839851e-10
140,3.4674780900228807e-09,1.3720715355008793e-09,9.570837198572154e-06,0.02915090662890208,1.1999999403989556,1.1999999863966455,0.11258058530316736,7.522473810208112e-09,2.7230203588118107e-05,0.5403858043129204,0.2266182292247374,5.266666648776521e-09,6.614889816243437e-09,5.132176334468012e-08,1.3798010836656163e-10
141,1.0175023934660907e-08,4.4259940563847424e-09,7.071004156828474e-05,0.0314269953838745,1.1999996504796364,1.1999999590294195,0.10579974739025938,2.3559460547057904e-08,0.005057694293746035,0.5326265188968815,0.22740256845947915,1.3022962173561393e-08,1.3395545318453118e-08,1.6893352226677817e-07,7.278607277431516e-09
142,1.6882569779298933e-08,7.479916577268605e-09,0.00013184924593799733,0.03370308413884693,1.1999993605603174,1.1999999316621932,0.0990189094773514,3.9596447283907695e-08,0.010088158383903952,0.5248672334808426,0.22818690769422093,2.0779257698346266e-08,2.0176200820662796e-08,2.8654528118887624e-07,1.441923444649647e-08
143,2.3590115623936958e-08,1.0533839098152469e-08,0.0001929884503077099,0.03597917289381935,1.1999990706409984,1.1999999042949672,0.09223807156444341,5.563343402075749e-08,0.015118622474061868,0.5171079480648036,0.2289712469289627,2.8535553223131138e-08,2.6956856322872477e-08,4.041570401109743e-07,2.1559861615561423e-08
144,3.0297661468574986e-08,1.3587761619036332e-08,0.0002541276546774225,0.03825526164879177,1.1999987807216792,1.1999998769277411,0.08545723365153543,7.167042075760728e-08,0.020149086564219786,0.5093486626487648,0.22975558616370445,3.6291848747916013e-08,3.3737511825082155e-08,5.217687990330723e-07,2.8700488784626378e-08
145,2.235443939944632e-08,9.024247086263238e-09,4.7194666991299905e-07,0.0300095907704364,1.1999999100428451,1.199999950155678,0.16705718947519366,1.4814679627608516e-07,0.00785702642923927,0.522514579922361,0.2263345118825743,1.984604598160318e-08,4.005963812686666e-08,3.931248564836131e-07,5.7014304673696265e-08
146,1.7734860493124342e-08,7.63253353465182e-09,7.930705582289467e-05,0.03216679048671084,1.1999999199809879,1.1999999578769744,0.1544961652901009,1.1391812493414235e-07,0.014158416954802107,0.5180251537723364,0.2202999429269979,1.601585298311545e-08,3.015819494966573e-08,2.94967518726661e-07,4.282496207335613e-08
147,1.3115281586802365e-08,6.240819983040402e-09,0.00015814216497587634,0.03432399020298528,1.1999999299191304,1.199999965598271,0.14193514110500816,7.968945359219953e-08,0.020459807480364946,0.5135357276223116,0.21426537397142148,1.2185659984627713e-08,2.025675177246481e-08,1.968101809697089e-07,2.8635619473016e-08
148,8.495702680480389e-09,4.849106431428984e-09,0.00023697727412885802,0.03648118991925972,1.199999939857273,1.1999999733195674,0.1293741169199154,4.546078225025672e-08,0.02676119800592778,0.5090463014722868,0.20823080501584507,8.35546698613998e-09,1.0355308595263883e-08,9.865284321275683e-08,1.4446276872675868e-08
149,3.87612377415841e-09,3.4573928798175663e-09,0.0003158123832818397,0.03863838963553416,1.1999999497954157,1.199999981040864,0.11681309273482265,1.1232110908313905e-08,0.03306258853149062,0.5045568753222621,0.20219623606026865,4.525273987652244e-09,4.538654180629541e-10,4.955054558047441e-10,2.5693427233573524e-10
150,1.706070248604714e-08,8.291136195603426e-09,0.00030521284728896297,0.039761053876365235,1.1999997112864653,1.1999999380474724,0.12570117036395712,4.6651458961708244e-08,0.03465637754079993,0.5053910452141193,0.19992302345533927,1.1287975311153925e-08,3.4458492307538032e-09,1.2365048668563116e-08,7.612148215733091e-09
151,3.024528119793587e-08,1.3124879511389286e-08,0.00029461331129608623,0.04088371811719631,1.199999472777515,1.1999998950540811,0.13458924799309155,8.207080701510258e-08,0.036250166550109236,0.5062252151059763,0.19764981085040992,1.8050676634655605e-08,6.437833043444652e-09,2.423459188132149e-08,1.4967362159130446e-08
152,4.34298599098246e-08,1.7958622827175147e-08,0.0002840137753032095,0.04200638235802737,1.1999992342685648,1.1999998520606896,0.143477325622226,1.1749015506849692e-07,0.037843955559418545,0.5070593849978334,0.19537659824548054,2.4813377958157287e-08,9.429816856135502e-09,3.610413509407986e-08,2.2322576102527804e-08
153,5.661443862171333e-08,2.2792366142961007e-08,0.0002734142393103328,0.043129046598858446,1.1999989957596144,1.1999998090672983,0.15236540325136044,1.5290950312189125e-07,0.03943774456872785,0.5078935548896905,0.19310338564055118,3.157607928165897e-08,1.2421800668826352e-08,4.7973678306838234e-08,2.967779004592516e-08
154,6.979901733360206e-08,2.7626109458746867e-08,0.0002628147033174561,0.04425171083968952,1.199998757250664,1.1999997660739068,0.1612534808804949,1.883288511752856e-07,0.04103153357803716,0.5087277247815476,0.1908301730356218,3.833878060516065e-08,1.54137844815172e-08,5.984322151959661e-08,3.7033003989322514e-08
155,5.5972077352847636e-08,2.2170657891750573e-08,0.0016271195360184265,0.04538150495881645,1.1999989950005099,1.19999981240858,0.15456366216057152,1.5094758065615473e-07,0.04150418471923506,0.5086068512288012,0.19155683953951788,3.076889122731105e-08,1.2385222506617797e-08,4.877862896023466e-08,2.978092630648605e-08
156,4.2145137372093214e-08,1.671520632475428e-08,0.002991424368719397,0.04651129907794338,1.1999992327503557,1.1999998587432534,0.14787384344064813,1.1356631013702384e-07,0.04197683586043296,0.5084859776760549,0.192283506043414,2.3199001849461442e-08,9.356660531718394e-09,3.7714036400872716e-08,2.252884862364959e-08
157,2.8318197391338793e-08,1.1259754757757981e-08,0.004355729201420367,0.047641093197070314,1.1999994705002015,1.1999999050779266,0.14118402472072478,7.618503961789297e-08,0.042449487001630856,0.5083651041233085,0.19301017254731007,1.5629112471611838e-08,6.328098556818992e-09,2.664944384151077e-08,1.527677094081313e-08
158,1.4491257410584371e-08,5.804303190761687e-09,0.005720034034121338,0.04877088731619724,1.1999997082500473,1.1999999514126,0.1344942060008014,3.88037690987621e-08,0.042922138142828754,0.5082442305705621,0.19373683905120617,8.059223093762234e-09,3.2995365819195897e-09,1.5584851282148824e-08,8.024693257976668e-09
159,6.643174298299455e-10,3.488516237653938e-10,0.007084338866822309,0.049900681435324175,1.1999999459998931,1.1999999977472733,0.127804387280878,1.4224985796312339e-09,0.04339478928402665,0.5081233570178157,0.19446350555510225,4.893337159126294e-10,2.70974607020187e-10,4.5202587227868785e-09,7.726155751402034e-10
160,1.799512227554956e-09,1.3543923929918242e-09,0.005835129237797529,0.04977127342262326,1.199999945106554,1.1999999938370356,0.13634365071365082,5.2643909615130825e-09,0.041804396380206034,0.5099782542972505,0.1914356854606173,2.19737172308937e-09,3.6689741725761015e-10,3.76804737593939e-09,7.028683759015666e-10
161,2.9347070252799667e-09,2.3599331622182545e-09,0.004585919608772748,0.04964186540992235,1.1999999442132148,1.199999989926798,0.14488291414642362,9.106283343394932e-09,0.04021400347638541,0.5118331515766853,0.1884078653661323,3.90540973026611e-09,4.628202274950333e-10,3.015836029091902e-09,6.331211766629297e-10
162,4.069901823004977e-09,3.365473931444685e-09,0.0033367099797479687,0.04951245739722144,1.1999999433198756,1.1999999860165602,0.1534221775791964,1.2948175725276781e-08,0.03862361057256479,0.51368804885612,0.18538004527164734,5.613447737442851e-09,5.587430377324565e-10,2.2636246822444142e-09,5.633739774242928e-10
163,5.205096620729988e-09,4.371014700671115e-09,0.0020875003507231883,0.04938304938452053,1.1999999424265364,1.1999999821063225,0.16196144101196921,1.679006810715863e-08,0.037033217668744164,0.5155429461355547,0.18235222517716235,7.321485744619591e-09,6.546658479698797e-10,1.5114133353969258e-09,4.93626778185656e-10
164,6.340291418454998e-09,5.376555469897546e-09,0.0008382907216984077,0.04925364137181962,1.1999999415331972,1.1999999781960848,0.17050070444474202,2.063196048904048e-08,0.035442824764923546,0.5173978434149895,0.17932440508267738,9.029523751796332e-09,7.505886582073028e-10,7.592019885494373e-10,4.238795789470191e-10
165,2.4054355082419243e-08,7.515184712599197e-09,0.001984168565241857,0.0500892976291697,1.1999993965717588,1.1999999570088145,0.1712171550965323,4.513409376402272e-08,0.03782862879796147,0.5184935875572158,0.17861502565185383,1.2912217253503668e-08,9.434264563661177e-10,1.1006400135365476e-08,-4.1306348834378843e-10
166,4.176841874638349e-08,9.653813955300847e-09,0.003130046408785306,0.05092495388651978,1.1999988516103204,1.1999999358215439,0.17193360574832256,6.963622703900496e-08,0.0402144328309994,0.519589331699442,0.17790564622103028,1.6794910755211006e-08,1.1362642545249328e-09,2.1253598282181516e-08,-1.250006555634596e-09
167,5.9482482410347736e-08,1.1792443198002497e-08,0.004275924252328755,0.05176061014386986,1.199998306648882,1.1999999146342735,0.1726500564001128,9.413836031398719e-08,0.04260023686403733,0.5206850758416683,0.1771962667902067,2.0677604256918342e-08,1.3291020526837477e-09,3.150079642899756e-08,-2.0869496229254037e-09
168,7.719654607431198e-08,1.3931072440704149e-08,0.005421802095872204,0.05259626640121994,1.1999977616874435,1.1999998934470029,0.17336650705190307,1.1864049358896943e-07,0.04498604089707525,0.5217808199838946,0.17648688735938314,2.4560297758625678e-08,1.5219398508425626e-09,4.1747994575813596e-08,-2.923892690216211e-09
169,9.491060973827623e-08,1.60697016834058e-08,0.006567679939415654,0.053431922658570025,1.1999972167260051,1.1999998722597325,0.17408295770369334,1.4314262686395168e-07,0.047371844930113184,0.5228765641261208,0.1757775079285596,2.8442991260333014e-08,1.7147776490013778e-09,5.1995192722629634e-08,-3.760835757507018e-09
170,7.16469833969847e-08,1.2347545724381048e-08,0.004948011462806403,0.05307382566035493,1.1999979055164987,1.199999902889283,0.18018807708068674,1.0896593684047234e-07,0.04454237287041244,0.5239008127832749,0.17322022543806706,2.1837258601320632e-08,1.4164784957053905e-09,3.9278286833655294e-08,-2.710119152480076e-09
171,4.838335705569317e-08,8.625389765356293e-09,0.003328342986197152,0.05271572866213983,1.199998594306992,1.1999999335188334,0.1862931964576801,7.478924681699299e-08,0.0417129008107117,0.524925061440429,0.17066294294757456,1.523152594230825e-08,1.1181793424094033e-09,2.656138094468095e-08,-1.659402547453134e-09
172,2.5119730714401646e-08,4.9032338063315376e-09,0.0017086745095879008,0.05235763166392474,1.1999992830974855,1.199999964148384,0.1923983158346735,4.0612556793513645e-08,0.03888342875101096,0.5259493100975833,0.16810566045708203,8.625793283295864e-09,8.198801891134163e-10,1.3844475055706608e-08,-6.086859424261919e-10
173,1.8561043731101175e-09,1.181077847306785e-09,8.900603297865028e-05,0.05199953466570965,1.199999971887979,1.1999999947779345,0.1985034352116669,6.435866770034307e-09,0.036053956691310216,0.5269735587547374,0.1655483779665895,2.0200606242834808e-09,5.215810358174291e-10,1.127569166732271e-09,4.4203066260075037e-10
174,3.423322863440423e-09,2.7031045312428604e-09,0.00246632543156818,0.05410458000746834,1.1999998835571093,1.1999999848888332,0.18620660238058012,1.1765615202523638e-08,0.0412646126361085,0.5270323956164724,0.15884849605727075,4.405265894772649e-09,9.277340764282053e-10,4.2441058511004675e-09,4.141929427230287e-10
175,1.1087342502518732e-08,2.841549097747017e-09,0.0018598415280090515,0.053728341462060965,1.1999998419926465,1.1999999884754586,0.19483941155736165,8.251628923416099e-08,0.040346729307601574,0.5280684101547908,0.157543906781833,4.360546570661269e-09,8.83879934864057e-09,2.7123620583549274e-08,8.652354080573037e-09
