Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,5.1644362198658606e-08,3.0613705897602864e-07,0.0187403495203184,0.05594865146498548,1.1647306290087056,1.1149469064832456,0.3304758389620594,0.1154426362054073,-0.0020633605511565,0.21522153603616082,0.10040432637865768,0.06505312196942123,0.01635439530379079,5.715534984222158e-08,-2.2273432817992382e-08
177,5.007776935472054e-08,3.778264683199759e-07,0.018244884540227244,0.05913161594808569,1.1607579535361083,1.1202888342727484,0.32787270907110905,0.11592169973278348,-0.001958084557115653,0.22420354307025203,0.09537110827841248,0.053278326035081314,0.026506568994073373,5.520045982826441e-08,-1.5046622546556653e-08
178,4.9960239338429664e-08,4.10891469124318e-07,0.0181727368702178,0.0620189926381387,1.1577337329719224,1.124687520283099,0.32645821865234703,0.11505768370314501,-0.0013532677078677898,0.232650699091603,0.08992990141321684,0.04116734109373406,0.03606087884769811,5.104739875524152e-08,-7.332415423171152e-09
179,5.332311371237285e-08,3.823125668101437e-07,0.018666817496239697,0.0638774702532834,1.1564715025745098,1.1268809278309941,0.3262994019269627,0.11252787408772628,-0.0005875433576987551,0.23908480538010818,0.08485196760592029,0.030849663393600308,0.04358143758441027,4.5802891162291054e-08,-3.5196698107565017e-10
180,6.219773403913697e-08,2.6907026679854145e-07,0.01987003740424257,0.06397373751165868,1.1577847976022335,1.1256070202331294,0.327463293116145,0.10800955685776154,4.551391056086721e-07,0.2420276632156619,0.08090856867937239,0.02445478918290088,0.047632357923955135,4.0573661588551147e-08,4.673567246490101e-09
181,7.742264921551926e-08,6.91861928029143e-08,0.021855497365328526,0.06192121472114832,1.161993138789539,1.1202044533224118,0.32974905879223615,0.10156820096932884,0.0001657189848518787,0.2405910617021878,0.07864543984014367,0.023474135801861203,0.047330103056973855,3.63943102569118e-08,6.875397626322299e-09
182,9.506523747515857e-08,-1.3515355829407603e-07,0.02441705729120963,0.05872024854861562,1.1674399887752098,1.1124146529965913,0.3318843949321899,0.09482200731788128,3.7737608216309045e-05,0.2362467412397268,0.07770620982968889,0.026846804958725233,0.04400053805769107,3.401094012527047e-08,6.7941981253609454e-09
183,1.1000008438590403e-07,-2.407217713174532e-07,0.027278766878750416,0.055717917250668825,1.1719747956741124,1.104579737669629,0.33232912986411306,0.08977735978371569,-0.00016037500553242552,0.23105643005234905,0.07750898077318383,0.032873819453741515,0.039521878471227324,3.409752983527648e-08,5.323008610581996e-09
184,1.171017755156048e-07,-1.442912310922406e-07,0.03016467582481542,0.054261299083916095,1.1734470076011136,1.0990418257554846,0.32954309191611236,0.08844064224712886,-0.00020550487112564993,0.2270818563641247,0.07747185479580425,0.03985620208715861,0.03577233984270308,3.732805802857912e-08,3.3548689489614132e-09
185,1.1124489643211016e-07,2.5736527755653765e-07,0.0327988338262692,0.0556974723049657,1.1697060726710813,1.0981430356681203,0.3219861094162948,0.09281823858841773,0.00012546199670531016,0.2263847483991241,0.07701293402272598,0.046094975659225074,0.03463013771723891,4.4376503346827756e-08,1.7828190074751571e-09
186,8.842445905411627e-08,8.78292879037568e-07,0.035491963803844576,0.05979390364748662,1.1619796021547435,1.1018248289317931,0.3096549339695219,0.10064377604628852,0.002341635785153905,0.2285534885115199,0.07569309014393723,0.04880873091465668,0.036217577625579735,3.77083310926951e-08,1.1973977387632408e-09
187,5.4092017919753e-08,1.086616110740057e-06,0.04006974860247231,0.06154721872535345,1.161276844191343,1.1027382622471107,0.2975280340700624,0.09745994323921482,0.011085061820076382,0.22595064962749004,0.07362143133173035,0.04297576057070671,0.03522672663908707,-4.3061259663257176e-08,1.1070400876844352e-09
188,3.471890278217932e-08,9.045085234696583e-07,0.04561761240585046,0.06056485151735164,1.1670611470562586,1.100382626365632,0.2874568966184895,0.08413702392859743,0.024239582953108563,0.21913575500969448,0.07095846821542814,0.030849646067770617,0.03096734820722263,-1.565904346942628e-07,1.2292786830116813e-09
189,6.175128061059968e-08,5.649514440777086e-07,0.0503892464264018,0.05800184097422915,1.1750648432699378,1.0965694347740782,0.2801270322977637,0.06644538982196647,0.03767799236684996,0.21133590197238822,0.06784186964740786,0.016773399040912542,0.0243426073775671,-2.3155357264976005e-07,1.4095458030804492e-09
190,1.666353183742185e-07,3.009261994155451e-07,0.05263834187654917,0.05501322604673394,1.1810202653528281,1.0931102009591718,0.2762239517908456,0.050155412626852185,0.04727308324390007,0.2057781878298263,0.06440930448004682,0.00509003112519666,0.016255669197701154,-1.966250521791874e-07,1.4932737262262098e-09
191,3.8081718304224025e-07,3.4541411633450466e-07,0.05061858996871536,0.05275404568561401,1.1806597458253776,1.0918164384076352,0.27643316578069593,0.04103746405078473,0.048897648766858426,0.2056897098962637,0.060798441565722276,0.0001425539556871484,0.007609698715205476,1.9520748068016685e-08,1.3258947307844326e-09
192,6.674589989619626e-07,7.413221895628731e-07,0.04483166330929544,0.052059903515700064,1.1730715234397984,1.0934042719287889,0.2792539967404868,0.0400214715901484,0.043007801892197176,0.2109591186768242,0.05795794133798455,0.003014685935260675,7.002166050241333e-07,3.6612054736278466e-07,-3.2104348206997266e-09
193,7.886844924732992e-07,9.384960643377957e-07,0.042512212792011846,0.05254206147310537,1.1678369765294934,1.09502885558153,0.2765590772279638,0.033370243262187335,0.043946599845285324,0.21132335088180895,0.05896635807127153,0.004549277580137425,-0.003363497829490343,4.4276239689254274e-07,-2.501730070872853e-08
194,7.267244372152314e-07,8.656509697776274e-07,0.04410708155031254,0.053705944627831896,1.1661714482761503,1.0960322905840747,0.26650710328599103,0.02128477233477429,0.0528550803189898,0.20598919017919562,0.06325694768597612,0.0035151063427240853,-0.0032203588102956223,2.8177320670513306e-07,-5.268211854913917e-08
195,5.359073793069831e-07,6.187381140017881e-07,0.04780416542908378,0.05511037766483311,1.166359796515588,1.0965772621138181,0.2493748338811591,0.008660709441225637,0.06642794617958382,0.1973654936786637,0.06914889361868672,0.001477254717520833,-0.0014668788867180905,5.418682708340927e-08,-6.772294243765495e-08
196,2.7056186486777985e-07,2.937087051296982e-07,0.05179136027321186,0.05631418526906246,1.1666868790836251,1.0968264553481564,0.2254390279800589,0.00039370521485776336,0.08135990029334067,0.18786111848989284,0.07496137930599177,8.051990278536969e-07,-5.4219665029427884e-08,-6.896289168977492e-08,-5.1657826469999275e-08
197,6.596240835254684e-09,5.303774060733448e-09,0.05389421324382152,0.056789568754,1.1658763633174476,1.0970251243990379,0.20184568935092173,1.4514018170481025e-07,0.09405146397480274,0.17901171414598072,0.07993450786789781,4.5755162472439737e-10,-7.493340028508471e-11,-2.280372122127339e-09,-3.109849439015021e-09
198,-1.3190361946413722e-07,-1.0407893072794664e-07,0.05156770910417529,0.056004177364833665,1.1642967959615826,1.0976839593138281,0.20410531469442494,0.005495195030804217,0.10104430851915865,0.1695754109970627,0.08616148553243291,0.00018576582580014556,-0.00019047307789546867,5.7350676094530675e-08,2.6830583359328006e-08
199,-1.5183874942478184e-07,-6.326213214737505e-08,0.046219813282510035,0.05470680264568511,1.1623140988694325,1.0991368598632858,0.22814770041642315,0.013578119248795078,0.10385742842014523,0.16029837631015448,0.09333413570843965,0.00021835464899304914,-0.00022300871887948452,6.850348639034397e-08,3.377913107334553e-08
200,-9.82518593258777e-08,5.142887334937852e-08,0.04033732354424651,0.05398817755827762,1.1601838352962734,1.1016528860153785,0.26079015664865474,0.020964023080541145,0.10532769435906902,0.1526420884756373,0.10031370617910963,0.00015806223152630244,-0.00016030742823027315,5.002509617358927e-08,2.930422513670453e-08
201,-1.6185659446623348e-08,1.636687893092443e-07,0.03640703765480553,0.05493903506433459,1.1581615684973845,1.1055010977380755,0.28884999352285823,0.02436801181242929,0.10829197701723661,0.14806802588389223,0.10596144472763451,6.51838777958725e-05,-6.506963629265998e-05,2.0762542852543335e-08,2.497429698307198e-08
202,4.931713993378279e-08,1.9713231927915253e-07,0.03691575337960791,0.05865010812557939,1.1565028617280433,1.1109505549993448,0.29914452117077234,0.020505190730846383,0.11558714707595455,0.1480376669253007,0.10913859913720593,1.489219772654008e-08,4.2265885295408265e-09,-4.3713616451708284e-10,3.235777804611488e-08
203,6.766396618701002e-08,1.928640581882234e-07,0.04170312744880912,0.06409278589664068,1.156146516020637,1.1161966533096417,0.291460486666588,0.011093793796487226,0.12471221926713913,0.1530456619115027,0.10919536117648082,2.2340976859121425e-08,3.4543986879496336e-09,-2.5046822139536795e-09,5.189274224584141e-08
204,6.073986436439487e-08,4.889727672914714e-07,0.042668651147421834,0.06428865014630462,1.159623243007788,1.1139808098306228,0.3044083982171363,0.01251739752856004,0.11816675367424494,0.16032902479403552,0.10741020340419372,2.156944326679866e-05,-6.8256873835049445e-06,-8.065060179344294e-10,5.0922146817810355e-08
205,4.358828547292449e-08,8.512755024146368e-07,0.03965826950886672,0.06025021020640778,1.1655828300664113,1.10633349519145,0.33735225442301925,0.024774018565707514,0.09852033102773404,0.16859664526514187,0.10544056175741025,3.902760201979549e-05,-6.454912259489198e-06,2.149853277243469e-10,3.136384496466486e-08
206,2.592974759578179e-08,8.731739201805934e-07,0.03516632626248283,0.05551754325132284,1.171534024065218,1.0981258595025407,0.3766020672476682,0.04251450140785397,0.07469450120716781,0.17716708897192607,0.10491637702141246,3.697732568052348e-05,-2.857859558289299e-06,7.928303199538525e-10,6.562003259233875e-09
207,1.7484768816149692e-08,1.4806967721221574e-07,0.03168716513760921,0.05363072645542262,1.1749855718729199,1.0942290528743122,0.4084678486545151,0.06038969055492373,0.055610814092107726,0.1853589215614926,0.1074675899814825,-8.773063434476709e-10,-8.168608929748722e-09,1.1600674556852915e-09,-1.0139211725653627e-08
208,2.2578145454303456e-08,8.653898079064333e-07,0.03063600468968282,0.056129296086790105,1.1746153635357863,1.0967570810078182,0.4233703075966306,0.07429087795844011,0.04685610267431038,0.19224935090037107,0.1131762099693956,6.16281533660422e-09,-8.278310819165991e-09,9.899315274009846e-10,-1.1466196253346191e-08
209,2.7721313473440898e-08,1.1485313446264244e-05,0.029824710297503138,0.05804026348741795,1.173097594417504,1.0987959801511153,0.42695312770590244,0.08493903759550543,0.04228704872492818,0.19655835488477472,0.1172021765621911,0.0003071805777927693,9.952520421842203e-07,-1.4049214139279062e-09,-1.0380037446404023e-08
210,2.9108093852064427e-08,2.66106474580921e-05,0.028838612241850636,0.05834865388928407,1.1715545334880466,1.0986770748807237,0.4240914364848975,0.09376715977155294,0.03886048244977027,0.19919735823827303,0.11823612212056614,0.0006747904276653959,2.6113751341855425e-06,-4.7570947166416146e-09,-9.72214332157137e-09
211,2.6701834263229487e-08,3.673084929770429e-05,0.027976188322476545,0.057529131223435115,1.170428182324569,1.096732297957619,0.4184405481564422,0.10207612701119878,0.03514195038526112,0.20168598683641809,0.11623833506450894,0.0007050420892178494,2.9201215363768043e-06,-6.9205556527960005e-09,-8.2863614100941e-09
212,2.0465882379991525e-08,3.23353764194151e-05,0.027535916339132084,0.056056359420917724,1.170160542504226,1.093293582142777,0.413655776943363,0.11116682183905913,0.029696999067825226,0.20554386655476195,0.11116910381400777,1.4193923476187804e-07,1.5218199500095504e-09,-5.749271494446922e-09,-4.8665392432180895e-09
213,1.299102592686383e-08,0.0003014894654744521,0.027476212589974357,0.054655329315170316,1.1707136441192012,1.0896375364708761,0.4123954145542721,0.12298432870002377,0.02170644977863189,0.21121632333020326,0.10388884416976647,-0.0009875665933449537,-5.164087043196582e-06,-3.3747831709317945e-10,1.9421953228458585e-10
214,1.7377812834191006e-08,0.002322561469901696,0.02639524736678396,0.05505233934919837,1.1701296313217893,1.0908194750714058,0.4133296626409249,0.1420505397200771,0.012812222777829566,0.21485148334502616,0.09885848145535103,0.0015948081290347287,4.8575216602877786e-09,5.259512589994697e-09,3.557868075370512e-10
215,4.3073362382831576e-08,0.007379914037814571,0.023204118516420794,0.05855894170691595,1.1666648919133682,1.1007167241611628,0.4140857092343659,0.17102714981236103,0.005063682491321457,0.21294526348231915,0.0998146115628625,0.010851389202933059,2.421437823817938e-05,6.947407492010696e-09,-9.564815844718791e-09
216,7.440131904986841e-08,0.014791583879237014,0.0194258801124385,0.06382639592630442,1.1613526742315419,1.1147159532113646,0.41210677793965234,0.20255825735755303,-0.0003211289709493311,0.20768194318300282,0.10399600313567975,0.023490677352305048,4.9067112822936394e-05,5.4370580857786366e-09,-2.312494366316109e-08
217,8.940445861144057e-08,0.023384026219670596,0.017236575285064185,0.06884088838386197,1.1559204417479696,1.126081167506835,0.4047901012553451,0.2267835616032147,-0.002332000078029735,0.20266789252745576,0.10701696800500113,0.034622267707954665,4.938985274073632e-05,2.640602426029798e-09,-3.0975546089323045e-08
218,6.612555684368706e-08,0.0319836962846169,0.01881224716452494,0.07158860545608685,1.1520956579343118,1.1280763723323977,0.3895329116800053,0.2338427617969076,4.128070103331372e-05,0.2015094815960567,0.10449181800202503,0.039355755400685866,9.389456384121787e-09,4.701785674954596e-10,-2.376757256473784e-08
219,4.626507622842168e-09,0.03909204171055919,0.024350792505782464,0.07130880695917444,1.150541260225129,1.1188145586654523,0.3660941167815072,0.22035406622520592,0.006369670680801242,0.2054386999524465,0.09546730692387,0.03564536240545035,3.270468695113741e-09,8.271481310639256e-11,-7.577145865725926e-10
220,-2.7654319773372477e-08,0.042498395547043516,0.027966706432222196,0.07112589574141658,1.1486482464449124,1.1115769897606222,0.342223800719954,0.20396327065982095,0.011830974222453336,0.20804080402980493,0.08965600550653414,0.030751549078927985,0.0004320484167214252,7.05595083167749e-11,1.2323691389010895e-08
221,-2.405942596271692e-08,0.04201874633114138,0.029113073169905565,0.07090874518403222,1.1466877465343466,1.1075832325927697,0.3222116279846556,0.18924888522781905,0.01561919711951505,0.20792982549053132,0.08794712275272976,0.026490326642495322,0.0009494579024279366,9.588744568200997e-11,1.2937859904381382e-08
222,1.3686914381546353e-09,0.03805699836906014,0.0290721608143793,0.0693990779415477,1.1459170549724382,1.1038251836436712,0.3088917393798949,0.1759029713853519,0.018292209077696263,0.20557058493351385,0.08816591674036757,0.022605437322666105,0.0009921411511104906,2.7713246748293406e-10,6.49532876544874e-09
223,3.458753481258797e-08,0.031017055967007205,0.029126237461190137,0.06533861666848939,1.1475934662381937,1.0972947393951045,0.30509827570995485,0.16361759058857125,0.02040787980270686,0.2014279029576409,0.08813764554735827,0.018840623345954075,7.586291348109118e-09,7.327284160003835e-10,-1.5933642218771627e-09
224,5.8308721999114626e-08,0.022275899014871217,0.03002647573122475,0.058465259644498786,1.1520625650428609,1.086556584501463,0.31167834255365734,0.1527958830179292,0.022045001993967722,0.19634637006844893,0.08635717243799376,0.015240874677256929,-0.0016708980755759475,1.3691262288388712e-09,-6.055179675404733e-09
225,4.226033265700925e-08,0.017102809737265873,0.030399666346729543,0.05250160764967808,1.1560230970266483,1.0764665563076086,0.3215309045879797,0.14668530375107924,0.021366060325743667,0.1926896563980673,0.08399778142209068,0.01305617223500806,1.005368727600104e-08,1.2448452248976186e-09,-2.1670719078155397e-09
226,-2.9469102405327444e-08,0.019849286582983836,0.028926901213906463,0.05101626286641178,1.1563571140056128,1.071983636832007,0.32741825043743805,0.1480154263154103,0.016848945121646627,0.19240730844394427,0.08250257891778688,0.013360534899512817,0.008048574645539998,-2.8124036663616607e-10,1.1715460281191334e-08
227,-1.0236570960373357e-07,0.027303390562808578,0.026630858873420035,0.052977130585753394,1.1543267315702423,1.072188234097072,0.3295041054185477,0.15459998314005227,0.010149477327833114,0.19427329853821224,0.08171554023098074,0.015319142445028593,0.01790712433283728,-1.8009050567180264e-09,2.5472733838719878e-08
228,-1.04309279660107e-07,0.03436232332802128,0.02511961452455043,0.05620194187592365,1.152289081254633,1.0746911126262049,0.3298025540208238,0.16302374637957032,0.0037179605460957643,0.1962677054716746,0.08108085788951085,0.017619964869300807,0.023107109238783216,-1.3935855413391962e-09,2.6044019648574886e-08
229,3.682039670365436e-08,0.03592328652990312,0.0260012433665778,0.05850842780514327,1.1526012945928816,1.0771030369428078,0.33032768073378177,0.16987148818852962,4.69837822722531e-06,0.1963706080351347,0.08004272442121572,0.018950972170074867,0.017179979486581915,2.861281483509089e-09,3.685885945611313e-10
230,2.983899209052244e-07,0.02942701447031982,0.029399092310507174,0.058085573932656426,1.1562202562435708,1.0770401272540715,0.33165666045520303,0.1708779721914266,0.001088696321983114,0.1933395333786088,0.07847208800628389,0.018742718491524472,1.7594851089764066e-07,1.1305826479006311e-08,-4.7837532513478616e-08
231,3.794634419290521e-07,0.021132601525504682,0.03095454045055825,0.05500810140610332,1.159411361551308,1.0731459789767583,0.32971916912083993,0.16106325014845013,0.007151567224957307,0.18879352695424242,0.07753004710276475,0.018800943251499433,-0.009234525731757657,1.8713264759628943e-08,-6.523893215838102e-08
232,2.8719941693311487e-07,0.014419592610393413,0.03065201993793645,0.05132485636135684,1.1606777517374942,1.068093753109069,0.3234085306943307,0.14533865431358908,0.01635482489465214,0.1841359820345041,0.07713696649490062,0.01929336476612971,-0.00917787206107497,2.1257643695480826e-08,-5.167399888427118e-08
233,1.2946828208387823e-07,0.011311762111951139,0.029932908260162358,0.04948540255859212,1.159432066211605,1.065562663123615,0.31271820854421795,0.13130083919679922,0.026447782904556325,0.1805220167571397,0.07679633863539456,0.019792550039508215,-0.004532237771191455,1.5857826881279955e-08,-2.4468760232105724e-08
234,1.4140473547808085e-08,0.013832884417143006,0.030238582904756582,0.05193930375798431,1.1550869443831169,1.0692319224930071,0.2976416660390445,0.12654645930803646,0.03517975482815856,0.1791067492598951,0.07601165597694957,0.01987106607572785,2.4061424701194082e-09,-5.673220882556791e-10,-9.492437428412937e-10
235,9.439452072068704e-09,0.022631978263003096,0.032192069932066046,0.05968095150258845,1.1477364791422142,1.08077770106841,0.27960458478045047,0.13589973219806928,0.0405837352263566,0.1800309267482294,0.07468948414959674,0.01998271886603511,0.0009771235264741157,-2.1793740781355918e-08,5.399827279179464e-09
236,2.5000776726617908e-08,0.032859039786841286,0.033142989693742964,0.06788404846697903,1.1402005773019126,1.0938639942151969,0.265761519302464,0.15309512758091667,0.04182744260968434,0.17937781269845476,0.07434868149267904,0.02410627035029076,-2.0545828480232053e-10,-4.376571418042107e-09,-3.5410535239300148e-09
237,-2.8983907861026077e-08,0.03953763988121546,0.030624514235829552,0.07163655008597387,1.1352465019144158,1.101814180950693,0.2622524969337135,0.17005235325379034,0.039035961379006466,0.17361647320537377,0.07621745276320051,0.03531481451178628,-0.0005976505387611775,8.684091406274231e-08,-2.0607901557651685e-08
238,-8.151071315589606e-08,0.04268467105940001,0.02617742809062304,0.07150411170384503,1.132705127065855,1.1046013493858222,0.26543056324884046,0.18252181718342367,0.035029115546874885,0.16481666856689964,0.07874909567949769,0.04953381755892183,-0.0005933321871106605,2.1664212949815676e-07,-3.28679853643051e-08
239,-2.1372689646162736e-08,0.0435653562398484,0.022344418911984347,0.06942181364222795,1.1316732296008407,1.1038610149049082,0.2692020183839891,0.18721160237893006,0.033300414028763235,0.1564483326317227,0.07970318120024007,0.06090183875637467,-0.00029235560532524246,3.322171601693862e-07,-2.5946386770419198e-08
240,2.626371121800032e-07,0.043444918341014084,0.021668174353774432,0.06732473622275811,1.1312475863639841,1.101228692892274,0.26747316247530395,0.1808297918494231,0.037343365740145185,0.1519813992485336,0.07683928028409724,0.06355743736882212,-3.1248223433602047e-08,3.8075609135761597e-07,1.4531812397477088e-08
241,7.713806262592479e-07,0.04261368038481111,0.02541826345677837,0.0664773787663275,1.1306453439067243,1.0977399305868893,0.2569598767908902,0.16254148810604765,0.048001622931185026,0.15373685835661377,0.06907678307100036,0.05392741063577587,6.114903386984162e-05,3.2764275640110973e-07,8.776244371557424e-08
242,1.0643397242274862e-06,0.03746236580699576,0.029771780809477844,0.06546191659085412,1.1295651276078125,1.0920304026463092,0.2456163671266968,0.14133987166807396,0.05551941119080964,0.15943992425760864,0.05997435642592688,0.037591507696085234,-3.219139600281353e-08,2.110359808664468e-07,1.3222499237094061e-07
243,7.707714513941201e-07,0.025249549543341365,0.030984265863914826,0.06274997428572933,1.127921113331317,1.0829897724602602,0.24058395489570633,0.12577516026749305,0.05146942880549238,0.16575302926404611,0.053357629489141335,0.021416664292601886,-2.89466390088396e-05,8.563271722499095e-08,9.624045848603801e-08
244,2.404136100632411e-07,0.010604812115847155,0.030717511978675918,0.05905329752921203,1.1260082000552702,1.0729235309285727,0.23451409945119425,0.11279764247905552,0.04333769151313023,0.16968325336962076,0.04948080377701049,0.008265610684849507,-1.8857572480027863e-05,-4.925666610695475e-10,2.8212248314024926e-08
245,3.124191787611951e-09,4.85443068821364e-07,0.03198487598898386,0.055643662271778055,1.1242164675361963,1.0649911258286036,0.21643579463150908,0.09645762458820166,0.042588544414476,0.16832383848831894,0.047705223899926534,2.5761519724396045e-08,-1.1424517983422745e-09,-9.210240818406563e-10,1.5643696407339465e-09
246,3.8412024735367556e-07,-0.0021911205426408866,0.036517080506647134,0.053468296320997685,1.1229941799771779,1.0613632974450817,0.18122966280873154,0.07355588838970509,0.05666438450687474,0.1604599698753636,0.047002236989357404,-0.00221489875947821,4.55248496138078e-06,1.017000740690105e-07,6.079317823764426e-08
247,8.900550644825933e-07,2.216146258928949e-06,0.04091431124981716,0.052176234912819225,1.1230223393675445,1.0602559560922342,0.14718284048987226,0.051895117715673095,0.07691981637404043,0.1516446061509251,0.044783200261074005,8.015663533841834e-08,3.970817560917132e-07,2.084589864835716e-07,1.3468442181882133e-07
248,9.761794830317054e-07,0.0015453710384094397,0.041624445204640495,0.05120923048955831,1.1247458526738052,1.0593885140288222,0.13352636933319134,0.039924521971809145,0.09264784220700249,0.14765619556403944,0.039006942140798875,0.004391997491981093,-2.0807983810404158e-06,2.2073176663587623e-07,1.4533646743950054e-07
249,7.106983144683496e-07,0.0017739217716647062,0.0396166613229014,0.050478096890622194,1.1274325089849544,1.0584492212622616,0.13986039746701795,0.037677510820868586,0.10098284703968399,0.1484073715142587,0.03138216580975862,0.008965004701173711,-1.987413114269089e-06,1.5731011754198822e-07,1.0380876757701094e-07
250,3.1505486316236295e-07,0.0011161215111820091,0.0369904640477935,0.050010913304691,1.1300558179206055,1.057618537237132,0.16087734963719869,0.0430835439898697,0.1010195616167313,0.15234431368876372,0.024555043138055833,0.01178753235695133,-8.022229455674401e-07,6.633965460347848e-08,4.340104606420488e-08
251,1.0692433483582486e-08,2.2342211863050237e-07,0.035845357822510485,0.04983575892044485,1.1315892891003738,1.057076921398012,0.19126965058957995,0.05407208120583079,0.09185271668279077,0.15791320177473553,0.02117174599579312,0.010928011032052085,-4.6883769086024994e-09,-4.034006778081914e-09,-2.586973266065261e-09
252,-4.956193572430216e-08,-0.000908707092843695,0.037509332424971786,0.04998473836637636,1.131251129314378,1.0570113763620097,0.22474270732582433,0.06818055088609248,0.07478430630015652,0.1634858332720258,0.022805805821109134,0.005650422364981889,-3.8852682025988173e-07,-1.9904287959290637e-08,-1.1292879994188241e-08
253,1.2653732277809607e-08,1.6443190745813615e-06,0.04022431897200001,0.05050605803022798,1.1292383340347578,1.0576350774363512,0.2510538558708589,0.08137825620928485,0.0599453778017133,0.16713647693116887,0.026740192324286764,9.522573177411438e-07,-4.483327565274253e-09,-4.320757329419727e-09,-1.6035173535173794e-09
254,4.382228652475475e-08,0.004089667109876027,0.04189261015437225,0.05138529848223491,1.126038354236803,1.058954928259762,0.26259552882826864,0.09042651345264309,0.05599848420171129,0.16772515908478788,0.029714936691148813,-0.0020096872530219146,2.593272391158839e-06,1.0586320216887009e-08,2.8416475648168033e-09
255,3.737512733890424e-08,0.010750802178357454,0.04214400361978056,0.05234143526335334,1.1223216742263864,1.0601265731068554,0.2662486160930084,0.09682281652653398,0.056903147969271366,0.1675524651431782,0.03058887773753353,-0.0012948838458239113,4.0938996335832175e-06,1.3320040796173253e-08,1.1419058915394132e-09
256,2.3480792864512627e-08,0.01888975328501425,0.041040173255145716,0.05302679265721976,1.1188045366420278,1.060092841411217,0.27251612188287505,0.1032487037496071,0.052943133937232066,0.1697791202860531,0.028750556186783058,9.498696985933113e-07,-2.6100506995903867e-09,-2.458159222220416e-09,-1.918761687160524e-09
257,2.493016869679073e-08,0.026930321444381743,0.039135186198216945,0.053299269575670064,1.1157851084569022,1.058317854890024,0.28621692898152123,0.11024731290256774,0.03908113793539704,0.17575290088759804,0.024124303996528648,0.0002888387182702297,-8.821905497653325e-06,-2.849620461408289e-08,-2.4773395853007572e-09
258,3.5003530234774586e-08,0.0313726966871551,0.03895268259005732,0.05383906344333783,1.1118892539828096,1.0563509043948245,0.2894334344360227,0.10980817961434404,0.0289955797814303,0.17956978809988702,0.01877761806155821,0.0002015572603667869,7.802914533078405e-09,1.8205352642790456e-09,-3.546726177261439e-10
259,4.19314428849731e-08,0.029488158712294286,0.042519260423012434,0.05524455735798292,1.1059189370702418,1.0555924898225013,0.2654124915420567,0.09472546638673945,0.036464612575379834,0.1755580867065875,0.014756986578516504,0.0006169274178631863,4.225238052209532e-05,1.3368151481732025e-07,3.4602962035588447e-09
260,4.325624227996153e-08,0.023555956875658635,0.047903776091244285,0.056964578597072664,1.0990528223858356,1.0547627781169147,0.224795264326285,0.06956544536483623,0.0569495985589693,0.1662271912398532,0.01188169801431932,0.001171210822479729,8.575655706119278e-05,2.6821292807306064e-07,6.99009147873838e-09
261,3.884820660883173e-08,0.017107332947332337,0.05218565058936896,0.05816056548300125,1.0930637498002624,1.0519118529836684,0.18507149449811544,0.04183741610453636,0.08133270225934124,0.15613176866895906,0.009414240903450194,0.0011902790333980615,8.638477836796579e-05,2.7052515396541096e-07,8.010104711043787e-09
262,2.8577614060675563e-08,0.013673528697399592,0.05244430491200256,0.057993956338162886,1.0897245591841946,1.0450897981283662,0.1637309237669558,0.0190506781617418,0.10049608820363824,0.14982648596318035,0.006617103780392664,3.609799829081951e-09,1.4902785545794947e-09,5.72857142828231e-09,4.295727403706396e-09
263,2.2255454318544464e-08,0.015327174426106403,0.047391218860466766,0.05630180014396579,1.0897253765830495,1.033944965400598,0.17106073507481978,0.007618053467588457,0.10763968504890879,0.15008423405739363,0.003660161735728676,-0.0019855637651354655,-0.0001412371002200764,-4.2724015841631087e-07,-4.6149721458114706e-09
264,6.94555630413283e-08,0.01830645455434609,0.04226610746290568,0.055623588517874335,1.0894254727412265,1.024518779225896,0.18853787629414426,0.009566453454147994,0.10523447797182524,0.15255079974888125,0.004342836084433827,3.4908776309638864e-07,-7.741537666463182e-09,5.860754306059204e-09,-1.2133218463123531e-08
265,1.8851265347745582e-07,0.018925008917762554,0.0420254135530701,0.05830506870381299,1.0852402380340078,1.0225285104880264,0.19588098036143628,0.024398877620803023,0.09761279756209197,0.15252037157737375,0.011590445428292927,0.009686537364096054,0.0006056512731718738,1.8626875428342615e-06,-1.2096113248430195e-08
266,2.330421032576732e-07,0.019632744890354766,0.04396425596031509,0.06321456781549098,1.0781403966612297,1.0260017433277537,0.19458565553906088,0.04590858823524426,0.08728129954191839,0.15100784918998844,0.02120235129193398,0.022297167829190976,0.000931088427174653,2.8592490851125166e-06,-7.094974077202676e-09
267,1.5479456108305956e-08,0.02441363673071049,0.04346242251289685,0.06835105793406371,1.070235506278867,1.0310436402000924,0.1915917539208475,0.06646141325723944,0.07629022091664017,0.15045831001068954,0.027196425930695788,0.030930250140807174,-1.1021582171789237e-09,1.142420261376444e-09,-1.909672493729901e-09
268,-4.995850975244078e-07,0.035517826823540266,0.037487613235502995,0.07192519830859731,1.063432765723142,1.0343515985358651,0.19248567289248034,0.0801118839340864,0.06647903697667165,0.15250364149750428,0.02558108551079034,0.030897928542739244,-0.002419645182777734,-7.422954443035283e-06,-1.5596190939458982e-10
