Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,4.8592671870259796e-08,1.5853220037359642e-07,0.0603726824602509,0.04413902237992584,1.1999993732981242,1.1760268143346706,0.2495492226704452,2.9484656689644324e-07,4.4145748329602633e-07,0.4767174987747102,0.4607519070322316,5.627185887299892e-07,3.4658957807847624e-08,1.285498458723924e-08,2.9315328631478696e-08
179,2.8165017313354098e-08,8.85674068124311e-08,0.059109487067671426,0.04738432091774168,1.1999996285347179,1.1744171630187052,0.2556953829706294,1.2737712105121703e-06,8.167506734369946e-07,0.4745790999745674,0.47170884150317377,3.000415253146339e-07,1.9526217554359385e-08,7.139350803652812e-09,1.565959415364511e-08
180,7.737362756448403e-09,1.8602613251265786e-08,0.05784629167509196,0.050629619455557516,1.1999998837713115,1.17280751170274,0.2618415432708136,2.2526958541278974e-06,1.192043863577963e-06,0.4724407011744245,0.4826657759741159,3.736446189927852e-08,4.393477300871147e-09,1.423717020066383e-09,2.0038596758115192e-09
181,1.39344663246357e-08,2.426158561566995e-08,0.05986188334420801,0.053666673425964595,1.1999999046101513,1.1719537397674877,0.2811381147873947,0.0003261287615239065,1.2366982122076724e-06,0.4789049878074616,0.4835870441058589,2.9516411072683854e-08,5.147190817288963e-09,2.0972328321588618e-09,1.4740615922170517e-09
182,2.0131569892822995e-08,2.992055798007411e-08,0.061877475013324044,0.056703727396371674,1.199999925448991,1.1710999678322354,0.3004346863039758,0.0006500048271936851,1.281352560837382e-06,0.48536927444049877,0.4845083122376018,2.1668360246089185e-08,5.90090433370678e-09,2.770748644251341e-09,9.442635086225844e-10
183,2.6328673461010293e-08,3.5579530344478275e-08,0.06389306668244009,0.05974078136677875,1.1999999462878308,1.1702461958969832,0.3197312578205569,0.0009738808928634637,1.3260069094670915e-06,0.4918335610735359,0.4854295803693448,1.3820309419494516e-08,6.654617850124596e-09,3.4442644563438198e-09,4.1446542502811686e-10
184,1.2610413512623083e-08,1.826720542853131e-08,0.057658037858711965,0.05707576530152227,1.1999999746406842,1.164696993299558,0.31948104525018,0.004575487548508981,1.2069666557246406e-06,0.4875092701282479,0.4798080075945505,2.1323599189683133e-08,2.187985947244079e-09,1.4584943205086886e-09,1.4712687928107554e-09
185,1.6759921816046509e-09,5.045299520969479e-09,0.052949635707545205,0.05685502684826357,1.1999999948157358,1.1754427332717308,0.32978018847801177,5.995643094650676e-06,2.79307839314668e-07,0.4911165871283878,0.4689153101205304,2.2177138116218494e-08,1.2620775235125505e-09,4.1666296670890113e-10,6.698775511037276e-10
186,2.7348803333620123e-09,7.764072351273923e-09,0.05765232310497493,0.058766401134876155,1.199999990438152,1.1772965823636574,0.3247253033939023,0.015013003150315795,4.3866746685974015e-07,0.4876136573366965,0.47344253031986255,3.1857807676908346e-08,1.8174203460129607e-09,6.445477060159065e-10,1.1625356697978325e-09
187,3.793768485119373e-09,1.0482845181578367e-08,0.06235501050240466,0.06067777542148874,1.199999986060568,1.179150431455584,0.3196704183097928,0.03002001065753694,5.980270944048124e-07,0.4841107275450052,0.47796975051919466,4.1538477237598195e-08,2.3727631685133706e-09,8.72432445322912e-10,1.6551937884919373e-09
188,4.852656636876734e-09,1.3201618011882812e-08,0.06705769789983439,0.06258914970810132,1.199999981682984,1.1810042805475107,0.31461553322568336,0.045027018164758084,7.573867219498845e-07,0.4806077977533139,0.4824969707185268,5.1219146798288045e-08,2.928105991013781e-09,1.1003171846299173e-09,2.147851907186042e-09
189,3.1391461410947244e-09,9.048084762140221e-09,0.06944427634909717,0.06329128247146872,1.1999999883185253,1.1820226618654284,0.32637642376467857,0.06238076027316843,4.316100951672239e-07,0.47951914576304366,0.48493176643845814,3.363380839320287e-08,1.960642448217794e-09,7.322004017488682e-10,1.4633889082041946e-09
190,1.4256356453127142e-09,4.894551512397631e-09,0.07183085479835995,0.0639934152348361,1.1999999949540665,1.183041043183346,0.3381373143036738,0.07973450238157878,1.0583346838456336e-07,0.4784304937727734,0.4873665621583895,1.6048469988117703e-08,9.931789054218072e-10,3.640836188678192e-10,7.78925909222347e-10
191,5.2562724642414164e-09,1.7615476331741707e-08,0.07474183986428379,0.064065175788612,1.1999999779443866,1.1851289326589878,0.3532634719360439,0.10013048686607358,4.337546742168396e-07,0.4776207521105153,0.49422599286936536,4.8782569113552224e-08,2.809431017753114e-09,1.0157572557923808e-09,1.5774191855415631e-09
192,9.086909283170119e-09,3.033640115108578e-08,0.07765282493020763,0.0641369363423879,1.199999960934707,1.1872168221346298,0.36838962956841403,0.12052647135056838,7.616758800491159e-07,0.4768110104482572,0.5010854235803411,8.151666823898673e-08,4.625683130084421e-09,1.6674308927169423e-09,2.3759124618607793e-09
193,1.2917546102098821e-08,4.305732597042985e-08,0.08056380999613147,0.06420869689616379,1.199999943925027,1.1893047116102715,0.38351578720078416,0.1409224558350632,1.089597085881392e-06,0.4760012687859991,0.507944854291317,1.1425076736442125e-07,6.441935242415727e-09,2.3191045296415037e-09,3.1744057381799955e-09
194,6.613169561215446e-09,2.1744492798373218e-08,0.08602557471687093,0.06446494705328434,1.1999999783298478,1.1890735434377295,0.4065008152995474,0.15433833828633178,5.875647056796426e-07,0.476941308819552,0.5129588949753929,4.4815330834629904e-08,3.678427887045496e-09,1.545590663106443e-09,2.815924880864485e-09
195,6.886772286182211e-09,2.0223217933997146e-08,0.09848258317989003,0.06782719082545173,1.1999999735106053,1.1886134744371446,0.4084840565107036,0.1516873322815924,1.270102291212558e-05,0.478039489534183,0.5168611264918479,6.804843452473678e-08,-5.504540547557319e-10,-7.676511601869704e-11,-1.347568555392397e-09
196,5.897779767229896e-09,1.7639060954193206e-08,0.09974790227614988,0.06777462599771675,1.1999999783491604,1.185962589165501,0.41740374521067947,0.1466592505293599,9.877878046145348e-06,0.48306790165620817,0.5058898781496955,6.053950873728554e-08,1.1826777792245253e-10,1.1065876786582511e-10,-7.122060811493376e-10
197,4.908787248277581e-09,1.5054903974389265e-08,0.10101322137240971,0.06772206116998178,1.1999999831877157,1.1833117038938574,0.4263234339106553,0.1416311687771274,7.054733180165113e-06,0.4880963137782333,0.49491862980754325,5.303058294983428e-08,7.869896106006369e-10,2.9808265175034725e-10,-7.68436069062782e-11
198,3.919794729325266e-09,1.2470746994585325e-08,0.10227854046866955,0.0676694963422468,1.199999988026271,1.1806608186222138,0.43524312261063114,0.13660308702489488,4.23158831418488e-06,0.49312472590025846,0.48394738146539096,4.552165716238303e-08,1.4557114432788215e-09,4.855065356348695e-10,5.585188673367814e-10
199,2.930802210372951e-09,9.886590014781384e-09,0.1035438595649294,0.06761693151451181,1.1999999928648262,1.1780099333505702,0.44416281131060703,0.1315750052726624,1.4084434482046455e-06,0.4981531380222836,0.4729761331232386,3.801273137493178e-08,2.124433275957006e-09,6.729304195193916e-10,1.1938813415798405e-09
200,1.2117218093453172e-08,3.0500740566439816e-08,0.10183450568193667,0.06508707425417751,1.1999998628623911,1.1777165545783368,0.4266559719038682,0.12988761890733538,2.7833091759890025e-06,0.48708945478863336,0.4784853679914457,1.0040415750118606e-07,6.156306616244661e-09,2.0735558787153325e-09,2.242353868387907e-09
201,2.1303633976533395e-08,5.111489111809825e-08,0.10012515179894392,0.06255721699384319,1.199999732859956,1.1774231758061031,0.4091491324971294,0.12820023254200838,4.158174903773359e-06,0.4760257715549831,0.4839946028596528,1.6279558362744036e-07,1.0188179956532317e-08,3.474181337911273e-09,3.290826395195974e-09
202,1.0810742314536351e-07,2.6268208219694263e-07,0.09548988925987408,0.06048262469716414,1.1999995545050215,1.1715234826431355,0.4223703363213966,0.15106855812391307,4.5484096781420916e-06,0.4738707313864442,0.48026448707395564,9.55107981745081e-07,2.6533492558497e-08,2.3378246709092578e-08,9.121284534675877e-09
203,1.949112123141936e-07,4.74249273275787e-07,0.09085462672080422,0.05840803240048509,1.1999993761500867,1.165623789480168,0.4355915401456638,0.17393688370581772,4.938644452510824e-06,0.4717156912179053,0.47653437128825843,1.7474203798627216e-06,4.287880516046168e-08,4.328231208027388e-08,1.495174267415578e-08
204,2.817150014830237e-07,6.858164643546314e-07,0.08621936418173437,0.05633344010380604,1.199999197795152,1.1597240963172004,0.448812743969931,0.1968052092877224,5.328879226879556e-06,0.4695606510493664,0.4728042555025613,2.539732777980362e-06,5.922411776242636e-08,6.318637745145519e-08,2.078220081363568e-08
205,1.4772326043303204e-07,3.529420234144872e-07,0.09991094084005955,0.05767691525372914,1.1999991703296033,1.1612804037936986,0.38760839552507165,0.13625495460788775,0.025410989567066708,0.46281200149467594,0.47960400589260377,1.326899821925672e-06,2.929563542666966e-08,3.187900144500885e-08,1.0269193964118721e-08
206,1.373151938304036e-08,2.006758247434312e-08,0.11360251749838475,0.059020390403652236,1.1999991428640548,1.1628367112701967,0.32640404708021226,0.07570469992805309,0.05081665025490653,0.4560633519399855,0.4864037562826462,1.1406686587098198e-07,-6.328469090870463e-10,5.716254385625088e-10,-2.438128853982381e-10
207,1.2365587596130476e-08,1.8356467938435838e-08,0.11595625396724052,0.0592047537855957,1.1999993966655675,1.1624693736095881,0.31124966880344584,0.06630113346883647,0.0512119948327201,0.4581491634609227,0.4827602402636045,9.43328756245765e-08,-2.151339503731778e-10,7.742471703383258e-10,-2.811652365567601e-10
208,1.0999655809220593e-08,1.6645353402528553e-08,0.11830999043609629,0.05938911716753916,1.1999996504670805,1.1621020359489793,0.2960952905266794,0.05689756700961984,0.051607339410533665,0.46023497498185995,0.4791167242445627,7.459888537817101e-08,2.0257900834069066e-10,9.768689021141428e-10,-3.1851758771528214e-10
209,9.633724022310709e-09,1.4934238866621272e-08,0.12066372690495206,0.059573480549482624,1.1999999042685932,1.1617346982883707,0.28094091224991297,0.04749400055040322,0.05200268398834723,0.4623207865027972,0.47547320822552097,5.4864895131765535e-08,6.202919670545591e-10,1.1794906338899597e-09,-3.5586993887380417e-10
210,1.6328084143040352e-08,3.753480784315142e-08,0.11308242665980703,0.05960223899614926,1.1999998089485322,1.1593456163694138,0.3360645919554721,0.09569554800875005,0.026029529767056244,0.47171792705435384,0.46958843471136535,1.412203948664666e-07,-2.836483814770034e-09,-3.4844452090965304e-09,-2.9712220205183485e-09
211,2.302244426377e-08,6.013537681968155e-08,0.10550112641466199,0.0596309974428159,1.1999997136284712,1.1569565344504569,0.3911882716610313,0.14389709546709686,5.637554576525781e-05,0.4811150676059105,0.4637036611972097,2.2757589460116767e-07,-6.293259596594628e-09,-8.14838105208302e-09,-5.586574102162893e-09
212,1.6797463543736876e-08,4.384590943865591e-08,0.10638031883763097,0.06163701042435333,1.1999997975624082,1.1613798468279868,0.36185579323249456,0.12052814209575433,0.006839248863175886,0.4795188293526138,0.456257306879004,1.6125882118731727e-07,-3.2840143558704105e-09,-5.162861946743902e-09,-3.3240107340386156e-09
213,1.0572482823703751e-08,2.755644205763027e-08,0.10725951126059996,0.06364302340589076,1.199999881496345,1.1658031592055165,0.3325233148039578,0.09715918872441179,0.013622122180586515,0.4779225910993172,0.4488109525607984,9.494174777346685e-08,-2.7476911514619317e-10,-2.177342841404783e-09,-1.0614473659143378e-09
214,4.347502103670627e-09,1.1266974676604629e-08,0.10813870368356894,0.06564903638742818,1.199999965430282,1.1702264715830464,0.30319083637542105,0.07379023535306926,0.020404995497997142,0.4763263528460205,0.4413645982425927,2.8624674359616436e-08,2.7344761255780237e-09,8.081762639343365e-10,1.2011160022099407e-09
215,7.232367938026992e-08,2.033999666122208e-07,0.10932933520619452,0.06687376527281749,1.1999995987754293,1.1639213975768894,0.30523497670611943,0.0567714132450186,0.0169290245100136,0.4922053605721386,0.432703814190002,4.302147800359136e-07,-2.023528223156219e-09,-5.622138878969597e-09,-3.852352136832068e-09
216,5.0782558565384616e-08,1.4214007689136928e-07,0.10510850836117634,0.06631077284020778,1.1999997640158633,1.1635996172165561,0.32455494569538546,0.0736098028767081,0.008468022831350903,0.4895469089649545,0.43421024420457893,2.5328500117633986e-07,2.756799055203414e-09,1.5768184726315622e-09,-1.5099700687431458e-09
217,2.9241437750499313e-08,8.088018717051777e-08,0.10088768151615816,0.06574778040759806,1.1999999292562973,1.1632778368562229,0.3438749146846514,0.0904481925083976,7.021152688206682e-06,0.4868884573577704,0.4357166742191559,7.635522231676612e-08,7.537126333563047e-09,8.775775824232721e-09,8.324119993457767e-10
218,2.2267548998973234e-08,6.126717079179783e-08,0.10008987814945969,0.06666569166778023,1.199999940214208,1.1686895363399958,0.3415877612619089,0.11201071785350906,4.746984782412609e-06,0.48542432742889,0.4282677163619929,6.206309763027694e-08,5.7511901654985025e-09,6.567333113159701e-09,7.138546262030135e-10
219,1.5293660247447158e-08,4.16541544130779e-08,0.0992920747827612,0.0675836029279624,1.199999951172119,1.1741012358237688,0.3393006078391663,0.13357324319862052,2.472816876618535e-06,0.48396019750000957,0.42081875850482986,4.777097294378775e-08,3.965253997433958e-09,4.358890402086682e-09,5.952972530602504e-10
220,8.319771495921077e-09,2.2041138034357965e-08,0.09849427141606272,0.06850151418814457,1.19999996213003,1.1795129353075418,0.3370134544164238,0.15513576854373198,1.9864897082446192e-07,0.4824960675711292,0.4133698006476669,3.347884825729857e-08,2.1793178293694137e-09,2.150447691013664e-09,4.767398799174873e-10
221,1.0851009442381747e-07,3.154029801875645e-07,0.10861131979396758,0.0684056025657219,1.1999996688127235,1.1809337964659217,0.27874002830836936,0.09929915623943145,0.023763544022886076,0.46727559365675075,0.4083223915000885,8.012959177711987e-07,5.1531416918088106e-08,1.9733506274775124e-08,1.824440522163444e-08
222,2.0870041735171387e-07,6.08764822340771e-07,0.11872836817187245,0.06830969094329922,1.199999375495417,1.1823546576243014,0.22046660220031492,0.0434625439351309,0.047526889396801324,0.4520551197423724,0.4032749823525101,1.569112987285099e-06,1.008835160068068e-07,3.7316564858536584e-08,3.60120705633514e-08
223,1.577011666444349e-07,4.6702639481580895e-07,0.1242784343785189,0.06898033145201284,1.1999995352810655,1.1765232592649135,0.2175731977140865,0.04500913657084464,0.045062737197263406,0.4531740455273247,0.4025503104314625,1.2143933681114812e-06,7.39420898654148e-08,2.4986230834516788e-08,2.30380614205554e-08
224,1.0670191593715594e-07,3.2528796729084693e-07,0.12982850058516537,0.06965097196072645,1.199999695066714,1.1706918609055257,0.2146797932278581,0.046555729206558386,0.042598584997725494,0.4542929713122771,0.401825638510415,8.596737489378636e-07,4.7000663724022786e-08,1.2655896810496993e-08,1.0064052277759405e-08
225,5.570266522987697e-08,1.8354953976588488e-07,0.13537856679181182,0.07032161246944006,1.1999998548523625,1.1648604625461378,0.2117863887416297,0.048102321842272124,0.040134432798187576,0.4554118970972294,0.4011009665893674,5.049541297642459e-07,2.0059237582630776e-08,3.2556278647719755e-10,-2.909956865036589e-09
