Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,1.3202822364441772e-08,1.327642121326129e-08,-2.0893413011854827e-06,0.041704982866794846,1.199999941081835,1.1999991761857522,0.16653075541451054,4.16562044352861e-08,0.00013913467024002514,0.5666647740186913,0.5221858141141085,0.1890157265633351,3.0501329676355945e-06,7.81182679642227e-08,1.4774865190413362e-09
176,1.675893309730645e-08,1.612363641782526e-08,-4.847135408695781e-06,0.04071732122960811,1.199999927744613,1.199998999397989,0.1564714078626835,4.369707202263499e-08,4.515452518415361e-05,0.5653241011825547,0.5111944305439174,0.18058820879095452,2.9075924267193776e-06,8.62751879965802e-08,-4.158726779650184e-11
177,1.1602169848932036e-08,1.0740810146723903e-08,2.1659810398494894e-06,0.04153964897210286,1.1999999483793695,1.1999993790882757,0.1549422646587236,2.6951057375311844e-08,1.3803021509365732e-05,0.5635411917207297,0.5137049633261005,0.17433887904524015,2.264383804812537e-06,5.8846827925930035e-08,-7.105270499068907e-10
178,2.509104940961181e-09,2.3458877715526265e-09,1.7133965682595082e-07,0.04431971348128577,1.1999999927346787,1.1999999243228443,0.16571434267455626,4.3907131275317536e-09,2.0410535191338166e-07,0.5593462469908042,0.5306965193241471,0.17611823032466384,1.4546322120201981e-06,7.791435725345729e-09,-1.4574711927935175e-10
179,2.5957803359646226e-08,2.3698538140334468e-08,1.5679859803844941e-06,0.041944602753016036,1.1999999052750925,1.1999987379988315,0.17296729920270268,3.396616731747713e-08,3.8488582272903255e-06,0.5514498094283943,0.5268900778995881,0.17070674745471268,8.858713047270857e-09,-6.7752341510928e-09,-6.460727265020079e-09
180,3.9246677337739347e-08,3.292444652777069e-08,0.00034548769383465006,0.04408690676139449,1.1999997065170585,1.1999984829339407,0.15117003563141904,5.0773041970014274e-08,0.0020723976466728877,0.5564978446202942,0.5280471917560662,0.15322498617468633,-5.562523738732451e-07,-5.749275993045667e-09,-7.063902721836807e-09
181,3.661886566158931e-08,2.6050443432425692e-08,0.0007300615181496466,0.04841094611931269,1.19999954895111,1.1999991950193238,0.12257424715739931,4.593900829724075e-08,0.004533257239712338,0.5690404765343107,0.5334079969205816,0.13236885323427436,-3.313389685763359e-07,-1.2739346467947107e-09,-3.389616342153199e-09
182,2.843520358151908e-08,1.50782671408578e-08,0.0006589425855941543,0.04803592165890768,1.1999996052484885,1.1999998539006045,0.12257437131955587,3.5178814962427284e-08,0.004571832371236867,0.5764403474273316,0.530101171009062,0.1193556834783023,6.209390700649565e-09,3.4985743825682505e-09,-2.2598155851866585e-09
183,2.182751768362941e-08,8.417462577284815e-09,1.9923996590329203e-06,0.040736968353495,1.1999998919134505,1.199999840646062,0.1593402476706742,2.7067162234477376e-08,0.0025329382802312147,0.5730357319680572,0.5120004988129387,0.11687922135063054,-1.8093353497656993e-09,6.137466330477751e-09,-6.5910315371003535e-09
184,1.3320775624547093e-08,2.2061031114500026e-09,-0.0002442322130337097,0.03874197510438199,1.1999999583997454,1.1999998784591055,0.15970439274754314,8.871725598383855e-09,0.007525085128885582,0.5750357995895704,0.49569849779341335,0.10294016834705366,-4.734851017509027e-08,6.947637349042241e-09,-7.034500199964486e-09
185,5.447639306337409e-09,-2.620723669693575e-09,-6.951878566866491e-05,0.04225083440716582,1.1999998284638789,1.2000000377438278,0.133519000814866,-1.0267192680994166e-08,0.01632040519580928,0.5814988126053012,0.4874860084582201,0.08462091018557952,-4.517927773103423e-08,6.355246149170581e-09,-3.761522835290983e-09
186,3.0499463584807986e-09,-3.0306282843052767e-09,0.0001982069644124073,0.04729245612072144,1.1999996834797917,1.2000001253488266,0.11819733506585621,-1.395612154523921e-08,0.021817083662443008,0.5854513984458131,0.4893921752828502,0.07840515124001037,-2.0574101832826003e-08,4.636409396340141e-09,-2.9977111271575583e-10
187,1.0969534410457724e-08,4.008778749455538e-09,0.0002310193198677464,0.049895750103923886,1.1999997048214253,1.1999999481227015,0.15115265869372735,1.4198410064066201e-08,0.01691330571022748,0.5799201845416694,0.5034461427427951,0.10077659588414864,1.194553704305974e-09,2.0672437560283024e-09,-1.7691670187471718e-10
188,2.6359643504551217e-08,1.667704451293425e-08,2.0836936544885154e-06,0.04890141068437597,1.1999999337612135,1.1999995381402564,0.2246573436958094,6.697344155850077e-08,0.002435903137339718,0.5652465549927901,0.5255633536718762,0.14396247809885726,7.725719929790904e-09,-4.021692575794985e-12,-3.980141271185792e-09
189,2.5096886275886042e-08,1.928340563921387e-08,0.0003181613802725023,0.0514172312936422,1.1999999905871463,1.1999995618313857,0.2052720981546051,7.042903415688333e-08,0.001922754690718084,0.5628949506542146,0.5348648377413927,0.13411178825244421,2.4195578126529806e-08,2.0386286360964815e-09,-3.6377458786420734e-09
190,1.3280329538915133e-08,1.3448492975756588e-08,0.0008040302459091367,0.05544263474821571,1.1999999131720294,1.1999998446532458,0.1338243424315603,3.800381100957502e-08,0.010826227661301629,0.5691006893611101,0.5349994965976037,0.09690759815708799,3.3016487541446187e-08,4.800670147455201e-09,-5.498591588071834e-10
191,6.486803049722818e-09,6.333996523743245e-09,0.0007136995170988857,0.05599700509363977,1.199999878810249,1.1999999455132575,0.10599339775682773,1.0885143661532337e-08,0.015595149821845474,0.5719631190263368,0.5372766252909268,0.08898061758416957,2.691978196304758e-09,2.866915098442846e-09,7.803108593081181e-10
192,1.3651028752099246e-08,3.6467402921756616e-09,1.0714148998962654e-06,0.05142666887412045,1.1999999402132726,1.1999995459037562,0.1662326647451134,1.4801662407086551e-08,0.010058833315299337,0.5658166039774942,0.5467798500777029,0.13428224209857811,4.494198895329748e-09,-8.954487612670412e-10,-2.002691395910442e-09
193,2.1086457843368988e-08,5.10705711849042e-09,0.000657978128164569,0.05047941260716635,1.199999783722955,1.1999988317840442,0.1940644860925793,2.2280871241252395e-08,0.01137464593743485,0.5650845589806368,0.5487501944880118,0.15291320523702687,3.698978405275647e-07,1.8398626259341638e-08,-4.133658720555468e-09
194,2.4253075719406976e-08,8.31230503654815e-09,0.002329576799067527,0.0536047252235552,1.1999994989464955,1.1999981682075838,0.17767578205291049,2.492688772115597e-08,0.019304912542392513,0.5710213543345444,0.5424433030580321,0.1397613055209032,9.296584805844378e-07,4.946999522568951e-08,-4.581019669580077e-09
195,2.255802827879925e-08,1.0692814877360241e-08,0.0038993825594830327,0.05834578563271625,1.1999993074531572,1.1999979343551472,0.14522609742303388,2.2977668107107474e-08,0.027418076156356372,0.5800303451174926,0.5321748927739858,0.11658093626938597,1.3636597635123582e-06,6.992787117361553e-08,-3.78354985200163e-09
196,1.5408461420131872e-08,9.678917471938083e-09,0.0042509105412853535,0.0622457727440788,1.199999430812205,1.1999985094075067,0.124874976999877,1.6671168659417146e-08,0.029282579805510488,0.5885148864077577,0.5222606806220949,0.10512649080165402,1.3517853337577357e-06,5.738146713895874e-08,-2.1800248768374932e-09
197,4.1295699902833904e-09,4.3146410682416675e-09,0.002947094575805209,0.0636703206863284,1.1999999043552156,1.1999998639064446,0.1338194456387193,7.043123639823109e-09,0.021871204428275733,0.5928037192988315,0.5179575749959394,0.11784416070833155,8.13770245927318e-07,8.99930857844754e-09,5.404699273804598e-10
198,-4.090232402685904e-09,-9.361245903924793e-10,0.001743786900777835,0.06390993112285327,1.200000186497102,1.2000007132188282,0.15159765043270879,-2.1131556082414416e-09,0.013503571470622963,0.5902596444688477,0.5255441187939138,0.13538958499232137,4.2182964004789307e-07,-1.797953521690404e-08,6.3248138342677094e-09
199,-7.380391330376188e-09,-4.1355050333508205e-09,0.0009772328877096165,0.06361774756700805,1.2000002215514236,1.2000008815967296,0.1715500265511805,-7.940719435981643e-09,0.006821595725170563,0.5835009107062705,0.5412675218233042,0.15087921823396,2.603278454213329e-07,-1.9423505932282112e-08,1.241839031874676e-08
200,-5.679329396375875e-09,-4.3805539624377166e-09,0.00045892151668561155,0.06308196018982486,1.2000001218658223,1.2000005726732672,0.19320821116792808,-8.016153118619195e-09,0.0021966808431395698,0.5764782823233423,0.5586318627667795,0.16287176934008096,2.0670363612819597e-07,-9.367751102145127e-09,1.4703786335945491e-08
201,1.0745307957266152e-09,-7.683250794575281e-10,3.417677908790485e-07,0.06259075916233585,1.199999999787941,1.1999999900815626,0.21610384145674533,8.395806862419703e-11,2.3047575103319763e-07,0.5731425236323057,0.5711412203070092,0.1699259472175179,1.3839578624904074e-07,-1.8474182609515808e-09,9.063588840991798e-09
202,1.0231190235347544e-08,5.402511237374293e-09,4.1062204751060684e-06,0.06262492848233267,1.1999999392630172,1.1999994616167349,0.2319991720881445,1.3831103780593851e-08,5.95687442465832e-06,0.5757653823608188,0.5738368361318591,0.16867608322501398,-5.184398195265296e-10,-4.389113821673391e-09,-3.7045997939525753e-09
203,1.1875311756584065e-08,6.696653726516219e-09,0.0022815646773957764,0.06403529279221527,1.199999919020753,1.199999536118352,0.21436739988970774,1.675526053046412e-08,0.00016455330471909472,0.5806488113515639,0.5686278465694954,0.1525841599825921,-5.6178279524469e-08,-3.513389447414898e-09,-8.361937157642649e-09
204,7.703851677186769e-09,4.156527739288752e-09,0.005412161843572133,0.06626393191142363,1.199999922964777,1.1999997841737762,0.1800662278665177,1.0899228313720306e-08,0.00010000808576888603,0.5854008326760795,0.5618375214313307,0.1312884283767472,-3.516633242774434e-08,6.553053758914708e-10,-5.629851938008575e-09
205,2.9947337875684515e-09,1.4943944493306676e-09,0.0070195852497726965,0.06835259099696772,1.1999999433927984,1.1999995007668194,0.15874183119385246,4.1719942639086994e-09,4.056150052885096e-06,0.5883757398592641,0.5605083731482904,0.11895230074761487,-8.35661199070811e-10,2.9644114262346235e-09,-1.4485944520327614e-09
206,1.07959251278165e-09,1.0526095874724551e-09,0.005884975139342753,0.0694196192057867,1.199999972240944,1.1999985124579948,0.16444258451704313,1.658756322963596e-09,5.035270480452184e-06,0.5887565701045837,0.565232716063125,0.12199416975778085,2.9777561391115506e-09,8.062644339269737e-10,5.8135449175929415e-11
207,-1.0815246761763495e-09,6.049824757803884e-10,0.004610143077058565,0.06908013431063623,1.199999999222299,1.1999982731230312,0.16108813271123099,-9.094187478166464e-10,1.1462949518793625e-05,0.5884942410579708,0.5578146575204597,0.12179578430353882,1.4888649728647868e-09,-1.5193529968041641e-10,1.1005311747795343e-09
208,-2.820577644125528e-09,1.9971844338825606e-10,0.0037177952247689503,0.06778726854860163,1.200000010581539,1.1999987722479954,0.14605020952000203,-2.8611510354975925e-09,3.5330014088846572e-06,0.5881800369567116,0.5416584481950358,0.11576761337926235,3.360034613086274e-09,6.830465260656096e-10,1.9761021869207005e-09
209,-2.055955748500125e-09,7.960981818987986e-10,0.0029214982154466725,0.06618450677286836,1.199999991786631,1.1999995003273605,0.12896302103654,-1.5840350413327932e-09,-4.792391772484143e-06,0.5878581477662885,0.5271809241161658,0.10726356092323223,8.236219190062658e-09,1.9997289735628524e-09,2.0500493445188434e-09
210,3.293951653265624e-09,3.353402382914756e-09,0.0019348186820644985,0.06491533383662187,1.1999999283055454,1.1999999478556018,0.11946077335402898,5.534334733424203e-09,4.4895205147779597e-07,0.5875727634521841,0.5247989213131632,0.09963753087372942,1.576237283408059e-08,2.486631105209114e-09,6.875735064933789e-10
211,1.2732420102129998e-08,7.04403055729325e-09,0.0007229341064390035,0.06447382222293557,1.1999998336971838,1.199999893945925,0.12032535682094075,1.716740065711906e-08,2.2608682662307963e-05,0.5881377659200004,0.5362908726806579,0.0970413499421549,-3.7874594462674523e-10,2.3520754884811605e-10,-2.28795940046524e-09
212,1.7944272432756924e-08,6.121237260707616e-09,1.4252883266041882e-05,0.06473222882367913,1.1999998027450882,1.200000017501877,0.11412309590896026,2.05776272210359e-08,3.2124292062139324e-05,0.5920036004594238,0.5373568768961675,0.10450739053218475,-1.2098924321652185e-07,-7.139088243564143e-09,-5.4170627955946974e-09
213,1.801554717874534e-08,1.964914939280384e-09,-0.00018405567389860649,0.06531673371758731,1.1999998337673512,1.2000002673073917,0.10534278775330386,1.6468014364224574e-08,2.6934625564283585e-05,0.5966215867946766,0.5289597427890019,0.11862136621979358,-2.553777490740478e-07,-1.49688410053114e-08,-7.568243498410803e-09
214,1.4527170573829764e-08,-1.816664193067222e-09,-0.00010803473399513266,0.06582935087263912,1.1999998939429652,1.2000003374618173,0.10566692659124853,9.886436670276527e-09,1.4506499883660415e-05,0.598000840273584,0.520537557510089,0.1336578451807504,-2.634889757101295e-07,-1.6674378907348793e-08,-7.806547945441648e-09
215,9.060068851744737e-09,-1.615227922413978e-09,6.2725340362723625e-06,0.06587209425681367,1.199999950450927,1.199999922064503,0.1267780066600714,5.880768722783224e-09,2.3067317351894867e-06,0.5921504762439728,0.5215284082103576,0.1438913955908245,-5.267635317692005e-09,-5.676030120631482e-09,-5.197022573215339e-09
216,4.13951280998362e-09,3.6136266287317424e-09,5.795296892173758e-07,0.06498502586193715,1.1999999789368243,1.1999997823789208,0.16847170576027212,7.483519778774738e-09,4.416439660779913e-07,0.5786395653663209,0.5340441777416949,0.1474212668433598,5.160777670189412e-07,1.554381088304326e-08,-5.073455540776474e-10
217,4.22921706927344e-09,6.868819878166537e-09,-1.3178387596370392e-05,0.06289136843103778,1.1999999874917586,1.200002884988454,0.1941376319194731,1.0628859566948934e-08,1.9442758749496187e-05,0.5680106599109422,0.5376956234029895,0.15407348324120315,8.234788562730149e-07,1.8623878333250197e-08,6.99797312695515e-10
218,7.381503086893423e-09,7.425382451350896e-09,-8.526545102288878e-06,0.06097626735424361,1.1999999869899782,1.2000050102942605,0.19984336062544883,1.3088079601095536e-08,3.194980357815362e-05,0.5613009088977028,0.5319820647667476,0.163210950461589,6.933846710190258e-07,7.618415777684276e-09,-7.788342426271081e-10
219,9.80975788832115e-09,6.768339859768684e-09,2.0541610078270046e-07,0.06105583667749578,1.1999999868848703,1.1999998753609098,0.19279766334020604,1.3595593172917578e-08,4.6968074157276315e-07,0.5562811217056933,0.5232065130486405,0.17062462422095495,1.439551454632505e-09,-3.048939331219007e-09,-2.130961173436188e-09
220,8.772973731426325e-09,6.436187188843452e-09,2.1292317735766865e-06,0.06403640380663049,1.199999991736581,1.1999882801165231,0.18026383470755858,1.1182406962025794e-08,-6.943032960726306e-05,0.5514188411956681,0.5163785276642582,0.1731914558850192,-9.308402816300017e-07,-3.304277968386711e-09,-1.5464985816904743e-09
221,5.712563803647194e-09,8.181297819757477e-09,1.2214500247164435e-07,0.0671851495870642,1.1999999865322903,1.1999993559434277,0.1697232620985485,6.065901199661712e-09,5.8564138472662224e-08,0.5479685441550349,0.5113338608288645,0.17213237941662224,1.5489149253003246e-09,-4.726048181961943e-10,-1.2241381636210213e-09
222,3.142544796037316e-09,1.3270527314689302e-08,-7.374860167118964e-07,0.06780410541653224,1.1999999596585087,1.200045118483081,0.16703579367194588,2.26878559054791e-10,0.00030944140528166953,0.547341699750894,0.5068528857326693,0.16968653090379152,3.886644846160609e-06,-3.038006086070729e-09,-3.269197867225746e-09
223,3.6849264845429814e-09,2.0814781664043828e-08,-3.323499760317909e-07,0.06697385146246536,1.1999999326720305,1.2000407889592621,0.17135702801020514,1.5134579297554043e-09,0.0004777667324556261,0.5487908127424599,0.5026682666659912,0.1678218723381795,5.961133542265554e-06,-6.721980352166967e-09,-5.404724053297687e-09
224,9.988716916333662e-09,2.938597946528253e-08,2.146027104845088e-07,0.0667196050847182,1.1999999354222233,1.199877389991329,0.18016650130170173,1.9240587255394162e-08,3.7189581262435133e-06,0.5510286467869769,0.4987507406941757,0.1684385721873449,-1.1368852828455725e-09,-4.0553792903248976e-09,-4.258195185828668e-09
225,1.8708832417849262e-08,3.541365564088839e-08,1.8391396847091525e-07,0.06806252985320133,1.1999999740085454,1.1996413379540485,0.18588045076051588,4.594020554222374e-08,0.00013180966857849328,0.5540074292024142,0.4953244884955307,0.17074803694318602,3.1822438365039812e-09,4.703721744466693e-09,3.8606657209646653e-10
226,1.3822089157870689e-08,3.2004695855498194e-08,2.3897111543882034e-07,0.06854369153467521,1.1999999797177938,1.1998630650895905,0.17443393425515666,3.620564878230843e-08,0.00552045302847999,0.5586307350860289,0.4921054943573906,0.16816385056472552,1.7075814209292765e-09,1.6903088114551331e-09,-8.763650725423564e-10
227,1.1904744218895623e-08,2.7968264328703438e-08,4.937786455690885e-07,0.0674258706122938,1.1999999466386995,1.200075382268389,0.17085821153324365,2.9067850626807115e-08,0.010415044898165204,0.555442516159268,0.485025706939594,0.1678614393886615,-0.00023017068163290097,5.871029845879627e-09,-7.235699422495581e-09
228,1.4433184342317227e-08,2.47888925688096e-08,7.176999025946798e-07,0.06683316124516325,1.1999999122627916,1.2001024271656453,0.17024229748186015,3.053868008291742e-08,0.013966690978764344,0.5486879789516375,0.47669672058246504,0.16846026661853541,-0.0003849620435250515,1.4918732929073243e-08,-9.506963019615606e-09
229,1.6284262002937682e-08,2.0808232545783663e-08,6.517189343285729e-07,0.06947095667222118,1.1999999198855575,1.1999255589463105,0.1567466416350528,3.1076881813015806e-08,0.017445275960829978,0.5470392704105622,0.4717805337571548,0.16520149833215814,3.3226301363487444e-07,1.78573271441847e-08,2.8367956178604795e-09
230,1.3059864627404835e-08,1.487817088503651e-08,1.9074295894732727e-07,0.07552531659952016,1.1999999777865555,1.199990581666127,0.1313387377991206,2.158872731626739e-08,0.022096939912555,0.5527896962590251,0.4726990751188124,0.15955152134652958,0.0007039979560446763,7.881579897902322e-09,2.94026971568081e-08
231,5.837878043576696e-09,8.234514284068255e-09,3.9121378157600715e-07,0.07798347512829286,1.1999999928401313,1.1998611269659674,0.13283442755036756,2.997824928260143e-09,0.026194681391876414,0.5524361311558488,0.4708637274103582,0.16110082310524693,2.5574017860822442e-08,-5.000531808715896e-09,3.5876742333272334e-08
232,3.5408994796953144e-09,3.3892911967655364e-09,3.379268619902474e-06,0.07818578364747777,1.1999999830491768,1.192425577326858,0.11920442528803092,1.5419050450320875e-10,0.020491196435195244,0.5580055649844283,0.4537962521973166,0.13624458310745244,-0.000286357339457466,-9.342849069035114e-09,1.8645780450647415e-08
233,4.932353050742153e-09,7.737567260793712e-10,6.756505077998743e-06,0.07778476892757097,1.199999971116902,1.1831128186978437,0.09850819939912672,8.41492029401259e-09,0.008925394794466248,0.5633768059200767,0.43317420532294376,0.105347601070099,-7.216598011767612e-09,-6.576563151440043e-09,-5.793671589519259e-09
234,5.591904944926628e-09,2.1322727464843517e-10,6.856925380159315e-06,0.07779137445277781,1.1999999712569713,1.1811718508894835,0.09867236409736665,1.3707073271863964e-08,-0.0005477195942630765,0.555461883252683,0.42722665786198355,0.10646127734713194,0.00028635338827878715,-1.384646943123081e-09,-1.8357230818321863e-08
235,1.0992213504581601e-09,1.5330192451114047e-09,1.4531750678701627e-08,0.07921654370730369,1.199999997683049,1.1958516737123372,0.1476235335964625,1.9577084131330008e-09,2.6857205054781474e-05,0.5211728262721372,0.4541826808891802,0.17763701229249668,1.920855494853458e-09,1.5499266687233653e-09,3.9485733145407504e-11
