Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
180,4.3822066476349943e-08,0.007019390522834765,4.306900613042593e-08,0.22440852914632517,0.23705449909666076,0.00032773689265460043,0.09996733846069772,0.10795454867611715,6.984747355663908e-09,0.2967011567673262,0.760165034584845,0.6247790208746284,-7.19134263481832e-09,-8.385479995618106e-09,-8.656764332966465e-09
181,3.0245235899061313e-08,4.005856018059529e-08,3.181523172829451e-08,0.17801392018837867,0.2348858613446867,0.00043699221090372025,0.10611876904573317,0.09705722898957216,6.412239481241635e-09,0.3007964085788127,0.7652011952656976,0.6210445532644263,4.237682241047262e-10,4.450866240406408e-10,2.7176939206425254e-10
182,2.6314478340031017e-08,3.411900928253578e-08,2.7488515658837168e-08,0.16975851245383633,0.23194378105663954,0.006487666352653809,0.1035588331895209,0.07825208223461823,5.67234069177617e-09,0.3049247897306995,0.7603382067358745,0.6167002702859358,3.645447240780847e-10,3.8233940401781735e-10,2.3176109340090447e-10
183,2.238372078100072e-08,2.817945838447628e-08,2.316179958937983e-08,0.161503104719294,0.22900170076859236,0.012538340494403898,0.10099889733330862,0.05944693547966431,4.932441902310705e-09,0.30905317088258627,0.7554752182060513,0.6123559873074453,3.053212240514431e-10,3.195921839949939e-10,1.9175279473755643e-10
184,1.8452963221970428e-08,2.223990748641677e-08,1.8835083519922488e-08,0.15324769698475166,0.2260596204805452,0.018589014636153985,0.09843896147709635,0.04064178872471039,4.192543112845241e-09,0.3131815520344731,0.7506122296762282,0.6080117043289548,2.460977240248015e-10,2.568449639721705e-10,1.5174449607420838e-10
185,1.4522205662940132e-08,1.6300356588357262e-08,1.4508367450465149e-08,0.14499228925020935,0.22311754019249802,0.024639688777904074,0.09587902562088407,0.02183664196975646,3.4526443233797764e-09,0.3173099331863599,0.7457492411464051,0.6036674213504644,1.8687422399816e-10,1.9409774394934705e-10,1.1173619741086031e-10
186,1.0591448103909837e-08,1.0360805690297754e-08,1.0181651381007812e-08,0.136736881515667,0.22017545990445087,0.030690362919654164,0.0933190897646718,0.003031495214802527,2.712745533914312e-09,0.3214383143382467,0.7408862526165819,0.5993231383719738,1.2765072397151846e-10,1.3135052392652357e-10,7.172789874751227e-11
187,1.8442653480656632e-08,7.516015548988855e-09,1.7537992523643082e-08,0.1308883851235759,0.21749176236132878,0.0387157991088158,0.09585819512600575,0.006070496104809352,7.961080854332652e-09,0.3208158270350116,0.7418761305834061,0.60538198960706,-3.034490822217619e-09,-3.6891303062444912e-09,-4.015374730202456e-09
188,2.6293858857403428e-08,4.671225407679957e-09,2.4894333666278354e-08,0.12503988873148478,0.2148080648182067,0.046741235297977426,0.0983973004873397,0.009109496994816179,1.3209416174750991e-08,0.32019333973177644,0.7428660085502302,0.6114408408421463,-6.196632368406756e-09,-7.509611136415506e-09,-8.102477359152424e-09
189,3.414506423415022e-08,1.8264352663710573e-09,3.225067480891362e-08,0.11919139233939365,0.21212436727508463,0.054766671487139054,0.10093640584867367,0.012148497884823004,1.8457751495169332e-08,0.31957085242854133,0.7438558865170543,0.6174996920772325,-9.358773914595893e-09,-1.1330091966586521e-08,-1.2189579988102392e-08
190,4.1996269610897014e-08,-1.0183548749378405e-09,3.960701595154889e-08,0.11334289594730251,0.20944066973196254,0.0627921076763007,0.10347551121000761,0.01518749877482983,2.370608681558767e-08,0.31894836512530617,0.7448457644838784,0.6235585433123189,-1.2520915460785031e-08,-1.5150572796757535e-08,-1.627668261705236e-08
191,4.9847474987643806e-08,-3.863145016246739e-09,4.696335709418416e-08,0.1074943995552114,0.20675697218884045,0.07081754386546232,0.10601461657134156,0.018226499664836655,2.895442213600601e-08,0.31832587782207106,0.7458356424507026,0.6296173945474051,-1.568305700697417e-08,-1.897105362692855e-08,-2.036378524600233e-08
192,4.5201013736079377e-08,-1.3163350649470926e-09,3.876060766545259e-08,0.10672734355039262,0.20510121444426704,0.07235964692903146,0.10354575621468293,0.02365668766723655,2.3945615018614814e-08,0.31854710079330106,0.7429890321233372,0.6343759413417044,-1.1421150322145766e-08,-1.428703476091371e-08,-1.556311824506889e-08
193,4.055455248451494e-08,1.230474886352554e-09,3.055785823672102e-08,0.10596028754557385,0.20344545669969363,0.0739017499926006,0.10107689585802429,0.02908687566963645,1.893680790122362e-08,0.318768323764531,0.740142421795972,0.6391344881360037,-7.159243637317363e-09,-9.603015894898868e-09,-1.0762451244135445e-08
194,3.5908091232950504e-08,3.7772848376522e-09,2.2355108807989452e-08,0.10519323154075509,0.20178969895512022,0.07544385305616974,0.09860803550136567,0.034517063672036344,1.3928000783832425e-08,0.31898954673576096,0.7372958114686067,0.6438930349303031,-2.89733695248896e-09,-4.918997028884027e-09,-5.961784243202002e-09
195,3.1261629981386074e-08,6.324094788951847e-09,1.4152359379257884e-08,0.10442617553593632,0.2001339412105468,0.07698595611973888,0.09613917514470703,0.03994725167443624,8.919193666441229e-09,0.31921076970699097,0.7344492011412413,0.6486515817246025,1.3645697323394413e-09,-2.349781628691884e-10,-1.1611172422685587e-09
196,8.686655307751405e-08,6.548635542425146e-09,5.5216190773439135e-08,0.11969321531580865,0.20290961996168871,0.04341078673420951,0.11515006000189745,0.009739412969893516,2.9622176032144545e-08,0.3223434034222439,0.739066626450497,0.6276532361664348,-1.2603147321691165e-08,-1.5959780630457698e-08,-1.750453472456324e-08
197,7.180003610909019e-08,1.1467773861317449e-08,4.683895889985135e-08,0.12028817354511687,0.19983706990401334,0.04577147953591423,0.11094777880107815,0.0076997824153911265,2.3805355023149005e-08,0.32754668558811806,0.737783272813576,0.630126001050314,-9.365305778845018e-09,-1.1878339485509526e-08,-1.307307848102096e-08
198,5.6733519140666324e-08,1.6386912180209752e-08,3.846172702626356e-08,0.12088313177442508,0.19676451984633797,0.04813217233761895,0.10674549760025884,0.0056601518608887375,1.798853401415346e-08,0.33274996775399224,0.736499919176655,0.6325987659341934,-6.12746423599887e-09,-7.796898340561352e-09,-8.64162223747868e-09
199,4.166700217224246e-08,2.1306050499102056e-08,3.008449515267577e-08,0.1214780900037333,0.19369196978866257,0.05049286513932366,0.10254321639943954,0.0036205213063863484,1.2171713005157917e-08,0.33795324991986647,0.7352165655397341,0.6350715308180727,-2.8896226931527215e-09,-3.7154571956131773e-09,-4.210165993936398e-09
200,2.66004852038186e-08,2.622518881799436e-08,2.1707263279087984e-08,0.12207304823304152,0.1906194197309872,0.05285355794102838,0.09834093519862024,0.001580890751883959,6.354891996162378e-09,0.34315653208574065,0.7339332119028131,0.6375442957019519,3.482188496934257e-10,3.6598394933499516e-10,2.2129024960588137e-10
201,4.221888436985051e-08,-1.242319819590784e-09,3.0797149606867765e-08,0.1181568371302315,0.1872300543256139,0.05247541946383146,0.10823225776982373,0.023654196487568502,1.6583345483288086e-08,0.3402604489069252,0.7372027089752816,0.6457326323506939,-8.577122117079543e-09,-1.1379468783079957e-08,-1.2403318931725498e-08
202,3.7911743011873976e-08,-2.4706565806062393e-09,2.763561087626775e-08,0.11405659464601867,0.18656434229927638,0.05833594794834311,0.10987592005293008,0.031014267369051697,1.5303331319209036e-08,0.3409569414274853,0.7371472851090681,0.6466467346543161,-9.160082659573527e-09,-1.1804207378752725e-08,-1.2678220303560985e-08
203,3.360460165389745e-08,-3.6989933416216945e-09,2.4474072145667738e-08,0.10995635216180583,0.18589863027293882,0.06419647643285475,0.11151958233603643,0.03837433825053489,1.4023317155129983e-08,0.34165343394804537,0.7370918612428548,0.6475608369579382,-9.743043202067509e-09,-1.2228945974425495e-08,-1.2953121675396472e-08
204,2.9297460295920915e-08,-4.92733010263715e-09,2.1312533415067724e-08,0.105856109677593,0.18523291824660126,0.07005700491736641,0.11316324461914277,0.04573440913201809,1.274330299105093e-08,0.3423499264686054,0.7370364373766414,0.6484749392615604,-1.0326003744561492e-08,-1.2653684570098265e-08,-1.3228023047231958e-08
205,2.4990318937944384e-08,-6.155666863652605e-09,1.815099468446771e-08,0.10175586719338016,0.18456720622026374,0.07591753340187805,0.11480690690224912,0.05309448001350128,1.1463288826971879e-08,0.3430464189891655,0.7369810135104279,0.6493890415651826,-1.0908964287055476e-08,-1.3078423165771034e-08,-1.3502924419067445e-08
206,2.849929411673497e-08,-1.2554129786925167e-09,2.1398985460488165e-08,0.10116763168838236,0.18197990735868053,0.06713434879297962,0.13833452922744405,0.05203749960673218,9.342051021242931e-09,0.34082730701428793,0.7641277874497666,0.6519825020083481,-6.126927490023065e-09,-8.295837213149144e-09,-9.01164082942476e-09
207,2.4850525646017973e-08,-6.289200316036926e-11,1.7134986300305e-08,0.09823511777983537,0.18229182805050806,0.06702674218081567,0.14236606733274967,0.044589869161521765,8.16065954289435e-09,0.33967324033721863,0.7672812781434841,0.6557803043148408,-4.218030261373338e-09,-5.9518629515050265e-09,-5.656684917353307e-09
208,2.1201757175300975e-08,1.1296289723717782e-09,1.2870987140121834e-08,0.09530260387128839,0.1826037487423356,0.0669191355686517,0.1463976054380553,0.03714223871631135,6.97926806454577e-09,0.33851917366014933,0.7704347688372016,0.6595781066213335,-2.3091330327236104e-09,-3.6078886898609098e-09,-2.301729005281856e-09
209,1.7552988704583977e-08,2.322149947903926e-09,8.606987979938668e-09,0.09237008996274139,0.18291566943416313,0.06681152895648775,0.15042914354336095,0.029694608271100934,5.797876586197191e-09,0.33736510698308003,0.7735882595309191,0.6633759089278264,-4.002358040738829e-10,-1.2639144282167931e-09,1.0532269067895952e-09
210,1.390422023386698e-08,3.5146709234360733e-09,4.342988819755503e-09,0.0894375760541944,0.18322759012599066,0.06670392234432379,0.15446068164866658,0.02224697782589052,4.61648510784861e-09,0.33621104030601073,0.7767417502246367,0.6671737112343191,1.5086614245758454e-09,1.0800598334273248e-09,4.408182818861047e-09
211,2.3644661644103423e-08,6.264734621854169e-09,1.492367048035781e-08,0.09675633926230694,0.17973384307838228,0.05644765927713938,0.14759560281806622,0.014080956814300653,1.0442502575407235e-08,0.34499327699238497,0.7427774116376209,0.6584064718485326,3.730348164020634e-09,2.3482096640400016e-09,2.4435293020233e-09
212,2.4381524903399747e-08,5.437159188531877e-09,1.413777401601246e-08,0.09269520037213252,0.17961060303127754,0.061001944470780306,0.1504341413352336,0.023417096975764336,9.79069814492485e-09,0.3447547624665437,0.7430957076925222,0.662400584814012,2.8144321880239125e-09,1.3760027076855975e-09,1.266813609838863e-09
213,2.5118388162696075e-08,4.609583755209585e-09,1.3351877551667109e-08,0.08863406148195813,0.1794873629841728,0.06555622966442123,0.153272679852401,0.03275323713722801,9.138893714442467e-09,0.34451624794070235,0.7434140037474235,0.6663946977794915,1.898516212027191e-09,4.037957513311934e-10,9.009791765442615e-11
214,2.5855251421992403e-08,3.782008321887293e-09,1.2565981087321759e-08,0.08457292259178371,0.17936412293706808,0.07011051485806218,0.15611121836956843,0.042089377298691694,8.487089283960083e-09,0.344277733414861,0.7437322998023249,0.6703888107449709,9.826002360304692e-10,-5.684112050232107e-10,-1.0866177745300107e-09
215,2.6592114681288727e-08,2.954432888565001e-09,1.1780084622976408e-08,0.0805117837016093,0.17924088288996334,0.0746648000517031,0.15894975688673582,0.051425517460155376,7.835284853477698e-09,0.3440392188890197,0.7440505958572262,0.6743829237104503,6.668426003374752e-11,-1.5406181613776146e-09,-2.263333466714448e-09
216,2.3898477439487518e-08,3.100527451171324e-09,1.0976688235752094e-08,0.08048066712666457,0.178121071337339,0.07592122861203025,0.1582117242051744,0.04893437076535882,7.352391009801407e-09,0.34607113860131583,0.7482602222398352,0.6764196929649328,4.94983175584386e-10,-9.404036763989036e-10,-8.612876176654059e-10
217,2.1204840197686312e-08,3.2466220137776476e-09,1.0173291848527778e-08,0.08044955055171985,0.17700125978471468,0.07717765717235739,0.15747369152361299,0.046443224070562276,6.869497166125115e-09,0.34810305831361193,0.7524698486224441,0.6784564622194152,9.232820911350245e-10,-3.4018919142019255e-10,5.40758231383636e-10
218,1.8511202955885103e-08,3.3927165763839708e-09,9.369895461303464e-09,0.0804184339767751,0.17588144823209037,0.07843408573268454,0.15673565884205154,0.04395207737576572,6.386603322448824e-09,0.3501349780259081,0.7566794750050532,0.6804932314738977,1.351581006685663e-09,2.6002529355851847e-10,1.942804080432678e-09
219,1.5817565714083893e-08,3.5388111389902944e-09,8.566499074079148e-09,0.08038731740183037,0.17476163667946604,0.07969051429301167,0.15599762616049012,0.04146093068096918,5.903709478772532e-09,0.3521668977382042,0.7608891013876621,0.6825300007283802,1.7798799222363015e-09,8.602397785372295e-10,3.34484992948172e-09
220,1.3123928472282686e-08,3.6849057015966175e-09,7.763102686854834e-09,0.08035620082688565,0.1736418251268417,0.08094694285333882,0.1552595934789287,0.038969783986172624,5.42081563509624e-09,0.3541988174505003,0.7650987277702711,0.6845667699828627,2.2081788377869402e-09,1.4604542635159405e-09,4.746895778530762e-09
221,1.353615617500945e-08,3.810192473992353e-09,8.101011318942578e-09,0.0772563992178068,0.17295386081876843,0.08046853503813549,0.1599321988015807,0.046064979700130494,5.569053929598233e-09,0.35505740887424925,0.7658009946309156,0.6822045762894009,2.398614060966786e-09,1.563448414855709e-09,4.172723261021463e-09
222,1.3948383877736214e-08,3.9354792463880885e-09,8.438919951030322e-09,0.07415659760872796,0.17226589651069515,0.07999012722293214,0.1646048041242327,0.053160175414088365,5.717292224100225e-09,0.3559160002979982,0.7665032614915601,0.679842382595939,2.589049284146632e-09,1.6664425661954774e-09,3.598550743512164e-09
223,1.4360611580462979e-08,4.060766018783825e-09,8.776828583118066e-09,0.07105679599964912,0.17157793220262185,0.0795117194077288,0.16927740944688469,0.06025537112804623,5.8655305186022186e-09,0.3567745917217471,0.7672055283522046,0.6774801889024772,2.779484507326478e-09,1.7694367175352457e-09,3.0243782260028644e-09
224,1.4772839283189742e-08,4.18605279117956e-09,9.114737215205811e-09,0.06795699439057028,0.17088996789454858,0.07903331159252545,0.1739500147695367,0.0673505668420041,6.013768813104211e-09,0.357633183145496,0.7679077952128491,0.6751179952090153,2.9699197305063237e-09,1.8724308688750144e-09,2.4502057084935652e-09
225,1.5185066985916507e-08,4.311339563575296e-09,9.452645847293555e-09,0.06485719278149144,0.1702020035864753,0.07855490377732212,0.17862262009218868,0.07444576255596197,6.1620071076062035e-09,0.35849177456924497,0.7686100620734936,0.6727558015155535,3.1603549536861696e-09,1.9754250202147826e-09,1.876033190984266e-09
226,1.4051999449672274e-08,4.151915967622772e-09,9.184825614632663e-09,0.06349796888217692,0.17028696846230243,0.08009321910552242,0.1786369832129347,0.0723091012451778,6.04300572700743e-09,0.35691904106811934,0.7687587401949377,0.6772785672604068,3.0491901868706406e-09,1.9113622095405355e-09,2.1544647622437065e-09
227,1.2918931913428041e-08,3.992492371670248e-09,8.917005381971769e-09,0.062138744982862405,0.17037193333812956,0.08163153443372273,0.17865134633368074,0.07017243993439362,5.924004346408656e-09,0.35534630756699365,0.7689074183163819,0.6818013330052601,2.9380254200551116e-09,1.8472993988662884e-09,2.432896333503147e-09
228,1.1785864377183808e-08,3.8330687757177234e-09,8.649185149310875e-09,0.060779521083547894,0.17045689821395665,0.08316984976192304,0.17866570945442678,0.06803577862360946,5.805002965809883e-09,0.35377357406586796,0.769056096437826,0.6863240987501134,2.8268606532395822e-09,1.783236588192041e-09,2.7113279047625876e-09
229,1.0652796840939575e-08,3.6736451797652e-09,8.381364916649982e-09,0.059420297184233375,0.17054186308978378,0.08470816509012334,0.1786800725751728,0.06589911731282529,5.686001585211109e-09,0.3522008405647423,0.7692047745592702,0.6908468644949667,2.7156958864240533e-09,1.719173777517794e-09,2.989759476022028e-09
230,1.0370007761552895e-08,2.260034905697692e-09,6.290690761767114e-09,0.05929396761585332,0.17351695169784825,0.08441390728495422,0.17859921226210826,0.04972517412247665,6.273569521206107e-09,0.3598354961938268,0.7651704652974102,0.6838798787099677,2.147372729747994e-09,1.2508733317397856e-09,7.539672025156944e-10
231,1.703772463728357e-08,1.7946606187145884e-09,9.028645552420653e-09,0.05905167040556609,0.17414618741461174,0.08085879729651932,0.18799419039481302,0.05028577641702536,7.267517288999574e-09,0.3609780895370084,0.7692719183690839,0.6818648632524587,1.1849039965009604e-09,-5.409884550492901e-11,-7.845500869754659e-10
232,2.3705441513014247e-08,1.3292863317314847e-09,1.1766600343074192e-08,0.05880937319527885,0.17477542313137523,0.0773036873080844,0.19738916852751776,0.050846378711574075,8.261465056793041e-09,0.3621206828801899,0.7733733714407576,0.6798498477949497,2.22435263253927e-10,-1.3590710227496436e-09,-2.3230673764666263e-09
233,3.0373158388744925e-08,8.639120447483808e-10,1.450455513372773e-08,0.05856707598499161,0.17540465884813872,0.07374857731964948,0.20678414666022252,0.05140698100612279,9.255412824586508e-09,0.3632632762233714,0.7774748245124312,0.6778348323374407,-7.400334699931062e-10,-2.6640431999943582e-09,-3.8615846659577865e-09
234,3.70408752644756e-08,3.985377577652771e-10,1.724250992438127e-08,0.05832477877470438,0.1760338945649022,0.07019346733121458,0.21617912479292728,0.0519675833006715,1.0249360592379975e-08,0.36440586956655296,0.781576277584105,0.6758198168799316,-1.7025022032401398e-09,-3.969015377239073e-09,-5.400101955448947e-09
235,2.1214985327008213e-08,4.150546086168727e-09,8.961849004606112e-09,0.058214691317361865,0.17516320190855209,0.06873170292001378,0.22184848662339487,0.061888655665771564,5.4957103517880795e-09,0.3571249730054128,0.7859540115004093,0.6892950804973094,2.8370420128573e-09,2.0307846947241678e-09,7.136915655297048e-09
236,1.9275466776154612e-08,3.88932514296477e-09,8.673456629398883e-09,0.05622730689951634,0.17406823168126612,0.07036806505526194,0.22209844276509383,0.07657513382707144,5.348183988821238e-09,0.35817757099251263,0.7829083595849253,0.690384001514289,2.8578811145663135e-09,1.9850289547678585e-09,5.8810179251275705e-09
237,1.733594822530101e-08,3.628104199760812e-09,8.385064254191657e-09,0.05423992248167081,0.17297326145398018,0.07200442719051012,0.2223483989067928,0.09126161198837132,5.200657625854397e-09,0.35923016897961246,0.7798627076694413,0.6914729225312686,2.8787202162753268e-09,1.939273214811549e-09,4.625120194958093e-09
238,1.539642967444741e-08,3.366883256556855e-09,8.09667187898443e-09,0.052252538063825286,0.1718782912266942,0.0736407893257583,0.22259835504849176,0.10594809014967121,5.053131262887556e-09,0.36028276696671224,0.7768170557539572,0.6925618435482481,2.8995593179843405e-09,1.8935174748552396e-09,3.3692224647886146e-09
239,1.3456911123593807e-08,3.105662313352897e-09,7.808279503777202e-09,0.05026515364597976,0.17078332099940824,0.07527715146100646,0.22284831119019072,0.1206345683109711,4.905604899920715e-09,0.3613353649538121,0.7737714038384732,0.6936507645652278,2.920398419693354e-09,1.8477617348989301e-09,2.113324734619137e-09
240,1.9597841496062506e-08,7.067630137513098e-10,1.2758219741096076e-08,0.050300413459858286,0.17080311469510448,0.07636162202244233,0.22243648655026554,0.10986042728503398,6.322721362491706e-09,0.36386827408180383,0.7763804541593512,0.691882606987447,-5.235750509628006e-10,-2.2791167487400824e-09,-3.19637838677895e-09
241,1.7774968422498726e-08,1.0303950844754517e-09,1.0968058526514212e-08,0.04992237322419579,0.1721937272242425,0.07701179436810118,0.23473735093682194,0.10985000721136877,5.6609166141287e-09,0.36513825446749687,0.776520344397583,0.694906839710099,-8.073643930904676e-11,-1.5882872231142948e-09,-1.6840765500675984e-09
242,1.5952095348934945e-08,1.3540271551995935e-09,9.17789731193235e-09,0.0495443329885333,0.17358433975338056,0.07766196671376004,0.24703821532337833,0.10983958713770356,4.999111865765693e-09,0.3664082348531899,0.7766602346358149,0.6979310724327511,3.621021723447071e-10,-8.974576974885072e-10,-1.7177471335624667e-10
243,1.4129222275371162e-08,1.6776592259237353e-09,7.387736097350486e-09,0.049166292752870815,0.17497495228251858,0.0783121390594189,0.25933907970993475,0.10982916706403835,4.337307117402686e-09,0.367678215238883,0.7768001248740467,0.7009553051554033,8.049407839984609e-10,-2.066281718627198e-10,1.340527123355105e-09
244,1.2306349201807381e-08,2.0012912966478773e-09,5.597574882768623e-09,0.04878825251720832,0.17636556481165663,0.07896231140507776,0.2716399440964911,0.10981874699037314,3.6755023690396793e-09,0.36894819562457604,0.7769400151122786,0.7039795378780553,1.2477793956522149e-09,4.84201353763068e-10,2.852828960066457e-09
245,1.04834761282436e-08,2.324923367372019e-09,3.80741366818676e-09,0.04841021228154583,0.17775617734079466,0.07961248375073661,0.28394080848304754,0.10980832691670793,3.0136976206766724e-09,0.3702181760102691,0.7770799053505104,0.7070037706007074,1.6906180073059688e-09,1.1750308793888558e-09,4.365130796777809e-09
246,1.0960955852188063e-08,2.5207372418915162e-09,4.3869074794574444e-09,0.04799154950793624,0.1802677211721074,0.0789686004717388,0.2939361072698544,0.10772723113922968,3.3869055462664873e-09,0.37072238810137603,0.7811017122788276,0.7018277731712987,1.9852430886797817e-09,1.3367057795018378e-09,3.9574164066289666e-09
247,1.1438435576132523e-08,2.716551116411014e-09,4.966401290728128e-09,0.04757288673432666,0.18277926500342012,0.07832471719274098,0.30393140605666125,0.10564613536175144,3.760113471856302e-09,0.371226600192483,0.7851235192071448,0.69665177574189,2.279868170053595e-09,1.4983806796148197e-09,3.549702016480125e-09
248,1.1915915300076984e-08,2.9123649909305118e-09,5.545895101998812e-09,0.04715422396071707,0.18529080883473287,0.07768083391374317,0.3139267048434681,0.10356503958427318,4.1333213974461175e-09,0.37173081228358995,0.7891453261354622,0.6914757783124812,2.574493251427408e-09,1.6600555797278014e-09,3.141987626331283e-09
249,1.2393395024021446e-08,3.108178865450009e-09,6.125388913269496e-09,0.046735561187107484,0.1878023526660456,0.07703695063474536,0.32392200363027496,0.10148394380679493,4.506529323035932e-09,0.3722350243746969,0.7931671330637794,0.6862997808830725,2.869118332801221e-09,1.8217304798407834e-09,2.734273236182441e-09
250,2.1650905194986795e-08,4.395486885538696e-11,1.1526205345252114e-08,0.04716526730896826,0.18328667460588272,0.07962357099175743,0.3309116235612248,0.10613851853905104,5.834066543923085e-09,0.3657884642698642,0.802577662463624,0.6819804838675543,-1.7454128258992739e-09,-3.791742992692064e-09,-4.864948661866071e-09
251,2.4720351997071435e-08,-3.234844114424115e-09,1.5164748725652993e-08,0.046546012058771985,0.1809177413921571,0.08283443308329821,0.3324550453300218,0.11175604497622417,6.103458345581468e-09,0.36842579269410447,0.8011834859660663,0.6828194918502313,-5.687674802593107e-09,-8.077036895117295e-09,-9.258161580467534e-09
252,2.7789798799156072e-08,-6.513643097703617e-09,1.8803292106053872e-08,0.04592675680857571,0.1785488081784315,0.086045295174839,0.3339984670988188,0.1173735714133973,6.372850147239851e-09,0.37106312111834466,0.7997893094685085,0.6836584998329082,-9.62993677928694e-09,-1.2362330797542529e-08,-1.3651374499068998e-08
253,3.0859245601240715e-08,-9.792442080983119e-09,2.244183548645475e-08,0.04530750155837944,0.17617987496470588,0.0892561572663798,0.3355418888676158,0.12299109785057043,6.642241948898234e-09,0.37370044954258486,0.7983951329709508,0.684497507815585,-1.3572198755980773e-08,-1.6647624699967762e-08,-1.8044587417670462e-08
254,3.392869240332535e-08,-1.307124106426262e-08,2.608037886685563e-08,0.04468824630818317,0.17381094175098027,0.09246701935792058,0.33708531063641284,0.12860862428774356,6.9116337505566165e-09,0.3763377779668251,0.797000956473393,0.685336515798262,-1.7514460732674604e-08,-2.0932918602392994e-08,-2.2437800336271926e-08
255,3.026506091818992e-08,-1.164943916164688e-08,2.3538528635792927e-08,0.045372495714219585,0.17313963269394902,0.09011763807391332,0.3292784978913357,0.12463473303032814,6.613454048674852e-09,0.3742025630015977,0.7968422130758092,0.6795990778316487,-1.5585015136999137e-08,-1.8731060423218652e-08,-2.0072372009666633e-08
256,2.660142943305449e-08,-1.0227637259031138e-08,2.0996678404730222e-08,0.046056745120256,0.17246832363691778,0.08776825678990607,0.3214716851462585,0.12066084177291272,6.315274346793087e-09,0.3720673480363703,0.7966834696782253,0.6738616398650354,-1.3655569541323672e-08,-1.6529202244044314e-08,-1.7706943683061344e-08
257,2.2937797947919056e-08,-8.805835356415397e-09,1.845482817366752e-08,0.04674099452629241,0.17179701457988655,0.08541887550589881,0.3136648724011813,0.1166869505154973,6.017094644911323e-09,0.36993213307114287,0.7965247262806415,0.6681242018984223,-1.1726123945648207e-08,-1.4327344064869974e-08,-1.5341515356456055e-08
258,1.9274166462783625e-08,-7.384033453799657e-09,1.5912977942604814e-08,0.04742524393232883,0.1711257055228553,0.08306949422189157,0.30585805965610413,0.11271305925808188,5.718914943029558e-09,0.36779691810591547,0.7963659828830577,0.662386763931809,-9.79667834997274e-09,-1.2125485885695634e-08,-1.2976087029850762e-08
259,1.5610534977648194e-08,-5.9622315511839156e-09,1.3371127711542111e-08,0.04810949333836525,0.17045439646582405,0.08072011293788431,0.29805124691102697,0.10873916800066646,5.420735241147794e-09,0.3656617031406881,0.7962072394854739,0.6566493259651957,-7.867232754297274e-09,-9.923627706521294e-09,-1.0610658703245472e-08
260,1.3478388973598805e-08,-4.4143921595983614e-09,1.1316520131203177e-08,0.04646907216460909,0.16990770961939594,0.07808223261339228,0.2941357077669192,0.11850788119728523,4.716974846292258e-09,0.3656100013330724,0.792177897469676,0.6606866743719544,-6.087138349989608e-09,-7.799032271978777e-09,-7.936819887511946e-09
261,1.1346242969549416e-08,-2.866552768012807e-09,9.261912550864243e-09,0.04482865099085293,0.16936102277296786,0.07544435228890026,0.2902201686228114,0.128276594393904,4.013214451436721e-09,0.3655582995254567,0.7881485554538782,0.664724022778713,-4.307043945681942e-09,-5.674436837436259e-09,-5.262981071778422e-09
262,9.214096965500026e-09,-1.3187133764272523e-09,7.207304970525307e-09,0.043188229817096774,0.16881433592653974,0.07280647196440823,0.28630462947870366,0.13804530759052275,3.3094540565811846e-09,0.36550659771784105,0.7841192134380804,0.6687613711854717,-2.526949541374276e-09,-3.549841402893742e-09,-2.589142256044896e-09
263,7.081950961450637e-09,2.2912601515830184e-10,5.152697390186373e-09,0.04154780864334061,0.16826764908011166,0.07016859163991622,0.28238909033459586,0.14781402078714154,2.6056936617256486e-09,0.36545489591022534,0.7800898714222826,0.6727987195922304,-7.468551370666102e-10,-1.4252459683512246e-09,8.469655968862803e-11
264,4.949804957401248e-09,1.7769654067438568e-09,3.0980898098474395e-09,0.03990738746958445,0.16772096223368355,0.0675307113154242,0.2784735511904881,0.1575827339837603,1.9019332668701125e-09,0.3654031941026097,0.7760605294064847,0.6768360679989891,1.0332392672410564e-09,6.993494661912935e-10,2.758535375422154e-09
265,7.038967049619048e-09,-5.644141017259572e-11,4.524154936277512e-09,0.042582033854675794,0.16726539964391499,0.0718035569095035,0.27058908389697217,0.14837578337532695,2.6107365853361062e-09,0.3626988242070593,0.7762416450682493,0.6702131608892243,-1.3051705850750348e-09,-1.9966822669258608e-09,-4.237715118060111e-10
266,9.128129141836849e-09,-1.8898482270890483e-09,5.9502200627075855e-09,0.045256680239767144,0.16680983705414645,0.07607640250358283,0.2627046166034562,0.13916883276689362,3.3195399038021e-09,0.35999445431150895,0.7764227607300139,0.6635902537794596,-3.643580437391126e-09,-4.692714000043015e-09,-3.6060783990341764e-09
267,1.121729123405465e-08,-3.7232550440055006e-09,7.376285189137657e-09,0.04793132662485849,0.1663542744643779,0.08034924809766214,0.25482014930994024,0.12996188215846027,4.028343222268094e-09,0.35729008441595855,0.7766038763917786,0.6569673466696947,-5.9819902897072175e-09,-7.38874573316017e-09,-6.788385286262343e-09
268,1.330645332627245e-08,-5.556661860921953e-09,8.80235031556773e-09,0.05060597300994983,0.16589871187460936,0.08462209369174145,0.24693568201642427,0.12075493155002694,4.7371465407340874e-09,0.3545857145204082,0.7767849920535432,0.6503444395599299,-8.320400142023307e-09,-1.0084777466277325e-08,-9.970692173490507e-09
