Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
181,3.0245235899061313e-08,4.005856018059529e-08,3.181523172829451e-08,0.17801392018837867,0.2348858613446867,0.00043699221090372025,0.10611876904573317,0.09705722898957216,6.412239481241635e-09,0.3007964085788127,0.7652011952656976,0.6210445532644263,4.237682241047262e-10,4.450866240406408e-10,2.7176939206425254e-10
182,9.28790502736078e-09,-0.002347404760799035,2.0660076021968844e-08,0.15132554551396685,0.2315669940504491,0.0039662340904434365,0.10530203423441604,0.07941652239720645,7.496666675346195e-09,0.3053515150699349,0.7630008138921506,0.6160902985290828,5.446601160864583e-09,-4.529417884159212e-08,1.0699146979483728e-11
183,-6.261933837054713e-10,-0.0028426432738782943,1.2524399529523775e-08,0.13886812883631228,0.22850326595109172,0.009311912204676885,0.10212127267110056,0.058212694180343465,5.863090833935443e-09,0.31021927945279887,0.7577476846170086,0.6103615791069121,7.2140146313516935e-09,-5.410426146372515e-08,8.681465574457053e-10
184,-5.090376558571146e-10,-0.0017570702272279163,7.56609849278072e-09,0.13863588034468594,0.22566797876990063,0.016251738512168653,0.09717345484760703,0.03463810495626443,2.233847974501498e-09,0.3151892935028608,0.7501303851696542,0.6042901752240156,6.0117651347178555e-09,-3.162153073063636e-08,2.4409169505268054e-09
185,3.567502280587877e-09,-0.0007190541001498153,6.7325503626682574e-09,0.13859406117471387,0.22290094284659173,0.023451984764306225,0.09404040371485736,0.015846918428657035,9.429542019970812e-10,0.318999107872858,0.7442803819263845,0.6004667682370025,3.5543916658738663e-09,-1.1664203571993166e-08,2.309842288606112e-09
186,1.0591448103909837e-08,1.0360805690297754e-08,1.0181651381007812e-08,0.136736881515667,0.22017545990445087,0.030690362919654164,0.0933190897646718,0.003031495214802527,2.712745533914312e-09,0.3214383143382467,0.7408862526165819,0.5993231383719738,1.2765072397151846e-10,1.3135052392652357e-10,7.172789874751227e-11
187,2.0562799814108772e-08,0.00040012315563860016,1.791340154779939e-08,0.13306434136754552,0.21749152994347826,0.037966872978212496,0.09500951299705043,-0.0038081646852990768,7.543221970253194e-09,0.3225069128990271,0.7399479972402472,0.6008592856289298,-4.268457690989183e-09,3.765131557122704e-09,-4.2734262190489924e-09
188,3.3481557411184676e-08,0.0004812842843489139,2.9927800863042986e-08,0.1275764407303492,0.21484915296367374,0.04528151493998119,0.09911167341199316,-0.004672061271647784,1.543438351101372e-08,0.32220490355519893,0.7414656157973795,0.6050752100078701,-9.63393357900824e-09,-7.62860472404618e-10,-1.0725620064783403e-08
189,4.774472927369633e-08,0.0002910512854610602,4.443670786252653e-08,0.12056413255091418,0.2122317542561402,0.05276882126979677,0.10483061256226546,2.5232288276931872e-05,2.5245527891243132e-08,0.3207423122958027,0.7448423853832241,0.6118035414556274,-1.5334236577107994e-08,-1.1678768712239476e-08,-1.8390427449511248e-08
190,5.373436567299644e-08,0.00011476939012160738,5.071127376097761e-08,0.11377313451025625,0.20953988556749484,0.061235986756678316,0.10739657976445979,0.0077962769895982345,3.0132441521224814e-08,0.31937929505507995,0.7464979685692501,0.620040059653195,-1.756212450742252e-08,-1.833945204788611e-08,-2.1901291239565712e-08
191,4.9847474987643806e-08,-3.863145016246739e-09,4.696335709418416e-08,0.1074943995552114,0.20675697218884045,0.07081754386546232,0.10601461657134156,0.018226499664836655,2.895442213600601e-08,0.31832587782207106,0.7458356424507026,0.6296173945474051,-1.568305700697417e-08,-1.897105362692855e-08,-2.036378524600233e-08
192,3.60840572176384e-08,-5.3268474338810674e-05,3.319295786214616e-08,0.10172792768577957,0.20388301412017695,0.08151349259614873,0.10068472298291074,0.03131590031399218,2.1711469735586707e-08,0.3175820605967759,0.7428554070275808,0.6405355461382574,-9.697034075762928e-09,-1.3573573449366793e-08,-1.3777909468821086e-08
193,1.2444112362980235e-08,-4.5024443459775955e-05,9.400076064863632e-09,0.09647371890196083,0.2009180113615045,0.09332383294873764,0.09140689899916736,0.04706447893706482,8.403584319966908e-09,0.3171478433791946,0.7375572622998856,0.6527945144257521,3.959442862111981e-10,-2.1470115152008513e-09,-2.143663908021999e-09
194,2.8593875690894223e-09,-1.4267575613410088e-05,-3.813914646490207e-09,0.09596279443994862,0.19921673127192663,0.09542313182325803,0.08696407344485248,0.05382425592642329,3.623106949754659e-10,0.31752386635428154,0.7335516973202336,0.6582234695683729,6.711328686421044e-09,5.551548229116088e-09,5.1811879847203716e-09
195,3.1261629981386074e-08,6.324094788951847e-09,1.4152359379257884e-08,0.10442617553593632,0.2001339412105468,0.07698595611973888,0.09613917514470703,0.03994725167443624,8.919193666441229e-09,0.31921076970699097,0.7344492011412413,0.6486515817246025,1.3645697323394413e-09,-2.349781628691884e-10,-1.1611172422685587e-09
196,8.686655307751405e-08,6.548635542425146e-09,5.5216190773439135e-08,0.11969321531580865,0.20290961996168871,0.04341078673420951,0.11515006000189745,0.009739412969893516,2.9622176032144545e-08,0.3223434034222439,0.739066626450497,0.6276532361664348,-1.2603147321691165e-08,-1.5959780630457698e-08,-1.750453472456324e-08
197,1.0496843772333661e-07,-1.0111441668220765e-06,7.088133532404105e-08,0.1287400325348736,0.2029836402312935,0.02708850904284555,0.12130386343542213,-0.010963579454466053,3.5758914578767576e-08,0.3277308674095664,0.7403050893735281,0.6166747445258314,-1.6944710949616175e-08,-2.0341998809455628e-08,-2.1852795275610457e-08
198,7.478299739649756e-08,-8.374613415832867e-07,5.3065085662394816e-08,0.12939598031901572,0.19959598080368451,0.03341760394167624,0.1108184413484473,-0.017855778809852646,2.2877352104090655e-08,0.33550801165387933,0.7369814425979218,0.6192904920747853,-8.618935897093135e-09,-9.834822639163999e-09,-1.0539854030984647e-08
199,3.557281794174291e-08,-2.3685438946274894e-07,2.7947156682682975e-08,0.1257955038308626,0.19479259089740233,0.0471039830384783,0.0982965473873783,-0.012990012829868551,7.551380584445141e-09,0.3419061339482488,0.7334170341116824,0.6285603765534434,9.525749859770338e-10,1.6913156804289516e-09,1.7222031103941405e-09
200,2.66004852038186e-08,2.622518881799436e-08,2.1707263279087984e-08,0.12207304823304152,0.1906194197309872,0.05285355794102838,0.09834093519862024,0.001580890751883959,6.354891996162378e-09,0.34315653208574065,0.7339332119028131,0.6375442957019519,3.482188496934257e-10,3.6598394933499516e-10,2.2129024960588137e-10
201,4.221888436985051e-08,-1.242319819590784e-09,3.0797149606867765e-08,0.1181568371302315,0.1872300543256139,0.05247541946383146,0.10823225776982373,0.023654196487568502,1.6583345483288086e-08,0.3402604489069252,0.7372027089752816,0.6457326323506939,-8.577122117079543e-09,-1.1379468783079957e-08,-1.2403318931725498e-08
202,4.8545326562593864e-08,-3.737519384670724e-08,3.392728059756973e-08,0.11361621215050613,0.1855460168083303,0.056824112493917237,0.11165443302689211,0.0400134916901669,2.2009495910096543e-08,0.3392253414552235,0.73526192335289,0.6500676834819668,-1.469415478115541e-08,-1.8956948220620454e-08,-2.0315982343856478e-08
203,3.9932696969174516e-08,-3.519314634188873e-08,2.7549400406451743e-08,0.10837939689854426,0.1857208942003109,0.06770872784579061,0.10588811395747588,0.048456040911842746,1.992880242063345e-08,0.3410524525712056,0.7267835880396045,0.6500398319261531,-1.614799695366975e-08,-1.9935105313920568e-08,-2.087742630516312e-08
204,2.8156019718116644e-08,-1.7264022336936722e-08,1.9633856084941767e-08,0.10393105927821321,0.18598463962860554,0.07683721749119608,0.10293752907733995,0.05185773880286468,1.489536629841863e-08,0.34318005437560767,0.7234593893279444,0.6487724828862322,-1.4399362250382974e-08,-1.7060182737473153e-08,-1.7476717951586443e-08
205,2.4990318937944384e-08,-6.155666863652605e-09,1.815099468446771e-08,0.10175586719338016,0.18456720622026374,0.07591753340187805,0.11480690690224912,0.05309448001350128,1.1463288826971879e-08,0.3430464189891655,0.7369810135104279,0.6493890415651826,-1.0908964287055476e-08,-1.3078423165771034e-08,-1.3502924419067445e-08
206,2.849929411673497e-08,-1.2554129786925167e-09,2.1398985460488165e-08,0.10116763168838236,0.18197990735868053,0.06713434879297962,0.13833452922744405,0.05203749960673218,9.342051021242931e-09,0.34082730701428793,0.7641277874497666,0.6519825020083481,-6.126927490023065e-09,-8.295837213149144e-09,-9.01164082942476e-09
207,2.706514218295168e-08,1.1127409780068221e-09,1.9166843945754662e-08,0.0980492190292428,0.1812906233442257,0.063595702955359,0.154550086824368,0.047914207960434926,6.788538970930113e-09,0.33757728206542686,0.7855756723222285,0.6571108284877891,-2.753998417300524e-09,-4.548488565617006e-09,-4.336437913570097e-09
208,1.8751562624671705e-08,1.5614619497892885e-09,9.752739395725774e-09,0.0917144402602986,0.183010667560294,0.06748626910415922,0.16029186148826144,0.04059584013758907,3.5122336909831415e-09,0.3334721047449906,0.7981039949905244,0.6648670150488487,-1.2403014952236507e-09,-2.1423878375095382e-09,4.670892066779222e-10
209,1.1663080341706374e-08,1.7942664328630002e-09,1.8977587178949188e-09,0.08717374329684931,0.18452725236738315,0.0710932684852057,0.15908650812705188,0.03155067160410438,1.9694455978174863e-09,0.3318904618821339,0.7967977045821593,0.669978747396151,-2.6102034189675736e-10,-4.690375355777577e-10,3.886207220946053e-09
210,1.390422023386698e-08,3.5146709234360733e-09,4.342988819755503e-09,0.0894375760541944,0.18322759012599066,0.06670392234432379,0.15446068164866658,0.02224697782589052,4.61648510784861e-09,0.33621104030601073,0.7767417502246367,0.6671737112343191,1.5086614245758454e-09,1.0800598334273248e-09,4.408182818861047e-09
211,2.3644661644103423e-08,6.264734621854169e-09,1.492367048035781e-08,0.09675633926230694,0.17973384307838228,0.05644765927713938,0.14759560281806622,0.014080956814300653,1.0442502575407235e-08,0.34499327699238497,0.7427774116376209,0.6584064718485326,3.730348164020634e-09,2.3482096640400016e-09,2.4435293020233e-09
212,2.9902480630115015e-08,7.29681273019126e-09,2.0651248374003587e-08,0.0986324373010251,0.17777898467815198,0.05310105085740756,0.145578596225014,0.015429796637453481,1.3382400126477701e-08,0.34959379379583866,0.7239523671390938,0.655404420949868,4.373666035396478e-09,2.3952443234660327e-09,4.553264800351511e-10
213,3.084735653485162e-08,6.152964448793002e-09,1.9360963279743098e-08,0.09331627090032184,0.1779851771675653,0.058793525680754154,0.1495908826344704,0.027689695306702115,1.2425328115390714e-08,0.3485720276921351,0.7251078964487188,0.660122123823504,3.1002193985298516e-09,1.0644692062397086e-09,-1.1459123455030077e-09
214,2.892774825351046e-08,4.237425820603037e-09,1.506613532144462e-08,0.08565899979043673,0.1789424625652824,0.0678673524959343,0.15544406765289215,0.0424813648912137,9.825038903829607e-09,0.34552237171271527,0.7354164794076962,0.667976113675134,1.2259211684118956e-09,-5.966426384408721e-10,-2.12914603946245e-09
215,2.6592114681288727e-08,2.954432888565001e-09,1.1780084622976408e-08,0.0805117837016093,0.17924088288996334,0.0746648000517031,0.15894975688673582,0.051425517460155376,7.835284853477698e-09,0.3440392188890197,0.7440505958572262,0.6743829237104503,6.668426003374752e-11,-1.5406181613776146e-09,-2.263333466714448e-09
216,2.38404558181864e-08,2.303985652678892e-09,9.502811184338454e-09,0.0778746226338395,0.17888043814160803,0.07918586834806055,0.16010795033600136,0.0545221530135271,6.456065964334979e-09,0.34412256922104834,0.7510102457973089,0.6793425539294526,-3.7749132660459226e-10,-1.7674573625705178e-09,-1.5484746272590023e-09
217,2.06727716642035e-08,2.286084112944712e-09,8.234315005530767e-09,0.07774751658712736,0.17786112832021655,0.08143055738500665,0.15891864800068886,0.051771271551328914,5.687382236401456e-09,0.34577242270880126,0.7562954292279443,0.6828550043321415,-1.0660559150312418e-10,-1.277160242019583e-09,1.5430478903887963e-11
218,1.726707665995247e-08,2.8070183506001754e-09,7.865860592903964e-09,0.07964765245161483,0.17629462609414953,0.08165649091909988,0.15594160296846413,0.04439432343015511,5.464284614286734e-09,0.3487518919660423,0.7600259280414164,0.6849145746521382,7.678118370800244e-10,-1.91170591188022e-10,2.2262007470099632e-09
219,1.4691457449108048e-08,3.3045288530715735e-09,7.74503498456178e-09,0.08067815156815362,0.17485096747357107,0.08140941148969114,0.15453533376532214,0.03972001078957159,5.397078765648461e-09,0.3516396526753541,0.7629204335914309,0.6854870632911716,1.576583189596089e-09,7.618488411448903e-10,3.870749548473676e-09
220,1.3123928472282686e-08,3.6849057015966175e-09,7.763102686854834e-09,0.08035620082688565,0.1736418251268417,0.08094694285333882,0.1552595934789287,0.038969783986172624,5.42081563509624e-09,0.3541988174505003,0.7650987277702711,0.6845667699828627,2.2081788377869402e-09,1.4604542635159405e-09,4.746895778530762e-09
221,1.256448972947639e-08,3.948148896175313e-09,7.920063699783133e-09,0.07868180022781097,0.17266719905396163,0.08026908501004307,0.15811438210928397,0.042143643019958266,5.535495222630078e-09,0.35642938629148124,0.7665608105779381,0.6821536947272123,2.662598781652581e-09,1.9046456759251303e-09,4.8546394371812295e-09
222,1.3013141220689154e-08,4.094258436807656e-09,8.215918023346672e-09,0.07565494977092953,0.1719270892549307,0.07937583795980374,0.1630996996563877,0.049241587890928466,5.741117528249968e-09,0.3583313591982967,0.7673066820144308,0.6782478375242196,2.939843021193008e-09,2.0944230783724576e-09,4.193980524425071e-09
223,1.426098014141997e-08,4.142496500635597e-09,8.631297857123245e-09,0.07153154919736322,0.17138502157317068,0.07839324739101682,0.16972689789200004,0.05947825160024388,6.008017206115123e-09,0.35976177906116646,0.7674708634388149,0.6734564874652597,3.0579848940011494e-09,2.0633126226287838e-09,2.9358968335929867e-09
224,1.5054589664662756e-08,4.2084361505108275e-09,9.049996398579607e-09,0.06784699695384323,0.17082215106921161,0.07807758743405763,0.1750640874466804,0.06814143215486818,6.158202181180799e-09,0.3598629032214093,0.7678604830054808,0.6714233790985793,3.1254644256345615e-09,2.012471219319272e-09,2.106255124669153e-09
225,1.5185066985916507e-08,4.311339563575296e-09,9.452645847293555e-09,0.06485719278149144,0.1702020035864753,0.07855490377732212,0.17862262009218868,0.07444576255596197,6.1620071076062035e-09,0.35849177456924497,0.7686100620734936,0.6727558015155535,3.1603549536861696e-09,1.9754250202147826e-09,1.876033190984266e-09
226,1.465241210518121e-08,4.451206739829001e-09,9.839246203265082e-09,0.06256213668030777,0.16952457912496158,0.0798251964208102,0.18040249582852486,0.07839124280352525,6.019431985391335e-09,0.35564839310467333,0.7697196006428528,0.6774537547161816,3.1626564781559724e-09,1.952174025315314e-09,2.2452310325383257e-09
227,1.3456625022456872e-08,4.628037679271945e-09,1.0209797466494196e-08,0.06096182865029231,0.16878987768467058,0.08188846536452193,0.18040371465568902,0.07997787289755803,5.730476814536197e-09,0.35133275882769455,0.7711890987135591,0.6855172387004641,3.1323689990439725e-09,1.942718234620868e-09,3.213848649331333e-09
228,1.1991991385218123e-08,4.4870959649140415e-09,9.933952687462097e-09,0.05994997878656191,0.1688462040711091,0.08382326884283407,0.17952874932184903,0.07666178651000864,5.5382854096172895e-09,0.34902389892036545,0.7715177565856769,0.6917227698371448,3.004909730437542e-09,1.8855530260491327e-09,3.791990108210248e-09
229,1.0652796840939575e-08,3.6736451797652e-09,8.381364916649982e-09,0.059420297184233375,0.17054186308978378,0.08470816509012334,0.1786800725751728,0.06589911731282529,5.686001585211109e-09,0.3522008405647423,0.7692047745592702,0.6908468644949667,2.7156958864240533e-09,1.719173777517794e-09,2.989759476022028e-09
230,1.0370007761552895e-08,2.260034905697692e-09,6.290690761767114e-09,0.05929396761585332,0.17351695169784825,0.08441390728495422,0.17859921226210826,0.04972517412247665,6.273569521206107e-09,0.3598354961938268,0.7651704652974102,0.6838798787099677,2.147372729747994e-09,1.2508733317397856e-09,7.539672025156944e-10
231,1.672942237864804e-08,6.803626339451286e-10,8.093869869069046e-09,0.05909809271670109,0.17561205163822355,0.08216501449871359,0.18373533546134327,0.04035180983777467,7.900654296932973e-09,0.3657593404056269,0.7649367047785227,0.6767639486983722,5.958118368762827e-10,-6.755912550072991e-10,-3.2345240138146476e-09
232,3.066200706415665e-08,-9.930220536202221e-10,1.4529558846265032e-08,0.058753856259323195,0.17646725986806305,0.07783223990996585,0.1948299700193257,0.03981433327518797,1.0667200092280148e-08,0.3689442856331437,0.7694238056656781,0.6704894304962172,-2.056341529446594e-09,-4.252927140010527e-09,-9.028903723219977e-09
233,4.111630897409407e-08,-1.5052525485097195e-09,1.9583768571865603e-08,0.05843737826992315,0.1764765497295587,0.07323518902027744,0.20720420383140423,0.04479287943079433,1.2230878369883773e-08,0.3687174294841837,0.7758856894403734,0.6688951209434285,-3.5691064994192113e-09,-6.3833349663833154e-09,-1.1470365259248635e-08
234,3.70408752644756e-08,3.985377577652771e-10,1.724250992438127e-08,0.05832477877470438,0.1760338945649022,0.07019346733121458,0.21617912479292728,0.0519675833006715,1.0249360592379975e-08,0.36440586956655296,0.781576277584105,0.6758198168799316,-1.7025022032401398e-09,-3.969015377239073e-09,-5.400101955448947e-09
235,2.1214985327008213e-08,4.150546086168727e-09,8.961849004606112e-09,0.058214691317361865,0.17516320190855209,0.06873170292001378,0.22184848662339487,0.061888655665771564,5.4957103517880795e-09,0.3571249730054128,0.7859540115004093,0.6892950804973094,2.8370420128573e-09,2.0307846947241678e-09,7.136915655297048e-09
236,1.0314315511933556e-08,6.343955762484398e-09,3.4781824173045163e-09,0.05689891716006533,0.17400791696725865,0.0689976642500934,0.22477481163980617,0.07785736121180685,2.6083092002239747e-09,0.3535669425517295,0.7857695396105034,0.6975102849450576,5.81095007147322e-09,5.860583653318271e-09,1.387086437569723e-08
237,7.118145210958573e-09,6.410964007676247e-09,2.247576263270553e-09,0.054176089846509706,0.1725919472754802,0.07101597939868984,0.22505185356166094,0.10042391071972936,2.3602207297069767e-09,0.35484714533066386,0.7804813033179228,0.6984969924147588,6.512792626374298e-09,6.561134565845208e-09,1.2756773672869562e-08
238,9.030876417154811e-09,5.086542348910381e-09,4.085714104697142e-09,0.051485178850534656,0.1713666346729518,0.07352851844319641,0.2239771681560817,0.1184093108619729,3.53235070726369e-09,0.35831885993407264,0.7748837692011017,0.695971664942715,5.397598976225893e-09,4.950754802855317e-09,7.576856231086163e-09
239,1.3456911123593807e-08,3.105662313352897e-09,7.808279503777202e-09,0.05026515364597976,0.17078332099940824,0.07527715146100646,0.22284831119019072,0.1206345683109711,4.905604899920715e-09,0.3613353649538121,0.7737714038384732,0.6936507645652278,2.920398419693354e-09,1.8477617348989301e-09,2.113324734619137e-09
240,1.9597841496062506e-08,7.067630137513098e-10,1.2758219741096076e-08,0.050300413459858286,0.17080311469510448,0.07636162202244233,0.22243648655026554,0.10986042728503398,6.322721362491706e-09,0.36386827408180383,0.7763804541593512,0.691882606987447,-5.235750509628006e-10,-2.2791167487400824e-09,-3.19637838677895e-09
241,2.2663220529282602e-08,-6.795208734093216e-10,1.499321850016583e-08,0.05029735365424971,0.17119266640156985,0.0773803915494383,0.22736891755397132,0.10265135309402179,6.840128423858596e-09,0.3657472694695784,0.7781284017396195,0.6927570864402727,-2.5629174821794787e-09,-4.61751331235851e-09,-5.727598554592743e-09
242,2.1854640389041032e-08,-8.147502353814869e-10,1.38562230615718e-08,0.05004037345616724,0.1719130845590591,0.07843320361231663,0.23841680808758534,0.10176808995624452,6.300564138835039e-09,0.36694396480905717,0.7782514935085917,0.6966225186288544,-2.802394881696166e-09,-4.698700066672483e-09,-5.042893339069681e-09
243,1.774403432336568e-08,1.4263630933638204e-10,9.890999109649178e-09,0.04955604493658967,0.17303223475169727,0.07943272176045704,0.25460766101571447,0.10612004427387757,4.890974684031232e-09,0.36760947711914227,0.7770780603223789,0.7027124731128551,-1.4655170536187717e-09,-2.8197157175549416e-09,-1.6199284926394766e-09
244,1.3763001820423908e-08,1.242007049753694e-09,6.360140750409101e-09,0.0490038005213896,0.17495731048423407,0.07985492729013713,0.2701064935259996,0.10916365445997356,3.733037119108377e-09,0.3686505085132455,0.7765780873176479,0.7064283672502517,1.0665717741724307e-10,-7.627925002435157e-10,1.6753014701195904e-09
245,1.04834761282436e-08,2.324923367372019e-09,3.80741366818676e-09,0.04841021228154583,0.17775617734079466,0.07961248375073661,0.28394080848304754,0.10980832691670793,3.0136976206766724e-09,0.3702181760102691,0.7770799053505104,0.7070037706007074,1.6906180073059688e-09,1.1750308793888558e-09,4.365130796777809e-09
246,7.905457246824753e-09,3.391385262191354e-09,2.232817862982152e-09,0.0477752802170583,0.1814288353213788,0.07870539114225536,0.2961106058868581,0.10805406164408057,2.732956188736116e-09,0.37231247961021263,0.7785835144209656,0.7044386831642215,3.2863654360474043e-09,2.9937544213421727e-09,6.449559487335177e-09
247,6.0289451761673695e-09,4.441392734211702e-09,1.6363533347952779e-09,0.04709900432792706,0.18597528442598665,0.07713364946469346,0.30661588573743154,0.10390085864209159,2.8908128232867095e-09,0.37493341931307644,0.7810889145290141,0.6987331049407945,4.893899463641551e-09,4.693378125616436e-09,7.928587541791696e-09
248,6.857178305492564e-09,4.628979397331707e-09,2.704912784574829e-09,0.04665966964199563,0.1889237238193113,0.07615744165115533,0.3157789257476199,0.10062029399993257,3.4833197821221e-09,0.37570094945564364,0.785611616976128,0.6919868621179155,5.194417844441722e-09,4.7955031068898925e-09,7.218172833592433e-09
249,1.2393395024021446e-08,3.108178865450009e-09,6.125388913269496e-09,0.046735561187107484,0.1878023526660456,0.07703695063474536,0.32392200363027496,0.10148394380679493,4.506529323035932e-09,0.3722350243746969,0.7931671330637794,0.6862997808830725,2.869118332801221e-09,1.8217304798407834e-09,2.734273236182441e-09
250,2.1650905194986795e-08,4.395486885538696e-11,1.1526205345252114e-08,0.04716526730896826,0.18328667460588272,0.07962357099175743,0.3309116235612248,0.10613851853905104,5.834066543923085e-09,0.3657884642698642,0.802577662463624,0.6819804838675543,-1.7454128258992739e-09,-3.791742992692064e-09,-4.864948661866071e-09
251,2.8709567997785275e-08,-3.5739102107195185e-09,1.6677903826759714e-08,0.04698031808181149,0.17942971147697992,0.08302567017995477,0.3359468105954352,0.11246428105493436,6.707682032152839e-09,0.3638781903389111,0.8067764032055951,0.6808807068590863,-6.629658159375733e-09,-9.427736733675718e-09,-1.1630517329119914e-08
252,3.258269329564963e-08,-7.580452642985929e-09,2.1208907982165114e-08,0.04601930185134273,0.17690696691902996,0.0870946427756312,0.3388940689087336,0.12010794183081702,7.001000885620066e-09,0.3677570227814648,0.8045855549613472,0.6833090724889557,-1.144703142224748e-08,-1.4650053980271351e-08,-1.690427017700688e-08
253,3.405937134526722e-08,-1.1053590302611185e-08,2.45371041995149e-08,0.045012013099490475,0.17520514299078085,0.09063894157091155,0.3393935263170747,0.12638441739798986,6.980244369897187e-09,0.3732889043924586,0.7999965839706802,0.6859121517908014,-1.5355857363638956e-08,-1.8728509635502573e-08,-2.055157518592491e-08
254,3.392869240332535e-08,-1.307124106426262e-08,2.608037886685563e-08,0.04468824630818317,0.17381094175098027,0.09246701935792058,0.33708531063641284,0.12860862428774356,6.9116337505566165e-09,0.3763377779668251,0.797000956473393,0.685336515798262,-1.7514460732674604e-08,-2.0932918602392994e-08,-2.2437800336271926e-08
255,3.219065646982402e-08,-1.3633404927940234e-08,2.5838731984187302e-08,0.04504800147742078,0.1727243631996282,0.09257887613665824,0.331969421866748,0.12678056250007805,6.79516902759835e-09,0.3769036435045642,0.7955986724694855,0.6815821645113371,-1.7922841529354415e-08,-2.1263280880942598e-08,-2.256294562804792e-08
256,2.884526354476323e-08,-1.2740081893644028e-08,2.3812163551509926e-08,0.04609127860720332,0.1719454073367247,0.09097451190712458,0.3240458600080801,0.12090023203499342,6.6308502010223905e-09,0.37498650100567604,0.7957897319589574,0.6746490979300267,-1.6580999753678397e-08,-1.9719596471151397e-08,-2.09270110612529e-08
257,2.4150337314439948e-08,-1.057667356730486e-08,2.0254601519148234e-08,0.047609567760672586,0.17143407898575447,0.08784816746007913,0.31389950950092804,0.11215937446950733,6.4014759164911144e-09,0.3710393375842182,0.7971855056657221,0.6654121848361475,-1.3721459156117822e-08,-1.6545039956810925e-08,-1.7736313855639012e-08
258,1.965281989663595e-08,-8.255589584507871e-09,1.6689613589050718e-08,0.04835180931667931,0.17095040708762607,0.08436528754007921,0.3050396769884042,0.10770843926572579,6.003838047978792e-09,0.3677800759245364,0.7974542179332568,0.6591206379205984,-1.0739362239500357e-08,-1.3198658840670381e-08,-1.4228757329719157e-08
259,1.5610534977648194e-08,-5.9622315511839156e-09,1.3371127711542111e-08,0.04810949333836525,0.17045439646582405,0.08072011293788431,0.29805124691102697,0.10873916800066646,5.420735241147794e-09,0.3656617031406881,0.7962072394854739,0.6566493259651957,-7.867232754297274e-09,-9.923627706521294e-09,-1.0610658703245472e-08
260,1.2023482557476689e-08,-3.6965994673329995e-09,1.0299143886622426e-08,0.04688261982573046,0.1699460471203486,0.07691264365349451,0.29293421926879676,0.11525156067432943,4.6521674959981255e-09,0.3646842192326735,0.793444570322374,0.6579982489699396,-5.1050707005085815e-09,-6.719946554363672e-09,-6.882017976217971e-09
261,8.891662636121423e-09,-1.4586933329551158e-09,7.47366211429165e-09,0.04467118877877486,0.16942535905119957,0.07294287968690971,0.2896885940617133,0.12724561728671457,3.698134812529784e-09,0.36484762420049244,0.7891662104439565,0.6631674069348297,-2.4528760781342716e-09,-3.5876153841975075e-09,-3.0428351486366396e-09
262,6.323963497280333e-09,6.190186932858718e-10,4.999556822430377e-09,0.041786313679002554,0.16888960024765595,0.06910965670298753,0.2878061080153425,0.14317993636692422,2.6457846361290672e-09,0.36588071891389146,0.7837251015658093,0.6711663909562111,-6.307544450480222e-11,-7.139113467492428e-10,6.517125570181861e-10
263,4.973714843140967e-09,1.7417276594068156e-09,3.506074578322113e-09,0.04009467541543775,0.168322378645391,0.06720598869087321,0.2842371814830789,0.15380610908957212,2.018001639113745e-09,0.36615630859134846,0.7792388939814566,0.6760527476121495,1.149771856397125e-09,7.775026536225033e-10,2.67056180586456e-09
264,4.949804957401248e-09,1.7769654067438568e-09,3.0980898098474395e-09,0.03990738746958445,0.16772096223368355,0.0675307113154242,0.2784735511904881,0.1575827339837603,1.9019332668701125e-09,0.3654031941026097,0.7760605294064847,0.6768360679989891,1.0332392672410564e-09,6.993494661912935e-10,2.758535375422154e-09
265,6.25223384006118e-09,7.24731935296997e-10,3.77560251700636e-09,0.04122444984144269,0.1670853510125337,0.07008382457664057,0.2705152171375703,0.15450981104948897,2.2975795193981696e-09,0.3636213754476753,0.774190007840895,0.6735163521167306,-4.126732119730061e-10,-9.483709090428708e-10,9.156332656909721e-10
266,8.881001491120758e-09,-1.414972754933766e-09,5.538612699798872e-09,0.044045862531012434,0.16641554498194128,0.07486532847452228,0.2603621793243253,0.14458734028675796,3.2049403966979157e-09,0.36081085262654505,0.7736273292846859,0.6660935999653732,-3.187965581245064e-09,-4.16565847207999e-09,-2.8581445233289885e-09
267,1.2462919045131702e-08,-4.363394845528788e-09,8.102631851825772e-09,0.04804140221385573,0.16576123179195973,0.0813278132209758,0.24890709260676447,0.12932833529211887,4.481961462048264e-09,0.3571985970575743,0.7742596839795769,0.6555483878070556,-6.939385359172323e-09,-8.534348619375482e-09,-8.058328675421611e-09
268,1.47588533094043e-08,-6.448011425970219e-09,9.76072893469182e-09,0.05122972894334466,0.16542053734290854,0.08618682008743984,0.24150588612095514,0.11781087764488028,5.276316095122684e-09,0.3541464372508937,0.7754102133758783,0.647764173214607,-9.547417657338036e-09,-1.1545453729661844e-08,-1.1658103293290214e-08
269,1.539561541849025e-08,-7.390068677838406e-09,1.0228415441997803e-08,0.05328061939504118,0.1654431492848408,0.08889493928582078,0.2390512147229083,0.1115479809415936,5.445949859200082e-09,0.3518813446248578,0.7769661077153078,0.6437215324501652,-1.0658809994339398e-08,-1.278080919939448e-08,-1.3152999060718672e-08
