Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
174,1.5277089630121226e-09,2.8900684904814504e-09,1.1243344477404974e-09,0.07059885477097942,0.08685016944469298,0.01175040793457404,0.7880991863510536,1.014176203101228,5.822399875443374e-10,0.24187601515637933,0.8042386360660179,1.1999997539728993,1.1873696236826902e-10,2.243950756910136e-11,-1.6306592953354837e-11
175,1.8938830812743323e-09,3.5221652617756735e-09,1.4164666605498147e-09,0.07088512961666232,0.08560615339281391,0.009338860855565047,0.8066739610906349,1.0139669345872429,7.543450698030458e-10,0.24422140428595987,0.8074513221404221,1.1999998517165988,1.1990633004405568e-10,5.1436782492700654e-11,6.5421531300359714e-12
176,2.260057199536542e-09,4.154262033069897e-09,1.708598873359132e-09,0.07117140446234524,0.08436213734093484,0.006927313776556053,0.8252487358302163,1.0137576660732577,9.264501520617541e-10,0.2465667934155404,0.8106640082148264,1.1999999494602984,1.2107569771984235e-10,8.043405741629994e-11,2.9390899213426786e-11
177,4.505703062742425e-09,1.0439209375425332e-08,3.3110711538588896e-09,0.07350328399929218,0.0854337112425489,0.011838541316155957,0.8292310051686819,1.02955366120177,1.949317865051653e-09,0.24777921804174136,0.8030433767379281,1.1999996925467522,1.021277682768533e-09,2.447620026316633e-10,8.143129566353275e-11
178,3.1692201473162845e-09,7.271937896818484e-09,2.33444322233983e-09,0.07720352390676835,0.08423546164081218,0.00977340873740849,0.82273199174942,1.0270223176175088,1.3662189624368536e-09,0.2465440660130709,0.8032603720068701,1.1999986315176447,6.898794697255793e-10,1.6923196313303946e-10,5.7890029721377366e-11
179,1.832737231890144e-09,4.104666418211636e-09,1.3578152908207709e-09,0.08090376381424452,0.08303721203907548,0.007708276158661021,0.8162329783301583,1.024490974033248,7.831200598220546e-10,0.24530891398440047,0.8034773672758121,1.1999975704885375,3.5848125668262577e-10,9.370192363441561e-11,3.434876377922198e-11
180,4.962543164640034e-10,9.373949396047885e-10,3.811873593017118e-10,0.0846040037217207,0.08183896243733876,0.005643143579913553,0.8097339649108964,1.0219596304489869,2.0002115720725529e-10,0.24407376195573002,0.803694362544754,1.19999650945943,2.7083043639672194e-11,1.8171884135791745e-11,1.0807497837066594e-11
181,6.778724167187002e-09,1.2335389239736707e-08,5.212727007132223e-09,0.0745218570254736,0.08289564207522374,0.01026016946445628,0.8140853148338669,1.0413543679400594,2.7636500188785145e-09,0.23943277438133825,0.7974641291363798,1.199982449200622,5.529628035034902e-10,2.9356532257749436e-10,1.1229570753631292e-10
182,1.6409241962189564e-08,3.183912280335093e-08,1.198841979270159e-08,0.07391187919388932,0.08517343726587172,0.008613528989402042,0.8145372328366874,1.0527912589330033,6.764420759058559e-09,0.24242863244082988,0.794912030109286,1.1999881527634761,1.112309240901041e-09,6.49750795468422e-10,3.25156111135751e-10
183,2.6039759757192123e-08,5.134285636696515e-08,1.876411257827096e-08,0.07330190136230504,0.08745123245651969,0.006966888514347803,0.8149891508395078,1.0642281499259474,1.0765191499238604e-08,0.24542449050032147,0.7923599310821924,1.1999938563263302,1.6716556782985918e-09,1.0059362683593498e-09,5.380165147351891e-10
184,3.567027755219468e-08,7.084658993057937e-08,2.5539805363840326e-08,0.07269192353072075,0.08972902764716767,0.005320248039293565,0.8154410688423284,1.0756650409188913,1.476596223941865e-08,0.2484203485598131,0.7898078320550986,1.1999995598891844,2.2310021156961427e-09,1.3621217412502774e-09,7.508769183346273e-10
185,2.437356473835516e-09,4.924747345549395e-09,1.7444023737107187e-09,0.07044432015654553,0.08621761648670148,0.003093753250959852,0.8081240819771627,1.07427050426055,9.932764549394472e-10,0.2454792281022689,0.7850727859199178,1.1999999710838518,1.2957518259347022e-10,8.65601001906362e-11,5.271625265224846e-11
186,2.849881583784527e-09,5.608756656738734e-09,2.1140684866918405e-09,0.06844651642066528,0.08265985288571713,0.004081939050881253,0.802480697610326,1.0645198916540888,1.1829817850175387e-09,0.24548502929602156,0.7829945048441328,1.1999989143436738,1.5131391210979468e-10,1.0155608973873029e-10,5.94590094427824e-11
187,3.262406693733539e-09,6.292765967928071e-09,2.4837345996729624e-09,0.06644871268478503,0.0791020892847328,0.005070124850802653,0.7968373132434893,1.0547692790476277,1.3726871150956304e-09,0.24549083048977424,0.7809162237683478,1.1999978576034955,1.7305264162611914e-10,1.1655207928682438e-10,6.620176623331635e-11
188,3.67493180368255e-09,6.97677527911741e-09,2.853400712654084e-09,0.06445090894890478,0.07554432568374844,0.0060583106507240535,0.7911939288766526,1.0450186664411665,1.5623924451737218e-09,0.2454966316835269,0.7788379426925628,1.1999968008633175,1.947913711424436e-10,1.3154806883491847e-10,7.29445230238503e-11
189,8.260084501159315e-09,1.4890808960053769e-08,6.138282284597984e-09,0.061043504760206375,0.07815553863687671,0.009888336291865956,0.7746930688171659,1.035256489068167,3.5062159203691913e-09,0.24902393702601416,0.7755169816505202,1.1999844387502807,6.369751096650604e-10,3.2530737225190063e-10,1.759879775343839e-10
190,8.045890036911205e-09,1.5176867240530416e-08,6.0140581257023814e-09,0.05698780155785141,0.07647026187251402,0.01108621959398686,0.7811580739804957,1.0336753240545768,3.3988221985066316e-09,0.24935604992317414,0.7758674303685702,1.199941225214667,5.78074660022808e-10,3.0179957433923856e-10,1.6018052421401202e-10
191,7.831695572663098e-09,1.546292552100706e-08,5.88983396680678e-09,0.05293209835549645,0.07478498510815133,0.01228410289610776,0.7876230791438256,1.032094159040987,3.291428476644072e-09,0.2496881628203341,0.7762178790866201,1.1998980116790536,5.191742103805556e-10,2.7829177642657654e-10,1.4437307089364017e-10
192,7.617501108414988e-09,1.5748983801483706e-08,5.7656098079111776e-09,0.04887639515314148,0.07309970834378864,0.013481986198228664,0.7940880843071554,1.0305129940273967,3.1840347547815122e-09,0.2500202757174941,0.7765683278046701,1.19985479814344,4.602737607383032e-10,2.5478397851391447e-10,1.285656175732683e-10
193,1.4339821173297013e-09,3.103466361937021e-09,1.0574440152956602e-09,0.04968378618676837,0.07246588819680007,0.01921800626401333,0.8060681658649929,1.0556289600753836,5.524960008284053e-10,0.2446731759508487,0.7830128832412848,1.1999906772584157,1.0497008397193009e-10,-2.23674126697622e-12,-2.8607338289389124e-11
194,2.7647403190158225e-09,7.2419472940331916e-09,1.958218188477099e-09,0.04971723570972601,0.07195149570333949,0.02065388785760581,0.8041340275568554,1.0612060899211684,1.1758801193964344e-09,0.24812734070265316,0.7829554766729444,1.199992997181684,4.0934279136804814e-10,1.1544870124576859e-10,1.9677851021163142e-11
195,4.095498520701943e-09,1.1380428226129361e-08,2.8589923616585385e-09,0.04975068523268366,0.07143710320987892,0.022089769451198286,0.802199889248718,1.066783219766953,1.7992642379644633e-09,0.2515815054544576,0.7828980701046041,1.1999953171049524,7.137154987641661e-10,2.331341437585134e-10,6.796304033171541e-11
196,5.426256722388065e-09,1.5518909158225532e-08,3.7597665348399775e-09,0.0497841347556413,0.07092271071641834,0.023525651044790763,0.8002657509405805,1.0723603496127376,2.422648356532492e-09,0.2550356702062621,0.7828406635362637,1.1999976370282208,1.018088206160284e-09,3.508195862712582e-10,1.1624822964226766e-10
197,6.745371832933978e-08,2.2018560530877565e-07,4.6997965275281017e-08,0.05024065661203753,0.07561572206729618,0.02692973633989684,0.7764668122887287,1.0685287606946705,2.293269710091206e-08,0.25750352548723954,0.7788373305495747,1.1999853874126116,8.272096895919591e-09,-5.667479819167468e-09,-7.719176830619452e-09
198,4.5242887691000575e-08,1.4729138891876025e-07,3.15207369026578e-08,0.04735586809478125,0.07548175649041705,0.024693425168739302,0.7639240098234527,1.0722976524921979,1.5376543276108024e-08,0.2573315513139646,0.7770925720174453,1.1999899411676624,5.529665605862106e-09,-3.79317121413785e-09,-5.160426495098819e-09
199,2.303205705266138e-08,7.439717252874485e-08,1.6043508530034596e-08,0.044471079577524955,0.07534779091353794,0.022457113997581768,0.7513812073581765,1.0760665442897255,7.820389451303986e-09,0.25715957714068965,0.775347813485316,1.1999944949227133,2.7872343158046213e-09,-1.918862609108231e-09,-2.6016761595781858e-09
200,8.21226414322186e-10,1.502956138729436e-09,5.662801574113902e-10,0.04158629106026867,0.07521382533665881,0.02022080282642423,0.7388384048929004,1.0798354360872529,2.642356264999506e-10,0.25698760296741474,0.7736030549531866,1.199999048677764,4.4803025747135894e-11,-4.455400407861242e-11,-4.292582405755236e-11
201,1.1179777229849839e-09,1.90616116043844e-09,7.706756009140796e-10,0.039642309714786036,0.07398776922898896,0.01803111650249113,0.7482475034281784,1.0556176811563216,3.9838023542664537e-10,0.25906254549922675,0.7764406542057357,1.1999965532149506,4.7750221809517116e-11,-2.0328833961217564e-11,-2.041443018579529e-11
202,2.925566900413961e-09,5.705934857155875e-09,2.2554680512942023e-09,0.04064699794500808,0.07024196282922596,0.01749170552417583,0.7465963775352198,1.0413159447519935,1.272913623903588e-09,0.25767643635193554,0.7756893750574413,1.1999808398239813,2.3061874107020514e-10,8.728283044706946e-11,2.6313791816580123e-11
203,4.7331560778429385e-09,9.505708553873311e-09,3.7402605016743255e-09,0.04165168617523013,0.06649615642946294,0.016952294545860537,0.7449452516422612,1.0270142083476657,2.1474470123805305e-09,0.2562903272046443,0.7749380959091468,1.1999651264330118,4.1348726033089316e-10,1.9489449485535649e-10,7.304201381895554e-11
204,6.540745255271914e-09,1.3305482250590746e-08,5.225052952054447e-09,0.042656374405452176,0.06275035002969993,0.01641288356754524,0.7432941257493028,1.0127124719433376,3.021980400857473e-09,0.2549042180573531,0.7741868167608523,1.1999494130420425,5.963557795915812e-10,3.0250615926364354e-10,1.1977023582133095e-10
205,8.348334432700892e-09,1.710525594730818e-08,6.70984540243457e-09,0.04366106263567422,0.05900454362993692,0.015873472589229942,0.7416429998563442,0.9984107355390096,3.896513789334416e-09,0.2535181089100619,0.7734355376125579,1.1999336996510732,7.792242988522693e-10,4.1011782367193056e-10,1.6649845782370638e-10
206,3.24909300276361e-09,7.396266750269798e-09,2.655877522442268e-09,0.045858569008590734,0.05782000922694911,0.015417284389673524,0.7381234755963643,1.0056176485759187,1.8063660022718613e-09,0.2532413386442029,0.7730350911479961,1.1999995886751431,6.220900237644246e-10,2.6210213191783333e-10,6.045745981394729e-11
207,1.3874583901678852e-08,2.6110771799799175e-08,1.036845609631231e-08,0.04688667477680342,0.06278509902970346,0.017661436825159287,0.7356934542869706,1.0214838941498348,6.048625122472225e-09,0.25257013270586526,0.7718193299220293,1.1997593324001414,1.0364831905612595e-09,5.664692516913223e-10,2.960038836387736e-10
208,2.4500074800594096e-08,4.4825276849328553e-08,1.808103467018235e-08,0.04791478054501611,0.06775018883245781,0.01990558926064505,0.7332634329775769,1.0373501397237508,1.0290884242672587e-08,0.2518989267675276,0.7706035686960626,1.1995190761251395,1.4508763573580945e-09,8.708363714648115e-10,5.315503074635999e-10
209,6.16792507135322e-09,1.1216920025112808e-08,4.55976178100023e-09,0.0476038299826445,0.06752935697715633,0.019563606331149216,0.7311287370529582,1.0402121537688265,2.610840670359277e-09,0.25063063337082786,0.7730596270733779,1.1999167255751293,5.476744495415738e-10,2.3065114664322128e-10,1.2868520183099731e-10
210,1.1222163104640948e-09,1.8252643207160826e-09,8.418650998571963e-10,0.04680686613200589,0.061015964546777074,0.015791756853559418,0.7352873076660745,1.0224265586673678,4.610110661610203e-10,0.2538713480368703,0.7729842554707809,1.1999923083984807,6.001544569561881e-11,3.945235356341948e-11,8.864093283284988e-12
211,3.822102925141546e-09,6.734629991756799e-09,2.694109627521684e-09,0.044048257910142455,0.06640240611171358,0.015121008672803728,0.7388537718696959,1.0276249371784203,1.6006686165742374e-09,0.25408115737780923,0.7678962957172187,1.1999908520090028,4.782080976973964e-10,1.6615008213670504e-10,6.880814547513445e-11
212,6.521989539818997e-09,1.1643995662797517e-08,4.546354155186171e-09,0.04128964968827902,0.07178884767665009,0.014450260492048037,0.7424202360733172,1.0328233156894728,2.7403261669874544e-09,0.2542909667187481,0.7628083359636566,1.199989395619525,8.96400749699174e-10,2.928478107099906e-10,1.2875219766698392e-10
213,8.02427634830747e-09,1.4119151576855982e-08,5.489951628723129e-09,0.04016065539026002,0.07094874971154401,0.01524514698019648,0.7335469665101647,1.032386536723907,3.4537328172535085e-09,0.2578699044828344,0.7581102197360347,1.1999917177914678,9.477270736679963e-10,3.7947928629330463e-10,1.6621968034011042e-10
214,1.7858122426853038e-09,2.9674340808014767e-09,1.2690997832404206e-09,0.03813183154304858,0.06890465992302884,0.012793131356357559,0.7259477696972034,1.0177937012738392,7.539472049839209e-10,0.26014098791789764,0.7576553129177303,1.199997645983224,1.2672733269785537e-10,2.995870486399317e-11,-1.4692324966820785e-11
215,2.1348947267662627e-09,3.946479129203211e-09,1.5581773491072739e-09,0.04132470002486716,0.06499080662046693,0.01431686873862775,0.7196662858350863,1.0158928116912866,9.498521379360194e-10,0.2600420621437433,0.7563718520814066,1.1999961311233736,1.8871550889368455e-10,7.343650424574911e-11,8.259200054633007e-13
216,2.483977210847222e-09,4.925524177604946e-09,1.847254914974127e-09,0.04451756850668574,0.06107695331790502,0.015840606120897938,0.713384801972969,1.013991922108734,1.145757070888118e-09,0.25994313636958905,0.7550883912450828,1.1999946162635233,2.507036850895137e-10,1.1691430362750502e-10,1.6344164977747386e-11
217,2.833059694928181e-09,5.904569226006681e-09,2.13633248084098e-09,0.04771043698850432,0.05716310001534311,0.01736434350316813,0.7071033181108519,1.0120910325261814,1.3416620038402165e-09,0.2598442105954347,0.7538049304087591,1.1999931014036729,3.1269186128534287e-10,1.6039210300926097e-10,3.1862409950031475e-11
218,9.181842932421699e-10,1.4101240445340496e-09,6.913469514528452e-10,0.04322079192330999,0.05548508758667623,0.011359960047642156,0.7034772608616259,1.0043002574036033,3.867885560548778e-10,0.2621375356570318,0.7473344583692006,1.1999996649762878,5.831432815235052e-11,3.3442619530135327e-11,3.9968660111368385e-12
219,2.9843082645089906e-09,5.555988874581389e-09,2.3086571539505452e-09,0.043812846762574936,0.05634189394237252,0.010812134355981563,0.7084538685931382,1.0116568668053019,1.402790446866886e-09,0.26095334996495906,0.7487803381865829,1.1999995043379237,3.4502258501242317e-10,1.3946952377524484e-10,5.6123098835178383e-11
220,5.050432235775811e-09,9.701853704628728e-09,3.925967356448245e-09,0.04440490160183989,0.05719870029806881,0.010264308664320971,0.7134304763246506,1.0190134762070002,2.418792337678894e-09,0.2597691642728864,0.750226218003965,1.1999993436995597,6.317308418724958e-10,2.4549642802035434e-10,1.0824933165921993e-10
221,7.1165562070426316e-09,1.3847718534676069e-08,5.5432775589459455e-09,0.04499695644110483,0.0580555066537651,0.009716482972660378,0.7184070840561629,1.0263700856086988,3.4347942284909024e-09,0.25858497858081364,0.7516720978213473,1.1999991830611956,9.184390987325683e-10,3.515233322654639e-10,1.603755644832615e-10
222,6.558264566139754e-09,1.3074628250402544e-08,5.13810796844067e-09,0.044305836513156324,0.05939825130707134,0.009436649095360055,0.7252984786511478,1.02863042923824,3.1522940381332112e-09,0.2563514057143579,0.7521375424567942,1.1999994961652867,1.00330443921681e-09,3.2106632818594613e-10,1.4235447010236054e-10
223,5.999972925236877e-09,1.2301537966129018e-08,4.732938377935393e-09,0.04361471658520782,0.06074099596037759,0.009156815218059734,0.7321898732461326,1.0308907728677812,2.86979384777552e-09,0.2541178328479021,0.7526029870922413,1.1999998092693775,1.0881697797010516e-09,2.9060932410642836e-10,1.243333757214596e-10
224,3.5023974600494795e-09,7.20126994899e-09,2.7679923355602993e-09,0.04451670745727259,0.05844824275733794,0.009370111320491177,0.7277200661806227,1.016618871531447,1.6618015030564572e-09,0.25531017587984106,0.7526891303611571,1.199989802197847,5.735765101776737e-10,1.646662283529847e-10,7.382704631197384e-11
225,1.0048219948620816e-09,2.1010019318509827e-09,8.03046293185205e-10,0.04541869832933736,0.05615548955429829,0.009583407422922621,0.7232502591151128,1.0023469701951129,4.5380915833739436e-10,0.25650251891178005,0.7527752736300729,1.1999797951263165,5.898324065429584e-11,3.872313259954103e-11,2.332071690248806e-11
226,1.3223078438730892e-09,2.606054387343359e-09,1.0307945065529398e-09,0.04613670662898192,0.058223624191754406,0.011258716938455326,0.7223825666078951,0.9994573921851491,5.704247289258764e-10,0.25268409756736193,0.7513677260443077,1.1934621092389799,8.875183665769935e-11,2.4006869419544797e-11,4.080623257304451e-12
227,1.6397936928840966e-09,3.1111068428357352e-09,1.2585427199206746e-09,0.04685471492862648,0.06029175882921053,0.012934026453988029,0.7215148741006776,0.9965678141751853,6.870402995143583e-10,0.24886567622294384,0.7499601784585426,1.1869444233516435,1.1852043266110284e-10,9.29060623954856e-12,-1.5159470387879155e-11
228,4.981890669683711e-09,1.0124739942225333e-08,3.857489640186739e-09,0.045076731612024766,0.06048834233679168,0.012217461865747868,0.7188596875967568,1.0014061209730314,2.125767958407236e-09,0.2506958393142278,0.7530040050337752,1.1906269564659886,3.235962346109783e-10,1.5160190795451767e-10,6.654219016865075e-11
229,8.323987646483325e-09,1.713837304161493e-08,6.456436560452802e-09,0.04329874829542305,0.060684925844372836,0.011500897277507707,0.7162045010928361,1.0062444277708773,3.5644956173001133e-09,0.2525260024055117,0.7560478316090078,1.1943094895803337,5.286720365608537e-10,2.939132096694868e-10,1.4824385072518064e-10
230,1.0214132262615437e-08,2.069189773597071e-08,7.773785842500714e-09,0.04586719025195872,0.06197232962968708,0.010158019837684527,0.7152832625645553,1.0081874357273781,4.3857753570129695e-09,0.25303787233369707,0.7582146566003409,1.1949687538875888,6.107187407548659e-10,3.6620676254278377e-10,2.0063001067380256e-10
231,1.2104276878747549e-08,2.4245422430326488e-08,9.091135124548625e-09,0.04843563220849439,0.06325973341500132,0.008815142397861348,0.7143620240362747,1.0101304436838792,5.207055096725826e-09,0.2535497422618824,0.7603814815916742,1.195628018194844,6.92765444948878e-10,4.385003154160808e-10,2.530161706224245e-10
232,6.473104391765083e-09,1.2957729695338446e-08,4.8574368382668355e-09,0.048662535422358766,0.06302871490666025,0.012265265472705438,0.7228442666231905,1.0173786877081499,2.7875622901230864e-09,0.2531800160747815,0.7629592510965746,1.1978139531093897,3.9178051559281127e-10,2.1402630809134387e-10,1.014079382164786e-10
233,8.419319047826184e-10,1.6700369603504051e-09,6.23738551985046e-10,0.04888943863622315,0.06279769639831917,0.01571538854754953,0.7313265092101061,1.0246269317324208,3.680694835203472e-10,0.2528102898876806,0.7655370206014751,1.199999888023935,9.079558623674448e-11,-1.0447699233393057e-11,-5.0200294189467296e-11
234,6.938543170442241e-09,1.5231867221949437e-08,5.1620874913903815e-09,0.05345008003412794,0.06173557703254313,0.02149253190137704,0.7464546157562305,1.0321600124518482,2.976984501508848e-09,0.2552386903403053,0.7656352497474357,1.1998676407355018,4.0179861154276464e-10,2.187746903717626e-10,1.1020148042719562e-10
235,9.94496436463944e-10,1.8302234159008701e-09,7.284017343675224e-10,0.046995529758307085,0.06325741670768778,0.016519268060399942,0.7588540525571128,1.0341626866855314,4.1431863647553656e-10,0.255646215948657,0.7675271328451059,1.1999976122987794,6.583020508947008e-11,-5.289223777234568e-12,-2.6234725377470983e-11
236,9.118035828319218e-10,1.6084581974556868e-09,6.674002254434673e-10,0.04716319582124062,0.06260725717347393,0.016002775920103976,0.7490229925952767,1.0242525523271346,3.823548758620614e-10,0.25692014665638474,0.7641059404698181,1.1916393773954281,5.851593220243415e-11,-4.734899343819607e-12,-2.063986903218649e-11
237,8.291107291998997e-10,1.3866929790105035e-09,6.063987165194121e-10,0.047330861884174166,0.06195709763926008,0.015486283779808006,0.7391919326334407,1.014342417968738,3.503911152485862e-10,0.2581940773641125,0.7606847480945301,1.1832811424920766,5.120165931539821e-11,-4.1805749104046455e-12,-1.5045012686901995e-11
238,5.583712541025325e-10,8.842171018602511e-10,4.043294769485108e-10,0.047680254351549545,0.060961168913876936,0.015826734656653237,0.7208676542021203,1.0125133873461734,2.3269024255212602e-10,0.2633413655157497,0.7500379383702046,1.1616539941604351,4.0513414386123506e-11,-3.1419172122800894e-11,-3.890963313880253e-11
239,8.83303281602453e-10,1.5838480756162165e-09,6.370598157359977e-10,0.045616747036221816,0.062289553017249887,0.016135942012938168,0.7300191725926294,1.0303588412694449,3.7014900889814124e-10,0.2550783831619721,0.7602603580874585,1.1785761256618854,6.840372197150495e-11,-2.1326075631648947e-11,-3.9734118343695335e-11
240,9.127813208361808e-10,1.7702025369592736e-09,6.88997776815271e-10,0.0446767891752086,0.059201273883949995,0.016225965446769706,0.7346742193000673,1.0406799652143242,3.961408670505741e-10,0.25497045004473473,0.7614702455343115,1.1857172898892276,8.51234490166759e-11,-1.5680735940834452e-11,-4.0478941948815714e-11
241,9.422593600699086e-10,1.956556998302331e-09,7.409357378945444e-10,0.04373683131419539,0.056112994750650104,0.016315988880601245,0.7393292660075051,1.0510010891592032,4.22132725203007e-10,0.25486251692749734,0.7626801329811644,1.19285845411657,1.0184317606184685e-10,-1.0035396250019959e-11,-4.12237655539361e-11
242,9.717373993036363e-10,2.142911459645388e-09,7.928736989738177e-10,0.04279687345318217,0.05302471561735021,0.016406012314432783,0.743984312714943,1.0613222131040825,4.4812458335543983e-10,0.25475458381025995,0.7638900204280175,1.1999996183439123,1.185629031070178e-10,-4.3900565592054644e-12,-4.196858915905648e-11
