Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,2.4480682854964548e-08,1.157623802154013e-08,1.9539777447344275e-08,0.08576599157783593,0.05743862492631525,0.00010682365907552096,0.5837346638738418,0.895301342042846,2.1209964524940984e-08,0.2982577395366665,0.6562332438870709,0.6248282675525938,2.294662192185251e-09,7.285084661516843e-08,7.17208011447125e-08
177,3.5033801016179237e-10,2.153409274050327e-10,2.799903507439821e-10,0.08895840242119528,0.05621327699602045,6.2682320836632895e-06,0.5935149018274976,0.8974162017931974,2.804213330352923e-10,0.2951510677229785,0.6656301346972076,0.6087784344608596,2.7011908981775372e-11,4.963088301455714e-10,1.2370232754208316e-09
178,4.866446414830708e-09,2.5189867436203724e-09,4.075336873991041e-09,0.0846890340075189,0.05479705307843001,3.985733861642954e-05,0.5919366791524632,0.9179339955504613,6.567154247560492e-09,0.28953822113776556,0.6680420950133197,0.6204358468222613,7.242095521110466e-10,7.527994563836137e-10,5.314216872269957e-09
179,9.382554819499624e-09,4.8226325598357126e-09,7.8706833972381e-09,0.0804196655938425,0.05338082916083957,7.344644514919579e-05,0.5903584564774287,0.9384517893077253,1.2853887162085691e-08,0.2839253745525526,0.6704540553294318,0.6320932591836629,1.4214071952403179e-09,1.0092900826216562e-09,9.391410469119083e-09
180,1.389866322416854e-08,7.126278376051052e-09,1.1666029920485159e-08,0.07615029718016612,0.051964605243249126,0.00010703555168196203,0.5887802338023943,0.9589695830649893,1.9140620076610888e-08,0.2783125279673397,0.6728660156455439,0.6437506715450646,2.118604838369589e-09,1.2657807088596984e-09,1.3468604065968207e-08
181,2.9372359317069567e-08,1.4422229883945105e-08,2.4404485747934288e-08,0.08135743606024502,0.050973036026234174,6.218245440350618e-05,0.5953775574229034,0.9570878737147276,2.1498371143870115e-08,0.2848641979090745,0.6905547560706142,0.6351599728359338,3.1350539070761834e-09,1.067347154963578e-07,5.958767086028161e-08
182,2.1545558259129016e-08,1.3219480836942652e-08,1.743157365213847e-08,0.08280556238467152,0.0523622449998455,3.518765551256175e-05,0.5854500017711259,0.9365131765632095,1.7952249591511672e-08,0.2903953350305928,0.6893723415553619,0.61945659177576,7.537673266909537e-09,5.816014305407645e-08,9.489803058932096e-08
183,1.371875720118846e-08,1.2016731789940201e-08,1.0458661556342652e-08,0.08425368870909801,0.053751453973456834,8.192856621617336e-06,0.5755224461193483,0.9159384794116914,1.4406128039153227e-08,0.295926472152111,0.6881899270401095,0.6037532107155861,1.1940292626742892e-08,9.585570611795115e-09,1.302083903183603e-07
184,2.8497157971825545e-09,5.156415965629962e-09,2.0710940276967107e-09,0.08419060934967634,0.052381422779429865,2.061426198086595e-05,0.5852516848875156,0.9004036952886108,4.487538120790957e-09,0.2959817385293646,0.6668600861257143,0.6103853306551339,2.605575033364915e-09,1.2987184084312647e-08,3.119661040716697e-09
185,7.648415615526336e-09,7.469054977704698e-09,6.339435407650444e-09,0.08596010738854463,0.04957314738171814,1.5825329504557095e-05,0.5766261673046483,0.8996376611461635,7.856969285215653e-09,0.2942697563786019,0.6683518367027189,0.618378680747043,2.246118360920352e-09,2.947985320087359e-08,1.724356899139627e-08
186,1.2447115433870117e-08,9.781693989779435e-09,1.0607776787604177e-08,0.08772960542741291,0.046764871984006424,1.1036397028248239e-05,0.5680006497217811,0.8988716270037161,1.1226400449640349e-08,0.2925577742278393,0.6698435872797234,0.6263720308389521,1.886661688475789e-09,4.5972522317434534e-08,3.136747694207584e-08
187,1.72458152522139e-08,1.2094333001854173e-08,1.487611816755791e-08,0.0894991034662812,0.0439565965862947,6.247464551939384e-06,0.5593751321389139,0.8981055928612689,1.4595831614065045e-08,0.2908457920770766,0.6713353378567279,0.6343653809308613,1.527205016031226e-09,6.246519143399548e-08,4.549138489275542e-08
