Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,3.3275734140236927e-10,4.437742368389314e-10,0.010986032712474749,0.04831625906575459,0.5587725942162941,0.5597139270899061,4.3703770918530475e-10,0.01824622529087441,0.1137597282627456,0.0038443085508249454,0.0597452096262357,4.932546247978536e-11,3.010369906840765e-10,0.04932609726295607,4.878738432866314e-10
93,6.996819141526587e-05,0.00010229213461454542,-0.0005257109331818437,0.04977264690494171,0.5056537055447374,0.5398466432035599,-0.00013351025042467922,0.025628388658954133,0.11485858211784403,-0.003858404355352927,0.05266819045235366,1.0936512838810162e-09,-5.3068732709217464e-05,0.05556479027802342,0.0022446052092252086
94,0.00015521069024216776,0.0002269150469043636,0.011307054004995286,0.05094395784151799,0.4731818692445793,0.5203752787617044,-0.0002967057937339637,0.03302113565611686,0.1166381952107798,-0.004742643239023765,0.051444715504455334,4.366709805036241e-09,-0.00011153474235304429,0.059298979946878494,0.007383215414815977
95,0.00016285645609721077,0.00023809518812900696,0.025735832492131808,0.05217336588414418,0.45581186091298737,0.501202653138883,-0.0003115386706963313,0.0397308391453852,0.11274837444450424,-0.0022944618547124933,0.05221707630464741,6.803446018790254e-09,-0.00011422713458267675,0.059759261218929,0.015483161546052362
96,3.4115839558673455e-08,5.8565773791238894e-08,0.022012129493353363,0.053804045041480994,0.4479984561471296,0.4822315857096394,3.8640882030926196e-08,0.04506387198978177,0.09683892672196877,8.604305596346611e-08,0.05112756437503658,5.338804917987857e-09,2.468391369817065e-08,0.05617622904358265,0.02661177404434057
97,1.2750527678944635e-08,1.0692212001547884e-08,0.0006038701720999676,0.060656078162144286,0.4359884526077696,0.4645646086045491,0.003581835869991965,0.05590987735117327,0.07126316684468274,2.1684348173659795e-09,0.04714259817544339,6.687339786429592e-10,4.029443829683377e-09,0.050180062067501405,0.038249676488919485
98,3.7022476161000606e-08,5.5200581694516864e-08,0.013387539126452195,0.08132355928408551,0.39380654097651535,0.4480500585017961,0.019470448906861525,0.09021739290121276,0.059756830007986365,6.398113325898409e-09,0.04618248630380889,2.490821123426213e-09,1.5065561828235228e-08,0.048658241583164716,0.04301663111624862
99,-0.005050276272402224,-0.007245918386796562,0.018541634395049553,0.08533329323773971,0.358197338005211,0.4174778308453369,0.04072514617135549,0.11072700548096755,0.04785238544909723,5.296525890944348e-05,0.04240880893467606,3.2291443994984143e-09,0.0034791996155107436,0.046148302961280384,0.04946463127049036
100,-0.008447590087482814,-0.01125349652861746,0.016443847364762183,0.08003965522093015,0.3404700049753308,0.3834009022658811,0.05998677736396088,0.11812721769763465,0.034929374984532684,3.1665686090707294e-05,0.03679098898916633,1.805274709600273e-09,0.0058195499203664005,0.04330514524444537,0.05793193058693827
101,9.245422308040794e-09,0.003698620295867265,0.02638594809917208,0.08578731906594839,0.34042238810914155,0.36432628130995626,0.07103415317180807,0.12741205777134096,0.02718701137573542,6.450811724905983e-10,0.03308606447822945,2.757485418724114e-10,3.3368471564891877e-09,0.04339826642902879,0.06533185624719616
102,0.02067521814313724,0.03813907122516677,0.04950590906342108,0.10893669502669118,0.3485032793695093,0.3629689640612897,0.08381838574368494,0.14885092835502078,0.02225544419719237,1.1025556682167108e-09,0.031686079295311996,4.770882159071535e-10,6.484993739686466e-09,0.04185845646726425,0.07112386784459163
103,0.028628037978426682,0.05303350417955816,0.042904286002999836,0.11920344413580547,0.3331487654291484,0.3397476579007481,0.13602261019370426,0.17254632973098188,1.1877967518650517e-06,2.5416274812740347e-08,0.024152620958789027,2.443377434039975e-09,0.05558343985649658,0.01808124296778935,0.08256027212329227
104,0.03956074093274484,0.07005388531339775,0.04565737007102917,0.1396796829434932,0.3097995527067219,0.31461170564272634,0.15931332337119394,0.1838020818948758,-0.012381615668954371,-9.85901521480764e-07,0.01543047681159159,3.2183858247416396e-09,0.07730904691507207,-0.0030477402585634915,0.09984795517648175
105,0.062458942006821526,0.09635334058544845,0.06869297933326884,0.17351582799881007,0.2885583674305537,0.29572462446181963,0.15095900643928775,0.1866517874923337,-0.011801322878103947,-9.465169196092993e-07,0.008014408540766925,2.6004125411723373e-09,0.058177033683847586,-0.013121149909834505,0.12070282828733628
106,0.10115304841585651,0.13015337332789365,0.1087573701651109,0.21405379457744278,0.2743475628445205,0.2830855348355881,0.13386793235989694,0.19012859485694536,-0.005320069597872914,-4.274871082206402e-07,0.0026292913956559778,1.3069846034305347e-09,0.023852372621213112,-0.011681107769518646,0.1428159796605439
107,0.15947346737504958,0.16967548687291678,0.16259679894194748,0.2546354979550781,0.2720894921924992,0.2766935572415921,0.13094837409493293,0.20326565232230065,8.404562676985363e-09,1.3072403743759608e-10,6.255996952102366e-10,5.5629031614696546e-11,3.618555873405452e-08,0.0017302643788891224,0.16387849750079278
108,0.2345153449890633,0.21801300650143213,0.2245795429593885,0.29262500601264674,0.27935428108475674,0.2749023624809591,0.15232071299402558,0.2283622314660877,1.7843780275886402e-09,1.692781997710781e-10,1.2540111421127301e-09,1.2100104104761106e-10,3.872646820689548e-05,0.016693707570541932,0.1864272317789816
109,0.3113569641961666,0.2894251395440129,0.2873478723671645,0.3410092732472768,0.2762623246896218,0.2698082031616505,0.16987951648669933,0.25270109436261745,2.6330867860825522e-08,7.238846519521124e-10,8.431932222444668e-09,3.4907171530094816e-10,1.0436296194001402e-10,3.292521402736745e-10,0.2272037787135355
110,0.4167863434098618,0.3735557870069545,0.36597186732642994,0.41050007508884506,0.27728443351113363,0.2559048948467516,0.19097870800854377,0.29604780294441546,0.00011964439648503942,3.603563746606272e-09,-5.133883128222635e-05,-1.0613664815704263e-08,0.004594911173843216,-0.017927908739790287,0.2864286905619429
111,0.5475087682504112,0.4669214229834834,0.45795612676442893,0.4936057173489334,0.2843142885430937,0.23899259593712338,0.22207491353322956,0.3562496627970245,7.150722619190878e-05,-4.633522330591516e-09,-3.143065941942092e-05,-1.72891813278208e-08,0.008268544820881537,-0.01940863519148066,0.3565298089328521
112,0.6889777958208284,0.5698370162748743,0.5544674020066156,0.5784000693857447,0.2931114933786188,0.2276169554149296,0.26616899653669224,0.4226946660391846,8.426899550319335e-09,2.582306409218727e-09,1.1278261282007297e-07,3.672731904817213e-09,9.952777927913786e-09,0.004874167825747654,0.4292813729770305
113,0.8361539079315691,0.6779900002847645,0.6508986797590142,0.6541855462367644,0.3077578735234241,0.22539637374917545,0.32345188169434475,0.4837713296233533,7.067431195542256e-08,3.0451575092309333e-08,4.720090581087308e-06,5.3725132000579717e-08,8.248224062740289e-07,0.03622429248087521,0.5011270349039211
114,0.9970361897686179,0.7816623222554326,0.7532774184843356,0.7223729672051535,0.3418174027164486,0.2207980300084077,0.3788691394613597,0.5263397841478502,6.211757991915396e-09,2.653475840106813e-08,1.206470987080363e-05,7.113887244379784e-08,0.08212120121055852,1.051370011542297e-06,0.5799973307858591
115,1.1098191335483873,0.9057386903050495,0.8502761624934236,0.8053334528593904,0.34071655933691297,0.2143109242755682,0.40833439977834923,0.5487696082881026,-2.3426060524026724e-06,1.7131439469280404e-08,1.457860121205821e-05,6.474741434344315e-08,0.11445133887942263,-0.01569078233942595,0.6539213480321853
116,1.1702875925928053,1.0354551662080165,0.9382999044512617,0.896451822883914,0.3011440439323124,0.20585374496116682,0.4229572710020038,0.5624233590282236,-2.2286408551951685e-06,1.1425719589682446e-08,1.0785640198045632e-05,4.712715779785741e-08,0.08647590995013765,-0.0013004618265436976,0.7205062527426891
117,1.1948712843637361,1.1428594862954937,1.0172543665527658,0.9800677663550188,0.2385557974465032,0.1940631593945612,0.4436477558475703,0.5812944593517493,-9.968816111375383e-07,7.363687343131813e-09,4.720229407438132e-06,2.568863595373862e-08,0.03585094059717478,0.019057818353552573,0.7815514227827245
118,1.1999999263230454,1.1999993868986418,1.0870452709928526,1.0405209723489977,0.16840776082334172,0.17757583490510898,0.4913158570302962,0.6193763322422163,7.682719018254887e-09,2.891431310486066e-09,4.1677141890794187e-07,7.842381957784837e-09,0.00023245699500518867,0.021269863645757142,0.8388562360176457
119,1.1999999969740904,1.1999999876750336,1.1487473312414955,1.073201836412314,0.10646828601336474,0.15319933838451796,0.5651475098866675,0.6757589035304868,-7.401798546251534e-10,-4.829999983854498e-10,1.1817672108274601e-07,2.8705497386648136e-10,2.3955029670371102e-09,5.387704824777843e-08,0.8860323404958643
120,1.1999999960744716,1.1999999929384255,1.1999248838811858,1.10646248374465,0.06394212612881378,0.11662967017697197,0.6032231037852099,0.7062111999813617,1.52996314871075e-09,6.467458060003301e-10,2.189134636528116e-08,8.44245898016241e-10,1.7321019761707716e-09,1.2637345496455804e-08,0.9021940904066952
121,1.200043933215139,1.201137779012366,1.2170308821809779,1.1375591156693783,0.032344143805859676,0.08285985173726888,0.6202607754845813,0.7165998701215882,-2.4228758150234806e-09,-1.9715255876612198e-08,-7.715114499675025e-07,-8.31226560306896e-09,-0.0006581082632337358,-0.0007889379622671808,0.9196775167616071
122,1.2000261568303832,1.2006801066959059,1.2101919108715973,1.1637778555358107,0.010378638724925402,0.05831486266712687,0.6375650676127851,0.7283996949668645,-1.8976535050565146e-08,-3.4178839774978974e-08,-1.1905397202619127e-06,-1.4308863800815384e-08,-0.00029911255325347404,0.008624827226532704,0.9426518959983909
123,1.1999998557932618,1.1999998200693385,1.1999995480461152,1.1852225812566102,5.805437513794234e-07,0.04572646330422537,0.6716394433783921,0.7629142162689683,5.4954192639181635e-08,1.0800658091273486e-09,4.890218024162481e-08,4.910419132951745e-09,4.4513262807718717e-07,0.05375227255272589,0.9636814095592507
124,1.199999963717194,1.1999998535225334,1.1999999067707667,1.1994490880032218,4.3484055366514643e-07,0.03797707429870716,0.7191977479733721,0.8180136861941133,1.9853956061301195e-07,7.203389039608959e-08,2.3738533267202462e-06,4.305698518441096e-08,1.176511967697291e-06,0.1221900114945798,0.98466481217983
125,1.1999999700999195,1.1999999151358829,1.1999998968264023,1.1999920534222,4.956491908832802e-07,0.00883673839459255,0.7279700296268905,0.8319777473950349,9.323963458388213e-08,2.4964706120348692e-08,8.795462296365234e-07,2.1643777625830727e-08,0.0013456634962203415,0.10943029776418056,1.0285294511510419
126,1.1999991418461475,1.1999780537538045,1.1996712115702848,1.1987655859141562,-0.0002577643713832571,-0.008859359465612397,0.7334337594847986,0.8415433108154287,-6.926990737856772e-09,-2.6664737213162664e-08,-3.662066190396795e-07,-1.5736617361629557e-08,0.001619601855520693,0.08551613596123751,1.0703741470438433
127,1.1999992226838296,1.1999791332552332,1.1996866864432971,1.1988256462611442,-0.00024581334983519727,-0.010892819455670007,0.7485944458721218,0.8588712864734447,-3.129220490953866e-08,-4.500558028770893e-08,-4.2334222720737114e-07,-4.149184840438432e-08,0.0008322949166516315,0.07705528196872452,1.1012908296529165
128,1.1999996813160076,1.199990618164678,1.1998587782017371,1.199470854980584,-0.00011081580517137924,-0.005270683239415678,0.7732959376327794,0.8814429469486527,-4.512925482259732e-09,-3.404148923996289e-08,9.216009386342475e-08,-4.2324573994260154e-08,-3.438920594499593e-05,0.08490841856126369,1.1204471312334952
129,1.1999999864457225,1.1999999730066482,1.1999999436019035,1.1999998325898955,6.374360175513253e-08,7.519315193644335e-09,0.8073820836106912,0.9067395648206226,4.875392999288375e-08,2.243869793402663e-09,5.643210329026848e-07,-4.937452623083683e-09,1.417602172658519e-06,0.10993622851347702,1.1270106840408145
130,1.1999998910308984,1.199999882691712,1.1999998244249384,1.1999997655962842,1.0769110037278648e-07,8.395925093637647e-07,0.8437453905721314,0.9318608299888288,8.203017348560222e-08,3.6840415622827456e-08,6.005682879435685e-07,4.395677550397615e-08,0.002744152812975205,0.13929131469921047,1.1256937879077964
131,1.1999999743653107,1.1999999714787457,1.199999937236362,1.1999998307547617,3.4667148879554535e-08,1.7119871100736618e-07,0.8597455469353026,0.9527800780893118,3.054603124762935e-08,5.168266960386911e-09,5.656524461637711e-07,7.728466986321916e-10,0.00924359705611146,0.1302376814102828,1.1366727429527814
132,1.1999999934699026,1.2000001904348443,1.2000031259968014,1.2000117007382118,2.521134539906964e-06,0.00012188151210124308,0.8685340983147396,0.9665773744325199,2.8294524794892723e-08,2.5778068396264682e-11,5.082025397720477e-07,-1.5090943328049706e-09,0.0091913462270553,0.11409736449250889,1.1585819010749292
133,1.1999999395098955,1.2000000492546863,1.200001783872929,1.200006873601935,1.5585226815004595e-06,7.355423708804865e-05,0.8701471379832517,0.9702863868926891,5.670249563492087e-08,1.7792003923892574e-08,3.633105649116248e-07,2.8876006993965763e-08,0.004229993941018441,0.09910103029463144,1.1824292013659383
134,1.1999999398574996,1.1999999328388278,1.1999999076616796,1.199999872174672,5.485745610807117e-08,6.347848189111479e-07,0.8582737586375916,0.960829189870765,4.180686622344337e-08,1.7107209654296886e-08,7.176054572639594e-08,2.759748189018023e-08,1.1168112562871133e-06,0.081470572535856,1.1989946472219764
135,1.1999999851676235,1.1999999828912695,1.1999999765224942,1.1999999549437441,1.4414128421415698e-08,5.7604895648895015e-08,0.8503611528946207,0.9513035822224796,1.0791570019397374e-08,4.493378867617038e-09,1.7678927059775147e-08,6.367535575215476e-09,4.50692799647455e-08,0.07971026739615009,1.19999992878664
136,1.1999997728244394,1.1999997228903734,1.1999996293626858,1.1999992000191932,2.1844438462258453e-07,3.0624021548664364e-06,0.9076840944057812,0.9847543199031475,1.8591481456987053e-07,6.860564911482492e-08,1.9129351741728913e-07,1.3047616484662226e-07,4.057670817074596e-05,0.14699101228501366,1.1873145881252924
137,1.199999715648239,1.1999996467913128,1.1999994830669771,1.1999987875898508,1.7014785915413727e-07,1.7608578274159357e-06,0.9426710282381142,1.0030900669632896,1.999203432184098e-07,2.44632855894559e-09,-4.7800465541319034e-06,1.4260403210701404e-07,-0.0018970822374011589,0.17879726696634127,1.1823960454858102
138,1.1999998310959155,1.1999997848338928,1.1999996825120263,1.1999992086993572,-4.164937215713174e-09,5.598836418934012e-07,0.9454049651284934,1.0003113328084967,6.56125473517602e-08,-1.3421466642038573e-07,-1.098485177202266e-05,4.972853296255369e-08,-0.004133907367641045,0.16768183998129516,1.1855699128756594
139,1.199999974383893,1.1999999626889282,1.1999999469980132,1.1999998128579532,-1.204004977663717e-07,-1.4707640303455962e-07,0.9381837618927157,0.9921305733630161,-5.681057715136372e-08,-1.875670873945356e-07,-1.1648780444281848e-05,-3.745032756611105e-08,-0.0042920330136098864,0.14408035421873336,1.1902835740091922
140,1.2000000007285956,1.2000000060272344,1.1999999958251184,1.1999999495758809,5.5346842227569114e-09,3.3421691298660486e-08,0.9433052753465776,0.9942602445510962,-7.151034412247403e-09,-3.80068593487042e-09,2.5091210636673308e-09,-8.232544458332359e-09,6.406493631338738e-06,0.13842843256751394,1.18998441260076
141,1.1999999125323324,1.1999999135435941,1.1999998283738678,1.1999997661968271,2.7014468055043175e-07,2.176424991963313e-07,0.9659344281350984,1.009961678377453,1.643481447298332e-07,2.8806378245840445e-07,1.6415627896381876e-05,1.0388331509758317e-07,0.006487201337672784,0.16190293411576026,1.1831619951681989
142,1.1999999891395134,1.1999999874908385,1.1999999818251563,1.1999999566247634,1.0212952555724951e-08,7.608554285905379e-08,0.9619148126909232,1.0061967844768849,8.681621334694888e-09,4.9010695399228236e-09,3.7966385458743625e-08,9.559456801183308e-09,0.0025091990918921377,0.16492706191797302,1.1835897855874442
143,1.1999996920347804,1.1999995271365944,1.1999994608536122,1.1999947283386263,1.9439354338504233e-07,1.2983107862961209e-05,0.9422121368735411,0.988881782484316,2.7436403846635555e-07,8.145427584566451e-08,-7.888731124096206e-06,2.7431756845395476e-07,-0.0006073705279908172,0.14371152281225585,1.1904848816605909
144,1.1999992995417434,1.1999989557791495,1.199998757602591,1.19998882338592,6.096236246866179e-07,2.7292924591265396e-05,0.9186562098718934,0.9669785280901992,6.967270925117845e-07,3.969710681994313e-07,-3.309918478537596e-06,6.455856292458782e-07,-0.0007088372632377284,0.11043110643431804,1.1979426935179986
145,1.199999372144115,1.1999990748589142,1.1999988817128826,1.1999902786496677,5.997518679272285e-07,2.3688977220968592e-05,0.8984902645896009,0.9468340176718192,6.470562934959242e-07,4.2252037425443137e-07,1.704225339954249e-06,5.860294257831394e-07,6.489447848645622e-06,0.07718127332694101,1.1999994178360531
146,1.1999999905854295,1.1999999870647515,1.1999999838577913,1.1999999385465652,8.979865048259381e-09,2.844858297708521e-07,0.8877335189382577,0.9330474049823478,8.922262181334757e-09,4.4122751551014454e-09,2.1939502446598982e-08,1.0308041813083505e-08,1.7784201379550707e-07,0.05692522014399042,1.1963140388851965
147,1.199999986483892,1.1999999816512583,1.199999976878009,1.1999999351660413,1.3209597228495311e-08,3.5940694324607656e-07,0.8871244408286032,0.9250836726244632,1.259460387551723e-08,6.145327397008592e-09,5.420213375571608e-08,1.3375995369435498e-08,1.0335568699929698e-07,0.05776746726175048,1.1999999827088048
148,1.199999990332312,1.19999998679343,1.1999999829087964,1.1999999176080025,9.685942779406903e-09,2.9612601250139324e-07,0.8918975586390776,0.9235438078525005,8.193655868545405e-09,3.641023007871829e-09,8.604118204169983e-09,9.13154131586595e-09,6.646309145498289e-08,0.06078172335940736,1.199999985453929
149,1.1999998511470116,1.1999997802615825,1.199999709926585,1.1999990492797015,1.6622121219802208e-07,3.449356233451768e-06,0.8902500366159685,0.9172959701206,1.5368555822996751e-07,8.174840354861185e-08,1.9178617137968417e-07,1.4798241782719283e-07,-4.328987869565374e-06,0.0607126511867487,1.1995390500558964
150,1.1999996235980404,1.1999994411558226,1.1999992754324704,1.199997130796099,4.142154058346535e-07,1.1040204818035148e-05,0.8848858087470319,0.9090224619191424,3.8821367276344333e-07,2.1183621572725468e-07,6.213843225347691e-07,3.7216346140877114e-07,-3.7212427314471157e-07,0.059008186471318176,1.199817727174724
151,1.1999995139505673,1.1999992710626413,1.1999990802805394,1.1999955022429247,5.260066596773838e-07,2.0285837006799187e-05,0.8828207925577106,0.9059953590245816,4.918828029893957e-07,2.6883154841458865e-07,8.173011185321127e-07,4.774509189481393e-07,4.209341862920649e-06,0.05743709941522655,1.1999421151709089
152,1.1999996253193572,1.1999994235063771,1.1999993176127326,1.199995282684592,3.91774877314973e-07,2.706801949724488e-05,0.8881495586902213,0.9125407518858298,3.5807887961775727e-07,1.9203515320327566e-07,5.167702279718494e-07,3.6350880290988327e-07,4.148492935015622e-06,0.057524811309141964,1.1993329710509055
153,1.1999996482175648,1.199999459762757,1.199999349722415,1.1999967071002502,3.730670327388917e-07,2.192692481468664e-05,0.8932812902538821,0.9212007896416295,3.333123421165009e-07,1.7824243257347232e-07,3.263498064039033e-07,3.45552188066782e-07,4.02158899625008e-06,0.05982334779796216,1.1986696864049995
