Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
174,7.281663546922782e-09,1.2235790445794698e-08,4.310835242841464e-09,4.312975678338512e-08,0.10301744073007287,0.08335120934960946,1.0362349573962333,1.099597664285699,3.1743800886071053e-09,0.3029263675736535,0.8663787325090009,0.5324583844312829,7.892492708624058e-10,3.0053660898336214e-08,6.6352512211409665e-09
175,6.169825545346328e-09,1.181470755454243e-08,3.560260328071464e-09,2.876148339246557e-08,0.10431255048315224,0.08353004372557243,1.041207666420648,1.092629996698304,2.699778354139961e-09,0.3057303219014661,0.8688422648723358,0.5319348584475679,6.60363468226917e-10,2.4004527049624385e-08,9.073796061658149e-09
176,5.057987543769874e-09,1.1393624663290163e-08,2.809685413301463e-09,1.4393210001546016e-08,0.10560766023623164,0.08370887810153542,1.046180375445063,1.085662329110909,2.225176619672817e-09,0.3085342762292787,0.8713057972356708,0.5314113324638529,5.314776655914282e-10,1.795539320091255e-08,1.1512340902175333e-08
177,2.872685235307682e-09,6.293690989488173e-09,1.6833964953976549e-09,1.1530375287752873e-08,0.1000435676947541,0.08519048409538198,1.037487621410829,1.0907749943753056,1.486880425386443e-09,0.30340246108022845,0.8654707850800282,0.5329457839476115,1.8737951773529525e-09,1.3832969725397453e-08,1.648726213043193e-09
178,5.180200542240328e-09,5.450784459622865e-08,4.121894120037793e-09,7.382873678617832e-09,0.09886204950961136,0.09476863974000255,1.0381965963463908,1.0870020371483604,1.0407283569613724e-09,0.30186902311010155,0.8597233705114833,0.5224694638813224,-6.237771656885587e-09,1.9009339404090538e-09,-6.7890393921630425e-09
179,7.487715849172973e-09,1.0272199820296914e-07,6.560391744677931e-09,3.235372069482791e-09,0.09768053132446862,0.10434679538462313,1.0389055712819528,1.0832290799214155,5.945762885363018e-10,0.3003355851399746,0.8539759559429383,0.5119931438150334,-1.4349338491124127e-08,-1.0031101844579346e-08,-1.522680499736928e-08
180,9.79523115610562e-09,1.5093615180970962e-07,8.998889369318069e-09,-9.121295396522496e-10,0.09649901313932588,0.1139249510292437,1.0396145462175146,1.0794561226944703,1.4842422011123118e-10,0.2988021471698477,0.8482285413743934,0.5015168237487443,-2.246090532536267e-08,-2.1963137629567747e-08,-2.3664570602575515e-08
181,9.468195733871882e-09,1.1920269969310245e-07,7.679799662715908e-09,-1.2599104715383992e-08,0.09867638123742532,0.10919135457619883,1.0424441492227987,1.0830952392327449,4.390829264471746e-09,0.2966910367848162,0.8517058368524014,0.5041372507028173,-2.847965046095871e-08,-2.8515416333428965e-08,-3.165241498530294e-08
182,9.141160311638145e-09,8.746924757649527e-08,6.360709956113747e-09,-2.4286079891115737e-08,0.10085374933552477,0.10445775812315394,1.045273752228083,1.0867343557710192,8.633234308832261e-09,0.2945799263997846,0.8551831323304093,0.5067576776568904,-3.449839559655475e-08,-3.506769503729018e-08,-3.9640259368030366e-08
183,8.814124889404409e-09,5.573579545988808e-08,5.041620249511586e-09,-3.597305506684748e-08,0.1030311174336242,0.09972416167010907,1.0481033552333674,1.0903734723092937,1.2875639353192777e-08,0.29246881601475305,0.8586604278084173,0.5093781046109634,-4.051714073215079e-08,-4.16199737411514e-08,-4.7628103750757784e-08
184,8.487089467170671e-09,2.4002343343280906e-08,3.722530542909425e-09,-4.766003024257922e-08,0.10520848553172364,0.0949905652170642,1.0509329582386515,1.0940125888475682,1.711804439755329e-08,0.2903577056297215,0.8621377232864254,0.5119985315650365,-4.653588586774683e-08,-4.817225244501262e-08,-5.561594813348521e-08
185,7.952408935271794e-09,2.0072186902018173e-08,3.787070177835124e-09,-3.354547708982154e-08,0.1029007724776031,0.09298795968298625,1.0443429509960427,1.0880199126921397,1.4728364099988934e-08,0.2914092717394099,0.8594260615495863,0.49949077613106535,-3.5350314131140086e-08,-3.677843655712596e-08,-4.244701270471344e-08
186,7.417728403372918e-09,1.614203046075544e-08,3.851609812760823e-09,-1.9430923937063863e-08,0.10059305942348257,0.09098535414890829,1.0377529437534339,1.0820272365367114,1.2338683802424576e-08,0.2924608378490983,0.8567143998127474,0.4869830206970942,-2.4164742394533344e-08,-2.538462066923931e-08,-2.9278077275941666e-08
187,6.883047871474041e-09,1.2211874019492706e-08,3.916149447686522e-09,-5.316370784306185e-09,0.09828534636936202,0.08898274861483033,1.031162936510825,1.076034560381283,9.949003504860219e-09,0.29351240395878675,0.8540027380759085,0.47447526526312306,-1.2979170657926603e-08,-1.3990804781352656e-08,-1.6109141847169893e-08
188,6.348367339575165e-09,8.281717578229971e-09,3.980689082612221e-09,8.798182368451491e-09,0.09597763331524148,0.08698014308075237,1.0245729292682162,1.0700418842258546,7.559323207295861e-09,0.2945639700684751,0.8512910763390695,0.4619675098291519,-1.7935989213198635e-09,-2.5969888934659963e-09,-2.9402064183981204e-09
189,8.493775526511095e-09,1.5428052944887538e-08,5.203877926109746e-09,-4.793095147453334e-09,0.09794684934798467,0.08815552943008839,1.033951800528787,1.0742191383894792,1.4801770869429228e-08,0.2931479307596964,0.8411956723687527,0.4696686165337824,-1.3109180571832505e-08,-1.407868078594443e-08,-1.4461623739718214e-08
190,1.0639183713447024e-08,2.2574388311545103e-08,6.42706676960727e-09,-1.838437266335816e-08,0.09991606538072785,0.08933091577942442,1.0433306717893582,1.0783963925531037,2.2044218531562596e-08,0.29173189145091777,0.8311002683984359,0.4773697232384129,-2.4424762222345148e-08,-2.5560372678422865e-08,-2.5983041061038304e-08
191,1.2784591900382954e-08,2.972072367820267e-08,7.650255613104795e-09,-3.1975650179262985e-08,0.10188528141347104,0.09050630212876044,1.0527095430499291,1.0825736467167284,2.9286666193695963e-08,0.29031585214213906,0.821004864428119,0.4850708299430434,-3.5740343872857785e-08,-3.70420645709013e-08,-3.75044583823584e-08
192,6.43493140574101e-09,1.7597084602530116e-08,4.325927082665418e-09,-9.946129586447382e-09,0.10177935639227588,0.09069382791542437,1.0632355789279375,1.088522467210959,6.299288915016371e-09,0.2896635358692468,0.8229617717493729,0.4897162146548703,-1.3417011005965341e-08,-1.4156663542170835e-08,-1.3421238496599626e-08
193,5.7110810299254085e-09,1.3936526281611079e-08,3.7127975329044237e-09,-1.6768207899967872e-09,0.1002170354235983,0.088922868111878,1.0633963878886254,1.0925806670080689,4.767400161366856e-09,0.2904574740319172,0.8243251381416348,0.4886213442033795,-8.81103552920261e-09,-9.347937773085782e-09,2.1932714748427053e-09
194,4.987230654109808e-09,1.0275967960692042e-08,3.0996679831434294e-09,6.5924880064538075e-09,0.09865471445492073,0.08715190830833162,1.0635571968493134,1.0966388668051785,3.2355114077173417e-09,0.2912514121945876,0.8256885045338965,0.48752647375188873,-4.205060052439882e-09,-4.539212004000728e-09,1.7807781446285036e-08
195,4.263380278294207e-09,6.6154096397730035e-09,2.4865384333824352e-09,1.4861796802904404e-08,0.09709239348624316,0.08538094850478525,1.0637180058100013,1.1006970666022884,1.7036226540678273e-09,0.292045350357258,0.8270518709261584,0.4864316033003979,4.0091542432284734e-10,2.695137650843253e-10,3.3422291417727364e-08
196,5.541161008497309e-09,8.808017483972122e-09,3.1068291625768596e-09,2.356073455776484e-08,0.10277965473555588,0.08577706489467732,1.0707161837342838,1.0990026620782924,2.882333750215929e-09,0.29182742224078817,0.8195317215386175,0.4941714074383939,5.074171079876847e-10,3.3063285481668967e-10,3.3389421529427767e-08
197,8.976351673370364e-09,1.2288443037388166e-08,5.390874592217902e-09,7.02853899840279e-08,0.1000678449146177,0.08467332909330075,1.060166096238746,1.0943223973631577,4.9538800773479e-09,0.2950057647068137,0.8136687439630875,0.4833540026134634,6.092218722089107e-10,2.8723640543904883e-08,2.2977583510747803e-08
198,1.241154233824342e-08,1.5768868590804208e-08,7.674920021858944e-09,1.1701004541029096e-07,0.09735603509367954,0.08356959329192416,1.049616008743208,1.089642132648023,7.0254264044798715e-09,0.2981841071728392,0.8078057663875575,0.4725365977885329,7.110266364301366e-10,5.7116648232993076e-08,1.2565745492067842e-08
199,6.07948493897126e-09,8.449274214989197e-09,3.643321679733767e-09,4.408739286924941e-08,0.09663615443897608,0.08488525524468342,1.0349417106987917,1.066045592714803,4.805053686559723e-09,0.2986906211962845,0.8027319482312955,0.4921421533602904,6.915051986354822e-10,2.1451988739522518e-08,1.8905007500170307e-08
200,7.806247326565726e-09,1.3652025904367393e-08,5.419430713079772e-09,1.7911760205660034e-08,0.09500846556865133,0.08416306276400325,1.0215408181025238,1.0593119137040872,1.8734177474663087e-08,0.29847075917558646,0.8052536676035721,0.486349075703576,-1.3882360114176366e-08,-1.8804082299354434e-10,-2.5825999967658187e-09
201,9.53300971416019e-09,1.885477759374559e-08,7.1955397464257775e-09,-8.263872457929344e-09,0.09338077669832658,0.08344087028332307,1.008139925506256,1.0525782346933714,3.2663301262766454e-08,0.2982508971548884,0.8077753869758486,0.4805559980468616,-2.8456225426988216e-08,-2.1828070385509607e-08,-2.4070207493701944e-08
202,1.1259772101754657e-08,2.4057529283123788e-08,8.971648779771783e-09,-3.4439505121518715e-08,0.09175308782800183,0.0827186778026429,0.994739032909988,1.0458445556826557,4.659242505086982e-08,0.2980310351341904,0.8102971063481252,0.4747629203901472,-4.303009073980006e-08,-4.346809994802567e-08,-4.555781499063806e-08
203,7.754606573384914e-09,1.1786112278637781e-08,4.892769091966426e-09,6.2569598323566e-08,0.08981313613904315,0.08229853545686346,0.9973032491176878,1.0437432323510083,5.786299786396167e-09,0.2997403998320249,0.8092755590111342,0.4741209898144793,9.467977968950494e-10,2.0493298177441973e-08,3.9143131601730764e-08
204,9.826435854134651e-09,2.0489406211782526e-08,6.33260419396709e-09,2.5233216199334144e-08,0.09000216846010162,0.0812092325073554,1.0021065855825326,1.0447183175620998,2.6508580854091453e-08,0.29942629945203003,0.8026409759595965,0.466570018914994,-1.8258349996117085e-08,-5.123229865431574e-09,5.701646191533969e-09
205,1.1898265134884389e-08,2.9192700144927267e-08,7.772439295967754e-09,-1.210316592489771e-08,0.0901912007811601,0.08011992955784733,1.0069099220473774,1.0456934027731914,4.7230861921786735e-08,0.29911219907203523,0.7960063929080587,0.45901904801550863,-3.746349778912922e-08,-3.073975790830512e-08,-2.7739839218662826e-08
206,1.3970094415634126e-08,3.789599407807201e-08,9.212274397968416e-09,-4.943954804912957e-08,0.09038023310221856,0.07903062660833927,1.0117132585122222,1.046668487984283,6.795314298948202e-08,0.2987980986920404,0.789371809856521,0.4514680771160233,-5.666864558214135e-08,-5.635628595117867e-08,-6.118132462885962e-08
207,1.1772502732461508e-08,3.463314549540299e-08,5.828734849905334e-09,-5.509684783231944e-08,0.09246876769544346,0.07916969704594262,1.0227319082851571,1.0379270990158582,6.19855217380882e-08,0.2978465861389876,0.7842481997400972,0.4513067270107283,-6.190115669765939e-08,-6.111445531102327e-08,-6.911660407719227e-08
208,1.2019088291237757e-08,4.0169718728435184e-08,6.060172043833132e-09,-4.973964663316467e-08,0.0919137818909726,0.0834833276044236,1.019543838195042,1.0085184584627793,5.624825408714914e-08,0.29568554053185986,0.7878653239818012,0.45660379185215594,-5.404962316134222e-08,-5.416032064773985e-08,-6.002251958297041e-08
209,1.2265673850014006e-08,4.5706291961467386e-08,6.291609237760932e-09,-4.438244543400991e-08,0.09135879608650173,0.08779695816290459,1.0163557681049264,0.9791098179097004,5.051098643621007e-08,0.2935244949247321,0.7914824482235051,0.4619008566935835,-4.619808962502505e-08,-4.7206185984456435e-08,-5.092843508874856e-08
210,6.273520236012615e-09,2.391659437611401e-08,3.1864945026167797e-09,-2.199752970975709e-08,0.09268633583027015,0.08940413187024404,1.0171552778902395,0.9724059138210395,2.4971615018997152e-08,0.294150486429289,0.780424088670545,0.45407543388867305,-2.3636581873005883e-08,-2.4219071185403885e-08,-2.2949352750781876e-08
211,2.8136662201122304e-10,2.126896790760636e-09,8.137976747262723e-11,3.8738601449573175e-10,0.09401387557403858,0.09101130557758348,1.0179547876755524,0.9657020097323784,-5.677563982157716e-10,0.2947764779338459,0.7693657291175849,0.4462500110837626,-1.075074120986717e-09,-1.2319563863513318e-09,5.029729587184809e-09
212,8.498904508064259e-10,3.301254673786362e-09,4.3615390692948704e-10,1.9689853444732316e-09,0.093925753028423,0.09069682191563727,1.0171047363142085,0.974770020117427,2.719518376889675e-10,0.29780250426127686,0.768100621588489,0.4454948935723603,-4.315643203903549e-10,-5.576141830607768e-10,9.16352003734383e-09
213,1.4184142796016287e-09,4.475612556812088e-09,7.909280463863468e-10,3.550584674450731e-09,0.09383763048280742,0.09038233825369106,1.0162546849528649,0.9838380305024754,1.1116600735937066e-09,0.30082853058870784,0.7668355140593931,0.444739776060958,2.1194548020600709e-10,1.167280202297782e-10,1.3297310487502852e-08
214,2.051445140266243e-09,5.455376378935218e-09,1.3905218370689639e-09,-5.569053083444427e-09,0.09466548664719074,0.08772703104649089,1.0194083708765054,0.9877875772200593,7.042016029973014e-09,0.2973131821627215,0.766312264233393,0.44814612443952906,-1.3383310457357534e-08,-1.4022065299410544e-08,-9.715510545750154e-09
215,2.6844760009308567e-09,6.435140201058346e-09,1.9901156277515807e-09,-1.4688690841339588e-08,0.09549334281157404,0.08507172383929072,1.022562056800146,0.9917371239376432,1.297237198635232e-08,0.2937978337367351,0.7657890144073929,0.4515524728181001,-2.6978566394921075e-08,-2.8160858619050867e-08,-3.272833157900316e-08
216,6.751128124501212e-09,1.536161107420143e-08,4.484817586772601e-09,-2.4620502503785577e-08,0.09918009570214964,0.08382596510939955,1.0225747011180242,0.9936129275133618,2.15304890692553e-08,0.29466629930924004,0.7684120470520704,0.44499785748982446,-3.369727983115137e-08,-3.536549531201713e-08,-4.069961725946002e-08
217,1.0817780248071567e-08,2.4288081947344516e-08,6.979519545793621e-09,-3.4552314166231564e-08,0.10286684859272524,0.08258020637950839,1.0225873454359025,0.9954887310890804,3.0088606152158285e-08,0.29553476488174496,0.771035079696748,0.4384432421615488,-4.0415993267381663e-08,-4.2570132004983385e-08,-4.8670902939916894e-08
218,1.4388887204984707e-09,-3.425171070411524e-10,-3.121819420297386e-10,-1.6763245540160694e-08,0.10304462217086996,0.08156574076941506,1.0196149884837673,0.9815443351660844,1.874327229532101e-08,0.2973645746532191,0.7753584530354652,0.4363267323419021,-3.0111989264320904e-08,-3.0101627814890413e-08,-3.547080403633797e-08
219,2.3880529527842692e-09,-5.9904614343784055e-09,4.5581736225116057e-10,7.125051693776798e-07,0.09976015192556589,0.0825007874408029,1.0183752493266458,0.9773055267237324,2.5134048043049888e-08,0.30017795312959566,0.7760564930624457,0.43310542821548254,-3.1267590452942306e-08,-3.1238185229316007e-08,-3.596708165801301e-08
220,3.3372171850700675e-09,-1.1638405761715658e-08,1.2238166665320596e-09,1.4417735842955203e-06,0.09647568168026183,0.08343583411219076,1.0171355101695243,0.9730667182813805,3.152482379077877e-08,0.3029913316059723,0.7767545330894263,0.4298841240890629,-3.24231916415637e-08,-3.2374742643741606e-08,-3.646335927968805e-08
221,4.286381417355866e-09,-1.728635008905291e-08,1.9918159708129588e-09,2.171041999213361e-06,0.09319121143495776,0.0843708807835786,1.0158957710124028,0.9688279098390284,3.791559953850764e-08,0.3058047100823489,0.7774525731164068,0.4266628199626433,-3.3578792830185104e-08,-3.35113000581672e-08,-3.695963690136309e-08
222,-1.1207726727399e-09,-1.5208613432876336e-08,-1.240155450876353e-09,2.5343327678635393e-07,0.092224057056061,0.08674314706660978,1.0098351950719529,0.9555473092837082,2.136349354877963e-08,0.3051961108694932,0.7712433612794888,0.4200472169812637,-2.913208337351278e-08,-2.8950306391697978e-08,-3.3442309469549305e-08
223,1.0187003231945585e-09,1.558088552113357e-08,5.026069587267379e-10,1.1943361621854143e-07,0.08993989696337223,0.09300861106453519,0.9964389300748568,0.9502076920999909,2.346049151246488e-08,0.30653757086645933,0.771925339052384,0.4131810820375095,-2.3816466295668288e-08,-2.3753318636379896e-08,-2.674978599967999e-08
224,3.158173319129017e-09,4.637038447514348e-08,2.245369368329829e-09,-1.4566044349271095e-08,0.08765573687068345,0.0992740750624606,0.9830426650777608,0.9448680749162734,2.5557489476150127e-08,0.30787903086342544,0.7726073168252793,0.4063149470937552,-1.85008492178238e-08,-1.8556330881061814e-08,-2.005726252981067e-08
225,2.7441001283843504e-09,2.5066985232477547e-08,1.996145938323494e-09,-7.913068997447077e-09,0.08456860984390216,0.09003589344209564,0.9766463670277872,0.9585458119489481,1.5147476687043693e-08,0.3113544141080253,0.7681066096694601,0.40757580775442337,-1.1029100052132292e-08,-1.1271405550277749e-08,-1.149244411735574e-08
226,2.3300269376396845e-09,3.7635859898116174e-09,1.7469225083171596e-09,-1.2600936456230595e-09,0.08148148281712088,0.08079771182173068,0.9702500689778136,0.9722235489816228,4.737463897937257e-09,0.3148297973526251,0.7636059025136409,0.4088366684150916,-3.5573508864407845e-09,-3.986480219493682e-09,-2.927625704900811e-09
227,9.076392029292216e-10,2.134386085423752e-09,6.94124138488518e-10,-3.761283726223164e-09,0.08365919837986249,0.08310494842345958,0.9807454491900693,0.9810936938389938,1.3216259784400604e-08,0.31448152772212445,0.7668450065632917,0.4156329526830994,-1.2942425229910892e-08,-1.3029328304643768e-08,-1.377096675373455e-08
228,-5.14748531781241e-10,5.05186181035887e-10,-3.5867423134012336e-10,-6.262473806823268e-09,0.08583691394260409,0.0854121850251885,0.991240829402325,0.9899638386963648,2.169505567086395e-08,0.3141332580916238,0.7700841106129425,0.4224292369511073,-2.2327499573381e-08,-2.2072176389793853e-08,-2.4614307802568287e-08
229,6.494181642062278e-10,3.34077333839618e-08,3.884828247227106e-10,-1.0050965591712159e-08,0.0860546203176604,0.09274979540196054,0.9841376516425185,0.9668371533356064,2.160919717106007e-08,0.3190341730801115,0.7668677811847655,0.4165781024709194,-2.0127422182594523e-08,-1.975421467870311e-08,-2.2394217952682786e-08
230,1.8135848601936965e-09,6.631028058688773e-08,1.1356398807855446e-09,-1.383945737660105e-08,0.08627232669271669,0.10008740577873257,0.977034473882712,0.943710467974848,2.1523338671256186e-08,0.3239350880685992,0.7636514517565884,0.4107269679907316,-1.7927344791808046e-08,-1.7436252967612365e-08,-2.017412810279729e-08
231,1.297743854437701e-09,3.480056736726976e-08,7.301354120908836e-10,-4.903395116307136e-09,0.09124999864617842,0.09360181369739046,0.9858721951355166,0.9422919907666361,1.1020681696961646e-08,0.31549749183599785,0.7635057787219857,0.4241990023331449,-8.971924012560845e-09,-8.753511935797583e-09,-5.642798709425458e-09
232,7.819028486817056e-10,3.290854147651786e-09,3.246309433962227e-10,4.032667143986778e-09,0.09622767059964016,0.08711622161604833,0.9947099163883212,0.940873513558424,5.180247226671055e-10,0.3070598956033965,0.7633601056873828,0.4376710366755581,-1.6503233313643895e-11,-7.077090398280042e-11,8.888530683946372e-09
233,1.005088713757788e-09,3.432998033939048e-09,4.686461758712071e-10,1.078695962241561e-08,0.09419865602590707,0.0849877305309805,0.997600042067842,0.9338933508215396,8.302825991763508e-10,0.3069854221278477,0.7681842754224378,0.4356439640821794,1.4047646878947815e-10,9.309301252752844e-11,1.0013811147760253e-08
234,2.2178905092821368e-09,6.010494414110488e-09,1.69041858439196e-09,2.2172617432549534e-09,0.09635351176383952,0.08604078275566326,1.0016482679755985,0.9449386029509467,3.877095802913498e-09,0.3045579958107546,0.7727973473025213,0.43328650097250443,-5.6404592872117195e-09,-6.407067834674455e-09,2.791542152890323e-10
235,3.4306923048064857e-09,8.587990794281926e-09,2.9121909929127127e-09,-6.352436135905703e-09,0.09850836750177197,0.08709383498034602,1.0056964938833548,0.9559838550803539,6.923909006650645e-09,0.3021305694936615,0.7774104191826048,0.4309290378628294,-1.1421395043212918e-08,-1.2907228681876438e-08,-9.455502717182188e-09
236,4.643494100330834e-09,1.1165487174453366e-08,4.133963401433466e-09,-1.4922134015066356e-08,0.10066322323970442,0.08814688720502879,1.0097447197911111,0.967029107209761,9.970722210387792e-09,0.29970314317656843,0.7820234910626882,0.4285715747531544,-1.7202330799214116e-08,-1.9407389529078422e-08,-1.919015964965341e-08
237,4.562926011426778e-10,2.6205255339401065e-09,1.8926531153480398e-10,4.524498794520303e-10,0.09980689890024858,0.08287698779670451,0.995030242400328,0.96662549381539,-2.2330672996472603e-10,0.3040584937834141,0.7685338651251077,0.4301765261086779,-7.657153461829683e-10,-8.954890214333775e-10,4.866536116142304e-09
238,1.576904783677946e-09,4.652922439454552e-09,8.991304109042294e-10,2.9440581489039126e-09,0.09732402251787903,0.08150824670907847,0.9900859635261277,0.9635902460543027,1.3707464733578845e-09,0.30754389174544206,0.763467007582822,0.43087795860838063,-3.9700494054920285e-10,3.221182858012509e-10,1.134447693935234e-08
239,2.6975169662132147e-09,6.685319344968997e-09,1.608995510273655e-09,5.435666418355795e-09,0.09484114613550947,0.08013950562145242,0.9851416846519272,0.9605549982932152,2.964799676680495e-09,0.31102928970747007,0.7584001500405363,0.4315793911080833,-2.8294534915437378e-11,1.5397255930358794e-09,1.7822417762562378e-08
240,3.818129148748483e-09,8.717716250483443e-09,2.3188606096430803e-09,7.927274687807677e-09,0.09235826975313992,0.07877076453382638,0.9801974057777268,0.9575197505321279,4.5588528800031055e-09,0.314514687669498,0.7533332924982507,0.432280823607786,3.4041587071832825e-10,2.757332900270508e-09,2.4300358585772412e-08
