Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
157,-8.055846700809368e-06,-1.5648684152754413e-06,0.03396182065046682,0.05934696275496503,0.8974145870825032,0.8143250346225943,0.0004653625200048759,-2.11884359889864e-07,1.75271474367007e-09,0.08648380621429,0.25218645539388973,0.3946716592141283,-3.2262813964330444e-09,-9.25439773743375e-09,-1.5665528027286718e-08
158,1.4550015301627256e-05,7.591066607221625e-07,0.04251830294145146,0.05363006401897987,0.8956150838208033,0.8157005553376795,6.370166727748004e-07,-4.270853177588037e-09,-1.686333050801931e-08,0.08018613550119218,0.2220539241291617,0.3710080149236109,-9.072099720210048e-09,-1.8264320600923567e-08,-3.139405619721315e-08
159,4.8256450712715366e-05,8.940732410481707e-06,0.03909355812209577,0.03535436919276847,0.8942499327436075,0.8215431867603169,3.6701055423954547e-07,7.337594068981612e-08,-3.5845580581531496e-08,0.07155152064499336,0.19918207450537131,0.3517063185694645,-1.834193276187641e-08,-2.9329365055212527e-08,-4.865044820659185e-08
160,2.4926129180539195e-05,2.238285441933021e-05,0.03838890018247102,0.028742532602583807,0.8935542001110459,0.822557596042581,2.0563800000641282e-06,6.571415875086325e-08,-3.584357042291971e-08,0.06395064327819956,0.17909888687170872,0.32650962268511696,-2.0075241542936205e-08,-3.2343273534699274e-08,-5.313473997993936e-08
161,5.531110582752087e-05,2.105665375207079e-05,0.03934495759608493,0.030017103007281238,0.8939350018894048,0.8204110822606179,6.724098188942142e-08,7.410077400156283e-08,-1.96256654889173e-08,0.0600961112937856,0.1593654890944336,0.2963695746983733,-1.2394724795157082e-08,-2.1313311278224525e-08,-3.50551331677304e-08
162,4.3637539804933645e-06,1.1517204474816707e-06,0.04087375399862106,0.030916120717500436,0.8951190712421645,0.8192847187698602,2.995415032639574e-09,2.2212055940407376e-09,-1.1031072324646976e-10,0.059793762691541165,0.1409349126620731,0.2673217732220544,-9.895133726218828e-11,-2.0202796160035342e-10,-3.779570028453223e-10
163,-0.0007030554881064733,1.2271162923795899e-05,0.05299218783003493,0.038127677099150055,0.8956376246477704,0.8196819178456,1.1400776111736796e-07,-5.111939066675096e-07,3.753430227357624e-09,0.056236223798339965,0.13061219811556832,0.24691397631355946,2.955318027389109e-09,4.4086790062518975e-09,7.075708495949798e-09
164,5.571308421273812e-05,1.6692003211687787e-07,0.04774817226707807,0.04765679973795887,0.8997340807315986,0.8224058168181714,4.537453029515881e-09,5.175627163053676e-09,1.1376661943227355e-09,0.05419800420178812,0.11999164439641224,0.22142449654923124,1.797657370024489e-10,-1.8151716858296733e-10,-2.537560421047531e-10
165,0.0023237620363630936,1.5723548327905828e-07,0.020832401220144604,0.052845444773219424,0.9072336840792968,0.8272317251106706,1.0132119377725466e-08,1.3048257734592478e-08,3.9767493094692205e-09,0.05551554904743199,0.10505025519401097,0.19201803419697425,-7.552125649943957e-10,-7.093948214982515e-10,-2.843537900335583e-10
166,0.001105928062949259,5.222611172904182e-07,0.047060064008986484,0.051660142469455016,0.9053430912788738,0.8307390383008647,3.3548665893551164e-08,4.998160749881913e-08,1.2194642224788149e-08,0.046965583858793694,0.1028509890725093,0.2055933602524098,6.306528917979858e-10,3.607472457331525e-10,6.944459093620084e-11
167,0.007491702263822705,-0.0007341267112168737,0.04068432319433098,0.04387781817695352,0.9124867673071994,0.8354944251064343,4.3752759855903904e-08,2.886919458613876e-05,3.4946891912529476e-08,0.044876625856922835,0.0924069314767804,0.20474481484797272,-5.046438113858864e-09,4.3133594033494056e-09,-2.8787191464462322e-09
168,0.014097126023349326,0.0016376852213920634,0.019300236777555328,0.03336364110052405,0.9240560034180714,0.8401881628248121,4.9040187055573466e-08,5.5431149553630164e-08,1.0699697480256358e-08,0.04750309768883852,0.07866839315077435,0.18574477891858696,-1.1979407331902204e-08,6.889056661519948e-09,-6.520782808188045e-09
169,0.014246029644392382,0.008009997581827955,0.02360196416751637,0.026693579131026008,0.9315593594492124,0.8422908046580281,5.311783554562031e-08,4.698807470474481e-08,9.016975323299244e-09,0.04667497602787073,0.07495570068727679,0.1675837606910075,-1.3823571802220693e-08,6.2524230427084496e-09,-8.587705245446856e-09
170,0.02183126471791984,0.0069541504708562,0.03312073496451446,0.032419526888524654,0.9415622377706251,0.8414691777101551,4.768352878413667e-08,0.0004469503930859204,3.3810296395063825e-07,0.039759458570324854,0.08409287239157416,0.16237830485817523,-1.6901996149297412e-08,1.2596600916244455e-08,-1.0551420397153997e-08
171,0.02959816120340506,0.0011141611567229482,0.044687315401503065,0.04206010158343757,0.9497267497835096,0.8416252953096548,1.6391050221979463e-08,3.362883407404849e-07,-2.8703220436484195e-09,0.0343236992929781,0.09199626644659513,0.15365283712293293,-1.659530656805044e-08,1.73658466878679e-08,-9.69796755254032e-09
172,0.028508957497326334,-0.0021825929606605317,0.06076217311118382,0.0457902974092366,0.9509831081553948,0.8468190898494651,-3.4052113650233325e-08,-0.0018088495746646164,-1.3598708363766103e-06,0.03660613489601304,0.0866965041216278,0.12726700386476744,-7.969239904558394e-09,1.0586918569373088e-08,-4.071761993722724e-09
173,0.030435954494603918,0.00482779722073313,0.07156162763480614,0.0471063595230229,0.9529792656611188,0.857810311048292,6.542279328866791e-10,5.546577799375516e-08,5.120520630674917e-10,0.03812697188019034,0.07991708095191348,0.10708653748349617,1.2002404303011266e-10,-1.7699074956840032e-10,-2.132706241158265e-10
174,0.046407171906477536,0.023589431777729136,0.06856129731200712,0.05127920392201074,0.9632045774300233,0.8735894924167755,1.5687834140376835e-07,0.009516853754235905,5.10182093060579e-06,0.030291683423919698,0.08395454182834106,0.11451903899973971,-8.725193733420296e-10,-4.8810690964601506e-09,-3.404780731552898e-09
175,0.06316344221102282,0.029830642984227912,0.06051814376742703,0.05735717900023728,0.9757962679021548,0.8893704853075269,1.0166809158823232e-07,0.021818189456501262,4.874762662996845e-08,0.018765039615628643,0.08970475479843643,0.12313349789700075,-4.456731249295891e-09,-1.0904608453837114e-09,-5.3998095202440966e-09
176,0.06848592381890617,0.011615021316780898,0.05776164769557302,0.06244666574279487,0.9844335818088064,0.9001985345023988,4.184067146522793e-08,0.03107443579574732,2.085353745309075e-09,0.010477398256984946,0.0882559058948103,0.11004926190949277,-4.109131712293645e-09,1.2290625555496196e-08,-8.905051592360846e-10
177,0.07361126636319584,0.014645445972934629,0.05898246855911095,0.06329254794039714,0.9922512549318225,0.9059453556250399,1.2997404113232466e-06,0.03654712576861846,7.215724550805421e-05,0.004159545087784168,0.08860203815026871,0.10258279371963311,-5.445559651282002e-09,3.30494298634099e-08,-3.5338134432125162e-09
178,0.07691624325334008,0.03371894873348298,0.05753323216409829,0.0609886032285005,0.9970051928017,0.9141550881350332,1.7832876236723676e-07,0.03765715243452017,6.090107234043037e-08,0.00023252531429644044,0.08822331465951576,0.09618884877779993,-6.7574552018942205e-09,3.728760871874838e-08,-8.03351838327077e-09
179,0.07529896315997245,0.05035427725725078,0.04913472130911369,0.05744333456795897,0.9971458738118969,0.9308106613313579,-4.725757818568562e-06,0.03399727225651279,0.0009533263877234486,-0.0005382791673751186,0.08221818739200569,0.0788346449839385,-4.556667908219944e-09,1.1747544181699781e-08,-5.644117047914937e-09
180,0.07971487476297043,0.06262709028532153,0.04157056366804537,0.053088926868323616,1.0021609510226446,0.9487533040033974,1.0299455505583171e-08,0.027035353851590064,0.009962268244404007,3.6431746576525937e-07,0.0732146309502213,0.055908968403291986,7.134713785620431e-10,7.983528171041754e-09,9.030559953954481e-10
181,0.09680657726692156,0.07019615513493829,0.04779901652393778,0.05250334877291195,1.0174166631446289,0.9602240280512876,3.256471608026177e-08,0.02285500515997045,0.026033045615672486,4.789455543515172e-08,0.0649219937231925,0.039500379404201376,6.011126917321259e-09,5.073430945773279e-08,5.036117618462542e-09
182,0.10967413628127846,0.06756284591772507,0.07970358914562965,0.06981669927443732,1.0273360057335674,0.9680896391870943,-6.875119323604162e-05,0.036119607614476565,0.02279037999905909,-3.987717974544447e-05,0.0573498557921426,0.042902716271186095,4.212531984228569e-09,3.636301701769698e-08,-3.5905026350123187e-10
183,0.12465525019896505,0.06694075183890615,0.1124850228902029,0.08964465006431256,1.0357796219688462,0.9774419947983132,2.8631166477623437e-06,0.053607217347225414,0.014673202731990041,2.5527544379615843e-08,0.047723827082716684,0.04906519502687727,-3.8992856276483225e-09,-6.991890166281592e-09,-9.995417771650527e-09
184,0.14989087087661082,0.08026071603206912,0.12158981195474566,0.09420189601242662,1.0492730503676642,0.9909645725983786,0.00037663511572142485,0.059479980216124634,0.021102282109126336,1.0646490680455875e-05,0.0339936636129251,0.03932576352919799,-1.2254554506171298e-08,-2.2416106197309652e-08,-1.6264287227448217e-08
185,0.1696701467645956,0.09805426305624963,0.12228914819845693,0.09012851525046572,1.0586830551585689,1.002167488167208,0.0007197669240742616,0.05946868756769165,0.03112219371897143,3.928786704292247e-09,0.018988669054107447,0.021266301500901297,-3.1589578429968426e-09,-1.2685788141383464e-08,-1.5642776903222434e-08
186,0.1696280654274538,0.10894464549426751,0.1330102630681641,0.08780034108204526,1.0556067394730675,1.0051160842876172,0.0008406954246909166,0.06228482607010682,0.030848478805991394,-2.6176297605290933e-06,0.006589216182545764,0.006934831145673715,2.5478043142044473e-08,3.3315331627272525e-09,-7.64906997261059e-09
187,0.16463477429258824,0.11532134659863152,0.1449798486990972,0.08811084423670043,1.0502213363431645,1.0052699746875362,0.0016073540534019635,0.06699401818959255,0.02505673394466034,3.8355564343225075e-09,4.0654096278304843e-07,1.272610590137077e-08,1.7073297202202496e-09,2.093294748048608e-09,1.2020673637812294e-10
188,0.170877253626827,0.1229478645235836,0.14748728076110648,0.08647677557084958,1.0537483632425626,1.0086275420493884,0.004796474105218639,0.0722286178956184,0.02038496776074096,2.439310618800784e-09,2.5912689464887126e-08,2.592802224983345e-06,9.107840002333708e-10,2.1568383509522347e-09,3.159606645374782e-10
189,0.18175570282496945,0.1340806985830506,0.14726562022290454,0.074310570695136,1.0626438004778591,1.0131451867887538,0.013514592985752341,0.08282756045969117,0.013845751551567632,-6.41369470191202e-08,0.00027182593802083213,0.000302831828838128,4.353106581092462e-07,1.1155363080825323e-07,-4.467045060034971e-09
190,0.1894025546880764,0.13796149421503415,0.14788039381085935,0.0735993426810517,1.0683127001885917,1.0192583619805955,0.026528616728477387,0.0987831430554172,0.005988934018962821,1.4024094601854786e-07,8.909501372369038e-07,3.514409921618974e-05,5.768769560283475e-07,1.4718169832759194e-07,-5.865802295965277e-09
191,0.19213078371492812,0.12930611866962444,0.1480061264619052,0.09226708077916143,1.0681819188037387,1.0266655281849828,0.0385298406512969,0.11378467654433945,1.7398427690104264e-06,1.9782431438707072e-09,1.2673255045522124e-08,3.1089172748777665e-06,9.243140781868827e-09,2.0269631962914168e-09,-1.3218966622347508e-10
192,0.2012793949092698,0.12730105980657289,0.1424666807337878,0.08097436087625053,1.0764912083242315,1.0300068004221172,0.03956990625470474,0.1140327518202928,1.8037854686118673e-05,3.4880009295606614e-09,1.855138758347135e-08,2.714464271842438e-08,9.670045047720124e-08,1.8466049777342865e-08,-1.0275538641497452e-10
193,0.2084276973057927,0.12447223588407308,0.14531742613144427,0.07999300180533488,1.0829049836052038,1.0315250880919917,0.04011268290323624,0.1166441357907989,0.00031835905913376586,2.7089697488039436e-08,2.3074961752223762e-05,-3.3076486573539968e-06,1.1443785976813023e-07,2.6159364185681063e-08,-2.380691499085267e-09
194,0.21069742610503994,0.12746275462943435,0.14382853189622372,0.08792476700287385,1.0841164394188167,1.0314341602013235,0.04340132991023207,0.11731156458111527,0.0005049670428483139,1.955025946405688e-08,1.5310102321179775e-07,1.0739084926594393e-07,9.82665671997162e-09,5.593535975222565e-09,2.685222099400353e-09
195,0.20741372469919853,0.14217770211106173,0.13087945376389584,0.08924232427175129,1.07974534071559,1.031384621785406,0.0467198643429708,0.11114587168426747,0.0013761283015111842,4.502800508752438e-09,6.073061254730622e-08,1.6225281760572024e-08,1.0721346710999474e-08,4.632322796993988e-09,1.5712595615343972e-08
196,0.19720329578951848,0.1524894154892933,0.1398304546383642,0.08554269393342141,1.0682055776188053,1.0392147707904116,0.04247467908505104,0.11543075266520622,0.0009041975380934362,-4.395471506439717e-09,0.00042817437544634494,-3.1895333703321255e-07,4.4741904503176654e-08,7.42876769130018e-09,1.155999166117761e-08
197,0.18977685113589224,0.15704993824343533,0.1525700070399952,0.08008195086125837,1.0582637944041895,1.048307575049315,0.04082401396517056,0.12366081431816628,1.0512988690709744e-05,9.087788696696276e-09,2.272181285040225e-07,2.3009080504238585e-08,4.7340189682004396e-08,8.345667723718412e-09,8.480616234391382e-10
198,0.19066152145259532,0.15833648947275758,0.14643200005514515,0.07608683197043561,1.0556965887659486,1.0505570676819485,0.04875270990045366,0.12347446965221635,9.338317982504778e-05,4.527693652526339e-08,5.13906296250024e-05,4.3727626269323903e-07,3.142896297301873e-09,5.834810067022347e-09,-1.215938565114467e-10
199,0.18338072200037836,0.1539435922224301,0.13984463536905836,0.07763841494563928,1.0482695738483643,1.0481425200713856,0.04738908576949588,0.11211166661065558,0.0006623820652462193,5.3206575737736324e-08,0.009927817445851786,4.644486440072891e-07,-1.806929617211046e-08,-6.63048764370657e-09,3.830633115505012e-09
200,0.17123119883565174,0.1457089252057112,0.1375641478704017,0.08218707561172396,1.0391720147558279,1.0427091639871309,0.03792136793445588,0.09573218249640787,0.0011394368764275548,3.564860697160201e-08,0.02463287140429054,2.343472284990818e-07,-1.1960213585710799e-08,-1.2275906820290441e-08,6.989543312905991e-09
201,0.16424950059057006,0.1369271883842894,0.1379612937954954,0.08535804657962176,1.0369068827520904,1.0350741380841886,0.028610859555677725,0.08223431344601498,0.0010490180237534852,1.3124193475325844e-08,0.0348111070518438,2.4222725032215382e-08,2.677517744876245e-09,1.2218369348787156e-08,4.809455126717908e-09
202,0.16656710274990474,0.13084227686211808,0.13729711670143582,0.08484688930333277,1.043983227296271,1.0268381986518231,0.02539707099227004,0.07637590868450524,1.191860709643407e-05,9.071895875081758e-09,0.03697468040030954,1.673400868654222e-08,1.4234118217714283e-08,8.697492408415087e-08,-3.0718034583943984e-09
203,0.16442671347572677,0.1282208278384579,0.12819845546140937,0.08508120697171953,1.0448833160041835,1.0212789183836286,0.025302196672299,0.07192315374067253,-0.001367167755339849,3.939661647054567e-08,0.044543226006192156,5.632578988959019e-08,3.0316329789122814e-08,1.8902463742236032e-07,-4.957289609030272e-09
204,0.1610920688500513,0.12068251975982555,0.12040102040132168,0.08636183706707361,1.0418911161878692,1.0166268710766149,0.024506059318193333,0.06578228303107445,7.214285653795767e-06,4.610766358977325e-08,0.05055227063139032,5.3463627215779815e-08,2.765428000312152e-08,1.70990080527092e-07,-3.6662450014221335e-09
205,0.16207325380930795,0.1078891840520908,0.1207312607906943,0.08830283596737204,1.0401800284232037,1.0139246285659522,0.02352293070973351,0.06200409934833673,0.0037518202585775603,-1.477883343810939e-10,0.045291592539737406,1.6712799505442414e-09,-1.4179001271808307e-09,-3.2048338777660957e-09,-3.292101670923715e-09
206,0.1621442977677659,0.11432327703711398,0.11272449706167062,0.09079450220949616,1.0365484930250914,1.0217954502645608,0.03166132715280127,0.07392016744854761,0.00012397931288695585,4.4998765402806296e-09,0.036687774560376286,6.6597713755363796e-09,2.077745393750652e-09,7.306115278249599e-09,4.846521624011474e-10
207,0.16303516055326647,0.1177398046931345,0.10171690770240392,0.0857687539984265,1.0366652956380882,1.0223648981883153,0.03739691525152866,0.07739762733957845,-0.001099161823568776,6.1656178260178505e-09,0.03961442599356935,7.896507654067802e-09,3.23814966174367e-09,1.523140495718471e-08,-1.0332424917228036e-09
208,0.16017047738495485,0.11438131955794333,0.09763623898104633,0.07747993768130852,1.0359745689025996,1.0171579526674277,0.035977546784853584,0.07140337845442415,8.730353588122293e-07,7.115298345121873e-10,0.04594320728577378,-2.528406794460976e-10,-1.3645705857733824e-09,-3.6559081914968892e-09,-4.3632275987579855e-09
209,0.1493269331361176,0.10999961450917327,0.1018356014550524,0.07117348411080761,1.029252695291351,1.012123048181615,0.02764006780750537,0.06362791387581031,4.863152922338186e-07,9.713647089644966e-10,0.04608056966650277,-2.44334358401938e-09,-1.1337888996243615e-09,-2.3956772616042435e-09,-2.6891767999154793e-09
210,0.1367456152938527,0.11058969497214653,0.09535667672683637,0.06390070747853975,1.0214577691149742,1.0040408035541146,0.01811949435433488,0.05847303810863422,-0.0007862885752738701,-7.649516924060433e-09,0.04727151865504489,-6.6917701420406e-09,2.872531930098744e-09,3.5489704815407923e-09,3.226403300326731e-09
211,0.12958207172760805,0.1114746395002494,0.09546647221373186,0.06318077318278194,1.0154625550932934,0.9950337855649622,0.012194792428233264,0.051769803475481865,4.402785247457078e-06,5.501209924277268e-10,0.05095577211442093,-4.088736968447792e-10,-2.48894730428859e-09,3.2356304744601196e-09,-2.560278583187691e-09
212,0.1298146801948684,0.1084231165490612,0.11536590702550678,0.0729409635708067,1.0118615988636268,0.9879966482605606,0.01060114094903798,0.040404685269088206,0.0036095675925059633,2.8890305063102026e-08,0.05404948222315,1.5295237568057622e-08,-1.6335480927749408e-08,-1.6817727621601497e-09,-1.8839254876292733e-08
213,0.12731158265086748,0.1046500623560047,0.1229157476999305,0.07560452343291522,1.0097462551306875,0.9813404303969449,0.006901290489588013,0.03304047837237736,0.00589306617003589,2.1192502031298498e-09,0.05149837233134093,-4.948142811695172e-10,-6.174744976328156e-10,5.665059023945274e-09,-5.031924671769401e-10
214,0.12981470799277722,0.09020528930251207,0.12604013564555352,0.07150591147803691,1.0144502662009809,0.9747718363712822,0.01156442623649397,0.03533641415714536,0.003990361217102113,1.4283588179402822e-08,0.05371841931852399,2.2932246593528882e-08,2.872566883944801e-09,4.097591178541583e-09,-6.113655445649676e-09
215,0.13370430503115713,0.07601256694015918,0.12852385484206647,0.06712827436721225,1.0203971662411533,0.9696717481448855,0.018623335455142533,0.03910849099147048,0.0009602452390184027,5.7701996088731646e-08,0.05879959995807112,3.7775974559036536e-08,-2.103750136561718e-09,-3.127569093612947e-09,-8.344162148700764e-09
216,0.13261955419038635,0.07348348099813731,0.12821215970566752,0.0658906743958543,1.0209210364630508,0.967424977168818,0.01909619935224385,0.037239348527713004,4.670261116090352e-05,8.846933525758941e-08,0.062244895575903965,-4.13427859387182e-09,4.845084301457284e-10,-7.84634387577168e-09,2.162807553066489e-08
217,0.12731776347233512,0.07267809971067753,0.12078088688354564,0.061646820964224365,1.0180289136642455,0.9680309196527359,0.014692880917885032,0.037149358504754496,5.427289769812659e-05,8.68243110973316e-08,0.06585875854209897,-2.057184073134275e-08,3.966241150943675e-09,-1.61343835372902e-08,1.9651286243865372e-08
218,0.12010087032015761,0.07090178244239426,0.11062007035780665,0.055704230782687277,1.0138348807435864,0.9700257932106797,0.009034739114618995,0.03916254421983264,0.0002492644515936971,6.177267071365328e-08,0.06882928447087358,-8.59299834096488e-09,5.352720610887623e-09,-2.1621660510381007e-08,-4.851196383578544e-09
219,0.113208171522851,0.06881540069233494,0.10458815791780128,0.051995792703978916,1.0099033691878805,0.9716479955139528,0.0055400863787644075,0.040741387246645326,0.0003170869569037789,2.838178272508119e-08,0.0692267757719392,4.910685101083382e-09,4.150654828042242e-09,-1.3669984558278278e-08,-1.663770676934689e-08
220,0.10823726798872058,0.06641724131172821,0.10677580240707796,0.05210192669232898,1.0070651278567508,0.9717948925655496,0.00560590972279626,0.03991265222466922,4.123304183700315e-05,3.389096456442217e-09,0.06653554349130307,2.5035634548039327e-09,1.0237407544753607e-09,7.841916676844409e-09,7.79509378677135e-10
221,0.1045689649319805,0.06247837142490031,0.11104363678655986,0.05058695340123799,1.003928446543948,0.9716736361928736,0.004314825350660427,0.03724149412036702,-0.00037068206222915347,3.3658796024501427e-09,0.06460588746444805,-5.454621246558283e-10,-7.660736420458297e-11,1.2153930668991502e-08,4.725466271756722e-09
222,0.10234232300085656,0.06079974896584769,0.11184913867370498,0.049237829568882396,1.0012170181874918,0.9718459965455908,0.0018118475898413356,0.034982383221463825,-0.0004857968735288409,1.9167462742864118e-08,0.0635419331403207,1.1938655728439616e-11,5.970598817257925e-10,2.734173540970358e-09,-2.8171128492111155e-09
223,0.1020463906722505,0.06660545073293908,0.10449094558655564,0.05223528817673412,1.000366807168264,0.9725476562710088,1.2921654668966147e-05,0.0356710478795556,0.00016054091626276754,3.4802672002129625e-08,0.06215776021215945,3.304974039405233e-09,1.4519534595178176e-09,-5.762951952476123e-09,-4.012599663370136e-09
224,0.1039335172959242,0.07974795807315052,0.08829369763568852,0.06035275857661285,1.0019137375106315,0.9726709044550916,9.445297145225804e-05,0.03877288362261138,0.0017928387217098348,4.21283905458224e-08,0.0609583746055278,1.2440602394960284e-08,2.031799190058487e-09,-3.668476850817528e-09,6.5465341013663735e-09
225,0.10634587815373381,0.08416676050959747,0.07559397940736645,0.06398323699909726,1.003239683570778,0.9689482453073757,0.00057794081059766,0.036023079162947114,0.003447003459477712,5.2914252967071413e-08,0.06397618009301288,3.51056427138029e-08,4.859250973646473e-09,4.6396264525753236e-11,-6.714492417185799e-10
226,0.10353543916300983,0.08072331204084321,0.07038611450258059,0.06310754163458565,1.0026109263799154,0.9696239469518472,0.0004583566392172687,0.03429098830467051,0.003006713461046452,4.0860043952264887e-08,0.06398927835042151,3.764010460157815e-08,7.324952223692196e-09,-3.368714442482385e-09,-8.533850483013862e-09
227,0.09536176696002366,0.07688596775541562,0.0723250810043728,0.06133301932273433,1.0009376027004049,0.9790937571952996,2.522292527249382e-05,0.039490106328804495,1.0423515312432492e-06,2.783926757939643e-09,0.056850195462330125,2.3232251251038327e-10,7.676290549310034e-10,-2.4394168571888303e-09,-2.963494575886802e-09
228,0.1002813023153474,0.08099949601272641,0.07727128446240011,0.06223774306750777,1.0049898327841862,0.9803478529609865,0.0020822064744437318,0.04014271825495505,-0.0004827187519200362,3.1690039381875424e-08,0.05775155277994017,-1.71246904843095e-08,-3.011829008504441e-08,5.810439908492468e-08,-2.248049314858043e-08
229,0.11257330836244553,0.08941165163190717,0.08461603464524695,0.06361648175175164,1.0120115112425787,0.9766887729301224,0.004620081373272725,0.03781101308615255,0.0007743479886019314,8.635858918007785e-08,0.06458538035526382,-1.291117775489507e-08,-5.994377796405041e-08,1.248675605109869e-07,-4.856422854004746e-08
230,0.11883000925593375,0.09521255826995577,0.09494518728210392,0.06172374141505939,1.0163155402834323,0.9782627236449476,0.004178574027349639,0.03869390157176834,0.0010557130370739988,8.336433702132987e-08,0.06934087754275438,-6.520562955612204e-09,-5.202496116286956e-08,1.1255777123483145e-07,-4.3976736167104777e-08
231,0.11419624026582667,0.09574927128971196,0.10761950339002753,0.05791874555723224,1.015812402811532,0.987979157385402,4.069246332773005e-05,0.04395914917986588,1.4503523462484469e-06,2.075451956113948e-09,0.06682999714144756,2.0178502780265646e-09,-5.723682613197057e-10,2.554303986075233e-09,-8.863247481076772e-11
232,0.11844268652459036,0.10079812012468121,0.11745533080730823,0.06637787693592703,1.0186090114222879,0.9880557699235806,-0.0005914308703178863,0.040820229048769544,0.003374113183325557,3.671474720127169e-09,0.06183110142093197,5.677680296097162e-08,9.88461063606708e-09,-2.6085796688915382e-08,7.509442523267692e-09
233,0.12155426588351267,0.10599855490340504,0.11946778533918538,0.07597539343710738,1.0196342870195634,0.9864945449346992,1.1609846229060448e-05,0.0361406242174654,0.006077119516047565,3.467631006443276e-08,0.05664688886427216,8.777541439722492e-08,-3.042830688569764e-09,-3.6679327135196746e-09,-4.524530036848323e-09
234,0.11422707361095405,0.10672354335005764,0.11419662587866306,0.07497724721346591,1.0152690250587526,0.9925079684046466,2.3999437367258474e-06,0.03869223405759721,0.00337889486973705,1.0957838051045972e-08,0.052832482508179394,1.268129077296107e-08,-2.9023485289241762e-09,-2.3018026749805353e-09,-2.182126576478275e-09
235,0.1189967877093526,0.11138744178974333,0.11721868020802637,0.0753368204532638,1.018741329921391,0.9924995494115288,0.007406233324454076,0.04232173976640219,0.002498429156086272,-1.4058259866466233e-08,0.053184982574494666,-1.3802535269716844e-07,-3.8092550822434455e-09,1.756184483503193e-09,1.9886956758252386e-09
236,0.13132083687420487,0.11559060572627265,0.12672889039677765,0.07885614274147267,1.0259820269638287,0.987308262862547,0.017581514575817827,0.04510303678601285,0.0034228365172785653,-1.730864195636058e-08,0.05681396510422867,-1.9765769941144975e-07,-5.885537951087566e-09,7.599670657129854e-09,2.1723277895452405e-09
237,0.1373131444702178,0.11064689787104916,0.13528455773172515,0.08305105429981574,1.027186179873958,0.9831431396798463,0.021850630563216025,0.04723229223549425,0.00341402659746372,7.002889494516425e-09,0.06176286787782871,2.9271986999815964e-08,-2.1504544525296973e-09,1.3587586550674432e-09,-2.5477875658768753e-09
238,0.12973233276775972,0.09455278031740497,0.1348247571565454,0.08586807724513604,1.0182408166190189,0.9841302525393208,0.016358484890421184,0.048925646869578975,0.001058597715798134,5.309867889640848e-08,0.06571479809800666,5.011413175439829e-07,3.9758378707987095e-09,-7.1414418551866246e-09,-9.821843149767098e-09
239,0.12335384675345842,0.08595529344329299,0.11871629740938648,0.08707683213392652,1.0131931058501136,0.9868794348489022,0.012790609053247106,0.0504610234767051,-0.0006493712104139114,7.8125374192204e-08,0.06602895054627246,5.045827027388174e-07,-1.5735751898271508e-08,4.6231441693436754e-08,-8.764032036305834e-09
240,0.12134993869405897,0.08586480003621969,0.09531031755325635,0.08727910485448138,1.0133513147635616,0.9891799366384386,0.012657295039905815,0.05206386844511848,-0.0009562089963757487,6.453463699901754e-08,0.06417382898535938,1.9589963157890428e-07,-3.273654479168573e-08,8.74137305913519e-08,-3.3400171275804293e-09
241,0.12233088794992053,0.08921184364059799,0.07685859581816094,0.08717705215426542,1.0154159941221512,0.9896366016548218,0.013719395777112809,0.05394151565410013,4.814408307328071e-07,3.997845678247661e-09,0.06273534706774057,8.090894018619444e-09,-1.6831943136938036e-09,1.868981595227027e-09,-2.04491992546313e-09
242,0.12482442685917915,0.09182273887866996,0.0721229761597066,0.08736205487025218,1.0166897002626138,0.9874115153873279,0.014236164540282516,0.0561533796949358,0.0019220128491365554,-8.826878126082829e-08,0.06357782126535032,2.3458926038733792e-07,1.0105933792594259e-07,-2.431198631439681e-07,-9.550629570836758e-09
243,0.12702809967107842,0.09310688468399433,0.07590556543590107,0.08798239019745069,1.0168830118174537,0.9838957302947721,0.014460455999625173,0.05816719800693018,0.0038653606365243827,-1.028696647174179e-07,0.06567917932796775,6.105634225144331e-07,2.1229285789541485e-07,-3.5299231989805793e-07,-1.5236105760626503e-08
244,0.12705690361263888,0.09336945106795903,0.07951853623035247,0.08907555942037873,1.0163085129931173,0.9810375405783548,0.015143525174049962,0.059302788741392734,0.00472641587598979,9.313561455715016e-08,0.06729575182483323,7.316160526042772e-07,2.471108634574025e-07,4.863148045543455e-08,-4.657075830768131e-09
245,0.12450178741281193,0.0930272598920389,0.07755851713409335,0.09050184199198384,1.0154720775191308,0.9799309747876516,0.01638457022026207,0.05899327693159295,0.004212101982841486,6.240308845957115e-07,0.06737750463894299,2.686836707158834e-06,1.7053207384750735e-07,9.657295841816956e-07,2.4150748615938452e-08
246,0.12350712075024284,0.09279314468815453,0.0757706955196692,0.09161181537209605,1.0153573400663771,0.9788653443794566,0.01636850839950818,0.05726453798819112,0.004502180087625405,1.4095204558188848e-06,0.06723354309578544,1.3056361752160242e-05,1.0954931618394864e-07,1.2879375781894653e-06,3.5067657142695306e-08
