Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,5.210950591964838e-09,1.3168557990640899e-09,0.03560010808008831,0.0421467007914371,0.9742170122277308,0.9017138498688771,8.182185101848855e-10,6.737233305624785e-08,0.16753056296390031,8.027724809728816e-10,9.683332175770715e-07,7.355554324161719e-11,2.0215690854171492e-10,0.031346891452206524,1.2851522133690246e-10
91,2.8471569990899558e-08,8.646303140486902e-09,0.030053094613918217,0.038295525387167635,0.9502266473606209,0.8800448404797232,2.51130078685646e-08,0.0013928429816815124,0.1615082472692311,1.8567916025545398e-09,8.121906209233671e-07,5.140633662347705e-10,4.535338594732332e-09,0.04085509725436405,7.239052837241105e-10
92,5.173218938983428e-08,1.5975750481909714e-08,0.02450608114774813,0.03444434998289818,0.9262362824935109,0.8583758310905691,4.940779722694431e-08,0.0027856185910299686,0.1554859315745619,2.9108107241361976e-09,6.560480242696628e-07,9.545711892279238e-10,8.86852028092295e-09,0.050363303056521584,1.3192953461113186e-09
93,7.4992808788769e-08,2.3305197823332525e-08,0.01895906768157804,0.030593174578628715,0.9022459176264009,0.8367068217014152,7.370258658532403e-08,0.004178394200378425,0.1494636158798927,3.964829845717856e-09,4.999054276159585e-07,1.395079012221077e-09,1.3201701967113568e-08,0.05987150885867912,1.9146854084985267e-09
94,9.825342818770372e-08,3.063464516475534e-08,0.013412054215407948,0.02674199917435925,0.8782555527592909,0.8150378123122611,9.799737594370374e-08,0.005571169809726881,0.1434413001852235,5.018848967299514e-09,3.4376283096225415e-07,1.8355868352142304e-09,1.7534883653304184e-08,0.06937971466083664,2.510075470885735e-09
95,1.2151404758663845e-07,3.796409250617815e-08,0.007865040749237854,0.02289082377008979,0.854265187892181,0.7933688029231072,1.2229216530208346e-07,0.006963945419075337,0.13741898449055429,6.072868088881172e-09,1.8762023430854976e-07,2.276094658207384e-09,2.18680653394948e-08,0.07888792046299417,3.105465533272943e-09
96,1.953313598023641e-08,8.493825516220673e-09,3.430452764649948e-06,0.01989078054961755,0.81931228931967,0.7633735735780857,4.35377816122693e-08,0.01096727755733473,0.1337171138794385,1.135184404645441e-09,5.048369349593335e-05,4.345415121662843e-10,2.1867247288865374e-09,0.0868441515170932,4.250652334092509e-10
97,2.184329876291861e-08,8.09671365127583e-09,2.747315490461868e-06,0.015924799140950248,0.7894851597180796,0.7308679945855958,5.7080040939303816e-06,0.015760713712975386,0.12691916565892228,1.4081431032484967e-09,4.0396765577513e-05,5.096159905014774e-10,0.027559776117021068,0.06947532290163128,4.828672780126339e-10
98,2.415346154560081e-08,7.69960178633099e-09,2.0641782162737884e-06,0.01195881773228295,0.7596580301164891,0.6983624155931059,1.1372470406248494e-05,0.02055414986861604,0.12012121743840606,1.6811018018515525e-09,3.0309837659092647e-05,5.846904688366703e-10,0.05511955004731741,0.05210649428616936,5.40669322616017e-10
99,2.6463624328283015e-08,7.302489921386146e-09,1.3810409420857084e-06,0.00799283632361565,0.7298309005148987,0.665856836600616,1.7036936718566606e-05,0.0253475860242567,0.11332326921788985,1.9540605004546085e-09,2.0222909740672294e-05,6.597649471718634e-10,0.08267932397761375,0.03473766567070745,5.984713672194001e-10
100,2.8773787110965215e-08,6.905378056441304e-09,6.979036678976283e-07,0.00402685491494835,0.7000037709133082,0.6333512576081262,2.2701403030884716e-05,0.030141022179897357,0.10652532099737362,2.2270191990576645e-09,1.0135981822251942e-05,7.348394255070565e-10,0.11023909790791009,0.01736883705524553,6.562734118227832e-10
101,3.1083949893647416e-08,6.508266191496462e-09,1.4766393709548197e-08,6.087350628104625e-05,0.6701766413117178,0.6008456786156362,2.8365869343202826e-05,0.034934458335538016,0.0997273727768574,2.49997789766072e-09,4.9053903831592664e-08,8.099139038422494e-10,0.1377988718382064,8.439783604679581e-09,7.140754564261663e-10
102,6.878218383175463e-07,1.8508181676812102e-08,3.494978351974038e-08,1.796339661531236e-05,0.6525955626040548,0.5683349157931536,0.012392199095151542,0.05962347989612062,0.08198594147277326,6.160825234005014e-09,8.02640594597286e-07,2.8781317670226305e-09,9.905865447676298e-08,0.11816747364936778,2.751572236591845e-09
103,5.509549416280945e-07,1.5037219697465657e-08,2.8851248774542906e-08,1.4390255794807932e-05,0.6358157260572207,0.5481013323050299,0.009913760049017707,0.05186414604663489,0.07831248922852466,5.182761487956397e-09,6.428658599523239e-07,2.352972482208978e-09,7.933519547977384e-08,0.10367297958081832,2.604047293942223e-09
104,4.140880449386427e-07,1.1566257718119211e-08,2.2752714029345433e-08,1.0817114974303505e-05,0.6190358895103867,0.5278677488169062,0.007435321002883873,0.04410481219714915,0.07463903698427604,4.20469774190778e-09,4.830911253073618e-07,1.8278131973953256e-09,5.961173648278469e-08,0.08917848551226887,2.4565223512926013e-09
105,2.7722114824919087e-07,8.095295738772765e-09,1.665417928414796e-08,7.243974153799078e-06,0.6022560529635526,0.5076341653287826,0.004956881956750038,0.03634547834766342,0.07096558474002744,3.2266339958591625e-09,3.2331639066239956e-07,1.3026539125816732e-09,3.988827748579555e-08,0.07468399144371943,2.3089974086429792e-09
106,1.403542515597391e-07,4.6243337594263206e-09,1.0555644538950485e-08,3.67083333329465e-06,0.5854762164167185,0.4874005818406588,0.002478442910616203,0.028586144498177687,0.06729213249577883,2.2485702498105453e-09,1.6354165601743746e-07,7.774946277680207e-10,2.0164818488806406e-08,0.06018949737516997,2.161472465993357e-09
107,3.4873548702872694e-09,1.153371780079875e-09,4.4571097937530105e-09,9.769251279022244e-08,0.5686963798698844,0.4671669983525351,3.864482367321685e-09,0.020826810648691952,0.06361868025153022,1.270506503761928e-09,3.766921372475362e-09,2.5233534295436826e-10,4.413594918172733e-10,0.04569500330662052,2.0139475233437355e-09
108,1.0855997556436769e-07,3.598300583018392e-08,8.564290737246452e-08,5.983487326221654e-07,0.5574803528659836,0.45256494986847773,1.5116109304286313e-07,0.01958954960215873,0.05985692883886229,3.640040166294917e-08,2.1914108356776497e-07,6.461833642920703e-09,1.0638261740466596e-07,0.053556374950872704,1.1615278162417753e-07
109,2.1363259625844813e-07,7.081263988028795e-08,1.6682870495117602e-07,1.0990049524541085e-06,0.5462643258620828,0.4379629013844204,2.984577037184046e-07,0.01835228855562551,0.05609517742619435,7.153029682213642e-08,4.3451524576305457e-07,1.2671331942887038e-08,2.1232387531751465e-07,0.06141774659512489,2.302916157250113e-07
110,1.6164689768521e-07,5.327344346543263e-08,1.2534275700028802e-07,8.255164580727242e-07,0.538010224954452,0.4261577228351272,3.2730540000417867e-06,0.027641755455310238,0.05163616038200139,5.3803007521293875e-08,3.2668834119743733e-07,9.527225835729725e-09,0.03239538940033121,0.04606331102101281,1.7276121987672505e-07
111,1.0966119911197188e-07,3.573424705057731e-08,8.385680904940002e-08,5.520279636913399e-07,0.5297561240468214,0.41435254428583396,6.247650296365168e-06,0.036931222354994964,0.04717714333780844,3.607571822045134e-08,2.1886143663182012e-07,6.383119728572413e-09,0.0647905664767871,0.030708875446900735,1.1523082402843879e-07
112,5.767550053873374e-08,1.8195050635721985e-08,4.2370861098512024e-08,2.785394693099556e-07,0.5215020231391907,0.4025473657365407,9.22224659268855e-06,0.046220689254679696,0.04271812629361548,1.83484289196088e-08,1.1103453206620291e-07,3.2390136214151017e-09,0.097185743553243,0.015354439872788658,5.770042818015254e-08
113,5.689801965495631e-09,6.558542208666584e-10,8.849131476240257e-10,5.050974928571235e-09,0.5132479222315599,0.3907421871872475,1.2196842889011932e-05,0.05551015615436442,0.038259109249422524,6.211396187662495e-10,3.2076275005856687e-09,9.490751425778866e-11,0.1295809206296989,4.298676579101411e-09,1.7003233186627688e-10
114,2.3252584388857258e-08,6.283129617370798e-09,8.224106115600642e-09,1.963500084041735e-08,0.5025383276128672,0.38831296099047474,0.0010291516563822882,0.07097575048328075,0.03709889201853944,1.4222635091828216e-09,7.636378226864386e-09,6.533738965458721e-10,0.13472265614659468,1.991841410357929e-08,6.824430427641297e-10
115,4.0815366812218883e-08,1.1910405013874936e-08,1.5563299083577258e-08,3.4219026752263465e-08,0.4918287329941745,0.3858837347937019,0.0020461064698755645,0.08644134481219708,0.03593867478765637,2.2233873995993936e-09,1.2065128953143104e-08,1.2118402788339556e-09,0.13986439166349046,3.553815162805717e-08,1.1948537536619826e-09
116,3.378739011615708e-08,1.045055193644481e-08,1.367644607525608e-08,4.10523631437785e-08,0.4773410521608845,0.38260787480179065,0.001636887151192389,0.08081345680989016,0.032853091542353136,4.7346383471140665e-09,2.381261683240014e-08,1.294475739073734e-09,0.1118915158182894,0.0029178625223499058,2.5750657642681502e-09
117,2.675941342009528e-08,8.990698859014684e-09,1.17895930669349e-08,4.7885699535293525e-08,0.4628533713275945,0.3793320148098794,0.0012276678325092137,0.07518556880758324,0.0297675082970499,7.245889294628739e-09,3.556010471165718e-08,1.3771111993135125e-09,0.08391863997308834,0.005835689506548183,3.955277774874318e-09
118,1.9731436724033473e-08,7.530845781584558e-09,9.90274005861372e-09,5.471903592680856e-08,0.4483656904943045,0.3760561548179681,0.0008184485138260384,0.06955768080527633,0.026681925051746668,9.757140242143412e-09,4.7307592590914223e-08,1.459746659553291e-09,0.055945764127887265,0.008753516490746462,5.3354897854804856e-09
119,1.270346002797167e-08,6.0709927041544315e-09,8.01588705029254e-09,6.155237231832359e-08,0.4338780096610145,0.37278029482605685,0.0004092291951428629,0.06392979280296943,0.023596341806443433,1.2268391189658085e-08,5.905508047017126e-08,1.5423821197930695e-09,0.02797288828268621,0.011671343474944739,6.7157017960866545e-09
120,5.675483331909866e-09,4.611139626724305e-09,6.129034041971362e-09,6.838570870983862e-08,0.4193903288277245,0.3695044348341456,9.876459687598471e-09,0.0583019048006625,0.0205107585611402,1.4779642137172758e-08,7.08025683494283e-08,1.625017580032848e-09,1.2437485146602083e-08,0.014589170459143016,8.095913806692822e-09
121,1.4644788888246015e-09,1.0546183600190232e-09,1.4963449744712585e-09,1.7867087796754284e-08,0.41616475766932864,0.3590143907246752,2.750303372078802e-09,0.055321633546977535,0.02421352873845445,6.929305247726582e-09,5.2161941889801446e-08,4.628814230688549e-10,6.863787652114263e-09,0.0038166852828021374,5.189057952281332e-09
122,2.9293370358817948e-08,1.47458308636787e-08,1.6882849770256324e-08,9.559959262580767e-08,0.4338823064857981,0.35508988292130195,2.7120831076076096e-08,0.06713127849020725,0.041510585973954316,2.206441297683288e-08,2.641804191109282e-07,2.96116189327178e-09,0.04185889197721001,6.157661069481382e-08,6.610062230538308e-09
123,2.460888086531121e-08,1.176038197622404e-08,1.3988561207552648e-08,7.97776688284111e-08,0.42787667270891455,0.3486718216730911,2.868689590138706e-08,0.05870103777829701,0.049569137293822584,0.009940271967833534,0.03668365678860051,2.474260925712762e-09,0.031394168647777144,4.669343862910784e-08,4.412953463667001e-09
124,1.9924391371804476e-08,8.77493308876938e-09,1.1094272644848973e-08,6.395574503101453e-08,0.42187103893203104,0.3422537604248802,3.025296072669802e-08,0.05027079706638676,0.057627688613690844,0.01988052187125409,0.07336704939678192,1.9873599581537443e-09,0.020929445318344276,3.181026656340187e-08,2.215844696795695e-09
125,1.5239901878297742e-08,5.789484201314721e-09,8.199984082145297e-09,4.813382123361796e-08,0.41586540515514747,0.3358356991766694,3.1819025552008976e-08,0.04184055635447652,0.06568623993355911,0.029820771774674647,0.11005044200496332,1.5004589905947266e-09,0.010464721988911407,1.69270944976959e-08,1.873592992438881e-11
126,1.0555412384791002e-08,2.8040353138600604e-09,5.305695519441621e-09,3.231189743622139e-08,0.4098597713782639,0.3294176379284585,3.338509037731994e-08,0.033410315642566274,0.07374479125342738,0.039761021678095206,0.14673383461314474,1.013558023035709e-09,-1.3405214543804742e-09,2.043922431989925e-09,-2.178372836946918e-09
127,7.2781666045422324e-09,1.739300255762251e-09,4.964437248291404e-09,8.332658146203265e-08,0.3919873753604572,0.3259990670069226,1.8342441343340346e-08,0.016709986482445652,0.06288465046382768,0.06185200145619715,0.18539145879783367,-1.0513860500555727e-09,-2.350667032878693e-09,-8.758970015524407e-10,6.555512029404023e-10
128,4.0009208242934626e-09,6.745651976644419e-10,4.623178977141188e-09,1.3434126548784392e-07,0.3741149793426505,0.32258049608538664,3.2997923093607573e-09,9.657322325028224e-06,0.052024509674228,0.0839429812342991,0.2240490829825226,-3.1163301231468542e-09,-3.360812611376912e-09,-3.795716435094806e-09,3.4894752428277233e-09
129,3.978602159235303e-09,9.056290521463815e-10,4.188303024257175e-09,1.0361630328941306e-07,0.3722845308531162,0.31942191722480884,3.506672843583385e-08,0.0012859246299088704,0.04530851812741831,0.08907150143861454,0.2343725379750501,0.0034115320191619104,-2.326804159510602e-09,-3.30713000753139e-09,2.061203601586285e-09
130,3.956283494177143e-09,1.1366929066283213e-09,3.753427071373161e-09,7.289134109098221e-08,0.3704540823635819,0.31626333836423104,6.683366456230695e-08,0.002562191937492713,0.03859252658060862,0.09420002164293,0.24469599296757755,0.0068230671546539445,-1.2927957076442922e-09,-2.818543579967974e-09,6.329319603448465e-10
131,3.933964829118983e-09,1.367756761110261e-09,3.3185511184891483e-09,4.216637889255136e-08,0.36862363387404756,0.3131047595036533,9.860060068878005e-08,0.003838459245076555,0.03187653503379892,0.09932854184724545,0.25501944796010506,0.010234602290145977,-2.5878725577798236e-10,-2.3299571524045574e-09,-7.953396808965915e-10
132,3.911646164060823e-09,1.5988206155922005e-09,2.8836751656051347e-09,1.144141669412051e-08,0.3667931853845133,0.3099461806430755,1.3036753681525315e-07,0.0051147265526603975,0.025160543486989227,0.1044570620515609,0.2653429029526325,0.013646137425638012,7.752211960883273e-10,-1.8413707248411413e-09,-2.2236113221380307e-09
133,3.035083075045193e-09,1.5930305266569385e-09,2.338024218732387e-09,8.164904472526084e-09,0.361089868942698,0.3114217357658752,1.1662269395464203e-07,0.006144148677275977,0.020208738436818342,0.10709887687549119,0.2690036514214508,0.015598090929760756,8.571254390113845e-10,-5.211991116321725e-10,-8.344120146262734e-10
134,2.1585199860295623e-09,1.5872404377216765e-09,1.792373271859639e-09,4.88839225093166e-09,0.3553865525008828,0.3128972908886748,1.0287785109403092e-07,0.007173570801891556,0.015256933386647454,0.1097406916994215,0.27266439989026897,0.0175500444338835,9.390296819344417e-10,7.989725015767962e-10,5.547872928854839e-10
135,2.2572186754783434e-09,1.5203082066403524e-09,1.7746626117428338e-09,5.948360063632727e-09,0.352215874916476,0.30992460730390353,9.507266201644322e-08,0.00778046274026813,0.016444620113044435,0.10803746035862907,0.2646432475717384,0.014040037052895714,8.218169979782561e-10,4.691649181517483e-10,2.189877374130917e-10
136,2.3559173649271246e-09,1.453375975559028e-09,1.7569519516260284e-09,7.0083278763337945e-09,0.3490451973320692,0.30695192371913227,8.726747293885554e-08,0.008387354678644703,0.017632306839441416,0.10633422901783664,0.25662209525320784,0.010530029671907928,7.046043140220705e-10,1.393573347267005e-10,-1.1681181805930056e-10
137,2.4546160543759057e-09,1.386443744477704e-09,1.739241291509223e-09,8.068295689034862e-09,0.3458745197476624,0.30397924013436095,7.946228386126785e-08,0.008994246617021275,0.018819993565838397,0.10463099767704422,0.24860094293467727,0.007020022290920143,5.873916300658849e-10,-1.9045024869834732e-10,-4.5261137353169276e-10
138,2.553314743824687e-09,1.3195115133963796e-09,1.7215306313924176e-09,9.128263501735928e-09,0.3427038421632556,0.3010065565495897,7.165709478368016e-08,0.00960113855539785,0.020007680292235378,0.10292776633625178,0.24057979061614668,0.0035100149099323574,4.701789461096993e-10,-5.202578321233952e-10,-7.884109290040851e-10
139,2.652013433273468e-09,1.2525792823150555e-09,1.7038199712756123e-09,1.0188231314436996e-08,0.3395331645788488,0.2980338729648184,6.385190570609247e-08,0.010208030493774422,0.02119536701863236,0.10122453499545936,0.2325586382976161,7.528944573143616e-09,3.529662621535137e-10,-8.500654155484433e-10,-1.1242104844764774e-09
140,2.7376329377726773e-09,1.2495630697090436e-09,1.7712614329632696e-09,6.456620915032455e-09,0.3448514726925342,0.29298833096997384,5.836567218928471e-06,0.013415298421313813,0.019187581371108427,0.09365272002817064,0.2229923536407347,8.042243411360967e-09,4.475037832796109e-10,-9.403176987497676e-10,-1.1337673149115527e-09
141,9.33514719177179e-09,5.694033935759329e-09,6.191105742626536e-09,1.828707727758112e-08,0.34411164921545223,0.3011521678233925,0.0008521274685959521,0.027680616967398226,0.02185588862035884,0.08644670132916854,0.22383682976511626,2.5632100350404887e-08,3.5625373212529283e-10,4.230929611289947e-10,1.7330533165569567e-10
142,1.075384257072688e-08,6.016543777856669e-09,8.724137354255632e-09,4.1501452564667356e-07,0.34075813756826245,0.2986165089998716,0.0006391004079656355,0.02076090188351831,0.020388584885203453,0.0905676397399732,0.2200460100975333,2.0327814500175184e-08,5.220262367893076e-10,5.668968498172169e-10,3.3093389845558466e-09
143,1.217253794968197e-08,6.339053619954009e-09,1.1257168965884726e-08,8.117419740157659e-07,0.3374046259210726,0.29608085017635066,0.000426073347335319,0.013841186799638392,0.018921281150048066,0.09468857815077787,0.21625519042995034,1.502352864994548e-08,6.877987414533222e-10,7.107007385054391e-10,6.4453726374559976e-09
144,1.3591233328637061e-08,6.661563462051349e-09,1.3790200577513822e-08,1.2084694223848583e-06,0.3340511142738828,0.2935451913528297,0.00021304628670500245,0.006921471715758475,0.017453977414892678,0.09880951656158254,0.21246437076236735,9.719242799715778e-09,8.53571246117337e-10,8.545046271936613e-10,9.58140629035615e-09
145,1.500992870759215e-08,6.984073304148689e-09,1.6323232189142918e-08,1.6051968707539508e-06,0.330697602626693,0.2910095325293088,1.9226074685869332e-08,1.7566318785572438e-06,0.01598667367973729,0.1029304549723872,0.2086735510947844,4.4149569494860765e-09,1.0193437507813518e-09,9.983085158818835e-10,1.27174399432563e-08
146,9.31269727480662e-09,3.6227541391331097e-09,9.62553177419932e-09,1.6968777170999708e-06,0.33158934633089043,0.290249510806732,1.2401721626367576e-08,1.6886128113804463e-06,0.02111252549082085,0.10594801869203382,0.20626962005892474,2.7771646593097807e-09,5.556488079823383e-11,-8.701194763183846e-11,6.177428245249929e-09
147,3.615465842021089e-09,2.614349741175305e-10,2.927831359255723e-09,1.7885585634459908e-06,0.3324810900350878,0.2894894890841552,5.5773685668658215e-09,1.6205937442036487e-06,0.026238377301904408,0.10896558241168043,0.20386568902306507,1.1393723691334853e-09,-9.082139891848843e-10,-1.1723324111455602e-09,-3.6258345275644137e-10
148,1.4317998969161145e-09,1.2279669279274787e-09,2.2130667305967908e-09,6.253889392641311e-08,0.3131961671654828,0.29179476891677714,3.5601735192527346e-09,8.368016130539975e-07,0.006716687252613607,0.11497907625168655,0.2375164423874176,4.226179382374132e-10,6.228294498148028e-11,6.344552738426658e-11,1.0034754664077604e-09
149,2.233398320615033e-09,1.3726376310654954e-09,2.8911100924902795e-09,7.536285597659394e-08,0.3181056588259764,0.29196144095750054,6.485231588959005e-09,1.2755710059072492e-06,0.015209245971860734,0.10343792939123735,0.22596265939998447,1.2275218077941466e-10,-2.538367131114153e-10,-3.613537967243027e-10,1.0141082897790902e-09
150,3.0349967443139507e-09,1.5173083342035119e-09,3.5691534543837682e-09,8.818681802677476e-08,0.32301515048647,0.29212811299822394,9.410289658665276e-09,1.7143403987605007e-06,0.023701804691107862,0.09189678253078815,0.21440887641255135,-1.771135766785839e-10,-5.69956371204311e-10,-7.86153120832872e-10,1.0247411131504202e-09
151,3.836595168012869e-09,1.6619790373415283e-09,4.2471968162772566e-09,1.0101078007695559e-07,0.32792464214696354,0.2922947850389474,1.2335347728371545e-08,2.1531097916137523e-06,0.03219436341035499,0.08035563567033893,0.2028550934251182,-4.769793341365824e-10,-8.860760292972066e-10,-1.2109524449414413e-09,1.0353739365217503e-09
152,4.638193591711787e-09,1.806649740479545e-09,4.925240178170746e-09,1.1383474212713642e-07,0.33283413380745713,0.2924614570796708,1.5260405798077817e-08,2.591879184467004e-06,0.04068692212960212,0.06881448880988973,0.19130131043768508,-7.768450915945809e-10,-1.2021956873901021e-09,-1.6357517690500105e-09,1.0460067598930801e-09
153,3.678878687497244e-09,1.2972555380982732e-09,3.9475997373557625e-09,5.2579551989233306e-08,0.33370091011827346,0.2942533513994429,5.701913016250499e-09,1.8263924881683258e-06,0.0463384830412574,0.05689180110848833,0.18476010889230016,-3.3756632999434144e-09,-3.5201540867271237e-09,-3.826150289532025e-09,8.535691094783465e-09
154,3.602194889849223e-09,2.046816395502692e-09,3.701171673701479e-09,4.260690840993601e-08,0.33104419650403066,0.28112947265191096,3.6557068127189353e-09,5.290434311415464e-06,0.04817309593924179,0.04821332583126789,0.1804818967475965,1.0969644889441358e-09,6.066623616969542e-10,4.151788570124758e-10,5.0770405479707624e-09
155,1.3507563027012626e-08,8.84674494145935e-09,1.0945735954546486e-08,5.6231398517878164e-08,0.3335911253086571,0.28165397407302817,9.349169392762645e-08,0.005599161380647354,0.049837869342631784,0.04375725235846798,0.17891116578375799,3.7285891082543365e-09,1.6680635722426048e-09,1.5904411053790574e-10,2.2858838264113318e-09
156,2.341293116417603e-08,1.564667348741601e-08,1.819030023539149e-08,6.985588862582032e-08,0.33613805411328357,0.28217847549414543,1.8332768104253396e-07,0.011193032326983291,0.05150264274602179,0.03930117888566807,0.17734043481991946,6.3602137275645364e-09,2.7294647827882554e-09,-9.709063593666433e-11,-5.052728951480989e-10
157,3.3318299301339436e-08,2.244660203337267e-08,2.5434864516236497e-08,8.348037873376246e-08,0.33868498291791,0.2827029769152627,2.7316366815744147e-07,0.01678690327331923,0.053167416149411784,0.03484510541286816,0.17576970385608096,8.991838346874737e-09,3.790865993333906e-09,-3.532253824112344e-10,-3.2964296167075295e-09
158,4.3223667438502836e-08,2.924653057932933e-08,3.2679428797081504e-08,9.710486884170461e-08,0.3412319117225364,0.2832274783363799,3.6299965527234897e-07,0.022380774219655168,0.05483218955280178,0.03038903194006825,0.17419897289224245,1.1623462966184937e-08,4.852267203879557e-09,-6.093601288858044e-10,-6.087586338266961e-09
159,4.203971280506052e-08,2.110614596948349e-08,3.059097972616841e-08,1.2202448819290863e-07,0.3427671058679158,0.2870407946296283,3.490967136966366e-06,0.025243398923886707,0.05539887679792947,0.02923796622564536,0.1751335688372994,5.975493166697659e-09,6.3995707685263715e-09,-8.969678228695534e-09,-1.3653919433690678e-08
160,4.0855758171618207e-08,1.2965761359637658e-08,2.8502530655255317e-08,1.4694410754411267e-07,0.34430230001329515,0.29085411092287666,6.618934618660383e-06,0.028106023628118246,0.05596556404305717,0.028086900511222472,0.1760681647823564,3.275233672103797e-10,7.946874333173186e-09,-1.7329996328505263e-08,-2.1220252529114395e-08
161,3.3257305152318314e-08,1.0812205975655313e-08,2.3336266847713912e-08,1.1902607380992573e-07,0.3414277125279057,0.2883629083445792,5.2959593849432295e-06,0.02268146285007032,0.058079242769454906,0.023077909609964267,0.17476649453810658,4.4057714322674505e-10,6.3869149472498475e-09,-1.3829706864052308e-08,-1.695015261663578e-08
162,2.5658852133018425e-08,8.658650591672967e-09,1.817000304017251e-08,9.110804007573877e-08,0.3385531250425162,0.28587170576628174,3.972984151226075e-06,0.017256902072022393,0.06019292149585263,0.01806891870870606,0.17346482429385676,5.536309192431104e-10,4.826955561326509e-09,-1.0329417399599355e-08,-1.2680052704157162e-08
163,1.8060399113718536e-08,6.505095207690622e-09,1.3003739232631105e-08,6.319000634155182e-08,0.3356785375571268,0.2833805031879843,2.650008917508921e-06,0.01183234129397447,0.06230660022225037,0.013059927807447852,0.17216315404960694,6.666846952594757e-10,3.26699617540317e-09,-6.829127935146402e-09,-8.409952791678545e-09
164,1.0461946094418644e-08,4.351539823708277e-09,7.837475425089703e-09,3.527197260736487e-08,0.3328039500717373,0.2808893006096868,1.327033683791768e-06,0.006407780515926543,0.0644202789486481,0.008050936906189646,0.17086148380535712,7.797384712758411e-10,1.707036789479831e-09,-3.328838470693447e-09,-4.1398528791999285e-09
165,2.863493075118754e-09,2.1979844397259325e-09,2.671211617548303e-09,7.353938873177938e-09,0.32992936258634786,0.2783980980313894,4.05845007461378e-09,0.0009832197378786148,0.06653395767504583,0.003041946004931439,0.1695598135611073,8.927922472922064e-10,1.4707740355649235e-10,1.7145099375950825e-10,1.3024703327868765e-10
166,2.9917961508577176e-09,1.5017749167927867e-09,2.602033226105712e-09,2.237902323102738e-08,0.3313439844555908,0.2808684902141111,3.6734506868514507e-09,4.114728798603274e-05,0.06371207152382033,2.107101937136525e-08,0.16356488197301308,6.544653590619178e-10,4.538555194738615e-11,-5.3813819184078473e-11,1.7471617160743822e-09
167,4.4183408234943345e-09,2.4412730901460703e-09,3.3233908759331783e-09,2.481497865683557e-08,0.33164491990793266,0.28173654283602595,4.2266533386764954e-07,0.006292987000360189,0.06001038428476018,2.0986462134773138e-08,0.1509641043568667,9.917926536175641e-10,2.7693911774437746e-10,2.6602749675984647e-10,1.4486059668512932e-09
168,5.8448854961309515e-09,3.380771263499354e-09,4.044748525760644e-09,2.7250934082643756e-08,0.3319458553602745,0.28260459545794087,8.416572170484477e-07,0.012544826712734346,0.05630869704570003,2.0901904898181022e-08,0.13836332674072027,1.3291199481732105e-09,5.084926835413688e-10,5.858688127037714e-10,1.1500502176282043e-09
169,7.2714301687675684e-09,4.320269436852637e-09,4.76610617558811e-09,2.9686889508451945e-08,0.3322467908126164,0.2834726480798557,1.2606491002292457e-06,0.018796666425108504,0.05260700980663989,2.081734766158891e-08,0.12576254912457388,1.6664472427288571e-09,7.4004624933836e-10,9.057101286476963e-10,8.514944684051155e-10
170,8.697974841404186e-09,5.259767610205921e-09,5.487463825415576e-09,3.2122844934260135e-08,0.3325477262649582,0.28434070070177064,1.6796409834100439e-06,0.02504850613748266,0.04890532256757974,2.0732790424996793e-08,0.11316177150842748,2.0037745372845037e-09,9.715998151353515e-10,1.2255514445916212e-09,5.529387191820266e-10
171,1.0124519514040802e-08,6.199265783559204e-09,6.208821475243043e-09,3.455880036006832e-08,0.33284866171730004,0.2852087533236855,2.098632866590842e-06,0.03130034584985682,0.04520363532851959,2.064823318840468e-08,0.10056099389228107,2.34110183184015e-09,1.2031533809323429e-09,1.5453927605355462e-09,2.5438296995893767e-10
172,5.268769853841164e-09,2.889594352600728e-09,3.102310523683546e-09,2.133726883884557e-08,0.3335094925444423,0.2790186910739708,9.276689812858664e-07,0.02713644005683604,0.04995347387750882,1.4581940507762652e-08,0.1012039267066236,1.5333967496284027e-09,3.4682144466339133e-10,5.062307067306548e-10,-3.1792967749638894e-11
173,4.0101756151519526e-09,2.6232986954448924e-09,2.652766161956629e-09,6.893120628996111e-09,0.3453738099486497,0.2792143166285587,6.068270873473581e-09,0.0001176797978542489,0.053257164570636166,1.4352576989595296e-09,0.09974297953969527,6.443599443992737e-10,2.707998195907935e-10,3.2010984312976994e-10,2.0919403142668945e-10
174,3.061486933546149e-09,2.004543885305611e-09,2.0405777139946636e-09,5.4157456558071035e-09,0.34079468955902853,0.27716502156117134,4.5745675874339195e-09,8.83535472815633e-05,0.05289630037830323,1.128783410532867e-09,0.09850426626835038,4.942141439674068e-10,2.0515018294576623e-10,2.4472652645364323e-10,2.0229114157675565e-10
175,2.112798251940345e-09,1.3857890751663298e-09,1.4283892660326976e-09,3.938370682618096e-09,0.3362155691694074,0.2751157264937839,3.0808643013942574e-09,5.902729670887771e-05,0.052535436185970286,8.223091221062044e-10,0.09726555299700548,3.4406834353553995e-10,1.3950054630073894e-10,1.693432097775165e-10,1.9538825172682188e-10
176,1.1641095703345412e-09,7.670342650270487e-10,8.162008180707318e-10,2.460995709429087e-09,0.33163644877978626,0.2730664314263965,1.5871610153545952e-09,2.9701046136192122e-05,0.05217457199363734,5.158348336795418e-10,0.09602683972566059,1.939225431036731e-10,7.385090965571164e-11,9.395989310138976e-11,1.884853618768881e-10
