Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
170,1.19999998319256,1.1999999848474858,1.1999998671684375,1.199999981817372,4.192700487851519e-07,3.2702747278505557e-07,0.7929453428570827,0.8479034753933816,8.457111350882344e-09,4.713255601027469e-09,9.379383795555217e-09,1.4571109570302976e-06,1.8331160154428088e-08,0.030387791815796133,1.0906469203561635
171,1.1999999903964154,1.1999999912718182,1.1999997088000829,1.1999999885818269,6.09127922838943e-07,1.0703874804851512e-07,0.8567041877201444,0.8715487853733195,4.2892781807181616e-09,2.2127301967365518e-09,3.2423391473025127e-09,4.312293544727496e-07,1.1144399145684754e-08,0.13010888954358807,1.0494502441345162
172,1.1999999917166546,1.1999999927437832,1.1999997986678208,1.199999988891222,4.1191922254509184e-07,7.472986005078914e-08,0.8145972120627495,0.8534441449859514,3.541514999802578e-09,1.8652029453078844e-09,3.1464540781296007e-09,2.901536498059461e-07,1.8807191277744925e-08,0.08674513599714193,1.0717358063350877
173,1.1999999930368939,1.1999999942157482,1.1999998885355585,1.199999989200617,2.147105222512407e-07,4.242097205306317e-08,0.7724902364053546,0.8353395045985834,2.7937518188869946e-09,1.517675693879217e-09,3.0505690089566888e-09,1.490779451391427e-07,2.6469983409805097e-08,0.04338138245069577,1.094021368535659
174,1.1999999943571331,1.1999999956877132,1.1999999784032964,1.1999999895100122,1.7501821957389564e-08,1.011208405533719e-08,0.7303832607479597,0.8172348642112154,2.0459886379714107e-09,1.1701484424505495e-09,2.954683939783777e-09,8.002240472339208e-09,3.4132775541865263e-08,1.7628904249604507e-05,1.1163069307362306
175,1.199999877592362,1.1999999056124586,1.1999995620007962,1.199999755258684,3.5611914109167326e-07,2.2056760168028345e-07,0.7441757361075924,0.8296103392650619,4.457974043177137e-08,2.746479942195251e-08,6.907132675692839e-08,1.6984014517260286e-07,8.220364247983496e-08,0.00430181983768658,1.1082424911431683
176,1.1999999142811157,1.199999934025453,1.1999996272516997,1.1999998319640603,3.959874094797574e-07,1.7485114610374272e-07,0.7674202524420982,0.8352832512264604,3.137027532726176e-08,1.9052105690578466e-08,4.710873535529524e-08,3.113645590214497e-07,5.7126557395767794e-08,0.025347328875158497,1.0920502381048913
177,1.1999999509698698,1.1999999624384474,1.1999996925026033,1.1999999086694368,4.358556778678416e-07,1.29134690527202e-07,0.7906647687766041,0.8409561631878589,1.816081022275215e-08,1.0639411959204424e-08,2.5146143953662095e-08,4.528889728702966e-07,3.2049472311700617e-08,0.046392837912630415,1.0758579850666146
178,1.1999999876586236,1.1999999908514418,1.1999997577535069,1.1999999853748131,4.7572394625592576e-07,8.341823495066125e-08,0.8139092851111099,0.8466290751492574,4.951345118242539e-09,2.22671822783038e-09,3.1835525520289494e-09,5.944133867191435e-07,6.972387227633435e-09,0.06743834695010234,1.0596657320283376
179,1.1999999918289166,1.1999999930397198,1.1999999247130313,1.1999999895221107,9.094013868258573e-08,9.946747153770198e-08,0.8131546249821087,0.8649173340882566,4.218309516487632e-09,2.365546378239473e-09,2.321574316860381e-09,3.4615572354780487e-07,9.557885869214085e-09,0.1426709211075808,1.0220058257462958
180,1.199999747137787,1.1999997923678358,1.199998005650536,1.1999995189528072,2.0697762591438034e-06,2.02265694095023e-06,0.8004125860081978,0.8648326591464011,1.65671863835107e-07,9.806781068386829e-08,6.846945580641195e-08,8.766747887983465e-06,8.194687893618425e-07,0.17298714536664508,1.0143969326323448
181,1.1999995024466574,1.199999591695952,1.1999960865880408,1.1999990483835037,4.048612379605021e-06,3.945846410362759e-06,0.7876705470342868,0.8647479842045455,3.2712541815372636e-07,1.937700749894971e-07,1.3461733729596353e-07,1.7187340052419125e-05,1.629379692854471e-06,0.20330336962570936,1.0067880395183937
182,1.1999995323128845,1.1999996530377004,1.1999959062873884,1.1999990420840931,3.2489997282536944e-06,2.795460348640533e-06,0.7792791535649671,0.8536366527288194,3.070760485797119e-07,2.176783421496231e-07,1.9391978864279486e-07,1.3980749115276587e-05,1.0584661556089441e-06,0.208394117898018,1.0173232694630696
183,1.1999996095824303,1.1999996769590742,1.1999965178937857,1.1999990914066223,2.8429154347313738e-06,3.3565177187783382e-06,0.7820153537842227,0.8574779912968964,2.6646460038542945e-07,2.2085286868672823e-07,2.459447121854927e-07,1.1120483940112662e-05,1.0949083547621068e-06,0.21040561061795046,1.015050822852816
184,1.1999995111893536,1.19999966026031,1.1999936343888107,1.1999986797001267,8.825052794721837e-06,3.2020047342602166e-06,0.7833946620519349,0.86018748941895,2.7198394228752966e-07,2.0725098517164178e-07,2.3276425131537211e-07,1.3098569881340393e-05,9.75513407659239e-07,0.18941103712186194,1.024315754528587
185,1.1999994127962768,1.1999996435615456,1.1999907508838359,1.199998267993631,1.48071901547123e-05,3.0474917497420954e-06,0.7847739703196469,0.8628969875410034,2.775032841896298e-07,1.936491016565553e-07,2.1958379044525152e-07,1.5076655822568123e-05,8.561184605563713e-07,0.1684164636257734,1.033580686204358
186,1.1999993144032,1.1999996268627815,1.1999878673788609,1.1999978562871354,2.0789327514702764e-05,2.8929787652239738e-06,0.7861532785873591,0.865606485663057,2.8302262609173e-07,1.8004721814146887e-07,2.0640332957513095e-07,1.7054741763795853e-05,7.367235134535036e-07,0.14742189012968487,1.042845617880129
187,1.1999999693900372,1.1999999850051908,1.1999992565711066,1.1999994087229404,3.835816306791145e-06,7.100469283342896e-08,0.7983538064168134,0.8620001552154691,1.068512866909996e-08,9.62373520523896e-09,1.3218500933256408e-07,6.950735806685939e-07,3.286973322307992e-08,0.14791262257886334,1.0319188518272786
188,1.199999977426524,1.199999988963301,1.199999485113374,1.1999996037211706,2.615570407500105e-06,4.964669896423881e-08,0.7750423676843021,0.8414335907144737,7.570714805696734e-09,6.607531730754765e-09,8.860539277331293e-08,4.657970216527594e-07,3.751673097719988e-08,0.09861151847505142,1.0502109448145716
189,1.1999999854630106,1.1999999929214116,1.199999713655641,1.1999997987194007,1.3953245082090655e-06,2.8288705095048655e-08,0.7517309289517907,0.8208670262134781,4.4563009422935084e-09,3.591328256270571e-09,4.5025776214061786e-08,2.3652046263692487e-07,4.216372873131985e-08,0.049310414371239494,1.0685030378018643
190,1.1999999934994974,1.1999999968795219,1.1999999421979084,1.1999999937176309,1.7507860891802567e-07,6.930711225858495e-09,0.7284194902192794,0.8003004617124826,1.3418870788902824e-09,5.751247817863773e-10,1.4461596548106548e-09,7.2439036210902974e-09,4.681072648543981e-08,9.31026742756482e-06,1.0867951307891572
191,1.1999999955027405,1.1999999978896467,1.1999999692566132,1.199999996787801,5.835789641765298e-08,5.576439592264389e-09,0.7314979165726953,0.8044176331378246,9.976819259678946e-10,3.710666829925576e-10,7.037361211293507e-10,7.346394438562509e-09,3.11521212852454e-08,2.648629016534687e-06,1.0866672849589638
