Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,1.9732337070096816e-08,2.2743507407175177e-08,0.08912294671767154,0.10724064353162503,1.036398770533181,0.9561382640542831,0.16825733347701688,6.017929178972512e-05,-2.767699187645349e-08,0.5166863947636997,0.6664958400736137,1.0695911391094441,-3.6678012092157426e-08,-3.815604454359238e-08,8.614914110203932e-09
89,1.5822770736827835e-08,1.6232470118861728e-08,0.07864545490868673,0.0985129732375345,1.0407860394098625,0.972692049413466,0.1479452844095621,2.686119000982237e-07,-1.8282887566101983e-08,0.5058984878860326,0.6274914037564968,1.034968638849439,-2.5996787934387498e-08,-2.6915539108356517e-08,8.9213631628552e-09
90,8.102964910221809e-09,8.248954553565365e-09,0.03495968976419948,0.0910124340832689,1.0516335880646686,0.9969854031529242,0.09769952501666661,-1.0135621834149779e-05,-4.4624007683773964e-09,0.480816105002166,0.5418466952504729,1.015491817759143,-1.1141859392852147e-08,-1.1416731911966272e-08,5.049535415602778e-09
91,4.0569972234673765e-09,3.845362391318806e-09,0.005027068406582429,0.08693924915730461,1.0655096583096897,1.0180157104408312,0.06390353762504315,1.4613210756726522e-08,5.754661010751826e-09,0.4612971579022328,0.4689652487907547,0.9961281071664736,-1.5951248117513915e-11,-3.122262819034344e-12,2.1711197537440738e-10
92,1.1168945309753174e-08,8.074095312154758e-09,0.03580900795820812,0.088493641548118,1.0789824919570155,1.0247803564453597,0.09294080456140427,1.7673396585933524e-06,4.3384902653172596e-09,0.46719955837636606,0.4682505986125547,0.9618449383993477,-5.21788280749713e-10,-1.0182094693121826e-09,-2.358226050902172e-09
93,1.8117366480083703e-08,1.309080987306876e-08,0.07669310251795464,0.09475321135165722,1.0831006761938022,1.0223731920427923,0.12746013142948653,3.8098881767019046e-08,-7.544870019043447e-10,0.4850921496746511,0.4964328171552479,0.9173365527009216,-4.199410868169252e-09,-5.398825870342934e-09,-5.041961059440221e-09
94,1.3580818045463475e-08,1.105116263105636e-08,0.07706694618470006,0.1047955586638705,1.0689127982072062,1.015888068109413,0.11011032383302655,-2.575677473153546e-07,-1.5678447881362358e-09,0.5015437750471734,0.5102419768582096,0.8672971913143513,-2.588859387796636e-09,-4.081803804808506e-09,-1.0199575446453001e-08
95,6.8579765201638626e-09,8.463631944187221e-09,0.06336091444259204,0.1118664774693081,1.0545251753591804,1.0111724313691142,0.0836813340682415,5.456070299927453e-09,-5.782049883416747e-09,0.506208784807462,0.5154569353491051,0.8310429010799613,-5.348527306490533e-09,-6.700041758430571e-09,-6.507095660650862e-09
96,6.1244960634997945e-09,1.048792821382258e-08,0.060611440943043576,0.1097553077116423,1.055639452473952,1.0130771032918666,0.08508136290711805,-2.425817149139965e-09,-1.7015149208785394e-08,0.4956855091330669,0.514424418426584,0.8177341976573087,-1.825745533162177e-08,-1.9102292398266708e-08,1.222049261412763e-08
97,4.642242545732607e-09,9.031443699711801e-09,0.06045487468964669,0.10172332514560536,1.0578275943251703,1.0156223323541393,0.07901990120427305,-9.48811395676181e-09,-1.0892623550249246e-08,0.5116378272081166,0.486551635116551,0.766437893961794,-1.8039526906263304e-08,-1.8583680812332367e-08,1.5149433967113196e-08
98,2.543568557241017e-09,6.0533964879698114e-09,0.05929732479055583,0.09723607478592124,1.057897390047213,1.020824874905715,0.06569389951372044,2.4525214361542896e-09,3.103852568303689e-09,0.5386089338141368,0.44607921575371057,0.6944358703520367,-1.1566910961407526e-08,-1.1944583758291047e-08,1.0880896442891649e-08
99,1.0838490433601843e-09,4.861772621419974e-09,0.05493884218666009,0.10521555568819191,1.0550613013121841,1.0316981125502975,0.05118205991370478,6.29188130440152e-09,1.1430184753986591e-08,0.5541980438686325,0.41067992250178353,0.6291655383674231,-9.591129187534674e-09,-9.769523812470341e-09,1.3155007321177003e-08
100,1.2347317703200165e-09,4.460204380710983e-09,0.05144546684980178,0.11575550374477715,1.059335512425259,1.0414909643491108,0.05195177951897288,3.919386956679459e-09,8.679096011644945e-09,0.5385227728750823,0.3990486328121029,0.5878943020940747,-8.795740757644337e-09,-8.997514572239749e-09,1.3721439979107624e-08
101,6.866182457236903e-10,1.8184280878090635e-09,0.053109245351329167,0.1194131760967986,1.0775635331642996,1.044377650834923,0.07643520409673411,-1.1963047834869626e-09,-5.914816964046024e-09,0.4833337678337036,0.4196574059565029,0.5793491424428693,-5.976827676142085e-09,-6.3915358847525e-09,4.490836290302447e-09
102,-2.0247969082189186e-08,-1.5266932009380607e-08,0.061286217288278017,0.11896970023682699,1.0907093163654298,1.04590998083701,0.07642082556176376,4.2021917285438424e-10,-4.500312034107853e-09,0.4584292177249256,0.4111693328579902,0.5522875203623436,-1.8095269314638094e-09,-8.953852487109621e-10,-1.3570992766355074e-08
103,2.328878151323846e-09,1.8939200828180016e-09,0.07046266826138049,0.11644461221533847,1.0974182550804692,1.0454782313702284,0.06579663948442621,-1.2138711729319544e-09,-3.089737776912046e-09,0.4533940021787336,0.3914702287526893,0.5157214569130999,-3.480120427394071e-09,-3.608372186717623e-09,1.2830103446750569e-08
104,1.3559631456963195e-07,1.0402467631676339e-07,0.07489887727186281,0.11339392683404736,1.0995084168885496,1.0415473779778885,0.06648589278262336,-1.7660641334306785e-08,-2.233731646065985e-08,0.44617996932837456,0.38866872705622435,0.4872033963309844,-1.806236723631145e-08,-2.5805839971591238e-08,1.368273070707543e-07
105,2.1687389962055703e-07,1.6778987729018451e-07,0.07157560131628253,0.10933634301752294,1.1036703742809004,1.0489098338125988,0.07308928384324134,-3.0720164041383905e-08,-2.527987833457644e-08,0.4344829230528324,0.3889473146772843,0.4608342118826438,-3.1050180618455655e-08,-4.343995843231583e-08,2.826184649601887e-07
106,1.2534141785183045e-07,1.0071076757379492e-07,0.06179849068327465,0.10566677235684142,1.1133229893525658,1.0732461861211742,0.0792608455868766,-2.415323837087519e-08,9.712234313153654e-09,0.4193772023924848,0.3808170371686253,0.4312868475832189,-3.242134341545338e-08,-3.908820262661799e-08,4.289044089628493e-07
107,1.1216021986290942e-07,8.792757100550197e-08,0.07151690512530401,0.11364249085104508,1.1088359997264323,1.0598854794688521,0.07932058521579094,-9.724222402369222e-09,-9.362050751225703e-09,0.4211340183156952,0.3782492463946501,0.4019937279236731,-4.9079073115626574e-08,-5.250240392695315e-08,9.027030490383119e-07
108,1.3718108448364975e-07,1.050010751166874e-07,0.08580514266976025,0.12500965748856185,1.099150924381774,1.0371200842334058,0.07606280943129066,5.088662247440781e-09,-3.3144252308954536e-08,0.4392686108188053,0.3694618725934496,0.3673647718241729,-5.517667705937978e-08,-5.809273860266694e-08,1.2142290566673469e-06
109,1.183945654439979e-07,9.663536346574849e-08,0.08541260805195554,0.12963821859131275,1.0964809926940515,1.042354196698403,0.07322849040097182,1.4767920308459685e-08,3.057622897686459e-09,0.4699176847367633,0.34034428735904815,0.32123782745639107,-2.0383593005730593e-08,-2.3644077694362463e-08,8.191941183374628e-07
110,8.38413657515737e-08,7.369624145633935e-08,0.08239652489197648,0.12854616377238498,1.100837641968292,1.0586232383508032,0.07423841375834288,1.995685304648365e-08,4.5346072444567444e-08,0.4904065429911685,0.3168667298559021,0.2794896070376789,1.3457627636744565e-08,9.912861231672633e-09,3.6293199328288175e-07
111,6.163281981350597e-08,4.927595082213921e-08,0.08810578995011267,0.1231660301941992,1.1108510023407705,1.069078119618135,0.08155125020897347,2.0421081586598884e-08,4.4493403343779035e-08,0.4824608981307341,0.3204574132351519,0.2565374756724239,9.669620142119098e-09,6.645326860035764e-09,4.26816933492753e-07
112,5.2192716026847244e-08,3.673310954329868e-08,0.09829044206758167,0.11598510315275584,1.1182332307989622,1.0744117741438062,0.08939431018523025,1.089452508454558e-08,2.851847221264426e-08,0.4724832079181462,0.323864181416901,0.2436253506828445,-7.56495393707969e-10,-3.4588833039626403e-09,6.270918954966314e-07
113,4.552682107926468e-08,3.061980817138491e-08,0.10768513605112452,0.11359419534242705,1.1189023037458783,1.067619574579069,0.08391309142879183,6.396677011789029e-09,1.9250438034313087e-08,0.4725150923085412,0.31521627520739315,0.2183415269449818,-6.965013841310547e-09,-9.76923500978843e-09,8.147860904441154e-07
114,3.3591479511212e-08,2.37576788478756e-08,0.11039457233647812,0.11870641503575485,1.113775757961419,1.0484773095308155,0.06001407951210421,1.7500070318454127e-08,2.8257145824684644e-08,0.48620227542593303,0.2909640475666989,0.1678590912800029,-5.252642756868308e-09,-8.271972986966897e-09,8.89754617594931e-07
115,2.8513946836461178e-08,1.912258909238444e-08,0.09838906353883471,0.11054282099775914,1.124563112694394,1.0583604083762848,0.06449051185213867,1.2256861032238683e-08,2.1989568397576793e-08,0.4895718400462691,0.2737820153378784,0.14093071268088042,-7.542738158116774e-09,-8.67997361054422e-09,7.611957621393986e-07
116,3.2658129374120515e-08,2.0055815142628716e-08,0.08670369835382366,0.10052562774002194,1.1376458876075142,1.077365120788168,0.07538053481652747,1.8325560694946408e-09,1.6382433647813958e-08,0.4847634181715166,0.2668021350263827,0.12920435562542212,-9.339413348967659e-09,-1.2073160757672697e-08,5.582088018597208e-07
117,4.6366724191002964e-08,2.940265531639009e-08,0.09171184670787562,0.10354020664662192,1.1357873491553552,1.0786917915429501,0.06292342187007435,2.7173030086243015e-09,3.296197400125091e-08,0.47791212800765115,0.26937727699715325,0.11620253975927375,-4.159555630376755e-09,-1.7912645576330262e-08,4.250266336730472e-07
118,5.323960787325972e-08,3.0138691984620724e-08,0.09781909403087703,0.10554272241747714,1.1360951858443913,1.077853144257528,0.049547073783591286,1.0582683542214868e-08,5.0460907879248057e-08,0.4709335698397883,0.2702859339239325,0.09944042306555274,-1.6272635958755676e-09,-1.5345315171150767e-08,3.586691308130936e-07
119,4.227268037165649e-08,1.36444287374444e-08,0.08977810998435977,0.09656097526573952,1.1510532851113584,1.0880051468905398,0.05214433921377329,1.8567035530356427e-08,5.436203319371869e-08,0.4673117940571321,0.2593843567716165,0.07624235434588257,-8.024319290375681e-09,5.560180632345202e-10,3.6211886914415e-07
120,4.584208187388067e-08,3.0349392889890824e-08,0.06967139995819593,0.10102477827081174,1.15291884053782,1.0950072654924354,0.037504905475918594,1.147089597806629e-08,8.516582688797999e-08,0.47645750128421205,0.24313909528712443,0.04546347851129934,-3.2968234221575585e-09,-5.764197613158777e-09,4.7115206444965856e-07
121,6.384064963246413e-08,4.59909698829657e-08,0.059985330455268174,0.10032773235740997,1.1526625230259742,1.0956000342130183,0.028847646350895182,4.676253292326719e-09,9.294732390634591e-08,0.4753130023402268,0.2408057985470144,0.025751536456082504,3.5339770536040418e-09,-1.7193686191305936e-08,5.986064399169855e-07
122,8.566420342605941e-08,2.641844374989092e-08,0.075491360802707,0.07865257921967496,1.1628663524519334,1.0912282429191542,0.04654593799032409,1.2490441368153333e-08,3.968240137225797e-08,0.44800280432812783,0.2604736052748529,0.029367766798725093,1.0752894622502909e-09,-1.3229108649256376e-08,6.657227691475017e-07
123,8.070677859907821e-08,2.2732733358993418e-08,0.07198255333587107,0.07716397655355725,1.1654556162407466,1.0959768919636639,0.04031648193402195,1.3266070138763575e-08,3.72765893037983e-08,0.4470307855749629,0.24161000309961195,0.016848300795544432,-4.848261221403704e-09,-9.079638649439372e-09,7.586955704086784e-07
124,4.979085870827017e-08,2.229842288729332e-08,0.059275980111188536,0.08603150281708022,1.1605969154166689,1.1014745463374551,0.019976044408835863,7.525324228887627e-09,4.544066096059155e-08,0.4558024985690289,0.2148016260635829,1.7527539982999633e-05,-8.135288701894059e-09,-5.142417800779142e-09,6.783121037931074e-07
125,-1.1600785803503216e-09,3.96327670042295e-09,0.05455653612919448,0.08856396018560894,1.1514693030997827,1.0970022709726326,0.003721941384976838,-6.017133922805833e-10,5.234467932582023e-09,0.4489728494107812,0.22072386027089547,-0.002722852417236286,-3.655177512892748e-09,7.202745648716476e-10,2.109938763488021e-07
126,1.126637047191036e-09,7.023093639667194e-10,0.05567916631953955,0.08791806777049478,1.149662253804703,1.098714082295375,3.36427402719327e-06,2.248865975751009e-10,1.3485863094427149e-09,0.4386017138515304,0.2329367024590069,5.099651481874811e-09,2.2837516683886643e-10,-1.8435079260960704e-10,1.5330706134448344e-08
127,9.335683996213523e-08,3.2759541074810684e-08,0.0580323223136263,0.08754182656492536,1.1629540047936773,1.1178793865655952,0.012493269425120478,1.5085742743162476e-08,8.520407237454005e-08,0.4361222827883627,0.2269690134753569,1.1584464648227985e-07,-2.696838880401715e-09,-1.1697873836078428e-08,5.239885591393878e-07
128,5.612951450808223e-08,2.3749005620764634e-08,0.046817044321965796,0.0891829278599182,1.168477132552499,1.125190522785699,0.012534246463564087,6.424990378831372e-09,5.7183807290034264e-08,0.4377744470959312,0.21463397797983846,-7.549071283962391e-05,4.781141117387395e-10,-4.713038901932302e-09,3.8142432294755563e-07
129,2.640810460397086e-09,2.8856967817814408e-09,0.0385959325152488,0.08857567757877509,1.1693857972672743,1.1225212604415158,0.011027390382346078,2.209644962802437e-09,5.734361101325767e-09,0.4407582420763288,0.20836096598673715,4.2250298204375205e-09,8.938819432801734e-10,3.432599507460029e-10,8.339345523234253e-08
130,8.265371353717823e-08,1.2115602706512353e-08,0.05239808036241426,0.08116309976296152,1.1726453963764762,1.1166299791851393,0.023650031236903287,3.6666032730904667e-08,5.2571823660121504e-08,0.4429003878858728,0.21861048340035633,1.224787785619576e-05,-1.2460376546816333e-08,-2.180708061439336e-08,3.515752657364838e-07
131,1.459364025333148e-07,2.5020288435295156e-08,0.06476384536298893,0.07329709485785127,1.1740436079455636,1.1114153362330246,0.03361107314857493,6.077274572536451e-08,1.0616436701454776e-07,0.4458763934305272,0.2295049353181906,-1.0938605844894938e-08,-2.20169486980561e-08,-3.828659148146987e-08,6.451146253858168e-07
132,7.12185003072947e-08,1.8487605604275782e-08,0.05668755266781025,0.07156273699010744,1.1715013067007207,1.1105432129343382,0.027580974809757425,3.4825225445807904e-08,8.41075278656929e-08,0.4504590855105375,0.226628991601292,-1.7679385429845718e-09,-1.3477458914404485e-08,-2.2341522881840352e-08,4.939383045825314e-07
133,3.2268671240709764e-08,1.2355273788303135e-08,0.054893008184742326,0.07735906824746641,1.177817672606296,1.112616954085352,0.026329063646794,1.4724568636631936e-08,4.1165494131329524e-08,0.45123237149159456,0.21875624083100498,4.052338367344918e-07,-6.457929582621736e-09,-1.071419089892884e-08,3.227377001847434e-07
134,3.612507106456553e-09,2.157909967680204e-09,0.05972551090089615,0.08498958204731519,1.1852784129081837,1.115204582963471,0.028156785213097005,1.6744882950220686e-09,2.170155365601384e-09,0.4487370886253143,0.2146024638250776,2.9835376196631625e-09,3.719854952974296e-10,-1.6418055919419131e-10,7.403990944509704e-08
135,-6.918584438616704e-08,-1.9876155473098158e-08,0.06707639215207202,0.08852459812575139,1.184036038191553,1.1161068987133878,0.0279040304910216,-1.2438152039235763e-08,-1.7173963530309888e-08,0.44441675626903077,0.2214211766377006,-4.372426813608409e-07,1.1611969581818335e-08,1.8672642458142065e-08,-3.8040986986011585e-07
136,1.896869629549196e-09,1.1335809662166406e-09,0.06500259484121176,0.08869629461290578,1.18273337661635,1.1215268393762376,0.029306749461017037,5.919767544489157e-10,9.167329951580288e-10,0.4422868261107297,0.2253344302792913,1.8558411795087504e-09,2.6223363686131845e-10,-4.8941158496820435e-11,3.1560207286309527e-08
137,2.6995828371375277e-07,8.077979358678683e-08,0.04696156177407906,0.08749866843985511,1.1894027184796294,1.1336039141281784,0.04118612604970458,4.629108031196123e-08,5.114395586508434e-08,0.44597007007446016,0.21576897649632296,-3.502646475067507e-09,-3.682449402149466e-08,-6.68134259347842e-08,1.551351405525081e-06
138,5.2124434329487714e-08,2.05273394956688e-08,0.04261652827253543,0.0917574171942422,1.1989182485408183,1.1310981513660645,0.08521105934404798,9.191972909579415e-09,1.5638568190509694e-08,0.4520049608440619,0.21194335524625985,1.627766448024895e-07,1.7778196912637656e-08,-2.881654446524369e-09,-6.658977347453614e-09
139,-2.645181901528546e-08,4.239383303224284e-09,0.04092940966898494,0.09826306836881646,1.2018939005576743,1.1287897317452487,0.11341175574980963,-9.739137830340108e-09,-4.9482893654128045e-09,0.45336612626036366,0.2135042805119305,8.263514690835535e-05,3.3790660739029806e-08,2.655595034483827e-08,-6.792368413758076e-07
140,1.0594847930986764e-07,5.0793271715882456e-08,0.03937963754091189,0.10432373261257408,1.198099687348521,1.1294795825384059,0.11799967596764432,3.3603576850523553e-09,4.077172862828747e-09,0.44962390556098786,0.21854461264794411,0.00022261980402842293,-1.9912875321401863e-09,1.3260154866654485e-12,3.413105614345673e-08
141,1.1956058527303027e-07,5.0302091162770234e-08,0.039282385923640036,0.09825936512768883,1.1949312142026465,1.1311296578612544,0.10529861174189016,8.020785905793185e-09,7.144667576669615e-09,0.4448330265669035,0.2192795005351835,0.0001869783877039965,-1.4660594781417116e-08,-1.098275423013385e-08,3.4251949109897827e-07
142,3.177964670328037e-09,1.4570384654525644e-09,0.042077280680808286,0.08275603503228164,1.1934587358975424,1.1341885672052268,0.08101186878521796,4.951308953364839e-10,5.479456572213452e-10,0.4403393986597042,0.2146409937960949,3.3509343819768994e-09,3.3253446388703017e-10,-1.913746340078474e-10,5.253933607791496e-08
143,5.140790835206986e-09,3.3574252374713973e-09,0.05169003534159488,0.0839494993828263,1.1917945859734478,1.1428041678598069,0.06970814827717363,2.266265876276521e-09,2.037604924768687e-09,0.439669159528508,0.2070858501400074,4.205504950889495e-09,7.217614417002365e-10,2.739222914589991e-10,1.4250238833334962e-07
144,8.409112738442988e-08,5.5400236575210415e-08,0.048959874393095404,0.09650828672994391,1.1842948793137458,1.1542736703700816,0.05607274252685846,3.730389225516385e-08,4.034260888715469e-08,0.4405248859078815,0.20332124750909103,6.628398729669761e-06,1.0624021898999146e-08,-1.9186596994419657e-09,2.803835083516968e-06
145,1.1043996763964283e-07,7.39315697074875e-08,0.044990519513359584,0.10512508839886438,1.1816730205592008,1.153061365938183,0.05167195264851596,5.085194048339795e-08,6.122531719608574e-08,0.4374707910893115,0.2070199215205603,5.5782173765032444e-08,1.5435915368423468e-08,-2.413046805909846e-09,3.8691098198339515e-06
146,3.6003131110939004e-09,2.00084849735748e-09,0.052246506865247504,0.09909917551795204,1.1925032959683053,1.130424764582523,0.06857448975942312,1.1055223223035906e-09,1.4833847354491638e-09,0.427893543184123,0.2183247048628585,1.5345589266570092e-09,3.520067437220295e-10,1.9334584559508904e-11,8.228060716507048e-08
147,-2.7527979920955068e-08,-1.7780664570084812e-08,0.05851151765363205,0.09610581220554297,1.1984694562348612,1.1236321059403904,0.08983076576493434,-1.3256502617131615e-08,-1.6616458569136527e-07,0.42576032643448203,0.2225338330965613,1.7621975509481635e-07,-3.788262680919245e-09,3.900205869115713e-12,-1.0020348587235209e-06
148,4.005497148582665e-09,2.160643949551727e-09,0.06304032079443757,0.09804959144375043,1.1999809293157675,1.1282885878637672,0.10645062527133764,1.6210958048169705e-09,1.87649334382245e-09,0.4318802104912656,0.21774573788872428,1.9626953938525133e-09,4.3541882446572567e-10,2.85283682925046e-10,9.550213443699872e-08
149,5.033451021141684e-08,2.5629843753142407e-08,0.06712373833610963,0.10388922886163161,1.2004998513856224,1.1337880349317546,0.11226884423402869,2.314707112604271e-08,9.537486088019608e-07,0.44473440096498984,0.20450914497964037,-5.087233204192274e-08,5.3034561074787014e-09,4.503882684982868e-09,1.595127349621092e-06
150,1.0205434143047251e-07,4.873249532212207e-08,0.07035045495012499,0.11240892633633566,1.2001794847761749,1.1396833502446675,0.10872564515501856,4.7043424398253566e-08,2.1666176638387083e-06,0.4617058130134231,0.18536328039671401,-2.4315055952286864e-09,1.0028654462642087e-08,1.1214785956963968e-08,3.2113281481017885e-06
151,1.0273668378329986e-07,4.810196154509982e-08,0.0702525786653442,0.11631389513075713,1.1999394034779172,1.1432919524043959,0.10446236304637384,4.764216193169728e-08,5.034790773880158e-07,0.4670919375831747,0.1755435003043721,2.640810443761884e-08,9.887845657090341e-09,1.1748525968396667e-08,3.231028697517268e-06
152,4.297681943282398e-08,1.984380290351052e-08,0.066418794153244,0.1143883371220451,1.199932869822598,1.1441667445112542,0.10091922041010556,2.0665284778081796e-08,-4.558501247394458e-06,0.4582756898320127,0.17758903073001908,1.5500319673900507e-08,4.093834985345867e-09,4.660191464202353e-09,1.3687163591405607e-06
153,2.0451589031122688e-09,1.010927727718689e-09,0.06590116484169227,0.11025223072922624,1.1999861266750478,1.1425630569456535,0.09850301317924798,9.469323614390657e-10,3.3853346382001132e-09,0.4424921287726954,0.1874937676100092,5.211733990438982e-10,1.850699049484777e-10,1.98786714244328e-10,5.084289585089255e-08
154,5.921211271823213e-08,2.865624434808884e-08,0.07575175415855692,0.10752555437132713,1.1999254169000975,1.138736220088005,0.09762053728683528,2.3321244105801005e-08,2.7211847468632895e-05,0.4269763134179806,0.2012516068806966,1.714669889847656e-08,5.699997873437977e-09,8.613315988385892e-09,1.7038600705274882e-06
155,1.0131521906056498e-07,4.633262788840242e-08,0.08104550564463565,0.10829494496928917,1.1998881778284098,1.1397454789378922,0.10151018945065836,4.0478568713581784e-08,6.067267014602615e-08,0.4051723614719731,0.22104550440857745,2.8446878770647262e-08,8.722513870882303e-09,1.183289256746646e-08,2.7300474792744155e-06
156,3.963613895324049e-08,1.1065952413403492e-08,0.07063248097801778,0.11307984632109193,1.1999743928704234,1.1495879446854496,0.11084383784949456,1.574704519544185e-08,3.6452467124588185e-08,0.3756472428691655,0.24501594121679066,5.960818301989019e-09,2.71861052817929e-10,-2.9370351181530445e-09,3.73406733594577e-07
157,2.0839609440748176e-08,3.694211568867976e-09,0.06716338898245242,0.1124770996889648,1.1999593385047893,1.1498908144739777,0.1102223112492636,1.2953415400858842e-08,0.0009780960109339123,0.36913807099188656,0.24890806824519335,5.03253620407491e-10,-2.0398715279438667e-09,-4.03845617134354e-09,-3.157300741190026e-07
158,3.4460699979466654e-08,1.1584195075549587e-08,0.06692986250807935,0.1087783591218166,1.1999060370482355,1.1456312109609434,0.11002250830396262,1.954589646414664e-08,7.253823424117692e-08,0.3725688830853508,0.24417711440935197,6.573787443112895e-09,4.1766680379668527e-10,-2.082959089698281e-09,9.790426929945474e-08
159,4.559035718502632e-08,8.629693713239391e-09,0.062448416267746776,0.10584247179151793,1.199914964737715,1.1448483906132634,0.12318785620660211,1.2334915211372847e-08,-0.006026693579480548,0.3677408641643851,0.24632078346819034,1.0202899799331168e-08,3.3394785477708087e-09,-1.2958467520332038e-08,2.0785496161688983e-07
160,5.33445679089035e-08,-9.48599631650193e-10,0.055437758799585596,0.10406198825320821,1.1999715194035538,1.1470655450916454,0.14354313992404613,-1.6306125243713502e-09,-0.013410368066089933,0.35924624604043026,0.25061846313070335,1.0711077830341394e-08,5.368594401847515e-09,-2.9137274220921697e-08,6.94549817446455e-08
161,5.24192532599562e-08,8.17347235935538e-09,0.05621014133238117,0.10579221183772376,1.1999880880277052,1.1494218243603402,0.1340370692574789,1.9942808255461114e-08,5.473512919919777e-08,0.374638419582132,0.2287464796508603,4.0212443838180926e-09,-1.6368014467591113e-09,-5.453135737528602e-09,1.4702203150779271e-08
162,4.197439591659983e-08,3.419005056930041e-08,0.06412374144235053,0.11050350740394,1.1999714151217924,1.151314036022249,0.096566767260423,7.266725616373879e-08,0.031630074834138995,0.41149108253350897,0.18353474960301566,-8.386234111449053e-09,-1.618910882464237e-08,5.3794067920880975e-08,7.087053622627782e-08
163,2.22739708404688e-08,4.094182297797623e-08,0.06501537335801058,0.11266276077427298,1.2000495807736014,1.151983875730528,0.0795662624528297,8.792170787912595e-08,0.043881686633989225,0.42769303049002716,0.16028644617932641,-1.3552081930396442e-08,-2.1220910878576126e-08,7.763881324657082e-08,6.960556984900404e-08
164,-6.638026141497821e-09,2.2402237582014646e-08,0.05652450611744747,0.11134778625245867,1.2002439316644287,1.15130495942737,0.09110789292135749,5.426932618139987e-08,0.030488555868521488,0.41622572938426416,0.16655209824515194,-9.316419785513456e-09,-1.3887638133022678e-08,5.4253512988251545e-08,-1.715176450139828e-08
165,-1.897356770585519e-08,2.655601674445774e-09,0.04724731191693815,0.10899471830749262,1.2003066536110825,1.1503379753347274,0.10906827270036745,1.2906891450654912e-08,0.009758667298375231,0.39574117265569225,0.18366441637984987,-1.9204327191723383e-09,-4.0084946145397175e-09,1.704752019213846e-08,-7.749906267563134e-08
166,1.1055373470841553e-08,5.78622254829965e-09,0.0457799629527595,0.10803969140837022,1.1999899324303698,1.1501436116745505,0.11132401582422054,5.0311840669852916e-09,5.684189862756107e-09,0.3848913537437834,0.1929561111627776,2.3946942262546885e-09,-1.4026843496849125e-09,-5.698120955531358e-10,4.660794756026485e-10
167,7.219738632440117e-08,2.483376928751789e-08,0.05116170557278782,0.10831553592740042,1.1995888611759424,1.1502866974592372,0.10052405829634388,2.4105776603491558e-08,4.205299126081152e-08,0.3834137546254868,0.1945465730441233,3.774537231624446e-09,-5.534648063398348e-09,-1.4731800014803965e-09,1.26686835362977e-07
168,9.694400446967642e-08,1.803625639575019e-08,0.057628017864280734,0.10881923409843658,1.200873998169711,1.148156206763172,0.09256201613730017,3.0912104498776985e-08,0.002483602566934647,0.38973326716249673,0.18915214472501535,3.092553382077872e-09,-1.3191030105320505e-08,-2.910760285586274e-09,-2.3917775454946806e-07
169,7.404381684247605e-08,-2.156664704306183e-08,0.06421814617511448,0.10938361629378754,1.2041404364653263,1.1433169685987519,0.09008682535051643,1.891374032594211e-08,0.0062381582530458895,0.4035873733317621,0.1768922166556418,4.943188584717887e-10,-2.3836271200391458e-08,-7.757249074527924e-09,-1.1871845168510589e-06
170,4.142752441909791e-08,-3.72328143221673e-08,0.06769469944536712,0.10962620502936604,1.203042567364613,1.138310078341206,0.08429833357288767,1.37693957506569e-08,0.009687241209324213,0.41825309658237625,0.16037561389126248,-1.9453936266381724e-09,-2.5806231530093908e-08,-9.62741574537071e-09,-1.474891350453117e-06
171,3.702582817583978e-08,2.7779881265184684e-08,0.0648202866151166,0.10916452282108476,1.1912347821693936,1.1356766313657618,0.06639638844130878,4.113778243859132e-08,0.011254383533768834,0.427007460363432,0.14221116148713706,-2.151811360696379e-09,-7.436771275910531e-09,-2.1360296751799887e-09,1.4014384573303807e-07
172,8.18271826665568e-08,1.6953652052223911e-07,0.057349000049730266,0.1083827894325654,1.1718210580943045,1.135181678747368,0.039926146824597435,1.039307997313108e-07,0.011798361673879905,0.4297597253022171,0.1239656327177521,6.074054971944323e-09,-3.816111452820187e-09,1.6377119451672524e-08,3.1562981289308483e-06
173,3.017623152143796e-07,3.644275882684663e-07,0.05580539394141167,0.10958632344553801,1.1634252584271583,1.1354155269357125,0.026158549935659317,2.1961984367820792e-07,0.016471834314658314,0.42596545516245615,0.1150396672300262,5.992614126516687e-08,-2.2547357815069587e-07,5.587329352895657e-08,4.5638338424809826e-06
174,7.178196803731631e-07,6.085181653071112e-07,0.06194356065552806,0.11315934462362423,1.1691513603825898,1.1361432270057419,0.028638754643312038,3.91116813620848e-07,0.026133577903604197,0.4155339105714363,0.11700003829844571,1.6560343683461838e-07,-7.074973923845163e-07,1.1801270287230038e-07,3.861128043606881e-06
175,1.0921947362384574e-06,7.956436115444936e-07,0.07049443558184937,0.11659853525163352,1.1805405570452066,1.1366853323356552,0.03867982558438151,5.278985047814219e-07,0.0370926785915426,0.40352224470036135,0.12215936585158951,2.615460773400642e-07,-8.246297439080334e-07,1.7277388600937405e-07,2.2563547983602773e-06
176,1.1870829409058126e-06,8.196392868869338e-07,0.07618895411014552,0.11740057761437522,1.1891340414996168,1.136362396303649,0.04759482739569364,5.394417123821208e-07,0.04565822252929855,0.39498761072043503,0.12283026981803638,2.8619419844127e-07,4.8387177525000565e-08,1.9013538146784762e-07,9.576881727929012e-07
