Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,1.6133185994183755e-08,2.9992943165025783e-09,4.3533585858476304e-08,-5.352052366564575e-08,0.3813375713602752,0.2696040619695857,-0.0018418918232961613,-0.00012315295604256132,4.208344501834772e-06,2.637005675295013e-09,-6.686852655303883e-05,1.0805072564243772e-09,0.08139169843427102,0.03791204924945887,8.032864950393742e-05
93,1.3774155926629126e-08,3.0753033312608173e-09,3.327157340652357e-08,-3.258242618679742e-08,0.37653889781112926,0.26777889268769167,-0.004175036263729963,-8.829528077023349e-05,3.0189257936868026e-06,3.4651845911185606e-09,-4.787842982846044e-05,1.5288507935519859e-09,0.021255136668906847,0.06409434757318144,0.00011466602221729107
94,1.0333133551086892e-08,2.936380658789418e-09,1.6393842885533292e-08,-5.200285237137554e-09,0.3727506155798001,0.26758714132984757,-0.002237949125327831,-3.55218847442125e-05,1.224342380093936e-06,3.5236935255518392e-09,-1.9253813602956776e-05,1.6277637284862843e-09,-0.01363869339128224,0.08720684733633433,0.00011942398975157196
95,6.637384760727221e-09,2.5743896029061383e-09,3.748151919055582e-09,8.731718075986303e-09,0.36803567641598334,0.2689087336849385,8.038950166476649e-09,2.5882188436006762e-08,1.1810492145343731e-08,2.293838597515263e-09,2.448567019088171e-09,1.1125858666029235e-09,9.554172033957262e-09,0.10133406186383234,7.532911603150255e-05
96,3.7122388107836695e-09,1.8093801287067734e-09,1.4494916100771983e-09,3.461392939183385e-09,0.3621536458686544,0.26777045623903983,1.0044927504914108e-08,3.1321377039614187e-08,2.053675110083767e-09,2.170711769624137e-10,1.7312507007145312e-09,1.572616363370344e-10,0.0779892098611197,0.08383858674653702,1.0121963064898856e-08
97,3.4984763958874203e-09,5.418035489877431e-10,3.259524030775825e-10,3.788843971787923e-09,0.3592507514484236,0.2534605897937526,1.6706580753918675e-08,5.807829048250408e-09,1.2307648582783879e-09,9.660443823960442e-11,1.359031000357999e-09,4.556686895869594e-11,0.18206555302281827,4.883798432774255e-07,1.7165438085322657e-08
98,7.600233138238325e-09,8.1107194518505e-10,2.177742307541736e-10,-3.1706121168816255e-08,0.35651998740890223,0.241124586213963,7.008924006906386e-05,9.979110986491392e-07,-3.137066472652983e-08,3.9321738117296436e-10,5.437815059434488e-07,1.701803135384577e-10,0.2065037870294285,-0.027061308227463256,9.98369134557141e-06
99,1.3634841054896164e-08,2.384873289353572e-09,1.2823797047367933e-09,-7.565785770234161e-08,0.35255185831090435,0.23463836592746168,6.695614986436262e-05,9.6434105316438e-07,-2.9067852649568284e-08,5.396592994743597e-10,5.205931672815937e-07,2.73780239155457e-10,0.16852798389898693,0.001938101211985524,9.575528726127358e-06
100,1.819213176384966e-08,4.271050850555779e-09,2.8454457504518034e-09,-7.700034513199894e-08,0.3468861946009161,0.23289195362107373,3.0352881762049996e-05,4.564754200624354e-07,-1.1180749608638749e-08,5.81376860262076e-10,2.3843535246494616e-07,3.476915672417214e-10,0.12214803942752883,0.04162383037001669,4.388400393055004e-06
101,1.786193688308757e-08,5.477447897854149e-09,4.232649293325571e-09,1.5332437039000687e-08,0.3390628267254241,0.2347753739816245,1.4881557525724262e-08,2.569192681176693e-08,2.9706936984570047e-09,5.638167306544002e-10,3.9493989436594945e-09,3.832392192292791e-10,0.1213738494110895,0.046620992918457435,1.8029159656196652e-08
102,1.2835943532223377e-08,5.223420102897901e-09,4.761126316215701e-09,2.3710496146289642e-08,0.32959532964416044,0.2377420259964577,7.407726740458064e-09,1.2614304058674047e-08,2.0424463376115478e-09,5.183413239681143e-10,3.156614786468749e-09,3.746216573285137e-10,0.16529614061215406,0.015190826157247931,1.0339067757191616e-08
103,1.237123456068355e-08,3.630667949820516e-09,3.8132374557400755e-09,-5.304369590226512e-07,0.32162464568142457,0.23585569507514192,1.6089857658629124e-06,4.0185970266637796e-08,1.11660126180009e-09,4.1302764837557015e-10,1.5233857204233027e-08,3.0802908188093314e-10,0.10208306404501924,0.06588745032474673,6.605003697492794e-07
104,7.958643212774866e-09,1.257585133891202e-09,1.1603561020890342e-09,1.0099628354440607e-07,0.314195018921096,0.2311710978083653,4.019043670925055e-09,2.193904750030273e-08,1.3409505169136122e-09,1.7407489849394446e-10,1.2806206975803905e-09,9.45155340772018e-11,3.2344797653513605e-09,0.14389466299128847,7.649732417631943e-09
105,-7.603806885256704e-09,-1.0698653555093183e-09,-2.5653797910429165e-09,3.2224735128524456e-06,0.3057330674975208,0.22726591145273642,-7.190900217662709e-07,-5.686670132527659e-09,-1.963543033162996e-10,-1.6154819921139164e-10,-8.223335188106024e-09,-2.6430113900772346e-10,-0.034701165074424965,0.16472257229872997,-2.2238092199730616e-06
106,-1.4921225472663917e-08,-1.6806241611032669e-09,-3.6863277120858054e-09,5.908513309491582e-06,0.2972653485005779,0.2243820990479447,-4.320080072720892e-07,-1.596340077473972e-08,-7.355027430170854e-10,-8.600123112861889e-11,-7.819857399609942e-09,-3.265381668325165e-10,-0.018838992799723855,0.14219297497115413,-3.3621702191095055e-06
107,1.2050494369925782e-08,1.3076421663613952e-09,2.236530989999208e-09,4.1761480769482085e-06,0.2904684037590292,0.22192769507945007,3.58126160689295e-09,1.5408634368107666e-08,3.901230369219058e-09,1.026274138140694e-09,1.6938054932431855e-09,4.597534520107409e-10,3.609747870438248e-07,0.11470558987820025,1.0986643337460901e-09
108,6.417741633221316e-08,6.203396904474181e-09,1.1794524474882988e-08,1.3393235779292642e-05,0.28635552595173464,0.21881809258032908,1.4595371228972837e-08,6.906670213101074e-08,1.1682182753641055e-08,2.6034348184103768e-09,7.591305138925855e-09,1.6818878240651354e-09,1.1786558900418532e-08,0.10603054716252387,6.028294705647082e-08
109,4.552364814562178e-08,3.3918433009363295e-09,4.438797916447124e-09,1.8608407375912994e-05,0.2828516063718209,0.2142884396562976,7.183987284050794e-09,2.865935818834828e-08,6.222504246867998e-09,1.403935852964904e-09,3.006860003126806e-09,7.792389262014539e-10,0.02502764373534866,0.09427942219436657,5.9645544241708886e-09
110,1.7493089463073837e-08,1.6082228647725426e-09,5.022159321449517e-10,-8.08398001124975e-05,0.2771623390054353,0.2135986346469449,8.25823735737261e-09,1.8606871391031766e-09,1.4881924506946176e-09,3.684136384749251e-10,8.376696715246701e-08,1.3942410703544523e-10,0.021019886827171534,0.08793380291069311,0.0002476718310305783
111,2.907726136023229e-09,1.7001009855239133e-09,1.4765981839499316e-09,0.0008099814110429077,0.2728006970022879,0.21372332940431749,9.729733144796937e-10,2.176886961018936e-09,4.20757017168493e-10,1.5727815035840984e-10,5.29148023737296e-10,1.4258203481661882e-10,5.0483335838741954e-09,0.08257668039048237,0.0011765217471577409
112,3.092561129042512e-10,1.4765596216504887e-09,1.8557943926980764e-09,0.0035544475858147436,0.2730598633259963,0.210526411028148,-1.9292558520391106e-09,5.02160988843689e-09,8.428132624855818e-10,3.542238834612565e-10,-4.207706954035628e-07,3.123204098325786e-10,-0.008057396977958865,0.07028845218692675,0.0029836200125054513
113,3.610356491950988e-09,8.526437835335696e-10,1.2333984498380705e-09,0.006786388468195526,0.27361117624612086,0.206004274978629,-7.724052095949951e-10,5.267548480491321e-09,1.6102490301881833e-09,6.362136674028061e-10,-6.543371974052446e-07,4.642011906765699e-10,-0.004851515983872422,0.054897538743579596,0.004790655770613604
114,5.566449158847469e-09,2.6988924453477143e-10,4.779402894717631e-10,0.008582247351932748,0.2682205128587077,0.20368644380606804,8.529441594008373e-10,2.6521553775147567e-09,1.837270295655183e-09,7.035274154957608e-10,5.898736790523061e-10,4.867749005182483e-10,9.595830745042569e-10,0.04316936622658444,0.005450474376014687
115,2.619035927637108e-09,1.7698810438228224e-10,3.2256968792747247e-10,0.008483979877192493,0.255963679597602,0.20515414469028206,6.787430736665608e-10,5.098888968176828e-09,1.143300917363991e-09,4.4168746588342096e-10,5.358318221539213e-10,3.5454329400912116e-10,4.2072725431328647e-10,0.03840897213185032,0.004218625547157401
116,2.8213415665688063e-09,8.342180612374677e-10,8.398398286944547e-10,0.010439323850250249,0.2516873526884229,0.20577169345548751,8.605957137335619e-10,3.554878179687065e-08,7.459675927021508e-10,3.1253278986392127e-10,-6.800405508403888e-06,3.023546019187148e-10,-0.0004674771559717495,0.032693374961422605,0.0019846329237832943
117,5.382283735322807e-09,1.6408543114958136e-09,1.4906198905087083e-09,0.014036460545540244,0.25367274745689333,0.20526019106085847,1.4107411904454882e-09,5.4223076805826574e-08,6.774401282198759e-10,3.0453251889576397e-10,-1.1294342564717087e-05,3.171744872608596e-10,-0.00030102041139381337,0.025093347295409435,0.0001333503720620335
118,6.378183334347342e-09,1.7791323445196922e-09,1.616703090361301e-09,0.017407304017931738,0.2547322316693124,0.20491700859193074,1.4749443719417082e-09,3.6165680996499763e-09,5.472196369834153e-10,2.415027182698936e-10,1.1244165139163632e-09,3.025101632399985e-10,1.3324118173063947e-09,0.017293197400993242,7.278822379125954e-05
119,3.428539531838512e-09,8.223781504351724e-10,8.662494253470022e-10,0.018483316192901538,0.2500934055558339,0.20548155154220485,6.029627705411007e-10,-1.0684059928938693e-07,1.2565329229709703e-10,2.682991776357091e-11,2.508215910119792e-05,1.9927105158492148e-10,6.018626235115767e-05,0.01060161678732271,0.0024213083930390163
120,3.2556456698385614e-10,-9.172027757689984e-11,1.1288601297539312e-10,0.014394150478356597,0.2446447992020301,0.20546136303703968,-3.947552471942128e-11,2.31233816552036e-11,-1.735274915824357e-10,-1.178174949006798e-10,-1.9195646406329004e-11,9.797540812180435e-11,2.6011512667843787e-09,0.0048248299314114325,0.0046386791229549645
121,5.645221973692131e-10,2.2900557585967997e-11,1.3780035485511876e-10,0.005718694481910116,0.2432643520299731,0.20405825894423746,1.1025607106923936e-10,1.9679825056251608e-10,-3.220602150974955e-11,-1.054814289810653e-11,9.479824694818731e-11,8.387526107785669e-11,2.1717758165710927e-10,1.5528655159847647e-09,0.004434021812103625
122,1.242626938923618e-09,2.7189826793579085e-10,3.234468231971086e-10,0.0036514449605090813,0.2424338041159508,0.2042660703756959,-1.297437674740562e-09,-2.045329543063103e-06,4.2408451722808943e-11,1.213859667407787e-10,0.00047409738697965257,9.190278107782455e-11,9.200008629803305e-06,-0.0021212521442077435,0.0032492191267162384
123,1.4667975811924581e-09,3.8003187775342117e-10,4.3944321269099536e-10,0.007104040331955399,0.24143744506343578,0.20546311440251683,-3.154627040413551e-09,-4.5137944280203775e-06,8.871462181109815e-11,2.0437142232573488e-10,0.0010461764350688312,9.573725018629117e-11,8.79494279793831e-06,-0.0020278640270905276,0.0018721752065241155
124,1.3064106694626e-09,3.625145135974326e-10,4.5189977264724604e-10,0.011004982846990021,0.24086665763953477,0.2058107700019829,-3.237227528541886e-09,-4.7249640644692424e-06,3.4562836391034974e-10,2.330413298476106e-10,0.0010951691092306723,8.941183735862711e-11,3.992470073790448e-06,-0.000920543481068953,0.0006675491663474666
125,8.308427490209122e-10,2.345593020263996e-10,3.2692675237632904e-10,0.010282774756353913,0.24131282461135514,0.2034704161513772,6.788453582822641e-10,1.3953397423230955e-09,1.052065553175796e-09,2.0202879529725496e-10,7.279630066315023e-09,6.695971155020315e-11,4.084916351419372e-11,1.0857085580084224e-10,1.2100650282375682e-10
126,3.1694518791419006e-10,5.774098660964707e-11,1.0522540391584108e-10,0.003337011110785955,0.24359463912269835,0.19903088341839345,9.031090140298594e-10,4.483899183271751e-09,1.9925635871757267e-09,1.289848827877791e-10,1.512488248906991e-07,3.296827606631827e-11,1.3587336631800333e-13,3.058787123188221e-11,-1.1800688768501978e-11
127,5.86838612159943e-10,2.2763028072786256e-11,4.588555411909214e-11,-0.00047104913110949676,0.24877104128171937,0.20009445847390633,-1.989083984549904e-08,-3.09101688513007e-05,1.9129055649643793e-09,9.969461817348341e-11,0.010833171955601677,2.3304461348976543e-11,2.893236953291921e-07,-6.670546668943549e-05,4.335305876371703e-05
128,1.5315983382596178e-09,1.4141950060530788e-10,1.6268628819529997e-10,1.1662076485803776e-07,0.2554523034035704,0.20590547854535232,3.114541933436556e-08,4.378946798922683e-08,2.219534555343906e-09,1.27209502439485e-10,0.02932115639776682,4.063979113807566e-11,9.098713230514429e-11,1.5926690418379322e-09,1.072928350149706e-09
129,2.7576696496456622e-09,3.691867275099845e-10,3.894312552608767e-10,0.0029693236643800747,0.26157970326097946,0.21301193060170576,2.768826548438703e-07,0.00021848317536736088,5.0976532389501755e-09,2.0064316582303946e-10,0.048342188479783416,7.670837891050463e-11,-5.205662595709659e-07,0.00012007344798254485,-7.803306744992695e-05
130,3.871497829750525e-09,6.615410320895888e-10,6.599241044322347e-10,0.006655387297707207,0.26509451862667444,0.21796180161194084,8.401916349732619e-07,0.0007500248053571221,1.2732464296419051e-08,3.0910923856140243e-10,0.06077435210611457,1.2324433814315246e-10,-9.255163156342946e-07,0.0002134623385703154,-0.0001387264605142521
131,4.479528162006655e-09,9.739587376468937e-10,9.079684848257866e-10,0.009277122818717311,0.2639380272733832,0.21730307854503184,1.8439431280127866e-06,0.0017202854959475803,2.7309170408386402e-08,4.4172135089182945e-10,0.05949573118122341,1.7198178231290817e-10,-8.676274519113536e-07,0.0002001205037515953,-0.00013005620440776307
132,4.1882059298465016e-09,1.2619161674846718e-09,1.0673680455579444e-09,0.00905334552538145,0.25605150697383394,0.20758374836995308,3.411007902252692e-06,0.0032548820636490445,5.10129742554881e-08,5.875931330515763e-10,0.03738440960957301,2.146548248966608e-10,2.3206074418446845e-10,1.828456262886624e-10,6.027264024897431e-10
