Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,6.972123023437805e-08,8.129373738245172e-08,2.9710139016625433e-09,1.1950597651224843e-08,0.10057910689149377,0.03178908172617627,4.856648341484247e-07,4.993852572550481e-07,9.482086924900217e-08,5.618458681774055e-07,0.01929944752097692,0.04926837984979485,0.23355136760354425,2.8563439839319592e-09,1.2521391884011936e-08
178,4.194494347840696e-08,4.882169112522754e-08,1.7838176322328084e-09,7.2530584541283584e-09,0.09990548464098599,0.027475875555674184,2.9653399054175475e-07,3.033371033643952e-07,5.7138389568955935e-08,-8.474178007882955e-08,0.023733088511218355,0.039632356422108744,0.23837883867947543,1.7255126576513547e-09,7.547740660143509e-09
179,1.4471545936020462e-09,2.400212534052949e-10,6.275209225866789e-11,1.610457278266809e-09,0.09957511166633362,0.01995776025107938,1.642081972677663e-08,1.7982536880443057e-08,2.69118738789236e-09,3.122741265408147e-08,0.02676256598939629,0.03275472720531348,0.24042172510829896,4.494762238707408e-11,2.4154611936881466e-10
180,-5.9916303270494525e-09,-9.888807833224178e-09,-2.674082959798708e-10,7.215771000471675e-10,0.10058532370134426,0.02012283613767149,-3.501905373950844e-08,-3.188618931525609e-08,-6.9668877463129e-09,5.146598078748613e-07,0.0269803926218431,0.033296137545467536,0.240184386950671,-2.9409763899409547e-10,-1.2620431801311501e-09
181,3.7038082102827923e-09,5.019490113639126e-10,1.516329922529612e-10,1.8916815012102693e-09,0.1046274471808474,0.02268020319393642,5.4751399775027024e-08,3.801383820706458e-08,5.84132199647447e-09,8.109381396228234e-07,0.027192354246122225,0.03722157120833287,0.23281673247893825,6.659067157618746e-11,2.822935828874479e-10
182,5.911054107970048e-09,3.0875720791806558e-09,2.964545807939345e-10,1.4904669317709016e-09,0.11134355294727176,0.020678832194285367,1.21296958834359e-07,5.044748550471188e-08,7.473112103705277e-09,5.301816269605889e-07,0.029714069524299,0.03961880088001511,0.21771843574860536,1.3174597485252905e-10,5.886367822730328e-10
183,2.9224355017041193e-09,4.732014999481202e-10,1.8324138742806032e-10,5.388807095057984e-10,0.11148469877242068,0.01670617744362445,9.941199265473119e-08,2.2616768596936602e-08,2.883020409837439e-09,1.0097905650341908e-07,0.030687215245215393,0.04076241650829147,0.21664268573611967,2.5219867133036807e-11,1.3593273922954195e-10
184,2.019191053751674e-09,3.242047954995534e-10,7.394577829742591e-11,5.828649250300132e-10,0.1014750533266078,0.014347014024435072,2.8218792407021932e-08,8.99283841577117e-09,2.9922532174840096e-09,3.3162056503418264e-08,0.02854437988746591,0.04053245485599909,0.2389140362818997,3.8343493237351936e-11,1.5276351573926438e-10
185,3.278386454315344e-09,6.069919178747992e-10,1.1138175334386613e-10,8.610193969955986e-10,0.10102015492166445,0.012531479413729889,1.4088834229633075e-07,1.539704110310653e-08,4.854573368961325e-09,2.867704236272033e-07,0.03172002340428001,0.035458067860496684,0.23930245158832147,6.017338180748556e-11,2.6065920340502634e-10
186,4.057028481670767e-09,5.757060496887039e-10,1.738217246579609e-10,9.498440177351574e-10,0.10451305794299448,0.012380662242372735,2.53978534291124e-07,2.31537923058334e-08,5.293601644348442e-09,4.732948819691918e-07,0.0311401342765508,0.03403373066259793,0.2246147452995517,5.5167527240048895e-11,2.766532032196854e-10
187,2.506307139954212e-09,4.4345187543259125e-10,1.3167694725716782e-10,7.821980719939496e-10,0.10187565134060446,0.014712010272527986,1.541944650886472e-07,1.678974736531198e-08,3.0604320963365236e-09,2.950067788806948e-07,0.017893067611465453,0.043136261012175554,0.2150688116150876,3.695997550278848e-11,2.0737285975487255e-10
188,9.344287169161862e-10,2.992092892121211e-10,7.432151058772616e-11,7.406603963851475e-10,0.09835351041550633,0.015550156532662663,4.963666829463913e-09,6.7972983180763675e-09,1.163551811705774e-09,4.247447706148116e-08,0.005059513651782407,0.04951526639152558,0.21447300364769445,2.818751772905056e-11,1.807372364467565e-10
189,1.601948188216909e-09,2.1469740672049691e-10,9.907350221167892e-11,1.0627980638139358e-09,0.10032436258188397,0.012167333816952364,-4.866243836636654e-09,5.5590096416213884e-09,2.298133800034656e-09,3.094168138593751e-08,0.0056648378309919626,0.040964660172699834,0.22205805856378097,4.298611301148532e-11,2.8311776010864867e-10
190,2.4217989975411868e-09,3.167170203867601e-10,1.1606416772550258e-10,9.564115404856332e-10,0.103370857355604,0.011618988716104372,3.8510252333719486e-08,7.052398882111015e-09,3.6487017280056147e-09,8.605645007846396e-08,0.010520771209940669,0.029582789554350206,0.2351537908310614,5.2485647114358785e-11,3.134035921978936e-10
191,1.7652822032169118e-09,6.832726468556368e-10,6.127452421796132e-11,1.0617335775638748e-10,0.10246070186500572,0.019352037738071752,2.9006846446204387e-08,7.760384562921947e-09,2.9238608920197826e-09,3.662462302914823e-08,0.012714964950726573,0.02849622738952915,0.2457394834911133,4.036159356484872e-11,1.8606151921070584e-10
192,2.200332653217233e-09,9.77206610043228e-10,7.57750121825072e-11,1.5663011976341246e-10,0.1005750274262047,0.026162155373137142,2.3028265260395644e-08,1.7967241625539012e-08,3.1272894593982682e-09,6.902719435569475e-08,0.02405856532080809,0.03393607513914822,0.23488444821016505,4.6953144396315856e-11,2.8055838110237867e-10
193,1.5215315356154029e-09,6.314470450055747e-10,7.483494496278621e-11,1.5331724814587297e-10,0.09960254152918976,0.02720481434353085,1.8784819266999904e-08,1.2983155863857681e-08,1.9860792028268666e-09,2.9060437886878867e-08,0.02565129038018243,0.04448830500665918,0.21854371064939213,2.7510801428525005e-11,2.38868280426718e-10
194,1.2447939495407024e-09,5.872107650221913e-10,5.992681132830194e-11,1.2982726244193537e-10,0.09623946972891867,0.02741211597277909,1.8099566498112846e-08,1.1520842711009017e-08,1.9518127689754957e-09,1.8231621084249463e-08,0.02607987380156374,0.044651902362636914,0.2262432088512524,2.8484609644374763e-11,2.1025824227076926e-10
195,1.5522220348601435e-09,8.027456162455286e-10,7.432800891270874e-11,1.6984293560358082e-10,0.09501743939525087,0.027237911597789082,2.407704723638638e-08,1.667013651028249e-08,2.785721054584397e-09,4.2589045794180086e-08,0.024724319886941147,0.03888546151333217,0.2315823563755416,4.0341463422942725e-11,2.6558211761850717e-10
196,2.1351824416499807e-09,3.915534435792305e-10,1.414364496358122e-10,1.7207322268267792e-09,0.0974847452080247,0.01663445043842833,4.2504416273037095e-07,2.008186691390611e-08,3.631650786323261e-09,4.503380138298165e-08,0.033983655626975924,0.0401556904476786,0.2221188769650341,3.7742224487816345e-11,3.0322365845830303e-10
197,2.1743300241327535e-09,2.624091206145048e-10,1.4289042672466472e-10,1.83058161193087e-09,0.09914235536098646,0.01362690495263746,3.686106769855136e-07,2.0160966853218515e-08,3.5355595612749006e-09,4.9863740922570934e-08,0.03568666186968891,0.0367235610344995,0.22192195018093938,3.580354212456737e-11,2.960111562237909e-10
198,1.945221619025984e-09,3.7727533344759087e-10,1.0728283952909036e-10,9.582659511035588e-10,0.09959222724872167,0.01608743932057554,8.434735001815325e-08,1.914943081176161e-08,3.1862458562463334e-09,5.543275124239513e-08,0.032551369316867036,0.03164138195756375,0.22804209320398075,3.529242885073832e-11,2.639043224003673e-10
199,1.8751721893929763e-09,3.9403482072240955e-10,9.431674751256095e-11,4.755546535684988e-10,0.09964344371806746,0.016270156743241733,3.579392785782112e-08,1.8620084446878097e-08,3.314301229819254e-09,5.030567064407255e-08,0.032583485461470434,0.0314570029730559,0.2303404623866754,3.18303091718905e-11,2.2972600606244332e-10
200,1.6594810677242435e-09,3.2084113051512933e-10,9.1426419386755e-11,3.7279588841361207e-10,0.09921669285660044,0.014292623821437391,7.662346554004786e-08,1.5558050629908458e-08,2.984809703916538e-09,3.5919437801046366e-08,0.0323754244661625,0.033596279973501994,0.2271181119580895,2.6866675168066977e-11,2.0621181470229646e-10
201,1.2863442285144005e-09,2.852163479893107e-10,8.703168858044223e-11,3.9451700787228345e-10,0.0985692482197443,0.012220879706642084,2.5692361108050317e-08,1.1295263386985204e-08,1.941585705778376e-09,2.4215691930712468e-08,0.02999421674455732,0.03517189180409678,0.22044873759373448,2.4063473881434824e-11,2.1102615958784847e-10
202,1.8347993482319921e-09,3.8214145030108447e-10,1.1030022307553904e-10,5.125560848630027e-10,0.09948647038148037,0.010889269746142814,6.205413960748415e-08,1.5744994393325782e-08,2.578890711125805e-09,3.38788989333652e-08,0.034189839876374084,0.03603673805409677,0.2194798602479424,2.7612336418107375e-11,2.491983309572232e-10
203,2.1125288655931594e-09,2.9165542749798184e-10,1.014636116911992e-10,3.4346529146423367e-10,0.10131540360323107,0.008382173240359548,9.026046916633461e-08,5.756971163024423e-09,2.647669197598628e-09,2.6011972574061465e-08,0.03531175583054738,0.02586583648510485,0.2302434809391267,3.27467024120938e-11,2.1969289552527447e-10
204,2.129599518944423e-09,3.029926861470706e-10,1.007463029805372e-10,2.469240041639261e-10,0.10201483444690336,0.00928548760588397,1.0229956755174293e-07,4.85594350179207e-09,2.8949001342920507e-09,3.830304308923263e-08,0.032227773318692116,0.022689365827849712,0.23331149248897445,3.322651648599377e-11,2.0397673494671498e-10
