Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
182,-8.627060314967111e-08,-0.0020156422732005236,1.8289910714017823e-08,0.15031247687928628,0.23116532351611493,0.004320246789893052,0.1038911226336694,0.07873593448288116,6.449148406626409e-08,0.3055773378181358,0.7620428501784682,0.616025550812957,6.678039774241307e-09,-7.640123315782046e-07,-8.59330080669367e-08
183,-1.2060972720367279e-07,-0.0025026354334199163,8.654459914132469e-09,0.13695892491802453,0.22795935882905363,0.009971580730393344,0.10012736271226798,0.05787505668013166,7.62726223354435e-08,0.31048829510478404,0.7565255698460314,0.6105525341046233,9.194614042189333e-09,-9.475283750015577e-07,-1.0549741077038732e-07
184,-9.865631051282339e-08,-0.0019817903975344036,3.618311586656784e-09,0.13332839074403774,0.22514262291225465,0.016706624452274017,0.09619745806879235,0.03677225275325072,5.864418891737897e-08,0.3150729783477142,0.7501559677922975,0.6054168771327789,8.554440785055745e-09,-7.488470829337999e-07,-8.19794288936691e-08
185,-4.6294527327002585e-08,-0.0009739581409803982,3.890897989609119e-09,0.1347960007967704,0.22258977139446973,0.023841008375404482,0.0934713774905058,0.01772517987416533,2.8494718440669534e-08,0.31887508545588283,0.7444406575411773,0.6014099538907777,5.338469759947491e-09,-3.667124946627114e-07,-3.893705261216364e-08
186,1.0591448103909837e-08,1.0360805690297754e-08,1.0181651381007812e-08,0.136736881515667,0.22017545990445087,0.030690362919654164,0.0933190897646718,0.003031495214802527,2.712745533914312e-09,0.3214383143382467,0.7408862526165819,0.5993231383719738,1.2765072397151846e-10,1.3135052392652357e-10,7.172789874751227e-11
187,5.0860716448422865e-08,0.000530207202218749,2.2321806458061982e-08,0.13545275637274842,0.21778204024944345,0.03684318877859122,0.0965257729993124,-0.005467587225442163,-5.82487224960292e-09,0.32245536422892734,0.7404999774322009,0.5998216335949542,-6.338403636859576e-09,1.955970604683735e-07,1.684535587966647e-08
188,7.23454780486003e-08,0.0006504967569788448,3.6629807674743785e-08,0.1309517369703409,0.21532264895066633,0.042979467740578745,0.10153744258548432,-0.007756626137299173,-2.879856578596172e-10,0.3222149396627051,0.7422914999608388,0.6030659586792366,-1.268542892091057e-08,2.342238315330503e-07,1.4608008235130273e-08
189,7.762120816489461e-08,0.0005056864686373404,4.854590192421613e-08,0.12416853194334712,0.21271811870783183,0.05005205186767855,0.10621532323500286,-0.00427662338403042,1.2141877485851484e-08,0.3211547464995248,0.7447710990650792,0.609090461769572,-1.7380497797640584e-08,1.7320750721041813e-07,1.940295285659598e-09
190,6.926338205775828e-08,0.0002405837807455992,5.351033609964195e-08,0.11603784992666974,0.2098892822206524,0.05901379322195246,0.10842063965968347,0.004531419171102162,2.4283189358237604e-08,0.31971249059933177,0.7464490536075059,0.6179294910107112,-1.8890682936508738e-08,6.974393099293812e-08,-1.2577172648224841e-08
191,4.9847474987643806e-08,-3.863145016246739e-09,4.696335709418416e-08,0.1074943995552114,0.20675697218884045,0.07081754386546232,0.10601461657134156,0.018226499664836655,2.895442213600601e-08,0.31832587782207106,0.7458356424507026,0.6296173945474051,-1.568305700697417e-08,-1.897105362692855e-08,-2.036378524600233e-08
192,2.3795041710237e-08,-0.00010531493429933416,2.7465307304950734e-08,0.09973131271881722,0.20340646335274942,0.08503297266568623,0.09824344042899014,0.03522527385756551,2.178047280572949e-08,0.31738762644277735,0.7421251332550398,0.6432995653240897,-7.374997901522079e-09,-5.008233396737441e-08,-1.5785364083662188e-08
193,2.911954962156873e-09,-0.00010077156324694889,6.0569111448297794e-09,0.09497541432710191,0.20058079861529737,0.09569701571176735,0.08989314468043295,0.04937502800429879,9.611937593442898e-09,0.3171105043968441,0.7372477488720375,0.6545655754839426,1.8148955952579758e-09,-3.809772058920621e-08,-4.99345832323366e-09
194,8.5016697525578e-10,-4.584179533364602e-05,-3.101011469345558e-09,0.09571195254462254,0.1991874629200434,0.09546342589826506,0.08713472452067142,0.05338070598370088,2.1058375350466734e-09,0.3176622920347542,0.7338177009510023,0.6581160419698258,6.517719475750364e-09,-1.1865754863884336e-08,2.9139509767439707e-09
195,3.1261629981386074e-08,6.324094788951847e-09,1.4152359379257884e-08,0.10442617553593632,0.2001339412105468,0.07698595611973888,0.09613917514470703,0.03994725167443624,8.919193666441229e-09,0.31921076970699097,0.7344492011412413,0.6486515817246025,1.3645697323394413e-09,-2.349781628691884e-10,-1.1611172422685587e-09
196,8.686655307751405e-08,6.548635542425146e-09,5.5216190773439135e-08,0.11969321531580865,0.20290961996168871,0.04341078673420951,0.11515006000189745,0.009739412969893516,2.9622176032144545e-08,0.3223434034222439,0.739066626450497,0.6276532361664348,-1.2603147321691165e-08,-1.5959780630457698e-08,-1.750453472456324e-08
197,1.0001492811859674e-07,-5.071098116438213e-06,6.80164221298644e-08,0.1284507286607461,0.2028339325992909,0.02872065742146558,0.11938372464585673,-0.011758543718891788,3.392876496883509e-08,0.32843452688390357,0.739649627986053,0.6169950612358938,-1.559009889653734e-08,-2.055240127452096e-08,-2.0241070580259274e-08
198,7.555202501484475e-08,-4.838496719741857e-06,5.4010874711180575e-08,0.12973821364109484,0.19981797738310547,0.03285813319644636,0.1108591192318797,-0.019181338131160866,2.343094685257002e-08,0.33571065970106234,0.7367464728768196,0.6184168038336881,-8.939901109802174e-09,-1.1968742964678374e-08,-1.1032723096493998e-08
199,4.167986897400353e-08,-2.1784535070844657e-06,3.2230753450038236e-08,0.1265981576881087,0.19527529339853616,0.04463262854201342,0.10027770300209221,-0.014183387547405139,1.0211922317096651e-08,0.341506446544686,0.7337200409175035,0.6269295274817348,-8.834848861653557e-10,-1.2991623427772808e-09,-6.288251832210531e-10
200,2.66004852038186e-08,2.622518881799436e-08,2.1707263279087984e-08,0.12207304823304152,0.1906194197309872,0.05285355794102838,0.09834093519862024,0.001580890751883959,6.354891996162378e-09,0.34315653208574065,0.7339332119028131,0.6375442957019519,3.482188496934257e-10,3.6598394933499516e-10,2.2129024960588137e-10
201,4.221888436985051e-08,-1.242319819590784e-09,3.0797149606867765e-08,0.1181568371302315,0.1872300543256139,0.05247541946383146,0.10823225776982373,0.023654196487568502,1.6583345483288086e-08,0.3402604489069252,0.7372027089752816,0.6457326323506939,-8.577122117079543e-09,-1.1379468783079957e-08,-1.2403318931725498e-08
202,4.8407504969345504e-08,-2.632292278584283e-07,3.372849136700497e-08,0.11339408479803331,0.18594030048241586,0.05770176212956923,0.1102768118104458,0.039796795224677405,2.213529529022229e-08,0.339352303523593,0.7335193269690401,0.6495000193581248,-1.5136308769281394e-08,-1.9424685173712193e-08,-2.0609879409210628e-08
203,4.1363714959066945e-08,-2.5484443242684167e-07,2.8331594455174275e-08,0.10825981956460232,0.18590450002449685,0.06755608494043375,0.10613679440725038,0.048682460884604616,2.0702511205021185e-08,0.34073117950572207,0.7267624972672095,0.6500808659330842,-1.686299780887271e-08,-2.085370881869259e-08,-2.1676617701597966e-08
204,3.0440368296203615e-08,-1.2088691745264494e-07,2.1005936388590307e-08,0.10397382062977306,0.1858657646907988,0.07573060349750876,0.10468817096844796,0.05241406522749696,1.593013009487447e-08,0.34257118270901254,0.7251703495532014,0.6494016980204704,-1.5029709545061423e-08,-1.7970351041539436e-08,-1.8381607980884554e-08
205,2.4990318937944384e-08,-6.155666863652605e-09,1.815099468446771e-08,0.10175586719338016,0.18456720622026374,0.07591753340187805,0.11480690690224912,0.05309448001350128,1.1463288826971879e-08,0.3430464189891655,0.7369810135104279,0.6493890415651826,-1.0908964287055476e-08,-1.3078423165771034e-08,-1.3502924419067445e-08
206,2.849929411673497e-08,-1.2554129786925167e-09,2.1398985460488165e-08,0.10116763168838236,0.18197990735868053,0.06713434879297962,0.13833452922744405,0.05203749960673218,9.342051021242931e-09,0.34082730701428793,0.7641277874497666,0.6519825020083481,-6.126927490023065e-09,-8.295837213149144e-09,-9.01164082942476e-09
207,2.629866480057117e-08,-1.0981209227984431e-08,1.8083890471484118e-08,0.0972058886588526,0.18165160420097753,0.06446175649302738,0.1549778694344935,0.04797174050802811,6.498041535804697e-09,0.33677462822184495,0.78769081019988,0.6582175486351588,-3.0017530277235443e-09,-4.731809939898442e-09,-4.1802025123539185e-09
208,1.9109277770795368e-08,-9.803167622112451e-09,9.85567501388557e-09,0.09147942259645639,0.18301708113593806,0.06735451598002534,0.16142155274184633,0.04112126870560643,3.5052288904272885e-09,0.33306592294063303,0.7999100532485769,0.6653169136636403,-1.314871258877044e-09,-2.2492665664432324e-09,4.0845390248644136e-10
209,1.296613044327237e-08,-3.158727718998352e-09,3.135115619405156e-09,0.08766454717147613,0.18417589187409733,0.07002958526133649,0.1603532623973037,0.03228128190853719,2.249435832109119e-09,0.33208384301917915,0.797391654091586,0.6695468751709682,-1.2512037695382686e-10,-4.4603425469686135e-10,3.642018863442653e-09
210,1.390422023386698e-08,3.5146709234360733e-09,4.342988819755503e-09,0.0894375760541944,0.18322759012599066,0.06670392234432379,0.15446068164866658,0.02224697782589052,4.61648510784861e-09,0.33621104030601073,0.7767417502246367,0.6671737112343191,1.5086614245758454e-09,1.0800598334273248e-09,4.408182818861047e-09
211,2.3644661644103423e-08,6.264734621854169e-09,1.492367048035781e-08,0.09675633926230694,0.17973384307838228,0.05644765927713938,0.14759560281806622,0.014080956814300653,1.0442502575407235e-08,0.34499327699238497,0.7427774116376209,0.6584064718485326,3.730348164020634e-09,2.3482096640400016e-09,2.4435293020233e-09
212,3.024349600970592e-08,6.615777220435936e-09,2.0787717325772153e-08,0.09836926308959694,0.17779403626672047,0.05321799755095051,0.14618396994805377,0.016571798079536414,1.3353095806938384e-08,0.3494689351793047,0.7243305251954557,0.6554121023573831,4.282927712004992e-09,2.278541130705296e-09,2.447122751924703e-10
213,3.180471571830745e-08,5.721354554651095e-09,2.0356419511485605e-08,0.09396441372299846,0.17772672647775314,0.05772280581714834,0.14948669784790872,0.027400956510442435,1.287725257071726e-08,0.349200221465808,0.7231282578507088,0.6590475507354285,3.2651601717327056e-09,1.1395909164408138e-09,-1.384728857473035e-09
214,3.0022771649103284e-08,4.271046489145495e-09,1.6422850717289803e-08,0.08689438823587978,0.17853973494199563,0.0661443260069826,0.15468241675000977,0.040906255254741244,1.0532229906358736e-08,0.34658952098975826,0.7320688634543192,0.6663565726355052,1.5640706516076613e-09,-3.6725688037847927e-10,-2.2767566025748094e-09
215,2.6592114681288727e-08,2.954432888565001e-09,1.1780084622976408e-08,0.0805117837016093,0.17924088288996334,0.0746648000517031,0.15894975688673582,0.051425517460155376,7.835284853477698e-09,0.3440392188890197,0.7440505958572262,0.6743829237104503,6.668426003374752e-11,-1.5406181613776146e-09,-2.263333466714448e-09
216,2.2960075784758154e-08,2.310476246191086e-09,8.677812742293086e-09,0.07740203901704347,0.1790563864895566,0.08023300585984758,0.1601685225645131,0.054719883821702786,6.009635215587748e-09,0.34345507353033816,0.7532843783753783,0.6806724452565035,-5.357578880793918e-10,-1.8445717269859212e-09,-1.2765816518330048e-09
217,1.9585506292202377e-08,2.2756695698477117e-09,7.192197924811548e-09,0.0770819603729912,0.17808604165821584,0.08286386524910574,0.15902321438595762,0.052243765223583136,5.102341851797397e-09,0.34475633619598856,0.7592318121847627,0.6847793211435168,-3.351506517990784e-10,-1.405047972849911e-09,3.5073785877060923e-10
218,1.668013762701128e-08,2.635888495994456e-09,6.856020854059514e-09,0.07830119578374949,0.17664803925076625,0.08333883601445526,0.15689950702773284,0.04687489009729151,4.866426385113874e-09,0.3473656313971278,0.7626671679263755,0.6867598208847447,3.808271163131247e-10,-5.134401934203924e-10,2.185704386458023e-09
219,1.4455701212574746e-08,3.177008661090898e-09,7.2020622135647005e-09,0.07980939326361527,0.1750605701220331,0.08243937595087371,0.15518307516650204,0.04149098687432297,5.054910438544411e-09,0.35070558364491267,0.7643647162412126,0.6866702139934419,1.324496563695652e-09,5.388583168518278e-10,3.795397252590865e-09
220,1.3123928472282686e-08,3.6849057015966175e-09,7.763102686854834e-09,0.08035620082688565,0.1736418251268417,0.08094694285333882,0.1552595934789287,0.038969783986172624,5.42081563509624e-09,0.3541988174505003,0.7650987277702711,0.6845667699828627,2.2081788377869402e-09,1.4604542635159405e-09,4.746895778530762e-09
221,1.2799906407799238e-08,3.9940924399889984e-09,8.16801919876758e-09,0.07901086746695188,0.17262988601212595,0.07953590410960218,0.15809543719178065,0.04142437780742307,5.756320330078021e-09,0.35730584297971385,0.7655410320026251,0.6807213133695487,2.804213743501154e-09,2.0244847103873626e-09,4.746453554743274e-09
222,1.3212144333885524e-08,4.133630442816647e-09,8.43007363938041e-09,0.07612104609358263,0.17194239809325437,0.07845226547851103,0.16297978373224306,0.04790933648500702,6.0102298080041174e-09,0.35963871301704126,0.7659536938196606,0.676267888683187,3.125015715655375e-09,2.2622081543464143e-09,4.0570212481096744e-09
223,1.3992507143576914e-08,4.181218462645972e-09,8.658624140080736e-09,0.07235399059564082,0.17141689757770398,0.0778349423116865,0.16878251107760545,0.05671459610894466,6.170506085690318e-09,0.36084736600163614,0.7664963369508412,0.6725560954567513,3.2430178465424107e-09,2.2694134505396383e-09,3.08072379461517e-09
224,1.4772859729908782e-08,4.214555252043384e-09,8.963028832255979e-09,0.06837695486198943,0.17089092067295192,0.07782284996074981,0.17437349720515746,0.06613009276925623,6.225111179952416e-09,0.36058174037265267,0.7673285851256306,0.6709355332232154,3.230653228455072e-09,2.1418894541135797e-09,2.219686130244965e-09
225,1.5185066985916507e-08,4.311339563575296e-09,9.452645847293555e-09,0.06485719278149144,0.1702020035864753,0.07855490377732212,0.17862262009218868,0.07444576255596197,6.1620071076062035e-09,0.35849177456924497,0.7686100620734936,0.6727558015155535,3.1603549536861696e-09,1.9754250202147826e-09,1.876033190984266e-09
226,1.4936979058909302e-08,4.499062620079819e-09,1.0126379647093918e-08,0.06231702603075887,0.16931227948695302,0.08006072657144643,0.18069791449402423,0.08000451378635855,5.987816230729298e-09,0.35465418143947763,0.7703095171859919,0.678576026333799,3.088418751290589e-09,1.8483595315631455e-09,2.2842647889320488e-09
227,1.4040387113291773e-08,4.604385525481887e-09,1.054132001560968e-08,0.06069904743740007,0.16868226938787154,0.08193277098685323,0.18096004227813148,0.08136114368684857,5.783802292446637e-09,0.35085277146705895,0.7716322025030835,0.6857934395462267,3.006590897371527e-09,1.7692344811719867e-09,3.00838024064238e-09
228,1.2583067567742377e-08,4.4037618539781335e-09,1.0144103067306485e-08,0.05980091761677242,0.168897091263919,0.08365419712569475,0.18006782209001332,0.07712342171111111,5.649889381144985e-09,0.3492981295446074,0.7715924957268241,0.691014799488171,2.8904803047942568e-09,1.7291418896279787e-09,3.444753738783093e-09
229,1.0652796840939575e-08,3.6736451797652e-09,8.381364916649982e-09,0.059420297184233375,0.17054186308978378,0.08470816509012334,0.1786800725751728,0.06589911731282529,5.686001585211109e-09,0.3522008405647423,0.7692047745592702,0.6908468644949667,2.7156958864240533e-09,1.719173777517794e-09,2.989759476022028e-09
230,1.0370007761552895e-08,2.260034905697692e-09,6.290690761767114e-09,0.05929396761585332,0.17351695169784825,0.08441390728495422,0.17859921226210826,0.04972517412247665,6.273569521206107e-09,0.3598354961938268,0.7651704652974102,0.6838798787099677,2.147372729747994e-09,1.2508733317397856e-09,7.539672025156944e-10
231,1.864168807749309e-08,4.035007384898325e-10,9.064973921873031e-09,0.059036079983760995,0.17562330820709474,0.08188506553857551,0.184418654550765,0.04071570156118188,8.344218076841438e-09,0.3662242755338684,0.7651133453491122,0.6756611511279673,1.8685605216335624e-10,-1.2360808501735768e-09,-4.293582275587154e-09
232,3.1031199063769487e-08,-1.120293829575348e-09,1.4654103945616303e-08,0.05868345083362332,0.17653548801749175,0.0778718348337221,0.19474179408194356,0.03985585956048406,1.0807751301814953e-08,0.3694196058232825,0.7690408676417687,0.669813963029219,-2.162561028618862e-09,-4.396236022828579e-09,-9.46289729049895e-09
233,3.975783127466826e-08,-1.4192983169871125e-09,1.8799482168088517e-08,0.058393782864313376,0.17656763538483045,0.07357453036604983,0.20638862083590917,0.044491277135331256,1.1998141404277506e-08,0.36896547464115026,0.7751346418339196,0.6689847173133362,-3.319479963464685e-09,-6.037808695444111e-09,-1.106229734839458e-08
234,3.70408752644756e-08,3.985377577652771e-10,1.724250992438127e-08,0.05832477877470438,0.1760338945649022,0.07019346733121458,0.21617912479292728,0.0519675833006715,1.0249360592379975e-08,0.36440586956655296,0.781576277584105,0.6758198168799316,-1.7025022032401398e-09,-3.969015377239073e-09,-5.400101955448947e-09
235,2.1214985327008213e-08,4.150546086168727e-09,8.961849004606112e-09,0.058214691317361865,0.17516320190855209,0.06873170292001378,0.22184848662339487,0.061888655665771564,5.4957103517880795e-09,0.3571249730054128,0.7859540115004093,0.6892950804973094,2.8370420128573e-09,2.0307846947241678e-09,7.136915655297048e-09
236,9.913130126472414e-09,6.370549100387731e-09,3.2020668343438236e-09,0.05668470917761626,0.17393057452978927,0.06926094350022947,0.2245186344924641,0.07975533552206646,2.600270608036256e-09,0.3537934608979578,0.7849292179483287,0.6973741339326338,5.946152772265252e-09,6.008563551101514e-09,1.3768111351730544e-08
237,6.231079715675127e-09,6.579114045654607e-09,1.7124465557529323e-09,0.054179513966471374,0.17257347116947255,0.07108636222045754,0.22513062619233443,0.10078258997488393,2.136295883410761e-09,0.3546250609190225,0.7803564180798394,0.6990305929181594,6.756083293933477e-09,6.883759211074165e-09,1.3314163308441016e-08
238,8.10146355969078e-09,5.312174067974584e-09,3.559135126381403e-09,0.051704523012926204,0.1714162629514096,0.07337081342571189,0.22435150424943384,0.11704935543444507,3.204502030007083e-09,0.35775921497038204,0.7755367630061508,0.6969082167102393,5.627332276772624e-09,5.286711872915506e-09,8.515693708410023e-09
239,1.3456911123593807e-08,3.105662313352897e-09,7.808279503777202e-09,0.05026515364597976,0.17078332099940824,0.07527715146100646,0.22284831119019072,0.1206345683109711,4.905604899920715e-09,0.3613353649538121,0.7737714038384732,0.6936507645652278,2.920398419693354e-09,1.8477617348989301e-09,2.113324734619137e-09
240,1.9597841496062506e-08,7.067630137513098e-10,1.2758219741096076e-08,0.050300413459858286,0.17080311469510448,0.07636162202244233,0.22243648655026554,0.10986042728503398,6.322721362491706e-09,0.36386827408180383,0.7763804541593512,0.691882606987447,-5.235750509628006e-10,-2.2791167487400824e-09,-3.19637838677895e-09
241,2.2448134122278596e-08,-6.399604698053218e-10,1.474162633539653e-08,0.050392265940142074,0.17101179373018327,0.07745599865440143,0.2279243300111872,0.1026542600883864,6.698747850993856e-09,0.3653841175854586,0.7783022781283158,0.6934535335984323,-2.5476946606963227e-09,-4.563517072889802e-09,-5.449963319491579e-09
242,2.1908665519379438e-08,-8.691945493877637e-10,1.3745595125231382e-08,0.050190644159419345,0.17151475516910036,0.07859329602808109,0.23886562669947167,0.10171497660224067,6.179683795767543e-09,0.36632489910958105,0.7786638051428176,0.6974058417690479,-2.9417338538389472e-09,-4.8238183683649365e-09,-4.955574934233205e-09
243,1.903261406659034e-08,-2.63250851829818e-10,1.0862780010625071e-08,0.04975407602072347,0.17260868335504706,0.07950849125861059,0.2532134338505735,0.10437356667758604,5.1417041221086524e-09,0.36714274907472255,0.7781343652919528,0.7020848029954965,-2.1022939362879306e-09,-3.5965047389523147e-09,-2.5782431642628376e-09
244,1.4873158143136626e-08,8.955589960347104e-10,7.185834891602049e-09,0.049141089427087836,0.1745902626312147,0.07993656146111931,0.2689208086999472,0.10796102016541198,3.9609837553130676e-09,0.36828979790143473,0.7773832886648182,0.7058356887739818,-4.259762139405384e-10,-1.4180602884387727e-09,8.170020571605045e-10
245,1.04834761282436e-08,2.324923367372019e-09,3.80741366818676e-09,0.04841021228154583,0.17775617734079466,0.07961248375073661,0.28394080848304754,0.10980832691670793,3.0136976206766724e-09,0.3702181760102691,0.7770799053505104,0.7070037706007074,1.6906180073059688e-09,1.1750308793888558e-09,4.365130796777809e-09
246,6.927798593093413e-09,3.711381968390131e-09,1.679441227625183e-09,0.04763961631441403,0.18208444737836862,0.07845159015746475,0.29665951859108636,0.1081069152235635,2.6045227593296536e-09,0.37302762998891525,0.7778847520953182,0.7044584807932671,3.792159055452192e-09,3.5971838768646282e-09,7.200306730145309e-09
247,5.314564876695487e-09,4.6168798374643895e-09,1.1909264060493817e-09,0.04698604856514194,0.18627843484407963,0.07709063237079769,0.3071951370383049,0.1044899671424693,2.7521446757393984e-09,0.37540837109361525,0.7804231922742992,0.6991658949548172,5.188403794090193e-09,5.066410680806186e-09,8.453467968080253e-09
248,6.763266510016078e-09,4.5722133460119585e-09,2.5901490268129544e-09,0.04662589990046219,0.18872283738946077,0.07634671699510225,0.3160988899947015,0.10145110317101613,3.4037509902075946e-09,0.375698226747749,0.7853117959197029,0.6926162495099033,5.1303807207098936e-09,4.75162248415206e-09,7.25474623021513e-09
249,1.2393395024021446e-08,3.108178865450009e-09,6.125388913269496e-09,0.046735561187107484,0.1878023526660456,0.07703695063474536,0.32392200363027496,0.10148394380679493,4.506529323035932e-09,0.3722350243746969,0.7931671330637794,0.6862997808830725,2.869118332801221e-09,1.8217304798407834e-09,2.734273236182441e-09
250,2.1650905194986795e-08,4.395486885538696e-11,1.1526205345252114e-08,0.04716526730896826,0.18328667460588272,0.07962357099175743,0.3309116235612248,0.10613851853905104,5.834066543923085e-09,0.3657884642698642,0.802577662463624,0.6819804838675543,-1.7454128258992739e-09,-3.791742992692064e-09,-4.864948661866071e-09
251,2.8860622629666388e-08,-3.760163692139484e-09,1.6859600516927497e-08,0.0468505205769662,0.17930572240161163,0.08324662995466849,0.3362387994684857,0.11337107199272764,6.679174013949343e-09,0.36422927832681595,0.806394242986258,0.6815915016505862,-6.8531370048088766e-09,-9.655532836316449e-09,-1.1807917066261352e-08
252,3.296590757709642e-08,-7.605147476575054e-09,2.132315643260398e-08,0.0459602327527813,0.1766553720805039,0.087080469693053,0.3393314055989138,0.12091657446073939,7.015572318766631e-09,0.367354231751374,0.8049390030657146,0.6836361954651871,-1.1537688319659676e-08,-1.4768570120580288e-08,-1.7084688885053937e-08
253,3.4483138135556264e-08,-1.0904379071574904e-08,2.45267801850054e-08,0.04505320695649359,0.1749517398083599,0.09039672217233048,0.3397575424792943,0.12669057540508008,7.030609537820526e-09,0.3723336298594172,0.800908916346568,0.6856920414636481,-1.5268363864324104e-08,-1.8678487743325247e-08,-2.0644803510854048e-08
254,3.392869240332535e-08,-1.307124106426262e-08,2.608037886685563e-08,0.04468824630818317,0.17381094175098027,0.09246701935792058,0.33708531063641284,0.12860862428774356,6.9116337505566165e-09,0.3763377779668251,0.797000956473393,0.685336515798262,-1.7514460732674604e-08,-2.0932918602392994e-08,-2.2437800336271926e-08
255,3.179859633593156e-08,-1.36757067138325e-08,2.573727063686545e-08,0.04524460963872426,0.17290782100198354,0.09273966376138394,0.33117016346025857,0.12539695336316348,6.80244897834914e-09,0.3772007513782014,0.7952922579077898,0.6808994894062914,-1.790500057489596e-08,-2.1226565234341104e-08,-2.2473064853951872e-08
256,2.8507467317896688e-08,-1.2914111967761703e-08,2.382441791769347e-08,0.046383378622167855,0.17215212836626062,0.09136964007884577,0.3230169657936355,0.11902452605553292,6.672683010286982e-09,0.3754117053530488,0.7953805983794646,0.6737204123648828,-1.670790326642237e-08,-1.984240873059083e-08,-2.0999366956674516e-08
257,2.4449570590990993e-08,-1.1139383445598094e-08,2.0812194197985227e-08,0.04758609064335912,0.17151234157652046,0.08868860355257228,0.3139179353425508,0.11227098858148463,6.4484195773876786e-09,0.37212356513959427,0.7962439164351489,0.6658911295361525,-1.4350813239000362e-08,-1.721049982127933e-08,-1.832532263725453e-08
258,2.0019171396984735e-08,-8.704447766889539e-09,1.7170972966386252e-08,0.04833428308714319,0.17095693836547193,0.08502820942482968,0.30516528981301216,0.10791598715765152,6.0557424106687675e-09,0.3684892559860649,0.7968601506215744,0.6595034857822177,-1.1261374924376483e-08,-1.3760889236543762e-08,-1.4759547888506619e-08
259,1.5610534977648194e-08,-5.9622315511839156e-09,1.3371127711542111e-08,0.04810949333836525,0.17045439646582405,0.08072011293788431,0.29805124691102697,0.10873916800066646,5.420735241147794e-09,0.3656617031406881,0.7962072394854739,0.6566493259651957,-7.867232754297274e-09,-9.923627706521294e-09,-1.0610658703245472e-08
260,1.1595980390707081e-08,-3.2514907019601374e-09,9.840171735047218e-09,0.046598560920222125,0.16997391068988804,0.07614763879577031,0.2934375112199294,0.11647831580862747,4.5165078264802495e-09,0.36448523606671945,0.793566538984009,0.6586864206423322,-4.577417092905745e-09,-6.123376514164309e-09,-6.229834343460359e-09
261,8.260041957708888e-09,-8.542982584213128e-10,6.834177590291497e-09,0.04430953390931732,0.1694875441683838,0.07190078954959356,0.2904637348323598,0.1287037692054934,3.5042740308734468e-09,0.3645698010875289,0.7894330747160638,0.6640362431513891,-1.7265020339307868e-09,-2.76323915368607e-09,-2.138507147838872e-09
262,5.865307816156557e-09,9.614434562983999e-10,4.566357643613755e-09,0.04195576252060598,0.1689680771116335,0.06862123721222775,0.287839056718285,0.14194400529668816,2.5922737451726465e-09,0.3652167487415147,0.7846052896909519,0.6703861925252569,3.695523965022409e-10,-2.4092967211506494e-10,1.0993272757568245e-09
263,4.674366103553028e-09,1.9278321190648408e-09,3.2499242613528008e-09,0.040250596969043304,0.1683882897299593,0.0669506537965467,0.2842726158476721,0.15272750118763578,1.9887468602231136e-09,0.36572742956707555,0.7798816269179875,0.6754236677968265,1.3947861722679754e-09,1.0458378835202187e-09,2.919673319464555e-09
264,4.949804957401248e-09,1.7769654067438568e-09,3.0980898098474395e-09,0.03990738746958445,0.16772096223368355,0.0675307113154242,0.2784735511904881,0.1575827339837603,1.9019332668701125e-09,0.3654031941026097,0.7760605294064847,0.6768360679989891,1.0332392672410564e-09,6.993494661912935e-10,2.758535375422154e-09
265,6.777271098263906e-09,3.827226875055203e-10,4.1877313042883595e-09,0.0413970256861267,0.16696547178425059,0.07070104822899037,0.2696969415540445,0.15415911143616345,2.4515847680034105e-09,0.363745999313324,0.773768656818705,0.6730719171512776,-8.552403735852257e-10,-1.464740053838176e-09,3.2676792677144e-10
266,9.534645578942695e-09,-1.8138899052631345e-09,6.0503843552737674e-09,0.044220569078335735,0.16622758334759405,0.075593168786401,0.2593816250950308,0.14458976387865796,3.4035008146907805e-09,0.36106022787165803,0.7729455354286991,0.6656242392197949,-3.7075729207429675e-09,-4.777300137135916e-09,-3.5653741793297865e-09
267,1.2422868035299055e-08,-4.23008454687085e-09,8.08124922225375e-09,0.04763661655481931,0.16563965884076967,0.0810365436840682,0.24951237980748087,0.13212875229073415,4.434992770044499e-09,0.35785086887685974,0.7733589081634655,0.6567471831572852,-6.7848705736456156e-09,-8.355831326977496e-09,-7.832786004719743e-09
268,1.4642878103194424e-08,-6.283073412626361e-09,9.6755261646784e-09,0.0509037670241852,0.16533406018083333,0.08586064361840406,0.24207398368542865,0.12003013765188253,5.22337199717684e-09,0.35462291142817703,0.7747765179500024,0.6486948979164937,-9.348245531706611e-09,-1.1317834166638495e-08,-1.1390362611236631e-08
269,1.539561541849025e-08,-7.390068677838406e-09,1.0228415441997803e-08,0.05328061939504118,0.1654431492848408,0.08889493928582078,0.2390512147229083,0.1115479809415936,5.445949859200082e-09,0.3518813446248578,0.7769661077153078,0.6437215324501652,-1.0658809994339398e-08,-1.278080919939448e-08,-1.3152999060718672e-08
270,1.4151308781347696e-08,-7.142844831593509e-09,9.336521126545884e-09,0.05423065674073192,0.1660268445091353,0.0893230733670881,0.2417832361973726,0.10918803771580479,4.89118522227193e-09,0.35004701170330754,0.7796382591233108,0.6434167929388428,-1.0202311135394705e-08,-1.2134459775329345e-08,-1.2375459122284867e-08
