Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
169,0.046861582342613076,0.04683385915235637,5.481340022174311e-08,9.735629003674406e-08,0.09567127044075349,4.271037776930239e-08,0.6213623230989671,0.9540789279998879,1.727630060133219e-07,0.17471111429881372,0.7423853731012667,0.7791413646990729,1.5268916697698987e-07,2.8273215938072836e-08,1.653940425382869e-08
170,0.04734691204283869,0.042392526088692886,9.647414464270778e-08,1.6134555237203949e-07,0.09728994541344049,7.678909254911124e-08,0.6287364189066558,0.9700272125921057,2.453094534764451e-07,0.1758848147806914,0.7458126424503562,0.7746336864898766,2.9893373059412127e-07,4.7155384713159077e-08,2.9602032141720996e-08
171,0.047832241743064295,0.0379511930250294,1.3813488906367245e-07,2.253348147073349e-07,0.09890862038612748,1.108678073289201e-07,0.6361105147143444,0.9859754971843234,3.1785590093956835e-07,0.1770585152625691,0.7492399117994457,0.7701260082806805,4.451782942112527e-07,6.603755348824532e-08,4.26646600296133e-08
172,0.042381761790658376,0.039810012056411374,9.177454659279096e-08,1.5257753491763802e-07,0.09719422521153583,7.299035466470133e-08,0.6335432596607348,0.9811869246848708,2.287565970292339e-07,0.17366770070544038,0.7451738965456499,0.7805687735574197,2.9499123425298195e-07,4.20918530651328e-08,2.6077589684910006e-08
173,0.03693128183825245,0.041668831087793345,4.541420412190945e-08,7.982025512794113e-08,0.09547983003694419,3.511290200048258e-08,0.6309760046071252,0.9763983521854183,1.3965729311889947e-07,0.17027688614831166,0.7411078812918542,0.791011538834159,1.4480417429471122e-07,1.8146152642020274e-08,9.490519340206711e-09
174,0.03148080188584653,0.043527650119175317,-9.461383489720472e-10,7.06297533824424e-09,0.09376543486235253,-2.764550663736173e-09,0.6284087495535156,0.9716097796859656,5.0557989208565023e-08,0.16688607159118293,0.7370418660380584,0.8014543041108982,-5.3828856635595095e-09,-5.799547781092248e-09,-7.0965510044965875e-09
175,0.027186852726489654,0.04160456707207137,-3.76078573090085e-09,9.446889766670779e-09,0.09130925353575196,-6.566724704976294e-09,0.6190088935734531,0.95228807633853,7.943811086184692e-08,0.16716432984357632,0.735523879337231,0.7901476603198824,-1.0997430391537136e-08,-9.923027049433634e-09,-1.1036216916388822e-08
176,0.022892903567132777,0.03968148402496743,-6.5754331128296524e-09,1.1830804195097316e-08,0.0888530722091514,-1.0368898746216415e-08,0.6096090375933908,0.9329663729910944,1.0831823251512882e-07,0.16744258809596968,0.7340058926364034,0.7788410165288664,-1.6611975119514763e-08,-1.4046506317775023e-08,-1.4975882828281057e-08
177,0.018598954407775897,0.03775840097786348,-9.390080494758455e-09,1.4214718623523855e-08,0.08639689088255083,-1.4171072787456536e-08,0.6002091816133284,0.9136446696436588,1.371983541684107e-07,0.16772084634836307,0.7324879059355759,0.7675343727378505,-2.2226519847492387e-08,-1.816998558611641e-08,-1.8915548740173293e-08
178,0.022679949625073886,0.03953817782121433,-6.433908345660802e-09,1.1017519187601746e-08,0.08703958388166715,-9.480633924157305e-09,0.5988731966730495,0.9220369438912567,9.517078046590398e-08,0.16813980620292768,0.7398794427846879,0.7757285596582605,-1.5155943581149684e-08,-1.2359540655339295e-08,-1.306723014553429e-08
179,0.026760944842371875,0.041317954664565185,-3.477736196563148e-09,7.820319751679638e-09,0.08768227688078348,-4.790195060858073e-09,0.5975372117327705,0.9304292181388545,5.3143206763397266e-08,0.1685587660574923,0.7472709796337998,0.7839227465786704,-8.08536731480698e-09,-6.549095724562179e-09,-7.21891155089529e-09
180,0.030841940059669868,0.043097731507916036,-5.215640474654935e-10,4.62312031575753e-09,0.0883249698798998,-9.975619755884151e-11,0.5962012267924917,0.9388214923864524,1.111563306089054e-08,0.1689777259120569,0.7546625164829118,0.7921169334990804,-1.0147910484642772e-09,-7.386507937850648e-10,-1.3705929562562886e-09
181,0.030951918592779324,0.04117381587307936,4.991763585994889e-09,2.1187833498593362e-08,0.08858768288946073,2.83544885119916e-09,0.586715644434659,0.9279381025566251,2.258439050400295e-08,0.1709029737608933,0.7560801070937956,0.7907518718914753,5.381377431852386e-09,4.9827884148134744e-08,5.8814736781745305e-09
182,0.03106189712588878,0.03924990023824268,1.0505091219455271e-08,3.775254668142919e-08,0.08885039589902168,5.770653899957162e-09,0.5772300620768263,0.9170547127267977,3.405314794711536e-08,0.17282822160972974,0.7574976977046795,0.7893868102838704,1.1777545912169048e-08,1.0039441909005456e-07,1.3133540312605348e-08
183,0.031171875658998236,0.037325984603406005,1.6018418852915656e-08,5.431725986426503e-08,0.08911310890858261,8.705858948715163e-09,0.5677444797189936,0.9061713228969704,4.552190539022777e-08,0.17475346945856615,0.7589152883155632,0.7880217486762653,1.8173714392485712e-08,1.5096095403197437e-07,2.0385606947036167e-08
184,0.030631215633737087,0.03585749611043011,5.400082133831863e-09,1.2130860818841017e-08,0.08886692542704752,3.842136285799206e-09,0.5462317844902275,0.8716829492655954,1.9495026041777563e-08,0.1853549770839272,0.7554182523713279,0.7957285216069006,3.9317234806579005e-09,5.233131206248104e-08,1.3223626953736776e-08
185,0.02502179735160786,0.02855077570661746,-2.7657583419513296e-09,8.152196111848827e-09,0.08678987556467185,2.23145346331088e-08,0.5225763928503038,0.8378780086407422,1.354294981650182e-07,0.19117194172818924,0.7643269371940613,0.7957095937662367,-3.6664179088187425e-09,1.1098550408687436e-07,-1.3229884426264809e-08
186,0.01941237906947863,0.02124405530280481,-1.0931598817734522e-08,4.173531404856636e-09,0.0847128257022962,4.078693298041839e-08,0.49892100121038,0.8040730680158892,2.5136397028825886e-07,0.19698890637245128,0.7732356220167946,0.7956906659255729,-1.1264559298295386e-08,1.6963969611126766e-07,-3.968339580626639e-08
187,0.026858337200476142,0.02656924819713433,1.2237476733742597e-08,1.7168877110881973e-08,0.0877806370052782,7.627254905316885e-09,0.5022245487523131,0.7514648596588834,2.225876615755592e-08,0.20887016489900584,0.7729285285673159,0.7664976830388849,1.2552073030393796e-08,1.4010465791678073e-07,1.6858376132194806e-08
188,0.024910534963185568,0.0314722072424353,3.9942661171541076e-08,1.4081597307686188e-07,0.08493648998346448,3.4785571201220965e-08,0.5000989756591813,0.7279503088695762,3.396875893161459e-08,0.19453092286218032,0.7892493892457328,0.8063197249828983,6.260434155875084e-08,9.36387734493508e-07,3.251868299892804e-08
189,0.020700468674539108,0.03128540865989684,-2.665341071937897e-09,2.4817038416219588e-08,0.08064744374141873,-3.4388620866581604e-09,0.495328866193874,0.7099821636213699,3.2855416671334675e-08,0.1881781130281847,0.7985719082300693,0.8170283084841035,-5.080629389299942e-09,-3.1520003654688453e-09,-3.8922418340462705e-09
190,0.02255585105751093,0.029382603651530236,6.195888087169487e-09,2.9887379155211985e-08,0.0863324683626564,3.5905976892912967e-09,0.4938300289412842,0.7026587973888107,9.514163635410817e-08,0.1839914202693904,0.8030388499154991,0.8096945498856128,2.9301095037075668e-09,9.865071203154096e-09,8.477309985532323e-10
191,0.030967115873773213,0.02277126756383486,4.783647041867206e-10,1.326475190711235e-08,0.09033644920534373,-6.271093035414757e-10,0.5114143746556009,0.7183194986905127,4.660160286086126e-08,0.18150538655136092,0.7855269339183585,0.8019428164448384,-1.6708577065462909e-09,-1.0310750665435262e-09,-6.658338728482455e-11
192,0.02883393857787003,0.034090564920727116,1.0275482747925457e-09,1.3799395752865006e-07,0.08801278723621221,9.870806446935115e-09,0.5064496858174341,0.7394134232657128,1.6358672311131867e-08,0.18037178423347253,0.7813449740994508,0.7830575192983305,1.0412998469369827e-09,1.1698761974922959e-08,-4.99859684721202e-10
193,0.029313173340440188,0.03807443225767651,4.5937265247030464e-10,7.607309999775822e-08,0.0862029525203064,-3.1415828666101133e-09,0.5011416771250817,0.7589619677872408,9.023756921881856e-08,0.1791795275273353,0.7756637355770706,0.7697765952129739,-5.8197848148182634e-09,-4.245121622226736e-09,-6.008404915741627e-09
194,0.0342527163783363,0.03367284435214201,2.835851710543184e-09,2.2991273690965305e-08,0.09314891104076847,1.604152454210381e-09,0.5057104942370836,0.7729322673559261,1.3929784874251911e-08,0.17140540371620636,0.7736305398576245,0.7965358629311851,1.2810270389004014e-09,1.7536796651686994e-08,3.065241137479329e-09
195,0.03109021283354963,0.032318877753825206,-7.490465135311539e-10,3.263337309099605e-09,0.0937858632291721,-1.1596865511600713e-09,0.5094674478740585,0.8041138202722632,1.918423507241581e-08,0.16549058579139633,0.7745969510762705,0.783284378472472,-1.5870695432154975e-09,-2.9530353184648665e-10,-1.1192031095100113e-09
196,0.02621128824703544,0.022823890610902082,2.505303933562125e-09,3.183136939022699e-08,0.09010424513704747,2.2150116040081523e-09,0.50266172296541,0.8127095204035949,1.3625433449301682e-09,0.16897767677241812,0.7946379914460633,0.7814444399840583,2.0096760971118447e-08,8.859273553385975e-09,1.4912260514724222e-09
197,0.040699915927637685,0.021273917140116592,4.426879540504767e-09,3.000179804076968e-07,0.09345900773965332,1.489877072705337e-09,0.5243080771037891,0.826816679072668,4.8775553312958086e-08,0.16889924826458966,0.7875978472601648,0.7787728397980788,3.687740519135298e-09,3.997979769520557e-09,5.974663719690302e-10
198,0.02348785544673823,0.030840192217109437,-1.428168008436356e-09,1.5349458033956158e-07,0.08905210400256061,-9.206964060638941e-09,0.5204169025327665,0.8268553158247753,9.295152339296835e-08,0.1722091158108791,0.7834217761825618,0.7978791840584781,-1.1668675484801254e-08,-3.804997228558643e-09,-1.2594837512298755e-08
199,0.0241286556435456,0.032126355348686506,-2.2995980876996527e-09,4.388276166356863e-08,0.09634876931952084,-2.913173661590537e-09,0.4980017964345773,0.8322960225306448,1.3382429786286952e-08,0.17544273016697548,0.8425368045336957,0.8104932883305553,-3.414458911156033e-09,-1.4129058818756427e-09,-2.782209334928937e-09
200,0.02370683581492574,0.03114927252079236,-9.548399846485334e-09,3.2478967539247696e-06,0.0950355731864557,-1.9826841047268672e-08,0.500672054614695,0.8342627816526391,7.077812374397879e-08,0.17290215997301933,0.8454276562654519,0.8181296801318623,-2.2380561605421073e-08,7.767792837695862e-09,-2.2614083851085235e-08
201,0.02328501598630588,0.030172189692898213,-1.6797201605271016e-08,6.45191074618597e-06,0.09372237705339057,-3.67405084329468e-08,0.5033423127948128,0.8362295407746335,1.2817381770167062e-07,0.17036158977906316,0.848318507997208,0.8257660719331691,-4.134666429968612e-08,1.6948491557267368e-08,-4.244595836724154e-08
202,0.016494410856058458,0.029279132915291595,1.2548586166826654e-08,5.4986230468705675e-05,0.08301349867320333,3.5898919050048163e-10,0.5084187660720695,0.8036238047728631,4.0733053977833765e-08,0.17380458320302894,0.7900622479987283,0.8072341665908036,1.8761847360713587e-09,3.9252631896179e-08,-3.133161197733765e-09
203,0.019855459121852805,0.024570590673703454,1.9835355334657496e-09,2.8453811346696367e-05,0.08606402158200402,-2.1204541753012164e-08,0.49015773653141054,0.7777592808607401,1.293013552335128e-07,0.17583002800389042,0.8085005545906505,0.7852589260880511,-2.097608223105749e-08,6.043589369468055e-08,-2.7963908136205567e-08
204,0.023216507387647148,0.019862048432115312,-8.581515099895153e-09,1.9213922246870573e-06,0.08911454449080472,-4.2768072696524814e-08,0.4718967069907516,0.7518947569486172,2.178696564891918e-07,0.1778554728047519,0.8269388611825726,0.7632836855852986,-4.3828349198186336e-08,8.161915549318209e-08,-5.279465507467737e-08
205,0.01970039120802889,0.027697075149485082,1.0305427790680748e-08,1.8099376451325586e-07,0.08719693367362517,4.0803190210327495e-09,0.4743471603748149,0.7671469517475256,7.788255163248359e-08,0.17427122468066994,0.8193932903924044,0.7524721902069498,4.292122615419618e-09,4.3036266135883786e-08,7.412703211026862e-09
206,0.016843953090659957,0.03002310066727818,1.099600384273314e-08,1.0352655142519086e-07,0.08538096945106852,1.4519545224179653e-08,0.4762325739856337,0.7815954822076765,5.5007344922434194e-08,0.1750662906950226,0.8074564298013841,0.7483444853518287,1.8319750367215786e-08,1.3587857417603043e-07,4.663383694994755e-08
207,0.013987514973291024,0.032349126185071284,1.1686579894785534e-08,2.605933833712584e-08,0.08356500522851187,2.495877142732656e-08,0.4781179875964524,0.7960440126678275,3.2132138212384793e-08,0.17586135670937528,0.7955195692103638,0.7442167804967077,3.2347378119011954e-08,2.2872088221617704e-07,8.585497068886824e-08
208,0.009325042734648702,0.029807924376682202,8.12625861608072e-09,3.176412351522715e-08,0.08104661155212017,1.701333564270047e-08,0.4644282629692521,0.7874264395939466,2.1729010726335727e-08,0.17204449562425067,0.7847712774363897,0.7629940054432244,2.1897220636356072e-08,1.5402784878761495e-07,5.8748544089024055e-08
209,0.004662570496006378,0.027266722568293125,4.565937337375906e-09,3.746890869332845e-08,0.07852821787572846,9.067899858074382e-09,0.4507385383420518,0.7788088665200658,1.1325883240286661e-08,0.16822763453912606,0.7740229856624157,0.7817712303897411,1.1447063153700187e-08,7.933481535905283e-08,3.164211748917987e-08
210,9.825736405513515e-08,0.024725520759904043,1.0056160586710931e-09,4.317369387142976e-08,0.07600982419933676,1.1224640734482953e-09,0.4370488137148515,0.7701912934461849,9.227557542375973e-10,0.16441077345400146,0.7632746938884416,0.8005484553362577,9.969056710443004e-10,4.6417819304907114e-09,4.5356908893356856e-09
211,0.005705971180937004,0.02787961169602955,1.2387127635511288e-09,3.934643418823228e-08,0.08118873708752197,1.4577196006056533e-09,0.4612428647573493,0.7854430837886053,9.452209702871832e-09,0.1634307755143489,0.7830767050437842,0.8016777936602423,7.783591785221377e-10,3.1073557087400716e-09,4.197746038958072e-09
212,0.011411844104509954,0.031033702632155057,1.4718094684311647e-09,3.551917450503481e-08,0.08636764997570719,1.792975127763011e-09,0.48543691579984716,0.8006948741310257,1.798166365150607e-08,0.16245077757469636,0.8028787161991269,0.8028071319842267,5.598126859999749e-10,1.5729294869894318e-09,3.859801188580458e-09
213,0.0171177170280829,0.03418779356828056,1.7049061733112004e-09,3.169191482183733e-08,0.0915465628638924,2.128230654920369e-09,0.509630966842345,0.8159466644734461,2.6511117600140302e-08,0.1614707796350438,0.8226807273544695,0.8039364703082112,3.4126619347781227e-10,3.8503265238791825e-11,3.5218563382028437e-09
214,0.016307374719532586,0.03369177937859317,1.0252224930288976e-09,4.140402920302523e-08,0.0901434529331163,1.1562347863671978e-09,0.5140218431325057,0.8091504233826676,1.765596994302155e-08,0.16036512414155935,0.8011129500143548,0.8059435122924142,-7.068923283808612e-11,-3.124350165612947e-10,2.2052681687722945e-09
215,0.015497032410982273,0.03319576518890577,3.45538812746595e-10,5.1116143584213124e-08,0.08874034300234022,1.8423891781402667e-10,0.5184127194226664,0.8023541822918893,8.800822285902796e-09,0.15925946864807491,0.7795451726742402,0.8079505542766171,-4.826446591539845e-10,-6.633732983613812e-10,8.886799993417453e-10
216,0.01468669010243196,0.032699750999218374,-3.3414486753570775e-10,6.082825796540102e-08,0.08733723307156413,-7.877569507391447e-10,0.5228035957128271,0.7955579412011108,-5.4325371215955647e-11,0.15815381315459046,0.7579773953341254,0.8099575962608201,-8.946000854698829e-10,-1.014311580161468e-09,-4.2790817008880377e-10
217,0.014727917554439631,0.03249563635885302,-5.345757626004414e-12,3.2353332486888425e-07,0.08573593581129378,-4.768291504477947e-10,0.5302241767824181,0.7873712711436041,1.050627828980518e-10,0.15784072523528636,0.7454003728671771,0.795217288281472,-5.913710240000758e-10,-6.73649561790079e-10,-2.434718393562758e-10
218,0.012681567729373146,0.03079960415786208,2.735195543256196e-10,2.8094799511029737e-07,0.08424563956290837,-1.1718225045806325e-10,0.5342029180547266,0.7752565498910498,1.9478552965932148e-10,0.15573018518765414,0.746476423044929,0.801185936370919,-2.2961980307953037e-10,-2.7356274910146015e-10,1.7051633218215693e-10
219,0.01063521790430666,0.029103571956871136,5.523848662772437e-10,2.3836266535171045e-07,0.08275534331452297,2.4246464953166816e-10,0.5381816593270352,0.7631418286384954,2.8450827642059114e-10,0.15361964514002194,0.7475524732226809,0.8071545844603659,1.3213141784101497e-10,1.2652406358715872e-10,5.845045037205896e-10
220,0.00777265936376866,0.027060303715777008,1.0813889257608635e-09,5.90053516485485e-07,0.08139740767274099,4.425652459990235e-10,0.5338043752655843,0.7464981544729561,8.838297448162585e-10,0.15339620044562727,0.7506442193040068,0.7983270327070188,-1.141339663497189e-09,-1.3458460460772687e-09,-5.072790909428165e-10
221,0.0071948669916849905,0.02967620579113513,2.2448328477218603e-09,2.9779506541427616e-07,0.07899233307020072,2.8384234918353354e-09,0.5221785156319961,0.7419753425203692,1.4472809865873374e-09,0.15720403416334489,0.7594903670029041,0.7925950197027951,-8.395306843751854e-10,-1.0442181700443483e-09,-3.041613093531606e-10
222,0.006617074619601321,0.03229210786649325,3.4082767696828565e-09,5.536614343067292e-09,0.07658725846766044,5.234281737671648e-09,0.5105526559984079,0.7374525305677823,2.0107322283584166e-09,0.16101186788106248,0.7683365147018013,0.7868630066985716,-5.377217052531819e-10,-7.425902940114279e-10,-1.0104352776350464e-10
223,0.006196154098776956,0.030973154349689936,7.160345218135451e-09,1.6190095892668404e-08,0.07607684843001823,8.42962124025239e-09,0.5056322319105316,0.7266975637163423,3.9539249694977375e-09,0.16410826820509974,0.7687744832689498,0.7834665853791962,-4.7598045187095386e-11,-1.9423983329728625e-10,-1.5951476275052775e-10
224,0.006338530741071228,0.030247160311930595,7.224767815817509e-09,4.952604822933266e-08,0.07721631590055889,7.0829442734524705e-09,0.49280269092948387,0.7199432918473957,3.950463743119698e-09,0.16524809536174456,0.7953434593600863,0.7855865868749705,4.94468591672308e-10,2.8215886826375494e-10,1.615702151009844e-09
225,0.0064809073833655,0.029521166274171257,7.289190413499567e-09,8.286200056599691e-08,0.07835578337109955,5.736267306652551e-09,0.4799731499484361,0.7131890199784491,3.947002516741659e-09,0.16638792251838938,0.8219124354512227,0.7877065883707449,1.0365352285317115e-09,7.585575698247963e-10,3.390919064770216e-09
226,0.0207841023768896,0.02058186238170397,3.5403354273504076e-09,1.3473347240777517e-08,0.08083059664334019,1.4163091666070795e-09,0.4808020390302791,0.701458570391972,2.019766722933873e-09,0.1682487970179153,0.8251046984281241,0.7875182066910775,9.277582559393959e-10,5.912490780282687e-10,2.318735981518711e-09
227,0.015178125695641885,0.02062580044718123,2.5623098705624155e-09,1.3444002278906127e-08,0.07933560761892139,9.709333294835006e-10,0.4844753799311381,0.6971444703559089,1.9951031436514017e-09,0.16767709616223003,0.8264152920307257,0.782399811743914,2.385422608318451e-10,-9.538688016452093e-11,1.393957295729767e-09
228,0.00957214901439417,0.020669738512658492,1.5842843137744235e-09,1.3414657317034739e-08,0.07784061859450259,5.255574923599217e-10,0.4881487208319971,0.6928303703198457,1.9704395643689308e-09,0.16710539530654478,0.8277258856333274,0.7772814167967506,-4.5067373427570566e-10,-7.820228383573107e-10,4.691786099408228e-10
229,0.007824207970292735,0.03207252644334248,2.09486544851817e-09,2.31474129655004e-09,0.07469134116968405,3.0910733200446442e-09,0.4932395405660023,0.7045081013011204,2.5427987104214342e-09,0.167172642988815,0.8159734725218005,0.7754976512546382,-1.5349814807518153e-09,-1.9743081506992805e-09,-6.381011282446639e-10
230,0.013571224258050785,0.03180319342297825,1.5388730361197864e-08,4.59473039756805e-07,0.07820413286212816,1.7966031161214216e-08,0.4997582512548105,0.7058411443182773,1.3920740420870736e-08,0.1721761984534208,0.8118393086227197,0.7543029540242424,2.8444961686066573e-08,1.0068741742731379e-07,4.168896692707253e-08
231,0.019318240545808836,0.031533860402614015,2.8682595273877555e-08,9.166313382170599e-07,0.08171692455457226,3.2840989002383785e-08,0.5062769619436187,0.707174187335434,2.529868213132004e-08,0.17717975391802662,0.8077051447236387,0.7331082567938465,5.842490485288496e-08,2.0334914300532685e-07,8.401603498238973e-08
232,0.02506525683356689,0.03126452738224979,4.197646018655725e-08,1.3737896366773148e-06,0.08522971624701636,4.771594684355336e-08,0.512795672632427,0.7085072303525909,3.667662384176934e-08,0.1821833093826324,0.8035709808245579,0.7119135595634507,8.840484801970334e-08,3.060108685833399e-07,1.2634310303770693e-07
233,0.02072280135827824,0.031926757680565826,2.8762738011908152e-08,1.0490321588357253e-06,0.08374803937504295,3.2647069102974444e-08,0.5127387320316017,0.710174255767417,2.5319050493278954e-08,0.17929631388138056,0.8120600095094187,0.7273377526919105,5.8794213726100196e-08,2.0383056687433847e-07,8.769187865328845e-08
234,0.01638034588298959,0.03258898797888186,1.554901583725905e-08,7.242746809941358e-07,0.08226636250306953,1.757819136239552e-08,0.5126817914307763,0.711841281182243,1.3961477144788564e-08,0.1764093183801287,0.8205490381942796,0.7427619458203701,2.918357943249704e-08,1.0165026516533702e-07,4.9040654268869974e-08
235,0.012037890407700936,0.033251218277197896,2.335293662609949e-09,3.9951720315254633e-07,0.08078468563109611,2.5093136218165994e-09,0.512624850829951,0.7135083065970691,2.603903796298177e-09,0.17352232287887684,0.8290380668791404,0.7581861389488299,-4.2705486110611365e-10,-5.300365436644485e-10,1.03894298844515e-08
236,0.011479169829110403,0.028877993314502092,2.160020513177053e-09,5.116951024506118e-07,0.07984513939177908,2.0463712927666917e-09,0.5078742563235068,0.7125245176051104,2.6085357077532595e-09,0.1735094232681166,0.824974868166275,0.755114414696493,-3.2343732505704056e-10,-4.4310061429605296e-10,8.375604421993415e-09
237,0.010920449250519867,0.02450476835180629,1.9847473637441566e-09,6.238730017486772e-07,0.07890559315246203,1.5834289637167844e-09,0.5031236618170627,0.7115407286131515,2.6131676192083416e-09,0.17349652365735635,0.8209116694534097,0.7520426904441561,-2.198197890079675e-10,-3.561646849276574e-10,6.361778959535331e-09
238,0.010361728671929334,0.02013154338911049,1.80947421431126e-09,7.360509010467427e-07,0.07796604691314499,1.1204866346668767e-09,0.4983730673106185,0.7105569396211928,2.617799530663424e-09,0.17348362404659612,0.8168484707405442,0.7489709661918191,-1.1620225295889443e-10,-2.6922875555926177e-10,4.347953497077247e-09
239,0.010401601310969118,0.02220782863111789,1.4676630684338678e-09,2.390858980687057e-06,0.07708896875294265,4.411743455294826e-10,0.4967118003208998,0.7097794318579111,1.7364252991559698e-09,0.1736694954711875,0.8123065121962262,0.7477155622919258,-6.253202155633445e-10,-8.318695127109955e-10,2.166571965258504e-09
240,0.009917000596788945,0.022605398826657234,1.795317472700162e-09,5.7074367257060866e-06,0.07750813760055819,8.287907451293261e-10,0.5026315055921033,0.7133225890618409,2.0590385373922507e-09,0.1715042658231884,0.8074240425207007,0.7425908663040199,-7.531514972789926e-10,-9.274996045789741e-10,2.69639430213081e-09
241,0.009432399882608772,0.023002969022196576,2.122971876966456e-09,9.024014470725117e-06,0.07792730644817375,1.2164071447291694e-09,0.5085512108633069,0.7168657462657706,2.381651775628532e-09,0.1693390361751893,0.8025415728451752,0.737466170316114,-8.809827789946407e-10,-1.0231296964469529e-09,3.226216639003116e-09
242,0.012850560075581118,0.024518051855528668,1.4495079259164256e-09,2.535190180846609e-05,0.08193856400071409,7.935997517873963e-11,0.5184530317957928,0.7149020828729458,8.185213359605147e-10,0.16360489710014398,0.7576793470627559,0.7331122867648873,-1.5036920554318325e-09,-1.7232096511932845e-09,-7.080061697563377e-10
243,0.012262931247768248,0.030097788757340344,3.815681892876627e-09,0.003283688706981228,0.08189413741480284,1.0921724942103318e-09,0.5072544678334763,0.7083715329945379,2.0483630461102736e-09,0.165822190031851,0.7750446559483586,0.729360071779906,-1.6936561870358644e-10,-4.294369740525473e-10,1.6232762937392543e-09
244,0.011675302419955378,0.03567752565915202,6.181855859836828e-09,0.006542025512153989,0.0818497108288916,2.104985013241924e-09,0.4960559038711596,0.7018409831161302,3.278204756260033e-09,0.16803948296355806,0.7924099648339614,0.7256078567949247,1.1649608180246596e-09,8.6433570308819e-10,3.954558757234846e-09
245,0.012589823765337144,0.038598974136206166,1.443896714693074e-09,0.006639606076725562,0.08302133802756685,8.006703020546532e-10,0.4941741372123624,0.6976768154903341,4.043339682501723e-09,0.17306413039443172,0.7876928376711128,0.7129596555933069,-1.8507458791274764e-10,-3.053092148374793e-10,5.9414651310479e-09
246,0.013309979755183377,0.038720563431215105,4.306103056771355e-09,0.008250188178333102,0.08394775647228392,1.5867294532243647e-09,0.49490531978605945,0.6969267164041354,5.014619293746146e-09,0.17199502269643485,0.782800423716874,0.724231447987378,3.4722777538986037e-10,1.3549390619242944e-10,4.362339704915177e-09
247,0.01403013574502961,0.03884215272622405,7.168309398849636e-09,0.009860770279940641,0.084874174917001,2.372788604394076e-09,0.4956365023597565,0.6961766173179367,5.985898904990567e-09,0.17092591499843798,0.7779080097626352,0.7355032403814492,8.795301386924684e-10,5.762970272223382e-10,2.783214278782453e-09
248,0.02139694136565664,0.03998420075457537,7.501539085961574e-09,0.010074219027380505,0.08698262655975708,1.8273204799311839e-09,0.5052045438091136,0.6976857672374369,6.605877109460825e-09,0.16513621547232307,0.7838602119205774,0.7448941675497159,4.892780224936623e-10,1.7644386497310375e-10,2.3111450679667057e-09
249,0.020636208347600833,0.03930090718152489,4.435911891831959e-09,0.009506944098987582,0.0863664716445319,6.510188201153404e-10,0.5036705835276512,0.6966228580663477,4.415200538610597e-09,0.16742015150512726,0.7831644037100003,0.7529901148576179,-1.1406487841760332e-10,-4.012379970131069e-10,1.097977007875432e-09
250,0.019875475329545027,0.03861761360847441,1.370284697702344e-09,0.008939669170594659,0.0857503167293067,-5.25282839700503e-10,0.5021366232461888,0.6955599488952585,2.224523967760369e-09,0.16970408753793145,0.7824685954994233,0.7610860621655198,-7.174077793288689e-10,-9.789198589993174e-10,-1.1519105221584159e-10
251,0.01542123791165425,0.038856584941135495,2.3949427859077045e-09,0.004480900318870349,0.08284784530955333,8.402048043888871e-10,0.5103115647469195,0.7123002485441059,2.228010217761299e-09,0.1651994644921355,0.7563651873819779,0.755278715899838,-7.666909000493373e-10,-1.0080676365640932e-09,-5.602915703120126e-10
252,0.010967000493763472,0.03909555627379658,3.419600874113065e-09,2.21314671460394e-05,0.07994537388979996,2.205692448478277e-09,0.5184865062476502,0.7290405481929534,2.231496467762229e-09,0.16069484144633953,0.7302617792645326,0.7494713696341563,-8.159740207698058e-10,-1.0372154141288692e-09,-1.0053920884081837e-09
253,0.006473573359257781,0.03958584760327742,5.706560753210812e-09,5.230297186720446e-06,0.07835638271611294,4.4457718946717564e-09,0.5203373264714742,0.7367492128106062,3.191775816436417e-09,0.16308700091124867,0.7291873543733678,0.7420153029416253,-5.592177673992918e-10,-7.265639173607438e-10,-5.019735333083324e-10
