Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
269,2.0339706558499165e-08,0.045618898543271336,0.03047705725688169,0.07000218509555137,1.0616267884267556,1.0320967360065303,0.20071313937998456,0.08324169983877232,0.061544277079321134,0.15487426125733564,0.020662189073344946,0.02612737575048829,-5.27490467097028e-10,-9.72691681731131e-10,-1.7141035807513825e-09
270,2.276983178359577e-08,0.05622152944955176,0.023984374628874115,0.0708277486762952,1.0573224295006998,1.0326232839097491,0.20527383210955308,0.09163184312953876,0.05417130516066161,0.1570822368806587,0.017395070644669525,0.02372593855532885,-2.4015659205608013e-10,-2.0302476532849184e-09,-1.6163191242621232e-09
271,1.719545227348661e-06,0.053250176834060296,0.026271266654399703,0.06708997677328189,1.0602046320882195,1.0300226314095822,0.2154599466134499,0.09627405945635922,0.0514542342861607,0.15585149335142293,0.020770233663985956,0.027144330565902906,0.008321325552719647,3.071148522170853e-05,-1.669877738079841e-09
272,3.416320622913726e-06,0.05027882421856883,0.028558158679925293,0.06335220487026859,1.0630868346757394,1.027421978909415,0.2256460611173467,0.10091627578317967,0.0487371634116598,0.15462074982218715,0.024145396683302386,0.030562722576476957,0.016642651345595887,6.142500069107033e-05,-1.7234363518975584e-09
273,5.113096018478791e-06,0.04730747160307736,0.03084505070545088,0.05961443296725528,1.065969037263259,1.024821326409248,0.2358321756212435,0.10555849211000014,0.046020092537158885,0.15339000629295138,0.027520559702618817,0.03398111458705101,0.024963977138472124,9.213851616043214e-05,-1.776994965715276e-09
274,3.453394544320683e-06,0.0538415626801221,0.028022124447584087,0.06745146596997574,1.0660051661873384,1.033969395250566,0.24175364718963147,0.11443161956685179,0.03540509049817519,0.15931977852576976,0.0188801016784989,0.02424538485887811,0.016642668901969748,7.384601553794627e-05,-8.553040104502091e-10
275,1.7936930701625748e-06,0.060375653757166844,0.02519919818971729,0.07528849897269621,1.0660412951114175,1.043117464091884,0.2476751187580194,0.12330474702370342,0.02479008845919149,0.1652495507585881,0.010239643654378985,0.01450965513070521,0.008321360665467372,5.5553514915460396e-05,6.63869448148579e-11
276,1.3399159600446642e-07,0.06690974483421158,0.022376271931850496,0.08312553197541668,1.0660774240354969,1.052265532933202,0.25359659032640736,0.13217787448055507,0.014175086420207787,0.17117932299140648,0.0015991856302590714,0.0047739254025323105,5.242896499588756e-08,3.726101429297453e-05,9.880779000799252e-10
277,2.401395256488663e-06,0.06321933528049414,0.025106760156944984,0.08249474507309927,1.0664061962961935,1.0474669931661915,0.24399328657175398,0.12223775425658293,0.01636430808492476,0.17309143227780072,0.0016555601937318274,0.002389423595850996,0.0063026048460642775,1.8699912283263498e-05,1.3637912750810757e-08
278,4.6687989169728605e-06,0.05952892572677669,0.027837248382039468,0.08186395817078186,1.06673496855689,1.042668453399181,0.2343899828171006,0.1122976340326108,0.01855352974964173,0.17500354156419493,0.0017119347572045831,4.921789169681317e-06,0.01260515726316356,1.3881027355247025e-07,2.6287747601541586e-08
279,3.600335201863813e-06,0.05055435729972243,0.025934939281641145,0.07594447605417623,1.0621991331609835,1.0354922744698016,0.21295140118773856,0.09857105746085491,0.02788937357845558,0.1692960035303187,0.0013215788977221116,3.9050947121717795e-06,0.009453886777273062,3.076779626644825e-07,3.8139649166821855e-09
280,2.5318714867547656e-06,0.041579788872668166,0.024032630181242826,0.0700249939375706,1.0576632977650768,1.0283160955404225,0.1915128195583765,0.08484448088909904,0.03722521740726943,0.1635884654964425,0.0009312230382396401,2.888400254662243e-06,0.006302616291382564,4.7654565177649476e-07,-1.8659817768177215e-08
281,1.4634077716457184e-06,0.03260522044561391,0.022130321080844506,0.06410551182096497,1.0531274623691702,1.021139916611043,0.17007423792901447,0.07111790431734316,0.04656106123608328,0.15788092746256627,0.0005408671787571686,1.871705797152706e-06,0.003151345805492067,6.45413340888507e-07,-4.113360045303661e-08
282,3.9494405653667045e-07,0.02363065201855965,0.020228011980446183,0.05818602970435933,1.0485916269732636,1.0139637376816637,0.14863565629965242,0.05739132774558728,0.05589690506489713,0.15217338942869005,0.00015051131927469694,8.550113396431695e-07,7.531960157010701e-08,8.142810300005193e-07,-6.360738313789602e-08
283,2.0057215901006468e-07,0.027903361614672093,0.025110258415355934,0.060799027831253155,1.0494923538806313,1.0144288794530945,0.15009444375345538,0.05967578069436076,0.05091973040738111,0.1539487868524526,7.539452272597331e-05,4.28996934813279e-07,3.724310900655106e-08,4.084415980488334e-07,-3.277385336289517e-08
284,6.200261483458916e-09,0.032176071210784536,0.02999250485026568,0.06341202595814699,1.050393080787999,1.014894021224525,0.1515532312072583,0.06196023364313424,0.0459425557498651,0.15572418427621518,2.77726177249673e-07,2.982529983388499e-09,-8.333835570048903e-10,2.602166097147494e-09,-1.940323587894312e-09
285,5.673151648683962e-09,0.03263142336799809,0.029240212279111485,0.06341615256209326,1.0496247958035065,1.013994360114158,0.15250979311813437,0.06773231229128322,0.0444579321376646,0.15544743265621336,2.0752778290478684e-07,1.844732786741724e-08,-7.673510097308065e-10,1.5959697756285005e-09,-1.6129190472774818e-09
286,5.1460418139090076e-09,0.03308677552521164,0.028487919707957287,0.06342027916603955,1.048856510819014,1.0130946990037912,0.1534663550290104,0.0735043909394322,0.0429733085254641,0.15517068103621157,1.373293885599007e-07,3.391212575144598e-08,-7.013184624567228e-10,5.897734541095069e-10,-1.2855145066606517e-09
287,4.618931979134054e-09,0.03354212768242519,0.027735627136803092,0.06342440576998583,1.0480882258345214,1.0121950378934244,0.15442291693988647,0.07927646958758118,0.0414886849132636,0.15489392941620975,6.713099421501455e-08,4.937692363547472e-08,-6.35285915182639e-10,-4.1642286740948654e-10,-9.581099660438216e-10
288,5.109175482512817e-08,0.035812207596988964,0.027769354772796517,0.06418960802146761,1.0475813612797351,1.011609529471003,0.16162498584726676,0.08525150421923372,0.03957743783481227,0.15054875066826368,0.0003897944947604799,0.017243954781983095,1.0357972181963212e-09,1.210230108046487e-09,-3.021863485246526e-10
289,9.75645776711223e-08,0.03808228751155274,0.02780308240878994,0.06495481027294939,1.0470744967249488,1.0110240210485817,0.16882705475464702,0.09122653885088627,0.037666190756360934,0.1462035719203176,0.0007795218585267447,0.03448786018704255,2.7068803515752813e-09,2.8368830835024605e-09,3.5373726899451637e-10
290,6.249580458442391e-07,0.038171779822214695,0.026513064547720705,0.06592674329182724,1.0435458948384784,1.0080201925138415,0.16696157191149974,0.09077211613026265,0.034211936105248,0.14381212374647676,0.0019426040478944596,0.036750984764026134,1.001869237129327e-09,6.021022214511278e-09,-9.95272763293062e-10
291,1.152351514017356e-06,0.03826127213287665,0.025223046686651474,0.0668986763107051,1.0400172929520082,1.005016363979101,0.1650960890683525,0.09031769340963902,0.030757681454135065,0.14142067557263588,0.003105686237262174,0.03901410934100972,-7.031418773166271e-10,9.205161345520095e-09,-2.3442827955806405e-09
292,1.6797449821904728e-06,0.03835076444353862,0.023933028825582243,0.06787060932958297,1.036488691065538,1.0020125354443608,0.16323060622520522,0.0898632706890154,0.027303426803022134,0.13902922739879503,0.0042687684266298894,0.0412772339179933,-2.408152991762581e-09,1.2389300476528913e-08,-3.693292827868219e-09
293,2.2071384503635897e-06,0.038440256754200576,0.02264301096451301,0.06884254234846082,1.0329600891790676,0.9990087069096204,0.16136512338205794,0.08940884796839177,0.0238491721519092,0.13663777922495418,0.005431850615997604,0.04354035849497689,-4.113164106208536e-09,1.557343960753773e-08,-5.042302860155797e-09
294,1.6770189284736702e-06,0.030004050820451288,0.020947604900652804,0.06477580545630196,1.0285186202490124,0.9828523590906234,0.15617963134263962,0.07665505079286296,0.0219750987114457,0.13625411610008964,0.002716557623252084,0.035832727907474875,0.00043944042804019805,5.355693769914475e-08,-6.837495730936536e-10
295,1.1468994065837507e-06,0.021567844886702003,0.0192521988367926,0.060709068564143084,1.0240771513189573,0.9666960112716264,0.1509941393032213,0.06390125361733415,0.0201010252709822,0.13587045297522507,1.2646305065648158e-06,0.028125097319972862,0.0008788849692445023,9.154043579075178e-08,3.6748037139684895e-09
