Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,1.810197509079061e-08,1.1847305628367441e-08,0.0020862398252949506,0.03287729501470391,1.048685445482368,1.0361800177541265,1.692891638237051e-08,1.4639520211119346e-07,0.14865421837021026,8.575404864956365e-09,0.026851101220770914,1.5189729411820029e-09,0.033243946201430286,6.0172928464644995e-09,4.0128959885613003e-10
91,2.322751968944467e-07,2.898759649985087e-09,0.029140349429346894,0.03390740723638781,1.0193786737898314,1.0095552971221726,4.039796180208181e-09,7.042772703277893e-06,0.1698481764094512,1.2921099428520065e-08,0.06940527082808368,4.751328258366098e-10,0.03616708115265234,9.973831971446837e-10,6.21758157428427e-11
92,1.830230018981562e-07,3.559445813984831e-09,0.02832675461939664,0.026048692168496288,0.979755666326185,0.9681186074957757,-0.00011316847236028152,-0.00019378126628326269,0.1563056315431525,5.9361668154782704e-08,0.05957364433951605,2.480808107591331e-09,0.021476948687389596,2.2609052075234645e-08,-2.4547230739813785e-10
93,3.024274864283401e-09,3.041010658093433e-09,0.011312862783405727,0.014517978169783997,0.9324607569315586,0.9180256530315722,4.633954633635074e-09,1.3216520304318312e-08,0.12533717680909814,3.4704845774053084e-08,0.024941899332200205,2.278450196479275e-09,5.58315250097384e-10,1.0108868002560368e-09,-3.663249867870372e-10
94,-6.815532615065603e-08,2.1320445985534454e-09,0.0012806491590003181,0.006272572653098101,0.8829615595476495,0.8667097337285712,0.0005659390698870818,0.00010551654227116707,0.10617639632139791,1.5451618863790616e-08,0.010103604908512104,1.876949164086468e-09,-0.013476580097960655,-1.147039585885703e-08,-3.0030480512453353e-10
95,-4.332526832602369e-08,1.2184684278554884e-09,-0.0009147595330751516,0.001807050629424469,0.8333404842411078,0.8164704021877269,0.0008788745415620951,8.216984699219451e-05,0.09905115464237779,9.437890630024835e-09,0.013564002403366561,1.50491998015208e-09,-0.014217396886993014,-9.606893278458642e-09,-1.3304752575211925e-10
96,1.6111998498495116e-09,5.855355325521977e-10,5.1298703311190193e-08,3.040092836169328e-07,0.7848336401098198,0.7683237741604803,6.753849425728931e-09,1.9704226754537184e-09,0.09693788644641774,7.3332934359277845e-09,0.0223062512098131,9.459088389535643e-10,-9.987796534859324e-11,5.459362877506426e-11,2.838279282850997e-11
97,1.0316524588812162e-08,4.778185252718019e-10,0.0002667477570046156,-0.0002536105700939037,0.7390415985412399,0.7224263265297755,-0.0018732775976029062,-6.337225450627165e-05,0.09370431521479784,2.893242998854099e-09,0.02554206663196949,2.0561466873274314e-10,0.027355936598498228,9.138106876237366e-09,9.927615989385095e-11
98,4.715930903431415e-09,9.771669229448955e-10,1.9890773382400153e-09,2.2435362567146145e-08,0.6990227800810912,0.6754959807045766,1.1721459661961329e-06,5.977903789297367e-09,0.0867833196563994,2.2162884528888087e-09,0.02139738761822665,1.7834733358891187e-10,0.04986224604808878,1.9510601815991817e-09,8.43388558331714e-11
99,9.934264586568349e-09,1.7481664888654474e-09,4.2532038200043735e-09,8.437360732902216e-09,0.6666549151780254,0.6266554464211005,0.008275163909129222,3.690963190183104e-08,0.07629737124779395,4.945077985616607e-09,0.012339814330266232,9.354800564440616e-10,0.05493739449030703,1.4705706152018794e-09,8.554917561046348e-11
100,-1.1529016885228931e-09,1.5508290288699992e-09,4.186613287552591e-05,-3.981606019363871e-05,0.6384949618816336,0.5851255612430455,0.015182059463480958,-0.0009378497366783196,0.06777256772475497,-1.4671274637105209e-08,0.006756728972434685,-3.578595192573634e-10,0.0614408089493727,1.2760232768616294e-07,3.693269235315862e-10
101,-1.9175978928731223e-08,1.1756152146486478e-09,4.138551408769071e-05,-3.936729850773539e-05,0.6129940744448417,0.5515532661078082,0.01967944184320856,-0.001841437962056648,0.06137495244801173,-4.0832528826085095e-08,0.00501806238640041,-2.485185440856041e-09,0.07226440795197749,2.804834042596894e-07,7.360887393218897e-10
102,-2.1550355581009934e-08,2.0147436792829302e-09,2.02152084892795e-05,-1.9230990298737287e-05,0.5894632442680686,0.5236259209972715,0.023212582829388984,-0.0012004040592233957,0.0554809791943348,-4.496524121112726e-08,0.004961106247606655,-2.9558998346035103e-09,0.08394604370661848,2.9518400393336026e-07,8.510209848624638e-10
103,1.43085799076877e-08,5.460433055854387e-09,8.027729257395595e-09,7.151716175454497e-09,0.5672134627517337,0.4990308858933185,0.027226754203099186,0.0024955756791011233,0.04846710174049481,1.5040315779641907e-09,0.004423152231496669,7.205951732486897e-10,0.0930235684217928,6.7743303047543945e-09,3.79310022034398e-10
104,8.723176205797028e-08,1.1022212164771024e-08,-3.7185272312859044e-06,3.5858923684666996e-06,0.5455571540329535,0.4760146115928328,0.032467606459968455,0.010092005660685776,0.039271368235085626,9.723560643688203e-08,0.002084935363018477,8.514767277653232e-09,0.09843240952588843,-4.819559908421362e-07,-6.895133588900695e-10
105,1.0103541726069393e-07,1.0678850575746718e-08,1.1801817237699445e-08,4.190668417625578e-08,0.5238124731956342,0.4550599121526966,0.03688230495383532,0.019775113095256137,0.02907820431399395,1.2123729436330715e-07,9.640651391893575e-07,1.0316563458379627e-08,0.10869829532685696,2.660355022330029e-09,-1.0685406540741082e-09
106,1.9670280152182875e-09,3.5651049159697004e-10,4.019695960250598e-10,1.2137460454410876e-09,0.5041112380305016,0.436544882006594,0.040672170578115036,0.027839686656826883,0.019551503796809512,2.785069816615532e-09,2.3117213510631013e-08,2.333836577415467e-10,0.12840730102318246,1.6771878930928966e-10,1.6449471159786038e-12
107,-5.107851060501001e-08,-5.401778820407575e-09,-5.939904492240225e-07,5.363789395666206e-07,0.4958424257918415,0.4189043171930694,0.051809905819935505,0.027948072719971555,0.011807975289420408,-6.913136460953891e-08,0.0002408355278333292,-5.822003352768341e-09,0.1412055277643494,-8.943865737778159e-06,5.421921050921587e-10
108,-4.139065034432123e-08,-5.036756521802918e-09,-5.898357891860252e-07,5.331552403736864e-07,0.49524020203635244,0.40275697674308963,0.0650470871659096,0.02163213700450054,0.0060074793647119165,-6.938674282736332e-08,0.00023938211929698435,-5.779100605040392e-09,0.14203760544422,-1.9732140822056032e-05,3.987187032936946e-10
109,-4.351162936725075e-09,-1.6926244927705143e-09,-2.900034622549681e-07,2.6437589462153305e-07,0.4945469719038053,0.38943356304527643,0.07109156539626531,0.01269777987558344,0.0020911961343486577,-3.3867230359579563e-08,0.00011824991560872362,-2.7123748671457014e-09,0.13025710322509063,-2.06539649872488e-05,8.591896131524273e-11
110,2.465817988376865e-08,1.4864153865081833e-09,2.6371196041641864e-09,2.8741484650560644e-09,0.4860051405339712,0.3802647784882518,0.06065119129123064,0.0049509016983898535,3.057099952627553e-07,1.5410072710904948e-09,2.5940772794186887e-08,3.037070928446307e-10,0.10521759026925752,1.3543134390695571e-09,1.1848709875145982e-10
111,2.1035896106117648e-08,2.2199864389560077e-09,6.630704606879482e-08,-5.1749907591464205e-08,0.46524304837360303,0.3754564238286751,0.0302910938683679,0.0011670478810231828,-0.00045629129291530193,1.0409035513068609e-08,-2.5531728499494267e-05,1.0145471333983266e-09,0.06986652023739665,3.4835129673834734e-05,9.000585938329616e-10
112,3.3016626111495e-09,1.6830127999129426e-09,3.5894133859803885e-09,7.171194353792187e-09,0.4414327770973807,0.3707146932953556,5.5150945764865516e-06,3.440033219776557e-07,1.1877561232813656e-06,4.136843699351183e-09,1.919533141670815e-08,4.4502161913838366e-10,0.04152688478370212,1.1153875891958339e-08,2.3900339593342045e-09
113,-5.07943575311883e-09,1.4966580215411981e-09,-3.5609859737668464e-08,4.363119479388098e-08,0.42473998573004296,0.36202064273147266,-0.010028890429517878,-0.0005188642322863168,0.0006152163525531791,-2.331580672041549e-10,1.5955022382447267e-05,9.4397831699654e-11,0.03616773323876018,-0.00016218529973226534,4.249151501066048e-09
114,-3.981841161782727e-09,1.6117425108747438e-09,-3.645557132695763e-08,4.386154718926138e-08,0.41576090146863676,0.3509543809655375,-0.0023349305177213205,-0.000733930804753834,0.0010081494364865932,-9.178004888695027e-10,1.6203942251715506e-05,8.003221460913299e-11,0.04996680764520706,-0.00032854551572595925,5.387735662441124e-09
115,8.851224542843198e-10,1.561500888665491e-09,-1.7880198589547245e-08,2.4653133242243586e-08,0.4126993935532867,0.34049578007239417,0.014889721412552043,-0.0005816346133776041,0.0008973123092032361,5.1275530800612807e-11,8.357114407638997e-06,1.7380350186685117e-10,0.07415402322369152,-0.0003306299181613733,4.528507421272513e-09
116,3.812131164208836e-09,8.791677756653508e-10,1.183781266902633e-09,2.7968346551376936e-09,0.4137593312241172,0.33362471212688705,0.033447391943888134,1.2454425453444356e-06,3.0271982820701785e-08,6.424290882516637e-10,5.698318635311273e-09,1.4759042747283996e-10,0.09995929519486232,1.068905308580884e-09,3.941877553732939e-10
117,1.1783303983548634e-09,-5.418855500177364e-10,6.5490008768798104e-09,-8.21853712527556e-09,0.41698966949355976,0.3321417719882991,0.046274275506569255,0.0008940731594408071,-0.0015872146114537804,-4.284435579511196e-10,-3.03082608133405e-06,-1.1777001670711398e-10,0.1193361588050706,0.0006587284294016255,-6.646530414450602e-09
118,-2.283256967963433e-09,-1.3677411808517034e-09,3.008532243463637e-09,-8.112451674333072e-09,0.41981970646327604,0.33313044565366934,0.05084203792166338,0.0012407831166258792,-0.002251313227621045,-1.4552975007634786e-09,-2.019696996131913e-06,-3.0560780734419877e-10,0.1271326294034772,0.0009486987791900058,-9.641066395421807e-09
119,2.488613018056416e-10,9.565544805154884e-11,1.0055721188134407e-10,9.355117709887823e-11,0.4195238260072349,0.33249494190447604,0.04575621285793489,1.4525891404792695e-06,2.9940771194708937e-10,1.544932897860496e-11,1.6783592282025582e-10,9.70533675615373e-12,0.11892034236494532,1.4211659958299026e-10,9.132448229904015e-12
120,1.2692089829950259e-08,4.72926136604869e-09,4.780249057028618e-09,1.2980202917686775e-08,0.4141880590172647,0.3273572691339875,0.031169424565009363,-0.003213525088159697,0.006206315175846476,5.424872977260162e-09,6.564425634610289e-07,1.0661228002737115e-09,0.0928113031177149,-0.0023100563943004465,2.6749378755720524e-08
121,2.7347482781704494e-08,1.0161643460370688e-08,1.3670746772474979e-08,2.553732031422822e-08,0.4051450244566313,0.3197106341826332,0.013422659615957296,-0.006192492341155862,0.013596513929058454,1.2164025397350313e-08,2.4316888291269636e-07,2.3508983818290453e-09,0.057078997303532567,-0.003115267487855013,5.841202518004915e-08
122,3.361200670803891e-08,1.320827108271708e-08,2.08121807814584e-08,3.2356991453053575e-08,0.3945389883064595,0.3127660435026324,0.0004039951647103624,-0.006073475535913449,0.018446802416694157,1.661145251933918e-08,-2.790196223424148e-07,3.163610983527925e-09,0.0225372806175216,0.0011977932673310192,7.867618437766064e-08
123,2.0882628159924035e-08,1.06846135847874e-08,2.024468150721684e-08,2.8031304420493217e-08,0.3845142165478744,0.30973450354620463,1.508365200245867e-06,5.498961502112004e-06,0.017033386496404082,1.5145700273316908e-08,5.051063107545807e-08,2.8038395074761204e-09,8.754805292292371e-09,0.01424255227713577,7.122096900499983e-08
124,-6.967247545710781e-09,3.28004846151445e-09,1.0358524725904963e-08,1.2547472528505866e-08,0.3778585328023788,0.31218174645031566,0.017622682020853885,0.013853816608048766,0.008067443416454325,6.784800816338042e-09,1.3053540142484308e-06,1.21004112542909e-09,-0.003993229530364598,0.03662642668498657,3.1316040631759167e-08
125,1.1841539971898777e-08,7.179585780764028e-09,6.944567625344088e-09,7.473209991563563e-09,0.3799339912529869,0.31509240709091524,0.04875262153307925,0.03307051015277802,3.598757325336732e-08,1.1047312133148037e-09,1.0948049068034772e-08,8.761860877410263e-10,8.675277758407463e-08,0.05693279658450759,5.932564806211188e-10
126,1.0328839598676807e-07,2.949884268992427e-08,1.9586466420621868e-08,2.525999301863167e-08,0.3920154056439841,0.3138329455731104,0.08204262910912688,0.05252267376307354,1.350031908625976e-07,4.896838801261989e-09,9.293570338818725e-08,3.199836393993757e-09,1.3866020424152546e-07,0.06412701478465728,1.0270723287253935e-08
127,1.3616665300623135e-07,3.682841932955314e-08,2.3887604149831544e-08,3.175363859221508e-08,0.40034120763078823,0.3111893781929946,0.0960751418535992,0.06354412512647457,0.0020947191420807774,6.970582892502967e-09,2.5525220216652792e-05,4.031090336981126e-09,-0.004208049734887423,0.060396273055437946,1.766494203040171e-08
128,1.046682605615146e-07,2.7808363768551675e-08,1.7890466027843736e-08,2.404777525600225e-08,0.4019662716999367,0.30921945284444396,0.09445526911529664,0.06852583208151083,0.0034987497431004586,5.569610023523062e-09,5.616607604076535e-05,3.0594891886758746e-09,-0.008558987381575442,0.049995389344251955,1.4550481665039145e-08
129,4.690387090799355e-08,1.2326911323834453e-08,7.886649395135997e-09,1.0675825251761305e-08,0.3978322825655234,0.30929207543467735,0.0881320905149823,0.0730428876056323,0.0031534496621068156,2.652142525563544e-09,5.8773059266179144e-05,1.3682565959509812e-09,-0.008630048236026217,0.036849092648405433,6.8175029902640286e-09
130,9.841363010438986e-10,2.7229731231604605e-10,1.6775159218587785e-10,1.7121082126035574e-10,0.3888809249416422,0.3127761518709139,0.08805468567341926,0.08267038467628902,4.1754956754917464e-08,1.7640272986568566e-10,1.0372598334755413e-07,4.0616205679422746e-11,1.3937455938386556e-06,0.02488211196520448,3.5616680517415425e-10
131,-6.899461343305934e-09,-1.5852335024398116e-09,-9.509803863038853e-10,-1.5616947738560515e-09,0.3766745765991969,0.31943627928919704,0.09615831406028304,0.09613894072695334,-0.004649465512094364,-4.18776148431183e-10,-9.882639526512685e-05,-1.7521950641292239e-10,0.01669487075489159,0.0165996527878482,-7.786971939135478e-10
132,1.7678785335827527e-09,1.0526014297272432e-09,9.402990712701414e-10,8.652858075622785e-10,0.3652583875363301,0.3226198197408677,0.07832295454089905,0.08480127101518632,7.876880261793287e-08,2.2788264140449766e-10,3.011387195545677e-08,1.2891725081142128e-10,0.020557539574567,0.008828826593107535,1.2641627819434931e-10
133,2.114307419246447e-09,1.5233898083241081e-09,1.489946062112367e-09,1.6744699159543127e-09,0.35759478218702434,0.31768069113133224,0.019404981240836595,0.03656642965074999,0.01805439297799634,6.296446781242952e-10,5.611985190376911e-08,2.079766717447249e-10,1.4291635430272673e-09,9.147477991121969e-09,8.053162613329159e-09
134,4.92000278588392e-10,1.183305440451185e-09,1.0774678616037634e-09,9.12085209383075e-10,0.3507940162280845,0.31199535003695694,-0.008140904754977819,0.01255010059690801,0.02540391382198305,-1.0749789146427223e-09,-0.001814750416280098,5.4386827221824666e-11,-0.010471462876473695,-0.0022857512669059786,5.092532297867611e-08
135,1.614069623011728e-10,1.1034310231223772e-09,7.840639871945594e-10,-2.783426477736493e-11,0.3441089496221595,0.30686743833933416,-0.0013199256941612374,0.015682271288252187,0.020981223380333938,-3.317163995586741e-09,-0.004004093289936781,-1.164163221806206e-10,-0.007465928627346388,0.0009134667871721612,9.68829635015549e-08
136,1.476915725463414e-09,1.7442525501556219e-09,1.5626418090083472e-09,2.1989989082173462e-10,0.33775394805860115,0.3011796780900523,0.01850016148970053,0.02849630142816169,0.011744494610363644,-3.5883526550082473e-09,-0.004191371104558847,-7.86932370509704e-11,0.001037055295564571,0.005619106087241563,9.659435124696418e-08
137,4.792914823153743e-09,3.5662560153688557e-09,4.366108697168721e-09,3.020476073529119e-09,0.3319433772267615,0.2938147913406998,0.02995159986302167,0.03352555072001568,0.004651900469386831,6.200130167922711e-10,1.753641300697139e-08,3.932956220224161e-10,0.007057940011278274,0.007852609410831385,7.277532799024438e-10
138,9.737215895970336e-09,6.511242041898724e-09,9.277432498292403e-09,8.646017803688712e-09,0.3268461040704878,0.2842741744393877,0.018881995495709476,0.019507998171966894,0.004435884612953491,9.82234460734591e-09,0.009204657908885272,1.3361142035509957e-09,0.005150274792912797,0.00501179731031879,-1.5503271355461015e-07
139,1.3031324126589584e-08,8.446269770156713e-09,1.2899822964968644e-08,1.2996389093625183e-08,0.3224490005516077,0.2745339209203165,4.06471643616421e-07,1.0001126223018396e-07,0.006925973489554961,1.655646841551012e-08,0.01708907080615326,2.029624092445495e-09,1.5299821482860195e-09,1.437472957140992e-09,5.06046670853197e-09
140,1.1833873658205776e-08,7.497681567717524e-09,1.2126131506862248e-08,1.2271224295450875e-08,0.31878152653366926,0.2667694195458332,-0.00921905899570785,-0.009335295515605978,0.00703820779795618,1.4045037399804348e-08,0.017547846596652063,1.8176252009524608e-09,-0.0026012401451188803,-0.0033241630055867266,7.38404009162383e-07
141,7.95832093400663e-09,4.903694193533938e-09,8.487534255967772e-09,8.241498628448142e-09,0.3162254884691235,0.2614785428047827,-0.009103544188495719,-0.009228249304257937,0.004937602445075173,6.226596446069791e-09,0.012355918431987302,1.056373114262476e-09,-0.002571412244868323,-0.00278645771473209,1.488928026291705e-06
142,4.3818279721781934e-09,2.680493004403241e-09,4.674788524862188e-09,4.071022528691816e-09,0.3152507794576468,0.25873978411763354,-0.004430505262775474,-0.00450704953584195,0.0021014158898682287,-2.813365780219459e-10,0.005258305159557169,3.552373358021252e-10,-0.0012558771929624176,0.003366261389667235,1.4971959799291877e-06
143,4.0815567909065354e-09,2.844263357122724e-09,3.378651626122483e-09,2.9236064322567473e-09,0.3163272925989157,0.25863163690485474,2.260162539738462e-05,1.5608493661252074e-08,6.906591291640434e-06,1.1387561952007625e-09,2.562675988568881e-08,3.235873689979972e-10,2.586902599423809e-09,0.01688713838724162,3.771331907520099e-09
144,7.902722683631517e-09,5.87377451237765e-09,5.6241183982680634e-09,5.982730199590242e-09,0.3186208777703864,0.26056075405191664,0.0008334457671806821,0.0008323419999834882,-0.0003624969635031015,1.2298174652049369e-08,-0.0009215730850385131,1.154004346004498e-09,0.00023194705849160783,0.03575997065881379,-2.4315249371785504e-06
145,8.162754044808224e-09,6.098131346405166e-09,5.773133783588054e-09,6.5105513886294666e-09,0.3160812119606345,0.2612464263042963,1.9824258551349074e-07,6.171939376386057e-08,1.3138254162917587e-06,1.578334675339468e-08,1.6904139931054658e-07,1.3719159138873106e-09,5.7354139624752065e-09,0.042891168789975835,2.815822831396113e-08
146,9.53855165432344e-11,6.560829999916835e-11,1.3372729562084292e-10,7.87295839720033e-11,0.3061034564003633,0.2582587981513546,1.0788653643023365e-08,5.453918026127647e-10,6.347986228567594e-08,2.711450063028682e-10,2.7325308867924542e-08,1.6308271379769777e-11,6.531315259295588e-11,0.029155517766435574,2.0263463916846937e-10
147,-4.669056584175169e-09,-3.4934772862679136e-09,-3.202084906078843e-09,-3.729343914917709e-09,0.3010222628205869,0.2544597952745431,0.00013327117447625478,0.0001336270973754225,-5.9256355224889566e-05,-9.82238147242034e-09,-0.00014808962462162337,-8.293299445295275e-10,3.77937133234069e-05,0.023007954904240714,-4.4910271694908144e-05
148,-4.637673826797051e-09,-3.46942138274111e-09,-3.184045757493338e-09,-3.6308399834270276e-09,0.3016873329883474,0.25103805394044415,0.0001354831500819546,0.00013583667489192202,-6.027394766860785e-05,-1.0574415040343323e-08,-0.0001505460623483827,-8.587041879283952e-10,3.9076015946669566e-05,0.027158210356949004,-9.906629034660658e-05
149,-2.113987995481479e-09,-1.5968197026620117e-09,-1.4252997298159458e-09,-1.490528191228248e-09,0.30488974931360613,0.24838321449220163,6.996565827936643e-05,7.01288361464276e-05,-3.1134016904388395e-05,-5.909611555516862e-09,-7.772122449632628e-05,-4.4240516640870807e-10,2.0820340883559648e-05,0.03494528221276481,-0.00010368823361709027
150,5.984791256124744e-10,3.897320407277872e-10,4.6100870576002783e-10,8.268218920063339e-10,0.3074205942063247,0.2468849172729598,3.764187711410907e-08,3.139344065701423e-09,1.8717632249498224e-08,2.4737312400826055e-10,5.652309629556193e-09,4.8976412437658656e-11,5.583469617622425e-11,0.039708168559892495,3.518197006545251e-09
151,1.7032921106907923e-09,1.1456059044136164e-09,1.215822824820996e-09,1.8405928964642126e-09,0.30690768677001534,0.2467448558543664,-2.5684696011130034e-05,-2.578562556023665e-05,1.1561410537478519e-05,4.631411818130067e-09,2.8596196555835815e-05,3.213767482170349e-10,-9.814622525903208e-06,0.036632186336348856,0.00033725283592606797
152,1.4323609674196973e-09,8.860450262885016e-10,9.964368900722533e-10,1.606776251772051e-09,0.30432579288239137,0.2474129367220838,-1.739611105150046e-05,-1.7461741612350663e-05,7.958712534239186e-06,6.615492058541813e-09,1.937549717371286e-05,3.868396693285716e-10,-8.6660816306266e-06,0.028287927879400307,0.0012991605949085514
153,5.24682061830465e-10,2.1626031447238837e-10,3.142329109988134e-10,5.655155874163011e-10,0.30148641511471713,0.248151119590278,5.901394916815181e-09,5.739891653024356e-09,1.97148377163954e-07,6.23213005488557e-09,9.50820594832406e-09,3.3393591136962427e-10,1.4006153649202914e-10,0.019092304376125663,0.003343291921609933
154,-3.2449104418874456e-10,-3.226507691287478e-10,-3.3710878110040734e-10,-6.907663587419222e-10,0.2997938896751473,0.24839742253854644,6.886188971466591e-06,6.922660532178895e-06,-3.0262548413874643e-06,3.902220710216133e-09,-7.67650422756172e-06,2.5043801693889555e-10,1.1381117509338552e-05,0.012901008560197194,0.006550331922087151
155,-5.948760053222342e-10,-4.4604454746481415e-10,-5.347145676708825e-10,-9.605304153428545e-10,0.2990238873194006,0.24829409710821304,4.658971339217012e-06,4.694433395531883e-06,-2.1724606781463193e-06,1.6001737012392454e-09,-5.220025698087653e-06,2.20925756640476e-10,1.5244379342499976e-05,0.011324859351661021,0.009493445620763008
156,1.900667196025769e-10,6.660921030031136e-11,1.265874916558177e-10,1.1100416973479338e-09,0.2985449124400866,0.24815945320603325,8.111636670915887e-10,1.3644444920745438e-09,8.069647883378228e-09,1.6887773980733942e-09,7.703003085290777e-10,3.2918070807980294e-10,6.760848313974488e-11,0.015413457217156732,0.010368918021651758
157,2.227801026018916e-09,1.2856199848477702e-09,1.8201572481197355e-09,6.122894737493425e-09,0.2978537441860714,0.24820937244627006,-1.8196418509543392e-06,-1.879973674666685e-06,1.2841512491967389e-06,5.610666647887184e-09,2.1519478845889583e-06,6.152979965875773e-10,-3.570912662295944e-05,0.025262171769073985,0.008019244644147275
158,4.5994882264026e-09,2.680414256238788e-09,3.792106196447372e-09,1.1672479376970841e-08,0.29696026073124854,0.24825002327321696,-1.1653898454990976e-06,-1.2879415816954627e-06,1.5017045642853277e-06,1.1127862206049742e-08,1.5765216158122585e-06,9.446269383955563e-10,-5.2310316192914766e-05,0.03714944920280282,0.0038717630691618514
159,6.1072139874900936e-09,3.5701977543796108e-09,5.056733742236841e-09,1.4601372766085961e-08,0.2960026150057677,0.2479851458386749,1.9265207791083519e-07,3.5366787148451805e-08,1.0259263631398204e-06,1.508223130498032e-08,1.6174366606117307e-07,1.1388303974607605e-09,1.9350798202154627e-09,0.046399504859483326,2.1392987389922453e-08
160,5.8840787500486575e-09,3.461109176178108e-09,4.89841306865516e-09,1.2791332101768863e-08,0.29510800091293876,0.24715272439409466,8.392642186501616e-07,6.948487984319598e-07,2.36696137064603e-07,1.5157406478634458e-08,-5.776292283619216e-07,1.0711995308097535e-09,0.00014143159705628695,0.04942672263239011,-0.0019629476222982967
161,4.387242050968757e-09,2.6070190865486454e-09,3.681812469144976e-09,8.280834767446822e-09,0.29435977624871057,0.24562771958952662,7.820084820803167e-07,6.833670300187544e-07,-4.2737573738110215e-07,1.240408146711283e-08,-6.168220742761271e-07,8.215386677472736e-10,0.0002737767743168801,0.047006160623335784,-0.002146172551473745
162,2.404878201171647e-09,1.4487310174072102e-09,2.04167401471783e-09,4.147538193171408e-09,0.29383033978219153,0.24331933617467041,3.8414217505941846e-07,3.407753625967225e-07,-5.129961623243641e-07,8.714715312052386e-09,-3.035553142809131e-07,5.212804306476017e-10,0.0002692341051218326,0.04100304548626738,-0.0011191973035315763
163,7.251615115785892e-10,4.2704850066979164e-10,6.127397763852698e-10,3.469099808994191e-09,0.2935920902824901,0.2401367788992261,8.922604445584426e-09,6.927676853751973e-09,4.3312796010774897e-07,5.981767055090083e-09,1.4450609024250263e-08,3.018574418850184e-10,2.2773137731442367e-10,0.033282603875131975,0.0005484342125355867
164,3.345931550343589e-11,-5.185686541245524e-11,-3.797954823355918e-11,7.948699772325443e-09,0.2936425187290669,0.2364225793781529,-7.720590737511037e-08,-6.803576705482969e-08,1.994798991216882e-06,5.47600935227333e-09,8.135914135110675e-08,2.5835548890392023e-10,-0.00043125887270218093,0.026027306613726056,0.00227696246312417
165,6.039110358304158e-10,2.796587827522872e-10,3.8560124491088174e-10,1.3791609150010254e-08,0.2936794849427896,0.2342525766874466,4.94902409523648e-09,7.170808896062423e-09,2.778563460195412e-07,5.9814693172913585e-09,8.869281656255262e-09,3.4047301942916315e-10,1.7654174783927958e-10,0.02268860120524376,0.003445765416186799
166,2.435524786376565e-09,1.5140514580950848e-09,1.946204053267074e-09,1.6823213262400933e-08,0.2934202964331693,0.2354675206860362,7.563412605177232e-08,6.892314675605076e-08,-7.685967335417221e-06,6.000631722577682e-09,-3.662937944948696e-08,4.690020322630375e-10,0.0021450559947868747,0.025847871414363115,0.003593488808107819
167,4.838011355119777e-09,3.181553505563334e-09,4.044023041448881e-09,1.684726353444387e-08,0.29295968262288136,0.23923449690354603,1.0656543436679726e-07,9.28113268031522e-08,-1.7683403566539033e-05,5.396557517901157e-09,-3.7520437983285415e-08,5.94496070237111e-10,0.005240250800201109,0.033337269372300055,0.0029367119474422794
168,6.948757198578157e-09,4.671841353108509e-09,5.913620440861509e-09,1.4662102917233945e-08,0.29248672841289214,0.2440521747872742,1.0732631208189942e-07,8.922901387248185e-08,-2.3705799899169668e-05,4.372451697364467e-09,-1.3380786619301129e-08,6.749490621902702e-10,0.008118192710663403,0.04180163930190495,0.0018614975357879
169,7.905148773269807e-09,5.374591428682086e-09,6.789558482910158e-09,1.1066074361866069e-08,0.29219051870416796,0.24841922378451886,8.750012223866705e-08,6.856987279915502e-08,-1.9744503885132898e-05,3.131519255070301e-09,1.621268196830474e-08,6.68354936961402e-10,0.00961148984405271,0.047885825426028206,0.0007539082747424034
170,6.844572535712839e-09,4.679480160235548e-09,5.9063993990000445e-09,6.85752081943515e-09,0.2922601383976754,0.25083431334257833,5.667022787868844e-08,4.1227568418287016e-08,2.091369237474549e-07,1.876965185121348e-09,3.1683075105371085e-08,5.327076233893935e-10,0.008552750318247995,0.048234671967520217,6.8659035125169085e-09
171,3.5100884296235427e-09,2.3997843971446225e-09,3.031459699891378e-09,2.8718516297791947e-09,0.2927410005286107,0.2503749285138775,2.442376965855997e-08,1.6627323583855755e-08,2.8154891625720917e-05,8.037407049146102e-10,2.075919996206386e-08,2.6346525928962205e-10,0.0045108830345050015,0.04135111007758622,-0.00015036630395699882
172,6.745034751093828e-11,4.318267448206661e-11,6.307301376440517e-11,9.274168770866938e-11,0.293103830669088,0.2484338167713478,3.6299869491068126e-10,3.205932252898746e-10,5.6995919330045104e-08,7.378192502435416e-11,3.926630858571485e-10,5.9428183834259325e-12,2.7586638803233404e-11,0.03317041862085075,7.739892628856606e-06
173,-1.320064847246853e-09,-8.833281468615936e-10,-1.1028919925912234e-09,-7.580859239399865e-10,0.2928300195101349,0.24665554550290167,-8.531944318593856e-09,-4.659080797489533e-09,-0.00013235283658864409,-2.120947220637073e-10,-9.973221504910834e-09,-9.817101306133626e-11,-0.0024028842578556623,0.029882409146877943,0.00012040651674391923
174,-9.217823565880499e-10,-5.698795884217791e-10,-7.114436153682647e-10,-1.549809251989005e-10,0.29201830568150977,0.24537669933586673,-5.784470840174525e-09,-1.4760409780424484e-09,-0.00029823744725876027,-1.6453640939533898e-10,-1.0151109285753589e-08,-7.154953449668987e-11,-0.002814348871123581,0.03126267623157082,0.00014312362323423358
