Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.9579752505710735e-07,1.3107079584822808e-07,3.367964056253173e-07,2.5149962970446573e-07,0.4688699255630791,0.18878633855147808,0.6051839618793234,0.4846845462611348,1.791779894663094e-08,0.4823970386873404,0.689426203659912,1.1999999656969291,-8.703800989440417e-09,-9.753536004786476e-09,-1.1151966566315444e-08
88,1.7991002301005275e-07,1.0265023492455572e-07,2.9288060729164413e-07,-4.105052823396543e-06,0.48111761874860937,0.19800086191671026,0.5842707297980932,0.47071313604600007,1.3044348530471522e-08,0.48171927285498145,0.6929092144329521,1.1999999651094053,-9.154575216236897e-09,-1.0237858041786302e-08,-1.1594384566289367e-08
89,1.523331325152466e-07,7.336705069246248e-08,2.248347114638734e-07,-6.538157676570907e-06,0.49335736870344465,0.20330729882609277,0.5712536058349665,0.46353927487562385,1.040861221360707e-08,0.4830597626890998,0.7011038705897059,1.19999997235019,-9.689198804079394e-09,-1.0971573065130395e-08,-1.2369018436473079e-08
90,1.316382557960333e-07,5.8928721967372835e-08,2.512792962351151e-07,4.371291221336445e-07,0.5058766793304925,0.2089246666825036,0.566956290240349,0.462864585043033,9.156718718424864e-09,0.4837095417683579,0.7099928423347026,1.1999999816134832,-1.0324349486535396e-08,-1.1834214683887365e-08,-1.3256327970195306e-08
91,1.2971715780038968e-07,6.894925283342017e-08,4.189654281067492e-07,1.525964884107549e-05,0.5190735221928269,0.2177856963364858,0.5699780998547946,0.4675688514392077,8.897609417236795e-09,0.4820441192546567,0.7159583381927838,1.1999999864793407,-1.0840869147273889e-08,-1.247719638071935e-08,-1.3875523266494282e-08
92,1.3174305437482224e-07,8.866874844957307e-08,4.871661272132343e-07,1.8383161423741407e-07,0.5337877394941882,0.2276779724292427,0.5700208178794518,0.4732445093469416,1.1091476282053221e-08,0.4807769066428514,0.7169807199700448,1.1999999780712445,-1.0076256270369849e-08,-1.1639451132662652e-08,-1.320081564724626e-08
93,1.363706941025638e-07,1.0312680497265342e-07,4.0671398626164146e-07,-5.2912846455516394e-05,0.5511676254616242,0.23718469628996983,0.5587135859144772,0.47444794907614346,1.495291571628294e-08,0.4824801888384049,0.7133428056012591,1.1999999560119279,-8.059104077094642e-09,-9.373918750509022e-09,-1.1357974422158996e-08
94,2.2289950561522242e-07,1.2093488147606053e-07,1.18215793461641e-06,2.523685744579252e-06,0.5731534117747414,0.2532166822091705,0.5442925127954664,0.464878730653368,8.86289124923006e-09,0.48482384205625295,0.7129390842546567,1.1999999563777035,-1.0525728137099157e-08,-1.1902046885697833e-08,-1.3723999629428116e-08
95,4.083424517159916e-07,1.4177656300372474e-07,2.969753357040677e-06,0.00022137781819913028,0.6004138519039052,0.28056565261381394,0.5355841523705444,0.4405812727544477,-1.2444299396348112e-08,0.48522894001169004,0.7201020063977975,1.1999999901453913,-1.9480381481744968e-08,-2.1424293331529385e-08,-2.2278650207527018e-08
96,3.799219518460307e-07,1.0605207556512283e-07,1.4788651232350012e-06,0.00013717862137020394,0.627739849029958,0.30721934951542457,0.5271698713025138,0.4078362589356799,-1.7987388849776714e-08,0.4850237551119684,0.717304196462104,1.1999999314402603,-1.6291344640856817e-08,-1.7888648608099997e-08,-2.0161489967552228e-08
97,7.076198744737535e-09,3.0461689039980564e-09,2.5587621213538818e-08,3.5484615295850906e-05,0.6501598706527936,0.3251363039887644,0.5075269571916253,0.3731260343596858,1.8137013218610707e-09,0.4855555023140336,0.6931721753427179,1.1999999986642,-2.8320380498933367e-10,-2.9859325423152183e-10,-9.935551237521308e-11
98,-4.03207445263861e-08,5.916101877501035e-09,2.2626846745252863e-05,0.003204346359219144,0.6694044848029431,0.353113096861152,0.46349942704333513,0.33579591852064083,-2.9538649536672318e-08,0.48455270297828734,0.6747264054022165,1.2000011887140976,-3.282785983512187e-08,-3.3934899493927474e-08,2.0801636038150065e-09
99,1.3939752930137776e-07,6.772871740321246e-08,4.5326112208490634e-05,0.011706258377353979,0.688407258262012,0.39472174546365046,0.4135399494772403,0.30200419744582296,-7.590888818717092e-08,0.47963696092840463,0.6682803202816174,1.2000019351242228,-7.675699048222174e-08,-7.990840373652041e-08,-7.393710374153866e-09
100,1.8967966126386442e-07,7.060191354060057e-08,2.999387664200993e-05,0.0270767341152928,0.7099757507765162,0.4476851802114841,0.3846390515830281,0.2802017499492336,-6.538743508063344e-08,0.4686426148847026,0.6720658831983598,1.1999999359658151,-6.448839302322467e-08,-6.713280672841854e-08,-8.20322185829517e-09
101,1.7524569579725723e-09,1.3877847102623844e-09,2.713592954415012e-06,0.046924109929706435,0.7375209730435714,0.5042184427456302,0.3845238310879869,0.2637620762955828,-6.271482206643052e-10,0.4531793484065776,0.6811313574046258,1.1999999988802186,-6.539153060950168e-10,-6.936869146036963e-10,-1.7154761800880355e-10
102,1.1061562581976087e-07,8.913162742283546e-08,0.00014479600114858377,0.059220338942231374,0.7712322585044232,0.5461019858836628,0.3677085822812372,0.21480520564187366,-5.459129752775394e-08,0.4450286542262839,0.6837332515664748,1.1999999102589416,-5.404304145908506e-08,-5.824255284307092e-08,-2.5266263817833628e-08
103,1.0428528253597566e-07,7.758709347791287e-08,0.0002714365495545283,0.06955266419177741,0.7963632644869602,0.5896597795011365,0.35550495312085995,0.17941411368775276,-4.642837895964554e-08,0.44020846236275624,0.6864090526162475,1.1999357213012936,-4.740392741587542e-08,-5.0922435302303035e-08,-2.066257495272866e-08
104,1.826820628260677e-09,1.5582207035163022e-09,8.859889378756563e-07,0.07859331993225081,0.8205433559372824,0.6374669226987212,0.3558540135189441,0.16399243015872267,-8.681168157155799e-10,0.4305246253771939,0.6924092812888138,1.1999999971112212,-9.417041051402972e-10,-9.786536176552374e-10,-9.241992589585243e-11
105,-2.8283439288988177e-08,-1.982583327337077e-08,-0.0006511142896427112,0.08497281923860944,0.8523152228618261,0.6847861402409606,0.3653094010035499,0.15961677241269814,2.6621680071641946e-09,0.41161344815892564,0.7020334370338195,1.200261273654241,8.396089531462562e-09,9.065638080226828e-09,4.063549058196186e-09
106,1.6854985296411327e-09,2.070598987178389e-09,1.645980959215019e-05,0.0901421243756736,0.8758636668318924,0.7229764965963648,0.3720865156240447,0.16479109740084516,-5.346651426892076e-10,0.3937155521840778,0.7130069456323967,1.1999999969072572,-1.1521765008387307e-09,-1.2001843323105214e-09,-1.9410896733737284e-10
107,3.383515809979459e-08,2.430098573518273e-08,0.004305271730638846,0.09468019987116158,0.8823984129879012,0.7458819412933514,0.3663260883909104,0.1715025202915452,2.8066185213879185e-08,0.38273550621762575,0.7251104712490736,1.199999974055964,4.4690294580676974e-10,4.661671166149284e-10,3.0249686705369195e-10
108,2.5561774303365987e-08,1.8997928696996217e-08,0.012908555436429903,0.094668375226265,0.903590173185507,0.7619508266323716,0.3534869966272861,0.15016958817962806,3.7447552434789385e-08,0.3610331675849858,0.7434200110004123,1.2015598976787027,9.54929385796349e-10,9.744103932009603e-10,9.47903452379225e-10
109,2.087533175044205e-09,2.992963151467234e-09,0.01739604688509009,0.09185409035458122,0.9362376709727408,0.7861371139932603,0.3401523479451207,0.11054172608217436,3.3344134990984063e-10,0.33659652572107684,0.7537115418032341,1.182532246335216,-9.320787888080765e-10,-9.677104659113083e-10,-3.720364009927891e-11
110,-3.99175095355232e-09,-2.081848929710126e-09,0.011734913460071023,0.0891787967192067,0.966201432871121,0.8253171027327135,0.3278958971179181,0.07041462605047771,-6.181699214114191e-08,0.32274349951623016,0.7409447959659284,1.1228031389701054,-1.537190812596214e-09,-1.4254609594111333e-09,-1.7416036523445413e-09
111,1.1451577715977587e-09,9.49901000903057e-10,0.008784864922976393,0.08711677153426126,0.9835755812816512,0.8510116351694073,0.3011396476073815,0.032064493669336495,1.8194237737840454e-08,0.3204964617150753,0.7088133043634326,1.0355398537919571,-1.9568539852752755e-10,-2.293912039646726e-10,-2.46054732428675e-10
112,4.2799608651459815e-09,4.833729674363727e-09,0.016558674108059283,0.08619999453740909,0.9858444397006532,0.8452117545025216,0.25192653238292856,7.592602048080176e-07,2.674719298785682e-07,0.3269149179424836,0.671409385676925,0.9437563919143822,2.2918763467914725e-09,1.5873503289386536e-09,6.084171905624018e-09
113,3.763428861624211e-09,8.231169790415614e-09,0.01482819392649996,0.08694184024509759,0.9915373896609225,0.8519844401617965,0.21325116583339526,-0.006401365067710316,2.0974103423926816e-07,0.3335463776327886,0.6586354803177001,0.8743473628533232,2.937407187178269e-09,2.105466761629968e-09,8.865964683036309e-09
114,4.410954174643799e-09,8.222494828322454e-09,0.013952685425516578,0.07966382100207739,1.0083870129594197,0.8740644393990395,0.20328187799031447,1.4646615004726505e-08,3.1255203488687547e-09,0.3232250742081588,0.6779044431484283,0.8468333133985952,6.86165728965508e-10,-2.1977440334181773e-10,5.192625653391957e-09
115,1.0199659028143731e-08,4.9456730447862195e-09,0.02692275964351712,0.059743489456122414,1.034842330545259,0.8993409016230163,0.2233369991719121,0.0015808912011918304,-6.294125878236483e-08,0.28873381662624004,0.7210012750651572,0.8649607533445447,-4.655244337971105e-09,-6.3083236769027035e-09,-4.679669956401555e-09
116,1.7943073288323508e-08,1.4033732566423693e-08,0.037096946925742384,0.05364891772458516,1.0493467218374557,0.9169618821882706,0.2340700125361557,6.724344274534388e-08,1.5284669856838672e-08,0.2704740114154209,0.7454044848106768,0.8782805403188053,-1.2480414856153386e-08,-1.5216845204425155e-08,-1.6356186197927626e-08
117,2.2419714458927563e-08,3.6865163641915695e-08,0.030994013256212607,0.0747460720134597,1.0435933564295368,0.9225458180706672,0.2080485432072898,6.626419687870507e-08,1.3542038191055071e-07,0.2933263026172297,0.7196363492706738,0.8449575065759122,-1.8104227959900846e-08,-2.1466265331434278e-08,-2.202221961113228e-08
118,2.0495100958418582e-08,2.7771248686360324e-08,0.029964406790218938,0.0741181422709447,1.060820901028714,0.9308001000422722,0.18848725207007822,0.00010249568559955361,1.3334468429031297e-07,0.29629656911553,0.6806988720439007,0.8013304946641886,-9.295279468921812e-09,-1.1871520503849582e-08,-1.1946700405137129e-08
119,2.104446895943512e-08,2.4818981461744847e-08,0.036161467187067566,0.06683825009535131,1.0766820024413737,0.9404531070368116,0.16998363670623612,2.2939255789480026e-08,1.1855159448931885e-07,0.2862728073567124,0.6452070958632041,0.7639910732783907,-1.81839881400504e-09,-3.472330696052932e-09,-4.513003434667716e-09
120,3.288861518629541e-08,6.210175783967414e-08,0.047084236135513186,0.0730638803029647,1.0663500111592217,0.9474674652510324,0.1362985029771302,1.9406277425559697e-08,8.259021733750472e-08,0.2905768508930364,0.6118999482984745,0.7278163682612138,-5.4347111385132846e-09,-7.191741970342812e-09,-8.203242523636299e-09
121,5.1945467034739593e-08,7.832828717260921e-08,0.06609098625717921,0.0635498617586702,1.072222192178577,0.9572432763506413,0.09867826857944953,7.171286586692373e-06,-3.198867889635123e-07,0.31698078047416633,0.560936710835694,0.6608898819882856,9.940390074467888e-09,8.265128601460433e-09,1.6422824979407595e-08
122,6.928993641298526e-08,7.226255431331124e-08,0.07817126730822546,0.05341745411039205,1.0908913365174515,0.9714118337823092,0.07574648538368292,2.0919267677912138e-08,1.4356024828259512e-07,0.3459533444591282,0.5162722378928571,0.5926741600398211,2.4187652912638643e-08,2.270964721474308e-08,3.7601807251926157e-08
123,7.954472191437417e-08,6.127458183783635e-08,0.0709198968112558,0.06318423561727335,1.1058667817134342,0.9877173788889081,0.07922341455315014,-1.7401092322552425e-06,1.925102184919355e-06,0.35795393102168993,0.5060489466653012,0.5590560652089344,1.2358461036067657e-08,1.0775446102439052e-08,1.8621699159088027e-08
124,9.324878690514852e-08,4.7663666276662555e-08,0.06350852932657647,0.0744548245610517,1.1151085341605136,0.9948926668234764,0.09267670779319476,1.4180230810324343e-08,5.830227414838489e-07,0.3573147747305768,0.5234896553745458,0.5490037834642254,-5.636948838466462e-09,-7.44091277321996e-09,-8.294119184094734e-09
125,1.1995063076677908e-07,5.651617342026777e-08,0.07113586847866712,0.07005723393231232,1.1190326856544204,0.9890818347814688,0.0955888961789223,2.2096021644832632e-08,1.0656578365606085e-06,0.3555748079065131,0.5479632838866134,0.544000644347021,-8.648566915212092e-09,-1.075013975255282e-08,-1.0598748459467795e-08
126,1.5807374350476478e-07,1.5960259167974005e-07,0.07491249282036584,0.06909325380112097,1.1169833157026146,0.9931412006299172,0.08098609195606403,4.8030025844693117e-08,2.771305776011065e-05,0.3664203763068404,0.5483270400755943,0.5383637929686426,-1.2339323301746302e-08,-1.5534858170535298e-08,-1.5215043708935126e-08
127,2.1822752576645831e-07,2.44740735829481e-07,0.08777963978225921,0.07201323499306073,1.1179253706215149,0.9972510041148508,0.05473035024165135,1.1302281406458551e-07,3.851746096811547e-05,0.3886628187417376,0.5291149125705485,0.521602613258207,-2.5020570829780985e-08,-2.9421127823430007e-08,-2.9402091056577622e-08
128,2.4834647143840343e-07,2.5074192998608986e-07,0.09676208744642274,0.07384665854271863,1.1206188667953754,1.0014026634575448,0.03624355719686396,8.239550078896375e-08,2.9561485994938294e-05,0.3987574692659813,0.5082997706249822,0.5091977264819618,-3.199990504908512e-08,-3.671832458579125e-08,-3.6695903676149105e-08
129,1.7850806988293797e-07,1.44049595717957e-07,0.07906037013046224,0.07015097847026168,1.1203840093851174,1.011026599920065,0.04790469318551818,2.974950296727689e-08,1.2215941783567733e-05,0.36827229353960267,0.5047181330344525,0.5241589221267934,-1.3605687398314198e-08,-1.678667983795703e-08,-1.6744615023125586e-08
130,7.112307641262758e-08,1.157586866158659e-07,0.0369134803073552,0.06353242028246432,1.1162995938685192,1.025360886614449,0.07380697307597253,2.0002072118653784e-08,3.8026729862203416e-08,0.3138495143916774,0.5083313194241998,0.5527504241837149,2.5883101441436792e-08,2.571075230870843e-08,3.017154323318044e-08
131,2.4821526391329443e-07,6.815251869682462e-07,0.038251238840359976,0.07197120911125553,1.1179125604181002,1.0287504659243256,0.016349377914421006,5.6836671504152944e-08,4.955864470586408e-06,0.3542528355243522,0.45041233758905896,0.5008234674016806,2.1731624497296096e-08,2.22269799794423e-08,4.456974654354727e-08
132,2.6491169527949156e-07,7.27128321582898e-07,0.05098394098391115,0.0762329165695285,1.1216923224225204,1.033894481122108,-0.01635772066109906,5.790496580130912e-08,6.7477563698195235e-06,0.3824624025346645,0.4237240098386841,0.46549655499352904,1.1248514598764306e-08,1.1942964535076208e-08,3.527956536079771e-08
133,1.2522022305457912e-07,3.309106101344157e-07,0.05973501040374539,0.07234570906673674,1.1252570734577898,1.043534343559897,-0.011947749058346224,2.892498512668643e-08,3.4666454480143188e-06,0.3806603169696506,0.43030194046035536,0.4574004348896303,5.5194505848732425e-09,6.252473792328061e-09,1.7021543369729192e-08
134,1.2798908751032607e-08,1.2866670362073656e-08,0.06192190392622628,0.06335867329179265,1.1276537562899265,1.0554529661417873,0.0001477097635553008,4.2556325908037895e-09,3.277932823602097e-07,0.372873056314623,0.4352968080230443,0.4489015980143795,2.377176275422765e-10,2.706388917107316e-10,1.5751756927363308e-10
135,3.0324716640293484e-08,6.404067810699266e-08,0.058911694002933376,0.05369655148036552,1.1289175498283204,1.0630373330776948,3.7605046089812974e-06,4.696910678830634e-09,5.231516621665848e-07,0.3725396420618381,0.4215346020108933,0.4244480177149472,-4.77498222420999e-09,-5.912833461182702e-09,-6.073490907759636e-09
136,1.6388559693481306e-08,2.454988368991208e-08,0.06161432778033291,0.04946648447966805,1.1310866683306118,1.0554269117157629,1.0661002047949332e-06,3.290031206836073e-09,4.77162434708222e-07,0.3626482990902996,0.4205379813228305,0.40580697975301744,-1.6075407703453338e-10,-7.616078447294798e-10,-1.1750110595829492e-09
137,-3.107877510704173e-08,-1.2276365078808734e-07,0.06278063248452534,0.04542236496901218,1.1310174219124873,1.0599161398717363,0.0003280879230624667,-9.421551653640369e-09,-1.3121235654823945e-07,0.35686449165857037,0.4068907025998267,0.3876479156955397,3.3811535564730195e-09,3.001138171786762e-09,1.3612388735415034e-09
138,-5.043768072700688e-08,-1.8147947959542133e-07,0.06056031024894081,0.04270582440133977,1.1301341979268602,1.0739600832842342,0.00019561647557215942,-1.5801989292239355e-08,-3.9762887413095467e-07,0.35542705513107414,0.38678828347879446,0.37302216978824354,3.0713709925395946e-09,2.4909759595031835e-09,3.513471456120452e-10
139,2.0919070464878012e-08,5.699872838906258e-08,0.05601667888533621,0.045010484816871234,1.1314908803422603,1.0842199151938576,3.2264282268026354e-07,6.93846255302912e-09,5.571698655618515e-07,0.3522434108089569,0.3798303254071063,0.3698282187657006,-1.4513307938561694e-10,-6.039174892650711e-10,-1.2488246991750475e-09
140,1.5133264317598017e-07,4.899112762617999e-07,0.05138539023796785,0.051835571727195065,1.1360605122478311,1.0841427369555086,1.9114830778693325e-06,4.968138159920615e-08,3.050590426669677e-06,0.3470044192322773,0.39045263216958187,0.37402604115171545,-3.3491390519786268e-09,-4.652408292504585e-09,-4.301764235994929e-09
141,9.200501804145047e-08,2.890919947671529e-07,0.05184439126171855,0.05213130982610525,1.1387428724963031,1.0875479794076914,6.699749211074799e-07,2.7988824653268112e-08,1.0206987821612766e-06,0.3530164074835823,0.3816130172702651,0.3538663358801149,-2.146031496077457e-09,-5.289139167159208e-09,-1.2265153765872138e-08
142,5.212718649649302e-08,1.2339603349099746e-07,0.05655064667522049,0.05257898116679102,1.1404115414737939,1.0903870006659535,-4.991744154037572e-06,8.768776939022676e-09,-1.8061879570883828e-05,0.3562679773204437,0.37064849071191586,0.33584269527199867,-8.467679966326674e-09,7.0054640938486015e-09,2.89199883225371e-09
143,5.103442051997727e-08,9.492333328220263e-08,0.062093471412673594,0.0541329039035517,1.1404071800004858,1.0915659001008016,-2.986008004514968e-06,7.248424481436204e-09,-2.836979566126946e-05,0.3531174284423334,0.3654100336008145,0.3265035792442393,-1.1124779879178338e-08,1.8160078201144322e-08,2.0255753570723577e-08
144,2.0616795320818182e-08,3.4080622868687203e-08,0.06485702821701254,0.05475850889178085,1.137124694184794,1.0924223081398816,8.292477024470372e-08,1.2656467188332053e-08,6.546465079060141e-06,0.3448950576374893,0.3665828197267621,0.3223999862993794,8.457668845878928e-09,7.465056530677994e-09,3.5063869967894554e-09
145,1.6122182820352407e-08,3.244338576407389e-08,0.0597597139218195,0.05363911380423629,1.1307241436613196,1.0948461060114516,7.387676128111389e-08,5.792785821550549e-08,1.326416314915379e-05,0.3329252950454002,0.3641565361246225,0.3184730631992658,9.720590437409098e-10,-6.965675749284306e-09,-8.559311944242386e-09
146,3.048954430913e-07,6.398467605914498e-07,0.04566591283423157,0.053582410946604035,1.1283917062190398,1.1010788768476487,7.028343828448803e-07,2.2460191608748913e-07,5.8879734178779435e-06,0.32169106792362245,0.3301466944638685,0.3067176367214726,1.0047912249102127e-07,6.539153671684141e-08,1.5559050861796336e-07
147,3.5753290540730204e-07,7.503664283055602e-07,0.04843558052504068,0.05413644245587532,1.1355836533558714,1.1077518016564822,8.939171004297295e-07,2.3894174060893877e-07,0.0013913914599912405,0.3232079671033331,0.30927473815113127,0.2911538561526415,1.388149183446845e-06,7.959000606970015e-08,1.9035361252299878e-07
148,1.8421856947054095e-07,3.865956805452345e-07,0.060638254592590674,0.05564669207273744,1.1442934565562937,1.114704969225416,4.788659026715515e-07,1.2459025806036792e-07,0.0036824663005121617,0.3319162486092084,0.3077512097460181,0.2779462631008109,2.1816398462201417e-06,3.677573915010959e-08,9.709016190308631e-08
149,3.669022649104807e-10,-1.3894737133908998e-10,0.06406860536437213,0.05896979709793401,1.1431575112890182,1.1230450206114186,1.5117393659290158e-08,1.1090513247042304e-08,0.005786479593346329,0.3370668438360326,0.3159569836827902,0.2729222255097414,-5.994156848753543e-09,-4.660944280582848e-09,-4.1663348695968806e-09
150,-3.647781658572476e-08,-7.874890935413186e-08,0.04764261399661848,0.06402741449800954,1.1262313327785642,1.13278646242308,-8.564788349459007e-08,-9.637769184652874e-09,0.0068588359462905665,0.33169900016104087,0.32443925356546194,0.27883383458560884,-4.752874724896129e-06,-5.240243602257074e-09,-2.4822549917210635e-08
151,-2.520568976172346e-10,9.023837742469017e-10,0.028761504960534832,0.06700127990271249,1.1092469152726805,1.1395752634754777,5.22637041645992e-09,3.831854776145643e-09,0.0070470900048662626,0.32400522889127154,0.32441048967705943,0.2861320745842514,-1.830282964759303e-09,-1.12443475970236e-09,-2.0458773392631815e-09
152,5.910375586815444e-09,2.4963224054228398e-08,0.026257741570929798,0.06456215372319249,1.108387095407164,1.1395131298165249,3.616275916111433e-08,-1.7595449798352012e-08,0.007016562841242747,0.3226635831360529,0.3108057548214732,0.2847069383899706,2.103157068210385e-05,-2.84247043721733e-08,8.650662926820953e-09
153,-6.432919139388459e-09,4.580671891043192e-09,0.03620349920205461,0.05907681683300024,1.1199616003467796,1.1348932542189902,1.7673348662463023e-08,-3.4606352955026424e-08,0.008511491196456595,0.3231410192840721,0.29278520520704077,0.2745055603512599,3.2405505962179704e-05,-4.7405805191876403e-08,4.132269569299989e-09
154,2.948510350673268e-09,7.151479781121637e-09,0.04898088124302116,0.054336055221286664,1.1353118798885349,1.1295567011368577,2.579257038219976e-08,1.9214516479469103e-08,0.01354584072876119,0.3176017195438561,0.2830652703932112,0.25798936018266105,-3.410081189254042e-09,6.291184957437886e-10,-5.6413040671471555e-09
155,4.808581956513541e-08,6.237856252056294e-08,0.055537705375343034,0.053183996431074236,1.1454114985003898,1.1276899295567815,9.262157697656989e-08,1.5109754436190796e-07,0.02265436936133167,0.3030936278890833,0.28658245155098144,0.2389635065150373,-7.899457101142591e-09,2.4782252109677215e-08,-1.2171134185138076e-08
156,6.149902269956172e-08,8.030691358260585e-08,0.0512891509373517,0.0547879241694584,1.1429448472117154,1.132976537243766,1.1156314496291376e-07,1.8981331579790915e-07,0.03147221301340293,0.29255254697384064,0.2835346474088414,0.22430714375950161,0.0003658262210035871,-4.2368030593785535e-07,-1.336603207083184e-08
157,4.2653007480743195e-08,5.7757406654014364e-08,0.04103412950862532,0.057807623491753356,1.132957903233213,1.141907759086158,8.022572838467834e-08,1.3806799263707295e-07,0.038224135614622706,0.28920928769657395,0.27186427275203606,0.21303908570333885,0.0008052608007426736,-9.809167508282277e-07,-1.0853306135105887e-08
158,1.4298703997969428e-08,2.2668344900016442e-08,0.03177605715595317,0.06101266940186008,1.123679011653176,1.1490903906199696,3.325252036819913e-08,5.68478772441382e-08,0.042152110031011464,0.2926474725755305,0.2558948534771123,0.20187712624879617,0.0008420619398627811,-1.04254268356732e-06,-6.824681683193087e-09
159,-8.129576594699045e-10,2.978031485840185e-09,0.030518349946124637,0.06317263690367958,1.1233365175598993,1.149131227381215,5.286714039811757e-09,7.139271983843821e-09,0.04249810912858967,0.3024507241289577,0.2399499154806171,0.1875390592981209,-4.261533466689283e-09,-4.1737051610136825e-09,-3.471884020326339e-09
160,1.4676461009349035e-09,4.2979506841219785e-09,0.03867771225391403,0.06354484345234414,1.1342579233360215,1.141221139439584,9.58497683161224e-09,1.303208545874648e-08,0.03996865473026123,0.3153510688718393,0.2272470129948109,0.17109842541168194,1.506397333277647e-09,-3.258994219351352e-09,-2.806315982971006e-09
161,-2.6992451675963688e-08,-3.065186134959537e-08,0.04053166759786041,0.0631706642141426,1.1403809343389628,1.1387028306161606,-5.4118353425539744e-09,-1.3625326336101262e-08,0.03959871017839082,0.32035498790324457,0.21688935976476195,0.16573004672890562,0.0079098859030704,-9.454213188380587e-06,-5.313516738053e-09
162,-6.443698268424322e-08,-7.581487753926886e-08,0.03560169145178686,0.06291156843152045,1.140596708410094,1.1427652217324598,-2.972822722824972e-08,-5.6504911402928964e-08,0.04176877053993528,0.31834072070753977,0.20811238255106074,0.1676776718336227,0.019227326840076497,-2.0751809097333374e-05,-8.080407805853207e-09
163,-6.698704317851877e-08,-7.871874335558247e-08,0.028616925201341188,0.06346211325315441,1.1390099771881868,1.1504127692266826,-3.265841231233001e-08,-6.393459530274115e-08,0.045329576573778604,0.3138673453662311,0.2004610542842496,0.16786334425623448,0.026008176739615096,-2.1600450679377918e-05,-7.389336912183129e-09
164,9.236270586594586e-09,1.3108895730779683e-08,0.024306510232171227,0.06551685582772135,1.1397254723120125,1.158649929537032,1.6503395918350116e-08,1.575769640345766e-08,0.0491318690388048,0.3114939399608251,0.1934803478948711,0.1572091075271424,0.020308288023885655,2.954581071855704e-07,4.773482171457197e-10
165,1.5616577779590615e-07,1.8995833211385367e-07,0.02476872619086662,0.0686120314645526,1.1453141229628483,1.1646786467102386,2.8693982854426426e-07,1.7568198894064677e-07,0.051684858374311735,0.3131070911274185,0.18860327465473145,0.13436435977538894,0.006788000802602071,1.252738723476998e-05,2.155403980214704e-08
166,2.1095771055132634e-07,2.567597602390719e-07,0.023657348300481,0.06890195529755085,1.1528840457395315,1.167049105045019,1.2682619310763141e-06,2.3404467851854878e-07,0.05092659891695813,0.3122134431591046,0.19218897615613828,0.12154381721069255,0.025676254206861256,-0.00012258710226624878,6.286310628783119e-08
167,1.708532210318054e-07,2.0973391478665326e-07,0.020311060175796578,0.06638808934908563,1.1606991437735685,1.166742135720106,2.654641738237188e-06,1.8786838349610284e-07,0.04763347538663824,0.3088872426581013,0.201980540154446,0.11931314938585931,0.0704090681405757,-0.00029326419409433956,1.0062772183181728e-07
168,8.610121257569714e-08,1.084696810293325e-07,0.016147487964292214,0.06232326282347949,1.1676957174440055,1.1652968597321023,3.906772320910686e-06,9.352029007305584e-08,0.04337683767895166,0.3055127596652599,0.21309503136045466,0.12089392553980671,0.11957311077898317,-0.0003141774766128606,1.0279207703342021e-07
169,6.950588521355543e-09,1.2555944239844955e-08,0.012584257813446815,0.057960304925054974,1.1728100671298896,1.1642523980776118,4.485346749980611e-06,7.36758444915512e-09,0.039728035689498085,0.3044742642214317,0.2206495144849644,0.11950771491145246,0.1517550502973214,-5.381851700689299e-10,3.730036249195499e-08
170,-2.7097812983280985e-08,-3.112820281120964e-08,0.01072573738531611,0.05435260435786386,1.1753101753554887,1.1647908563773732,4.028186335086555e-06,-2.6528054563171522e-08,0.037905304359138664,0.30751517010287027,0.22112949702704507,0.11024759150850288,0.15119499006266152,0.0007617846537765241,-1.0807337189935293e-07
171,-1.953541455193591e-08,-2.6542837361772903e-08,0.01042326040026327,0.05175578782487495,1.1757907532259568,1.1666662787486641,2.8816253408912757e-06,-1.3326977700773403e-08,0.037714418809780735,0.31381546602743765,0.21649425763884605,0.09569264841381968,0.12474677420940791,0.0017924626156646175,-2.662356390716359e-07
172,1.539829601125189e-08,9.642170848078346e-09,0.011214902093228327,0.05022604152878622,1.1751781939916697,1.1692756939328968,1.5691262708133229e-06,2.9504956912180995e-08,0.03860803920859315,0.3219142844483981,0.21007151776078628,0.08029348347905325,0.08491768206379831,0.0028405094848226557,-3.5026309266211566e-07
173,6.346383090214344e-08,6.075695207826709e-08,0.012638737699151302,0.04981955167229568,1.1743988909030019,1.172016130671484,6.141516282712448e-07,8.450189115152314e-08,0.04003882572274478,0.33035075781901546,0.20518899883328484,0.06850069455585407,0.0442149929520704,0.003654401398594183,-2.732323863080139e-07
174,1.104217023165998e-07,1.1013163658871649e-07,0.014232842452972228,0.05059250445810135,1.1743792372103297,1.1742846177058384,5.401639166835922e-07,1.341979668930845e-07,0.041459438519404486,0.33766401859255435,0.2051744222967608,0.0647648794958726,0.01514598620046195,0.003982614494322746,5.1779826353447455e-08
175,1.4441995583196822e-07,1.4407925323783358e-07,0.015643656537509848,0.052485426466907015,1.1758145952538948,1.1755784045662963,1.6752042649901306e-06,1.645155571251961e-07,0.04244877420356654,0.3427244282298527,0.21235525708956118,0.07190080720946893,0.0068530240678281,0.003657344145903758,6.644594864251406e-07
