Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,1.635024356906822e-07,1.8509829501389975e-07,0.18306223344888084,0.06184946140086237,1.167149450281097,1.1670498378603584,0.33432106563205094,-7.556762252425795e-08,4.710564346881927e-05,0.6024834788280704,0.25420529882855636,4.8431452128049905e-08,1.155522712803969e-08,2.026716908104721e-07,8.373138072945757e-09
93,1.2701236885840387e-07,1.3974931064135035e-07,0.18540752158689905,0.06112563606223088,1.1726180726355924,1.1660195711236414,0.3419825008547912,1.424301374121974e-06,4.445829540884571e-05,0.6042588419917974,0.2567053986280915,3.319490115276726e-08,8.096490158639447e-09,1.3889184894206666e-07,4.3548446761986456e-09
94,8.935891944070651e-08,7.746507827970509e-08,0.19477185743158856,0.06376952619334225,1.1809676411618737,1.1687270656197724,0.3351503223475829,4.182925415237261e-06,2.374545408402552e-05,0.6102638289838063,0.25464037367453796,5.427501747968416e-08,6.991819175412896e-09,6.167012459310816e-08,-1.4800770579892011e-09
95,5.5553229354757904e-08,2.022194614471516e-08,0.2019361007618527,0.0661893612822919,1.18902490669781,1.1730894367692564,0.32856859063923993,1.2242931737018154e-07,2.3323011868330456e-07,0.6164693124456231,0.251945197815553,8.013465752819947e-08,6.133765369998918e-09,-4.603001149415922e-09,-6.402139787189842e-09
96,3.060644051772579e-08,-1.0003737547868228e-08,0.1976811113565948,0.06479337081717527,1.1936166200812706,1.1770237999925974,0.3369813662585763,-1.8835062102930686e-05,-1.0812265862856372e-05,0.6188461650187742,0.2525548448987938,7.92366777177121e-08,3.414879934036395e-09,-3.553704719851832e-08,-7.681856168975343e-09
97,1.4518552929610185e-08,-1.3211972798045052e-08,0.18200688921581487,0.05958155479799235,1.1947427813122553,1.1805301552897958,0.3603886492055919,-5.268954884566535e-05,-9.391033860593502e-06,0.6173943867032599,0.25646931492426045,5.158107804822204e-08,-1.1648371324746755e-09,-3.1132013554198965e-08,-5.319226203345704e-09
98,5.34313420433705e-09,-4.432458429549515e-09,0.163442747964928,0.05391494115072303,1.1922563520192018,1.1826143478899505,0.3879701078988154,-6.005819397243706e-05,-3.041552321693936e-06,0.6147690526834451,0.2594645814440355,1.8250177107504715e-08,-3.391902555593972e-09,-1.2201569281206447e-08,-1.8747984890874038e-09
99,1.1337519558323605e-09,1.3051067338841907e-09,0.15051800122934927,0.051154557801347235,1.1860102938305477,1.1822822230221612,0.4089054107567755,4.418394551509023e-07,6.977003066764747e-07,0.6136252381436957,0.25731661801020145,3.262934833355681e-10,9.471669386188236e-10,4.4061655571069035e-10,9.087837501307334e-11
100,1.8904061840961114e-09,4.000722692256067e-09,0.14323264900907873,0.05130040474986495,1.176004606746293,1.1795337806864281,0.4231945577794722,0.00012881055143709857,1.8267240245177325e-06,0.6139629430840116,0.25002542462275845,-2.1905728242854e-09,1.1852371350163713e-08,6.794543956552447e-09,5.778043889557275e-10
101,4.8777176140580785e-09,5.5032159291746965e-09,0.1394471070076081,0.05284813871078185,1.1671383391344141,1.1770587177204217,0.43523766741444064,8.041903559820046e-07,1.6287755102404645e-06,0.6154520956094768,0.2444880904738713,2.09173835204158e-09,2.2577366716287888e-08,8.93106995530431e-09,4.3134262774824135e-10
102,7.360306970648037e-09,7.661412928248662e-09,0.13702179092842925,0.05429341639860362,1.164310539362887,1.1775467309618133,0.4494348581092162,-0.0007078209954056226,1.387111442255298e-06,0.6177626238251753,0.2476017047557048,4.565387179716282e-09,2.6375809074238543e-08,8.921051585951766e-09,4.968561663982972e-10
103,9.338174253865985e-09,1.0475313689477965e-08,0.13595670077154215,0.055636237813330255,1.1675212074317118,1.180997820410603,0.4657861298637987,-0.0019970650058477152,1.101731820562234e-06,0.6208945277311073,0.2593662674682591,5.230373658738707e-09,2.324769842401568e-08,6.7644888484948205e-09,7.743450049058951e-10
104,1.0110255886748378e-08,1.2202356454557473e-08,0.13608008693301066,0.056759104781957316,1.17256666763578,1.1846661381421293,0.4850262708387522,-0.002287474736476884,8.800271847770902e-07,0.6241687267893675,0.27094908983209665,4.76146360218036e-09,1.890015754415251e-08,4.156795441495929e-09,1.0051336430347843e-09
105,8.975488292331675e-09,1.1099979465182052e-08,0.13722019980889866,0.05754451913148038,1.1752432442699825,1.18580583623173,0.5078900691946409,4.029172002833707e-07,8.293880745156856e-07,0.6269061404620507,0.2735174830677801,3.8334228231127476e-09,1.904030921318225e-08,2.793385063517554e-09,9.305465805487143e-10
106,5.933871470615873e-09,7.168182721351703e-09,0.13937703939920615,0.057992480861899426,1.1755509373343194,1.184416914679405,0.5343775249314645,0.004866567955183787,9.498144897780202e-07,0.6291067687491568,0.2670714471753095,2.4462513215358692e-09,2.36681534311049e-08,2.674257714559696e-09,5.50583817447685e-10
107,3.3612499208422347e-09,3.5884590691299677e-09,0.1418545037550654,0.05786214291755856,1.1763669804306158,1.1823394901442277,0.5620508299157179,0.009147317296003672,1.1923606654750956e-06,0.6301639096325867,0.26084451944374104,1.3898936456912455e-09,2.732867756806764e-08,2.793781305563261e-09,1.3838927601730087e-10
108,3.633468142252023e-09,3.5423013545803874e-09,0.14395649092760865,0.05691265824280191,1.180568607160696,1.181413679285271,0.5884721760138956,0.00967894785818998,1.5080808365179136e-06,0.6294708610942414,0.26407023716213107,1.4542943438203982e-09,2.4566868994217656e-08,2.146323747469156e-09,-3.2893121456833435e-11
109,6.750526134845238e-09,7.029709577702961e-09,0.1456830009168359,0.05514402683762945,1.1881558175245601,1.1816394821025349,0.6136415632259976,0.006461459641742713,1.8969750029064743e-06,0.627027623134121,0.27674860033047954,2.6394534159233267e-09,1.538272770955494e-08,7.318850402773812e-10,3.6736625025282004e-11
110,9.73844403994791e-09,1.0574302739923424e-08,0.14695970000722028,0.05397157707468661,1.1931548696758416,1.1815056866076195,0.6309645914400078,0.0023019350362426675,2.152465659678453e-06,0.6251049857382752,0.29170855542156776,3.803717892058595e-09,5.356830936471782e-09,-2.904302436673831e-10,2.142066000979207e-10
111,9.623241998886078e-09,1.0699699842667513e-08,0.1477122544832349,0.05481063732661879,1.189592021768174,1.1795010808121242,0.6338468605439099,7.456431270640073e-06,2.067975301871524e-06,0.625973738892754,0.30177904890817714,3.805434802284772e-09,6.975589736047155e-11,2.3848246797954433e-10,3.664448883953562e-10
112,6.404920011659737e-09,7.405900885935224e-09,0.14794066434487985,0.05766120759342601,1.1774672738015568,1.17562566471605,0.6222883705377042,-0.0004219761731733706,1.6435039294856889e-06,0.6296338825975574,0.3069600807903077,2.6446041466018538e-09,-4.784974077789952e-10,2.3186231752181633e-09,4.934514899175886e-10
113,2.942232352464795e-09,4.008655422778555e-09,0.14927567551453275,0.06112079134169185,1.1647247046631084,1.1721461697517326,0.6080054594038438,7.266266170000171e-07,1.2667332540255918e-06,0.6348880031154703,0.30804524792476984,1.4311997465722753e-09,2.193560679612563e-10,4.439859481206904e-09,5.775308001086379e-10
114,2.0939332954971603e-09,3.8237130062495004e-09,0.15334803391457133,0.06378689203799992,1.159308393239947,1.17132932735151,0.602714465124782,0.0002626542343481153,1.3253449869958793e-06,0.640538686709278,0.3058281471683743,1.2751954237584707e-09,-1.3293986285108996e-09,5.0920589891042e-09,6.009872144125247e-10
115,3.860022840756832e-09,6.851073636348062e-09,0.16015773954499563,0.06565950968235024,1.1612183395320725,1.1731751375153823,0.6064153877005187,0.0003638066500199755,1.819339128396551e-06,0.6465859333789805,0.30030877852112103,2.1765911781604398e-09,-5.124761497195464e-09,4.275221698910049e-09,5.638207328292484e-10
116,7.033852821097933e-09,1.1402425707892473e-08,0.16739170408301088,0.06678924298253629,1.1656749361116565,1.1753006485708397,0.6124973913867755,0.0002835359987206236,3.1145175788397824e-06,0.6517750898304021,0.29512476155306516,3.4956121068920853e-09,-6.167027463199706e-09,3.0751646700264374e-09,5.413123404527427e-10
117,1.0408775069374584e-08,1.5789457615700964e-08,0.1727368392058225,0.06722669064635159,1.1678985755508695,1.1753229088453734,0.6143496404392741,1.1944055381024818e-06,5.576682238937749e-06,0.6548515027693675,0.2939137158342616,4.592483307067312e-09,5.435085483690997e-10,2.577704961855349e-09,6.087430223769407e-10
118,1.3984789585586793e-08,2.0012169359773544e-08,0.17619314491343047,0.06697185267379616,1.167889257849712,1.173241918338983,0.611972134858014,-0.00048321812952758787,9.20583310869045e-06,0.6558151721958767,0.2966756413647106,5.467204778686119e-09,1.5006846537510956e-08,2.7828425743967838e-09,7.661127786018424e-10
119,1.7596658558958652e-08,2.583114126819136e-08,0.17719438300657925,0.0667696870957812,1.1674598785645705,1.1727108005983982,0.6133250541511953,0.0001615221207293805,1.2236442382331245e-05,0.6551452723933201,0.2956760311647471,6.424698490529323e-09,3.0322993964173713e-08,4.050949125010066e-09,1.072871505547512e-09
120,2.107914417871427e-08,3.5006953669035576e-08,0.17517431528601338,0.06736515194321797,1.1684233332518323,1.1773826791703477,0.6263685778270176,0.0032666388835148356,1.2902982254093488e-05,0.6533209776450881,0.2831803782547064,7.76988641137774e-09,3.9591958288305234e-08,6.74239623105452e-09,1.5884690996340136e-09
121,2.443224644485364e-08,4.75396065623062e-08,0.17013294175173282,0.0687582472161065,1.1707796219114974,1.1872575540548318,0.6511027058854808,0.008832132158828776,1.120545272397718e-05,0.6503422879511807,0.2591886826345884,9.502768541231367e-09,4.2813739509905504e-08,1.0857183892530142e-08,2.3129055608613474e-09
122,2.650660602784316e-08,5.738125119356766e-08,0.1642019012054674,0.07066680684133281,1.1721920127257228,1.1966790715306277,0.6678789202139721,0.013694249314159608,8.346821257617495e-06,0.6495129730328566,0.25388052458831434,1.0513372471102762e-08,4.0005532622256156e-08,1.3574378599917366e-08,2.4868648306206854e-09
123,2.615286359814924e-08,5.848403880838442e-08,0.15951283244894685,0.07280866474578299,1.170323773876666,1.1999908778765132,0.6570487026998786,0.014689237716995731,5.530055320649604e-06,0.6541368026113745,0.2974354843998054,9.691725792004473e-09,3.118453261863877e-08,1.207304684369661e-08,1.3510308503031988e-09
124,2.3371019155771878e-08,5.084796940675648e-08,0.15606573548217123,0.07518382092945702,1.1651749053643274,1.197192973092488,0.6186120533432005,0.011817097367337147,2.7551549130735116e-06,0.6642137766867346,0.3898535620690616,7.037828503936504e-09,1.6350739499053378e-08,6.35318862386788e-09,-1.0945963800911106e-09
125,1.8161072700711062e-08,3.4473042988683816e-08,0.15386061030514048,0.07779227539235489,1.1567454071887062,1.188285357178552,0.5525689721439373,0.0050778282651838536,2.212003488921404e-08,0.6797438952589369,0.5311347575960829,2.5516806068988524e-09,-4.495846736500045e-09,-3.5851960595688253e-09,-4.8500168605622444e-09
