Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,7.079535381157942e-08,3.310230789268378e-08,2.5715536802828145e-08,9.45796504903138e-08,0.1531190898402046,0.0520788224760191,0.9365169367704198,0.9981992359547164,6.371163268990421e-09,0.1864595986021206,0.8175130663484127,1.1998508032973128,-1.2587820475182476e-08,-1.3404564551936083e-08,-1.3441859937970018e-08
88,6.88394751312409e-08,2.991866510750439e-08,2.7518230320982615e-08,1.560625164342087e-08,0.15319167890437432,0.05330783056260573,0.9327728615460515,0.9931612525915674,7.721374047571649e-09,0.19013466354048825,0.8133902082874506,1.1998533493101275,-1.2789060696028657e-08,-1.3547048605353028e-08,-1.3294728385995709e-08
89,7.957543602521379e-08,2.5115251915291472e-08,3.169485294085173e-08,-1.9538942093269063e-08,0.15362641485403106,0.05480277143004379,0.9319778528682643,0.993033756572139,1.1127085515116109e-08,0.19517414354889995,0.8097909991948704,1.1999514483530478,-1.3122174690091363e-08,-1.3573921400712731e-08,-1.2675034554609636e-08
90,7.969236212718004e-08,2.090181603091933e-08,3.009979431347237e-08,1.2153755218035372e-07,0.1540255821544911,0.05757032306005619,0.9319402641426808,1.0018755094612186,1.0895064168702324e-08,0.1985110403972034,0.8084348011145632,1.199999794644952,-1.2455650087835411e-08,-1.2742840107936152e-08,-1.1755688558985189e-08
91,6.001865125266447e-08,1.9485303189823736e-08,2.050270112742411e-08,2.6796672452690146e-07,0.15426568521485648,0.061483298410114816,0.9319134195115056,1.0195924540266317,4.961135034840826e-09,0.1984028105422832,0.8096746341249436,1.1999994599094452,-1.077811031942242e-08,-1.1251769788636322e-08,-1.1097095586613557e-08
92,5.5049537833672155e-08,2.1811663954758828e-08,1.8532564775169697e-08,-4.2787491760507293e-07,0.15502787831869788,0.06302049546014238,0.9353885192137799,1.032730240215156,2.5586571186591687e-09,0.19747315853504863,0.8097644214267959,1.200308875053144,-1.1230976803094098e-08,-1.1851328181162724e-08,-1.206660151296337e-08
93,6.185852004048322e-08,2.3824897889330643e-08,2.252689990156266e-08,-9.716914046607864e-07,0.15609861609067782,0.062092627643629085,0.9411337068271596,1.0366856286437949,3.6752473982728073e-09,0.1959439609969489,0.8090568281925311,1.2005202451438353,-1.2764825913960456e-08,-1.3398125355429122e-08,-1.344688888064578e-08
94,6.462884393248582e-08,2.0219217302217812e-08,2.502153770516853e-08,1.6710872165047634e-07,0.15697212325478532,0.05975185351351967,0.9463751190798088,1.030106362296348,5.079822712686174e-09,0.19310552389530905,0.8092707905788356,1.199997624413416,-1.3002488816424387e-08,-1.3540192491317338e-08,-1.3277600630978124e-08
95,5.197766894288304e-08,8.19440423116529e-09,2.0602814695787796e-08,3.7042061426325986e-06,0.15734321997601436,0.057034442163935606,0.9490557849418609,1.0130016296967146,4.3494879233017835e-09,0.1886034659982853,0.8115746071452619,1.198388999064785,-1.0294045574120069e-08,-1.0659430044084575e-08,-1.0256240302618294e-08
96,3.025780800013744e-08,-5.027480369816801e-09,1.205908862816065e-08,7.095638431642138e-06,0.15770910818337855,0.054913104853704944,0.949986302351325,0.9908264015291904,2.294099981114485e-09,0.18350465727735923,0.8149340260628268,1.1964780831848398,-5.898571847606773e-09,-6.0732155704895194e-09,-5.711753823586417e-09
97,1.0255987406526477e-08,-9.718805817652031e-09,4.229222568262242e-09,6.982532385048823e-06,0.15876758524689663,0.05434466338283242,0.9506941614881795,0.9703970940181713,5.317038595172098e-10,0.17923128050484377,0.8177641579054131,1.1953325228314797,-1.8023921966750626e-09,-1.8327959026662418e-09,-1.6309477192431726e-09
98,2.758933464327581e-09,3.8480585707360444e-09,1.9520795820677017e-09,6.014799222376542e-09,0.16121644853658718,0.056285939551322745,0.9527068525324024,0.958530123388052,6.803445319028918e-10,0.1772055184530518,0.8184801132469035,1.1960199640626028,8.168818884510045e-12,1.058212725119031e-11,-6.285149492464021e-13
99,1.606804809390231e-08,4.1790059794554016e-08,9.206502505099336e-09,-1.4635282522445268e-05,0.16546536077338772,0.06122308089118862,0.9569180234871719,0.9596174820195492,4.1597619124892575e-09,0.17831512825986545,0.8160759992827579,1.199007212460622,-2.073131198490233e-09,-2.1936529030846325e-09,-2.388786689604539e-09
100,4.854343568794868e-08,9.578141011752911e-08,2.653125325106804e-08,-2.7512707748473346e-05,0.17077144608191117,0.06775953786247464,0.9616859536484638,0.9683534669186634,1.1596475678793216e-08,0.18131016452544385,0.8118619096947441,1.2023577117060043,-8.132205997447932e-09,-8.493370776874476e-09,-8.688148536265816e-09
101,9.605987625724886e-08,1.538856381195188e-07,5.360507350323188e-08,-2.66401040403589e-05,0.17610369393768957,0.07402808665723337,0.9647350801354541,0.977007951247717,2.3418700449156472e-08,0.18440625621551543,0.807726934786208,1.2035340650037316,-1.7874887164408847e-08,-1.853576586753245e-08,-1.8372624301529063e-08
102,1.5449214981258493e-07,2.0416627238038046e-07,9.010670494484893e-08,-3.131455959895008e-08,0.18043109381625466,0.07816150346751735,0.9637898400673184,0.9778508081690316,4.005465084192073e-08,0.1858190322958084,0.8055601648604945,1.199998875558785,-3.100700628579324e-08,-3.1968032548472676e-08,-3.0916124231990264e-08
103,2.124517747725082e-07,2.3293999791154256e-07,1.3013272998158433e-07,5.1185193453442534e-05,0.1831424586285397,0.07899426539183045,0.9570411837358629,0.9657333903611098,5.912797111054471e-08,0.18445278425380288,0.8065303036935542,1.1910821361330903,-4.526591502172101e-08,-4.644899120852506e-08,-4.403288131004632e-08
104,2.2949722318664656e-07,2.1953612545071734e-07,1.4545109390873158e-07,7.342245644293381e-05,0.18530589502708336,0.07816765315448153,0.9445461141234143,0.9458329685671751,6.70440240489551e-08,0.1819664536639853,0.8089245089517574,1.1835833977163523,-5.051504532711054e-08,-5.168396629818278e-08,-4.839841946129769e-08
105,1.5792370551239714e-07,1.4153712216718816e-07,1.0224758274399127e-07,-2.1113225823590365e-08,0.1884093330998257,0.07802464838623083,0.9268281473849302,0.9259082930466321,4.7403602086195645e-08,0.1807076446225938,0.8103095517740798,1.1861696008552192,-3.464934923057992e-08,-3.538990828335483e-08,-3.2928585347145806e-08
106,9.248652410865308e-09,1.4151937086405635e-08,6.935026149983902e-09,1.7896726751844258e-08,0.1931215663835336,0.07823218221435282,0.9044567970260268,0.9089387192438452,2.4367336118539395e-09,0.18187454037430129,0.8088400635555972,1.1998517072917028,2.1191987681188887e-10,2.2407432223274358e-10,1.6263270846955184e-10
107,-3.2792665301890044e-08,-3.894183102975271e-08,-1.7266806154435493e-08,0.0007228233332745319,0.19805293381043748,0.07139759972090107,0.8776726561807024,0.882527843670287,-1.0981537016635161e-08,0.18309098744404756,0.8047939145182915,1.2020130138216323,1.0332708383198736e-08,1.0562342176339513e-08,9.818358298735983e-09
108,1.6073080754375844e-08,-2.4589212316213434e-08,1.668396110072554e-08,0.001200185783454344,0.20586700416221873,0.062030659359330366,0.8447106762366132,0.8444671493314609,3.1653590213942382e-09,0.18492479825131838,0.7981240263502732,1.1903658395256456,-1.1257177698999168e-09,-1.1344966600763415e-09,-9.177123765731507e-10
109,7.54481783000273e-08,8.327485403854147e-09,5.172796866201387e-08,5.562693401849089e-07,0.22044543782071446,0.0582857355518172,0.8032928988071634,0.7962899395601368,2.102206267227985e-08,0.1889671319021273,0.7885551185421591,1.1696187537567415,-1.5721687412007992e-08,-1.604373276330274e-08,-1.4652204550403508e-08
110,8.35544522783297e-08,2.113664747030324e-08,4.5496686156125364e-08,-0.003522904031157482,0.24457189892438058,0.06682969979450251,0.7519970225710126,0.739644977929656,2.4170158934827887e-08,0.19604192518782654,0.7762127959703402,1.1448055763615392,-1.9129878663846767e-08,-1.954193665260107e-08,-1.787298557862825e-08
111,5.3091876524153606e-08,1.6009431875077543e-08,1.4384898730351915e-08,-0.006878193316782328,0.27663806663814794,0.08837941187938489,0.692823374467839,0.6766428689756439,1.5939009017718736e-08,0.20390422564112343,0.7628262050543031,1.122261129161136,-1.3490366810927026e-08,-1.3802798619126768e-08,-1.2592891308830852e-08
112,1.537996209527072e-08,5.3276897731433656e-09,-1.0521779587865557e-08,-0.006788599630441553,0.31393762388356594,0.1221642286724273,0.6286279385025746,0.6095096774742972,5.0949181821012896e-09,0.2095418584800638,0.7505253775993089,1.1086454844702494,-5.059576429956917e-09,-5.199288897008753e-09,-4.705999711522314e-09
113,1.7382200494527665e-09,1.473272319466983e-09,1.862265228913803e-09,2.258898495763487e-05,0.3537642535821843,0.16741350703959276,0.5622666986801522,0.5404714682018121,4.041916891244312e-10,0.20994264892269368,0.7414403454106178,1.1106187146035964,-9.393209764458708e-11,-1.0437772037595308e-10,-1.063887572136572e-10
114,3.171514145386792e-08,1.2188726395650035e-08,6.800573995055943e-08,0.01523163877817814,0.39375431021404,0.2218029891972616,0.4969322752977723,0.47165962684272744,7.36713547194979e-09,0.20353989846939152,0.7366646182450296,1.1284101485289009,-2.7610229590643706e-09,-2.77686845882012e-09,-2.7265441194357194e-09
115,7.777513741327012e-08,2.6659381789835482e-08,1.4590972231665444e-07,0.03411303316466329,0.43291483449312085,0.27679395876348306,0.43716383382170754,0.4048268227149491,1.842005815178988e-08,0.19454881374986557,0.7331456176654988,1.1365261418259098,-8.873096432755322e-09,-9.018897023784308e-09,-8.652582283798633e-09
116,1.0061159904180984e-07,2.9431264016801668e-08,1.7895838280921067e-07,0.05034080985152651,0.4705955386919025,0.3222940847067239,0.38783717601049866,0.34163104604472483,2.2733269021869943e-08,0.18863007767615653,0.7267942431865189,1.1030423067273771,-1.2153564505622688e-08,-1.2518432462174413e-08,-1.2009027438932358e-08
117,7.340357753155682e-08,1.6721141357155687e-08,1.3929223365009437e-07,0.060593950763953526,0.5059822627467454,0.3548461646102371,0.35021246150692625,0.2838734897519409,1.683478775848007e-08,0.19021776376077626,0.7152922427048706,1.0198696808259309,-9.63380957994576e-09,-1.023803121903484e-08,-9.975643445506231e-09
118,2.5052417779164196e-08,1.944001089274746e-08,1.25569123502537e-07,0.07082300559802675,0.5384499597054614,0.3919339648147418,0.3148276117739266,0.23398349835270893,1.9661671718528254e-08,0.1978590257882507,0.7027303089957072,0.9544328589068036,-8.947391621833162e-09,-9.656915477937966e-09,-9.532961086024275e-09
119,2.0063738330827494e-08,3.221464342296622e-08,3.1117112069741033e-07,0.07899063186233074,0.5705881201033927,0.43527819746902197,0.28356622729146314,0.19475498234346972,2.942147323542117e-08,0.20495247962409366,0.692272188613358,0.9186792841275201,-1.0517024622100134e-08,-1.1202159404490073e-08,-1.1035983749738508e-08
120,1.2872281112564792e-07,3.768306748512886e-08,8.809722630475325e-07,0.08031127796405768,0.605830836931793,0.4810000290201816,0.2620522388226964,0.1690371930423364,3.729994079092392e-08,0.2039162590039479,0.6864071794613735,0.9047282553987092,-1.2135718473895045e-08,-1.2719153310271289e-08,-1.2419523059578104e-08
121,3.8160080503399004e-07,2.4502463570359166e-08,1.8577860371375405e-06,0.07202022856694612,0.6461475986890893,0.5254630707838062,0.2537299287198816,0.15784724681517392,3.694054424450551e-08,0.189977364590031,0.6865425043658707,0.9046080924287039,-1.22081645539129e-08,-1.2667439296986122e-08,-1.2219938008150473e-08
122,6.50412476651271e-07,5.406619985008431e-09,2.616183724639346e-06,0.059436113360920494,0.6876494759024042,0.5660007135494077,0.2533249856916523,0.15487372021885365,3.181763896645034e-08,0.1695982647508591,0.6897570858432294,0.9099831981166542,-1.15857801730352e-08,-1.1963166626836587e-08,-1.1379777066775968e-08
123,7.671584795041716e-07,-8.515230107651006e-10,2.368676055996678e-06,0.0498983982924517,0.7249829346060338,0.6001887929749802,0.253383450035737,0.1519730548579984,2.786330170474667e-08,0.152050294781523,0.6920477713323954,0.9124269961594146,-1.173166412569008e-08,-1.2136636352149062e-08,-1.1443136076453173e-08
124,5.638394671193722e-07,2.4480974843196776e-08,3.277737616532684e-07,0.05074654930801063,0.7527944408342745,0.6256031447185175,0.24645136204986384,0.14100169233723112,3.10096092073828e-08,0.14660478997711346,0.6894114082723148,0.9035129102538392,-1.4108915206305674e-08,-1.4718149525249938e-08,-1.3954110878180674e-08
125,3.541504711014156e-08,8.941134035946242e-08,-2.2351761447941845e-06,0.06534923541237178,0.7682865897957735,0.6417165255555805,0.227981456014161,0.11733595937352254,4.523515038484682e-08,0.15861095411289633,0.6798592119255148,0.8788436719979424,-1.946001683657749e-08,-2.0467553908986222e-08,-1.967485623167382e-08
126,-1.7131935656389977e-07,1.5896394656024076e-07,4.186518482862901e-06,0.08119193784352374,0.7788864933965809,0.655589376731998,0.20505324213835507,0.09043172313323442,6.670456279762614e-08,0.17772946488483735,0.669459868848848,0.850139244594378,-2.5644990947270557e-08,-2.7062884108287387e-08,-2.623976257151498e-08
127,7.533906341434558e-07,1.8741745302015085e-07,3.115838607398606e-05,0.08178934089775879,0.7945773927170992,0.6761790606111667,0.1876529246145724,0.07326473589507629,8.962899616870805e-08,0.1896988684690772,0.6662964334227485,0.8331488991469599,-2.980324409641728e-08,-3.1411721438603544e-08,-3.05012792510033e-08
128,1.4964077585527603e-06,1.1787408907702534e-07,6.783071661313337e-05,0.06375606763022439,0.8183279935974692,0.7064753182024486,0.17961590904227473,0.06970913378906811,8.482126862618059e-08,0.1881087284415384,0.6711618016431745,0.8349489227889569,-2.6641056352696686e-08,-2.798173542197674e-08,-2.7197603794251537e-08
129,-3.8977687612225315e-06,-8.675196188545005e-08,4.5721896220935835e-05,0.06282512200367751,0.831968955767261,0.7303592304120547,0.16597078707058105,0.05672151010206371,-1.7922509571448078e-08,0.1906336972609664,0.6641747508707532,0.8349818734255472,-8.065034421091182e-09,-8.595646944744684e-09,-9.060038969789492e-09
130,-8.11071919101247e-06,-2.1665224674838068e-07,2.051272234368882e-06,0.07470395022848357,0.8379967831176557,0.7447915580440987,0.1487808734372053,0.04011252897859776,-1.0189808572050202e-07,0.1935235219206712,0.6521099596919228,0.8322501516077114,8.720011107902708e-09,8.904940748451585e-09,7.49391403838921e-09
131,2.5179241048415067e-08,2.499362600126876e-09,6.067241905694792e-06,0.08181862438719635,0.8458280743903023,0.7514948872156779,0.13590586330017626,0.03518177631479754,2.1754113927112526e-09,0.1857089686976585,0.6502286215956931,0.8328143645405172,-4.235629499283811e-10,-4.362741249568155e-10,-4.0335851487158506e-10
132,1.0489519252932988e-05,5.334657262141035e-07,0.00015067344155905306,0.07465919253784757,0.8610244240441718,0.7540168082138082,0.13194144597160473,0.04546178375091591,3.0342087411812737e-07,0.16573384261192142,0.6637260690475961,0.8385919746231472,-3.7980890030140164e-08,-3.9196551699425183e-08,-3.5282955143471494e-08
133,-1.0340964467035986e-05,4.6968300127879855e-07,0.0004975513674642381,0.07031158146256267,0.8759249988531647,0.7609161194087206,0.13047155601929833,0.0393917371324876,3.399016989365186e-07,0.16065220248619996,0.666921300225917,0.8383904987455291,-4.229140324440276e-08,-4.364843110755424e-08,-3.93515453244664e-08
134,0.0001273194814592534,1.0072955437227971e-07,0.0006286653695955089,0.07128559320767094,0.8878043190910633,0.7734213889547288,0.1299931967226199,0.021543252964290813,1.6781298180836256e-07,0.16736354120940647,0.6616158915121205,0.8307248438488468,-1.989938063870919e-08,-2.0531192196230593e-08,-1.8565810856386115e-08
135,0.0006744058725958334,9.31101214352847e-08,1.3670158527102082e-07,0.07443100464168312,0.8961344944772903,0.7904723764096874,0.13104764000030075,0.008462818979883187,1.2922238280002576e-08,0.17282545050124967,0.6589985290943352,0.8175725505885687,1.865610702023597e-10,2.0443959705934314e-10,9.593457405693773e-11
136,0.0015328577441134038,7.048172546995898e-08,1.5000851326894973e-05,0.07748421305948196,0.8998270766813835,0.8085599999785644,0.13254109308050166,0.00964981300770528,1.5641083849844866e-08,0.1684502632654916,0.6629803681858959,0.8010577652367862,-1.6602469025909082e-10,-1.6332119058595891e-10,-2.304361273558104e-10
137,0.0015924445224153264,-2.6704780502201374e-06,0.006606308367281412,0.08100143174570039,0.8972133047178975,0.8180330190650084,0.12887424901074837,0.010860322422227696,2.6283411711027623e-08,0.16176937871916444,0.65477874103889,0.7831653697343701,-2.015993290375247e-09,-2.0796536779927116e-09,-1.9352411748831223e-09
138,0.000929187404735611,-4.498293687046896e-06,0.014623456526266024,0.08351883154839193,0.8927115377297192,0.8214041781606815,0.12095171447458203,0.008583921358797552,1.5110726554671142e-08,0.15796934357157916,0.6339986526823308,0.7631241044479712,-1.2703874533985177e-09,-1.3174112264595353e-09,-1.2263621503526035e-09
139,2.9194011142579456e-06,6.292174563357318e-08,0.015658200728621726,0.08284591759987217,0.8924020544042883,0.8248394283674713,0.11171284073719016,0.003755333119260353,3.7104109583754673e-09,0.16053680610910304,0.6066614090831612,0.7394370229465291,-2.6733927686078043e-10,-2.886007515493765e-10,-2.946181256075355e-10
140,6.959254845219493e-06,2.5073137226971157e-07,0.006764466158387475,0.07618487289759919,0.8996023173020563,0.8324368228415252,0.10506273505030468,6.416829703475901e-06,7.007667394190483e-09,0.1646540824829788,0.5839700635609489,0.7255538285747049,-3.936209624431575e-10,-4.1976891027579726e-10,-4.406863743330151e-10
141,0.0033722779556567134,-3.783821837149147e-05,0.0020028754288827183,0.06117164571801159,0.9077751239922107,0.8408169605415785,0.10527206845421362,0.006291117500581744,1.5008243298488315e-08,0.14584909112056918,0.5859340569716613,0.7627924499897236,1.333638143727779e-11,1.5511782913548357e-11,-1.047892356712943e-10
142,0.006478169480204785,2.903909287723012e-06,0.0015282941150796627,0.04628707747633423,0.9124068539837248,0.8477090928228147,0.10358742734526424,0.012394686316191731,1.7972767548182634e-08,0.12559714158058674,0.5900621700274983,0.7797439704632597,5.430675816582769e-10,5.736615055938503e-10,3.6254371703399305e-10
143,0.005707150126428591,5.591087167575347e-06,0.0012354671947687494,0.04113715129453604,0.9118801579639504,0.8520472231018472,0.09294138429261704,0.008307129302624236,1.29020861178021e-08,0.1269116835656578,0.5737577913989049,0.7180771920306567,4.721271000826365e-10,4.886692423239373e-10,3.026227621687343e-10
144,0.0035490982882386527,-0.0006832884314636938,0.000123249789314789,0.04697083801364274,0.910224162231189,0.8545160407724683,0.08307065015991658,0.0035799360070269052,1.2076381882736285e-08,0.1307067113852838,0.5551957784195477,0.668877140529169,5.369111440934597e-10,5.365557560070713e-10,3.548968280571753e-10
145,0.0014306456254614282,-0.0007266556341601631,0.0008790209694371077,0.05767774102591179,0.9085588206022744,0.8566437619989538,0.07317679403222789,0.0009423462448610952,1.3728909655437363e-08,0.12987025786703854,0.5384087155908192,0.64595234869389,6.66411026294655e-10,6.64933443695139e-10,4.720877954858108e-10
146,8.773386243619906e-05,0.0017791677419414316,0.0069668255161112755,0.06574209988932535,0.9068518758582524,0.8600668310192304,0.058531737967362565,2.3433506803147593e-07,1.1328454304850135e-08,0.12329006313619001,0.5209398167479575,0.6325432028458754,4.769873043143258e-10,4.977036863233653e-10,3.372477559018447e-10
147,2.315298857858352e-05,0.0068785728255828325,0.019829539623862143,0.06662018375834622,0.905390054960375,0.8651585526930673,0.03867952500396902,7.212756721418559e-07,2.4939522742070878e-09,0.11217118306522256,0.5015101239351175,0.6154322550841722,-1.0355152391552314e-10,-1.145271717678077e-10,-1.205339561136797e-10
148,0.0008242238447065182,0.009539691527646126,0.03312711512454962,0.06604300495266366,0.9053316322727426,0.8688507051992097,0.02606866920858013,-0.000590112746306953,-1.867529585750471e-09,0.10443665441611545,0.48204664388326934,0.5947784840326068,-2.2324630486891233e-10,-5.534560401204983e-10,-2.341234887024057e-10
149,0.001913666701102154,0.012314925899397658,0.039705335196134756,0.06626010450566162,0.9065363090677386,0.8732560506646665,0.020683754046712563,-0.0010490509741169132,5.132359143861541e-11,0.10012170130058168,0.4596328189368916,0.5711140877442635,-5.254367202502805e-12,-5.305672948853408e-10,-7.476756790431828e-11
150,0.0027313396191446125,0.02011756731073022,0.032711732999716546,0.06790764823002764,0.9084593972997654,0.8820983820480506,0.018325350088419685,1.0958216569799307e-06,6.7453507825935485e-09,0.09671026573096343,0.4298467432916105,0.5441790276850434,1.0562585480540955e-10,1.0353158028359776e-10,4.018262498255308e-11
151,0.00527554951734431,0.03017426818079265,0.014323983990668962,0.07056413713840863,0.9126690526344192,0.8940291642338234,0.01591805475942541,0.002416498696647295,1.4227685824793133e-08,0.09271695307426478,0.3917410803773309,0.5105828112929396,-3.668366424226336e-11,1.0672217471999834e-09,-6.628297226020149e-11
152,0.01690073740979803,0.01998582308260179,0.01183591085652231,0.07041081738187899,0.9249748364813248,0.8940519621907287,0.01401956491370803,0.0018554626319291282,1.2246712735884721e-08,0.08985922809926049,0.3554700672564631,0.4607434727597259,1.843556466340838e-10,8.911275688164033e-10,-1.329631773058346e-10
153,0.028009147835978583,0.0034491794658053684,0.01755379079930815,0.06590488766583097,0.9364592775583054,0.8886636623369163,0.010859572283205384,1.0091707990870714e-07,2.7173933528956765e-09,0.08720604286188183,0.3234756970072581,0.4072699637109152,-4.505738929728936e-11,-1.7998346937487886e-10,-2.5092861584126643e-10
154,0.028582848758765902,-0.0006460272754867016,0.017150783571270253,0.05748986294778843,0.9381366922478453,0.8881437904292917,0.0050270682639503225,-0.00041621529213999085,-5.937781425900261e-09,0.08342138659343241,0.29630787598023656,0.36561159253599307,-1.0938630887099776e-09,-1.1395361028662203e-09,-4.75835922156135e-10
155,0.026433847166423826,0.0019777982033092204,0.01378526690527495,0.050220905839443136,0.9375884239940698,0.891336780056226,2.7488606680146397e-07,9.014247707510867e-08,6.085512583835709e-09,0.07922857329421061,0.2781349768334358,0.33725772321868736,1.7750182854756472e-10,-7.887842816040795e-11,-2.2907283785766231e-10
156,0.029903416154378793,0.002777426544705912,0.013928014062877763,0.048609736081498205,0.9428803818134921,0.8947136362762668,-0.0008952674705699569,0.00011202674804422116,3.935071952459975e-08,0.07539924769847033,0.27131694759149216,0.31858168163682893,4.564008050173377e-09,3.0376025099892567e-09,5.992454272527017e-10
157,0.0316199542213238,0.00643836963245895,0.019814162439768444,0.05038265427653441,0.9474497099505366,0.8966867421972048,0.00016602433882926832,1.3262484916369808e-07,6.075930085452518e-09,0.07083905270729289,0.2673615714379232,0.29945258565041805,-2.6247702773656807e-11,-1.4871276516216057e-10,-3.9017510208582006e-10
158,0.025213763769690964,0.017903331296128023,0.03149665862024806,0.05177380148204344,0.9449823343576971,0.896945252032113,0.0003992794550588838,-3.117507894505023e-05,-1.1642298646553812e-07,0.06483141205686055,0.25739305047749345,0.27125754523152196,-2.0190482153590743e-08,-1.658720330808427e-08,-6.8984166606040795e-09
159,0.024035637413602245,0.02991504190724645,0.04453532180892877,0.04983409971328297,0.944788072591832,0.8983440263659521,7.776823802004912e-05,5.084031513467897e-07,-2.09369309083923e-09,0.06003687465693167,0.2418534273410745,0.2379598468183053,-2.766029183636033e-08,-3.919605405215378e-08,-2.5324535755453896e-08
160,0.03866019393955424,0.03458709261505453,0.05443279472295755,0.04443440822829912,0.9548150340401439,0.9028925330687623,6.884683553210893e-06,1.5994889705659613e-05,5.247522274706862e-07,0.05830039757346601,0.2231617696475097,0.2071889520525559,-9.415626949350145e-10,-5.535925805691034e-08,-5.3502359165351304e-08
161,0.04883686661185218,0.033716491137646874,0.060956141509309524,0.04590855429852563,0.9619406038068474,0.9060529627790148,6.237611214921563e-05,1.1736789268622322e-05,6.89611045605128e-07,0.05482744532365255,0.2023274044414217,0.1886628469244586,1.9497041498537145e-08,-4.4355235007638247e-08,-5.230682048284818e-08
162,0.03960204692584377,0.0328480965507755,0.061259712699544965,0.060277304019118974,0.9563279163551552,0.9058279597179992,6.168589389483043e-08,8.235877331421706e-07,2.023815387983756e-09,0.047312238271383186,0.1806676179613008,0.1850215767538441,1.542352375272896e-10,-6.811467983664082e-10,-6.766826780911147e-10
163,0.03806694203779831,0.03938853763629793,0.044448305189035364,0.07081428018497002,0.9559053061741585,0.9123862675337667,-3.407393297084018e-05,-1.1207468568374246e-05,-3.4464159005038527e-07,0.045911951489947686,0.16158458214675844,0.1757580592777254,-1.5912167306030622e-08,2.6088482222516094e-08,3.2986664519968104e-08
164,0.04474320257381692,0.04828656376883607,0.022610785921476487,0.07373658008427035,0.9613604514102915,0.9219019342207586,-2.0636738064533542e-05,-1.493203924026134e-05,-2.456023274826997e-07,0.048406144131794705,0.14691409668055197,0.16177777826363682,-1.6279044086746507e-08,2.47467111738051e-08,3.1984614459191325e-08
165,0.050244276374561136,0.051044705167341935,0.014501744095863137,0.0702293704234428,0.9669325085168884,0.9260060156373364,-1.2645801895293733e-09,6.142571673822457e-07,1.3799837405072387e-09,0.04844281412318873,0.13793526959686922,0.15123937692610612,-1.7964642715395027e-09,-2.0102210708302417e-09,-6.298555748222176e-10
166,0.04878164447952763,0.04397131432608509,0.02922047412504558,0.06434832382505573,0.9684704505398024,0.9209380607527224,5.07505437694207e-07,2.689309859605105e-05,1.5835949262410542e-07,0.04210255766334815,0.1348131377173168,0.14981132211168874,1.758666326354137e-08,-3.9530483109389596e-08,-4.647682869568501e-08
167,0.04673389353307047,0.039018922848465774,0.04389130825280304,0.06654245269580666,0.967690516062343,0.9177734900137297,-9.854504618345546e-07,6.01967063686312e-06,2.1383443740285724e-07,0.03436058909427592,0.1336347779664106,0.15261512020351367,9.790555620599871e-09,-4.1428462348524346e-08,-4.803769117018109e-08
168,0.045177534616445525,0.038629444644644136,0.052568151838798545,0.06977653983672678,0.9656307569298535,0.9178038131146075,-2.9861358314571674e-07,-2.473625789446672e-05,1.648428879000493e-07,0.02928162123480423,0.13088649586902495,0.14993708125059055,-9.305470548700668e-09,-1.3717309354460652e-08,-2.114313588960645e-08
169,0.042964051620425374,0.041665683632640914,0.05595112721820224,0.06192668416839429,0.9627572241550556,0.918722438783749,1.2817689097408353e-09,5.594035010272167e-07,-4.396070252751909e-09,0.030094591954734094,0.12343292190326907,0.13147726031039209,-9.557613778024597e-09,2.1501236384598924e-08,-3.792917301582102e-09
170,0.04303588375548285,0.044181120423723436,0.05570761119276661,0.04414058557871947,0.9622921815288203,0.9197786016097732,1.86396848706501e-08,1.1005591897604772e-06,-2.410599408406943e-09,0.0363149821508112,0.11162003587210408,0.10032158440275103,-1.2773585358375912e-08,-2.7873416707813724e-09,-1.2312987719150828e-08
171,0.057450502409941546,0.037567440652887155,0.05576823313598033,0.05439417700190188,0.9729125048127855,0.9244414488822075,5.18223321965331e-06,-0.0002820989667357307,1.889857747148255e-06,0.03655963728700213,0.10608679294770859,0.096570365053093,-1.2231648675909447e-07,-1.7672068487520773e-07,-2.6609621527305846e-09
172,0.0733611778880237,0.03670899965134098,0.05460781570954107,0.07890230904731715,0.983770325979419,0.92972239079082,2.151235354836721e-06,0.0003803571207098242,8.493022572170939e-06,0.031552715691987136,0.10642380990635247,0.10759337237381604,1.1501711197230823e-08,-9.237278075470615e-09,-1.4428138420913157e-08
173,0.07630843843119227,0.05127211238073854,0.0520328070287862,0.09049069156864196,0.983185003828154,0.9327024570491624,6.14228926836293e-07,0.00261375773126998,7.963188944367144e-06,0.02591048454379685,0.10683706254733656,0.10997170866104597,-5.647498771049747e-09,1.721901421023343e-08,-8.051249196204446e-09
174,0.07322575423842469,0.05450725663035941,0.05678159363530367,0.07921645327268045,0.977325757502199,0.9369480831127363,7.3781865394504e-05,0.003863984435489626,-4.103826993678128e-05,0.023191939956682964,0.09847165342539416,0.10254557295770915,-2.449216606263414e-06,-3.0519331192337404e-06,2.8695535789890965e-07
175,0.0720776577658884,0.0509046408044422,0.06925945455218771,0.06102694726864573,0.9726992579879493,0.9408721734481358,0.00012310915362616533,0.004052610189589559,-7.488264632291583e-05,0.023673247941159874,0.08651247781867058,0.08708501838031608,-4.065146070499406e-06,-5.109324330495318e-06,4.825453297154151e-07
