Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,1.1999999678922073,1.1999999316935557,1.0869709594759935,0.9809823150187473,0.1814355161686717,0.08285572447611878,0.8668819795860638,0.8173606126055828,2.5611917083320402e-09,-1.8402321913475093e-08,6.242040239778109e-06,2.3314786142128625e-06,0.07232358347151392,0.18323148725062874,0.9070668112765453
179,1.199999962255743,1.1999999254605915,1.0802632529344358,0.9813985098518724,0.18797071988383546,0.086504266991059,0.8492609601743563,0.8129823135360165,5.042893368275227e-10,-2.7338104018043542e-08,5.177571137501816e-06,1.3295393928485446e-07,0.04394978683159198,0.19498988106107176,0.9186724598480752
180,1.199999952150734,1.199999904732355,1.0944147018192307,0.9842926308930312,0.18539929001353334,0.088406131636379,0.8376813184646975,0.8025298220917069,7.606320375476429e-09,-8.306985201173112e-09,4.566903598137703e-06,1.3936036496657004e-07,0.021975510714633117,0.18482234650721655,0.9340020756739023
181,1.1999999420457252,1.1999998840041186,1.1085661507040254,0.98718675193419,0.18282786014323124,0.090307996281699,0.8261016767550388,0.7920773306473973,1.4708351414125334e-08,1.0724133615697316e-08,3.95623605877359e-06,1.457667906482856e-07,1.2345976742526151e-06,0.17465481195336133,0.9493316914997292
182,1.199999956497763,1.1999999064022182,1.1106676370568453,0.9860436750057986,0.18098290072963874,0.0844451761356915,0.8536235547365805,0.8004283318089113,6.6816602769050105e-09,-1.0807012938379833e-08,3.7167234179985994e-06,7.847685240304579e-08,0.014986223250304874,0.1951890512173945,0.9408246363022332
183,1.1999999709498008,1.1999999288003176,1.1127691234096655,0.9849005980774072,0.1791379413160462,0.07858235598968401,0.8811454327181222,0.8087793329704253,-1.3450308603153138e-09,-3.2338159492456984e-08,3.4772107772236086e-06,1.1186914157805984e-08,0.029971211902935495,0.2157232904814277,0.9323175811047372
184,1.1999999727838797,1.1999999368681902,1.1195261125257043,0.9918549636834204,0.18045719333211543,0.0741658007945905,0.8676666172443297,0.7937723528982059,3.853291475295e-09,-1.1022838705747355e-08,2.6227951088156687e-06,4.397419014111779e-08,0.01498596920741905,0.20497952395523084,0.9430500850818452
185,1.1999999746179584,1.1999999449360628,1.1262831016417434,0.9988093292894336,0.18177644534818466,0.06974924559949698,0.8541878017705373,0.7787653728259865,9.051613810905316e-09,1.0292482080962271e-08,1.7683794404077287e-06,7.67614661244296e-08,7.265119026075282e-07,0.194235757429034,0.9537825890589532
186,1.1999999582736485,1.1999999204710545,1.1199000321156602,0.996229463860109,0.18197995210123408,0.06928044185320144,0.86021372187102,0.7849648818113975,8.158530331282159e-09,-1.6317436113333078e-09,2.467522480642434e-06,6.98311098367926e-08,0.00011788710362001508,0.21134248250866045,0.9503105684068216
187,1.1999999419293388,1.1999998960060465,1.1135169625895769,0.9936495984307846,0.1821834588542835,0.0688116381069059,0.8662396419715026,0.7911643907968084,7.265446851659001e-09,-1.3555969303628889e-08,3.16666552087714e-06,6.290075354915558e-08,0.00023504769533742265,0.2284492075882869,0.9468385477546899
188,1.1999999643209414,1.199999918914741,1.1174802326252053,0.9948547386992417,0.1808515161751173,0.06010246793726379,0.881775858509115,0.805008791043506,4.848226910775776e-09,-1.6186049011584058e-08,3.511306627330281e-06,8.207683154624554e-08,0.035287136177418875,0.22063100589048526,0.9404646614842093
189,1.1999999867125437,1.1999999418234355,1.1214435026608336,0.9960598789676988,0.17951957349595113,0.05139329776762168,0.8973120750467274,0.8188531912902034,2.431006969892552e-09,-1.881612871953923e-08,3.8559477337834225e-06,1.0125290954333548e-07,0.07033922465950034,0.2128128041926836,0.9340907752137286
190,1.1999999840869873,1.1999999419693874,1.121721086361295,0.995070125219077,0.18104132614439566,0.059206854737537194,0.9032016029749044,0.8236073106588515,9.248191549322098e-10,-2.253452634673675e-08,4.515927991796009e-06,6.692511030370684e-08,0.060383938775271886,0.2231236384545503,0.9353264348511263
191,1.1999999814614308,1.1999999421153391,1.1219986700617566,0.9940803714704554,0.1825630787928402,0.06702041170745271,0.9090911309030812,0.8283614300274995,-5.813686600281323e-10,-2.6252923973934268e-08,5.175908249808596e-06,3.2597311064078195e-08,0.05042865289104344,0.23343447271641696,0.936562094488524
192,1.199999978032534,1.199999942910895,1.121654173903352,0.9962414515963331,0.18055959783061795,0.06821119476317467,0.9165005094529988,0.8364608729651672,3.2414006234216502e-09,-2.1000090949037868e-08,7.0275486733234166e-06,0.008067849542085127,0.025214643808632656,0.256011792620877,0.9469157954894081
193,1.1999999746036376,1.1999999437064508,1.1213096777449474,0.9984025317222108,0.1785561168683957,0.06940197781889662,0.9239098880029164,0.844560315902835,7.064169906871432e-09,-1.574725792414147e-08,8.879189096838237e-06,0.016135666486859192,6.347262218755394e-07,0.27858911252533697,0.9572694964902922
194,1.1999999680918298,1.1999999433100101,1.1236955929072643,0.9981228864957274,0.1824108741690512,0.06827875588158933,0.8968363589502077,0.8232133560119579,6.265379492962242e-09,-8.24481034879904e-09,8.72384206217981e-06,0.010152823926730939,3.42799152107373e-07,0.23828058891132903,0.9707427740027553
195,1.1999999615800219,1.1999999429135697,1.1260815080695812,0.9978432412692442,0.18626563146970668,0.06715553394428203,0.8697628298974991,0.8018663961210809,5.4665890790530505e-09,-7.423627734566075e-10,8.568495027521384e-06,0.004169981366602686,5.087208233920658e-08,0.19797206529732111,0.9842160515152184
196,1.1999999660167908,1.1999999594306108,1.1285540952599569,0.9950742908223058,0.18952684078781226,0.06483184620331532,0.8656576585137724,0.7906060420615213,7.615101510022059e-09,5.484601828640804e-09,1.0223249520436578e-06,0.002221989130735203,1.2400789283470511e-08,0.11855681781124346,1.0159311577722694
197,1.1999999101791543,1.1999999079304948,1.129414054004403,0.9965068612505936,0.19141301575258626,0.07153468450640922,0.8432800205620382,0.7735025807010878,1.4397955441765565e-08,1.1452683535401486e-08,4.043332923666706e-08,4.01822728560538e-06,2.1355242653994647e-08,0.006079058539832037,1.048276068472367
198,1.1999998902637925,1.1999997926933288,1.1195821253731957,0.9999878774062378,0.1878309767438425,0.07404174285128641,0.8649939369621679,0.7964090882481174,1.2826784258153256e-08,-1.4011854083522172e-08,7.883918436833079e-07,0.006546503994919652,6.00872445169661e-07,0.025566176275863096,1.016333390515034
199,1.1999999654988167,1.1999999515071629,1.1206126035111674,0.9964290155835042,0.1881303113656391,0.06993704713881453,0.9058738384739996,0.7995094093269496,3.0649368104916075e-09,1.5316820683503803e-08,7.788342387875236e-06,0.003196599308116786,1.2023648232060152e-08,0.08247552160762851,0.9855079465632276
200,1.1999999769043237,1.1999999401195454,1.1345975393473762,0.991691628368016,0.1848230531630288,0.06110071368006256,0.9116897003951601,0.8208912742933065,7.736923283882126e-09,-1.1661178470873586e-08,7.1365422924403e-06,0.015676727662312345,1.829994670699227e-08,0.14577869145725042,0.9703577057929852
201,1.1999999828417005,1.1999999353558786,1.1440626847323483,0.9906355113499684,0.1860358724142984,0.04936452936399658,0.915117560950462,0.8191550797640516,7.161688809447262e-09,-1.3196019566048609e-08,6.607932463024225e-06,0.02032378815046712,2.8707713952470797e-08,0.1780030623392797,0.9634078618089617
202,1.1999999806982091,1.1999999355292883,1.141627191641429,0.9911765917569544,0.1873197319493421,0.05949612571592845,0.90540994555784,0.8251029093757559,7.829930585159669e-09,-1.3856313748873115e-08,6.761001348755016e-06,0.014174867494869552,3.2073291398140765e-08,0.18446811314389136,0.966302867219535
203,1.199999980514915,1.1999999369608731,1.1397445289326238,0.991349331513458,0.1883027895545329,0.062362061157065836,0.9016708488218892,0.8275704887387368,7.932838409702788e-09,-1.3785726827678877e-08,6.49595652180743e-06,0.009758790949422952,3.260715206855032e-08,0.199850317871269,0.963063623644162
204,1.1999999809464543,1.1999999393924121,1.1396722758929727,0.9908602449273756,0.188049007841212,0.06222486316139315,0.9170769216861421,0.8301890861507857,7.409259652293478e-09,-1.3247288894030104e-08,6.899931742778894e-06,0.012607356986388764,3.3985778124439575e-08,0.21518856784550444,0.9595698233990224
205,1.1999999818058078,1.1999999413732645,1.140520567905527,0.9901951362838679,0.18864441972142645,0.06059192469720734,0.9256063687042141,0.833719463463976,7.339630204850093e-09,-1.1909055986646167e-08,7.227927489494145e-06,0.010139986559359037,4.5701262788163096e-08,0.25198276775505457,0.9475598637092296
206,1.1999999807728834,1.1999999370391887,1.1392601603330517,0.989217440974648,0.19011773517558456,0.06050062224128148,0.9295251851842382,0.8368634838642116,7.119061914921493e-09,-1.3037642691209084e-08,6.790827415676177e-06,0.012844715976979584,8.530633810258091e-09,0.2153889248973616,0.9615921686761841
207,1.1999999780485078,1.1999999357626754,1.132771729009071,0.9874012947506404,0.1908697544142124,0.06051922443825977,0.9333038717405824,0.8396723534458338,8.235051109446621e-09,-1.2137081298328165e-08,8.409525923153435e-06,0.012095540312290123,3.1561771900608884e-08,0.23812891580538176,0.9670289929115038
208,1.199999971213732,1.199999933182453,1.1052095554059267,0.984794180340668,0.1883044857956188,0.06235433891251075,0.9243866415952464,0.8394898328488551,8.048717069293066e-09,-1.4393957890967515e-08,8.287268941491866e-06,0.018138039342368063,1.5745012948443772e-08,0.1905270291986233,0.9920944024190228
209,1.1999999686505876,1.1999999318097354,1.0998261567057386,0.9832709689612524,0.190339448434322,0.06283126112786687,0.959161265130192,0.8359120814279697,7.750569796524203e-09,-1.2830814991468279e-08,8.610894546217256e-06,0.025361403319201302,7.305985364418281e-09,0.12066409321846852,1.0014736973702578
210,1.1999999663025689,1.1999999265371546,1.086438587346995,0.9806892635306386,0.1930323365017872,0.066979335498867,0.9271040969545528,0.8355917384199986,7.3628018458111764e-09,-1.4222840807881797e-08,7.302736925877768e-06,0.02200849704731121,9.972645710814394e-09,0.1082399494345401,0.9874336540294194
211,1.1999999538084591,1.199999913208615,1.0728931736659169,0.9792235401953824,0.1942116188045088,0.06851773316679913,0.9087325992157008,0.8352043649240868,8.29828593363055e-09,-1.5518999802043217e-08,8.22353826523465e-06,0.030229550378951163,1.3438406538789568e-08,0.050259734898025966,0.9976024486388554
212,1.1999999715572012,1.1999999619963568,1.0676238676464334,0.9807778711052868,0.1972430299387777,0.06613285317119655,0.9562857514390593,0.8365586856270973,4.528112404234275e-09,2.239531721664123e-09,4.364095500433257e-08,0.029824780301309545,4.9959936990265264e-08,0.02399072587610714,0.9968367672017894
213,1.1999997739415542,1.1999995300721198,1.0786927754856859,0.9878893473161928,0.2086317944021264,0.06714209980195834,0.8752237166097416,0.7972801175205668,1.8367620942844617e-08,-1.8594945629645198e-08,7.406357810538979e-07,0.0015503041168553706,3.157590534893056e-08,2.024489009751874e-06,0.9922766725004571
214,1.1999997096674797,1.1999993290888675,1.0655315636409821,0.9911413233248241,0.21667427933081745,0.07030900495595438,0.8842501621282378,0.7874507874085879,1.0819627381775916e-08,-3.2568532721736097e-08,1.4350571073361308e-06,9.836773822692244e-05,-1.070032203310254e-08,7.672043246170372e-07,0.9835815101532888
215,1.199999711336836,1.1999993766191484,1.055141136729889,0.992161314283498,0.2202719454456562,0.06848213327857046,0.852505751841228,0.7883256252118765,8.234553888405314e-09,-3.1893307958767864e-08,1.0850440429876058e-06,0.0002300086968965855,-1.3965184661129829e-08,5.434068051376005e-07,0.9862234524172484
216,1.199999705631229,1.1999994266026404,1.0474575066587526,0.9943875900421236,0.22288405557829968,0.06940063620147457,0.8808860652104363,0.7906064926369586,1.0169883838455733e-08,-2.504988632763808e-08,1.0085403866452571e-06,0.00044316294265090946,-9.292159172747771e-09,5.36421844007591e-07,0.9905166292555988
217,1.199999741789158,1.1999994737563062,1.0477338786751038,0.9922842794837516,0.22649505512939944,0.05855618363333781,0.9026531297038936,0.7840396954260723,1.5456343607272387e-08,-1.2187697408063874e-08,8.194338467517136e-07,0.0015317368990460033,-9.72146650150189e-10,5.143831386027311e-07,0.9933251871219086
218,1.199999644004374,1.1999993247212752,1.0062085652576938,0.9914458517382144,0.2381397189284938,0.0679492213623694,0.8994521801881223,0.7960388265237879,2.534671798138753e-08,-1.1120493266196629e-08,1.333151023221533e-06,0.0012770221257333515,1.1067009851032672e-08,1.3001802252438007e-06,0.9972278270411395
219,1.1999996093060472,1.1999993348968907,1.0211722580903695,0.9940801952120172,0.23236118448044696,0.07020589167815988,0.8708187795334503,0.8039092206434495,2.448118469499289e-08,-1.5591306065348395e-08,1.1143866070255229e-06,0.0015329113115237398,1.0593210932190505e-08,1.527926483642859e-06,0.997634322542778
220,1.1999978261451836,1.1999958083905558,1.0399312073465123,0.9935663901215268,0.23245149961070605,0.07491710749227118,0.8359639568176592,0.7827481036594212,3.2648596081791896e-07,4.6839312634175644e-07,5.6054017122726235e-06,2.596776092869582e-05,1.23374846751511e-07,1.0059550375874858e-06,1.0062824570290037
221,1.1999962392120536,1.1999923822789271,1.0375009397364665,0.9965121451369,0.2339769558851657,0.07468404322147829,0.8280048161460228,0.7770688749454873,4.3065148768793576e-07,6.138453865169885e-07,1.1006709825363177e-05,1.903027437878644e-05,1.6764504362943642e-07,1.0365752724681691e-06,1.009788594159972
222,1.199996126609841,1.1999928790989365,1.0306761192400191,1.001911434812056,0.2343196567240541,0.07828441101988698,0.8277557918204549,0.7785121442416457,4.287359619976886e-07,6.184860735775665e-07,1.0127345156047974e-05,1.9688785597192857e-05,1.6646258855181262e-07,1.092354156532136e-06,1.0123762426460574
223,1.1999963311661799,1.1999935484365352,1.027007414246404,1.003048781493459,0.2344156708134111,0.07561351275475803,0.8289590078498763,0.7771168335744837,4.0860261017897757e-07,5.987130528984296e-07,9.035400715795746e-06,2.035613821939508e-05,1.5786290300725953e-07,1.082708649330039e-06,1.0131358311569838
224,1.1999964002783647,1.1999940161444551,1.02923115781871,1.0050664732779069,0.2359299455679787,0.07395841665024093,0.8279940437761255,0.7779994566587535,4.056484145083858e-07,5.967467689895887e-07,8.737352711259555e-06,2.097970087479993e-05,1.5577288986004723e-07,1.0738823595244056e-06,1.0135818468149151
225,1.199998032661973,1.1999967798252928,1.0270211567981806,1.0079302122624765,0.236130000751366,0.06669222026892865,0.8394577057054742,0.7875267444359344,2.090930265936648e-07,2.876159308216652e-07,4.8395505859603854e-06,0.00027035615133801365,7.459965130019399e-08,7.703639739565366e-07,1.008741742838944
226,1.1999996650455815,1.1999995435061308,1.024811155777651,1.0107939512470459,0.2363300559347533,0.059426023887616364,0.8509213676348227,0.7970540322131153,1.2537638678943785e-08,-2.1514907346258302e-08,9.417484606612163e-07,0.0005197326018012273,-6.573587259659247e-09,4.668455883886675e-07,1.003901638862973
227,1.1999996482452622,1.1999995652894795,1.0263193383323173,1.015142022739148,0.2352203396249339,0.06241215426311803,0.8523169667186561,0.802611157561757,1.3450864276160774e-08,-2.16877030049093e-08,9.241651156540756e-07,0.0035889712250509404,-5.644735192635741e-09,5.806747680113208e-07,1.0008434952905403
228,1.1999996314449428,1.1999995870728282,1.0278275208869838,1.0194900942312504,0.2341106233151145,0.0653982846386197,0.8537125658024893,0.8081682829103988,1.4364089873377762e-08,-2.1860498663560296e-08,9.06581770646935e-07,0.006658209848300654,-4.7158831256122355e-09,6.94503947633974e-07,0.9977853517181079
