Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,8.718697710179615e-09,8.683576818640147e-09,2.7358961387249462e-08,-0.0002677043861568211,1.199998948517672,1.2000971084071146,0.2178588902408134,0.1376309584973045,0.014956631511369677,0.3267418216858046,0.3329784771449536,3.9429042890269945e-09,1.8660478289883873e-09,-6.1042195199426844e-09,1.0707222929764542e-09
91,7.664755028405272e-09,7.678330064917512e-09,2.4646555882928975e-08,0.0001365397923852713,1.1999989034909246,1.2001011233408143,0.1965303587014636,0.1083983445210402,0.024209005606734148,0.3267251757973651,0.3293591238798202,2.2373325374836855e-09,1.6030357425900813e-09,-6.7404222752931905e-09,9.701039188319309e-10
92,5.8982498460024465e-09,7.123717508360307e-09,2.1778806589209443e-08,0.0014416812084140935,1.1999999935488783,1.199998736227769,0.1735964350659754,0.0840764306335286,0.032678637246370226,0.3263871394100725,0.32527792177668824,2.318136941055429e-09,1.0177727211996346e-09,1.110672242891524e-09,3.800716069947209e-10
93,1.0071655312466167e-09,1.505978168739431e-09,4.3909576196054775e-09,0.003900246028158488,1.1999999988379313,1.1999869042955205,0.1494040277883491,0.06836221920571449,0.03846015100258128,0.32632691047343576,0.3204911945135589,5.591009367645673e-10,1.8764653294119454e-10,1.924267091559201e-10,6.923964581250761e-11
94,-1.2667328213739004e-08,-2.609185555341772e-08,-6.882785981462349e-08,0.007066160398357126,1.1999902108537237,1.2008212969150514,0.12606848814170354,0.05896433720856715,0.0403599926828048,0.3273764807140942,0.3176423156519906,-1.8099702855030177e-08,-1.4406894159302153e-10,-7.657113662328742e-08,3.0764246611078704e-09
95,-2.531143425431096e-08,-5.4369231377835205e-08,-1.4129938044722106e-07,0.010009446953243517,1.1999784802912246,1.2016752044067567,0.10407673920667165,0.05145312170241521,0.03982173921451548,0.32796192028012544,0.31615158763617207,-3.856203554918472e-08,4.005557961458669e-11,-1.678816055533457e-07,6.9006914503833686e-09
96,-2.2768867229410245e-08,-5.1074044615021146e-08,-1.2854516240378118e-07,0.0117176607250158,1.1999775062086084,1.2012627018679767,0.08336356035794876,0.041227924131414774,0.03894474774152224,0.3258522006468486,0.3143873572867561,-3.692776653550132e-08,5.194984114638508e-10,-1.7488610786573598e-07,7.412490834424567e-09
97,9.116658222022124e-09,1.604580942451623e-08,5.391323619010196e-08,0.011178356745872123,1.1999999876640506,1.198297864396053,0.06386373097023026,0.023688095939722015,0.03982837540763407,0.3188162932895828,0.3107179714243957,1.0703234796217757e-08,1.0737378688546025e-09,1.268228654824692e-09,4.822736340170301e-10
98,6.182148866666008e-08,1.348776052593001e-07,5.405614165211785e-07,0.008167144926796691,1.1999999040031921,1.1916106241635245,0.04558718650352178,4.226821160429986e-05,0.041838058148921865,0.3075724333926111,0.30470780274627585,9.518118681459003e-08,-1.3914674822156166e-08,-1.3227964380096242e-08,-1.3152205556104541e-08
99,6.316427786670106e-08,1.6442280910356218e-07,1.4672650917905655e-06,0.005020747700000118,1.199796844254122,1.1805677073104548,0.029116997508831156,-0.011379539785383157,0.03665485369506074,0.30103829056834397,0.2993394984038148,1.1197382069182156e-07,-9.153360844633227e-08,-1.670432070098744e-06,-1.8253406283599987e-08
100,2.6531990282212895e-08,1.1361210651889863e-07,2.2253030335716888e-06,0.0024995144008077056,1.199553631862704,1.1649451597190383,0.01620143362152172,-0.010900950652202424,0.026231125066213404,0.2966903165072384,0.2933284152173865,7.076760243817634e-08,-1.7379870549907821e-07,-3.6454599215328793e-06,-1.459420127494443e-08
101,-7.626347253672805e-09,3.9949695446488824e-08,2.007305488202962e-06,0.0007726873706269111,1.199533578807377,1.144592392938201,0.008861275226718111,-0.004961317366972699,0.01577054190709898,0.28840734249202216,0.2840240809554707,1.8066159833827762e-08,-1.7260832013124778e-07,-3.801026404039212e-06,-6.916892494804113e-09
102,1.1382920921756149e-09,9.39773827512191e-10,5.902702022803199e-09,9.508950865190396e-06,1.1999999970665816,1.1193588185168697,0.009117302709544974,7.092186804105432e-09,0.010476773862436596,0.27006819980542274,0.2687760233865472,3.731206589493328e-10,1.3919350630493528e-10,1.535970255441602e-10,3.621809215472897e-11
103,6.079884621986245e-08,2.327887649892165e-08,7.621439159967702e-07,2.095678429716127e-05,1.1999994096618896,1.0893692457490218,0.015455450441079115,5.920428749173813e-07,0.012342884859747235,0.24135408901350386,0.2514933630214345,3.549806363059657e-08,1.9015459296185665e-09,-4.111388529310817e-10,2.8427546031897252e-09
104,8.000333774590715e-08,3.4088644983430015e-08,2.0781033911720562e-05,-0.0003740790483450944,1.1949909261505893,1.0558776340025178,0.0160783349541148,-0.0005497715106692374,0.013041581844341007,0.21970247058188005,0.253683973006025,5.0265115607106386e-08,-1.4932218037700304e-06,-3.420978489252798e-05,3.0030366375044986e-09
105,5.724146214790048e-08,2.4306094110186972e-08,4.419711471390329e-05,-0.0009510882350070604,1.1843358365858516,1.0205235767649983,0.011077991639033705,-0.0005262402534158378,0.011123229590656702,0.20654030532432693,0.26885684589142694,3.7967331958710405e-08,-3.2849053722037996e-06,-7.51926791588449e-05,1.9092744932287067e-09
106,2.1582355351957914e-08,8.523997811008007e-09,4.571520790937562e-05,-0.0010445892311454026,1.168675173384034,0.9849742266177867,0.00440252210412631,-0.00023943836656689337,0.007660258759714798,0.19784133682082639,0.2818813558944674,1.568851244939337e-08,-3.433606186075178e-06,-7.857927315235748e-05,5.966696227425464e-10
107,2.095153284194912e-09,1.3351300177086338e-09,4.013508496825423e-08,1.0899507783213636e-05,1.1486499689614948,0.9508967361422066,2.7957683102206247e-08,9.968675585345063e-09,0.003725100012535786,0.1895793086513603,0.2776268772319736,5.124568431400762e-10,2.1872791234412403e-10,2.5391238033402924e-10,1.0042347842621607e-10
108,1.2798440830091456e-08,9.133311786879774e-09,7.749064167441095e-08,0.0032581918944936234,1.124335494972823,0.9184448360095016,2.7938964551956607e-08,3.4608312149271486e-08,0.0004684308409949168,0.17799624291031688,0.2511199554421617,1.7730313459651034e-09,3.324988530995731e-09,6.328816104462956e-09,7.061008006565321e-10
109,1.8879196543333542e-08,1.220881592997018e-08,0.0004481111855209961,0.010747070194650475,1.0941032518910712,0.8827084133395016,0.000461726909429292,-2.650458295277907e-05,-0.0010254961695960552,0.16160824211969088,0.229437099958694,3.1933776597082516e-09,-3.093116408000485e-05,-0.0005739165245216072,4.6217314873162207e-10
110,1.595623925996357e-08,9.422015406228557e-09,0.0012109268046140314,0.022895204563145137,1.0579960668896782,0.8412233096975751,0.00044181725477878173,-2.5338263637701128e-05,-0.0011118305230008053,0.14400355279580804,0.21549710597618477,2.3027428390630592e-09,-6.799284401384801e-05,-0.0004827464835551554,-2.8670996231440913e-10
111,1.1018985646771898e-08,6.325546430659738e-09,0.0019918851580957367,0.039617904035132774,1.016616039007622,0.7925152107379936,0.00020100895903268988,-1.1483232367489504e-05,-0.0005251339529655567,0.12997138782497486,0.20364004729913895,2.0193836664290445e-09,-7.105379322561194e-05,0.0019973599474187426,-4.3444535051261567e-10
112,1.1056852370548906e-08,8.472045218268558e-09,0.0024943470561410693,0.06083047764576858,0.9705652672838804,0.7351098021150297,1.200621068549696e-08,4.371223298315614e-08,3.180676346583976e-08,0.12430096009349825,0.1882059977320616,5.261556924205727e-09,1.3909872089744347e-08,0.008590246264103369,1.1250701661059485e-09
113,1.778909746312321e-08,1.6302702400007387e-08,0.003259521424004206,0.08406623884865994,0.9244577331839678,0.6736278268314878,1.8965516052191587e-08,9.081701287846089e-08,3.859272398352346e-08,0.1292416562821074,0.16558275424305166,1.1698416702499636e-08,6.383360512460003e-08,0.020038670138569904,1.7778328288617205e-09
114,1.6995532642630757e-08,1.524985607637794e-08,0.007106339937884655,0.09996976917317973,0.8938545581040616,0.629947864522022,2.2318864362285945e-05,-6.298068170546204e-07,-5.906877348704468e-05,0.13753357038904643,0.1404831119150858,1.162274095381849e-08,-0.0006401551137058362,0.03311235651816372,-9.83970065878728e-09
115,9.750563896863094e-09,7.3821179868663595e-09,0.013396903551574949,0.10736065617497934,0.877927186764936,0.6035539811207031,2.1347785249510693e-05,7.37272897689404e-08,-5.655708429487552e-05,0.14197701876628002,0.12020401083674191,6.558343464669584e-09,-0.001407197364838122,0.043405186805808536,-2.4287627635105085e-08
116,2.2697854397660947e-09,2.050296767179962e-10,0.020419643509496065,0.1076977378116667,0.8707466741118794,0.5868078497993225,9.707928153603652e-06,7.969883453846316e-07,-2.575442820130586e-05,0.13602232990559732,0.1121764965570996,1.6490726531333568e-09,-0.0014706245995281817,0.046462352974230674,-2.599515721362411e-08
117,7.687914852856438e-10,1.2241326911782044e-09,0.026462991056068988,0.10243985204084978,0.8663840750901813,0.5720711437296726,1.4930504420504834e-09,1.3554536182794067e-07,1.1106291867412264e-08,0.11311983229878753,0.12383161462523852,2.0387769372902414e-09,1.5024875350510436e-09,0.03782904699615648,6.085014921232267e-10
118,9.29119759509752e-09,1.366300134205384e-08,0.029887404162855583,0.09477703119727053,0.8584540644887383,0.5543982166529804,1.775372635856708e-08,8.590184086533676e-07,1.2923131308695119e-07,0.0756833171110921,0.15287466441869146,1.7777769607488795e-08,2.9017379380010052e-08,0.021207836792488728,1.1168516875945433e-08
119,2.4139544102007887e-08,2.6890409457943174e-08,0.030176916732292152,0.09230290898022954,0.8409619927793324,0.5379937343591471,1.109003195054889e-06,1.5471564585926873e-05,-2.5766705786062935e-06,0.05275966597593284,0.16805895773901572,6.705956554202855e-08,-0.013253719414743417,0.022783689544501252,-1.7832945649271382e-07
120,4.323175020739597e-08,3.9085437436187695e-08,0.030229465483199436,0.09425760889025124,0.8163216155111698,0.5232734022912342,1.073504222876971e-06,3.280472325297509e-05,-2.315544555371417e-06,0.045476182297668255,0.1682160486570695,1.270535128869911e-07,-0.029132169236618148,0.036310530252304934,-4.1165348195198397e-07
121,6.543257449285175e-08,5.1700234124674324e-08,0.03377845615670903,0.09736007828388248,0.7891628845419094,0.5090325156632343,5.242435617179733e-07,3.4728366569560015e-05,-7.33867879727402e-07,0.04573940925502795,0.16212848835392263,1.634463018873365e-07,-0.030444410350670397,0.04539517938367578,-4.3252864669372266e-07
122,8.960677553996525e-08,6.618694837128996e-08,0.0445572944939526,0.09832926451767016,0.7641157517292112,0.4940663696891399,7.420796347105559e-08,3.1123666954437136e-06,5.218821858067625e-07,0.045455890026741566,0.15857882801064513,1.419246227880249e-07,4.6734067420087393e-07,0.033644457406389834,1.5319962090211698e-08
123,1.0267714771705827e-07,7.475308566117238e-08,0.06165672941764766,0.0957502936383575,0.7429044073763382,0.4776567334511598,9.5423716443288e-08,5.805693342692203e-06,4.307883812886753e-07,0.038673090537575054,0.1614742275627105,5.8529281026787603e-08,0.05800574192594536,1.1615771128965964e-07,2.788708289811561e-07
124,6.400200376239516e-08,4.7291825056596536e-08,0.07026024458341841,0.09413511078654999,0.71823976830879,0.4610217684601664,1.4222434027984826e-07,0.00030715487284655444,1.2302976124817096e-07,0.02768683494589907,0.15897913047341225,3.2360363966871516e-09,0.07637401517986829,-0.010457561105659744,-2.4413472964205475e-06
125,1.81119309303269e-09,3.1086903696235585e-09,0.06956211485472663,0.09371025712535669,0.690366080756956,0.44582809791844985,1.1257923376968177e-07,0.0006678101947504514,-5.0229400544735234e-08,0.01567253915395752,0.1494179830012728,-1.3551261779457008e-08,0.056719663757620394,0.0018818640083974648,-5.891158181036461e-06
126,-3.5462059650957094e-08,-2.3826547559551523e-08,0.06341997710159698,0.09316437815096343,0.6621373636910474,0.4337328419841003,5.060688138419836e-08,0.0007010031150117708,-8.896852615412906e-08,0.005490286313453511,0.13487407991502082,-8.910270594578996e-09,0.02320691603675321,0.021427635833486773,-6.325649613861914e-06
127,6.154701704978404e-10,4.558821092662942e-10,0.05569146819405418,0.09118611935955608,0.636407636081275,0.4263931208152083,4.257675948077922e-10,1.996508958790044e-05,6.832962355903786e-09,1.5957609016695563e-07,0.11743071598338505,8.13528583870417e-11,3.9481836691441057e-10,0.03258899870321204,9.061610775598213e-11
128,4.485929856777889e-09,3.8858932403086145e-09,0.05269980446445036,0.08742923944830455,0.6170874657153042,0.4238104669988593,5.003660868217636e-09,2.529510628598695e-05,1.494403382855984e-07,1.9381299480146527e-07,0.10223960961291476,1.339718687563815e-09,2.5223105055421034e-09,0.032771403610478894,4.655936610713793e-09
129,3.429021124861251e-09,2.658285481748172e-09,0.06433411861840906,0.08490352628523619,0.6096805998367286,0.4212175029792123,3.8399399858462175e-09,0.0052457691855921215,8.385060217147537e-08,5.968385852542622e-08,0.09962385299430504,6.826712226445789e-10,3.5427604975437885e-09,0.05112603564499984,2.684957675257504e-09
130,1.6938728622541874e-06,1.1560263454764918e-06,0.07976660996656715,0.0848151493719344,0.6090334592153376,0.41921600472028664,-2.747984666324366e-07,0.008689491583123158,8.692484315387742e-08,-0.00010987237173368056,0.09829581944384437,5.093790773140495e-10,-0.0005014339326516155,0.06012395737660251,0.0001988916965597544
131,2.8327755904313464e-06,1.933272030433318e-06,0.08988544853088125,0.08486170643645577,0.602632200664191,0.4187051104331826,-4.5998868299693985e-07,0.010451805788421302,1.5770753664611267e-07,-6.567333532324222e-05,0.0947861237359643,6.692579368478038e-10,-0.00029974331288017294,0.057117302764374295,0.0003326862011077236
132,5.027381624621289e-09,3.078386780523125e-09,0.08758189738014753,0.08198975817174485,0.5767811689606387,0.4201949388554975,4.572535191103257e-09,0.013405188373190123,1.7985076818498002e-07,1.822855006163189e-08,0.08935552120141632,8.926189000833415e-10,1.4427709101334268e-09,0.05073824674981756,4.62675872477139e-09
133,1.1790066733310844e-08,9.910053261860467e-09,0.06969405993731145,0.08311038849859323,0.5294872724672921,0.4197855332543132,9.041115802762433e-09,0.01954424160100095,1.0817141198864341e-07,5.236572128651533e-09,0.08225960511478472,1.0053670534151664e-09,4.135561651243317e-09,0.046428460644755865,7.60855754219665e-09
134,1.7473637762850728e-08,1.3171080803854008e-08,0.04939205617326745,0.1107887595446444,0.4925019712427418,0.4060350911704778,1.4733954133210033e-08,0.025662480475986887,2.1273969698667863e-07,7.931997557770185e-09,0.0746520319397793,1.5245794173304001e-09,5.594895242563501e-09,0.039042731861230695,0.0046166936786294285
135,-0.00011503683674098973,-7.856465963191855e-05,0.04167084511087114,0.11933596260974598,0.46051877270971125,0.3957853648639441,1.878648956456378e-05,0.02462576065596669,7.609934304192706e-07,1.63154240803418e-06,0.06980127711663976,3.51605465904951e-09,7.361046713548797e-06,0.028912127017642675,0.013988207176796717
136,-0.00019244086495651672,-0.00013142912580831281,0.044867553593946105,0.11324893333921099,0.4291746590824345,0.385175785015703,3.143156870650793e-05,0.022444648049669842,1.266268578254305e-06,9.842828009527936e-07,0.06567506900948228,5.226162324529388e-09,4.382472545694808e-06,0.018407884792545973,0.026627070803171032
137,8.342245602204965e-08,5.426991196269811e-08,0.053018686638719996,0.11562207214085275,0.3976089069342904,0.36264558787304746,8.390014235337812e-08,0.028838283635280813,1.0457270961451044e-06,1.2264611137133255e-08,0.05868627135994362,4.1192156834448805e-09,1.4546345758815884e-08,0.009867504224799869,0.04096873458055385
138,5.035366686666038e-09,3.548180985218213e-09,0.06150891904687436,0.13327513990917952,0.3661108012886585,0.3284890863801742,1.2901857599778593e-08,0.04264715558565068,9.432468003348383e-08,4.903101017937444e-10,0.04701090239416368,2.1344708008808863e-10,9.350076114760914e-10,0.004449689194690648,0.05452009973241155
139,1.0563204093257172e-08,5.805363840482217e-09,0.07289698314568192,0.12964700442117766,0.3399476073251532,0.3136568252424787,3.5962067792613595e-08,0.03719128759568252,1.969091755256391e-07,9.129446755254555e-10,0.034859853422746674,2.744018781728906e-10,6.075519434368373e-10,2.757267478691828e-09,0.06421313271360984
140,0.010948471229847085,0.007359051544450531,0.095584217126151,0.12947269188747434,0.3250275198735299,0.3013839918228546,-0.0006835264800574795,0.03774563529361521,4.887022979348227e-07,-2.7634126062240165e-08,0.024031379387424872,1.0946485768269257e-09,1.8796272548522087e-06,-0.002009775845887865,0.07633753962287688
141,0.038078927782289385,0.02506078606357277,0.12922902773578432,0.14200544627099923,0.31955322322062574,0.28808516272278917,0.002588026061511125,0.051007292111580366,6.14488452592399e-07,-2.5156869041464638e-08,0.01488674461965381,1.3846211040724687e-09,4.346507140139965e-06,-0.0019184191285934263,0.09123927390063548
142,0.08433759992981901,0.05440863461401116,0.17085874426526426,0.16719864973883286,0.31970653742849003,0.27766078061002136,0.015923737581183487,0.07453034924683637,5.767634202066577e-07,-9.217689831921345e-09,0.007682402011706873,1.2013105649172633e-09,4.6405400766224955e-06,-0.0008678474957809012,0.10699353571554712
143,0.152670707381724,0.09670602244704636,0.21750069600527333,0.20500568445805592,0.3216692825591726,0.2740112881522904,0.045432652073369495,0.10586889789664164,3.780229814858888e-07,2.62100599661634e-09,0.002674804455857454,6.017080643690535e-10,1.0189331155875117e-09,1.8647618010724545e-08,0.1216755252362734
144,0.2395162812047315,0.15211056004267914,0.2676630284952347,0.2526326518504448,0.3209187534426249,0.27574677514724794,0.08780070814524256,0.1412163955040516,1.0310797677447816e-07,1.3100708958498486e-09,2.531604420096593e-07,4.277507134953116e-10,2.397699266815124e-10,5.457694495187655e-09,0.1358208168249493
145,0.3236919593098408,0.2170381755125117,0.32494734520495194,0.3000282918889556,0.31218600402093544,0.2663829276785967,0.11368562049099806,0.17414250169761564,4.631536502544689e-08,4.451470590560421e-09,-0.0007615258585823179,3.034115877088781e-09,3.886837937596519e-05,-2.3769423979407222e-05,0.15854150715786675
146,0.41115663662355284,0.2901252890637486,0.39111683759463767,0.3493211099308242,0.297785003166205,0.24841311002555408,0.1309787889614656,0.2081311911609035,1.0459068508491199e-07,8.552753575726558e-09,-0.00045483209572159933,5.0522518439473585e-09,6.447208958217386e-05,3.877917074852231e-05,0.19635016926584295
147,0.5162815694868843,0.3708498976203152,0.4671048900599213,0.4063713728656826,0.2821015797910613,0.230397694233738,0.1592358110434424,0.2494851757797906,5.495535586324008e-08,2.719549533507372e-09,6.649788652330197e-08,1.4865631323552925e-09,3.890182130828471e-09,4.165141982621802e-08,0.2544944017199581
148,0.6503245755405789,0.4597645136006222,0.5541984288114278,0.4772275255887681,0.2775696033706838,0.2192385500857113,0.20898425695193176,0.30177292239192816,1.7953291155742898e-08,1.3893938507508193e-09,4.783059313745313e-08,8.936023834240242e-10,2.3502154705708994e-09,2.413728434828937e-08,0.33290251360968043
149,0.8056284032529819,0.5577913611265757,0.6523589558756134,0.5610594529796675,0.3076736204951277,0.21284501473610604,0.2571676612890161,0.35578459219219777,7.784699247792079e-07,6.456876364389974e-08,6.5073284027047524e-06,3.6176708000966074e-08,4.5796128256952384e-08,3.945627081232272e-07,0.4151424131750268
150,0.9511627233170605,0.6550922611795624,0.7518136752184446,0.6343970098222647,0.3315458631799162,0.20161701406392019,0.28729816585839724,0.39712706146400273,1.0872164923956945e-06,9.132504971427858e-08,2.3885222486102823e-05,5.358248980420796e-08,-0.0023203095326303214,-0.003660555734415206,0.49753383239209864
151,1.0717783656949447,0.7534146143176453,0.8435323029661942,0.6969262990662844,0.33583941992218014,0.18792869153349637,0.3073533482435986,0.4292309287858082,8.30344350283136e-07,7.202189112139021e-08,2.120633124808071e-05,4.644915171183879e-08,-0.002065813347915865,-0.00811648928515954,0.5749295999528354
152,1.1579117787588813,0.8583843035616675,0.9193550811462491,0.7560303037124301,0.3193729646232847,0.17773737589944114,0.33079512660453525,0.4604430546723129,3.5530199975300854e-07,3.37866592615723e-08,9.65809997724071e-06,2.7353247849565268e-08,0.007748794260484285,-0.008496856831911403,0.6405866294588869
153,1.1999994108811174,0.9756272119324728,0.9711222517859964,0.8190920067614049,0.2809651711845949,0.1770003959163611,0.371085419101122,0.4991102996382157,9.537942116789507e-09,3.746725531162467e-09,4.279739621851172e-07,8.871332343094059e-09,0.03410877320278278,6.889088294266721e-05,0.6877618345119032
154,1.1999999508411736,1.0966550278955114,0.9996436271351452,0.8874626933133821,0.2254889288996018,0.1858494407698585,0.427770914265596,0.5449482069163708,-5.527804554681337e-10,-3.4218664103969155e-11,3.468214998499037e-07,1.9843880600402014e-09,0.07178505678530152,0.01563738266218006,0.7173631908537319
155,1.1957218832768988,1.1724824793590267,1.0329326916290351,0.9438553250091157,0.17579713786189158,0.18635878161385286,0.4594470376936676,0.5724404093519876,4.9244887593246235e-08,7.4783403715778e-09,1.3851927194896975e-06,8.70196017049437e-09,0.08025717321046759,0.017053008514823182,0.7532357301051723
156,1.1955392701503615,1.2038493703333346,1.073274065110701,0.9869050381596358,0.13584951048354363,0.17575761101059592,0.4696326076501117,0.5846126574673622,7.022794248912745e-08,1.515740535332558e-08,1.4210199546284868e-06,1.9081411925824398e-08,0.061053929323490436,0.008520010097415875,0.7962067752998637
157,1.1975870076528652,1.2074553224931146,1.1142777587195196,1.020735437218673,0.10336890840822885,0.1565202617666732,0.4765560979738878,0.5937840605245236,5.5727230411022176e-08,1.5101521248735978e-08,8.982253377741781e-07,2.0590953912240277e-08,0.02927003328124764,0.002286072092091314,0.8394364567896044
158,1.1999999919757147,1.1999999575130484,1.1495537835948697,1.0494701266399586,0.07607819327961833,0.13112106668867038,0.4984459825039561,0.6122737277855006,-9.264024622227729e-10,-5.907669745943617e-10,2.6073100143467953e-07,6.987967159520632e-10,1.9324061688789253e-07,0.01059887918098268,0.8760849049261937
159,1.2012949990786805,1.195132575299788,1.1741811959184238,1.076340615587246,0.05219804452227562,0.10216647044609735,0.5472158182277512,0.64836399456603,-9.714946788428315e-08,-3.510223080258635e-08,-1.3443874256326624e-07,-4.63394732275094e-08,-0.015018277651801675,0.04090905110975564,0.9012686371668742
160,1.2015163239954008,1.1943011886878718,1.1891152320410356,1.1010100320643754,0.03194041268433437,0.0727913651601608,0.6095194947266068,0.6941901003966783,-1.933479093389244e-07,-7.274090753523082e-08,-2.7785086511757196e-07,-9.911876608532989e-08,-0.017477646290517523,0.08147894787820571,0.9179297193906614
161,1.2010901415279807,1.1959034887438118,1.196780173355855,1.1222494087852093,0.016015066094820764,0.0462627548149917,0.6656959847303318,0.73785051086172,-2.406750282424346e-07,-9.309615092603624e-08,-2.469701578073152e-07,-1.294466161753743e-07,-0.012427574580317634,0.11577386454966086,0.9309666045820142
162,1.2004426264785246,1.1983371665341176,1.1996003012560306,1.1388297784636106,0.005131773082761016,0.025847643394721048,0.696084260968734,0.7674436915454294,-1.9028412601110155e-07,-7.575731472851092e-08,-1.1926141221157338e-07,-1.0913055781550759e-07,-0.004917724425988972,0.12725909618744902,0.9452777457253916
163,1.1999999536491384,1.1999999131253012,1.1999998971347123,1.1495221738134418,3.0197718130812046e-07,0.014813034883479782,0.6810232961716233,0.7710681080320811,6.6714959387865964e-09,-3.137526961633773e-10,2.7810580090576024e-08,-9.978125323594675e-09,2.2422676815027963e-06,0.09939993785489827,0.9657615958052532
164,1.1999996075637729,1.1999993073699735,1.1999986939131333,1.154739101304706,5.792772352930901e-06,0.013167428055201859,0.6281949669003328,0.7512265260204508,3.066710593029944e-07,1.1687094883064654e-07,1.4245830544031685e-07,1.4638921143853355e-07,3.3596730055756317e-06,0.040015370330571454,0.9914654631654336
165,1.2000463575019626,1.1998230282415825,1.1999986806955372,1.159952135793033,0.000486690383880945,0.010895151511726283,0.6252210744060005,0.7533375273807124,4.008952714673178e-07,1.5352676116454065e-07,2.672994129832134e-07,1.9488221182846192e-07,0.0020283508014542597,0.027452471694073416,1.0041364923802027
166,1.2000444659378842,1.1998308384054124,1.199999098396963,1.1662470193344634,0.0004640844340289788,0.00676143131946736,0.6693395612260981,0.778418456951114,3.0484293589689045e-07,1.1537137503284106e-07,4.374130342784331e-07,1.437495852409265e-07,0.009296252864654337,0.05686542350065363,1.0040883425549372
167,1.2000202412139127,1.19992304950318,1.1999996380031284,1.1732026673461031,0.00021088280541402827,0.0025413442135324643,0.7283566792617994,0.8127852752832972,1.3818424929866757e-07,4.931296916325788e-08,6.795743520084787e-07,5.702801246594249e-08,0.023415007604996846,0.09652176174566392,0.9977390875879458
168,1.1999999916724244,1.199999973176604,1.199999990499751,1.1803979952450607,-6.619346910447602e-09,9.96692902897996e-06,0.7700786804142786,0.8427539429289035,2.0589408379604407e-08,2.259722283501311e-09,1.0205585488558537e-06,-1.2458257064746453e-09,0.04599255676487282,0.11468902242445615,0.9915068013775388
169,1.199999990650202,1.1999999817842562,1.1999999886756247,1.1856921379293377,2.7704287734384107e-08,1.3204768507360157e-06,0.7769909934065226,0.8564990860639289,2.2667697362601584e-08,5.609474071491558e-10,1.4903032300774857e-06,4.283332926537621e-09,0.07059660523649855,0.09859215227443432,0.9899263084510422
170,1.2000022339383092,1.1999914435218295,1.1999999404862935,1.1827533071062581,2.3427927686804207e-05,0.0002542748871550099,0.7800488525841314,0.8511883977437396,4.719677116253186e-08,1.927377548288667e-09,2.0736937868553655e-06,1.3072400256463555e-08,0.06899312390108331,0.09452730912941348,0.9912434208014252
171,1.2000021322288201,1.1999917991806617,1.1999999275081392,1.1742827295070009,2.2403700659583625e-05,0.00024293213035614982,0.7838990624559675,0.8320818541758606,6.154145472297544e-08,-2.101588564970816e-09,2.5279704154553667e-06,1.1206165736565576e-08,0.04634470034842987,0.10071433407806969,0.9967966408489545
172,1.2000009586904588,1.1999962425217878,1.1999999392719847,1.1656698307484845,1.0180632144324048e-05,0.00011046609298615878,0.7829415258662562,0.8059978359497679,6.147859361570302e-08,-6.389669347481368e-09,2.5526714077707253e-06,3.5967428573388103e-09,0.018173135558033023,0.0986146363372811,1.0091684559634653
173,1.19999998649195,1.1999999673062434,1.199999965308653,1.1623040364476291,-1.5668920723106687e-08,5.066157704004443e-08,0.7715761456592225,0.779754723654938,4.2785033412485295e-08,-5.800583214095061e-09,1.8473350556946774e-06,-4.8437548907216076e-09,2.3050938758350106e-07,0.06968962512392599,1.0309413535147942
174,1.199999999532821,1.1999999953619878,1.199999992895447,1.1659845953658745,-9.828153565510064e-09,1.34897538030444e-07,0.7540588308759475,0.7630998606464955,8.88609048170074e-09,2.0237008942836433e-09,5.565568093046335e-07,-9.354476590512818e-09,8.496911321474409e-08,0.02008297981229113,1.055647931446009
175,1.2000001129347597,1.1999995966245478,1.2000000053897384,1.1671808863071453,1.1252550497268935e-06,1.2313770971496509e-05,0.7617265084580194,0.7704881748645745,-1.366725781509561e-08,9.832434454102949e-09,1.0786870801992645e-07,-7.392353728166801e-09,0.0018948075519991878,0.025365723812151835,1.052966159962787
176,1.2000001057460556,1.1999996124558563,1.2000000042719543,1.164895461077473,1.0771045247213472e-06,1.1638263593820024e-05,0.7864000839962113,0.7912704911046184,-2.054845209275919e-08,1.3613508502007674e-08,3.8469177586497514e-07,-3.0165088018709353e-09,0.0018140604586403223,0.06858420431410837,1.0329038397227677
177,1.2000000453139459,1.1999998200577153,1.199999996116666,1.1611617089472854,4.859085539591613e-07,5.204566305578151e-06,0.8075574561943775,0.8077893676844844,-1.4899155159399987e-08,1.0859036596204875e-08,7.73154993469427e-07,-1.898796419478363e-09,0.000826319589301609,0.10348303191461505,1.0178137013532709
178,1.1999999989856691,1.1999999966319284,1.1999999874984453,1.1580130191870106,-8.144580018353119e-09,1.0887000734806564e-07,0.8046765237563727,0.8023873629220303,1.389701768720014e-10,-9.388677050983814e-10,6.593873414629297e-07,-9.711071188842233e-09,6.084424803787402e-08,0.08380681721012631,1.0300484754816184
179,1.2000000050398438,1.199999998962528,1.1999999937743349,1.1560721786782495,1.1539950900415078e-08,-1.743917653234368e-08,0.7729972101647689,0.7706266689050488,1.7860356918180826e-08,-1.9358008361164654e-08,1.4948038001448446e-07,-2.598208204819464e-08,-5.546076635699479e-09,-1.5534201476843292e-08,1.073547260252966
