Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
93,2.541580253927728e-09,1.8371302887460028e-09,4.287942739386455e-05,0.027089491197716482,0.7498815246710305,0.4354464453549135,1.3756147319733775e-08,0.05192342854146779,1.464641849091128e-09,0.2484504086916616,0.4097595452773993,0.3792220255357425,-1.1844518313821672e-10,-1.1639085787358276e-10,2.4789429706882107e-10
94,2.9526666870584364e-09,2.0158636942145624e-09,3.8872996260728194e-05,0.03533656260863448,0.7456795092996346,0.4280276098105792,1.031444039719208e-08,0.05390586289712007,1.5655558770374342e-09,0.2664909854774224,0.4173767579562127,0.3988788534525406,4.70911564400386e-11,5.0837243848304925e-11,4.538561929806835e-11
95,1.1300377513581248e-08,8.701088135058635e-09,0.0005207832989616546,0.03756508521577289,0.7344164626835612,0.4185295415301859,2.499265958654284e-08,0.051782635319404184,5.609314183926848e-09,0.27169359524109704,0.4341203291664777,0.42701341994498,1.90444259720117e-10,2.0703109479584642e-10,1.589314743146202e-10
96,1.964808834010406e-08,1.5386312575902707e-08,0.001002693601662581,0.0397936078229113,0.7231534160674878,0.4090314732497926,3.9670878775893594e-08,0.0496594077416883,9.653072490816262e-09,0.27689620500477174,0.4508639003767426,0.45514798643741944,3.337973630001954e-10,3.632249457433879e-10,2.72477329331172e-10
97,2.7995799166626872e-08,2.2071537016746783e-08,0.0014846039043635074,0.04202213043004971,0.7118903694514145,0.39953340496939926,5.434909796524436e-08,0.04753618016397241,1.3696830797705676e-08,0.2820988147684464,0.4676074715870076,0.4832825529298589,4.771504662802738e-10,5.194187966909294e-10,3.860231843477239e-10
98,3.634350999314968e-08,2.8756761457590853e-08,0.0019665142070644337,0.04425065303718812,0.7006273228353411,0.390035336689006,6.902731715459512e-08,0.04541295258625652,1.774058910459509e-08,0.28730142453212104,0.4843510427972726,0.5114171194222983,6.205035695603522e-10,6.756126476384708e-10,4.995690393642757e-10
99,4.956893091209693e-10,5.741742646393698e-10,1.6118701711923202e-06,0.04871989921159743,0.6751168940021497,0.3600179636353252,3.325524281827077e-11,0.04244827838841212,7.125389096358711e-10,0.2944906853183303,0.5080112680780166,0.527181325669556,-2.1032454792797533e-10,-2.1415694639950985e-10,8.392276431981736e-11
100,2.7541002203387456e-08,1.3036658454389215e-08,1.1870297263813803e-06,0.04941044913956258,0.6362753775964053,0.34786177125985956,3.8419679108797256e-08,0.03938265805908364,1.781655567657824e-08,0.2888342252139448,0.5111502517663614,0.5537471279829678,-6.307882816308949e-09,-6.449185423568681e-09,4.863932656770656e-10
101,5.4586315097653946e-08,2.5499142644139057e-08,7.621892815704403e-07,0.050100999067527734,0.597433861190661,0.3357055788843939,7.680610297477624e-08,0.03631703772975516,3.492057244352061e-08,0.2831777651095594,0.5142892354547063,0.5803129302963796,-1.2405441084689923e-08,-1.2684213900737852e-08,8.888637670343139e-10
102,8.163162799192043e-08,3.79616268338889e-08,3.3734883675950035e-07,0.05079154899549288,0.5585923447849166,0.3235493865089283,1.1519252684075522e-07,0.03325141740042668,5.2024589210462974e-08,0.2775213050051739,0.5174282191430511,0.6068787326097914,-1.8502999353070897e-08,-1.8919242377907022e-08,1.2913342683915621e-09
103,5.2597574655631055e-09,3.5032263961720242e-09,2.4672762233183408e-08,0.05374492964377963,0.5192819767754835,0.3082457102840469,7.661788518348053e-05,0.03972203165767784,3.0215852183099942e-09,0.29615420256989544,0.587098958542323,0.5838953631466295,2.869802809920605e-11,2.7609107655524486e-11,7.008569219334259e-12
104,5.142606028851066e-09,3.5544126553750886e-09,1.9094101322490898e-08,0.05436567707476093,0.5000878523173166,0.2941740969114519,5.1087868819276e-05,0.027743485489461893,2.855533508753655e-09,0.2928868160918456,0.5940757442908414,0.591613605949872,4.007493246666008e-11,4.039358462056567e-11,1.8177865227001486e-11
105,5.025454592139027e-09,3.605598914578153e-09,1.351544041179839e-08,0.054986424505742225,0.4808937278591497,0.2801024835388569,2.5557852455071463e-05,0.015764939321245945,2.689481799197315e-09,0.2896194296137958,0.6010525300393599,0.5993318487531144,5.145183683411411e-11,5.3178061585606854e-11,2.9347161234668713e-11
106,4.908303155426987e-09,3.6567851737812175e-09,7.936779501105882e-09,0.05560717193672352,0.4616996034009828,0.2660308701662619,2.78360908669306e-08,0.0037863931530299952,2.5234300896409755e-09,0.2863520431357459,0.6080293157878783,0.6070500915563569,6.282874120156814e-11,6.596253855064804e-11,4.051645724233594e-11
107,1.7219231165776367e-07,5.0023730974480157e-08,6.312446089087326e-07,0.07928338507391261,0.4446890950966424,0.27530263234482955,0.012531665448116156,0.04811077294040244,1.7774718341054285e-07,0.2699547724783811,0.6606961726825542,0.6474493032287378,-2.4586917664699333e-09,-3.5960815888581372e-09,-3.7517930995424886e-09
108,1.3757223324362148e-07,4.1976756978046234e-08,1.9177197820410114e-07,0.09015192644294087,0.4221608214084189,0.2672285068787426,0.033901872708005584,0.06923613666994542,8.988579415008531e-08,0.23593662353429265,0.6990151598872343,0.6910947097298344,-3.40110693369572e-09,-4.5656234196596984e-09,-4.7458881425334996e-09
109,1.1305394590747683e-07,4.3566348120992025e-08,1.6289225487416328e-07,0.09932152992498483,0.3954751860380053,0.25293785017706205,0.023932253752336912,0.05229792605829311,1.1016169114580862e-07,0.2447672055957003,0.7070933098002461,0.6867636752931681,-5.495870484455867e-09,-6.8309137173839854e-09,-7.135331790563817e-09
110,8.85356585713322e-08,4.515593926393781e-08,1.3401253154422538e-07,0.1084911334070288,0.3687895506675917,0.23864719347538144,0.013962634796668242,0.035359715446640794,1.3043758814153193e-07,0.253597787657108,0.7151714597132578,0.6824326408565016,-7.590634035216014e-09,-9.096204015108272e-09,-9.524775438594135e-09
111,2.634518944648809e-09,2.8729091540451807e-09,3.908356658593148e-09,0.11360687527910747,0.3457670999755019,0.23097415275626826,0.004183521443050903,0.017425160284644317,2.5771316959071508e-09,0.2710166805793093,0.7000450868070873,0.6710578747904422,-3.354437572200803e-11,-4.430778571530693e-11,-6.087175900737087e-11
112,8.795505416271033e-10,4.2750201500347034e-10,1.7873379662753306e-09,0.11470059580967155,0.33266353763605433,0.22002139408484,0.011383096045360256,0.011673894399098998,1.8344901994613801e-09,0.2666250780934453,0.707849861018286,0.6682291326189663,-8.715204786560498e-11,-1.017136289226066e-10,-1.0714835291678351e-10
113,1.6638347696266553e-08,4.148293700769929e-09,3.294939569492795e-08,0.11451163056786953,0.32183736953277464,0.2128898166777059,0.023013720510388982,0.012926704237262903,3.017452319736529e-08,0.27815795016860484,0.7119091529449323,0.6643459782752605,-3.5803578538980613e-09,-4.159180715557368e-09,-4.32455066449655e-09
114,3.239714485090601e-08,7.869085386536388e-09,6.411145342358056e-08,0.11432266532606752,0.3110112014294949,0.2057582392705718,0.034644344975417705,0.01417951407542681,5.85145561952692e-08,0.2896908222437643,0.7159684448715787,0.6604628239315546,-7.0735636599305175e-09,-8.21664780219213e-09,-8.541952976076317e-09
115,4.815594200554546e-08,1.1589877072302849e-08,9.527351115223316e-08,0.1141337000842655,0.3001850333262152,0.1986266618634377,0.046274969440446435,0.015432323913590715,8.68545891931731e-08,0.3012236943189238,0.7200277367982251,0.6565796695878489,-1.0566769465962974e-08,-1.2274114888826892e-08,-1.2759355287656084e-08
116,4.022890970496118e-08,1.0878603305497529e-08,8.276543484216999e-08,0.10694819524854088,0.29215862855458,0.1950397895847988,0.044494174988420274,0.02657575915672155,7.101036981373133e-08,0.3043828185263696,0.7295458326558762,0.6687215507376484,-1.0705842165256058e-08,-1.238483907649904e-08,-1.2824694291703773e-08
117,4.8305965123819714e-08,1.9183220969534847e-08,9.517002511734644e-08,0.11956031408295585,0.2834769711385823,0.19540717967262605,0.03723375094070037,0.030315600087963374,8.157522062810392e-08,0.3100605912496741,0.7322278070562034,0.6764261177370862,-1.0013095425644686e-08,-1.1739716616426126e-08,-1.2348775731770917e-08
118,4.169183776817948e-08,1.2253167836772163e-08,7.72810884349446e-08,0.1114003429324073,0.2770432348025011,0.18717623956089358,0.05354359410976452,0.035043153029467325,6.37801358452358e-08,0.31669644725587776,0.7398572860196497,0.6788146705580342,-1.0721006335449283e-08,-1.2517958083140823e-08,-1.3098595820729006e-08
119,3.5077710412539236e-08,5.323114704009479e-09,5.939215175254276e-08,0.10324037178185876,0.2706094984664199,0.17894529944916107,0.06985343727882866,0.03977070597097127,4.5985051062367675e-08,0.3233323032620814,0.7474867649830962,0.6812032233789822,-1.142891724525388e-08,-1.329619954985552e-08,-1.3848415909687095e-08
120,2.4641901164289238e-08,-2.5449796595433353e-09,3.574061544256706e-08,0.10512789738837287,0.2667499692179611,0.1722321088391295,0.07996908831436148,0.0492974727026349,2.7110379382480805e-08,0.3253608567328205,0.7555374964442477,0.6850047353803446,-1.3255547460560251e-08,-1.5290232822175023e-08,-1.570829835226559e-08
121,1.59876407049411e-08,-3.305268748114943e-09,8.949477032736342e-08,0.09853385136296317,0.25612485493140896,0.1661960680758665,0.0837428107086444,0.05632621078676201,2.743025810851085e-08,0.3292863010593811,0.7582413331641501,0.6898473060190777,-1.4153351670833341e-08,-1.6322820948687673e-08,-1.6819069674398456e-08
122,1.4069408497057038e-08,-2.7368467592258844e-09,6.47960360859692e-08,0.09329252235234883,0.2544557090604528,0.16221985602715405,0.09208316297098991,0.06495201180965855,2.0671563340903356e-08,0.33873206784186316,0.7604415199528494,0.6851253737232785,-1.1353913537411663e-08,-1.3283829339580834e-08,-1.3739824551688483e-08
123,1.2151176289172976e-08,-2.1684247703368257e-09,4.009730184457499e-08,0.0880511933417345,0.25278656318949666,0.1582436439784416,0.10042351523333541,0.07357781283255509,1.391286857329586e-08,0.34817783462434515,0.7626417067415485,0.6804034414274794,-8.554475403989986e-09,-1.0244837730473995e-08,-1.066057942897851e-08
124,1.0232944081288912e-08,-1.6000027814477673e-09,1.5398567603180773e-08,0.08280986433112017,0.2511174173185405,0.15426743192972914,0.10876386749568093,0.08220361385545162,7.154173805688363e-09,0.3576236014068272,0.7648418935302478,0.6756815091316802,-5.755037270568307e-09,-7.205846121367154e-09,-7.581334306268534e-09
125,8.960539405821706e-09,3.122089911854795e-09,9.585110071077595e-09,0.07588431363104363,0.24970123896629995,0.14911191546376604,0.1260342540671109,0.09885455843563626,4.588152888222237e-09,0.3561392641596298,0.7630487440481667,0.6936801138628397,2.410870789581645e-09,1.5552076241320405e-09,2.560781103219109e-09
126,6.141205467150091e-09,1.9064553529885827e-09,6.187033728545601e-09,0.07803772439396561,0.2486418889887324,0.14325496906678736,0.1329666792759906,0.09917835954236008,3.212050346367678e-09,0.35694236065767,0.7639974441130589,0.7003787962495046,1.6385661777781935e-09,1.0894673384960364e-09,3.447090399137315e-09
127,8.107579007961232e-09,6.387595183912577e-10,9.097549812825044e-09,0.08397413843199802,0.24502720434131736,0.13604467098604572,0.15495558008411792,0.10797456456895642,4.0745910121921794e-09,0.36192025105871994,0.7898479344330479,0.7038188798149132,-2.728409864294678e-10,-1.1640368020577208e-09,-2.9970290403289075e-10
128,1.0073952548772372e-08,-6.289363162060671e-10,1.2008065897104488e-08,0.08991055247003045,0.2414125196939023,0.12883437290530406,0.17694448089224524,0.11677076959555276,4.937131678016681e-09,0.3668981414597699,0.8156984247530369,0.7072589633803218,-2.1842481506371293e-09,-3.417540942611478e-09,-4.046496207203097e-09
129,1.4310182550982499e-08,-3.678778902785952e-09,1.896813676203708e-08,0.07315293368003208,0.2387092591646565,0.13835383727655035,0.2047066752602628,0.14121733270970324,5.038098349128665e-09,0.369072987078324,0.8209076604080112,0.7165122552224641,-7.1666062734903974e-09,-8.958213854568126e-09,-9.741002650027793e-09
130,1.6003859510288392e-08,-3.632274738822545e-09,1.986396235657076e-08,0.06114107674233974,0.2360271632080443,0.1351683412070106,0.23099859673155376,0.1579012420655857,4.394517825192622e-09,0.3723681033082979,0.8223361273523261,0.7177349074927342,-7.083070085955532e-09,-9.03894104991682e-09,-9.954781711599533e-09
131,2.2343279384641456e-08,-4.529310116966255e-09,1.8791323310906765e-08,0.058122094232264804,0.2352247504259941,0.1355085186274922,0.24444112790395042,0.17082403578599345,4.468560477067113e-09,0.3720469624803023,0.814715678663813,0.7216380816573774,-8.426413469072863e-09,-1.0631420305098701e-08,-1.1766067488136087e-08
132,2.8682699258994524e-08,-5.426345495109965e-09,1.771868426524277e-08,0.05510311172218987,0.2344223376439439,0.13584869604797375,0.2578836590763471,0.1837468295064012,4.5426031289416035e-09,0.37172582165230666,0.8070952299753,0.7255412558220207,-9.769756852190196e-09,-1.2223899560280582e-08,-1.3577353264672643e-08
133,3.090874038793641e-08,-8.453823739752433e-09,1.9133088295054463e-08,0.04736900118974775,0.2322626028118074,0.13544699779294805,0.2679265729975217,0.20587925543051366,4.296863017055713e-09,0.3681417028417385,0.8266150799887211,0.7300163080165295,-1.2758571852609158e-08,-1.5466178792108646e-08,-1.6789652773005313e-08
134,2.7637859088319547e-08,-8.73351810669077e-09,2.543420555172985e-08,0.043439180441855636,0.2257720310935657,0.13694076914953032,0.2763246373013782,0.215932024289096,4.232630435705224e-09,0.3742262228867895,0.8293902325342167,0.7332899384017719,-1.3049461014663463e-08,-1.590105752986066e-08,-1.7389301251973698e-08
135,2.395483974489271e-08,-7.123679454380688e-09,2.1170184748788255e-08,0.04072407484360328,0.2256106911478283,0.13743198577334587,0.28389585085670827,0.21925991144803775,3.846565598258162e-09,0.3769261513720031,0.8317000341356198,0.7358543709140355,-1.0486311449500283e-08,-1.3053976593374518e-08,-1.4372285712136873e-08
136,2.0271820401465873e-08,-5.513840802070606e-09,1.690616394584666e-08,0.03800896924535093,0.2254493512020909,0.13792320239716138,0.29146706441203835,0.2225877986069795,3.4605007608110997e-09,0.3796260798572167,0.8340098357370228,0.7384188034262991,-7.923161884337101e-09,-1.0206895656888377e-08,-1.1355270172300049e-08
137,1.6588801058039035e-08,-3.904002149760525e-09,1.2642143142905069e-08,0.03529386364709858,0.2252880112563535,0.13841441902097693,0.2990382779673684,0.22591568576592125,3.0744359233640377e-09,0.3823260083424303,0.8363196373384258,0.7409832359385626,-5.360012319173921e-09,-7.359814720402238e-09,-8.338254632463226e-09
138,1.6430740971230314e-08,-1.4072653171315956e-09,1.6227086086033568e-08,0.030790335842023838,0.2203515368320763,0.11789274550917868,0.3054750687550786,0.20570391220353945,4.128596629390428e-09,0.3900934349074899,0.8362261010495362,0.7440768403929546,-1.9430105991054295e-09,-3.915668640093661e-09,-5.049042621829271e-09
139,1.7950348706005453e-08,-6.473587143834712e-09,2.006426093593729e-08,0.02295987319150561,0.21929270098668108,0.12506436373888233,0.31050589560325165,0.20972681097329607,3.762253712183701e-09,0.3883439381905608,0.8317590980087296,0.7395840853483083,-7.564049118816392e-09,-1.0113180264037731e-08,-1.1337083362725726e-08
140,2.240733189345577e-08,-9.248764548617322e-09,2.4356567036179817e-08,0.02006132423462059,0.21814867157568396,0.12694407609971725,0.31969054548468795,0.22033108556054257,3.911010495315321e-09,0.3885334591046347,0.8299370005986909,0.7413582298332252,-1.0744441200148863e-08,-1.374397914897254e-08,-1.522957270507837e-08
141,2.6864315080906085e-08,-1.202394195339993e-08,2.8648873136422342e-08,0.017162775277735572,0.21700464216468687,0.12882378846055217,0.3288751953661242,0.2309353601477891,4.05976727844694e-09,0.3887229800187087,0.8281149031886522,0.743132374318142,-1.3924833281481334e-08,-1.737477803390735e-08,-1.9122062047431013e-08
142,3.13212982683564e-08,-1.479911935818254e-08,3.294117923666487e-08,0.014264226320850552,0.21586061275368976,0.1307035008213871,0.3380598452475605,0.2415396347350356,4.208524061578559e-09,0.3889125009327826,0.8262928057786135,0.7449065188030589,-1.7105225362813803e-08,-2.100557691884216e-08,-2.3014551389783658e-08
143,1.9747696047721868e-08,-1.336566812247144e-08,2.2372382858760945e-08,0.016681145908980826,0.2124369485649072,0.12451823735346645,0.31531986948114565,0.2094881395718141,4.137740817923784e-09,0.39666471176111,0.7768903453439022,0.7438995123912824,-1.472148856091404e-08,-1.7953196126540368e-08,-1.9353716931592585e-08
144,1.3452771783283465e-08,-8.646590099089709e-09,1.5195065417710515e-08,0.01239523616072001,0.2138130980340279,0.12255466196684586,0.30729594604989413,0.21164155537476143,2.8694061932755125e-09,0.39637751216291994,0.7807520836866928,0.7507292080777151,-9.82928105034324e-09,-1.1989843240243333e-08,-1.2927945676596108e-08
145,7.157847518845063e-09,-3.927512075707977e-09,8.017747976660085e-09,0.008109326412459194,0.21518924750314858,0.12059108658022527,0.29927202261864255,0.2137949711777087,1.6010715686272407e-09,0.3960903125647298,0.7846138220294833,0.757558903764148,-4.937073539772437e-09,-6.026490353946299e-09,-6.50217442159963e-09
146,8.629232544066597e-10,7.915659476737545e-10,8.404305356096538e-10,0.003823416664198378,0.2165653969722693,0.11862751119360468,0.29124809918739103,0.21594838698065602,3.3273694397896865e-10,0.39580311296653975,0.7884755603722738,0.7643885994505808,-4.486602920163557e-11,-6.313746764926397e-11,-7.640316660315292e-11
147,4.4755081683652046e-08,4.236772015891773e-08,4.18589295381617e-08,0.003096259733728573,0.2135275391863712,0.11430599149894195,0.3492555484139616,0.2453548966996351,1.46865792019741e-08,0.3960196041478191,0.8234728954123338,0.7748752742711418,2.381276478224711e-09,1.922566372443729e-09,5.021605465179188e-09
148,4.208219446455321e-08,3.822943359133557e-08,4.277928640242556e-08,0.0033699066739584895,0.21095804419549521,0.11356319061711213,0.3543893421934345,0.24108708208231847,1.378555092835475e-08,0.3967984049948953,0.8267295795080267,0.7673198000796881,2.507556649563701e-09,2.0123993355083805e-09,5.547767134801198e-09
149,3.940930724545437e-08,3.409114702375342e-08,4.3699643266689425e-08,0.0036435536141884058,0.2083885492046192,0.1128203897352823,0.3595231359729074,0.23681926746500181,1.2884522654735399e-08,0.3975772058419715,0.8299862636037196,0.7597643258882344,2.633836820902691e-09,2.1022322985730324e-09,6.073928804423208e-09
150,3.6736420026355536e-08,2.995286045617126e-08,4.4620000130953284e-08,0.003917200554418322,0.2058190542137432,0.11207758885345248,0.3646569297523803,0.2325514528476852,1.1983494381116048e-08,0.3983560066890477,0.8332429476994125,0.7522088516967808,2.7601169922416808e-09,2.192065261637684e-09,6.6000904740452175e-09
151,2.9545585113125782e-08,2.2875021541325103e-08,3.214792260676132e-08,0.004566021782460163,0.20637215364410305,0.11289397878835314,0.3537910763265314,0.22773535516727442,9.532359659160968e-09,0.40016550791352956,0.8286400383768311,0.7614693372281877,2.5352037487039544e-09,2.011648733255476e-09,6.390016048005566e-09
152,2.2354750199896027e-08,1.5797182626478946e-08,1.9675845082569348e-08,0.005214843010502002,0.2069252530744629,0.1137103687232538,0.3429252229006825,0.22291925748686364,7.081224937205885e-09,0.4019750091380115,0.8240371290542498,0.7707298227595946,2.310290505166228e-09,1.8312322048732686e-09,6.1799416219659145e-09
153,3.0561095205718196e-08,2.2541107932995543e-08,2.6490074678907513e-08,0.004526406283454596,0.20727879629086665,0.11274246882185948,0.34568923035563803,0.2345070366983956,9.059106931844896e-09,0.40293607013822974,0.8260889511803038,0.7757592814672811,2.7292627089844844e-09,2.143448520018668e-09,7.114757494210959e-09
154,3.876744021154037e-08,2.928503323951214e-08,3.330430427524568e-08,0.003837969556407189,0.2076323395072704,0.11177456892046517,0.3484532378105936,0.24609481590992754,1.1036988926483909e-08,0.403897131138448,0.8281407733063578,0.7807887401749677,3.1482349128027408e-09,2.455664835164067e-09,8.049573366456004e-09
155,4.593357323027823e-08,3.650300199181082e-08,4.0106286083807406e-08,0.003226179824396541,0.20703211595937768,0.11158591948025584,0.3472315324060264,0.2454547412170243,1.2955938259508562e-08,0.4046947570155106,0.8300106112572171,0.7808712338226771,3.347645884844421e-09,2.6418517845080247e-09,8.394009112113213e-09
156,1.5669312429811966e-08,1.5644035140527516e-08,1.5497820011296435e-08,0.00155367038530393,0.20318659210330486,0.11521953145355406,0.328369823023463,0.2316580123937317,5.131637324992638e-09,0.4007516458567689,0.8320340522330721,0.7603592640600025,2.721432439266365e-10,2.8432507061491883e-10,1.7023542816710767e-10
157,1.965866916847116e-08,1.744387559781433e-08,1.7172113485219247e-08,0.0025721563847274365,0.20412128203384527,0.11668979771814621,0.325502797723332,0.20164742521587137,6.624047557286641e-09,0.4012885875344221,0.8332051917076734,0.7582205924030135,8.816660991498759e-10,7.50894157979541e-10,1.8923262311607844e-09
158,2.364802590713035e-08,1.9243716055101143e-08,1.884640695914206e-08,0.0035906423841509426,0.20505597196438566,0.11816006398273834,0.322635772423201,0.17163683803801105,8.116457789580644e-09,0.4018255292120753,0.8343763311822746,0.7560819207460244,1.4911889543731153e-09,1.2174632453441633e-09,3.6144170341544615e-09
159,2.763738264578954e-08,2.104355651238796e-08,2.052070043306487e-08,0.00460912838357445,0.20599066189492607,0.1196303302473305,0.31976874712307,0.1416262508601507,9.608868021874649e-09,0.4023624708897285,0.8355474706568758,0.7539432490890354,2.1007118095963548e-09,1.6840323327087856e-09,5.336507837148138e-09
160,2.578744523333691e-08,1.711462689226397e-08,1.9113992947863063e-08,0.005582164592112033,0.20486021103631485,0.11962557264557845,0.3005503074382128,0.11677686048279949,9.790716289238253e-09,0.404226027491669,0.8321048687015822,0.746882788427973,2.948029449987333e-09,2.1011162622103025e-09,4.168254329317727e-09
161,2.3937507820884283e-08,1.3185697272139982e-08,1.7707285462661257e-08,0.006555200800649616,0.2037297601777036,0.1196208150438264,0.2813318677533556,0.09192747010544827,9.97256455660186e-09,0.4060895840936096,0.8286622667462885,0.7398223277669105,3.795347090378311e-09,2.5182001917118197e-09,3.000000821487316e-09
162,1.4302982089035855e-08,8.780812707080142e-09,1.1067759996643344e-08,0.004333340926414747,0.20114562779671175,0.11773191340058345,0.2834468037175534,0.1148143732663659,5.778143343254862e-09,0.4087108155580144,0.8170420305549805,0.7467197134296748,1.9390891155894093e-09,1.3021968602823703e-09,1.5255417828454694e-09
163,4.668456357187427e-09,4.375928142020303e-09,4.428234530625431e-09,0.0021114810521798773,0.19856149541571985,0.1158430117573405,0.28556173968175114,0.13770127642728353,1.583722129907865e-09,0.4113320470224192,0.8054217943636724,0.7536170990924391,8.283114080050727e-11,8.619352885292083e-11,5.1082744203622677e-11
164,5.587764582159066e-08,4.307564654582642e-08,5.444303118342232e-08,0.003990778377753549,0.19730827434418324,0.12100443162517464,0.2921420995909064,0.16077082842394505,2.012295095901044e-08,0.4120375027696384,0.7972277729485544,0.7620346719447741,3.863750083789997e-09,2.8149844967656745e-09,1.75340912523245e-09
165,4.963467202072242e-08,3.799901128002927e-08,4.856583309948327e-08,0.004220026256280129,0.19697698764100066,0.12216188439913442,0.29704402486832904,0.16654013563479494,1.8408548557364317e-08,0.41233089038004506,0.8222797292436079,0.7629674665400386,3.5207269036956274e-09,2.5669570077071568e-09,2.13251118184274e-09
166,3.038247518988835e-08,1.9870925282081833e-08,2.8253001293067343e-08,0.01083966962988641,0.19910986314159346,0.12317268140023993,0.29690612843762265,0.14719113495651898,1.1696634608746e-08,0.4134669425228369,0.8195567393663736,0.7558087074577957,3.4146041193727427e-09,2.343830673587966e-09,1.810299677071933e-09
167,1.1130278359054284e-08,1.7428392841343925e-09,7.940169486651416e-09,0.01745931300349269,0.20124273864218628,0.12418347840134546,0.2967682320069163,0.12784213427824298,4.9847206601276825e-09,0.4146029946656287,0.8168337494891393,0.748649948375553,3.3084813350498583e-09,2.120704339468775e-09,1.488088172301126e-09
168,1.3345435203500851e-08,1.0515461979495419e-09,9.639406723300237e-09,0.016790832797966657,0.200387166985568,0.12260533330160656,0.28694230087310235,0.10467393261445802,6.082138993566889e-09,0.4152586264268588,0.8157333159715751,0.7402500528851012,2.530980667091741e-09,1.0757864289190862e-09,6.864791485294251e-11
169,1.502069880385767e-08,4.761904188122053e-10,1.1012803240763734e-08,0.015654004047199185,0.19866905302973795,0.12131107256991346,0.28230159734484994,0.10151136308357736,6.656518007801285e-09,0.41822881120795896,0.8115089522934222,0.7392633203040446,1.8079047190286427e-09,1.5564484304432396e-10,-9.622852185502458e-10
170,2.2722048961837373e-08,-2.8879310880072757e-09,1.7883365191980126e-08,0.015054796320941949,0.1973887216278551,0.12411764198601505,0.2875848292675142,0.11326635084578068,7.941286555979986e-09,0.4177913543002044,0.8123353525371322,0.7455215635474294,-2.568692150316481e-09,-4.978148879149878e-09,-6.6713049738213866e-09
171,3.042339911981708e-08,-6.252052594826757e-09,2.4753927143196516e-08,0.014455588594684713,0.1961083902259722,0.12692421140211665,0.2928680611901785,0.125021338607984,9.226055104158687e-09,0.4173538973924499,0.8131617527808421,0.7517798067908141,-6.945289019661606e-09,-1.011194260134408e-08,-1.2380324729092526e-08
172,3.3431378772160236e-08,5.071681263475219e-09,3.3028409953150874e-08,0.0077935442446086575,0.1927177537195495,0.12314895107472792,0.3103352003211121,0.13218303882210808,1.1999601551260204e-08,0.417196839358196,0.8149420564328519,0.7548006165725151,-4.447725441833577e-09,-7.1701075472908125e-09,-9.042982441327478e-09
173,1.8379061987506908e-08,3.9627786343742375e-09,1.8046488113245597e-08,0.005435976177850134,0.1954701227886774,0.12250427789313544,0.32474446490629505,0.1418167626947538,6.618757554348799e-09,0.41535878183659636,0.8167797224580802,0.7544320571118479,-2.2065961173244937e-09,-3.570902024021984e-09,-4.522327635635443e-09
174,3.326745202853582e-09,2.853876005273256e-09,3.0645662733403208e-09,0.003078408111091611,0.1982224918578053,0.12185960471154295,0.33915372949147793,0.1514504865673995,1.2379135574373927e-09,0.4135207243149967,0.8186173884833085,0.7540634976511809,3.453320718459005e-11,2.8303499246845056e-11,-1.6728299434084748e-12
175,1.7521745327158298e-08,-2.623523730008194e-09,1.4787385501616361e-08,0.006539719336199663,0.19802943329069325,0.11930977131455126,0.3501560045831883,0.14957042321382052,4.7926732257404465e-09,0.4130078141202861,0.821830272684867,0.7529702190847973,-6.239101910289208e-09,-8.023857933939562e-09,-9.015080159766382e-09
176,3.1716745451463016e-08,-8.100923465289645e-09,2.6510204729892403e-08,0.010001030561307715,0.1978363747235812,0.11675993791755955,0.36115827967489866,0.14769035986024154,8.3474328940435e-09,0.4124949039255755,0.8250431568864256,0.7518769405184137,-1.2512737027763005e-08,-1.6076019367125967e-08,-1.802848748958936e-08
177,4.461950082050188e-08,7.713500651644985e-09,4.023099002772869e-08,0.006578816863067453,0.196853594897262,0.117553395143651,0.3561116791842143,0.13881652135146125,1.4918517825400604e-08,0.4116747891443031,0.8260863646288291,0.7511690803989455,-1.0742109193472391e-08,-1.4010649504283794e-08,-1.5957413110772756e-08
178,1.3562094932880105e-09,1.074299129369646e-09,1.297551707850324e-09,0.003956759232124326,0.1961025589242404,0.11318710366324247,0.3342815671689462,0.1254467958360966,5.468853242678088e-10,0.4124101653480173,0.8200600840261071,0.7418730424971648,-5.6821055721458464e-11,-8.02546507835438e-11,-1.0255180257586263e-10
179,1.0095808553385989e-08,-3.0078146577375385e-09,1.0221034265700905e-08,0.008466646486959065,0.1939080653933276,0.11062812882069407,0.3193531635080079,0.12023603733665214,4.034916364484321e-09,0.4124670949553648,0.8191040072536364,0.7436445671059226,-3.6810846013477375e-09,-4.977104589463046e-09,-5.6351819299456775e-09
180,1.8835407613483964e-08,-7.089928444844723e-09,1.9144516823551488e-08,0.012976533741793802,0.1917135718624148,0.10806915397814568,0.3044247598470696,0.11502527883720767,7.522947404700833e-09,0.4125240245627124,0.8181479304811659,0.7454160917146805,-7.305348146974017e-09,-9.873954528142547e-09,-1.1167812057315493e-08
181,2.171394540263971e-08,-4.423023668474452e-09,2.2961620136185622e-08,0.010815831375291634,0.19127115419729393,0.11041614093435145,0.3075464482876749,0.1311196863547783,8.2175100020072e-09,0.4108337676653402,0.8168935818397711,0.7405374345467935,-7.27445558534766e-09,-9.871083270841607e-09,-1.1216109054141111e-08
