Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.483694730982765e-07,1.4509303475487468e-07,0.017016965324400765,0.054296892087229556,1.1787227460110299,1.1749603340584922,3.2572976311684703e-06,1.6034962557650586e-07,0.04302759599275452,0.34509767583709205,0.22516629787309161,0.08379039399950956,0.01610490143275358,0.002900179920234156,1.2404612529807825e-06
177,1.5427325739958115e-07,1.4797093725031476e-07,0.018534763165307788,0.05735654468387232,1.1824316809508137,1.1740186182960572,5.7208698580538e-06,1.5422780761309048e-07,0.04358539009294678,0.3463638696103394,0.2426607750286011,0.10352890065337347,0.03694476657634655,0.0016575654263784956,2.072565602083653e-06
178,1.4789008391190624e-07,1.397834340298046e-07,0.020235762715089957,0.05924745136161366,1.1859926905453477,1.1723490546864717,7.154277023922751e-06,1.3904436594158457e-07,0.04424064139684806,0.34715543597205467,0.25784325419805154,0.11576342064167879,0.053023559396643515,0.000653685728188606,2.531781777956562e-06
179,1.2865570678325857e-07,1.203204922526824e-07,0.022135655148286217,0.05965797236672402,1.1892206096833358,1.169971411879002,7.278545132862959e-06,1.1538932285072394e-07,0.04503255731941063,0.3476553953150509,0.2695593631344501,0.11823271929070098,0.061446330839708574,6.707832869959008e-08,2.5342049494801244e-06
180,9.657012601363808e-08,8.958211191894817e-08,0.02423444046489656,0.05858810769920339,1.192115438364778,1.1668856898736486,6.093674184874425e-06,8.326267834050856e-08,0.045961137860634445,0.3478637476393279,0.2778091018377966,0.11093679660043995,0.0622130809055417,-0.0003032905232012233,2.079835116654341e-06
181,5.163334160304483e-08,4.7568293028601924e-08,0.026532118664921,0.05603785735905177,1.1946771765896744,1.1630918886704111,3.5996641799571483e-06,4.266443241093846e-08,0.04702638302051954,0.34778049294488605,0.2825924703080912,0.0938756525708958,0.05532380959414292,-0.0002563870764011629,1.168672279479211e-06
182,1.4742828677725666e-08,1.3218137654120611e-08,0.027892785665946405,0.05356111150602468,1.1968682404012316,1.1610030644995377,1.1312025803199905e-06,1.0917335403539637e-08,0.04736702359946042,0.34764915404924823,0.2853244553021964,0.07767456315869753,0.050900812869418645,-8.127245479027447e-05,3.5181004454805925e-07
183,6.796062363927403e-09,5.470747867981162e-09,0.02718053738555964,0.05271176029987761,1.1986510458426551,1.1630322735912744,2.2976848171810763e-08,5.344137659838089e-09,0.046121790397851546,0.3477132537699372,0.2874200435769745,0.0729588043204741,0.05906638669527525,3.4681122867804997e-09,1.8034201845420845e-07
184,2.2862979415672767e-08,1.9529994502957823e-08,0.025205465904617055,0.053605469312619884,1.1999696704450709,1.168639069221015,7.537752395114614e-08,2.1235452423984654e-08,0.04391968172711189,0.34809377322556817,0.2887756496173405,0.07817456804606401,0.07573361081892711,1.0884826919953119e-08,5.33131397338131e-07
185,3.3363200357098e-08,2.6619102555696095e-08,0.026828123708256754,0.056936231976307504,1.2004885793952302,1.1745807710411176,9.074785028921561e-08,3.033495916088438e-08,0.04453468745575501,0.34951659912782984,0.2887697603327838,0.08399900627449809,0.07638096372366042,-5.829049523979864e-06,6.833573580426595e-07
186,3.33666619422258e-08,2.1941942858970216e-08,0.032858602877335066,0.06281971386294975,1.2001518502242576,1.1803169323269742,-1.3052163237544441e-07,2.793327111468808e-08,0.048595805895199816,0.35210271259533665,0.287298790208219,0.08887831099561476,0.056921525156689474,-4.946142420013491e-06,5.098830967082657e-07
187,2.609566022411393e-08,1.2594874809590513e-08,0.034275782480154095,0.06653031915207776,1.1996364104772965,1.1863543962958545,-2.499725859803789e-07,1.9528225843015268e-08,0.05229623156039255,0.3548342383021783,0.28591475423837,0.09097370364124077,0.04350044530609817,-1.5867363039335617e-06,2.3426642979447424e-07
188,1.4772491255820149e-08,5.674257804367289e-09,0.0220585415850159,0.0633424520232225,1.1996191876994895,1.1932000061650263,7.085332753686715e-08,1.0617660903485424e-08,0.051829158966279376,0.3566933009224441,0.28616966741796,0.08844640564320279,0.06226287435997033,2.826381507290271e-09,7.806517376080936e-08
189,2.503973783448472e-09,2.612794123167589e-09,0.00014951862978130725,0.054939204593992964,1.1999996599407463,1.1999999349062245,3.990393668570379e-06,3.337712825148179e-09,0.047831536984520924,0.3581930070467443,0.2879061050742644,0.08204510179131219,0.10503658013103252,1.359176465792346e-09,5.7019938641792964e-08
190,7.931020283622851e-09,1.2006697445193612e-08,-0.0077954557583850125,0.05141912957004247,1.2001746955005221,1.2016312203498525,3.0459273799484676e-05,1.0505200782301225e-08,0.044125058845080646,0.36241199621873954,0.2901795191709327,0.07626190082443679,0.12278816949564436,-5.182566781176842e-07,2.6557438464455516e-07
191,3.416044950244728e-08,3.528867005031239e-08,0.0021662568583777457,0.05446531906897988,1.2000437724287254,1.1972400354676433,8.263593128067382e-05,3.4256261303994175e-08,0.04134667341961912,0.36986337502903976,0.2928324850352398,0.07184548753238784,0.1073454102665323,-1.3772076420864104e-06,7.194691218036174e-07
192,5.559430045575406e-08,5.2643313868614587e-08,0.017817838997351315,0.05951033401921027,1.1998523382778525,1.189157964391462,9.458336190937467e-05,5.256509279246175e-08,0.03866537980719899,0.3785574462170177,0.2950227585175603,0.07008778667214804,0.08197347637600545,-1.5415775368617241e-06,1.0369122057958424e-06
193,4.663461215937543e-08,4.425523083019085e-08,0.026942473175817442,0.06198673534913865,1.1998458406003971,1.1797165912531713,3.6456148282393606e-07,4.340589364993863e-08,0.035250177106882864,0.38650451252204576,0.2959080954682686,0.07228072300070007,0.06993754175637279,2.2549816135039125e-08,8.361116922980925e-07
194,1.765615272093871e-08,1.7179557299239727e-08,0.0298400293546766,0.0622727823413297,1.1999893010520897,1.1700816393646942,1.7225705213781126e-07,1.6301705979744942e-08,0.03137389542146863,0.3935509687612409,0.2955409298965583,0.0775695706327834,0.06917959986617689,8.624325839769158e-09,3.033341441797721e-07
195,3.090753078620744e-08,1.3747111460952223e-08,0.02830972729933166,0.06263803069117135,1.200072849567303,1.1672474485975646,0.0012951628109240125,2.839078240180114e-08,0.028673515367743402,0.39877518383730365,0.29423586585759043,0.08082597425683488,0.0673516114566729,-2.142265455413218e-05,5.561789386573055e-07
196,9.676351446280889e-08,4.101302967952684e-08,0.022651436970683076,0.06346073968122826,1.2000615078017658,1.1723797422637046,0.004085528950149563,8.91961650194273e-08,0.02742186704850502,0.4020235525673505,0.2920453373605584,0.08119520798759391,0.062395569986403304,-6.75778369148449e-05,1.7809126386000964e-06
197,1.4656676584128632e-07,6.498182278302126e-08,0.016924304203486333,0.06314055322476901,1.2000158301720185,1.1760412358055474,0.00901846467003022,1.3508349852591953e-07,0.027906758466348425,0.40365756178755774,0.29001137590382076,0.08092070254369421,0.05563561357901831,-7.994049671284452e-05,2.7085304848554427e-06
198,1.11659947012183e-07,5.1658001599493116e-08,0.015187474832496897,0.06007711523506221,1.1999963710946009,1.1687946446655262,0.016741163965867403,1.0241842761457367e-07,0.03041599762386852,0.4040386983341008,0.2891760129857359,0.08224588864376935,0.04839588035816803,5.792095322952504e-09,2.07002771827064e-06
199,6.10332132599528e-09,6.843929582618411e-09,0.016857547329919592,0.05528720558863903,1.1999999264610075,1.1539413464238375,0.02564987080720484,5.864565099244e-09,0.034693073598454506,0.4032996242597634,0.2894829760839314,0.08530597974998719,0.04087538675553056,4.036476985773145e-09,1.8950673528186548e-07
200,-8.574153111429896e-08,-3.4646212545547246e-08,0.018434112528983367,0.05487150354468647,1.200007271620201,1.1512896065616582,0.026122049011304906,-6.659641213694556e-08,0.03919892085444153,0.40223631188124565,0.2905946300641718,0.09091225663535478,0.03426823136117427,-0.001113487721763886,-9.8841808549383e-07
201,-1.498143469582033e-07,-6.701006133132788e-08,0.019333768901893034,0.05984678897973566,1.2000152024636743,1.1641408026591837,0.016553942547711312,-1.0030089128014091e-07,0.04367702846921874,0.40098142325133046,0.2924547024040842,0.09919993276203994,0.028773430606777173,-0.003512726475659963,-1.13964434762027e-06
202,-1.3586205465442307e-07,-6.365819602576653e-08,0.019505756941041327,0.06584697418687571,1.20001528846744,1.179670920981324,0.007000570086311133,-8.155159700893578e-08,0.047169031113727514,0.3997866880524212,0.2943228791716913,0.10652801805217871,0.02211386292582684,-0.004155161723394129,-6.700617594889533e-07
203,6.368417348336547e-09,1.9988041200939383e-09,0.01889931713882094,0.0685059714591957,1.199999099107508,1.185055947792988,0.007516950296991419,3.3487459980762244e-09,0.04871656345890917,0.3989038359669203,0.2954588464350151,0.10925552242790702,0.012012406751810796,1.7570368507348747e-06,1.4439970508623457e-08
204,2.335699610161283e-07,1.1000579888986382e-07,0.017679799889852976,0.06822234519986803,1.1999722164137183,1.1816128740480207,0.016633328768003563,1.320137304573184e-07,0.048406478389767256,0.3983833732834788,0.2961247267733938,0.10755924979583216,1.4922678137835598e-07,0.007594750467515222,8.007069301429176e-07
205,2.8589992814526926e-07,1.4063194698520554e-07,0.016839307561863994,0.06738748182792725,1.199968132565105,1.1772436454694926,0.02553117902885588,1.701249126673307e-07,0.046759893216323005,0.3985283377340011,0.2978932556628558,0.10250002359559748,-0.004736386796947375,0.010444142543242897,1.0098156460366772e-06
206,1.5885931248397057e-07,9.065778906272073e-08,0.016691274265152205,0.0665544388615147,1.1999871170649492,1.173481869152654,0.03210754943063962,1.149581429257162e-07,0.044366566826935676,0.3995375099994949,0.29997740234622716,0.09684038684637877,-0.0020228800316501074,0.008222328483944505,6.657780607939512e-07
207,8.529672472518238e-08,6.049741036035694e-08,0.018124202293780343,0.06665017499044383,1.1999972947539057,1.1716272419459397,0.032563256550394,8.448696671955347e-08,0.04424393524173971,0.4023005364341031,0.296082246804437,0.10609477422358723,7.439671129397293e-08,0.007143355634440966,5.915893034162856e-07
208,8.017964526718633e-08,5.6064262675020027e-08,0.02130492968802017,0.06764209601150188,1.1999962184197217,1.1713835281060407,0.026685093994044718,8.102457874571582e-08,0.04661959248859887,0.40500750077787817,0.2872786179176213,0.12463779619905613,6.542128958518152e-08,0.0072082253170897784,7.130908251135551e-07
209,1.8698319952013306e-08,2.1554882062212044e-08,0.025349817471491138,0.06840272388705226,1.1999995949902598,1.1705053210838219,0.018275956944210768,1.8267871438247284e-08,0.049370797342219656,0.39816639528326025,0.2853653558087472,0.11036099722086136,3.713290178243823e-08,0.0032681726479175,4.7038866422868375e-09
210,-1.3584027732467815e-08,9.265025179323046e-10,0.0243006304250972,0.06871524652763378,1.200001380032028,1.1734699975494913,0.015453536988601703,-1.438459964786374e-08,0.04939702159306,0.39336184629554427,0.2869361236329411,0.09800314640319102,0.011285236514659182,0.000644171552026261,-2.9068982062829087e-07
211,-5.255929468348511e-09,4.3150537112631574e-10,0.01894996331834497,0.06868810668888148,1.2000005553234532,1.1796615651937463,0.018225415667577356,-6.016199335744341e-09,0.0469437335696974,0.3927069545129489,0.29070045708388814,0.09376290489179796,0.03253898515819054,0.00011525808055525847,-3.6106057814706247e-08
212,2.747579780076661e-09,2.8047155233824186e-09,0.020030374311964784,0.06900168567588501,1.199999921282891,1.1803938416058468,0.018939381478672968,2.1252649965481456e-09,0.046308959477646836,0.3953375071271861,0.2944418893852207,0.09188234180627586,0.044600320417636806,1.3801248925138218e-09,1.3615451339092804e-07
213,4.1710664352830295e-09,4.637958792084471e-09,0.027636673435788427,0.06968627379840026,1.1999998850347051,1.1754815451285046,0.017494559391069326,3.91641174175151e-09,0.0480364969583722,0.39998645074937,0.29733306403515725,0.09152914398246104,0.04433678912473758,2.49651867704167e-09,1.3995166009564865e-07
214,2.4169639964171262e-09,2.747365179947282e-09,0.03160516270807619,0.07024323160987304,1.2000000889067193,1.1724991682287311,0.02093791072231595,3.864758634349872e-09,0.05109110565514184,0.399915677854472,0.2966263087993767,0.09346736331577771,0.03211463491578953,6.298557817294932e-06,9.07446466337892e-08
215,-8.550613865920464e-10,-1.8523255732958084e-09,0.030999798355593713,0.07059935900336131,1.2000003525003922,1.1723173735634227,0.029168234700389338,2.8577123178060983e-09,0.055133180695022786,0.3951099228441548,0.292577873583316,0.09711798828719857,0.011108502918178522,2.5905880820395382e-06,2.025572356331113e-08
216,9.105536866829887e-10,1.1119496804043802e-10,0.030368015720674525,0.07081409478376713,1.1999999510966537,1.1725856446069418,0.03453136537559899,1.7121949184132811e-09,0.05916033319714896,0.39221569965342207,0.28947293005391833,0.09824289788713583,2.0259923160252697e-08,4.7603599988043136e-08,3.3591298976496367e-09
217,1.918392079995613e-08,9.803466763462956e-09,0.030322158768939407,0.07092173945092417,1.1999987876086036,1.1726216312199234,0.0370124086600254,9.75642733874744e-09,0.06291475570703954,0.39331858401718894,0.2873476792139301,0.09581829723793248,-8.645154328842488e-09,6.609649247725023e-08,3.053497867553172e-08
218,9.869277205433117e-08,2.1775204736961145e-08,0.030161482714309764,0.07109582897162943,1.1999972717484713,1.1710883084111232,0.04335599267848381,6.844328852754812e-08,0.06628905818695309,0.40191056395361785,0.28347510255422925,0.08962508075620312,-5.294654915527184e-08,-3.710641601302803e-08,-1.1395109349768776e-08
219,1.4459038112893811e-07,1.6625265724559272e-08,0.03077618620719861,0.07152378801441277,1.1999970323032174,1.1701344347113076,0.049901877883853786,1.0476769965713488e-07,0.07181489284555015,0.4047197481371706,0.2852228886477875,0.08945906310370212,-5.292377823556877e-05,-8.567341744180396e-08,-3.153897176901463e-08
220,1.4932887089950905e-07,9.235026933757366e-09,0.031524979855293116,0.07233596614846798,1.1999971551066293,1.1697808576022803,0.05263286098722222,1.1329048177255215e-07,0.07668547536163141,0.4041362044995812,0.2896851858347824,0.09129371128130886,-6.869124526174706e-08,-6.266516823108496e-08,-3.2253163515200465e-08
221,1.2289773824252803e-07,1.7656081969422417e-08,0.03159394750375022,0.07363554117029215,1.1999964584779357,1.1696418652465348,0.048351911997034175,1.0227198025926774e-07,0.07765695560572017,0.4049249534289091,0.2926151953140498,0.08941694961693378,8.733267800081636e-06,-5.803270833905302e-08,-3.4709421055668026e-08
222,9.432517534547651e-08,2.3223463403361736e-08,0.03173596314277012,0.07471426065857374,1.1999960751175878,1.1694803053021916,0.041535531483502995,9.05363917998153e-08,0.07590741437931924,0.4052227815040476,0.2951402355986819,0.08672382928127814,-7.671234405638662e-08,-6.007652363032041e-08,-4.166876043979818e-08
223,9.263937439583591e-08,7.2722038073826376e-09,0.032703900762552994,0.07486387219200122,1.1999971377260374,1.1690590254273714,0.036660220016842014,9.690791307672844e-08,0.07261493248393135,0.4031664753038905,0.2983876252017709,0.0861094014450433,-5.744292219358834e-08,-5.709709996949937e-08,-5.589219771697179e-08
