Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,3.3275734140236927e-10,4.437742368389314e-10,0.010986032712474749,0.04831625906575459,0.5587725942162941,0.5597139270899061,4.3703770918530475e-10,0.01824622529087441,0.1137597282627456,0.0038443085508249454,0.0597452096262357,4.932546247978536e-11,3.010369906840765e-10,0.04932609726295607,4.878738432866314e-10
93,1.1758487689293385e-05,1.6257987207758886e-05,-0.003597169594882429,0.04966558822855016,0.5069439932231207,0.539937204073389,-0.0002095365741898435,0.02531014603363299,0.11361682717181067,-0.00445992804986066,0.052428439853939385,4.4412493752803236e-10,-5.585801410062492e-06,0.05418436564379257,0.0024743877586905724
94,3.7292119851895364e-05,5.156032944921966e-05,0.011267199285619346,0.05017996642039742,0.47645286056777153,0.5202491005167807,-0.0006645292206130816,0.03201755969598832,0.11615380695398456,-0.004575945637897819,0.05182965227730653,4.134356761562579e-09,-1.691032537297809e-05,0.058051710212439274,0.007846731441046985
95,4.4188304237774694e-05,6.109725935307764e-05,0.02874750907476848,0.05113443742885486,0.4594280602193927,0.5009228249016686,-0.000787247487249844,0.03854371783051354,0.11326354700534479,-0.001442891758515844,0.05303423206233849,7.104442799932749e-09,-1.9773440411732438e-05,0.059268781251501035,0.01594865303593351
96,3.4115839558673455e-08,5.8565773791238894e-08,0.022012129493353363,0.053804045041480994,0.4479984561471296,0.4822315857096394,3.8640882030926196e-08,0.04506387198978177,0.09683892672196877,8.604305596346611e-08,0.05112756437503658,5.338804917987857e-09,2.468391369817065e-08,0.05617622904358265,0.02661177404434057
97,1.2750527678944635e-08,1.0692212001547884e-08,0.0006038701720999676,0.060656078162144286,0.4359884526077696,0.4645646086045491,0.003581835869991965,0.05590987735117327,0.07126316684468274,2.1684348173659795e-09,0.04714259817544339,6.687339786429592e-10,4.029443829683377e-09,0.050180062067501405,0.038249676488919485
98,3.7022476161000606e-08,5.5200581694516864e-08,0.013387539126452195,0.08132355928408551,0.39380654097651535,0.4480500585017961,0.019470448906861525,0.09021739290121276,0.059756830007986365,6.398113325898409e-09,0.04618248630380889,2.490821123426213e-09,1.5065561828235228e-08,0.048658241583164716,0.04301663111624862
99,-0.003595828038735948,-0.00497002406015565,0.019553647373665124,0.08724951173135276,0.3600495205170236,0.41983402665880887,0.03878197127485031,0.11118544135073943,0.04823056608995959,1.3493358444589963e-05,0.04271293220014232,3.0894329994797736e-09,0.001605961244148632,0.04666823839141313,0.049362891613002155
100,-0.008800458295356108,-0.011752739135524527,0.015102246884741882,0.0784212936021975,0.3422045723407036,0.3824482496479649,0.05847106919448863,0.1158335880727028,0.03486172881316624,5.514760401017682e-06,0.036542082715719605,1.365968871326053e-09,0.003930367873888566,0.043739613032845216,0.05824125772322859
101,9.245422308040794e-09,0.003698620295867265,0.02638594809917208,0.08578731906594839,0.34042238810914155,0.36432628130995626,0.07103415317180807,0.12741205777134096,0.02718701137573542,6.450811724905983e-10,0.03308606447822945,2.757485418724114e-10,3.3368471564891877e-09,0.04339826642902879,0.06533185624719616
102,0.02067521814313724,0.03813907122516677,0.04950590906342108,0.10893669502669118,0.3485032793695093,0.3629689640612897,0.08381838574368494,0.14885092835502078,0.02225544419719237,1.1025556682167108e-09,0.031686079295311996,4.770882159071535e-10,6.484993739686466e-09,0.04185845646726425,0.07112386784459163
103,0.028628037978426682,0.05303350417955816,0.042904286002999836,0.11920344413580547,0.3331487654291484,0.3397476579007481,0.13602261019370426,0.17254632973098188,1.1877967518650517e-06,2.5416274812740347e-08,0.024152620958789027,2.443377434039975e-09,0.05558343985649658,0.01808124296778935,0.08256027212329227
104,0.04191902910932935,0.07101814450678749,0.04741704554170829,0.13950537664631585,0.3124360926736734,0.316223435647323,0.16191825871788945,0.1859486253245395,-0.012722815737928207,-3.195912274383116e-08,0.01600066094703646,3.2132517892979993e-09,0.07951163442348755,-0.0010982858276712393,0.09897836330975447
105,0.0643470627520622,0.0970744911085488,0.07123200606575468,0.17459028795441567,0.2904156027889798,0.29719615664144766,0.1491176098845992,0.18712370229696948,-0.010739895206655472,-3.22395118131331e-08,0.008409608833723829,2.2655233964684563e-09,0.055353587994384376,-0.010478716501114347,0.12006616385400279
106,0.10162694135713306,0.13027083991915447,0.11080623479316058,0.2158397908080286,0.2744968759152083,0.28368110310043365,0.1285009021811687,0.18868992363423542,-0.0033867280217263684,-1.001339526332402e-08,0.0026519076996464686,8.097849218183533e-10,0.01741461657860287,-0.009666912087330665,0.14273057487727103
107,0.15947346737504958,0.16967548687291678,0.16259679894194748,0.2546354979550781,0.2720894921924992,0.2766935572415921,0.13094837409493293,0.20326565232230065,8.404562676985363e-09,1.3072403743759608e-10,6.255996952102366e-10,5.5629031614696546e-11,3.618555873405452e-08,0.0017302643788891224,0.16387849750079278
108,0.2345153449890633,0.21801300650143213,0.2245795429593885,0.29262500601264674,0.27935428108475674,0.2749023624809591,0.15232071299402558,0.2283622314660877,1.7843780275886402e-09,1.692781997710781e-10,1.2540111421127301e-09,1.2100104104761106e-10,3.872646820689548e-05,0.016693707570541932,0.1864272317789816
109,0.3113569641961666,0.2894251395440129,0.2873478723671645,0.3410092732472768,0.2762623246896218,0.2698082031616505,0.16987951648669933,0.25270109436261745,2.6330867860825522e-08,7.238846519521124e-10,8.431932222444668e-09,3.4907171530094816e-10,1.0436296194001402e-10,3.292521402736745e-10,0.2272037787135355
110,0.41562001856451014,0.3734022218306576,0.36530766464079845,0.4093281676603327,0.27701108435628996,0.2570056657811045,0.19207031233779082,0.2957138321217322,3.16573970984289e-05,-3.650875908042222e-09,-2.5362243295703817e-05,-7.329220386176548e-09,0.002188945307498399,-0.01402267385012634,0.28506464241016777
111,0.5485889916964063,0.4674499804099371,0.4589140083635377,0.49541752289051505,0.2839469349057475,0.23830222163488018,0.22204931786042986,0.3581619982785862,1.291242518280595e-05,-1.0471786473419316e-08,-1.1571672703178431e-05,-1.8259362145007112e-08,0.005730714088567326,-0.016454717226398616,0.3570299625287298
112,0.6889777958208284,0.5698370162748743,0.5544674020066156,0.5784000693857447,0.2931114933786188,0.2276169554149296,0.26616899653669224,0.4226946660391846,8.426899550319335e-09,2.582306409218727e-09,1.1278261282007297e-07,3.672731904817213e-09,9.952777927913786e-09,0.004874167825747654,0.4292813729770305
113,0.8361539079315691,0.6779900002847645,0.6508986797590142,0.6541855462367644,0.3077578735234241,0.22539637374917545,0.32345188169434475,0.4837713296233533,7.067431195542256e-08,3.0451575092309333e-08,4.720090581087308e-06,5.3725132000579717e-08,8.248224062740289e-07,0.03622429248087521,0.5011270349039211
114,0.9970361897686179,0.7816623222554326,0.7532774184843356,0.7223729672051535,0.3418174027164486,0.2207980300084077,0.3788691394613597,0.5263397841478502,6.211757991915396e-09,2.653475840106813e-08,1.206470987080363e-05,7.113887244379784e-08,0.08212120121055852,1.051370011542297e-06,0.5799973307858591
115,1.1111072716581905,0.899341013465767,0.8495281238320038,0.8019314742972639,0.3419284967541697,0.2143341731431202,0.4135151371125053,0.552790762987683,-1.9464824152816748e-07,1.852498542963346e-08,1.4293241923496683e-05,6.799319929037422e-08,0.11756878069658996,-0.01748067601605223,0.6540817797340113
116,1.167795065606496,1.0344880395688387,0.9374358660029599,0.8961243771781389,0.29854541756237507,0.20640240144851793,0.4245783042912281,0.5639641691466597,-1.5948194983621033e-07,1.2501114341994314e-08,9.77897673859462e-06,4.80948108841345e-08,0.0820823577651585,0.0007929355316473249,0.721143431239536
117,1.1898443557744696,1.1478064731760103,1.0167063475417333,0.9829785763584826,0.2334459204743406,0.19486289525803593,0.44089856844725106,0.5795845198298235,-4.1101063973605466e-08,7.583233511246563e-09,3.4955935068231436e-06,2.389433063622322e-08,0.02614317050253873,0.023987808067465394,0.782346758826169
118,1.1999999263230454,1.1999993868986418,1.0870452709928526,1.0405209723489977,0.16840776082334172,0.17757583490510898,0.4913158570302962,0.6193763322422163,7.682719018254887e-09,2.891431310486066e-09,4.1677141890794187e-07,7.842381957784837e-09,0.00023245699500518867,0.021269863645757142,0.8388562360176457
119,1.1999999969740904,1.1999999876750336,1.1487473312414955,1.073201836412314,0.10646828601336474,0.15319933838451796,0.5651475098866675,0.6757589035304868,-7.401798546251534e-10,-4.829999983854498e-10,1.1817672108274601e-07,2.8705497386648136e-10,2.3955029670371102e-09,5.387704824777843e-08,0.8860323404958643
120,1.1999999960744716,1.1999999929384255,1.1999248838811858,1.10646248374465,0.06394212612881378,0.11662967017697197,0.6032231037852099,0.7062111999813617,1.52996314871075e-09,6.467458060003301e-10,2.189134636528116e-08,8.44245898016241e-10,1.7321019761707716e-09,1.2637345496455804e-08,0.9021940904066952
121,1.2000948034400605,1.2004874644477674,1.2189377414918394,1.1371913113312726,0.03240990253659631,0.08421028734939502,0.6244132047183548,0.7209316191825121,-1.1773244736143957e-08,-1.2793723114707087e-08,-4.879117253186036e-07,-4.973822365126047e-09,-0.0001848551798558515,0.0025662368142922104,0.9196388757589249
122,1.2000386049509029,1.2001990542792473,1.2077409367528813,1.1639002302512789,0.01034012526754689,0.05945112596203389,0.6381684506678877,0.7285331045644219,-2.938345994927859e-08,-3.365999711158807e-08,-1.1217347302445329e-06,-1.4299339997134686e-08,5.708053459145558e-06,0.009064319342522782,0.9430601153412828
123,1.1999998557932618,1.1999998200693385,1.1999995480461152,1.1852225812566102,5.805437513794234e-07,0.04572646330422537,0.6716394433783921,0.7629142162689683,5.4954192639181635e-08,1.0800658091273486e-09,4.890218024162481e-08,4.910419132951745e-09,4.4513262807718717e-07,0.05375227255272589,0.9636814095592507
124,1.199999963717194,1.1999998535225334,1.1999999067707667,1.1994490880032218,4.3484055366514643e-07,0.03797707429870716,0.7191977479733721,0.8180136861941133,1.9853956061301195e-07,7.203389039608959e-08,2.3738533267202462e-06,4.305698518441096e-08,1.176511967697291e-06,0.1221900114945798,0.98466481217983
125,1.1999999700999195,1.1999999151358829,1.1999998968264023,1.1999920534222,4.956491908832802e-07,0.00883673839459255,0.7279700296268905,0.8319777473950349,9.323963458388213e-08,2.4964706120348692e-08,8.795462296365234e-07,2.1643777625830727e-08,0.0013456634962203415,0.10943029776418056,1.0285294511510419
126,1.1999995072059628,1.1999975277805235,1.1999048465313653,1.1991777881945993,-0.00012646575778219732,-0.009135705821459335,0.7360900102374058,0.843569782601735,4.581797713945308e-09,-1.9120481430902005e-08,-2.708894248357833e-07,-7.446339875373809e-09,0.0016644879328101098,0.0910310794617148,1.0685225480146
127,1.1999996250984644,1.199997959363019,1.1999197297716702,1.199307594067712,-0.00010685451910582028,-0.009576851147424447,0.7516055659825376,0.8612021936234941,-1.311116975790564e-08,-3.5070849284745046e-08,-2.2167219107960586e-07,-3.307640267531968e-08,0.0005132421011599239,0.08294364021589742,1.0994145085219966
128,1.1999999195781448,1.1999993832996385,1.1999747082332166,1.1997815744099931,-3.367617267837352e-05,-0.0030203844212004015,0.7751563670457963,0.882912835887421,1.12498387933877e-08,-2.6683648517777734e-08,2.9934795385117645e-07,-3.799168288691897e-08,-0.0005578545064719739,0.08822601243154576,1.1194842485663596
129,1.1999999864457225,1.1999999730066482,1.1999999436019035,1.1999998325898955,6.374360175513253e-08,7.519315193644335e-09,0.8073820836106912,0.9067395648206226,4.875392999288375e-08,2.243869793402663e-09,5.643210329026848e-07,-4.937452623083683e-09,1.417602172658519e-06,0.10993622851347702,1.1270106840408145
130,1.1999998910308984,1.199999882691712,1.1999998244249384,1.1999997655962842,1.0769110037278648e-07,8.395925093637647e-07,0.8437453905721314,0.9318608299888288,8.203017348560222e-08,3.6840415622827456e-08,6.005682879435685e-07,4.395677550397615e-08,0.002744152812975205,0.13929131469921047,1.1256937879077964
131,1.1999999743653107,1.1999999714787457,1.199999937236362,1.1999998307547617,3.4667148879554535e-08,1.7119871100736618e-07,0.8597455469353026,0.9527800780893118,3.054603124762935e-08,5.168266960386911e-09,5.656524461637711e-07,7.728466986321916e-10,0.00924359705611146,0.1302376814102828,1.1366727429527814
132,1.1999999960992718,1.199999996843005,1.2000002020881737,1.2000018774086774,3.325079324261296e-07,2.8336596347522604e-05,0.8671844854095049,0.9652722545051682,1.908883755979133e-08,-3.903757345674551e-09,4.487064053002136e-07,-7.465226385537763e-09,0.009580922406787706,0.11385787286273914,1.1572835922033995
133,1.199999931723034,1.1999999230959588,1.1999999802307642,1.2000006177054021,1.9670773665839195e-07,1.2367491967144262e-05,0.8680882401904032,0.9684985029480795,5.5181907424835943e-08,1.796820397321753e-08,2.569355514943239e-07,2.989309097883557e-08,0.0035072375394285017,0.09706481800353267,1.1836629738780553
134,1.1999999398574996,1.1999999328388278,1.1999999076616796,1.199999872174672,5.485745610807117e-08,6.347848189111479e-07,0.8582737586375916,0.960829189870765,4.180686622344337e-08,1.7107209654296886e-08,7.176054572639594e-08,2.759748189018023e-08,1.1168112562871133e-06,0.081470572535856,1.1989946472219764
135,1.1999999851676235,1.1999999828912695,1.1999999765224942,1.1999999549437441,1.4414128421415698e-08,5.7604895648895015e-08,0.8503611528946207,0.9513035822224796,1.0791570019397374e-08,4.493378867617038e-09,1.7678927059775147e-08,6.367535575215476e-09,4.50692799647455e-08,0.07971026739615009,1.19999992878664
136,1.1999997728244394,1.1999997228903734,1.1999996293626858,1.1999992000191932,2.1844438462258453e-07,3.0624021548664364e-06,0.9076840944057812,0.9847543199031475,1.8591481456987053e-07,6.860564911482492e-08,1.9129351741728913e-07,1.3047616484662226e-07,4.057670817074596e-05,0.14699101228501366,1.1873145881252924
137,1.1999996958692993,1.1999996271443847,1.199999506509716,1.1999989034099068,2.5863191133959285e-07,4.201905545446618e-06,0.9441395464101744,1.0042967033959163,2.2993389357276514e-07,4.289798375445838e-08,-2.7102387631628065e-06,1.6308170838614083e-07,-0.0010949144655581157,0.18172954089922902,1.1814124255195237
138,1.1999998301044055,1.199999786973657,1.1999997336611634,1.1999993348886488,6.089200825083858e-08,2.7586843169833835e-06,0.9431574548503803,0.9988981373578989,7.86420917832309e-08,-1.0370833599492316e-07,-9.25587966615746e-06,5.888922674456433e-08,-0.0035162087820663815,0.16493423302394172,1.1857850704589419
139,1.199999992675568,1.1999999855455028,1.200000000278981,1.1999998863218355,-1.1129913175199955e-07,7.100768915697329e-07,0.9333439783034859,0.9888041437544934,-6.727981085851299e-08,-1.822592469518545e-07,-1.1125130076453148e-05,-4.418696317222183e-08,-0.004167652907090937,0.1370266698498155,1.191589930350403
140,1.2000000007285956,1.2000000060272344,1.1999999958251184,1.1999999495758809,5.5346842227569114e-09,3.3421691298660486e-08,0.9433052753465776,0.9942602445510962,-7.151034412247403e-09,-3.80068593487042e-09,2.5091210636673308e-09,-8.232544458332359e-09,6.406493631338738e-06,0.13842843256751394,1.18998441260076
141,1.1999999125323324,1.1999999135435941,1.1999998283738678,1.1999997661968271,2.7014468055043175e-07,2.176424991963313e-07,0.9659344281350984,1.009961678377453,1.643481447298332e-07,2.8806378245840445e-07,1.6415627896381876e-05,1.0388331509758317e-07,0.006487201337672784,0.16190293411576026,1.1831619951681989
142,1.1999999891395134,1.1999999874908385,1.1999999818251563,1.1999999566247634,1.0212952555724951e-08,7.608554285905379e-08,0.9619148126909232,1.0061967844768849,8.681621334694888e-09,4.9010695399228236e-09,3.7966385458743625e-08,9.559456801183308e-09,0.0025091990918921377,0.16492706191797302,1.1835897855874442
143,1.1999997574570063,1.1999996248805092,1.1999995769783474,1.1999957893887556,1.355392190504988e-07,1.0376495781948927e-05,0.9440888097047873,0.990362246268225,2.084424377309325e-07,4.2237404098259123e-08,-7.68868354557397e-06,2.1360980108915378e-07,-0.00036391255759027753,0.14564268765935096,1.1892987005303584
144,1.1999992698802795,1.1999989164635605,1.1999987029498327,1.1999884782341137,6.582162163520063e-07,2.808160438882088e-05,0.9181699660676088,0.9665748665886155,7.358620963984547e-07,4.426553363551071e-07,-1.4258356851534573e-06,6.756876164715244e-07,-0.00025608813476812295,0.10876217790809577,1.1979861791705568
145,1.199999372144115,1.1999990748589142,1.1999988817128826,1.1999902786496677,5.997518679272285e-07,2.3688977220968592e-05,0.8984902645896009,0.9468340176718192,6.470562934959242e-07,4.2252037425443137e-07,1.704225339954249e-06,5.860294257831394e-07,6.489447848645622e-06,0.07718127332694101,1.1999994178360531
146,1.1999999905854295,1.1999999870647515,1.1999999838577913,1.1999999385465652,8.979865048259381e-09,2.844858297708521e-07,0.8877335189382577,0.9330474049823478,8.922262181334757e-09,4.4122751551014454e-09,2.1939502446598982e-08,1.0308041813083505e-08,1.7784201379550707e-07,0.05692522014399042,1.1963140388851965
147,1.199999986483892,1.1999999816512583,1.199999976878009,1.1999999351660413,1.3209597228495311e-08,3.5940694324607656e-07,0.8871244408286032,0.9250836726244632,1.259460387551723e-08,6.145327397008592e-09,5.420213375571608e-08,1.3375995369435498e-08,1.0335568699929698e-07,0.05776746726175048,1.1999999827088048
148,1.199999990332312,1.19999998679343,1.1999999829087964,1.1999999176080025,9.685942779406903e-09,2.9612601250139324e-07,0.8918975586390776,0.9235438078525005,8.193655868545405e-09,3.641023007871829e-09,8.604118204169983e-09,9.13154131586595e-09,6.646309145498289e-08,0.06078172335940736,1.199999985453929
149,1.1999998580475233,1.1999997901702932,1.1999997258195987,1.1999989642827402,1.568531602308846e-07,3.7948275900289355e-06,0.8908057052360301,0.9178244493557701,1.458322870080235e-07,7.877145337240993e-08,2.1678590192886181e-07,1.4033766314028291e-07,6.292140849112009e-07,0.061034576924581405,1.199744836275089
150,1.199999593606874,1.1999993971055765,1.1999992184930581,1.1999968624190875,4.464196431411424e-07,1.1748203899401085e-05,0.8839702948543962,0.908050370798154,4.198327735694116e-07,2.3043282619130717e-07,7.090232437054237e-07,4.0144548207652615e-07,2.9494153290049802e-06,0.05882935009602244,1.2000501373513053
151,1.1999995139505673,1.1999992710626413,1.1999990802805394,1.1999955022429247,5.260066596773838e-07,2.0285837006799187e-05,0.8828207925577106,0.9059953590245816,4.918828029893957e-07,2.6883154841458865e-07,8.173011185321127e-07,4.774509189481393e-07,4.209341862920649e-06,0.05743709941522655,1.1999421151709089
152,1.1999996253193572,1.1999994235063771,1.1999993176127326,1.199995282684592,3.91774877314973e-07,2.706801949724488e-05,0.8881495586902213,0.9125407518858298,3.5807887961775727e-07,1.9203515320327566e-07,5.167702279718494e-07,3.6350880290988327e-07,4.148492935015622e-06,0.057524811309141964,1.1993329710509055
153,1.1999996482175648,1.199999459762757,1.199999349722415,1.1999967071002502,3.730670327388917e-07,2.192692481468664e-05,0.8932812902538821,0.9212007896416295,3.333123421165009e-07,1.7824243257347232e-07,3.263498064039033e-07,3.45552188066782e-07,4.02158899625008e-06,0.05982334779796216,1.1986696864049995
