Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
252,-1.0615861539849758e-08,-1.8110001085375758e-08,4.975714768890954e-09,-4.43436483356695e-08,0.229801563487432,0.1039828127058436,-2.6411158279396896e-08,-3.2255881780497966e-08,-5.6046000101728675e-08,-4.1534050969891816e-08,-1.4855954140409064e-08,-4.1649362429966994e-08,-6.359037959926951e-08,-7.303293019894037e-09,0.2451179383865145
253,-7.651679124051575e-11,-2.862568013153512e-10,9.989792249053901e-10,-7.249501091103502e-10,0.2265973265641161,0.0988042741885416,-5.773176315808261e-11,2.3710023362503955e-10,-9.957106752551932e-10,-7.567312641945069e-10,1.753847537823951e-09,-5.755884510804245e-10,-1.1016457448990813e-09,-1.331473827322986e-10,0.2348817177428069
254,-1.4852031490301135e-11,-2.0775523543112543e-10,8.335779057814217e-10,-8.740187443434963e-10,0.22710348930898505,0.10372440158422244,1.2857270695684545e-11,3.482669391440186e-10,-1.0655231730007409e-09,-8.041167774084669e-10,-2.3622937603123964e-10,-6.198190105141458e-10,-1.2161783594127712e-09,-1.2937772846399965e-10,0.231635828536343
255,-3.446254476481987e-11,-3.171377449532778e-10,8.680046830806648e-10,-1.0141341791668243e-09,0.2264292034531191,0.09299466218777698,-5.0824499317149e-11,2.109880340764531e-10,-1.1942118823725964e-09,-9.068977542680611e-10,2.531878677998788e-10,-7.054018303089627e-10,-1.3287475879378528e-09,-1.6030647934192922e-10,0.2326025102844597
256,-4.315725896958661e-11,-3.666114953619568e-10,9.382734999712002e-10,-1.0101170991289392e-09,0.2279453736040665,0.08849583180321664,-1.490928758218864e-10,7.589104628203456e-11,-1.2122197531899613e-09,-9.0920648568056e-10,4.636249717353542e-10,-7.397156904578198e-10,-1.3219712820383822e-09,-1.7128722879455238e-10,0.2317175301199573
257,-1.1117017811826557e-11,-3.2203174072084274e-10,7.519231914791856e-10,-9.362958939226336e-10,0.2293866559019648,0.09213834154401372,-3.4056625507331435e-11,2.2642683911125487e-10,-1.1221542332070282e-09,-8.45889955399373e-10,1.4872251119249009e-10,-6.627981300839967e-10,-1.2506408557268065e-09,-1.4654499223468818e-10,0.2310094837980509
258,6.840444214389891e-13,-2.9759834410018373e-10,6.567494206730752e-10,-8.818551371545491e-10,0.2301213214970545,0.09452227287363159,9.257465947979274e-12,3.0284874539173287e-10,-1.0473526932645685e-09,-7.870921712289336e-10,-9.349047626829252e-12,-5.994445421029907e-10,-1.1673760131605405e-09,-1.3694462002682317e-10,0.23177053889036436
259,-3.481638479833033e-11,-3.4374074690354153e-10,6.765112505703576e-10,-9.723515311153933e-10,0.23138275854183546,0.09408082343634044,-1.1526699463979012e-10,1.46017462999586e-10,-1.165906342815779e-09,-8.634741719370984e-10,-7.945568959535372e-11,-6.980928490828241e-10,-1.2798959560724611e-09,-1.6256785662618437e-10,0.2336855188411753
260,-4.309739699707966e-11,-3.4468130812420613e-10,6.978130574811861e-10,-9.78395452981064e-10,0.2340492458966202,0.09164407654485668,-1.9185441040218241e-10,-6.923556570881335e-12,-1.1925791010801855e-09,-8.72604399505575e-10,-1.0906061422202707e-10,-7.41152970700199e-10,-1.2940656953285026e-09,-1.7324997813804478e-10,0.2360811662559925
261,-3.51055649380728e-11,-3.1842131374630887e-10,7.113418622215522e-10,-9.643502336924558e-10,0.23675348017215195,0.08886163635256447,-2.005135386620593e-10,-5.386066819079965e-11,-1.1816375000981076e-09,-8.638846027380792e-10,-4.082884107463005e-11,-7.431425724035351e-10,-1.2762628529164684e-09,-1.7373842954233185e-10,0.23784268487262075
262,-3.550607527511058e-11,-3.038476095969737e-10,7.291739242692831e-10,-1.0175449221006196e-09,0.2379675636002339,0.0873920242455199,-1.6991930028710946e-10,3.710448231370306e-11,-1.225622845444927e-09,-9.096846705271702e-10,1.5981434230236864e-10,-7.552330161832198e-10,-1.3297124621463686e-09,-1.766319712333798e-10,0.23813633277837404
263,-3.837108898682338e-11,-2.8961035388445293e-10,7.448598132437128e-10,-1.0234184849322365e-09,0.2377668031464782,0.08810990969979875,-1.276269161330108e-10,1.5203889166194447e-10,-1.2306729240154826e-09,-9.224137452987733e-10,3.3160439651658494e-10,-7.431027044257966e-10,-1.3445165904951653e-09,-1.7102245638849602e-10,0.2376941243263065
264,-3.506732804521532e-11,-2.6451786521593647e-10,7.482417270501334e-10,-9.077096899047693e-10,0.2366015787811697,0.09048378355983384,-1.0014019582413957e-10,1.8355833979136663e-10,-1.1334764525208894e-09,-8.429260701794105e-10,3.5808576606241217e-10,-6.863250734699313e-10,-1.243346893716312e-09,-1.5177651187925024e-10,0.2373485034352508
265,-3.381249675947463e-11,-2.5778893470624563e-10,7.354910953908078e-10,-8.796001542104257e-10,0.23491847838180865,0.09051205655955742,-1.0357401939498207e-10,1.7789068013998755e-10,-1.1109046146927195e-09,-8.253572573242186e-10,4.091340979347789e-10,-6.725564679281863e-10,-1.218044049121211e-09,-1.485374121515645e-10,0.23696617800156017
266,-3.6085967605030577e-11,-2.695242589458899e-10,7.14250513897171e-10,-9.204580701122779e-10,0.2335348441364477,0.08846605380311752,-1.2405984194495256e-10,1.5061272142168512e-10,-1.1432813200482086e-09,-8.504390852439454e-10,3.934178963994127e-10,-6.927607577124617e-10,-1.2493698742317638e-09,-1.5528251447098175e-10,0.2369160543415149
267,-3.9816836702447463e-11,-2.860093998458061e-10,6.879129923108628e-10,-9.463244163440616e-10,0.23317425338739436,0.08634079149098178,-1.4333443674580717e-10,1.0576356199476134e-10,-1.1576189971457821e-09,-8.539072805011933e-10,1.824037878020276e-10,-7.098180643783172e-10,-1.2607891783770909e-09,-1.5761274828412475e-10,0.23756119343626617
268,-4.0414243998755054e-11,-2.8010480742660846e-10,6.323250816357513e-10,-9.305170639731826e-10,0.2337887416046444,0.0875429201845327,-1.5476778846544312e-10,7.488912610111884e-11,-1.1413832344093745e-09,-8.333524828276292e-10,-1.4627317361375914e-10,-7.062342646096982e-10,-1.2435079276394508e-09,-1.5494074944083456e-10,0.2384480670058657
269,-3.4795215198846124e-11,-2.387358673186968e-10,5.44562804889159e-10,-8.767716064725647e-10,0.23475423166470796,0.09326425562991975,-1.5743618115155253e-10,8.069112474689508e-11,-1.1042675761757053e-09,-8.044435144180119e-10,-4.375899043858334e-10,-6.796304692030686e-10,-1.2100245434194446e-09,-1.5076184640543012e-10,0.23897395750474967
270,-2.842827521259989e-11,-2.185128194819354e-10,5.341665318799937e-10,-8.532176346035382e-10,0.2339137379424647,0.09442563995144554,-1.6160788497486623e-10,8.298759011156704e-11,-1.08442423056713e-09,-7.933070141504021e-10,-4.3313963207599697e-10,-6.684629702765832e-10,-1.1902661116379178e-09,-1.5109043169692393e-10,0.2387559795859928
271,-2.9109151239177805e-11,-2.578783133093412e-10,6.401539694044788e-10,-8.990784085619088e-10,0.2305788528180617,0.08582562915202177,-1.766520271592116e-10,3.675668944704128e-11,-1.1068069489623308e-09,-8.128191014376838e-10,-1.1746923004742758e-10,-6.980824615844849e-10,-1.2035149711639804e-09,-1.587907349776981e-10,0.23789242740555555
272,-3.773912143542294e-11,-2.8309604415086487e-10,6.411286199893762e-10,-9.232500418282578e-10,0.22923402084853906,0.08177657654721285,-1.876839118338177e-10,-1.2700176524036488e-11,-1.1327800299318033e-09,-8.326993784931639e-10,-1.030524710793662e-10,-7.171517460743469e-10,-1.2251098194550184e-09,-1.652430923092928e-10,0.2374154496484296
273,-3.506260449997789e-11,-2.9428342860587824e-10,6.631185288697464e-10,-9.555073736959695e-10,0.22851958361462565,0.08054535807558776,-1.668845638954537e-10,6.556837266374163e-11,-1.1611030111502896e-09,-8.657070461205043e-10,1.269770459963383e-10,-7.206246540547727e-10,-1.2611379420179693e-09,-1.6985236842638057e-10,0.2364974504442244
274,-3.667380427289312e-11,-2.9567930559082416e-10,6.501869773346315e-10,-9.49702199838566e-10,0.2274901218884789,0.08085542319006843,-1.590782469628362e-10,8.901568449060228e-11,-1.1565121986774071e-09,-8.64691485616922e-10,1.7160940289341828e-10,-7.160074199579018e-10,-1.2577593088921585e-09,-1.685671788884574e-10,0.2367039977876193
275,-7.483003048620896e-11,-3.422106008611757e-10,6.056128761663979e-10,-9.179993085413577e-10,0.2209630016074692,0.0762829590328056,-1.7089452500343674e-10,4.9825102447127466e-11,-1.1383813691942604e-09,-8.463417077985563e-10,4.731508409050075e-11,-7.090745872033856e-10,-1.2348412986971687e-09,-1.7026767727170367e-10,0.2388750761014471
276,-8.331110514674942e-11,-3.231801641528128e-10,5.672446571706151e-10,-9.066944747549033e-10,0.21797226776018835,0.07872571087859617,-1.7204949063130163e-10,4.092925128976182e-11,-1.1250338237358523e-09,-8.328967995320543e-10,-7.243789676210895e-11,-7.042078484605462e-10,-1.2207394356304896e-09,-1.6832028835784888e-10,0.2397863140565196
277,-6.811172574064642e-11,-2.922400353371175e-10,5.492601418686714e-10,-8.907865396374667e-10,0.225209195323825,0.08493024009538105,-1.633862936102307e-10,1.0806087048577541e-10,-1.1030854733375663e-09,-8.104668260602186e-10,-2.2062757030292825e-10,-6.898289807352693e-10,-1.2044364293565441e-09,-1.574124088437097e-10,0.24065996901877626
278,-7.752799619483902e-11,-3.226139197510414e-10,5.529558284312096e-10,-8.915139836604567e-10,0.2204805166773338,0.08206149320014304,-1.4532043935509723e-10,1.658364181143243e-10,-1.1070304316060163e-09,-8.218902390494431e-10,-8.321489221996672e-11,-6.864129026369096e-10,-1.211979284612758e-09,-1.5721944504693646e-10,0.2407938428617835
279,-6.616092766676507e-11,-3.415212598483044e-10,6.405522613506954e-10,-8.760929466377672e-10,0.2226391350091364,0.07682670847920695,-1.4932147856258003e-10,8.440679330704143e-11,-1.1104992539653376e-09,-8.34822828068704e-10,2.342356994038399e-10,-6.876787201362868e-10,-1.2044034159105808e-09,-1.6794899171834837e-10,0.2400154858451453
280,-1.0741330990774851e-08,-1.6908444972374306e-08,-9.986515232871545e-09,-1.893671013246776e-08,0.2232528826177812,0.07361489242888364,-2.320935198514058e-08,-2.6094455893463788e-08,-2.3741887307187545e-08,-1.6773558745202186e-08,1.835434994837178e-09,-2.14075944604078e-08,-3.467918815080536e-08,-1.7711254708022047e-09,0.24830598890311395
281,-9.696208978403606e-09,-1.777109414845378e-08,-8.3169494118308e-09,-1.621505334548505e-08,0.2209587941220782,0.07479853042917119,-2.1434552644756102e-08,-2.4354154328452127e-08,-2.370715709227044e-08,-1.472353483215432e-08,4.4377899094468755e-09,-2.18527375078304e-08,-3.5890552867313334e-08,-1.2625493585543486e-09,0.2444197433512252
282,-1.1290228815145453e-08,-1.808026464813566e-08,-1.0431033977722072e-08,-1.9891138048825504e-08,0.2209988725537733,0.06922001125382536,-2.2685319442974184e-08,-2.5799479953021947e-08,-2.520880455845209e-08,-1.755046967997778e-08,2.596198787625337e-09,-2.235472409435756e-08,-3.5961825127858785e-08,-1.6839232970832825e-09,0.2476909247631208
283,-1.2240720101409488e-08,-1.856728039286916e-08,-1.165112355763611e-08,-2.142037502267383e-08,0.22158521567898234,0.06734678689739433,-2.419390213660802e-08,-2.7347074823158937e-08,-2.615700657032611e-08,-1.903268789054926e-08,9.317345181812186e-10,-2.2880472520445384e-08,-3.64953556646092e-08,-1.9796908262069906e-09,0.2481211926848091
284,-1.1902493044452853e-08,-1.8633265754931714e-08,-1.1250592055649806e-08,-1.987803686172761e-08,0.2199159589599433,0.06851612033298306,-2.431765442435752e-08,-2.717649891228543e-08,-2.5545888862259903e-08,-1.811906096392819e-08,3.2550916880221266e-10,-2.261531027390159e-08,-3.604423673483263e-08,-1.978524973554229e-09,0.2463973697179264
285,-1.2019037674522684e-08,-1.9203469789343218e-08,-1.1397925071850248e-08,-1.944574446352123e-08,0.2146038034348698,0.0683130518189328,-2.509435395334614e-08,-2.7626629465692266e-08,-2.5621321202502425e-08,-1.7849463559650714e-08,-2.9213916660281725e-11,-2.3023434207723084e-08,-3.630577740810531e-08,-2.0841809429993844e-09,0.24737692284549742
286,-1.2423578452323102e-08,-1.9837969541343424e-08,-1.1880572313041043e-08,-1.9947659770915733e-08,0.20884735139145846,0.06649640811851401,-2.5862965248747014e-08,-2.8159716178318862e-08,-2.6049920251873697e-08,-1.8247225181511468e-08,-4.299949965042122e-10,-2.356780863715377e-08,-3.6658362270850484e-08,-2.239479355270784e-09,0.2489031374039737
287,-1.2529789760901501e-08,-1.9818205708061924e-08,-1.198971647364116e-08,-2.022010630664562e-08,0.2060394736762874,0.06449157175390738,-2.5533446583603058e-08,-2.777115533017802e-08,-2.597116451572667e-08,-1.858918215732996e-08,-7.440403236105617e-10,-2.3401357603760357e-08,-3.616898080605613e-08,-2.277912721911249e-09,0.24811377943965585
288,-1.1983411242221376e-08,-1.8676245603967943e-08,-1.1412508091814477e-08,-1.950551286761252e-08,0.20576421412197896,0.06621636177800534,-2.3998544344386734e-08,-2.6465557091927597e-08,-2.4995232984975003e-08,-1.818274326676679e-08,3.7368347295689136e-10,-2.243807659215388e-08,-3.49779665661223e-08,-2.0565957008676405e-09,0.2463387194848129
289,-1.0753011471794419e-08,-1.649972819352594e-08,-1.0186334492354356e-08,-1.7527545856476498e-08,0.20656116775972921,0.07321377171677118,-2.1710154189293424e-08,-2.468030872899673e-08,-2.3187062824374513e-08,-1.673613155076053e-08,3.4834734188056146e-09,-2.094843645446936e-08,-3.3520429283876316e-08,-1.572768257649437e-09,0.24543458876720464
290,-9.866409500409016e-09,-1.534795242384167e-08,-9.353562302827207e-09,-1.552871682476412e-08,0.2066009614289847,0.07503505645773997,-2.0373980749980707e-08,-2.3574691995254728e-08,-2.195992340848905e-08,-1.55302546435207e-08,4.794441534410847e-09,-1.98677380698936e-08,-3.233723934444266e-08,-1.3605494416125553e-09,0.2451729568105845
291,-1.0486905520072282e-08,-1.7266983276541612e-08,-1.0072509199394238e-08,-1.520146575088792e-08,0.20473103881793878,0.0637794038086161,-2.17877638603221e-08,-2.4657954456560685e-08,-2.3058807853075548e-08,-1.617799215454489e-08,1.2662126390627885e-09,-2.0481229147486197e-08,-3.269699637267773e-08,-1.874629947601477e-09,0.24521514007113648
292,-1.3260473812389554e-08,-2.227828988869388e-08,-1.2960317749822796e-08,-1.85191011719378e-08,0.20287507920152106,0.053729471896209774,-2.686357518959266e-08,-3.011731243829278e-08,-2.820727202885532e-08,-2.0047427001212082e-08,-2.788352247556319e-09,-2.4809114688746217e-08,-3.8673456300068686e-08,-2.715107968568508e-09,0.2468665044387729
293,-1.2881207231146179e-08,-2.1137026666005854e-08,-1.2570374360187742e-08,-1.8591833565897046e-08,0.20210538571357825,0.05692562188912584,-2.5363831860532367e-08,-2.8904645040781952e-08,-2.7114593420300955e-08,-1.96526294830532e-08,-2.4883519219105985e-09,-2.39678536396732e-08,-3.733129352824226e-08,-2.5376494982402953e-09,0.24683022379231565
294,-1.089163724747573e-10,-5.295022514402901e-10,5.554183098668726e-10,-1.0875187924292617e-09,0.19955588542591948,0.05890529133767361,-2.619858330727021e-10,-8.789659438122923e-11,-1.2829894269522182e-09,-9.788943590959982e-10,3.1376245941230235e-10,-8.222482136455658e-10,-1.368857749064817e-09,-2.2165766125442907e-10,0.2372381112412291
295,-1.1784743787949493e-08,-2.0339249838710853e-08,-1.1108281344390068e-08,-1.881016152210942e-08,0.1982662217039149,0.057009454707551366,-2.2350358343800188e-08,-2.65245112296394e-08,-2.6358384545073964e-08,-1.8189996729623776e-08,-7.437971179561126e-10,-2.3530306474665208e-08,-3.679460851901543e-08,-2.1706100153768333e-09,0.2467246068253508
296,-1.6156250885634108e-08,-2.7329335676634304e-08,-1.5485283520435066e-08,-2.5286937226624773e-08,0.19508182221431275,0.05582516124342221,-3.0615661708033393e-08,-3.598838589034029e-08,-3.510452125500411e-08,-2.4547204200313207e-08,-1.8296516413052214e-09,-3.136279885817955e-08,-4.8825570916512246e-08,-2.9880696539176547e-09,0.24939137863385985
297,-1.2469828335258458e-08,-2.084187323569404e-08,-1.1747237190444114e-08,-2.0186490336714503e-08,0.19160737084519736,0.055433371388615836,-2.3358722914480426e-08,-2.7185732371252757e-08,-2.6869529439122563e-08,-1.911112897845172e-08,-2.281240244737389e-09,-2.3835124628650375e-08,-3.681465715422825e-08,-2.479976060748483e-09,0.2454331131438693
298,-1.1283889814557391e-08,-1.901249091891979e-08,-1.050748187112621e-08,-1.956126500625332e-08,0.19036411628054561,0.05479663778656491,-2.060726834711479e-08,-2.4481356792438458e-08,-2.473579484765837e-08,-1.757786166646812e-08,-2.7676190191729234e-09,-2.189678585514563e-08,-3.359020983680558e-08,-2.3617406099953767e-09,0.2441482793715352
299,-1.188632350437884e-08,-2.0641950686272388e-08,-1.1000718644522978e-08,-2.1763274625156828e-08,0.19013300514177256,0.05390273400129205,-2.1033674644688764e-08,-2.6194925380347403e-08,-2.6976500611804844e-08,-1.878744267673792e-08,-2.745454146943366e-09,-2.3976619098110332e-08,-3.6866255608391664e-08,-2.4516506494361305e-09,0.2447474625662173
300,-1.1547062341900922e-08,-2.0936840596851327e-08,-1.0465238988806416e-08,-2.204721531675475e-08,0.18931148952201768,0.05323161890041918,-1.9569615269296803e-08,-2.592472338743077e-08,-2.733598811374995e-08,-1.8546948560614524e-08,-1.7173183496730861e-09,-2.4392336504425516e-08,-3.785655635962697e-08,-2.2616485326331895e-09,0.24464344931202925
301,-1.0734743786509392e-08,-2.0061919549379622e-08,-9.532334401337347e-09,-2.097894490199248e-08,0.1885033454638802,0.054206771645375636,-1.7539300721623365e-08,-2.4428652063756026e-08,-2.6252434358695956e-08,-1.7387650615416173e-08,-5.818004147465387e-10,-2.353781807533915e-08,-3.688813092761909e-08,-1.9754206626358758e-09,0.2441457152988971
302,-1.0401643841679955e-08,-1.921323762920146e-08,-9.280311058938161e-09,-2.0160844470647525e-08,0.1883969701587955,0.057422828236855225,-1.7027073799621947e-08,-2.367175199249591e-08,-2.543754317951313e-08,-1.667349139512632e-08,-2.1495203425815494e-10,-2.2957618018555888e-08,-3.6096553335571136e-08,-1.8534561698272425e-09,0.24403342887921514
303,-1.0235888165040502e-08,-1.875383882852228e-08,-9.182533837088629e-09,-2.003022649021031e-08,0.18781292144408399,0.0592155317388023,-1.676526945173228e-08,-2.3288005091627966e-08,-2.5003290096729484e-08,-1.637490373442429e-08,-6.660453382174106e-12,-2.272281951324013e-08,-3.5738361404601624e-08,-1.7917110444383957e-09,0.2440678399494393
304,-1.002914834569521e-08,-1.89900331066848e-08,-8.839524791896344e-09,-2.0192078413502987e-08,0.18603706894534272,0.057077540452024615,-1.6424169383884444e-08,-2.3328497383875866e-08,-2.509652535004832e-08,-1.6494458257340308e-08,2.3306815664783457e-10,-2.2824914013904463e-08,-3.586880743344215e-08,-1.798425873343571e-09,0.2440336889423886
305,-1.0329570789080084e-08,-1.96618734913426e-08,-9.018161108057735e-09,-1.862890231698308e-08,0.1851371468714162,0.05560933930755449,-1.935874449302378e-08,-2.5237164805436303e-08,-2.58532278448947e-08,-1.7278550630082998e-08,-1.1413183290504055e-09,-2.316017977632992e-08,-3.597394684944397e-08,-2.254336723414321e-09,0.2441428397096283
306,-1.0883315086202388e-08,-1.949559369401408e-08,-9.640390571864784e-09,-1.773417692202747e-08,0.18525213453580128,0.05668384403189133,-2.282197802919897e-08,-2.6852414017619854e-08,-2.5949282292213503e-08,-1.8271107189064123e-08,-3.8045561039959895e-09,-2.2925110111548747e-08,-3.484619108152412e-08,-2.792203418369216e-09,0.2443697271600215
307,-1.1514322598999416e-08,-1.789435423045761e-08,-1.059924786476748e-08,-1.80713713206085e-08,0.18670116638964712,0.062041632406675526,-2.5036486852396442e-08,-2.7086137855916042e-08,-2.513662304194392e-08,-1.9434927554319482e-08,-8.312783275589192e-09,-2.1442769720547788e-08,-3.1345688409890064e-08,-3.324051352324295e-09,0.2455645368764855
308,-1.174184917895164e-10,-4.2783171567228313e-10,2.9365443817856653e-10,-8.587530619025394e-10,0.18423178432480228,0.05697015623702061,-2.7192547976185443e-10,-2.6467986277222056e-10,-1.002130674697104e-09,-7.368673362756967e-10,-3.7039741563019225e-10,-6.984872363749772e-10,-1.0835421720183876e-09,-1.617332334248021e-10,0.2377442181430564
309,-1.1836162429490378e-08,-2.141491503259189e-08,-1.0873151569559392e-08,-1.909567685403565e-08,0.1836209767173029,0.05402967764764021,-2.5135694982676356e-08,-2.7685904226769507e-08,-2.6677500417877757e-08,-1.8319731559916308e-08,-2.0334801183857426e-09,-2.458355762540967e-08,-3.7236097589891914e-08,-2.765963247163192e-09,0.2471646958422161
310,-1.1544819062689408e-08,-2.0737962391204008e-08,-1.0538707551632346e-08,-1.960279023535732e-08,0.18542025278867813,0.057537678111624004,-2.433574433045052e-08,-2.6660940643836947e-08,-2.6406028350074982e-08,-1.817934432166617e-08,-7.783346971539179e-10,-2.423583946090956e-08,-3.66483098009376e-08,-2.712950898878135e-09,0.2464576479793785
311,-1.1385780001133986e-08,-2.0507286275773355e-08,-1.0379723544186374e-08,-1.9450836022146196e-08,0.1852032965099097,0.05843982207313565,-2.4164096400357906e-08,-2.6445370244924925e-08,-2.6302313987924292e-08,-1.8124865535942642e-08,-7.701336388397221e-10,-2.4157962649955365e-08,-3.6442463177898646e-08,-2.7724578465078584e-09,0.2451081795122683
312,-1.1266570030116851e-08,-2.0818502095553627e-08,-1.0194039481349229e-08,-1.988659471896936e-08,0.1908779021820182,0.05763257121493232,-2.4796356220862528e-08,-2.692454118408333e-08,-2.6704739214908884e-08,-1.8683152456784048e-08,-1.4432051590156685e-09,-2.4384874021054254e-08,-3.661149852733668e-08,-2.969464253454197e-09,0.24438963503784675
313,-1.251774976074588e-08,-2.431045769108022e-08,-1.1273529748730839e-08,-2.1502574284305842e-08,0.19242241990036826,0.047284910308454574,-2.8207628932066155e-08,-3.020089640516215e-08,-2.9659018186726468e-08,-2.135217863688032e-08,-3.6454250509094255e-09,-2.674532801952117e-08,-3.969181702169409e-08,-3.7142798469904655e-09,0.244397892045972
314,-5.91656220399831e-09,-1.199885416372077e-08,-4.9230442497927595e-09,-1.0381231219672318e-08,0.18745551300666236,0.04668738659282425,-1.3739554984210457e-08,-1.4138075651794167e-08,-1.4515102226406476e-08,-1.0645583944534102e-08,-1.7143170612999971e-09,-1.2821528106578767e-08,-1.8963699404013765e-08,-2.0044211346843654e-09,0.23786442833105134
315,-9.429998599538156e-11,-5.423069836439592e-10,5.887069629738358e-10,-1.0613934470146448e-09,0.1825387984613064,0.05161247275239808,-2.1210942404112107e-10,4.0211274707618274e-11,-1.2252907271816236e-09,-9.621461424600387e-10,5.168043357852348e-10,-7.83562850308702e-10,-1.3294006900344911e-09,-2.4063978084182844e-10,0.2326018167211381
316,-4.7943486273159184e-09,-9.158857481597063e-09,-4.022576820501386e-09,-9.374136473686854e-09,0.18300037684519305,0.05232352413394044,-9.026398106076623e-09,-1.1392646363810234e-08,-1.210128812355948e-08,-8.547174078294183e-09,-1.661415158060435e-09,-1.0832606358346535e-08,-1.6525863606556662e-08,-1.273016519427151e-09,0.23702722954784297
317,-1.1294803653384021e-08,-2.159029679407559e-08,-1.0324308443263428e-08,-2.080130244824276e-08,0.18349224430863745,0.05096883247022165,-2.1588959077188844e-08,-2.7058064149624205e-08,-2.7370624220872622e-08,-1.9100372082107845e-08,-4.049485063614753e-09,-2.4875616507546447e-08,-3.767887436178524e-08,-2.7974900212499077e-09,0.2433201477835525
318,-1.1189179251178514e-08,-2.1329245395228886e-08,-1.0235613413608017e-08,-2.0734021728344708e-08,0.18109229935437235,0.05139489003565998,-2.075249823231845e-08,-2.6431758192471386e-08,-2.7148104228780604e-08,-1.8678727331790035e-08,-3.395817515005397e-09,-2.4716750493424566e-08,-3.756666205867405e-08,-2.6565111145845924e-09,0.24359449056716195
319,-1.2082058682132668e-08,-2.1414149849457758e-08,-1.1204011478425825e-08,-2.0345788755791598e-08,0.18455666840814464,0.051020775597434335,-2.4930025574576346e-08,-2.838851573671172e-08,-2.702378467883669e-08,-1.961250521753089e-08,-5.2396453127282114e-09,-2.4492392844877534e-08,-3.661699559842366e-08,-3.1491965280039705e-09,0.2430406389804726
320,-1.290390695320457e-08,-2.3746170110064915e-08,-1.2208603522439684e-08,-2.1440781947123866e-08,0.18136080388793546,0.04475924077985696,-2.7705631945594983e-08,-3.044290751448508e-08,-2.882242464892577e-08,-2.0987413975959528e-08,-5.468374126528939e-09,-2.5998310477654143e-08,-3.8708909427632855e-08,-3.4758322678247714e-09,0.2411272050604186
321,-1.3607258092583115e-08,-2.5775958197708758e-08,-1.2967161040295458e-08,-2.2049726954289213e-08,0.17988572100334363,0.03991707677775348,-2.9615991002968456e-08,-3.22841136217305e-08,-3.0435542449365e-08,-2.2219487691312854e-08,-6.129700382646583e-09,-2.737675823609823e-08,-4.0616713048800285e-08,-3.7769924582924416e-09,0.24066964052488304
322,-1.4230661688189556e-08,-2.7220290403718056e-08,-1.3553160170693347e-08,-2.2672988760400595e-08,0.1804855117827718,0.03710099676999649,-3.085367695194228e-08,-3.3755725697932275e-08,-3.17765452725466e-08,-2.3338049793886136e-08,-7.377061989914733e-09,-2.8482481886790448e-08,-4.2007568609753564e-08,-4.085191235909412e-09,0.2412622099714348
323,-1.444429180926426e-08,-2.8045870474895636e-08,-1.3737946572032423e-08,-2.380069073727622e-08,0.18022321444670408,0.035226731183945065,-3.0485780852653284e-08,-3.4013911152698075e-08,-3.27929872362063e-08,-2.3948409977213198e-08,-8.182876767270978e-09,-2.9244497785195165e-08,-4.2947742929932114e-08,-4.233386054887715e-09,0.24145622156444171
324,-1.3616527743449482e-08,-2.693077503041782e-08,-1.2860663001011009e-08,-2.3362526350713644e-08,0.17945491636625258,0.03725398102014437,-2.802357204269883e-08,-3.231321762831953e-08,-3.2005604460446185e-08,-2.2914123297091134e-08,-7.501338011608961e-09,-2.8568187418764068e-08,-4.213865558827017e-08,-3.964588403375628e-09,0.24073264313401585
325,-1.1522365302588456e-08,-2.3200995245417178e-08,-1.0672985189532351e-08,-1.9852357878055836e-08,0.17904799640151134,0.04497166726044038,-2.377120949570222e-08,-2.8646512299167406e-08,-2.8564602945640774e-08,-1.972845197391311e-08,-4.970256044514808e-09,-2.585250541116187e-08,-3.884446308379022e-08,-3.189113686138564e-09,0.23906756456189665
326,-9.865061176926393e-09,-2.0062807646477837e-08,-9.008923672020204e-09,-1.658115274884814e-08,0.1786219502178745,0.05144162023869624,-2.07602324519298e-08,-2.586156023524501e-08,-2.556488621088803e-08,-1.7145241524193397e-08,-2.980133808388482e-09,-2.3494333798918024e-08,-3.5945116836373077e-08,-2.5764389404742347e-09,0.2374879042705884
327,-1.0051175875341212e-08,-2.022400737343488e-08,-9.26136740907407e-09,-1.6423707680086202e-08,0.17694791198685075,0.050712284005136735,-2.1220894170067154e-08,-2.6191768226548365e-08,-2.5705535701659435e-08,-1.7446855562229955e-08,-3.418480210435208e-09,-2.3554330974838847e-08,-3.594900451771801e-08,-2.6718868143736447e-09,0.2369171362836204
328,-1.051588356050465e-08,-2.093055946398732e-08,-9.44778977242298e-09,-1.6728174990636652e-08,0.17271380877682438,0.04834586258470342,-2.186028728304462e-08,-2.6817160544332776e-08,-2.635156232596371e-08,-1.8077957730783344e-08,-3.952968625106039e-09,-2.3981728040125845e-08,-3.64580985293693e-08,-2.8340895242616784e-09,0.2367918388143437
329,-1.0800823755864009e-08,-2.1225472824833218e-08,-9.607755301385773e-09,-1.6411646998673475e-08,0.17046313529419646,0.04727021178784194,-2.252740026445617e-08,-2.725538898713665e-08,-2.6762146634194037e-08,-1.8442449344209257e-08,-4.612686290081498e-09,-2.4113267967454868e-08,-3.648878058750886e-08,-2.9710747973861312e-09,0.23642756313188565
