Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,2.9693285077554693e-07,8.228154246392797e-09,0.016014480255389946,0.05489589726043615,0.867288460127538,0.8189913748678792,0.19481117960656025,0.059629639856026415,1.4766573563103782e-09,0.14326823687397838,0.6843048747905972,0.7545464283992066,-3.139000736024764e-10,-3.3474321460938047e-10,-3.179867794344234e-10
90,7.080674050058278e-05,1.4424811649398737e-06,0.02314038397677768,0.05326959468042275,0.8772022603497936,0.8292570696629331,0.19088828533074664,0.05178219058051987,1.4441671812253475e-07,0.14318684202284598,0.6788564168518381,0.7472314815287936,-3.0022796790003825e-08,-3.201866716501576e-08,-3.02892771657959e-08
91,9.186933687238482e-05,3.324676158466388e-08,0.02754780285229728,0.04224455091284178,0.8892825845108945,0.8391418752890963,0.1919349316544336,0.05285010587050648,2.6166690636542025e-09,0.1379262332944821,0.6752881809778033,0.7402275746512142,-1.609336037972186e-10,-1.7304771716541943e-10,-1.886706963187297e-10
92,0.0015385277032342439,1.5589860913229638e-07,0.013813460562125773,0.04222975797067554,0.8992866379830888,0.8537265490913541,0.18504967312780984,0.05768549626537384,1.3150394767570174e-08,0.12993931207913248,0.6718580990165128,0.7541670519655238,5.243676877350936e-10,5.515427685124273e-10,3.9011975911509015e-10
93,0.005536653454837595,2.4593770561319905e-07,0.012597457415531657,0.041505544485381414,0.9107154979136246,0.8629251384182454,0.18191360626680805,0.05652147309594165,1.2278218837001094e-08,0.1255986883298328,0.6704210632202051,0.7504046669761729,2.3513109313709353e-10,2.5164325024017057e-10,1.3250917128859081e-10
94,0.010254044787633412,3.0475546434201205e-07,0.016679544662634094,0.04242806534261346,0.9199893839658334,0.8708030019533587,0.1808607466256656,0.05286609046658553,6.7630863951121585e-09,0.12339936179952556,0.6729534636038129,0.7474294270748645,-2.578112237469525e-10,-2.637686260084269e-10,-2.8854488033245365e-10
95,0.010318513898421708,5.688020954249919e-07,0.034416126632305574,0.052489169693607216,0.9226560914549774,0.8772606019708195,0.18128175141446007,0.04523807432460175,5.96464547636079e-09,0.12574319858688565,0.6750708363715534,0.7371811873768683,-3.235635384661606e-10,-3.3277531709815136e-10,-3.4481524030527436e-10
96,0.012899891153801113,1.1339621350244969e-06,0.04276218080767198,0.0553672321576406,0.9277720917399708,0.8823049434793019,0.1809482356727716,0.04081746735553077,5.4334185578953165e-09,0.12658839574131062,0.6784281558220847,0.7340534595906996,-3.4862612911161303e-10,-3.5916796536581545e-10,-3.6431601254236086e-10
97,0.012578951023075786,0.0005896124642829735,0.04282563139058422,0.05273278145364447,0.9323381137156316,0.8821370636385532,0.17706117397292956,0.03981523190295649,1.127630683823395e-08,0.1300709945164679,0.6752770203099605,0.7290564856869622,2.3214252448693394e-11,3.0074707459674873e-11,-5.810303834743268e-11
98,0.0139418218745769,0.0004712010689985321,0.024359326413020868,0.04877031649775453,0.9417430206172706,0.8828107273878617,0.1733179468244108,0.030441060919615136,1.0134252554918792e-08,0.13472450655564558,0.6713035639237241,0.7202636644926399,-5.0926592307277367e-11,-4.708242625809684e-11,-1.1753668210052131e-10
99,0.016989148343352085,4.920997590102534e-05,0.019313040618980794,0.05783106407088319,0.9482428687150961,0.8947152201108934,0.17035521901314776,0.0315937565696193,4.8964430019529836e-09,0.1383909020079117,0.6718984209871255,0.7143993325143034,-2.869899434773143e-10,-2.985417027581415e-10,-3.082082990855987e-10
100,0.01978298953999396,3.3877889579207004e-05,0.02313907723433717,0.06030936728206504,0.9532286869625898,0.9039096968711192,0.16960064686839604,0.032243689021442305,2.753610990105705e-09,0.14050543978290794,0.6730213531361381,0.7055433583293073,-3.375108506849702e-10,-3.581038634818605e-10,-3.548126393466168e-10
101,0.02107489286699713,0.0022232137163830665,0.02540489452544548,0.04067045363995697,0.9588928574357598,0.8998916988612683,0.1712497872383737,0.022375802278895428,6.886883766369344e-09,0.14058892842917722,0.6705370045869639,0.6898512941713114,-8.064284614107593e-11,-9.468514984308016e-11,-1.4870211894458888e-10
102,0.02364804946185428,0.01095389934586416,0.025756591718276944,0.03578924129843993,0.9617626740507488,0.9095900700492816,0.1689351616488904,0.02670017387882393,1.7483226658736475e-09,0.13692286490130187,0.6687044808974508,0.6836875062661694,-3.1280112771885767e-10,-3.3648249309e-10,-3.2006568101717206e-10
103,0.025992360819895127,0.010314258734161126,0.024672829567712107,0.04174087072549268,0.9658336594179087,0.9187609683874692,0.16798836986354104,0.032523972966158936,2.054039170123005e-09,0.1267210256965534,0.6713390826653983,0.672314898872876,-5.74342590846779e-10,-5.74851492716379e-10,-1.0072519309608823e-09
104,0.026547311484005826,0.00483447326510406,0.023924920155642813,0.04983284388700997,0.9688669327516706,0.9236764503432464,0.16378782838311426,0.03184592345903077,5.297162746448256e-09,0.11814124850186733,0.6705875571730086,0.64570155454622,-3.072176447673212e-10,-3.177530168199964e-10,-3.335576477456318e-10
105,0.02581188359113987,0.0024886098971724155,0.025623562895530187,0.05343859105039368,0.96936622920673,0.9247197714366224,0.15340249847126713,0.02071632639385282,7.972853435261228e-09,0.11910104980833733,0.6595776559786246,0.6000623966050253,-7.49240134370383e-11,-8.690132075623173e-11,-1.5154010639794356e-10
106,0.03108695258146796,0.005431499672150195,0.029739770284453543,0.054831325854810174,0.9742151124793216,0.927122376525244,0.1504325892316613,0.007330480445567143,2.0005318270692723e-08,0.12436944117268953,0.6467513415598061,0.5532013854095479,-1.7773966255788375e-09,-2.050892344128358e-09,-6.821798086053626e-10
107,0.027893998579606213,0.0065841710102046746,0.02651791076204287,0.05565082934943336,0.9728973152467908,0.9308572568525124,0.14215854852716545,3.2271403270646136e-06,2.939972324442227e-08,0.12343408165203018,0.6327290013683762,0.5087785558146389,1.0674070477274898e-08,6.626168587931706e-09,7.653896022542044e-08
108,0.025462361985548698,0.008710751082659894,0.041092192461448906,0.05570049062050373,0.9729472879996176,0.9357372967567176,0.14169675761411035,3.50905108236931e-06,8.858359927814068e-10,0.10582352273244047,0.6291479424101122,0.5125448579304421,-1.325720500727252e-10,-1.471421916978294e-10,-1.219398134649851e-10
109,0.0277779088539008,0.011521526736243034,0.04790501165419631,0.057105728266076426,0.9758028713610668,0.9392249553545248,0.13607778873783616,0.003763454826858272,1.4716089334161646e-08,0.10045187236604636,0.6086318055341887,0.4831726150088338,3.0120116136337413e-10,7.173553498469987e-10,5.734682385327845e-09
110,0.02913004656909425,0.015117601387039662,0.04997579975866947,0.06292233710403654,0.9774972401705234,0.9439262907311988,0.13143744446887287,0.003454515432807885,9.647382646534334e-08,0.09067096678146858,0.5774583441222154,0.4446827743446775,7.088339701495851e-10,6.25719560285958e-10,7.84053917517825e-09
111,0.03131979836952165,0.019614054039434142,0.05432221785672982,0.06555382184055229,0.9796214536346668,0.948221575648205,0.12168992482020327,0.00020403136683889452,4.717068263008596e-09,0.08918329745233558,0.5438208062419211,0.3728305278711291,-5.413429488531289e-10,-7.224104469643348e-10,-6.246798310423236e-10
112,0.033780278533002785,0.01627481339749293,0.05822914383843721,0.0601952775865729,0.9819525032091526,0.9448112056638784,0.11725472135377095,5.066529454865873e-06,2.028273192853045e-08,0.08079909262880579,0.5078763775376881,0.3226738169111659,-1.462261498756505e-09,-5.892628054985316e-11,-1.0903624082934872e-09
113,0.03535465676586458,0.02505941907126473,0.06125718654714665,0.06432279469255953,0.9807688286139644,0.9541425723429454,0.10863838409460508,0.00015810788013089676,-2.040141129239074e-08,0.07667198360037135,0.4775803736612258,0.2773733250936975,-5.320317392448743e-08,-5.821330305322561e-08,-3.007937446648688e-08
114,0.03823265751110098,0.030101043441229783,0.06529849829850594,0.05226770934583344,0.9817256051856807,0.9583144785809776,0.10119259097679482,2.313117363726877e-06,6.316694785043516e-09,0.06782756761230803,0.4538148733627723,0.2608370980848243,-6.392728553678599e-10,6.821110862875718e-10,-5.224155143601869e-10
115,0.04058929475365463,0.03268419791528,0.06443459655570273,0.059012009130077724,0.9826743166806302,0.9625066712697714,0.088457520012755,0.0005038445900360317,4.696422738508488e-08,0.060352212715533086,0.4296856019025833,0.23854740720400336,-1.2853980350219986e-09,5.904762925296422e-10,1.3991674992458056e-10
116,0.042484440426687295,0.036008848694689725,0.06044196525081465,0.06320354488956947,0.9845741691854542,0.9676814044500172,0.04499124438258042,5.7502441513585475e-06,0.02608032901671737,0.10038456931065126,0.3443618513983368,0.15446021445321606,-1.4518710556823403e-08,-2.191977144417021e-08,-3.009618098318199e-08
117,0.043669623950735266,0.03896071877467695,0.05836606981709054,0.06441354544644726,0.9858006463834904,0.9731200743432812,0.05908088630356504,0.008177587391072466,0.009607743703859969,0.05704931882388841,0.35042616409156063,0.1856399161756955,-2.741201751239251e-08,-3.600546953507725e-08,-4.0886892920220484e-08
118,0.04415234260297865,0.04278015760064649,0.05452065305326029,0.06410917182515231,0.9870147001762608,0.9787408153948745,0.05797074155896405,0.022238471975466897,0.004581822309339756,0.03588761638347725,0.341108261095998,0.1897182645245213,-5.31233805525874e-10,-6.947453395421487e-10,-9.427225770225135e-10
119,0.05633356761658545,0.038773892454474934,0.06074841747051465,0.062177721585110826,1.0003228611337611,0.9766728740807484,0.05385072753086701,0.031021500667730326,0.013359653946845941,0.024008042318373318,0.3210625024868097,0.1708032585423721,-1.2549027843018174e-09,-1.7733508515607107e-09,-2.637436245922024e-09
120,0.05296724794290824,0.04061157449974154,0.06187318329887623,0.06162270197893135,0.9966135811212344,0.9823672882160072,0.02708063445604565,0.01358003483875017,0.03182573847051544,0.021695837674240104,0.2888590488065128,0.1400696284951951,4.001596346851253e-09,3.87057510862387e-08,2.382404543280061e-09
121,0.049650397355501086,0.04373505152610338,0.06361029944604375,0.06602533456579084,0.9926002359058056,0.9892212063656448,0.007856794895903406,0.0038495667402523976,0.047051271330550766,0.01558026036733384,0.2637402619324604,0.12210250630844093,3.889158347029949e-09,2.959481953756246e-08,4.124859613606672e-09
122,0.04874787079781994,0.045725223804138584,0.0688698122053478,0.06168356699562825,0.9902111101752744,0.9963447148046748,8.645539655875974e-06,5.89708796810373e-05,0.058732721521769365,0.0014451991323241127,0.2524256638006579,0.13215152018275694,1.4536708137878438e-10,-2.5437541486920977e-10,-5.039380257703383e-10
123,0.05097119564438828,0.04475144941899014,0.06721181510337901,0.05226803392097002,0.9901665950854762,1.0028410225893365,4.1218182033735225e-09,4.3648697768657225e-07,0.08694186809504117,0.033894480527969534,0.18609516242475402,0.08900026668386138,5.392928792179485e-10,2.563458782801528e-08,2.956878657026286e-09
124,0.04849508540171125,0.04476783603936448,0.06282003684030013,0.04865122988812318,0.9974041185845792,1.008042964579852,1.8169699956661166e-07,0.00712626148288845,0.07742642860390275,6.899992628979835e-08,0.1913786338208497,0.10829240327676028,9.124292572484e-10,-1.3868939720619492e-09,-1.7094862629529659e-09
125,0.038687187463224304,0.045883488551499416,0.036647643580760274,0.049007007286350976,0.9969372422077752,1.0126484281138053,1.94426848647775e-08,0.00046712582823453096,0.1042854274776006,0.013087163342746398,0.16344335494489273,0.08308048624173091,-3.2938143798394604e-08,3.896370611423555e-08,-3.999523483437739e-08
126,0.033765749349459945,0.061373691321696025,0.0426207965395292,0.05042427914348601,0.9931068359282506,1.016112269783738,2.025665136706914e-09,0.006639952430961007,0.07710904116543828,-5.400219951029636e-10,0.1827896044509222,0.10183829037321036,-3.6849027786949186e-09,-1.419784352442382e-09,-3.750844093050871e-09
127,0.032660745948443294,0.07420153286860383,0.04616914392009693,0.05627643297080216,0.9888397097932312,1.0284046610516857,8.512175900266591e-05,0.02963428688729172,0.05782803583876029,-1.4353390652698517e-08,0.17789799148137814,0.1133227896480496,-4.486657299284893e-08,-5.239737468114324e-08,-1.653892245959007e-08
128,0.04323093505391897,0.06900351319491073,0.04243413024211445,0.06268985532890163,0.993725239867668,1.0411482767144855,4.16031578617426e-09,0.004553417479424304,0.1394418050940166,1.274590789635185e-08,0.09635858175632947,0.07055027443321549,1.9187795896929429e-10,-8.049761770592599e-10,-7.138903901360412e-10
129,0.05943025976947275,0.08713802625818974,0.04494954476499676,0.06353390655628602,1.0055390946392428,1.0485349382225728,5.544856383430214e-08,0.01602501043786688,0.1609908093050668,3.40201852779535e-07,0.067320541598359,0.0635831481353308,1.8734842578647226e-07,1.8443990537544905e-07,7.3603393671988295e-09
130,0.06259975535381129,0.09365874072130016,0.05431013479114757,0.060946752985586335,1.008959248936478,1.048137281596025,2.989308104015864e-09,0.03087856382383168,0.15369806381787335,4.109870762344127e-09,0.07165261567446254,0.0513678013244042,2.9599584734320524e-09,1.3330504336907599e-08,3.802276559858918e-10
131,0.06710240847044263,0.09936110632518104,0.05713839940565168,0.06314207205072485,1.0116493541930192,1.0555579549969203,0.006023254869181411,0.05346251283947938,0.09638674379785472,-1.9251762445349705e-09,0.08893945437452658,0.05177125575895605,2.2469595838866668e-08,-2.5799977581409684e-08,-3.3293086383547987e-08
132,0.07150848298295431,0.1070079146969834,0.06136688667967576,0.0676515304335924,1.014406351722379,1.0644958750804487,0.03586109772271006,0.09614892503331292,0.05785573315898795,3.536843430730915e-09,0.10528408238249512,0.046443986845087375,9.14407511613296e-10,1.4437103159974352e-08,2.432359148663589e-09
133,0.0634183030329186,0.11051877545986276,0.05006724150611855,0.06671581970044134,1.013650960183315,1.0824813960556707,0.027341376057122228,0.08645829745753049,0.07036147521745771,4.834655392534233e-07,0.06709654616390913,0.025163215350968486,2.87918885676031e-07,1.4104533097910477e-07,-6.019439414567858e-08
134,0.0627004484711558,0.09836103943840924,0.04483784861816072,0.06809628290508797,1.0168747253664865,1.092570765892351,0.025251817171287445,0.09702573132668747,0.0768610131235408,1.2312245257679559e-08,0.043633824407226345,0.008374312485849108,5.7715299409650885e-06,2.851828908586201e-08,2.6567147743227226e-09
135,0.07512567941801605,0.10133356922657848,0.05955836903875425,0.07305445051641964,1.0238462364913157,1.0870698092637143,3.150644937823683e-07,0.06927673836227352,0.13588872890245254,9.402431983357686e-08,0.036033638381853306,0.004870958608064236,3.9320191516567923e-07,1.9223158972476945e-07,-2.053592438851585e-08
136,0.08816544354507877,0.11312176541696692,0.08004974583922436,0.07864170327286513,1.0330413419364093,1.0948135915888415,1.900438615629348e-07,0.07682766211123722,0.15190694575369254,3.8498619815385335e-08,0.03438626048368982,0.008146850233296716,7.364503207512075e-08,1.3923114099871428e-07,-7.895236690594223e-09
137,0.08471328780332317,0.1322631026407144,0.0681866944580973,0.08010673191787328,1.0364089785710455,1.1129365200593373,1.906937605580504e-08,0.08811222708754858,0.16006058265963904,4.652912810454979e-09,0.00013926228405031766,1.1909199052806226e-06,3.612191837788437e-09,2.85653524226536e-09,-2.4660199681506924e-11
138,0.09343694923346428,0.13895793935147424,0.07963469709259217,0.08027419157394754,1.0434375028695084,1.1049997784459793,0.04385905975334199,0.11133015090220837,0.0957159591130941,6.069435061423535e-08,0.027384069029540426,5.502871782787499e-05,0.003988557813625633,2.498931248361911e-09,-1.0431264167498947e-09
139,0.1012425407400444,0.14999341748755066,0.08248422344824842,0.0854929972304466,1.0474449563283872,1.1131001492378685,0.006380338325468241,0.09530770821933564,0.14526473775243876,1.307889787220248e-08,0.008178876366908842,4.1972572812272614e-06,7.062422345908508e-08,-4.319980370836734e-09,-3.872234310271257e-09
140,0.11154266400867456,0.15776400926898618,0.0812438657240307,0.09110552179585496,1.0549279457342822,1.1252652771851603,0.003664622679750153,0.10290751375647103,0.15795249512243528,4.13302324243895e-08,0.002182915529557825,2.02297480964158e-07,1.9151222418319483e-06,5.390884783006368e-08,7.187520419840215e-09
141,0.11103477324789468,0.15720559893624536,0.08408204190275377,0.08628887418955349,1.056976218360166,1.1179127395320505,0.0039327460808886855,0.11044995477317487,0.14854941402067762,6.904536227664232e-09,0.01955713388695797,4.114072234096343e-08,1.6381855944178683e-06,6.590692031767899e-08,-1.8253128367088944e-09
142,0.09709990640159376,0.13956176181275515,0.08133997670639273,0.09071546594015677,1.0515323613432284,1.1218439505143103,3.6448434465482117e-06,0.10376425184920336,0.15041165828942749,1.8238676750460685e-09,0.020838762956552712,5.172738338616906e-09,8.626328618906306e-07,2.9287743670044018e-08,-2.368381236033321e-10
143,0.09283561133054816,0.14688686420754046,0.07059313978474893,0.09015362295849587,1.0536912781272758,1.1250468364002706,2.0614921518522907e-07,0.08726845139537627,0.16325720563477406,2.228082552870952e-09,0.014814718369997357,-8.760696764158657e-10,1.3134019893068456e-08,-6.980636072667907e-09,-5.451882551895541e-09
144,0.09787910207104522,0.1463243631518682,0.06461117521559051,0.0887412694312473,1.0587453819842771,1.1281287014289294,0.0018380710078250272,0.09847791678220584,0.15725141261164766,2.25890344021498e-09,0.0316737043852803,-7.353843875102964e-08,-8.814629570191939e-07,1.765679669700751e-08,-1.2423481350854594e-09
145,0.09869762464989887,0.13991901839738852,0.06317085215059977,0.08674139295252786,1.061709591841202,1.1277675397382056,0.002369444039379516,0.10191630833917874,0.15300487096783616,4.557403153167062e-09,0.03596660279732294,1.3602983035296583e-08,1.2000726739436257e-07,4.240138246579044e-08,3.884361565180701e-09
146,0.08810452195300915,0.13935477612901356,0.06315818206208207,0.08464287591066985,1.0609220857411736,1.1238922018018342,2.785499058581745e-07,0.0701232588671925,0.1704350928348912,1.0292403470812338e-08,0.0006580539631513829,1.5739157273139412e-08,1.8733298766698548e-08,1.6124027271979432e-08,2.1325587684404245e-10
147,0.09332355736236377,0.15480708188076592,0.06042293245533108,0.08901499250112824,1.0657508512353098,1.1352547699050128,3.61059991844276e-06,0.07933185770229921,0.1763634972990956,1.2227069944629516e-08,2.910745385899472e-07,3.5381310339117135e-08,2.9095746268902423e-06,3.755656969996665e-08,1.666262811887109e-10
148,0.08158523176567717,0.15204297536567452,0.053953602264992684,0.08807925260606456,1.0599633977271936,1.1385099738959208,0.0001041872882087862,0.08706341091656361,0.17035808885658274,7.487657283664136e-09,0.01965554210589944,5.36027821193128e-06,1.1581241188088386e-05,4.399138772139437e-08,-1.3679171760260496e-09
149,0.06785488322596847,0.14200746572783499,0.05214635909406156,0.08596402930928654,1.0544678060198744,1.135478469254028,3.013670235174351e-07,0.0807841378594606,0.1698431280083418,4.0939529749295635e-09,0.03548523334623035,1.9848066305800865e-08,1.7679049810786678e-06,4.555308306667769e-08,-3.038175952208206e-10
150,0.0690107764433393,0.14006429727006384,0.05867300729606813,0.08778706279053591,1.059650188066494,1.1340813735461155,1.1701179392213461e-07,0.06354543967599183,0.18647939138354244,8.748931794075647e-09,0.030972049855388574,5.126929618169496e-08,3.95655869703656e-08,5.7101316175111506e-08,5.867146941544899e-09
151,0.060860952964058926,0.13695062704258965,0.049528796238087563,0.08700695025201352,1.0564303014670298,1.1408531078898003,2.1664002872881003e-07,0.06718598395600718,0.19354748309128889,1.2621665723012826e-08,0.02623667412185256,9.413191934941652e-08,2.029233163264739e-08,4.069781019999389e-08,3.735305274153329e-09
152,0.05606589086879643,0.1372098508330502,0.047196264282820484,0.08692016268213514,1.0560209720071203,1.1424772971320774,2.223352374789075e-06,0.07233300978039366,0.1995118102985205,1.7664800291241286e-08,0.03410039694559497,3.0063192094900284e-07,8.856672180984423e-08,6.412772151584216e-08,7.360261849762352e-09
153,0.06287219153376629,0.13723998241141816,0.051783100151763635,0.08788540178756044,1.064750623007765,1.1491299184207802,0.01774614982888861,0.09790305535297869,0.1928631911846389,1.7728324515600756e-08,0.04780705012996045,0.006903104013553563,0.010657839667518813,5.945295650364768e-08,-2.7339956181159156e-09
154,0.0702407067994896,0.13528936087324073,0.05178603523919526,0.08981351335969634,1.0715581803521017,1.1571173537701152,0.03222206164224558,0.12278929890850288,0.1860358017882537,1.0285157522079174e-08,0.06533434318946578,0.008577747053373995,0.02756422086983336,4.911551096385489e-08,-1.3451339269637176e-08
155,0.06756301615319146,0.1335638821960808,0.0403988661186793,0.09241521150042342,1.0677041543822192,1.1613409731514872,0.023726677300737683,0.12424621196064528,0.19213827207534984,-1.9247432588602867e-09,0.08402389179587567,5.091803075017736e-07,0.04541724375521846,5.437993555223512e-08,-1.0543516451323845e-08
156,0.06393555461284266,0.1453606743133971,0.03995879495761577,0.09308735981431347,1.070477941542837,1.1637176880990083,0.021088820019661104,0.1167443173040874,0.1997417998882279,3.0177947050003552e-09,0.09384790813170124,0.022973234120983715,0.06640734843459759,7.72173517637665e-09,-9.77192631357063e-09
157,0.06500642446913456,0.14367549244264224,0.04485734033878558,0.08777550351405794,1.0780009161319677,1.1535333002604844,0.041557112206702884,0.1093252851999989,0.19929804935897685,1.034681495821424e-08,0.10773615067119356,0.040458463522954166,0.0760040459950392,1.1700522602009038e-08,-1.1428434405692618e-08
158,0.06263367499462213,0.14583225842209105,0.042711958917412064,0.08867015405721951,1.0826132971196358,1.1553801313069083,0.06695896225400591,0.12562873854349643,0.19078647937069598,2.9741686477172237e-09,0.13120365075624804,0.05858128388560354,0.10121930552779038,-1.764999861450486e-08,-1.0009533728714169e-08
159,0.059454851585370776,0.14959505117322208,0.03837184218609701,0.09293137490745347,1.0846255009577312,1.1629837493821618,0.0865088426019645,0.14857928054014374,0.1822603416382736,-2.9134336365391892e-09,0.1543738611614884,0.07830953604569554,0.11378245094769505,2.5119487779800224e-08,-1.0797484900775725e-08
160,0.05909361488704967,0.14993495766834214,0.03794887317765189,0.09547324874088108,1.08571476369038,1.165066191534095,0.08789800869520045,0.15024529065819314,0.18666634049697384,8.642046759556786e-09,0.16604985826856014,0.09744307220168842,0.0900859840418244,5.390438180214039e-07,-1.3494382287410959e-08
161,0.05733507176387845,0.1498462051938002,0.03508482597126531,0.09592812298100667,1.0861664536639153,1.1635722811115778,0.054746291892862835,0.10880144428145297,0.2215159387759462,1.7997050586695133e-08,0.16071126007969075,0.11030970894781802,0.08947338250481246,2.2036680713315284e-06,3.9721302750463474e-09
162,0.04420869223455298,0.13256393346570994,0.02019552750458478,0.09287475257941744,1.0804625178083391,1.1776577971573536,0.047491518963842766,0.11569182647702655,0.2229020809091167,3.216126339579624e-08,0.14353966183114505,0.1097654506379814,0.1036135743125026,4.472725987019863e-07,-2.93967754795444e-08
163,0.01132085567696795,0.1112014894526856,0.0313487609755714,0.08469232409632946,1.0686656989888192,1.166071641366088,2.3963437355648113e-07,0.07272230661965387,0.2340985262380625,1.6121466882112453e-07,0.1668285564412611,0.08999656867651412,0.02758039828840565,1.0891902412165092e-08,-9.868931720775462e-09
164,0.0215414181403957,0.12065706196039347,0.03881870476987773,0.09071364889404156,1.0713068601880753,1.1556942041820772,3.3943515165339955e-09,0.05057432138316225,0.2434558089160905,2.228235353369193e-08,0.1891245116797555,0.0872853220377881,0.02643900180988899,-1.2005103119193551e-09,-9.756866507531555e-10
165,0.03524050999418768,0.13165787141073476,0.0554182862015868,0.09739873876796837,1.0787300428555564,1.1596049639434076,8.940228449206856e-09,0.04343967336805656,0.24910489125452515,4.4032276725877956e-08,0.19050451063755613,0.10303308629186336,0.0023026656915897505,3.7086824064378433e-09,-4.075499209903766e-09
166,0.04631826265010525,0.14774922543743996,0.03358508289331122,0.09696951901050667,1.0852099844099288,1.170621328980063,0.015166349357612519,0.07787838689497646,0.23000000490332465,-2.5339104391544567e-09,0.2062816510762548,0.11346538812661805,0.07579257820941725,-3.776602490571988e-09,-3.659806998763791e-09
167,0.04395434079845202,0.14582665687919766,0.03575183589990778,0.09227775357885268,1.091635909813111,1.1821749562733217,0.025236792649743246,0.10422105606862893,0.21307389338033966,5.725704151753828e-09,0.21095289732651687,0.11652509980052725,0.097351385874194,-3.769178771298728e-09,4.423737646637345e-08
168,0.03715862349036707,0.14211437687438205,0.01867660233732616,0.08522744605067484,1.0881367290051158,1.1793310706379136,8.148827834144843e-05,0.07754764754487614,0.2335968245556197,-2.9395412956798887e-09,0.20346946830358992,0.09043741531897216,0.09659734875865417,-4.695528720334405e-09,-5.0609221189949436e-09
169,0.03877669759710742,0.14249605779098318,0.019248080992869152,0.08313074668261179,1.089456426103059,1.1769399541633498,1.040454424940366e-06,0.06960886004996357,0.2373495884820733,-3.481156425047113e-09,0.20646233137466544,0.08885839248983436,0.09406882677044724,-5.494371227645814e-09,-5.35539471896628e-09
170,0.046351011187388234,0.14692189610394493,0.02322982521169008,0.08179766700753645,1.0976325621667968,1.1849192750984092,0.01571823082728056,0.08197269898275555,0.2265004613916625,-5.406435666006397e-09,0.18832489282164253,0.11786135802585622,0.09699694310716864,5.60751287898841e-09,-9.277725097217479e-09
171,0.04478998767114616,0.1511359142051939,0.019702122208015604,0.08079831679135417,1.0920410714649351,1.1784663393402015,0.02614079297880924,0.07675025174270085,0.22025617245613985,-2.721257772717377e-09,0.18183621096243235,0.12820735151916926,0.10104683099900792,8.59975349895551e-09,-3.754859817430909e-09
172,0.0543682357051512,0.16143923833558013,0.015920192658053816,0.08571599872288138,1.0932247213129491,1.1819343123896788,0.029875008167918517,0.07668788590355131,0.2215395346035086,4.339050149553958e-09,0.1745897170185998,0.1320154746574313,0.11165960262379274,3.460292757776022e-08,9.224615607353376e-09
173,0.06910995732095428,0.1653977863789754,0.023811423783434142,0.08459774021444158,1.0995761374623267,1.1638080270871305,0.02944430389128827,0.0538849016749106,0.22939986642493634,7.892257250527157e-08,0.17689770593965934,0.12984768393661753,0.11703616793551,5.452405973603754e-08,1.8423694000886488e-08
174,0.05905914638565383,0.1563411882682364,0.009439849875696871,0.07701030225530063,1.0964361152187694,1.1681055852568027,0.036946266743959004,0.07975515643764898,0.2061748288684583,6.277179754179663e-09,0.184455873783004,0.13259165316366328,0.11668275075625895,2.792203675125643e-08,1.110985478647558e-09
175,0.05754949451212229,0.1435511201789871,0.0063361543647964145,0.07934093850817542,1.0953702991117589,1.1775557376034729,0.04312325918016605,0.09991409704708716,0.19323623622963326,1.3745374081436893e-08,0.1926349105814644,0.14071337250589672,0.11457340686847048,2.933717370014333e-08,1.9596598099180227e-09
176,0.012305037572206266,0.1057579766776212,0.004785365712049116,0.08073539729093325,1.0728691896446152,1.1737815087148051,3.0523741363408538e-09,0.030181115089740137,0.2345497996743837,6.337428105732827e-10,0.16071151915109047,0.10049001370449864,0.029512747758918507,4.731588879843503e-09,-6.815393278157736e-10
177,0.002657096436081232,0.10481563883422224,0.004947080262450199,0.07853419621432828,1.0686191171275772,1.1678366921052548,1.5930873410805958e-08,0.0013294115637679225,0.24730409217003824,3.984332616599769e-09,0.14207789373606314,0.08739837782315776,0.004516740619039368,1.17598952228304e-08,1.580791467987219e-10
178,0.013433623492724455,0.10456079158596762,0.016323068032392342,0.07553097796887842,1.0751825454686559,1.1463141918728297,2.013470680797776e-08,8.368618976596563e-08,0.2436067745185261,-2.481357628181137e-09,0.14691658669731195,0.09167455370042762,7.081431281763331e-07,-9.169376654596058e-09,-2.136075585989439e-09
179,0.007119370995085463,0.1011142701947653,0.00807027137929055,0.07196514292035294,1.0748180411302146,1.1540440046278455,3.4388528564046623e-09,2.754016133046735e-08,0.23660611609002555,1.8552478579674601e-10,0.14162445741301835,0.0917877016346176,0.0038335661659796897,7.754853376927473e-10,-5.964717327990383e-10
180,0.0007197956205373923,0.09612052454817524,0.001526567414216408,0.07067693638328199,1.0745199926918354,1.1593799269782246,2.9142611895992934e-08,2.462901141960475e-07,0.2340661986722168,7.3574878790784435e-09,0.13772090046087146,0.07177444109673335,0.000362768815044554,1.7331953860225116e-08,1.3582498148613898e-09
181,0.0007101505129691851,0.09338096081708612,0.001902179672126869,0.06989690523927188,1.0776367960114055,1.1564734282969271,2.689594623560977e-08,1.12311007082921e-06,0.2355024846509249,7.150245474981415e-09,0.13396694083358165,0.06568817694710535,4.753454463884957e-08,1.2470876574126593e-08,1.059601435663631e-09
