Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.7839653056740902e-09,1.3415054902399705e-09,1.6166997614637089e-09,2.133948758237827e-09,0.2897299695914348,0.2453928440063073,8.728162606743176e-09,7.993099216542267e-09,7.527599771148575e-06,2.896504192944728e-10,3.4199164103758178e-09,1.2525960562367646e-10,8.80892880324519e-10,0.042740915854187204,1.5486743858835628e-06
177,2.213094045214878e-09,1.6660861941794464e-09,2.005106448388535e-09,2.6442505258701163e-09,0.2888865043220215,0.24463260081504715,1.08194535847013e-08,9.911225714355365e-09,9.395250734103207e-06,3.4361754286200237e-10,4.176729741505485e-09,1.5508880243373908e-10,1.0942194407048406e-09,0.045133540162521316,8.698251403018322e-10
178,1.5335701716061033e-09,1.1802451552170207e-09,1.3148785463655194e-09,1.8540847101451226e-09,0.2884959302909884,0.2451178955257765,5.915208457739937e-09,4.8109955725655775e-09,0.0006092222652797245,2.0057585272297853e-10,2.42733041415474e-09,1.0630688038711184e-10,7.916217560698835e-10,0.04752978807258704,4.447405339519674e-10
179,1.5887701363699182e-09,1.193751505093953e-09,1.2956833482017235e-09,1.9102805056527136e-09,0.28946413899486306,0.24426313515147316,2.4084675416605478e-08,2.3358092787973574e-08,0.0011384332442900226,3.469939591221116e-10,9.427041515551732e-09,1.1124229191399603e-10,8.373438650770135e-10,0.04826767607177084,8.572906244146885e-10
180,1.643970101133733e-09,1.2072578549708852e-09,1.2764881500379275e-09,1.9664763011603045e-09,0.29043234769873777,0.24340837477716978,4.225414237547102e-08,4.190519000338157e-08,0.0016676442233003203,4.934120655212447e-10,1.6426752616948725e-08,1.1617770344088021e-10,8.830659740841433e-10,0.049005564070954646,1.2698407148774096e-09
181,1.6991700658975479e-09,1.2207642048478174e-09,1.2572929518741313e-09,2.022672096667895e-09,0.2914005564026124,0.24255361440286644,6.042360933433655e-08,6.045228721878958e-08,0.0021968552023106185,6.398301719203777e-10,2.342646371834572e-08,1.2111311496776441e-10,9.287880830912733e-10,0.04974345207013846,1.6823908053401307e-09
182,1.7543700306613625e-09,1.2342705547247497e-09,1.2380977537103354e-09,2.078867892175486e-09,0.2923687651064871,0.24169885402856306,7.85930762932021e-08,7.899938443419757e-08,0.0027260661813209163,7.862482783195109e-10,3.042617481974271e-08,1.2604852649464859e-10,9.745101920984031e-10,0.05048134006932226,2.0949408958028517e-09
183,1.8095699954251773e-09,1.247776904601682e-09,1.2189025555465394e-09,2.135063687683077e-09,0.2933369738103618,0.2408440936542597,9.676254325206764e-08,9.754648164960557e-08,0.003255277160331214,9.32666384718644e-10,3.74258859211397e-08,1.3098393802153279e-10,1.0202323011055331e-09,0.05121922806850607,2.507490986265573e-09
184,1.1850997233365676e-09,8.155884603061681e-10,7.953657291308932e-10,1.4988119261560952e-09,0.2933586251893824,0.24228406348358267,6.432225169644999e-08,8.05193197652296e-08,0.004387494955230006,7.788889713268996e-10,2.3977299280636524e-08,9.153398321513493e-11,6.456287988418506e-10,0.050847747898100926,2.087674030308441e-09
185,5.606294512479579e-10,3.834000160106544e-10,3.7182890271524715e-10,8.625601646291133e-10,0.29338027656840304,0.2437240333129056,3.1881960140832344e-08,6.349215788085362e-08,0.005519712750128797,6.251115579351551e-10,1.0528712640133348e-08,5.2084028408737065e-11,2.7102529657816804e-10,0.05047626772769578,1.6678570743513092e-09
186,4.805793102123975e-10,3.312444125213062e-10,3.231879534637978e-10,7.389866920961715e-10,0.29292509095381675,0.24472256155918048,2.579410829247874e-08,5.146983983383703e-08,0.005408869102951405,5.203895850341779e-10,8.502334516071437e-09,4.425432446654576e-11,2.4381628690526494e-10,0.04468735477563088,0.0009666397855073781
187,4.00529169176837e-10,2.7908880903195806e-10,2.745470042123485e-10,6.154132195632296e-10,0.2924699053392305,0.24572108980545537,1.9706256444125136e-08,3.944752178682044e-08,0.005298025455774014,4.156676121332007e-10,6.475956392009527e-09,3.642462052435445e-11,2.1660727723236185e-10,0.038898441823565985,0.001933277903157682
188,3.204790281412766e-10,2.2693320554260987e-10,2.2590605496089912e-10,4.918397470302878e-10,0.2920147197246442,0.24671961805173023,1.3618404595771529e-08,2.7425203739803848e-08,0.005187181808596622,3.1094563923222353e-10,4.449578267947616e-09,2.8594916582163145e-11,1.8939826755945877e-10,0.033109528871501086,0.0028999160208079858
189,2.4042888710571616e-10,1.747776020532617e-10,1.772651057094498e-10,3.68266274497346e-10,0.29155953411005797,0.24771814629800512,7.530552747417925e-09,1.5402885692787257e-08,0.00507633816141923,2.062236663312463e-10,2.4232001438857056e-09,2.076521263997184e-11,1.6218925788655568e-10,0.027320615919436186,0.0038665541384582894
190,1.6037874607015575e-10,1.2262199856391354e-10,1.2862415645800043e-10,2.446928019644041e-10,0.2911043484954717,0.24871667454428,1.4427008990643215e-09,3.380567645770671e-09,0.004965494514241838,1.0150169343026905e-10,3.968220198237944e-10,1.2935508697780535e-11,1.3498024821365258e-10,0.02153170296737129,0.004833192256108594
191,2.935173826537591e-09,2.7990304870609933e-09,2.937281430625073e-09,5.664245321180807e-09,0.2885193423571289,0.2539223453954825,1.198971257242847e-08,5.486602623390974e-08,6.558748315701081e-07,5.203079355126889e-09,4.241892567211502e-09,4.156989472829717e-10,2.2358456411787632e-08,0.020026189487882887,1.8005673623499135e-07
192,2.4033708526077986e-09,2.275448412308452e-09,2.397692972272255e-09,4.8870844467494505e-09,0.2891752123343906,0.25270770495284195,1.2481905733462828e-08,5.033849628610403e-08,0.0023934785761559212,4.238739989303689e-09,3.747753006997124e-09,3.395334537949383e-10,1.7897116050044277e-08,0.02357347224428904,1.443371639381342e-07
193,1.8715678786780058e-09,1.7518663375559105e-09,1.8581045139194362e-09,4.109923572318093e-09,0.2898310823116523,0.2514930645102014,1.2974098894497185e-08,4.581096633829831e-08,0.004786301277480273,3.2744006234804886e-09,3.253613446782746e-09,2.63367960306905e-10,1.3435775688300922e-08,0.027120755000695194,1.086175916412771e-07
194,1.3397649047482134e-09,1.228284262803369e-09,1.3185160555666177e-09,3.332762697886736e-09,0.290486952288914,0.2502784240675609,1.3466292055531543e-08,4.12834363904926e-08,0.007179123978804624,2.310061257657288e-09,2.7594738865683676e-09,1.8720246681887166e-10,8.974435326557566e-09,0.030668037757101346,7.289801934441998e-08
195,8.079619308184211e-10,7.047021880508278e-10,7.789275972137992e-10,2.5556018234553787e-09,0.2911428222661757,0.24906378362492038,1.39584852165659e-08,3.6755906442686885e-08,0.009571946680128975,1.3457218918340878e-09,2.2653343263539894e-09,1.1103697333083832e-10,4.513094964814211e-09,0.0342153205135075,3.7178447047562856e-08
196,2.761589568886286e-10,1.8112011329828663e-10,2.3933913886098116e-10,1.778440949024021e-09,0.2917986922434374,0.24784914318227985,1.4450678377600258e-08,3.2228376494881167e-08,0.011964769381453327,3.8138252601088777e-10,1.7711947661396113e-09,3.4871479842805026e-11,5.175460307085624e-11,0.03776260326991365,1.4588747507057321e-09
197,4.3584564143955334e-10,3.047153666840966e-10,3.425573543001132e-10,1.5003005410087929e-09,0.2915301947870066,0.24968023092285457,4.696222851158691e-06,2.4761209452018086e-08,0.01605742616294402,2.3820228303378073e-10,1.2704763289704196e-09,3.67263141228038e-11,8.325905207158173e-11,0.048695805340782744,8.926397411122349e-10
198,5.955323259904781e-10,4.283106200699066e-10,4.4577556973924517e-10,1.222160132993565e-09,0.2912616973305757,0.2515113186634293,9.377995023939782e-06,1.7294042409155006e-08,0.02015008294443471,9.502204005667369e-11,7.69757891801228e-10,3.8581148402802573e-11,1.1476350107230722e-10,0.059629007411651835,3.264047315187377e-10
