Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.666102339184558e-07,1.3300668045795056e-08,1.2570739006958756e-07,2.6973830442722256e-05,0.32919778687622897,0.272520549677925,0.4054094868244068,0.11018873105075996,-2.4255505612995358e-08,0.3443220764587755,0.7266129561613914,1.199999662770202,-3.457198880759037e-08,-3.654312634538149e-08,-1.0040393936957095e-08
88,1.6271487421623447e-07,3.468204663835097e-09,1.278345951004295e-07,0.004122891495574387,0.37167824856705234,0.3126542401026214,0.40236273275354173,0.09169586284549763,-2.6081186436093735e-08,0.34042022095332114,0.7334022545057268,1.1999996508893611,-3.5639301014484315e-08,-3.785752446810582e-08,-1.1491631012682842e-08
89,9.063424703147712e-08,-6.464810095106629e-09,2.0684526513114193e-07,0.011997532532988357,0.4083928438121788,0.3521485594722528,0.39189487681504986,0.07956046687736058,-2.828817446796538e-08,0.33661340366652304,0.7327929669089435,1.1999998032334458,-3.319632970434649e-08,-3.5595760504213626e-08,-1.3397988691325524e-08
90,5.985912374683704e-08,-6.3981190907800864e-09,1.0054891075113846e-06,0.01772672487947055,0.4454815843369375,0.3855385478367112,0.374738566525714,0.06384337879019149,-2.0623786063348348e-08,0.3352521835374253,0.7288403697078442,1.199999859199853,-3.6239140657551614e-08,-3.8777344622664925e-08,-1.4361741147614205e-08
91,8.86379662594231e-08,5.351653866856396e-09,2.6308910734661004e-06,0.02032310652448528,0.4839678054288834,0.4119133785376451,0.3510159098049981,0.04288807119129745,-1.3792406146989855e-09,0.3367283203892019,0.7222203422918959,1.1999997753548157,-4.626707817082879e-08,-4.8905528518286394e-08,-1.4149934077337056e-08
92,1.1915139559082904e-07,1.6036253343679803e-08,1.4189654714464502e-06,0.02320442913901453,0.5234522000332638,0.4367261979324428,0.3310513688834473,0.022830539352835084,1.7074427859291534e-08,0.3374289676026954,0.7169343375243179,1.1999997359540449,-5.00890084222838e-08,-5.2473719681817394e-08,-1.1963209488286995e-08
93,9.358003276264846e-08,1.2907423905567108e-08,-6.294373390096407e-06,0.029788444394040263,0.563535461095325,0.4654301523784922,0.3251694059916065,0.009806778546960918,2.2366185339932033e-08,0.33374127855874774,0.7169838082683282,1.1999999252532492,-3.451379759002238e-08,-3.597532560399724e-08,-7.0022093882569165e-09
94,2.613522659974105e-08,-4.1519734236713957e-11,-1.5920703330688893e-05,0.039170058401567835,0.6041927119997399,0.49731436555849645,0.3306563526223842,0.0032770072871226713,1.550650861249705e-08,0.3260286529304667,0.7217742273936357,1.2000002323250383,-5.685894775329037e-09,-5.822132965859687e-09,-5.246470150802005e-10
95,2.0850700512643693e-09,1.1493107037381016e-09,7.0508732510452e-08,0.04591870783362935,0.6452746930545398,0.5281135795686717,0.3312301977332293,2.536654006517914e-06,2.5582583886337035e-09,0.3164714887564961,0.7277384321184901,1.19999999160506,-4.719945859105497e-10,-4.848618536068475e-10,-7.680179575705175e-11
96,3.5640911942078034e-08,2.0473229932736513e-08,4.6267684979975196e-05,0.04912929880223013,0.6867565276443964,0.5571169180917204,0.32417727281705,-0.0005564148389398435,-1.5468088546383478e-08,0.30543318570994343,0.7342818953125998,1.1999990921659234,-2.5016546123051394e-08,-2.637529894827242e-08,-6.916386968120838e-09
97,6.565209325835903e-08,3.300763606015023e-08,5.729209039682544e-06,0.05203954387387029,0.7231718686592549,0.5860660328153239,0.31040559956766656,5.5722320604177325e-06,-2.6582812491036008e-08,0.29724651184989764,0.7414439710445551,1.19999853778941,-4.485922878893778e-08,-4.7257791162949977e-08,-1.2166170022119636e-08
98,3.0967954986284404e-08,1.3829927193370983e-08,-0.00023848653546039027,0.05788715561504991,0.7490543689890603,0.6167025754271631,0.29082319967889936,9.391729078413283e-05,-1.8796193743805416e-08,0.29624423523544763,0.7492640133829466,1.1999993322573035,-2.5539721985755963e-08,-2.6896685410733133e-08,-6.948918447701533e-09
99,1.33586153505931e-09,1.6452926324746592e-09,6.7007220607332926e-06,0.061414272516030724,0.7713696557627644,0.6478585061291251,0.2779800922713569,3.3170400377960197e-08,5.171073815643012e-10,0.295705736330426,0.7534785406244634,1.1999999770163556,-7.401782608770046e-10,-7.717365833033832e-10,-1.9813572564766263e-10
100,3.4817425969469786e-08,2.759748256731335e-08,0.00041235692751850737,0.058844132578937926,0.796797606226912,0.6770857843543171,0.2808240647840074,1.0160143116316717e-07,1.868904910348961e-08,0.28934520524000545,0.7518058566373059,1.1999999543121926,-2.584326941097188e-10,-2.69917100823024e-10,1.511805094894522e-10
101,6.129814022300091e-08,4.631786233654421e-08,-0.005153603867080202,0.059063332874952024,0.8236237210870596,0.6967044054900611,0.277741727127009,2.735967994090776e-06,3.959342614933296e-09,0.2797714998122266,0.7561366748505386,1.2000051489380525,-7.885804800804742e-10,-8.345321341766692e-10,9.006533508156413e-11
102,6.32749514455641e-08,4.6511846732751054e-08,0.0008671790842493242,0.06052642207585645,0.8502376135108948,0.7155429743715005,0.26825943354932497,1.1236214145882578e-07,2.4355629736337915e-08,0.27415666675103434,0.7601568854881773,1.1999999563565331,-2.421476655243474e-10,-2.5841074609357087e-10,1.921965292587056e-10
103,3.493055813149001e-08,2.444628965874153e-08,0.03705508085215733,0.06020684934157125,0.8753146465485119,0.7437100966025585,0.25550576998155905,-3.620214273683658e-07,1.5319893375598555e-07,0.2792379431190334,0.7555705932027267,1.1999677912313589,-4.1497776473868725e-10,-4.2716447082221144e-10,3.274602392228374e-11
104,7.259034547838599e-09,4.5447489908737135e-09,0.058914215797036235,0.059856901610301376,0.895357110166376,0.7720198729147257,0.2428982829417636,1.946978228596636e-08,5.6318821015201686e-09,0.2872034210058684,0.7491852626304341,1.199999962764608,-8.586839434171552e-10,-8.782122269849351e-10,-1.614613545467503e-10
105,6.7896162555554865e-09,6.992531005221661e-09,0.03400970069448305,0.060965770200782365,0.9079329997123776,0.7925694808819349,0.2333023692233335,2.2895314693277487e-08,8.224264235673103e-09,0.2901541664641533,0.7470172712188632,1.1999999362711742,-1.0937987920481621e-09,-1.1180018931224337e-09,-1.881772884320213e-10
106,6.733271017954258e-09,6.360126100081087e-09,0.03470755003572552,0.06195488139619762,0.9194365474750686,0.8130573815588376,0.22340513047832278,4.6974674217111765e-09,5.029539052368969e-06,0.28756802327170405,0.7443200958359129,1.1988406484279466,-9.338388594002035e-10,-9.607072287447962e-10,-1.948608297209843e-10
107,5.893172151631209e-09,3.958859238085866e-09,0.044791410339738616,0.06170282401323834,0.9312290201604736,0.8333354259482614,0.21123008757125875,8.531149199731864e-09,5.3780973810986664e-09,0.2746181551891786,0.7387806107525741,1.1999994356316928,-7.41052582266854e-10,-7.696071346226236e-10,-1.9930822881114568e-10
108,7.537331679297036e-09,5.338306982153918e-09,0.035983925710292734,0.05935128248806515,0.943605979093192,0.8519723882105923,0.19535291109132646,1.8644219161113397e-08,-3.093988391188333e-05,0.24656475201426564,0.7288767774285217,1.2071414781663654,-9.087689726469384e-10,-9.389515516081684e-10,-1.9473922743543585e-10
109,8.991117087710062e-09,7.088449652491531e-09,0.03157213703850864,0.0580922836046805,0.9552440935744724,0.8606330945805981,0.18136204161855568,2.138264788124281e-08,1.3101735410386201e-08,0.21922303729034967,0.7204912760661425,1.1999830731415797,-9.393811128866003e-10,-9.5653701359375e-10,-1.2038097882487465e-10
110,9.222166091971558e-09,7.114661658737405e-09,0.048308278073491945,0.05946969485601687,0.9659345186175036,0.8541084204931793,0.17769992531147588,9.021910337694191e-09,2.9471053593926423e-08,0.20421726171194649,0.7204572807678049,1.1671283323098378,-6.855906457223816e-10,-7.006715931697347e-10,-1.7889897771527998e-10
111,8.739568666012369e-09,6.1306506936238966e-09,0.04983896387557154,0.055119529879429065,0.9813164780883162,0.851436393329604,0.19453684954104372,6.851446805182458e-09,1.5125306951445898e-08,0.18290699966329926,0.728487907176718,1.1512999330646279,-6.627093415724748e-10,-6.750816032136782e-10,-1.2000235425923768e-10
112,-4.688159333858573e-08,-3.762013021658934e-08,0.04676213477725238,0.052543445686493884,0.9962183152651827,0.8574334553728209,0.19300434328551314,-4.092475514454889e-08,0.006508302916458796,0.19013374716026818,0.709594562652769,1.09776042726587,8.298191790717895e-09,9.765778933440715e-09,1.0778396063295671e-08
113,-1.2732597003770854e-07,-1.0029507760457366e-07,0.04219729341901522,0.05294040040631631,1.0101721178659897,0.8713224714145102,0.17058585866679787,-1.1002516808278325e-07,0.019044629827849976,0.2251403557799122,0.6638885210955877,1.003378668324178,2.1302581049000708e-08,2.4906105214399178e-08,2.6435556572067544e-08
114,5.365726250089944e-09,4.233370396815583e-09,0.037728708169224544,0.05435432651087945,1.0266565546317268,0.8867502371219366,0.15390458501662507,6.964889393222411e-09,0.028038430694865817,0.24435146611985625,0.6279765124430445,0.9129930394861999,-5.359693311572749e-10,-5.849890905682056e-10,-6.18484558492209e-10
115,2.7259690754693626e-07,2.155472737337223e-07,0.03362792406326191,0.05670676984640113,1.0439808999125444,0.9014880945059692,0.14469255598018427,2.435470813728075e-07,0.030766698150206738,0.2437988277399407,0.6084325399902583,0.8411213567720927,-4.717276194759793e-08,-5.493442348650758e-08,-5.7856846002592566e-08
116,7.829061558834067e-08,7.07812371388225e-08,0.030253468051956323,0.060279198240433714,1.051012432377451,0.9105787200726688,0.12574372390209065,8.623043652178117e-08,0.025541248677108167,0.2417918551476361,0.6070121054525799,0.8201511223417839,-3.148639121699082e-08,-3.6498885679329147e-08,-3.751642865943647e-08
117,-1.503847517862426e-08,-6.885098215187393e-09,0.029493991084052318,0.05809592012723471,1.0604224561076732,0.9252208438703411,0.08850256303680745,-8.57014144254333e-09,0.04170994223688161,0.2328862042794937,0.6176973617638626,0.7978410240547649,-9.15032800741575e-09,-1.1906489487553949e-08,-8.367606088461273e-09
118,6.626666349660604e-08,4.12521622057378e-08,0.030882355360133493,0.05009801332942995,1.073064252483316,0.9449095199719231,0.04586876665469687,2.672184658974665e-08,0.07343926603079004,0.21922175828807422,0.6277878252591389,0.7662833081192946,6.582332371570033e-09,3.830429868349975e-09,1.2709923746129386e-08
119,8.337705741223225e-08,5.2797544068126106e-08,0.029734583442277755,0.04315519344940424,1.0791157019304345,0.9542465521663854,0.08109085554670377,4.008304208302961e-08,0.05525237013190268,0.22237646961242727,0.5675713226535571,0.7373175160711499,8.392257626933174e-09,6.594203100754296e-09,1.36468885661002e-08
120,2.067164412129784e-08,1.4565651484192368e-08,0.027842723963477808,0.03973989518913736,1.0786411558884563,0.9536407045658284,0.15986907361962974,1.5385974200569317e-08,0.0025611148954299326,0.2387632430976205,0.459759392519401,0.7043813607128813,-1.3467254290735377e-10,-1.9826202646162325e-10,-3.5770794947657636e-10
121,3.3151054535031135e-08,2.0337404532191044e-08,0.0371833748379396,0.0452377361050034,1.0815131797456183,0.9603723782066927,0.042050678954146575,1.1275765705611864e-08,0.04878774477471074,0.22978515081216025,0.4817933296660102,0.6288214633659618,4.877323564470676e-09,3.425895143586222e-09,6.681813637666372e-09
122,2.0438724358711734e-07,1.469802461422083e-07,0.03957121967494105,0.045500547979864844,1.0874191679366672,0.9739944241531194,-0.02717294542325803,5.728170767227581e-08,0.07310232281698444,0.2152803448175061,0.4967627087578432,0.5774615961619939,-1.5189583237579657e-09,-6.307670694741308e-09,-1.6896871001020791e-09
123,4.732290903177056e-07,3.510752098582936e-07,0.03503110551772087,0.039649769487615324,1.0951163652542237,0.9913556891070027,-0.013000345521511698,1.3544735637067872e-07,0.05862987385490311,0.2023811216673907,0.4804441971711922,0.5539568793577597,-1.9064102176967097e-08,-2.7799315477530518e-08,-2.5857204200626388e-08
124,4.133816806206822e-07,3.0912157051578434e-07,0.0444701425557462,0.03788968299033637,1.0991622173876825,0.9969715323628368,1.1310020976120856e-05,1.1771451393327501e-07,0.0512751525135058,0.2068596880613092,0.45873845861911,0.5048787182422685,-1.6448639124649896e-08,-2.3573643537176025e-08,-2.4465012404564083e-08
125,1.2645335638883984e-07,8.183435697911707e-08,0.06625043091118853,0.03878291782423371,1.0997676255172384,0.9911540772438864,1.1090831692121842e-06,2.447776474196102e-08,0.05416772020842321,0.2265855806068676,0.4396730968093429,0.4357047024789266,1.645737513192465e-09,7.176836639980095e-11,-2.625441911453592e-09
126,4.647449365822093e-07,2.460993851790162e-07,0.07144674873125856,0.027533424079302697,1.1029643642404885,0.9912771823860864,5.933330965429309e-06,6.945371770562968e-08,0.043712485443077036,0.2346552008344305,0.4413581008002532,0.4213451592019993,-1.558187567076965e-08,-2.1047322387438743e-08,-2.2038705749527942e-08
127,4.990490364275629e-07,2.511179769840128e-07,0.06579240339511039,0.025197855973789544,1.1058133063576745,1.0003326125086542,0.00012884660529757455,7.412541868391472e-08,0.03658198500364777,0.2362177157403636,0.442574480163697,0.4078796105170732,-2.6439064509182828e-08,-3.301471019752431e-08,-3.2732794424841994e-08
128,1.5399218150255647e-07,5.2315018689831826e-08,0.05354854965648076,0.033729629537909325,1.107851987706591,1.0162029605910319,5.2361994909301085e-05,1.961509359795078e-08,0.03525378964446486,0.234032858705533,0.4397601541679746,0.38582102322015455,-2.303369255972444e-08,-2.6455718399888584e-08,-2.599404276558647e-08
129,7.919840429016578e-08,4.7670322594172026e-08,0.049426390415896464,0.040654502343898405,1.1103627440790602,1.0260849165648374,4.435100284197004e-07,1.2910669474732315e-08,0.03339955608344885,0.2347506985097932,0.43647245527326817,0.3665500314302647,-9.605293467564463e-09,-1.1581968649745546e-08,-1.1517420310946251e-08
130,3.717315393817628e-07,3.550565456537988e-07,0.054220712884902766,0.044209000492789946,1.1136196176289823,1.02995425775825,2.5370795826333973e-06,6.386259463226687e-08,0.030373566719294164,0.2400404348232043,0.4328701010068827,0.3506307751832946,1.0173749146437916e-08,7.244736400016007e-09,9.95094785693897e-09
131,8.209313071310192e-07,1.042167924280295e-06,0.058462999970473564,0.047134231896624634,1.1173380754454565,1.0381576815835356,9.99821219555079e-06,1.114266204643534e-07,0.02887778181788465,0.25148608546128465,0.4277884765412781,0.3313180945409989,1.8461086773359285e-08,1.4429192075159716e-08,3.6383110812944296e-08
132,5.5507534177931e-07,7.111757885262771e-07,0.06333994696344021,0.05483201632953223,1.1176997367955068,1.0389371906291256,6.809173468115801e-06,6.866780519432309e-08,0.03080874320808799,0.25896183674751827,0.42943588547326805,0.314783160978684,1.2005442159572915e-08,9.495470192626903e-09,2.5171751902631345e-08
133,7.489687094521471e-08,4.366396129009375e-08,0.06704256139923857,0.062382412399490335,1.116424372039874,1.0401551439275571,3.29334550011734e-07,4.1654391392437716e-09,0.03118250234081024,0.2618367013440626,0.4323017021252385,0.2993504465145885,1.5659897973250152e-09,1.0724869053684098e-09,8.419307976131918e-10
134,2.4548376958895986e-08,-3.722184149859712e-08,0.06728788827507555,0.06401776983639834,1.1158782015817839,1.051985177136559,-7.258786942796836e-07,-3.4217589656499735e-10,0.02476718807531967,0.2612608033380641,0.4294348883507636,0.28209378920152045,-2.0505153921999944e-09,-2.574831221547324e-09,-4.835122859025507e-09
135,1.314637179518218e-07,7.888381217937279e-08,0.06576243427060607,0.05978665162137161,1.1181270017072509,1.062962735072344,7.274951691222349e-07,1.4212747883034093e-08,0.01920895907887136,0.2578521143543521,0.4266266976023547,0.27427205604725186,-3.7106217745513053e-09,-5.039077167396064e-09,-4.293555564640031e-09
136,1.548681157320357e-07,1.0583809245832144e-07,0.0641980305948451,0.050931624304221546,1.1242045416173032,1.0638841250573148,1.7903489099876145e-06,1.2421322405474221e-08,0.020735132933447174,0.253003088666379,0.4285664199340023,0.2827191080666733,-6.928184441846955e-09,-8.58587673566984e-09,-8.006033025813845e-09
137,2.8550975235899154e-07,6.645914280291491e-07,0.06286662442395273,0.04461670929712388,1.1279187788020155,1.0683145221285955,2.5642705436530867e-06,2.742349245853071e-08,0.020832663127407842,0.25136062216588323,0.42864227495457846,0.2808849093024964,-3.5870437535000378e-09,-5.253426871666239e-09,-4.2036704979160235e-09
138,4.629655184996072e-07,1.2409150110860424e-06,0.06354175592665437,0.04203965898927319,1.1299159624288737,1.0725677155271591,2.804633544806238e-06,4.641142580723741e-08,0.02054752674732545,0.2526386596545711,0.4262907292256724,0.271750455839438,6.127543902711016e-10,-8.798184107472327e-10,4.2339085189880047e-10
139,5.950209411442254e-07,1.217088295708039e-06,0.0679516407423155,0.043204222201168124,1.1318743487503529,1.0706966319877924,2.24988005224522e-06,5.105396608533231e-08,0.022344541965045317,0.25577666328552595,0.4220502127073946,0.26272174975509666,-1.38152918418303e-09,-2.630109364058528e-09,-2.776470934295823e-09
140,6.510956186421153e-07,9.278390020316515e-07,0.07137628226064109,0.04553592844191268,1.133546756910317,1.0667663255251911,1.5710256089807047e-06,4.7944891880262425e-08,0.024518970223139626,0.25760944622659765,0.4173630336910421,0.2548581908137512,-4.181006966526749e-09,-5.2161908491645325e-09,-6.178658747902272e-09
141,6.006091493425462e-07,7.078948501933935e-07,0.06909568387133617,0.0464603072206109,1.1346860060526311,1.0648418501540522,1.439085758023366e-06,4.367798177947479e-08,0.025366072964180576,0.25497182164563603,0.4136715004679117,0.24921917877968064,-2.3967914464243662e-09,-3.3499539836296507e-09,-2.1585754803229184e-09
142,4.63681197950207e-07,5.510065140285976e-07,0.0626036528773684,0.04586704389029633,1.135240222220195,1.0647240552841408,1.7475442471730517e-06,3.855121663804662e-08,0.02489834480258552,0.24931730066327107,0.41085299592017965,0.24511849088350587,2.8452127003494205e-09,1.8619331706615911e-09,7.328079301573654e-09
143,3.6102975269322865e-07,4.19678036549261e-07,0.06086303309654375,0.04309425056917044,1.1348981616704066,1.0652180373740516,1.8573035632288468e-06,3.4352481586441236e-08,0.023190753424858657,0.2493669500032827,0.40817181734090224,0.23843879050895256,4.78957741914645e-09,3.7794622424020355e-09,1.0547108196575952e-08
144,3.1277447827629935e-07,3.076600915907156e-07,0.06536763183182985,0.03803161261026676,1.133607950446165,1.0661246458335483,1.6618474539905972e-06,3.137975747973581e-08,0.020255793445417322,0.2565742807863006,0.4055053476122552,0.22849385488664128,2.3103980341920197e-09,1.2959651697071518e-09,5.542811637815385e-09
145,2.8381497202749785e-07,2.1432479849722096e-07,0.07120756652425593,0.03424189952357718,1.1329710791501857,1.0678363646759654,1.3005468032497664e-06,2.8963661477163373e-08,0.017889334569174953,0.26490336044636725,0.4032058901113505,0.21897506989890247,-1.1881653743759954e-09,-2.1166483695478437e-09,-1.3570004206446115e-09
146,2.390508312749026e-07,1.3904427661303603e-07,0.07347295461485112,0.035287880819093495,1.134589038385183,1.0707456779146347,9.127724947978154e-07,2.64348107379569e-08,0.017887246501044965,0.2683182564175245,0.4016257482152993,0.21357382142806608,-2.3019527264197277e-09,-2.9864686974877383e-09,-3.824518024740611e-09
147,1.725417562721354e-07,8.401114293208835e-08,0.07272087329564181,0.040464618153854694,1.1381339923656177,1.0749288348600274,5.195484471755176e-07,2.2294387227388614e-08,0.020026014043988346,0.2676217609598295,0.4006415299848969,0.2117833119818355,-1.3490912445894124e-09,-1.6678314553234125e-09,-2.4311974402261936e-09
148,4.864594854092592e-08,6.238109941794179e-08,0.07229378571878589,0.0455424814700945,1.1416389263782505,1.080843331374967,2.470181716275085e-07,7.549482737091879e-09,0.022964546015770998,0.2676306276336239,0.3995128837849143,0.21056275660643065,-2.383442647864504e-10,-2.867504903201416e-10,-6.057762616228315e-10
149,-1.3857689166510423e-07,7.634676306452364e-08,0.07274876907630967,0.04981653242485183,1.1447760046375408,1.088565416769923,1.1620558669456083e-07,-1.9298720767661086e-08,0.026479327219353893,0.2691476486989646,0.39811641767614625,0.20940535780955466,7.121609903389244e-10,8.024385563111945e-10,1.0802892453158947e-09
150,9.310746333086647e-08,2.9709485111250486e-07,0.0755728694539267,0.05389602234345616,1.149871026536826,1.0961811317321444,2.0770012909376065e-07,1.4648232631009027e-08,0.02969442298904908,0.2707726377773738,0.3962877323024173,0.2054050037444045,-1.0400736873780095e-09,-1.2398186442967668e-09,-1.4008382655392915e-09
151,1.2259332412056598e-06,8.958120808025564e-07,0.08225313293735043,0.05839020255123687,1.1592497914694422,1.101776516948878,6.02091235542194e-07,1.8228879885098153e-07,0.0317338986591686,0.27110540849037323,0.3938624283075516,0.19565558256417687,-8.037546506101976e-09,-9.25307642101139e-09,-1.207699614031767e-08
152,2.8386557161402266e-06,1.6820600396563647e-06,0.08972083138397928,0.06313296119521261,1.169499420773837,1.1051562286761196,1.6903931716268805e-06,4.250040971488573e-07,0.032833586148920825,0.2708619164244522,0.39085375770260333,0.18187492509795988,-1.7798845093485663e-08,-2.0058607872446382e-08,-2.7373445530699006e-08
153,2.4038065332202786e-06,1.5132082528040516e-06,0.0795635959382039,0.0671276271574953,1.1601426424806909,1.1051482044498424,5.81869153086994e-06,3.910808430642419e-07,0.034408476973556125,0.2743378950985452,0.3873412325538982,0.17437001632028196,-1.5435495215445267e-08,-1.4584051590283996e-08,-2.584175334676196e-08
154,3.0556578046572126e-07,8.043862869812317e-07,0.05552113774898885,0.07041307024735735,1.134370976298739,1.1028314281696456,1.8605894467804181e-06,1.830801934577917e-07,0.03635144611919765,0.2816904796233577,0.3845947063724548,0.17158748554979605,1.6792173792369187e-09,5.838917470823844e-09,1.115442336656471e-09
155,7.937174355826153e-07,2.5036436799692198e-06,0.054021023310749004,0.07365758420590075,1.1287199949165765,1.1048626466240166,5.227645150682732e-06,6.001473646456737e-07,0.03623035292301744,0.2897194994394932,0.3891564910793312,0.15699781844192612,2.83921828393737e-08,1.3933344636571935e-08,6.81163292032717e-08
156,1.1770968804438578e-06,3.104398385968413e-06,0.05533327638515782,0.0736965733008548,1.1312491915056677,1.106580873017719,0.0005114985976532525,7.95852338382948e-07,0.031455846066030656,0.29878264784300174,0.39629940570212024,0.1459159817944412,2.869917629737829e-08,3.901566822466297e-09,8.707822566587889e-08
157,9.426032645827695e-07,2.1502197336334604e-06,0.05520203373660556,0.07093813733429681,1.138229349317471,1.108678897959833,0.0012413830646130558,6.38774151269487e-07,0.024108704882118134,0.3082399620742922,0.4040796925282826,0.1406145731733273,3.2926842231614488e-09,-1.883413571955331e-08,5.191514575841769e-08
158,5.082209171653274e-07,1.0146737199057762e-06,0.05463053148132632,0.0712004525132148,1.145830073059555,1.1212487795436776,1.2042601838738792e-05,3.479970787535161e-07,0.02891999976046448,0.3133351518039837,0.4068185877549526,0.1361430096662952,-7.522847817355245e-09,-2.0452820249392563e-08,1.921647834857323e-08
159,5.281721863211501e-09,8.323233291308932e-09,0.05381227927805698,0.07518048767048308,1.153852167337888,1.1426860202634908,2.421122961709561e-07,3.4324071822691074e-09,0.0431319120658346,0.3128366758876814,0.4068653643920375,0.13402460397825605,-4.5317885345201167e-10,-5.688389377793578e-10,-4.132435531597517e-10
160,-1.962073484594752e-07,-3.7902039211567236e-07,0.052905098962984676,0.08124187959635937,1.1649308550807116,1.153271576991379,0.02244940945797193,-1.3453642080907861e-07,0.03546645959763335,0.30411157778839715,0.42399442430184553,0.14834981525096586,3.96269137326822e-09,9.31075245082456e-09,6.378924850200694e-11
161,-8.868213986779574e-08,-1.707352294785105e-07,0.052390608387618484,0.08793325387358661,1.178369520243744,1.15190561518589,0.06317363508790344,-5.976046094244895e-08,0.0077404471669593935,0.29058995143061206,0.4558516438694567,0.17539803682455957,2.9917369256989657e-09,5.89675942384074e-09,1.5238420074226475e-08
162,3.235298383768177e-09,3.098948128468701e-09,0.05500069282482563,0.08818272720836473,1.1873532436330527,1.151708170726203,0.07581403383432865,4.27050981545149e-09,0.002132685840999872,0.2954853168982015,0.4685378795430417,0.1787551695980909,7.748019228042652e-10,9.61070790260228e-10,5.6178996527382024e-09
163,2.5441291419469604e-08,3.746884519287738e-08,0.06119066648675062,0.08081165238506031,1.190746205382981,1.1548659162588466,0.05264412483595383,2.0308195303504933e-08,0.025672977464285984,0.32266659420514443,0.4564032740639622,0.15235219705473543,-1.9979729489218747e-09,-3.5343319817518e-09,-3.537989689450873e-08
164,1.863373425612253e-08,1.2164732044625928e-08,0.06690658575699814,0.07377498303885803,1.1919594095141577,1.1594841489476673,0.022914863316213733,6.76015727059832e-09,0.05499707456462745,0.3541422055455875,0.43368681767395145,0.11789717349416895,-4.426237023854327e-10,-6.533005481952587e-10,1.177624192813308e-09
165,2.3510521910540878e-08,6.976879013624578e-09,0.06809450701917273,0.07502767280494238,1.1944038600472096,1.163668165956508,0.015877204498543022,-1.7966042534381457e-08,0.06674072966983395,0.37192057311367666,0.4146275006147422,0.09709815321606698,1.0324813649507618e-08,1.6540313434929943e-08,2.2422305667503205e-07
166,4.325517783379703e-08,2.2992935242248897e-08,0.06522569711084952,0.08258475078945722,1.1977255448762358,1.1675226826540148,0.030254598619062215,-3.7508614607551115e-08,0.061944569052897774,0.375678216098937,0.40152422924445613,0.09029022133516688,2.689373370050544e-08,4.266875330933885e-08,5.670281936669275e-07
167,9.69688427323252e-08,6.673879558475224e-08,0.06112775705747879,0.08453639162926517,1.1998003913658293,1.171675991252055,0.05838774709449435,4.6303178074388834e-08,0.046852350351772334,0.3634742496385168,0.4081704417118227,0.0994838885398924,2.8800504013097103e-08,4.546547912532175e-08,6.292237938571813e-07
168,1.878350400571977e-07,1.393021091835101e-07,0.05627195369663557,0.07889762443050997,1.2002743874100879,1.1762328071192716,0.09900010016095988,2.498311250153216e-07,0.02250469983944984,0.33498519292194073,0.43686504437496315,0.12501423994498068,1.2634519181030731e-08,1.955273422459368e-08,3.440816503605729e-07
169,2.5497498419912727e-07,1.88255168074172e-07,0.054849038910559256,0.07106477872088793,1.1998853824887914,1.1753027524520825,0.12579401458809572,4.1632613904179895e-07,4.1340122569218515e-05,0.31153685037152345,0.4631422882555032,0.14307714228165114,-8.400174987709656e-09,-9.311926641991686e-09,-3.694255106568714e-09
170,2.3750988954882654e-07,1.6117026429238731e-07,0.061049764581489176,0.06643418402809528,1.1993712260817175,1.1629954494469024,0.11247184714553868,3.890391329803721e-07,-0.009398006192230654,0.3144550264095797,0.46253642437506814,0.12986846228112295,-2.1099532685140096e-08,-1.5370948723580664e-08,-1.293999408279155e-07
171,1.4965396514811293e-07,7.344496500240572e-08,0.07180443695646119,0.06482808886092419,1.1988363540252245,1.1438352899535946,0.06767679954492384,2.03002360888645e-07,-0.007011515725021315,0.3395651495245295,0.4382811115388559,0.09060876981052159,-2.5083608912076275e-08,-2.50695023365349e-09,-6.551867896915162e-08
172,7.669246524789048e-08,1.7464673189724018e-08,0.06869489351769015,0.0651799842721274,1.1989073813374551,1.1449686250713351,0.0432680820560611,6.84093471122392e-08,1.1751803767986689e-05,0.36181979064689335,0.4097783025780539,0.056621484072599225,-1.8072733673412342e-08,5.984359546908607e-09,-6.9501025243822725e-09
173,3.283959888997655e-08,8.626956018591737e-09,0.04865144051221187,0.067312118770497,1.1996887438547659,1.1709198466499864,0.04788889639058546,2.0292345708758357e-08,0.010473619774065707,0.3770443782650911,0.3802616562978598,0.03312717493448124,3.13038030036023e-10,6.2203624046254105e-09,1.3822516340708303e-08
174,2.4902485244543656e-08,3.225321312945756e-08,0.028380231621223287,0.07060008183145992,1.199993215350904,1.1972834826850225,0.059445973412232914,2.6529189159112336e-08,0.019026886898540048,0.3863462436567801,0.3573126820908488,0.01759848507862279,1.1970093697918116e-08,9.437547983418248e-09,1.0777531408214805e-08
175,5.968824348176429e-08,7.366484416277015e-08,0.024587420525921333,0.074419462930443,1.198633569599616,1.1996540611719166,0.05584604398473939,5.499770994421096e-08,0.020324351889859194,0.3908327180996173,0.3485128893495956,0.007508057187479014,-1.205179170116761e-09,2.687240592720844e-08,-2.1067035397680745e-09
