Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,2.0161758956788002e-07,2.224339539387743e-08,6.749204778719113e-08,1.9882974977544768e-08,0.1080071940105216,0.011641755933887278,0.5101818024054009,0.4651428114488106,4.3746419829823836e-08,0.2431734749417441,0.6856797084111095,0.7766568327099276,-1.9388908869312785e-08,-2.0080221455936884e-08,-1.8374473267007967e-08
88,5.2458793337925216e-09,1.534633071077231e-10,2.507344448503012e-09,3.1574649184132376e-09,0.10609603681721652,0.009192568964586994,0.46596691304761895,0.4334613103663825,1.4212989438640161e-09,0.2371729019044455,0.6821741314942699,0.7790740869002639,-6.991718485780738e-10,-7.232915923893204e-10,-6.589818240830847e-10
89,5.580838606603372e-09,2.98123665012178e-10,2.7250929939245642e-09,1.548117788038027e-09,0.10454418878087024,0.007976646919416968,0.4409777624220749,0.3980328044263621,1.603971949162236e-09,0.23984471725840226,0.672143537968404,0.7709178389398699,-7.34141550835852e-10,-7.612983696073498e-10,-6.953643896281164e-10
90,5.363944766719334e-09,1.689328486943949e-10,2.895563763972777e-09,1.0699440896720557e-09,0.10425462619553492,0.007825164982796198,0.4252389672942716,0.3766413036236059,1.8236088105056453e-09,0.2360236516231501,0.6703429333837337,0.7721122630735869,-6.363875130501253e-10,-6.66501135004997e-10,-5.32033939915492e-10
91,1.365333712370856e-07,7.182101736513506e-09,7.615462247703682e-08,8.78298775850965e-09,0.10497517823227978,0.009616000229503086,0.4322806171964102,0.4040491372991636,4.147330523944441e-08,0.23337399499289824,0.6703110734112534,0.7574337911300276,-1.5382119116751534e-08,-1.6099385314771424e-08,-1.2081255233126818e-08
92,1.9060319800514642e-07,1.0122112814465793e-08,1.0618672234915288e-07,1.2243152414886127e-08,0.1058905810053372,0.011708500687429313,0.4536230519622082,0.4503375904060105,5.758860459479681e-08,0.2342936330352389,0.6703997033898589,0.7464263617986994,-2.145370729061617e-08,-2.2451692647755105e-08,-1.6853589287300597e-08
93,4.894916588453879e-09,3.4530135968612965e-11,2.462129262467977e-09,1.9388426913810455e-09,0.10632623867003303,0.012378749029082606,0.4765256738943952,0.4799555870720987,1.3584872483877353e-09,0.2386142860681053,0.6708493391860595,0.7592505841840854,-6.539668957310941e-10,-6.773620732283759e-10,-5.961396916594337e-10
94,3.971971670575034e-08,3.6275542519954037e-09,1.0983376651346063e-08,6.729699289722249e-09,0.10673449328280485,0.012098432378008422,0.4924593861612735,0.4919246929514606,8.875533624279455e-09,0.24206080469962987,0.6736247464832551,0.7692347026800499,-4.997750932467683e-09,-5.113227445279195e-09,-5.436084791045079e-09
95,1.7459891945503572e-07,1.6462299700416942e-08,7.771920867527961e-08,1.4725314704238426e-08,0.10702287062900152,0.012056478894497184,0.5055223599666978,0.4947993718890217,4.718008024691792e-08,0.2447681715636017,0.6756629795975554,0.7739292217923234,-2.099731730948963e-08,-2.1741946192496102e-08,-1.9691775056085436e-08
96,2.1233531431451954e-07,2.9648514260608447e-08,1.0763794725470047e-07,9.225341312303643e-09,0.10702350615123243,0.013363202218248412,0.5212342826531398,0.49729716012070224,6.063036690340538e-08,0.24758389419245458,0.6735736318978371,0.7753299386276586,-2.649578176873209e-08,-2.7490036767786316e-08,-2.4660364566601465e-08
97,2.365772539791675e-07,4.489258008368549e-08,1.3529841723852125e-07,-3.955605810839968e-09,0.1071952974807742,0.014234673715758026,0.5391843424438463,0.5091534191596557,7.000458198489632e-08,0.25000212899768226,0.6724217179797948,0.7770672785403038,-3.110821407249264e-08,-3.2306241557065616e-08,-2.9049934971990736e-08
98,3.309730911439455e-07,6.390087932076366e-08,1.9525944347565467e-07,-1.900291158995025e-08,0.10799714224890347,0.012886964753521949,0.5589617275620652,0.5401035105190358,9.608091388254519e-08,0.2515170323907787,0.6772722524391228,0.7827716668845075,-4.444968398306888e-08,-4.6139302946249805e-08,-4.1568567921650837e-08
99,3.909224571368584e-07,7.937722564626649e-08,2.3643014478762282e-07,-2.8964334258136928e-08,0.1068325183434425,0.012689595126770849,0.5747003147092281,0.5773354051148086,1.1365418397373983e-07,0.2530366345776737,0.6809956804003879,0.7919811618164367,-5.5287689772201155e-08,-5.728212917553412e-08,-5.193455299060604e-08
100,3.457480832510902e-07,8.438774308427571e-08,2.2646777774441943e-07,-3.059579182507589e-08,0.10260491771451448,0.015481276880952303,0.5820570978659473,0.6083994634410257,1.0802090632409728e-07,0.2542256450710369,0.6783068165555501,0.8067185348384265,-5.437397411859863e-08,-5.623875618821242e-08,-5.050361361995989e-08
101,3.690503812614539e-07,8.309387386200429e-08,2.561530443595264e-07,-4.12400881319012e-08,0.1031066518757016,0.013810982147456071,0.5893944532190262,0.6354139917543428,1.2917818182346096e-07,0.24968465533943715,0.6786593989333826,0.8355709656122308,-5.241816947188954e-08,-5.479729537691672e-08,-4.2272356756585694e-08
102,3.375615171397011e-07,8.612485939678541e-08,2.3275518322709842e-07,-3.888558206485011e-08,0.10287754007338716,0.015376069948939704,0.5960788085949011,0.6578196823843634,1.1910870321496866e-07,0.2495499584447645,0.6753307803454954,0.8456876190151096,-4.685399902139253e-08,-4.9101331395608777e-08,-3.621631924661326e-08
103,3.5597246749442534e-07,8.551698157044275e-08,2.4718515612843734e-07,-4.092888692115668e-08,0.1024284635198911,0.014861888866958285,0.6163414893668673,0.6720474442551962,1.2215540421169654e-07,0.24998118993340462,0.6733556384028976,0.8462937187674742,-5.22325251876831e-08,-5.4498524858059534e-08,-4.134398770642603e-08
104,3.794552828109128e-07,8.411231353388967e-08,2.6293891104468715e-07,-4.467608892452311e-08,0.10248394983592253,0.01385004292391989,0.6446879239422659,0.6740965470504447,1.2665559436703793e-07,0.2503915731581976,0.6741274380021907,0.8446810102742626,-5.85568068915412e-08,-6.084157709656211e-08,-4.754362650111531e-08
105,3.4074381947030705e-07,8.64114781459463e-08,2.2474254824721675e-07,-4.3716146279402095e-08,0.10348208429676661,0.015096881150321453,0.6731222652515096,0.6605517704310517,1.1138725174228475e-07,0.25117781148560725,0.6779317845422096,0.8455501849178022,-5.320542031828672e-08,-5.517880353678784e-08,-4.339741951810808e-08
106,2.8784878175263965e-07,8.779216129193922e-08,1.779113147562183e-07,-4.193778961394395e-08,0.1047338138490634,0.016800645827004943,0.6848426813520482,0.6275990754703821,9.420565635138439e-08,0.25283347104232634,0.6779310009488473,0.8437165579206994,-4.590352777679281e-08,-4.756190835137524e-08,-3.735947348296166e-08
107,2.687808739379423e-07,8.363204885719511e-08,1.6776045759188405e-07,-4.3229749556299046e-08,0.10555008543945293,0.017159579234812337,0.6630473403013319,0.5714244232418013,9.296608820828432e-08,0.2558521179550479,0.6672874101479972,0.8339954445055604,-4.637629157593263e-08,-4.8042595712962854e-08,-3.7883895121233364e-08
108,2.5401723799041564e-07,7.022386140807643e-08,1.7104354411430526e-07,-3.884432493217997e-08,0.1041586029659954,0.016231690645394318,0.6154092914473124,0.5024858168923246,9.774825411805661e-08,0.2558558986992137,0.65419841407136,0.8290102919818041,-4.578145712034749e-08,-4.760498561920717e-08,-3.6256727874676914e-08
109,2.2741415523421245e-07,5.002277851413472e-08,1.6838793660344252e-07,-2.5656004302042896e-08,0.10006310260470258,0.01440970915371045,0.5513954968096392,0.43196132613777705,9.939233971209133e-08,0.2516299957606081,0.6437139073921845,0.8317359806989595,-3.992947512757108e-08,-4.184676016795967e-08,-2.9279561936621313e-08
110,2.468618094030004e-07,5.074755389033266e-08,1.6757150191088867e-07,-2.591423292252141e-08,0.09996937591377812,0.01295610760904135,0.4862136557239123,0.3670150079105298,9.593708195186502e-08,0.2583601614590862,0.6252328853264039,0.7952190389828485,-4.719589782656508e-08,-4.8858333278609416e-08,-3.99070604517348e-08
111,1.8250115878431407e-07,2.7377604891409283e-08,9.072734494732892e-08,7.61726714852312e-09,0.0995252696974484,0.008623497924998063,0.4418746767179773,0.31984022586015864,5.351067377562131e-08,0.257585945364727,0.6358511426930926,0.7716139310377875,-2.2234068914886342e-08,-2.3051105250975938e-08,-1.9599534805542468e-08
112,2.9585891362039405e-09,3.309553850407428e-10,1.2027832002880274e-09,4.2369016343138553e-10,0.09821973561375442,0.006045496783078176,0.38695857521867294,0.26142490044640937,7.920638414133424e-10,0.2519625544505017,0.6307658427208426,0.7492616740895254,-3.040229816716164e-10,-3.157373825681676e-10,-2.5861772319979285e-10
113,-3.3140342371741215e-08,-4.701855778011214e-09,-1.4834272278738543e-08,-1.9567640817593397e-09,0.09609094485215652,0.006244978634868056,0.331972143125165,0.1962372905813326,-8.938793091853288e-09,0.240580652554375,0.6225883004635567,0.7264400181181623,3.3550241736734446e-09,3.4837106117457454e-09,3.0505990484558133e-09
114,4.4483045796855185e-09,-5.459582916689498e-11,2.580397983383837e-09,6.144174331981284e-10,0.09490367110041352,0.006000677937101168,0.2917440184166711,0.13920089572258515,1.3803060995109842e-09,0.22699319293215284,0.620901619463556,0.7068661906444853,-5.901711908910654e-10,-6.169965273542321e-10,-3.8193918970998514e-10
115,9.21952855115294e-09,1.8404944790029817e-09,4.659465565480148e-09,4.044090736852135e-09,0.09564434656924448,0.00282067921319557,0.2733336149962368,0.10433087643452453,2.4673819189451603e-09,0.21608518341325766,0.6274876173250389,0.6876181512013615,-6.920827872779888e-10,-7.287939850176075e-10,-4.157886636462848e-10
116,2.2826953687808297e-08,1.6384484027355642e-08,1.1283899206915526e-08,3.068648510697168e-08,0.0941889049143913,0.0011370198482882074,0.25161822123459143,0.09373259719656678,4.228745152487019e-09,0.21233368565990315,0.6221291503681543,0.6408838152729558,-2.9995968396109983e-10,-3.023573579582252e-10,-2.264302880212841e-10
117,2.3237244590348804e-08,1.7336929452938837e-08,1.1203760036029258e-08,3.1850246611542716e-08,0.09298311731283802,0.001081696286083586,0.2442903494867313,0.09071757863866788,4.098496555144441e-09,0.20809812040007,0.6244057036617294,0.6182769338355846,-2.3269279054031802e-10,-2.3201017604390047e-10,-1.9065959264481119e-10
118,2.048743035592154e-08,1.3606836355506373e-08,9.82203037391348e-09,1.6351549565414537e-07,0.09103636776853938,0.0015295901195129201,0.2283528891339774,0.07810088977198044,3.839547339829108e-09,0.20319549289258698,0.6183882346291736,0.6199704783789086,-7.158078511534336e-10,-7.327930376663947e-10,2.61091364473064e-10
119,1.4663158188870809e-08,1.046816307833442e-08,7.694295040813666e-09,2.220967536753441e-08,0.08851847124758046,0.001685791145868546,0.2097152944992733,0.0588658117122839,3.4065322702620374e-09,0.19733056874669366,0.6105623095065614,0.6276731856274934,-2.1953711554434962e-10,-2.3274415743677373e-10,-9.882374524188215e-11
120,3.2758122791236997e-09,1.0819088920336628e-08,4.020820311840219e-09,-8.238427444831588e-07,0.08586135180069215,0.0009305807581511214,0.19887612116739123,0.03844286255530853,2.327597881203957e-09,0.18999284042774062,0.6108213893548377,0.6247185010717656,2.816913169757231e-09,2.867603913569281e-09,-2.59128737896112e-09
121,1.117210917003672e-08,7.989150221837214e-09,5.722136505470787e-09,2.8647544243181187e-08,0.08343600058830175,7.217850610564239e-05,0.1904748081513386,0.02012475971530869,2.1911061961892496e-09,0.18038385639158264,0.6129521547289057,0.6170180598688314,-4.168987782939093e-11,-4.890712802392591e-11,9.55756229306576e-11
122,6.319876540496638e-08,-4.692116676839611e-09,1.9718773940183013e-08,4.98296984968767e-06,0.08161340877083653,-8.119606052289506e-05,0.17915079446412296,0.007204220606538775,4.5854192387522965e-09,0.16770516509407463,0.6107412861836692,0.6104834971757968,-1.7230579140884918e-08,-1.7599435585592093e-08,1.5273640420048757e-08
123,9.75104933067746e-08,-1.5048898848123676e-08,2.8579049076155723e-08,8.56252677597635e-06,0.08036858796148066,4.1823416153452894e-05,0.16647479652538133,1.9407487459309508e-08,6.008690840658602e-09,0.1572700689301551,0.6026705874567199,0.5943545506837827,-2.923002057202028e-08,-2.9850163952869345e-08,2.5689933075428822e-08
124,5.226200519832336e-08,-1.090538336444482e-08,1.4871278373567749e-08,5.290720927235265e-06,0.0796765497734183,1.2603294022629948e-05,0.15401753075475075,-0.0011690697033565805,2.959074833673677e-09,0.15439187029476253,0.5872218622856493,0.5578709580839105,-1.652028012384643e-08,-1.6867274723589832e-08,1.4091479652106503e-08
125,1.7011422661970543e-08,2.0545847005315756e-09,6.885519054843779e-09,9.162530584303648e-07,0.07852637395750421,3.480674338176091e-06,0.14207891010423832,2.1360804974207085e-08,1.5161613109167396e-09,0.1502221792199999,0.5730174422268479,0.5349763149259978,-8.485788802288504e-10,-8.450144125147359e-10,2.978174571081068e-10
126,5.87659654795001e-08,1.5280545498774792e-08,2.452731797933033e-08,5.607368506238921e-07,0.07608841319285788,8.811109922255233e-05,0.13127161163737594,6.68421496491121e-08,5.812265881269417e-09,0.13807249183842338,0.5678125801512953,0.5511909652314947,-1.215091544735923e-09,-1.1842065370455564e-09,1.4376970142436326e-09
127,4.222022284746825e-08,1.157281038409289e-08,1.7489612968558377e-08,4.6164986039360195e-07,0.07345030504906785,-0.0003255947861107149,0.12347222002331242,-3.06963270473134e-05,4.163741639306135e-09,0.1309021247527521,0.5664048039465289,0.5559753998301937,-1.1375398355849935e-09,-1.1243131130241992e-09,1.366397624215208e-09
128,2.7576038385447993e-09,1.2019616133703238e-09,1.2278505506294894e-09,3.903963941426304e-08,0.0711669531640231,1.2958422003412775e-05,0.1184300216994355,2.651995401443489e-09,2.940986531721525e-10,0.12528720411887975,0.5676600063489148,0.5541844789442429,-1.970339170010253e-11,-1.8106283498043394e-11,4.74115445744549e-11
129,1.726915991898045e-09,6.187973737499963e-10,7.946245422447771e-10,4.8356706151397815e-08,0.07004326779344418,0.0016519656108899606,0.11594855407207445,1.55216413170023e-09,1.8738576231174768e-10,0.11766870800781958,0.5693057373599592,0.5474416336783998,-2.7041945856842666e-11,-2.614249781620173e-11,3.654181783751709e-11
130,3.765363160216261e-08,1.798547334076835e-08,1.4652930202864963e-08,1.6351998407100475e-06,0.07193967343305732,0.0013971357670047573,0.1165550434110085,2.1383055654511945e-08,3.4310445795803414e-09,0.11758233883253966,0.5602829470139051,0.4813249617275456,-1.0997775584821775e-09,-1.0969375322646273e-09,6.049482054943998e-10
131,4.622501246034391e-09,-1.1448504988064785e-09,5.158233840893203e-10,5.263360232508515e-10,0.07278883110824051,0.006094652660333425,0.11135950593634096,-1.3986543276045234e-09,-7.161086630119915e-10,0.11030505906879197,0.5470387082677519,0.4432317383650321,-1.9305100737226166e-09,-1.9614875874098364e-09,7.744065540858715e-10
132,4.01648203696748e-09,6.763132769220071e-10,1.0162887557378066e-09,3.2494271159510486e-06,0.07137862456166548,0.0055467472982790615,0.1035347126441415,1.1705121630223052e-09,1.936275173230005e-10,0.09128783863332794,0.5372398974375134,0.4588842001102691,-4.204785306992566e-10,-4.235994717494656e-10,2.700139362832753e-10
133,3.7188220973418175e-09,2.3653168907472024e-09,1.5616453857667965e-09,3.7794016515408837e-05,0.06908722511467086,0.00095062694956245,0.09432222363905003,1.7635927761113986e-09,4.505000031992332e-10,0.0827925563002375,0.4881312695694776,0.39849307387493255,3.986699733332652e-11,4.259563318302317e-11,3.097816947982628e-11
134,7.158996537261362e-08,1.8020763340197132e-08,2.697726832871471e-08,0.002545936274129466,0.06359310790872627,-0.00045382886618533595,0.08311019645128953,1.7740762608419963e-09,3.7838117333889617e-10,0.06759116158093667,0.44168353392246906,0.35279356439056486,-1.267808504299534e-10,-1.3628894438247248e-10,-9.120298767499665e-11
135,3.34284745841237e-09,1.3991481896877386e-09,1.1849361989550902e-09,0.00612316229182509,0.05850368903377427,2.298677369633907e-05,0.06746055034966328,9.788976539986187e-10,2.515979891433213e-10,0.0521548128049926,0.3941757175619325,0.32906477805101025,-2.589314671017518e-10,-2.737672276260172e-10,6.465361147310957e-11
136,6.286769571478423e-10,3.7531380682062087e-10,2.7917668410690806e-10,0.00951066026758679,0.05507123005624205,7.625516086454947e-06,0.04616393055592997,2.6559605716985377e-10,7.59483208592082e-11,0.04483548658881654,0.3375554438788609,0.30850430021286995,3.851235190700202e-12,4.2740009668732586e-12,6.088437663516548e-12
137,3.84250119845105e-10,3.997022342098624e-11,4.500483189911509e-11,0.01605535159227987,0.03955412063230608,9.058826482582556e-07,0.026312518487004395,3.205241329713459e-11,1.889782578629015e-11,0.03535352871007412,0.294669145028136,0.2650212665193799,-2.837810994823256e-11,-3.285761467097032e-11,7.520101379558834e-11
138,1.2669740798934314e-09,-1.0222263907184109e-10,-5.79810259256053e-11,0.02454825581648036,0.02731226323701929,1.969760160913253e-07,0.0140472739756213,-1.323882754280236e-10,8.5975457613837e-11,0.02451696743813768,0.2558517449685447,0.2599102364986508,-2.449823792991485e-10,-2.522216880159853e-10,2.6251740462418937e-10
139,6.458429950623588e-09,2.4157556614643355e-10,-1.4959624637172783e-10,0.02724034517292759,0.019532378079855604,1.4478260472610956e-08,0.01784517790972165,-1.7551465921798252e-10,7.523155656767778e-11,0.020683739259975843,0.2157596210615889,0.2302192644430049,-2.510226698433264e-10,-2.6056996958776537e-10,3.633123158907422e-10
140,5.156137629918519e-08,1.0938609409330784e-09,-1.560186050781455e-10,0.03168668477412613,0.008409814236066182,2.8142222623598205e-09,0.004452203527641157,-5.741477103988605e-11,3.0654417996686787e-10,0.017502125722985918,0.19354430456350985,0.22133323615353168,-3.58411445291174e-10,-3.659070906208788e-10,5.740891354516618e-10
141,0.007797119516196509,3.414266160756077e-09,1.6604563515797383e-09,0.03898218901805416,6.296292208003491e-09,2.404712959965416e-09,0.0002563897590161975,1.2312909395829453e-09,3.915787899190523e-10,0.016733844382394645,0.17794147348698627,0.1860473353006594,3.058001374432941e-11,3.388824958367585e-11,2.587945706811177e-11
142,0.047528567507893436,3.512658124330896e-06,6.14531287419979e-08,0.06024550281930013,3.393285582506101e-10,1.95311695523574e-10,0.021177158442839857,3.198143589992159e-10,1.8483735131399909e-10,0.00820772090979508,0.15073884324650466,0.18229300857782169,-7.727900817722898e-11,-8.067893634260073e-11,9.544902842375372e-10
143,0.09317373269416199,0.01834196254968021,0.032126080450224144,0.08584853836735085,3.367582776484521e-09,6.0907697333435115e-09,0.02621283617307544,8.616709767267999e-09,8.280069857166598e-10,0.00024550794300000773,0.15410186403086384,0.1656748838479037,6.014893504912767e-11,7.098052512500375e-11,4.785715101568169e-10
144,0.14442259932127613,0.03271731524722475,0.06753235261761299,0.09287010451792413,1.08150755442774e-09,8.983791755120512e-10,0.04662454087150432,4.997042638006493e-06,2.3718344260643776e-10,2.823833936366501e-09,0.13727682416221176,0.14051136462220568,1.4673159829918452e-11,2.6065952913008624e-11,6.035584087371417e-09
145,0.20368385066620875,0.06596219021838418,0.10452439700745188,0.10364495242940663,8.972686322367189e-08,6.114868218218562e-10,0.08727354464898009,0.04271093336912387,7.289182399825838e-11,2.0482553215390531e-10,0.1157875041782303,0.11136852030451977,1.1571719972349938e-11,1.3702772688187062e-11,5.280457762935873e-09
146,0.2790094461641178,0.10863476306605374,0.16956650753450034,0.12264207583059515,0.02375505515331861,1.0060124757849507e-05,0.10774235250100364,0.06713564371917402,1.6346081985122835e-09,1.5444379923603985e-08,0.09217958707045336,0.07601652758205286,2.8647269804127723e-10,1.7139046521636088e-09,0.029040585931385112
147,0.3517046991069919,0.16079953936068667,0.2125869698966364,0.14585023307911826,0.032795183152502995,0.006272230078395606,0.14914011527301368,0.0906809595221328,1.2062511684725282e-10,9.438029589046174e-10,0.06771664420060255,0.09000837104377978,1.4932160580786656e-11,1.783909327504404e-11,0.05673271942514248
148,0.4271435469922221,0.21867851107614747,0.2666128636445093,0.18064875408307032,0.03791214943436758,0.022143975922343604,0.17180783175304734,0.12416886272526795,5.378220249600389e-08,1.4897704354551756e-07,0.04883799569681215,0.07469349456187145,3.2659513844996005e-09,6.870230955039902e-09,0.09448662381566288
149,0.5447031975247048,0.2863399217661682,0.3661210272933437,0.22189823459429625,0.07423596565508345,0.0391048170038036,0.21230831246877688,0.17368172435953896,1.2360934463003172e-07,9.824517857968318e-08,0.02936579901704432,0.04187829856725684,4.371910400379394e-09,5.000897247936602e-09,0.14233524906848918
150,0.6737886528315946,0.3540573384026391,0.4627744634013625,0.2721312631877429,0.1124595427569932,0.059340281649836873,0.28449552850049425,0.2393649276749531,2.098815734471012e-08,4.839639892463576e-08,0.002478111491795455,0.03691573576163303,1.5152210438095932e-08,2.197166685960749e-08,0.217511372311292
151,0.7779529271977417,0.4396740476972877,0.5370669474421226,0.3138122406735029,0.13562308979952806,0.07919186457664756,0.33528472027199696,0.2892831085728293,3.008327928733563e-08,2.7956500576795803e-09,1.0283285852146029e-05,0.0461537648907005,-1.7612627169449934e-08,4.7242696432153256e-08,0.30876732522203143
152,0.8956708361507351,0.5289494133825263,0.6194688538082566,0.36017511733374113,0.16892275382988006,0.10090687276222313,0.4014275573244913,0.3449564701638857,-5.109293905490657e-08,-2.6470254117723643e-08,-5.4433443301081634e-08,0.045834989708378536,-4.988362950271377e-08,6.899452762609771e-08,0.4157398252970101
153,0.9929937846106528,0.6083643742434479,0.6875387935449447,0.3919665150071977,0.19724396074779732,0.12355033965178415,0.4567944537925439,0.38971709690607614,3.048885441897984e-08,-7.779455657405174e-09,3.97346594125427e-06,0.032411749050448024,-9.59437533058848e-10,2.5663708917406355e-07,0.508288302987165
154,1.0806441589522084,0.6763082063660478,0.7498468101726506,0.4272014039071937,0.22145261181732026,0.14262607574686936,0.5058149185159141,0.4359429972390636,1.7118117399662215e-08,3.8260487712641495e-08,1.2774652393623902e-06,0.036119621235745504,3.0105207770468766e-08,1.3427743827283142e-06,0.5834450351839597
155,1.1655395124304626,0.7306817308249824,0.7983808909364633,0.4641945890158001,0.24574410412450715,0.16194728770208652,0.5643547815241889,0.4882239509831335,7.55401001510904e-09,1.1439243155761809e-08,1.555621428353093e-05,0.03458949973652116,5.8005897768206324e-09,2.44731927200214e-08,0.641649238489014
156,1.1998964535045995,0.7778501179169969,0.8291031236844858,0.4992248996432039,0.2479755930674855,0.16272145211702055,0.5840054690114282,0.5127642342264147,1.8174677749837507e-09,8.288075655130873e-10,5.9499432156137515e-08,0.022068711500304528,6.760026896411607e-09,7.880721725029866e-07,0.6908869500840824
157,1.199999683512873,0.8231179142719321,0.8334792771801455,0.5236280016394084,0.23669005588294376,0.16299255205747135,0.6179060239087343,0.5418727841166546,5.153957733055418e-09,5.147998496964259e-09,4.709991510453778e-06,0.03527369688920215,1.2384132611167573e-08,3.053841999225775e-08,0.7531066854299002
158,1.199999962112076,0.8732823979282432,0.8435415038774705,0.5420696391318961,0.23114846130182395,0.1834391984911575,0.6614472126598288,0.5742297541039286,3.2670849317035016e-09,4.448968980115642e-09,8.284104429873905e-06,0.0365088730826526,4.040652105364269e-09,0.029884197393753576,0.7534502796432909
159,1.199999994845286,0.8968268206607399,0.8575231774607268,0.5593744994741013,0.2284841835158486,0.19349126244495787,0.6842011299593079,0.5971475047650405,4.224463678205235e-10,5.726763596368912e-10,6.366563935554351e-09,0.04494089338570415,3.3180559388626897e-09,0.031628950021171484,0.7697545941717424
160,1.1999998057096577,0.9234210129170098,0.8705170773053259,0.5800318776091131,0.2258507800642933,0.19478776693258434,0.6938679026246825,0.6056877533743658,2.3377575341927963e-08,2.893901062332594e-08,1.5232218345210527e-07,0.0415153123727792,2.5120880329053502e-08,0.0009185489818137973,0.8002843482400913
161,1.1999996881729509,0.9678606659797624,0.8697009245096701,0.6144034588738728,0.2185185195603344,0.2081832977679892,0.7316786944478544,0.6360563277652068,3.3228542323970785e-08,3.588317207650747e-08,1.971691765736448e-07,0.05368196195625392,3.655892049417437e-07,0.034492276855312705,0.8143372395339253
162,1.1999999583436332,0.9961744799382104,0.8868370006256932,0.6330233583247249,0.21411123422784373,0.20296218936193533,0.7455480544185097,0.6521546458019188,7.17716287342739e-09,1.0455756708798093e-08,3.331394266745596e-05,0.048846888784352116,3.046064141901366e-08,0.02544437681344321,0.8581797542113179
163,1.1999992752328257,1.0531890284270236,0.8889287965791701,0.6596932467649539,0.20214785971193489,0.2166713749562698,0.7925117733419286,0.6923396036599858,2.177676456080264e-08,1.917935717001278e-08,3.581956782755682e-08,0.04948843803151022,0.0205695493915383,0.06064758826401556,0.8699964178930177
164,1.1999999927847207,1.0947644499202518,0.8915149585331797,0.6837688845532844,0.1927373642222936,0.2278920286196084,0.8202260753587399,0.7189776711673543,9.41925451989846e-10,-7.58328464511492e-10,1.3734937538370672e-07,0.04842757263166512,0.028102286873527785,0.0837570416659084,0.8779448066585609
165,1.1999994962483604,1.1090202282384456,0.9025703680302598,0.7188829299923354,0.18843286604788892,0.21016266490518065,0.8360874918914496,0.7330163661940019,7.292258046989327e-08,1.0626694381103278e-07,8.169447166412252e-06,0.05697177992863881,0.0001838138998293088,0.1216320805336046,0.8845993362665452
166,1.199999794627313,1.1388048502856776,0.914282914091246,0.7284185678198856,0.18807190115446884,0.21411301952368347,0.8593657133180737,0.7448671073851372,5.767278468675108e-08,4.494427191840263e-07,4.372937903031051e-06,0.057857395792103264,8.411601330847633e-05,0.13761304114489914,0.8908139853395586
167,1.1999999957685248,1.140206635782012,0.9296501030644092,0.7583565747702192,0.18493338417900784,0.2018648474836796,0.8161358690906747,0.7316941643828079,6.117490494670973e-10,-6.055207409713967e-10,2.1262185991441625e-07,0.04462272618193917,1.1014453204668372e-08,0.07586607352042755,0.9217666623339348
168,1.1999999793417924,1.1949228460516614,0.9280771521525826,0.7780387514803204,0.1786407940043952,0.22750844406529475,0.8615170324796055,0.7723926759388946,4.016667535025952e-09,1.0855531058774088e-09,1.5925433351888131e-06,0.058016320801000026,1.0835914701494166e-07,0.12839307681793946,0.9135034517388684
169,1.1999999726022064,1.1991248246794866,0.9268389848766148,0.7835314448723525,0.1771436737143415,0.20601393128188614,0.8947933323261638,0.7869836236670101,5.063239742715469e-09,-2.24934700507191e-10,3.5788032346877188e-06,0.05481252096750987,8.489768088773401e-07,0.16874242332845496,0.9088834752476928
170,1.1999999866639115,1.1999965027952777,0.9314728067561624,0.7819300926268458,0.17158056971095972,0.20575490391969195,0.9146444371929432,0.8026300802248034,2.541205933816969e-09,1.9750762567733604e-09,4.407428521535649e-06,0.046682904832543885,1.3840512272952302e-06,0.18456686192134875,0.911742972584706
171,1.199999989949545,1.1999984538643167,0.9169891437479668,0.7994701646081334,0.16845546041550016,0.1899287224742464,0.9235658553160228,0.8095002813835951,2.123118361335807e-09,2.3042341292005668e-09,4.909120486563415e-06,0.04657444577159133,6.500725729915037e-08,0.1866684107904109,0.9210445216045092
172,1.1999999864115516,1.1999488535922944,0.9234321382801942,0.808388563914917,0.183131897228388,0.1922593198070579,0.8669757995618331,0.7750571443120071,2.084900132237901e-09,-3.536149383039859e-09,1.5532334723823018e-06,0.025511159181457226,1.8241074345650308e-08,0.11099175178410044,0.9465520442516284
173,1.1999999927433498,1.1999996747725932,0.9166627335765932,0.8247482944702811,0.1780259690698141,0.1822554658317823,0.9178107925850923,0.8116584035846335,1.4657940271347364e-09,1.7845125369577273e-09,3.4885253277020487e-06,0.03268438878390032,4.552711461646723e-08,0.17826093960827125,0.9266296524841386
174,1.1999999903036649,1.1999998525451372,0.9164991982543816,0.8340938946081476,0.1776375418920545,0.17790802483009227,0.933125677051221,0.8268391004960299,2.106348940898453e-09,4.4028842754733315e-09,6.1400856785211224e-06,0.04018580914751913,1.3352731717100492e-06,0.2088067141122044,0.917946562674534
175,1.1999999926015896,1.1999990992194969,0.9221582517178842,0.8470505265168983,0.18615386300175912,0.1761922139584833,0.8860885861588522,0.7873142896373638,8.792191067565953e-10,-1.2121804598437243e-09,8.96004863451692e-07,0.015629762581538482,1.0669367662516224e-08,0.1280967942792759,0.9444459640024044
