Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,9.035125636729613e-09,-1.5735807899571292e-09,3.1431204757382104e-08,-6.719746249058717e-06,0.5415876685419132,0.5826268697471793,0.00015411434200063935,-1.5141271083681965e-05,0.049725124795446184,3.916276172710807e-07,-0.0020715009100387392,-2.371245095581803e-07,7.878800198407617e-07,1.5458669173922653e-07,9.68666305258131e-09
89,4.394617324989832e-09,1.0018662889889152e-08,5.953530924352073e-09,1.108024293475883e-08,0.5005530165819169,0.538056174378456,1.2031924595477953e-07,4.14678156596272e-08,0.05031130209906197,1.8538849932942827e-09,0.00014887061174393424,9.850180265770777e-10,7.878072290992557e-09,2.2572547779708738e-08,6.30058731847793e-10
90,1.8708270941112855e-08,4.237469901472188e-08,2.8147882750017314e-08,4.3837389884651446e-08,0.4626003586408185,0.4974802428413934,4.241752928258895e-05,1.2871719885225046e-07,0.05233230642343671,1.581060077838248e-08,0.006297290617329099,4.264936095228797e-09,2.190096822432383e-08,4.324873300576968e-08,2.398639730977701e-09
91,2.0710867009934863e-08,4.424554954077499e-08,3.2491471009106574e-08,-5.963992677724341e-07,0.439800728716955,0.46876101338143333,0.0020878774619959104,-1.26596475133638e-06,0.054553691588799864,3.661187723807224e-06,0.01092944563615475,-2.6176618060785793e-06,2.2095964185184246e-07,8.751897653513862e-08,2.934798407075079e-09
92,1.0929531031906949e-08,2.2424508397913804e-08,1.649580256023968e-08,-3.5922906007718117e-07,0.4267291953295426,0.4487404819040385,0.004880191291984051,-7.566918980204753e-07,0.055710251064811596,6.058613382139716e-06,0.014209020714540511,-4.354132240451106e-06,3.2266242166322833e-07,1.0162723104382986e-07,1.091994644198998e-09
93,1.1040094393208816e-09,1.7367030601702135e-09,9.238281353118666e-10,6.211764348023733e-09,0.41295162442915817,0.43101539023402935,0.0062527571818985035,2.449377141331988e-08,0.054625397131142166,8.994342988532469e-09,0.018211712159991858,3.4505015420830486e-11,2.407929559354209e-07,6.930367456842485e-08,1.874545701903023e-11
94,2.869440071284786e-10,3.1399322285678094e-10,2.3239762663732483e-10,5.373592283747951e-10,0.3916117184994626,0.4126254282564295,0.004815368360012939,1.1217554975639331e-09,0.05106004907516445,3.1559160886746063e-10,0.023434863731483117,-2.5917102564368084e-11,9.064854415966352e-11,2.730453920417305e-11,-9.934337721395141e-12
95,6.019120059093275e-09,9.792367312517941e-09,5.457224908043878e-09,-1.5824371291002883e-08,0.3683789958120334,0.400213126005412,0.0021431173868175757,-3.0324148071038165e-09,0.048416049862036875,5.167621975952539e-05,0.02645656376614212,-3.7289045237531564e-05,-5.987373371216351e-08,-2.3661935968377567e-08,-5.990260261780903e-09
96,1.0100466974325102e-08,1.6223345361416633e-08,8.540992373129616e-09,1.0553443401033803e-08,0.34535868979384754,0.3871881532086992,2.636816733594087e-05,1.032186323842168e-07,0.050596332052521335,-3.193207297202421e-09,0.031853167141677866,-1.0546428289760824e-08,-4.540306326556543e-09,-1.3212612203655823e-08,-1.0900836222034209e-08
97,6.4268615887035285e-09,1.0356470730261797e-08,5.353368632162978e-09,1.2927502111290463e-08,0.3225010047030356,0.36575090509279723,-0.0003920726466490749,1.2438747969644132e-07,0.05956113249071078,-0.00020867568157216754,0.045674133641661264,0.00015053769922153163,1.2291933520455004e-08,-3.085887042064143e-09,-7.005359543415433e-09
98,3.3172185250080567e-10,6.245807091085121e-10,2.5889780274249853e-10,6.252523107853423e-10,0.298278149500028,0.3399404872460009,1.4963047717374184e-06,6.447197709490895e-09,0.06993632256612126,1.844681147567922e-10,0.07028472358399848,-3.2682362023927193e-10,-6.449002115256724e-10,-5.5986144939337007e-11,-5.99015035906401e-10
99,-1.6721581706999938e-09,-2.710437418851296e-09,-1.515310817052249e-09,-3.657042360422122e-09,0.27222378573285083,0.31637566902128333,0.00010723575975801517,-1.7791187597090475e-07,0.07670329286381755,0.0007830178933126679,0.10515959147713581,-0.0005648930150004637,-4.207707761144345e-09,-2.1190915160858174e-09,9.240365174080116e-10
100,2.0797892153477e-10,2.4620967277557735e-10,2.1323728545236304e-10,1.8139774967957512e-10,0.2495953805976136,0.3001551644685425,2.4926134479058445e-07,9.409176409212445e-09,0.08359987620563625,-2.0322226358509105e-11,0.14189516805734434,3.896082924490911e-12,-1.4055730017152631e-10,1.5385225672487326e-10,-1.9478207392158624e-10
101,3.831815223379908e-09,6.249684314412083e-09,3.901584621614866e-09,6.373135749981014e-09,0.23413948057728617,0.2931271312925908,-2.8548770135030965e-05,8.116959779335394e-07,0.09281613457321142,-0.0016929919570194962,0.1709427911590919,0.002109032761907121,1.9324657886393794e-09,1.289965554065733e-08,-2.536658713877583e-10
102,6.046768257124345e-09,9.86371880939888e-09,6.149580482939352e-09,8.273352564936992e-09,0.21783514365419648,0.2856575571209735,5.67899675527171e-08,1.3275723928565015e-06,0.09159460435059563,0.009843230895123926,0.18605165078180802,5.1827760330018054e-09,1.7543752117282004e-09,2.1660911106587813e-08,6.551349867087457e-10
103,4.4499190958802145e-09,6.9845858910295585e-09,4.300736377729132e-09,2.875198206049511e-09,0.19332458264190547,0.2689967775452936,8.026694006274226e-06,7.760739575822674e-07,0.06938805649518999,0.04515898545796399,0.1879281412410691,-0.007815446551868962,1.0433731853833652e-09,1.3237679151253904e-08,1.3430007292093363e-09
104,6.492675879383641e-10,1.0301500394916716e-09,5.304059013387968e-10,2.601081217445124e-09,0.16767011817954736,0.2494146900906515,3.5008376905392998e-09,2.5446559432502783e-09,0.03943772585537105,0.0869659738806822,0.20180962195207613,0.0004462128794374175,5.131687609449573e-11,5.410717112681422e-11,2.988813033224147e-11
105,-2.780233923725602e-09,-3.3396184338923897e-09,-2.1661259443188146e-09,3.282301281561391e-08,0.14926543648051213,0.23477802651689128,-3.617589554957466e-06,-6.920009182070335e-08,0.01741316532906707,0.11599474931104838,0.2499705628659731,0.04449577137483777,-1.1353893996059398e-09,-3.532541335525775e-09,-3.871682330486893e-09
106,-3.4067418925757715e-09,-4.017917640154916e-09,-2.3456906181491845e-09,1.5528215637387538e-07,0.13740957822963945,0.22432129358933495,-2.1126191845177887e-06,1.722324327317324e-07,0.004908736121437184,0.13288988366386065,0.3183029109780507,0.11248112799934674,-1.6258076752152753e-09,-1.0566261629839965e-09,-5.587511898319569e-09
107,1.1658100288138419e-09,4.6376220408313043e-10,1.0468513057376229e-09,4.4081196330475643e-07,0.12912792272963122,0.21512094182467406,3.245594371393573e-07,1.0129272592254648e-08,1.5144482347987684e-09,0.14327445354567406,0.3836029825446364,0.18465945960969712,-3.278665717382966e-10,-5.254129286649249e-10,9.970177506359226e-10
108,1.0634715505250452e-08,7.998195247449964e-09,8.60244812283425e-09,2.784157643238042e-06,0.12092362908298684,0.20591184872842572,3.2918146462890227e-07,6.289302843039702e-08,1.3688400561524653e-07,0.15190848449906702,0.4247339824730414,0.24600760863098364,6.461350342379091e-10,8.832836708429329e-10,1.2217669239323608e-08
109,1.6225676844762838e-08,6.8380762733441785e-09,1.815204642428306e-08,1.2118924296719511e-05,0.10890391529721945,0.20032896029453043,-1.7244859899869235e-06,3.830078437558921e-06,0.00031941504518780936,0.1600363000905328,0.43453923299680663,0.2985129322815885,-8.344619136773031e-09,3.249255654886254e-08,-1.1526248216629896e-09
110,1.5759621167547685e-08,3.1181712550828153e-10,2.3449452939784755e-08,1.8175480214700065e-05,0.09542553800293674,0.196731091638237,-2.9423629821338513e-06,6.30911541869595e-06,0.00019231716068765717,0.16778518194187594,0.4307791958896309,0.3414098634276134,-1.898946114212012e-08,6.718736524593412e-08,-2.390941635826704e-08
111,9.380974967498352e-09,-3.589307178541547e-09,1.734523721627893e-08,6.427406546177569e-06,0.08453819353657069,0.19174341840791484,-7.688275730890843e-09,3.812379649148726e-08,-2.6543383047252806e-08,0.17521891395472305,0.4369268956475065,0.3720646874549995,-1.768875941972245e-08,6.103577322919509e-08,-2.72956645053515e-08
112,1.5254211125964257e-10,1.2218011829733179e-11,2.2176557189352405e-10,8.653942692300499e-07,0.07880681527518756,0.1836183316766503,1.1910191222981986e-08,1.3570642880916482e-09,1.042643493241493e-11,0.1822201458434188,0.4651656183770866,0.3902971374746097,-3.4807343483008926e-10,1.709398104538336e-09,-2.43655728897285e-10
113,-1.028174399474604e-09,5.272725497821067e-09,-5.173003239161583e-09,0.00012926534193854087,0.07562687289338739,0.17600605370406092,-3.130004792979316e-05,6.745928447753213e-05,1.9073711590646418e-05,0.1882449287787054,0.4905858971867114,0.4042572311880124,7.616027395607748e-09,-2.528152614977711e-08,1.2533735644090816e-08
114,4.2994643859138e-09,1.017022618610424e-08,3.9430771382632564e-10,0.00035678733097901233,0.07398742564639102,0.16973990012513543,-5.198961501818848e-05,0.00011208523330969686,1.2826927595180033e-05,0.19375993256614005,0.5092533290315522,0.4186144087857663,5.320799257810138e-09,-1.71256121473601e-08,8.541193809281909e-09
115,1.0757287062086257e-08,1.4416590601439535e-08,8.395480712898572e-09,0.0005983082110758313,0.07364712092441594,0.16454215606252634,8.586083242575687e-08,4.421192158910047e-08,9.432593655091232e-09,0.199529765216804,0.5252997114258228,0.4365546041494473,3.932524956209836e-10,4.1292731552462345e-10,2.6012442579309487e-10
116,1.387245534616372e-08,1.736522544312853e-08,1.1940183358731155e-08,0.0007664879758844017,0.07395789039397357,0.16005192682130737,0.00014244447366323326,-0.0003056659383381137,-4.6891498515792725e-06,0.20611657301135758,0.5416963754446744,0.45927207643276025,-1.2367598253780442e-09,7.073319770309492e-09,-2.580968933931728e-09
117,1.27934634451053e-08,1.6935682108637936e-08,1.068962452653875e-08,0.0007651191949409949,0.07264480282675134,0.15557559843623778,0.00021410608605459792,-0.00045471604416925167,-2.8197985432546054e-06,0.21327265530877668,0.5567727864070056,0.47999438587792453,-4.280137526542106e-10,4.608554059215473e-09,-1.2651910441414182e-09
118,7.574138688329648e-09,1.0689048169975757e-08,5.942898410170692e-09,0.0004957775817520993,0.06702621127073058,0.15033637712449818,9.466002721678425e-06,5.590071620559187e-08,6.357124627381364e-09,0.2205478497376161,0.5676979431926519,0.4899574179992885,2.6355738806298617e-10,2.750593521606924e-10,1.7145123424197138e-10
119,8.181142642082109e-10,1.1119445867891607e-09,6.989355573732861e-10,1.343611220178412e-05,0.057352301452521036,0.14366776436015646,7.053817909232661e-06,6.135285164245122e-09,8.842243479545571e-10,0.22739848648811034,0.5743104652600427,0.4873334353228244,-2.642037910185901e-11,-3.399160020184809e-11,-4.4257165114591924e-11
120,1.5151164282646227e-09,3.5621422886234353e-09,1.7534976249471953e-09,-0.00018325155757330767,0.05248912904163048,0.1360400802455113,0.0025115028378159595,-0.004564924560185378,-2.7102375898315096e-07,0.23296551722677308,0.5844249826262867,0.49123568826667535,2.4250608158492294e-09,3.3080697854399152e-09,2.7305930147619114e-09
121,5.952155820339489e-09,1.0999011270028785e-08,5.592125397456115e-09,-0.00012186798608995769,0.051788739299733016,0.13081649054247682,0.006869846873512339,-0.0074233707303611885,-1.7011468318706744e-07,0.2365309911000401,0.5977158588643116,0.5004957236433103,4.317145978596331e-09,5.310741712011103e-09,4.861531405233381e-09
122,6.603112711614472e-09,9.550937944896873e-09,5.697845352930257e-09,9.589887730147276e-08,0.05149171671688727,0.13205579861364908,0.011518686289904392,0.0006678406906865457,5.70414161161091e-09,0.2374356084839074,0.6111549857913505,0.5071405681108734,1.7012456127652888e-10,1.700438921563827e-10,7.904478261168573e-11
123,4.725004486164911e-10,-5.16284509092316e-09,-3.054548936570732e-10,1.9594818973076603e-05,0.0495697758238417,0.1393077641951255,0.015228054003208459,0.022747042955571728,4.2735748230319626e-08,0.2375409280287083,0.6222737810985648,0.507801605323126,-1.0190580761005724e-08,-1.1919261446977544e-08,-1.1806142354447758e-08
124,-1.3243477893869712e-09,-8.509410190280013e-09,-1.9873123077674408e-09,-6.270690871947379e-05,0.04929033441508832,0.13892612709660174,0.018267235008370738,0.04212017935167678,3.1275069205666064e-08,0.24517767771754587,0.6309137752899036,0.5132835203707848,-1.1392833933665232e-08,-1.3289689115738576e-08,-1.316912641542979e-08
125,8.116843776548557e-10,-2.163742230176216e-09,1.96120769251677e-10,-0.00010799132665007452,0.0491366727297458,0.13211620181964556,0.021901034345602196,0.05623623050518193,1.4429491820497204e-08,0.25674038874954663,0.6377640620115591,0.5220188491581306,-5.454643728704471e-09,-6.363999791983677e-09,-6.331853277533607e-09
126,2.468000861152257e-09,3.249484235857875e-09,2.0318228678455567e-09,4.848652049354378e-05,0.04596325410791701,0.12492345744541734,0.027559778928602403,0.06763114633029567,2.456931308712469e-09,0.26500932855925885,0.6435857442268027,0.5281960010439307,-6.783843051466492e-11,-8.720124907256708e-11,-1.2304061547288457e-10
127,1.959459883477645e-09,2.549700649097688e-09,1.7405742931113884e-09,4.173246694387196e-05,0.039375815476490605,0.12157730376792265,0.03713714248550843,0.07943901083934192,1.755248702596465e-09,0.2657661864492293,0.6496197333891885,0.5275181719979556,-2.84596724812563e-11,-3.933922829016035e-11,-6.580402244952217e-11
128,5.469989325627556e-09,7.1518112571663706e-09,4.675737257790111e-09,-0.0015717020166082217,0.03720863169426893,0.11974180057204276,0.052370695076910424,0.095099178234495,4.931804203253469e-09,0.2651589848348491,0.6575863428429287,0.5214386051432781,-2.9674603976805253e-10,-3.6622826772278664e-10,-4.321555042248513e-10
129,9.747981038663053e-09,1.3191021610991166e-08,8.213974985418917e-09,-0.0026029960974416778,0.03894102554592209,0.11806049691348448,0.06742338987664845,0.11030007200559801,7.332767711288558e-09,0.2657797505629058,0.6639263661406196,0.5116889330511413,7.347631026095738e-11,4.881142621543329e-11,-7.372393947457001e-11
130,8.5010792884208e-09,1.1621586088623896e-08,7.12932550857109e-09,0.00017717317794205568,0.0412757634008906,0.11587582898744972,0.07444868913326565,0.1186428494398824,5.954025102585708e-09,0.26858115612103617,0.6636407647643825,0.4996916890020801,2.810376644402944e-10,2.9684272200972804e-10,1.865570545190884e-10
131,1.54695805018234e-10,-1.5096162200099106e-11,1.1998391885417302e-10,0.006237360300145436,0.041444243669995134,0.11297369979310573,0.07145969270607255,0.11932074843773607,5.346022194754181e-10,0.27331066463966897,0.6555382648906484,0.4896410023224658,-2.1534877639649835e-10,-2.4826193681250287e-10,-2.534758731837003e-10
132,-2.5353496163530458e-09,-4.034539428022923e-09,-2.186193880862506e-09,0.004696640135005981,0.03930449907254517,0.11049373738817908,0.07462548117975559,0.1290460331575249,-1.0603140132490078e-09,0.2761235713057413,0.6502122899186015,0.4923980343788116,-9.214015927255149e-10,-1.0651485722185342e-09,-1.0374222621415574e-09
133,-2.581168844164633e-10,-9.870832777493344e-10,-3.050646281766164e-10,-0.0003123040072570795,0.03729161894110373,0.10833846800515204,0.0848444938789938,0.15072586359217824,3.9200816235912546e-10,0.2768846398903438,0.6482785817238002,0.5039181340106483,-1.0988102002467508e-09,-1.2846806937869064e-09,-1.28618040152444e-09
134,1.756672300055616e-09,2.3714402067043765e-09,1.4805475144388634e-09,3.680541039492914e-05,0.03835279875120216,0.10599027571920457,0.09773260041077247,0.1824181035399773,1.2679017209232311e-09,0.27668730364990746,0.6469065206273188,0.5157372979143022,-1.3227451965933206e-11,-2.1478576759517828e-11,-4.516583449074157e-11
135,1.6114392985954525e-10,-8.608849930638172e-11,1.215650882980597e-10,0.007457245414604469,0.043552825822630266,0.1034559313022156,0.11273477192013465,0.2223994083091353,4.464127233211612e-10,0.27564873707776266,0.6460884975109699,0.5257649195517367,-2.394510786144796e-10,-2.780811189475275e-10,-2.870700725535224e-10
136,-1.6678163732811497e-09,-8.893584643903043e-09,-2.4461370593779487e-09,0.004034155756251203,0.047473438696221074,0.10216803463427722,0.13766381278365353,0.2659621874959784,3.5127665572161324e-09,0.27180701049771894,0.6529641456942552,0.5485532945816508,-1.0551633499047063e-08,-1.2355215451908452e-08,-1.2396465878664453e-08
137,-1.6819998754650504e-09,-1.1642834728189952e-08,-2.853075414546847e-09,3.513473910686997e-05,0.04700030313310406,0.10139670157784893,0.1563673372331574,0.29317999520030397,5.336209623596256e-09,0.2695276590020129,0.6609169098363671,0.5696253759651293,-1.4884172718726017e-08,-1.7427582303646344e-08,-1.7496311496209632e-08
138,8.686779871965263e-11,-8.265347581662973e-12,6.064953761088637e-11,0.006306013788268157,0.04134825342475682,0.0995223519666594,0.15294086500351348,0.29118951729266634,1.3324736458843332e-10,0.2725708811216457,0.6609209291823729,0.5713970184174155,-1.6569578636307482e-10,-1.9593901102986854e-10,-2.0219990403427943e-10
139,-3.0783302408884064e-12,9.782481039834445e-09,6.06526525993331e-10,0.007285772153876182,0.03448745206398515,0.09497567084239081,0.13987707498696042,0.28497639682248643,-7.305261885422191e-09,0.27638431987222944,0.6520767827209858,0.5589688086087933,1.2183650312255416e-08,1.4176374860036803e-08,1.432495877093592e-08
140,-8.747124644346285e-10,1.070381065147818e-08,-4.0435651446728454e-10,0.005470455053706524,0.030170604053829285,0.08965807933075755,0.13531010634913157,0.2870839527190716,-9.670029113585134e-09,0.2796344078695841,0.6399583925484393,0.5420264617301367,1.3249446833478162e-08,1.5368833808436968e-08,1.5590846171041314e-08
141,4.816469169242645e-11,-1.791095909172113e-10,2.887552516513727e-11,0.009931782108567658,0.031775403853303436,0.08639317716601905,0.1569853437180741,0.3042142870011081,3.148593477236305e-10,0.2824000919906103,0.6313241429400637,0.529966078447475,-2.4842943930514784e-10,-2.8349843440039364e-10,-2.847437797014351e-10
142,3.7166188500473767e-09,-1.994978353760978e-08,3.22840992606235e-09,0.02267174972427799,0.038643670217958524,0.08535125785009147,0.2069761938220226,0.33870965883516824,2.23945007744879e-08,0.2833125464783385,0.6323263721403579,0.5333287960485213,-2.4368185619583908e-08,-2.8163320432729894e-08,-2.872783978860811e-08
143,5.853119319023387e-09,-2.878769859839107e-08,5.042565356273985e-09,0.025020133765681612,0.03852753924850961,0.07951285556601612,0.23951057530965864,0.3779728811300779,3.354817125522895e-08,0.27787104007701224,0.6446685123599913,0.5603659828161254,-3.453935722155205e-08,-3.9999405467776704e-08,-4.0959901083382e-08
144,5.6427535476613376e-09,-2.702621484131739e-08,4.604503447826354e-09,0.021663676158576523,0.03335855197827755,0.07289906070648242,0.2525141230086423,0.4150466245453793,3.265410800322152e-08,0.2707638090437886,0.6613490621367656,0.5929943816884192,-3.200553490903547e-08,-3.713839125339454e-08,-3.8196769503289716e-08
145,3.542546916075752e-09,-2.1499992806013373e-08,2.288268530681028e-09,0.02489579114774669,0.02962206959960045,0.0729544292746775,0.2587548952663313,0.4454734848913223,2.594799261083878e-08,0.2693382746725206,0.6733417980979719,0.606260820111935,-2.6269302159048232e-08,-3.040194103767333e-08,-3.126642688265566e-08
146,6.750769039181614e-10,-1.701573086877172e-08,-7.315682831300408e-10,0.038472803848110144,0.03176284522830373,0.08072460344113416,0.27070947641742305,0.4687804323490119,1.865094872322863e-08,0.27542078866891073,0.6751595250079142,0.5908040725768556,-2.3141417341254985e-08,-2.6493338036276624e-08,-2.6815153302955907e-08
147,-2.2517326063069738e-10,-1.1483624355499546e-08,-1.315948555173906e-09,0.04014660424270917,0.036722140806585854,0.0780094676257014,0.29622947974631697,0.4962607149678207,1.1902327530266618e-08,0.27415138891489144,0.6738568838734073,0.5863338452808633,-1.650328535474735e-08,-1.8772727407037998e-08,-1.8124191783563996e-08
148,4.0621151671636236e-11,-5.6472888405410535e-09,-4.75766272469424e-10,0.031707678735072034,0.042036374729827346,0.0656095827353102,0.32903874452612336,0.5265070767073645,5.732759609117759e-09,0.2667409018195711,0.6735704386161309,0.5949643655968677,-7.896273826566864e-09,-9.00340256286738e-09,-7.7401633881669e-09
149,-3.790177795511955e-10,-1.4656855011826999e-09,-4.595352239159937e-10,0.02309043511631496,0.04590090652583246,0.050675407256825636,0.35940203503029505,0.5539410419121059,1.4933487057573288e-10,0.25979811832088945,0.6768224768522273,0.6055130044306732,-1.6996973425798628e-09,-2.0790389885503533e-09,-1.5714591297420168e-09
150,-2.6175274534481766e-09,-2.746680535017947e-10,-2.6814801843151065e-09,0.02200259578312638,0.04705416181996219,0.03900192260544237,0.3799607914327049,0.5746661199031652,-4.583579797026261e-09,0.2584017722971593,0.6850143852218322,0.6093768848866906,-9.221538772674464e-10,-1.3381958461872693e-09,-3.390663975855845e-09
151,-4.9361831842588e-09,-9.176603687390076e-10,-5.218669872076599e-09,0.02724514155448332,0.04640683062780465,0.030962201909673345,0.392863157508903,0.5915137599082921,-7.172509595196984e-09,0.2615103693881837,0.6950639464610481,0.6082721388637594,-3.0893749595695987e-09,-3.898967007137487e-09,-8.427138712431297e-09
152,-4.8782197649951836e-09,-1.6149788569258532e-09,-5.313883991512404e-09,0.035392367854935006,0.04541266906250473,0.025573841226361086,0.4026339529348595,0.6089973961318937,-6.066702747905693e-09,0.26655235817413875,0.7027680423299701,0.6064946504593259,-4.35637550704104e-09,-5.324330020075111e-09,-9.774438079980387e-09
153,1.312801133055423e-11,-5.869399280938463e-10,-2.0990224693444623e-10,0.043018570109030624,0.04552543323720733,0.0218544366123481,0.413797997386544,0.6316304627783772,2.845925208783571e-10,0.2709561872352001,0.7039235545886933,0.6083403037708367,-8.781704372364911e-10,-1.1772624336742536e-09,-5.26116819015131e-10
154,1.1070585894652958e-08,3.3011306235039896e-09,1.159841291594105e-08,0.0475128327563916,0.047678533402617226,0.018958055275434645,0.42953427495962015,0.6623532528808361,1.2545269146886689e-08,0.27277423458521205,0.6959651322474711,0.6166513075008393,1.0307998550051124e-08,1.151753862667517e-08,2.2730210668032657e-08
155,2.5130721806693207e-08,8.603869466728586e-09,2.660786808578066e-08,0.04952339629692819,0.05072399635967875,0.016584649027251874,0.44763842742852594,0.69781349478711,2.7831784704653887e-08,0.27255459597269155,0.6828784933171916,0.6284551687722855,2.8635982626075996e-08,2.9888497728719947e-08,4.9430691331051934e-08
156,3.790606421211917e-08,1.3230903886219368e-08,4.006318710984668e-08,0.05051329024562283,0.052993503046896165,0.014570640830388677,0.46456026098739284,0.7330857756737243,4.237373792841532e-08,0.271469296579824,0.6702871230589019,0.6393257193132282,5.265740617985413e-08,4.9602319863491064e-08,6.551741245801193e-08
157,4.510914157559867e-08,1.5091861166615757e-08,4.7209093835401394e-08,0.05194554411745797,0.05281873440277365,0.01275245364743394,0.4767495818303525,0.763244682717205,5.2400727552406376e-08,0.27069036158879445,0.6638145067336485,0.6448367908517203,8.092389360040152e-08,6.632571002201952e-08,5.693246133688178e-08
158,4.3994139067129814e-08,1.3070418404350153e-08,4.4970345064023395e-08,0.05479190122459149,0.049606059050120214,0.01102044656507828,0.48199360340199937,0.7849459050106941,5.486431088740088e-08,0.27104817114518726,0.6664541065299731,0.6424746975470483,1.0836687462538683e-07,7.691686168802255e-08,1.9394258339049883e-08
159,3.7981868678031484e-08,9.946451943026847e-09,3.6991829414556526e-08,0.0580589600678829,0.04706059634896386,0.009480723166419234,0.4834291681487791,0.8011695393137979,4.9603879550326514e-08,0.27200652524818203,0.6706792923463967,0.6373756832834336,1.154370003870896e-07,8.299992231596225e-08,-1.2273443830418776e-08
160,3.203479910495286e-08,9.473887938043103e-09,2.8598468460160918e-08,0.06026203294536715,0.04996215334363735,0.008293323158656064,0.4855305257676006,0.8164767843027393,3.718078373464951e-08,0.27268757886035777,0.6663334110089357,0.6365884743763313,7.896472736644203e-08,8.739052785298714e-08,6.529440616960001e-09
161,2.7873762597032416e-08,1.1859821896260662e-08,2.245802140164837e-08,0.061682958398614575,0.05824471123022638,0.008438296161314921,0.4944233522732972,0.8358848048017087,2.013557823538934e-08,0.2724920974801118,0.6541254708660119,0.6431089927040085,2.9366775011458634e-09,8.627098166185388e-08,7.872794684440989e-08
162,1.7953647830539217e-08,7.47005225549754e-09,1.3301542933800033e-08,0.06704740109112851,0.05793074824507669,0.012369662515025786,0.5184356084452205,0.8630864609578898,6.910848698520648e-09,0.2720643518257959,0.6649362185104224,0.6469970600677922,-2.8732687080322393e-08,5.9559818838684624e-08,8.45445552246216e-08
163,6.290115902924764e-09,5.07648905429797e-10,3.9707053124996784e-09,0.07235843652111384,0.05208411850928033,0.016137176759930694,0.5499329993519262,0.8896379019909301,-1.3076484946094652e-10,0.2728434754582998,0.6873484306763804,0.6473601645190679,-1.9760025337931587e-08,2.1620490178939e-08,3.8517286347062637e-08
164,5.994301288138227e-10,-4.782927391681137e-10,-8.742230061792685e-13,0.07099686133456692,0.04924047657717758,0.013984524507967977,0.5768778095547894,0.9039471078516008,-6.414099373179063e-10,0.2763976650151927,0.6966539762528513,0.6465809117810309,-2.558817867954253e-09,-2.913991450991141e-09,-8.181914882902816e-10
165,4.344459003601776e-09,7.841368141704766e-09,3.5408594592360637e-09,0.061313858006930816,0.053374817424720576,0.004476851382819392,0.5909042174040865,0.9029647150028368,3.7065526399310007e-09,0.2824555151425596,0.6816741983079636,0.6463708530598383,2.110181546529004e-10,3.776331387663343e-10,2.1117945315881226e-09
166,7.41067224010834e-09,1.2325753216214131e-08,6.120516591333772e-09,0.05723284422833143,0.05405245211079682,-0.0005001018623303806,0.5967016074017738,0.9094701944653927,5.749106615041355e-09,0.28562378581895487,0.6742978302530923,0.6463376671696641,3.5098088244155634e-10,1.1316930139546865e-08,5.610051129729055e-09
167,9.174866709291311e-09,1.2253226466787153e-08,7.43835941540313e-09,0.060410391105924756,0.051609849701858446,-0.0006001141324367763,0.5961017818230068,0.9214185078088404,6.658812825710774e-09,0.2876159282250737,0.6757410541851484,0.6477393611123419,1.2047784582595888e-09,2.450299889633551e-08,3.325852973460775e-09
168,1.2450019776450349e-08,1.1311951103109734e-08,1.008345370288575e-08,0.06819376164376269,0.0502164336608458,0.000557790750073887,0.5893041739390154,0.928422825111916,1.019742970243646e-08,0.2923819668400177,0.6761695458276352,0.6524142875658799,1.5632806671999641e-09,4.078226046165964e-08,3.4855905879236593e-09
169,1.6217261102977408e-08,1.2552916056775209e-08,1.2823578942263893e-08,0.07513795259515461,0.052895731404297416,0.0004042711099761897,0.5823370376932958,0.9272116924642168,1.6365644701665035e-08,0.30019521184990994,0.6724995224605674,0.6578279432143584,2.329325874843914e-09,5.6268124898559203e-08,1.1273382441837213e-08
170,9.719205714398978e-09,1.5372561786848557e-08,5.094464398417918e-09,0.07017194748368344,0.057860450404274955,0.00010361912524914202,0.5949613105121057,0.9351405963241,1.445673086573169e-08,0.3009620441016664,0.6812854691977717,0.650287695090702,8.881889580575243e-09,5.4244504163301045e-08,1.9798017009720823e-08
171,7.221256513951536e-10,1.4106749033669836e-08,-3.6770673137891905e-09,0.06160467067516314,0.06126845905095919,9.430178675989881e-06,0.6144363536687535,0.9453421444620353,7.3503681912846385e-09,0.2982718414800537,0.6963768191406607,0.6370612315321406,1.2824967111664026e-08,3.76724826273716e-08,1.950104363560681e-08
172,2.5811691344113382e-09,1.9854871774210086e-09,1.888901328741027e-09,0.06328809830865105,0.0590503899756611,1.0204917440813277e-05,0.6184389292302437,0.9431143809738036,2.263106157063e-09,0.3000539097025459,0.7042591069984164,0.6317495352004623,1.7908166072298412e-09,1.5615690513434003e-08,9.177698950109529e-10
173,2.0900368227183832e-08,-1.7701733844193183e-08,2.61676755484019e-08,0.07986933842016998,0.0512813625406514,2.6211445821209096e-05,0.5971192557825424,0.9226295271479888,5.4393837733221e-09,0.3086994746286929,0.6956084986383925,0.6404362393657206,-2.368713065339572e-08,5.204623404019177e-09,-2.4034945085566298e-08
174,3.527449680915924e-08,-1.4085896455424342e-08,3.872754969010941e-08,0.08752081086057546,0.050157460997374094,8.037113111806299e-05,0.5813426242761892,0.9065743985639629,1.69014567138151e-08,0.3097142517626731,0.6776645926347906,0.6444788594808546,-2.5689547711441817e-08,3.742086953789822e-08,1.0562766954076066e-08
