Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,6.443587805085122e-08,2.3059543745925006e-08,5.63898478103096e-08,9.293705995473763e-08,0.3936442762685897,0.3120221157869734,-0.010968506102198888,-0.00021764719788305365,2.3049713659492494e-07,2.321460865804149e-09,1.0945535994521783e-08,2.8424087723680378e-09,-0.01738862796570821,0.031539837584199565,-1.3446108571808945e-09
90,2.8147832616702872e-08,1.5016428202370668e-08,3.651162154880653e-08,7.221143695616273e-08,0.40548990886247255,0.3105307981126638,3.831965811884355e-08,2.6217579498953842e-08,6.4192404343840245e-09,1.7392608075916491e-09,8.895145811122298e-09,1.891580889730217e-09,0.035667457329128696,0.019612654912988168,6.890064766498508e-09
91,1.7811197942705808e-08,8.848108265946144e-10,3.201993234939074e-09,2.547717543584571e-08,0.4254663204469771,0.3118161596322724,0.01446762800468702,3.2877578799525155e-08,7.944878242762905e-09,5.911329095516632e-10,1.7795740213070533e-09,1.7840473739145031e-10,0.12938248834585964,1.899449024424281e-10,7.741370127070466e-10
92,2.7667603296741387e-07,-6.5157492927205084e-09,-1.6036571055519796e-08,-4.357200734781547e-09,0.4399096349043334,0.3154036969692707,0.03298149827741851,-0.001539976853871533,3.668278140645875e-08,-6.103489886724375e-11,-2.101888272547322e-09,-7.772812832456587e-10,0.18998044540024353,-0.011351880369346274,-8.587249970328813e-08
93,6.991401486834475e-07,-6.579155475990955e-09,-1.929220032503641e-08,-1.2841504682202712e-08,0.44676899139867954,0.3200587543508263,0.05369497890436044,-0.003784381319553417,4.2475237923079176e-08,-1.501592905209729e-10,-2.068898999414816e-09,-8.775314271288291e-10,0.20941039896236338,-0.013297147438206869,-2.0760608698820412e-07
94,1.0743132552785522e-06,-2.719671718397698e-09,-1.3091585864996376e-08,-8.509404986446411e-09,0.4478968716716421,0.32442638815246416,0.07407452953309891,-0.0052579115486638866,3.366941412020998e-08,6.068498274109299e-11,-2.8057477979224024e-11,-4.949854895135699e-10,0.2015805905531791,-0.009566474173008687,-2.8606024636668056e-07
95,1.1913050629404728e-06,1.6484379848782965e-09,-3.9614189667852774e-09,1.054297724586849e-10,0.44514575746484764,0.32715165474970914,0.09158660981122001,-0.004485298570399978,1.8612476325436978e-08,3.0842316906957196e-10,2.1140369730756525e-09,-2.2832656553898125e-12,0.18039926169365056,-0.0038905337301235196,-2.428685993633573e-07
96,8.392252818569555e-07,3.1109096386560648e-09,1.5716090782112858e-09,4.469331014483942e-09,0.4403681305199225,0.32687961051808584,0.10369767938630987,8.726586041273151e-06,5.651590866345999e-09,3.2998051661508183e-10,2.4507850350660196e-09,2.2793544919020198e-10,0.15977465390473766,7.340768349521707e-10,3.352324971258765e-10
97,4.8173654149199726e-08,3.21518357345585e-10,1.0573733189763772e-10,2.8638786112132564e-10,0.43484058452241614,0.3230442022498937,0.10935832404381857,0.008830208722116551,4.2157570872338887e-10,3.157521997942499e-11,3.4023666982873795e-10,2.6676874890137103e-11,0.14932310439807867,3.323812777154988e-10,6.070851559031732e-11
98,-4.206221647729278e-07,-1.4352179051281656e-09,-1.4067036555836437e-09,-2.809051765020698e-09,0.4279112578561423,0.31787073070877575,0.11223906350120046,0.01944745987463655,-1.1086031292105357e-09,-1.4288179350737157e-10,-8.564395333375757e-10,-1.1349896093409036e-10,0.14325652674078532,-0.0005178830456372051,-1.9531802222898105e-06
99,-4.962733453467336e-07,-1.3723964806445197e-09,-1.4709726804859306e-09,-3.0279702596771665e-09,0.4198527885391295,0.31291655629213055,0.11262826113596681,0.029816223562022372,-9.481619925077313e-10,-1.3810286237016635e-10,-7.35339683097232e-10,-1.0850702647934924e-10,0.13854770456168763,-0.0006530384406797806,-4.805011864413502e-06
100,-3.4072327245467956e-07,-3.445282999316162e-10,-7.379584639840603e-10,-1.6021220235491437e-09,0.4113129115119792,0.30937483170160185,0.10959770970617719,0.038231407215434283,7.722427341164984e-11,-3.8279378210335e-11,5.196161726456328e-11,-2.7292542677709225e-11,0.13393261508237558,-0.0005292511933063269,-6.679628355934424e-06
101,-1.1591533097922873e-07,7.938757062824025e-10,1.4145027274712986e-10,2.367385426623077e-10,0.402939361715293,0.30843870963883346,0.10221920196989112,0.04298791826603255,1.1418808231274526e-09,7.239726737074662e-11,8.538897644626046e-10,6.119926953876012e-11,0.12814723552443924,-0.0002703066440767226,-5.70122383493151e-06
102,1.620709419715684e-08,1.1883046072693955e-09,5.163648085328015e-10,1.2568570382561227e-09,0.3953798740896725,0.3113013428054693,0.08956453068516819,0.04238066414497745,1.4201328112195228e-09,1.0973568277170283e-10,1.0188701552116867e-09,8.802318923798914e-11,0.1199275431094686,9.866449153314622e-09,6.0075605162990295e-09
103,1.4043500073353815e-08,1.093487927364499e-09,4.734634746414649e-10,1.3712158363193135e-09,0.3930760849577114,0.3161995440333681,0.08297903319448385,0.04022627079439084,8.953010712895252e-10,8.568424978543482e-11,7.163686852648367e-10,6.955852558039253e-11,0.11382939730197847,8.683087867919297e-05,1.0236892897457222e-08
104,1.4685325109994542e-07,1.7119208191018983e-09,5.233271551574706e-10,1.823880937775464e-09,0.4046046845711829,0.3135534173568983,0.1117464680976657,0.05026479084244418,9.329669349093365e-10,1.1165916377161364e-10,9.950084082912256e-10,9.67879213292982e-11,0.12157531394322935,0.0001212271599587837,6.795592842506799e-09
105,2.087073277720344e-07,-4.892507701372799e-09,-5.306590512835856e-09,-4.559670391524399e-09,0.40632691857153097,0.3059186760830164,0.11475749708800688,0.05101331428868387,-1.8053859066796295e-09,-4.380164173546884e-10,-3.4068718770252575e-09,-4.3242366831441137e-10,0.10902507956689994,0.002218890590893002,0.00017389662561264444
106,1.6922654834220217e-07,-1.5309352102910514e-08,-1.3976128235669414e-08,-1.4489310911435745e-08,0.39617492261275195,0.29608906986342964,0.08757257209967352,0.0404619169412616,-4.904813767889125e-09,-1.2455813788788281e-09,-1.0201159814542961e-08,-1.2335583572642115e-09,0.07700112342894377,0.007564325435258399,0.00043726815670088864
107,8.454710552081228e-08,-2.2419228677597784e-08,-1.9560356391288265e-08,-2.1246785021411745e-08,0.38023369275167707,0.2859156947656201,0.047708531897127954,0.02450978289992955,-4.048577410014925e-09,-1.6861422968836862e-09,-1.4611048449196593e-08,-1.733761330020411e-09,0.03909475361462135,0.0169566723768578,0.0006247922656637657
108,1.0805192018228445e-08,-1.910275371752113e-08,-1.6134345357637465e-08,-1.8113837120905556e-08,0.3645882250451379,0.27724964685707004,0.012682215244832479,0.009056096264439907,5.080062405647182e-09,-1.1348057474521419e-09,-1.1859730825920871e-08,-1.3601777710833193e-09,0.008897278209193154,0.031195072099494008,0.000571139829307466
109,4.1370005448142445e-09,1.7594564852328859e-09,2.226834487337897e-09,1.6277883906296518e-09,0.3553235155499657,0.2719420222052617,1.0460907249396706e-05,4.113454487275288e-08,2.679784491780142e-08,1.0333216933329243e-09,2.829600010349492e-09,4.6004713504675513e-10,5.297919727532029e-09,0.05107866528696985,0.00011098172443817995
110,7.92610860600085e-08,3.668437852207358e-08,3.2386323558891645e-08,3.463256654676612e-08,0.3550398954362672,0.2709520063464357,0.015455261341803334,4.5764738913195887e-07,5.704960365554893e-08,4.47198622439606e-09,2.6973973577828574e-08,3.4315399704164954e-09,0.015644470713150522,0.07026170726556873,9.32276366934574e-08
111,1.206786211152269e-07,5.094896095062562e-08,4.456155651950633e-08,4.794183543242198e-08,0.3549643852312414,0.27209142016834825,0.02707664866476024,0.0010711782419478859,6.748346486140801e-08,5.969373841599719e-09,3.672943790824887e-08,4.697589543172945e-09,0.02631725675008845,0.06383443853174564,0.003325409947459211
112,1.1328581489366568e-07,4.390614694093767e-08,3.831398312259682e-08,4.110109384251802e-08,0.35310073619133314,0.27396128393344255,0.028449508233316885,0.001251164003630937,5.8139311275612125e-08,5.418638103446593e-09,3.1704776640184874e-08,4.179557067659701e-09,0.02673171534901614,0.03980432062543381,0.008681942823744666
113,7.743204517419739e-08,2.607848009529038e-08,2.2806504196011296e-08,2.4297825891219246e-08,0.3500180484769795,0.27558289538064373,0.02246615029166211,0.0008957441701086113,3.8247941190224234e-08,3.731961265347566e-09,1.9186901673134377e-08,2.71037891813275e-09,0.0202453339247139,0.016194341686815855,0.013311445529209027
114,3.346668973569457e-08,7.988504015964467e-09,7.2020205675979645e-09,7.719515692690736e-09,0.3462854222486178,0.275977552248877,0.012018885083984795,0.00036024797905123565,1.7040152897307305e-08,1.8215255827135277e-09,6.462724906595188e-09,1.1229914688480803e-09,0.010215599891962062,0.011027489856074421,0.014455671736568263
115,1.7391263570298358e-09,1.587623052405919e-10,6.634330652050148e-10,1.5536473610975456e-09,0.3424719576666854,0.2741665522770676,2.2854473800862322e-08,4.668129136455641e-09,3.746744688924339e-09,5.995133109553668e-10,8.191582400651071e-10,2.5033109406167813e-10,6.655409347295371e-10,0.042326753273392116,0.00935637511853835
116,1.1048526519341562e-08,4.639691629158411e-09,4.737770063761474e-09,6.902175712732666e-09,0.3442957429819479,0.2692596829516524,0.000195987020964677,8.098194018641952e-09,2.22248101540414e-09,4.2783924039857033e-10,3.1645561682071172e-09,3.528479928999316e-10,0.008617387355636597,0.09004220827902898,1.8912578830993233e-09
117,8.834672463212451e-08,2.058813245864771e-09,1.2078625445653413e-09,1.9862987050340496e-09,0.3642566258847132,0.261848827072901,0.04087634621102768,1.105232193857377e-08,1.004950856956537e-09,1.5165250986277632e-10,1.0869518913643428e-09,1.4565742815903494e-10,0.07357584490722317,0.05238864775210543,1.0517316587037272e-08
118,1.5150290505813127e-07,7.576976507144213e-09,1.8622132516969014e-09,3.0044744423901855e-09,0.37428451849003275,0.2560520239479717,0.0644650602477344,-1.1811335047746416e-05,5.065839522435155e-09,4.557972385436829e-10,1.533996593570232e-08,3.86603038717673e-10,0.10320584663330092,0.032774183379282194,0.001454722819728092
119,1.8295415537468727e-07,2.1394085828225884e-08,8.486115521357335e-09,1.248591381898266e-08,0.3706465320771974,0.25281593506474404,0.06282681331435525,-1.3759459230585923e-05,1.3812954549940262e-08,1.3204041949464703e-09,4.194517287472457e-08,1.1252402054798087e-09,0.08882527873987646,0.049326393198810575,0.001699512798102463
120,1.90191166932938e-07,3.6853431305932254e-08,1.768923723326663e-08,2.6177175843283036e-08,0.35914762594700017,0.2520123433753309,0.047459797555423275,-9.777705355566242e-06,2.371639406067937e-08,2.3783497576947505e-09,6.769265871251423e-08,2.0478998038086723e-09,0.05353793589291674,0.0812136309022018,0.0012169569780087312
121,1.8070463108402894e-07,4.729830303708578e-08,2.6081246267144774e-08,3.9824819523762875e-08,0.3455927594002343,0.25351303183184537,0.029862205115471538,-3.810458551673665e-06,3.124625617585999e-08,3.262510305412134e-09,7.937250945315446e-08,2.8409127090674946e-09,0.02044761275838868,0.1076042501809671,0.0004896318850159269
122,1.6198523917910548e-07,4.607199111850893e-08,3.0271810502711765e-08,4.917540386889376e-08,0.33578689173769305,0.2571897833864005,0.021532228139033136,1.9789605210551594e-07,3.2872639016689646e-08,3.6057622167222337e-09,6.377481110072843e-08,3.1906097966195068e-09,0.012658104002259241,0.10766660472661772,1.140446930806572e-07
123,1.1810962210640885e-07,2.8025910659602774e-08,2.380433533221544e-08,4.218154019493956e-08,0.3330740560384761,0.2617473407209824,0.02619238291575891,1.6125269332355014e-07,2.3209193950017683e-08,2.727113690986916e-09,2.2560616692053065e-08,2.4669771303546656e-09,0.02836217280043047,0.08705875983391613,1.0983905580031057e-07
124,1.3496416017814745e-09,3.1997907273447884e-10,2.9376976332633977e-10,5.501008341530964e-10,0.3316023847381183,0.2621738674125389,0.024009073420089892,2.2037099131562928e-09,3.613789709268925e-10,3.7636988266857815e-11,3.56786177654944e-10,3.0980361528636286e-11,0.004398788377366132,0.1130543949687741,5.90769083678228e-10
125,-5.8002229391295204e-08,-1.1505870302577646e-08,-1.0562594256965821e-08,-2.092347179552469e-08,0.32699708523972815,0.25707315808318343,0.016428418100869726,2.9791916111578266e-08,-5.839001022227453e-09,-1.1200966060327846e-09,-6.33316415217557e-09,-1.0877653787464452e-09,-0.012838899503974602,0.1255371577540076,-2.3060622647518583e-05
126,-5.168692173544285e-08,-8.564174258300759e-09,-7.521946554174042e-09,-1.7864440936862705e-08,0.32091830605536065,0.24990596298416404,0.007919230159294051,3.2035051825854465e-08,5.007128814442871e-09,-6.350986542687312e-10,-5.212042520645959e-09,-7.650502929214772e-10,-0.013451873098709469,0.11402020565487668,-3.3685852988806995e-05
127,-1.7416585419613574e-08,-1.995876824363198e-10,4.6075421173517354e-10,-4.735759194012259e-09,0.3163729799135049,0.2451093757801448,0.001819348708566691,2.2799429823903216e-08,2.321126239979281e-08,4.588393748253813e-10,-9.047229750318078e-10,8.289437484718078e-11,-0.006237230668680754,0.09150988165771635,-2.7467313093940785e-05
128,7.0966295672405094e-09,4.243234537014213e-09,4.430549380795332e-09,3.999620828875357e-09,0.31636803954265,0.24712049013579,0.0014666128618914804,1.5951362873642853e-08,3.9084893652677305e-08,1.1279260125159148e-09,1.9639204373913005e-09,5.398373804031703e-10,7.92952426926005e-06,0.07101252874886163,2.784197920808317e-09
129,2.231159226597171e-09,6.147858082858742e-10,3.6512297755926315e-10,7.359814522708001e-10,0.32037174796249995,0.2556593766567313,0.007808856848585334,2.0114735385588552e-08,3.91713627112034e-08,8.772567370879358e-10,8.993371682253243e-10,2.420916173180939e-10,1.8248823244444638e-09,0.06195197012076953,1.8751754553366207e-08
130,6.088730582576845e-09,1.6439034043508062e-09,8.162617044079025e-10,2.7924178825208555e-09,0.3183053557512083,0.2563610148829965,0.01345545820166161,3.29277268531675e-08,3.473314529202007e-08,1.3944601565883774e-09,1.833991530402789e-09,5.617236935504872e-10,3.993267193144706e-09,0.058318728917366475,4.344176667643967e-06
131,1.831556417627957e-08,9.198014019206494e-09,9.444524614555312e-09,2.046957224624745e-08,0.31353391677017006,0.24921846118329355,0.014436991707464113,7.520307578792835e-08,1.4299485958100582e-07,4.3136709849890475e-09,1.024241428393914e-08,1.5253447941306549e-09,0.00021920800231146691,0.04923330953312618,0.0008915168960604168
132,3.195930474115649e-08,1.9452048649138926e-08,2.1962010330208434e-08,4.612723684186044e-08,0.30823738094501413,0.23878015391928853,0.011705398112544676,1.3166134251564976e-07,3.2322604824094506e-07,8.494720446580634e-09,2.2660294994365405e-08,2.6839104093378217e-09,0.0002561374142187041,0.035214533635508256,0.0027457780734119227
133,4.207771629351572e-08,2.8133376696058435e-08,3.2882819380884726e-08,6.826602321386957e-08,0.30314750561902953,0.22953762665825547,0.007137568943696098,1.755040406875366e-07,4.852595473784654e-07,1.2097117557811784e-08,3.341218271213641e-08,3.588067814894671e-09,0.00018346544126373083,0.019906607428473475,0.005379563910941125
134,4.372856284966539e-08,3.096936756187536e-08,3.6721052296101634e-08,7.538654290678462e-08,0.29899604813550557,0.22598241296746843,0.0026103957277111814,1.7993268395479398e-07,5.389281931001944e-07,1.3280371335131148e-08,3.682262648770698e-08,3.788464286523885e-09,7.386529572137314e-05,0.006953737115982634,0.008605310610866987
135,3.1969608425913625e-08,2.368739064850003e-08,2.799080960537662e-08,5.5989407465115294e-08,0.2965147658377314,0.2326060464142016,7.69991382735e-07,1.1814878596862679e-07,3.9406482151275954e-07,1.020399079498737e-08,2.7216175371531944e-08,2.835747099948149e-09,1.018986645717912e-08,1.2890199652836005e-07,0.012235454375408477
136,1.0575525438579632e-08,8.335731307484666e-09,9.128435139906302e-09,1.6347046375965257e-08,0.2989714448809137,0.2475785671495481,9.865842425703037e-08,5.230180284079809e-08,9.552330796871347e-08,3.751977197097765e-09,7.604824841788244e-09,1.002768191077712e-09,9.785682190457814e-09,4.864246396318998e-08,0.015547887282696916
137,5.154700984307117e-09,3.362968970502457e-09,3.2848405841077426e-09,7.972751455348845e-09,0.3119143948369237,0.25202154681109995,3.7077832124687474e-08,3.219404710610768e-08,6.653701929068282e-08,2.0840370873023397e-09,3.3026543750035376e-09,4.374083303680518e-10,4.8528288559209635e-09,1.7835244401090137e-08,0.016660109597234667
138,3.2861169215497e-09,1.4088797895857853e-09,1.654049561829637e-09,7.0123181858865334e-09,0.3178441306971689,0.2511443075546728,0.001132911165463216,-8.078968181534918e-07,2.4136712067875077e-07,2.700572029584689e-09,3.2853327878237673e-09,3.210278592324984e-10,-6.366805413809072e-06,0.0007675991341899945,0.016698584742784846
139,1.0722843517536205e-09,-1.5509122366505168e-10,5.296405503734121e-10,4.750426568217335e-09,0.31487975134861984,0.24823057000537077,0.0026028649529321953,-1.8294997962217373e-06,4.838717965635181e-07,3.900749991707731e-09,3.1406262345460913e-09,2.869338552410987e-10,-1.1504682775022027e-05,0.0019340256997926832,0.0162970350356807
140,5.076417043224623e-12,-5.537394131461356e-10,2.2368207877772335e-10,2.718080092851055e-09,0.3070108996098887,0.24402327811781446,0.00277145029139315,-1.926060828618989e-06,6.807346525616214e-07,5.088996464117206e-09,3.221250632014906e-09,3.348675315543381e-10,-1.0888924447126617e-05,0.002133444060714705,0.015721551344717605
141,1.576366259542859e-09,9.881398772464532e-10,1.048242676081226e-09,2.446282250297499e-09,0.2982272182995881,0.2392653758466246,2.1903200016656432e-07,8.97414313439256e-09,7.186392942896974e-07,5.669736937258852e-09,3.879921897074613e-09,4.64570101332702e-10,3.243775334942217e-10,7.456183013042251e-10,0.015238224538690948
142,5.027032772494292e-09,3.6669720143470954e-09,2.4505317586499525e-09,3.943817806857864e-09,0.2926088945067206,0.23478217887862127,-0.004734804233458572,3.2825648910809953e-06,5.26481428778792e-07,5.027291250030659e-09,4.6173958196164514e-09,5.801592627985743e-10,1.6848100467793253e-05,-0.0037410461977289648,0.01489596896474828
143,5.939778536089798e-10,3.6406520791201987e-10,4.183222921594428e-10,1.1305966319989093e-09,0.2945982924018489,0.23172848982942146,2.9604934149442303e-07,3.2940415152016403e-09,2.0200516871758671e-07,2.465556635139588e-09,1.526587681719024e-09,2.0325865442193213e-10,1.684372021511079e-10,7.354861787495759e-09,0.013874992883445837
144,-1.9181636852176097e-08,-1.4327289824382126e-08,-8.067031310473667e-09,-1.08404706807603e-08,0.3067803424857568,0.2311240963492703,0.02355507691583999,-1.5884898099944923e-05,-1.267267009947707e-07,-2.217202309458228e-09,-8.24307079164556e-09,-1.006488719892654e-09,-8.073818629063583e-05,0.018947341077329722,0.011439964729831106
145,-4.353763371549159e-08,-3.265075517609892e-08,-1.859041239667786e-08,-2.579559574485704e-08,0.3239480634985508,0.23311923929812683,0.05648377036340041,-3.589826336463842e-05,-3.792251122749063e-07,-7.164828918618967e-09,-1.9908241596118514e-08,-2.4548683347498365e-09,-0.00018238432289661348,0.04699859076619387,0.008062099723507856
146,-5.7156581110860045e-08,-4.355923114361195e-08,-2.487826375396791e-08,-3.480577072546765e-08,0.3389464962401686,0.2376467728383787,0.08464177712986722,-4.791810161814358e-05,-4.868944262433895e-07,-1.0006693510401879e-08,-2.677711015749438e-08,-3.3140227843815716e-09,-0.0002436612617127477,0.07459475624861822,0.0045142497802189525
147,-4.472104741280398e-08,-3.600561802329485e-08,-2.0657028169858577e-08,-2.89419877877685e-08,0.34462068151054737,0.24463955113241348,0.09388449795308486,-3.98257127260387e-05,-3.8113900402078907e-07,-8.372166402866216e-09,-2.21578619015677e-08,-2.7560946630198158e-09,-0.0002032920230710553,0.09217683735176671,0.0015692668157072523
148,9.086399004154047e-09,1.057183888478769e-09,3.468515681353749e-10,7.247609030640638e-10,0.3338156601096248,0.2540304283426189,0.07006733357089782,4.976034460979309e-07,6.6367932723252875e-09,1.0938208592877192e-10,6.413177458669829e-10,4.6773435103473673e-11,3.726964466936842e-10,0.09018583390280338,2.7457156120712867e-09
149,7.673585310085513e-08,4.467182744756367e-08,2.5029507893182586e-08,3.574604067318681e-08,0.3151583823986803,0.2590732322214531,0.0343891185736553,2.900872180781945e-06,4.300807585989894e-07,1.00566099468421e-08,2.7525647116077052e-08,3.3410229126251036e-09,1.9631824983890423e-08,0.07611111629480398,7.96949750544517e-08
150,3.7894626008289113e-08,1.9966374656227537e-09,4.802526091905993e-10,1.346589979032265e-09,0.3309273189319333,0.2424470613722141,0.08129450195647239,1.3754806319911846e-06,1.114031346357424e-08,1.6367172400729468e-10,1.562630419751258e-09,6.367678662731971e-11,2.2546452507986507e-09,0.09488258072486797,3.4871280076294453e-09
151,2.7611528006865787e-09,-2.6465361547473745e-08,-1.5959102366050255e-08,-2.1743099692436818e-08,0.3378171831582335,0.2339355095999661,0.10713458183210946,0.0010882958416896275,-2.8358910590973514e-07,-6.704777163703007e-09,-1.6249548310475266e-08,-2.1718499762515074e-09,0.00628006870317457,0.10262010118537512,-4.101878448472143e-05
152,-3.750731446624277e-09,-2.2816449101358565e-08,-1.397022286202965e-08,-1.9003902171616748e-08,0.32920179264599997,0.23633560979819315,0.09643133245268572,0.0024203312514086196,-2.7049380385563135e-07,-6.244940798153758e-09,-1.4673663550032823e-08,-1.9645950031792216e-09,0.01694788006251033,0.09330432748053152,-3.909872806261113e-05
153,2.305017634785589e-09,-6.34359554726387e-09,-4.416363767058551e-09,-5.765268409479439e-09,0.31499377050665056,0.2416624105098448,0.07278142735647321,0.00256191946131538,-1.187282729002546e-07,-2.564083965794662e-09,-4.989897114161446e-09,-7.207704765178141e-10,0.027498151101563298,0.07806934248240559,-1.7628342929896846e-05
154,4.8744444133452205e-09,3.6662287635781975e-09,1.8392200305520665e-09,2.6433506430031896e-09,0.3051057398516032,0.2419309602778707,0.059781540081744126,7.749822293632333e-05,2.5529944302545028e-09,2.3052854692457596e-10,1.5215691818988202e-09,1.5341142137072237e-10,0.03342559658924425,0.0680492290630658,3.715891860826098e-10
155,3.865269833159669e-10,2.1348841211358737e-10,9.140071142438289e-11,1.7255220679165027e-10,0.3055527151200199,0.23910598477604064,0.0663996699170819,1.3988582695231498e-06,2.361288453583659e-09,1.8228577446610197e-11,1.2404666075769849e-10,8.866842248709212e-12,0.03566973721630953,0.06793528672242323,1.2468677822154223e-10
156,1.6078501853648884e-08,9.83479621568821e-09,3.3018178210078413e-09,6.595801281054117e-09,0.3083357103637141,0.25659297652027035,0.05997298916509047,0.017998999117141982,3.1416375918491464e-08,7.161487037932655e-10,4.530286431629479e-09,4.007961455035397e-10,0.04613015459236748,0.06405317340327768,1.0146409557403565e-08
157,2.5356529555008673e-08,1.5983183884742242e-08,5.5408263912022525e-09,1.0727329756027542e-08,0.30874963222384544,0.2652705764267242,0.05415501453092987,0.025498959952888266,5.6744277271940167e-08,1.2410709038980742e-09,7.4060685485798366e-09,6.689744892643909e-10,0.04609327430601427,0.06275682944451767,6.252665902727233e-07
158,2.3222879131177246e-08,1.4831491358066756e-08,5.167248787556074e-09,9.884118041324118e-09,0.30720887786286133,0.26148043570631746,0.05312128713711463,0.01983141866185228,6.225272054201044e-08,1.1907745846255369e-09,6.923307765598081e-09,6.263998232129944e-10,0.03490111570236989,0.06520207928524605,7.285783049519947e-07
159,1.485971587637571e-08,9.635908504618629e-09,3.353459436756258e-09,6.33316490378032e-09,0.3050136084981122,0.25251944356393685,0.05445688670730408,0.008614013589644686,5.38085243881228e-08,8.104349488204542e-10,4.561585702853049e-09,4.104330771372652e-10,0.019114387257817885,0.06939384540673961,5.233187431843342e-07
160,5.4492050848251605e-09,3.652625193354762e-09,1.2718327654897542e-09,2.3414691102326364e-09,0.30346398534694863,0.2456844892044694,0.05574689296515759,-0.0005356169181238496,3.727850746969779e-08,3.452271993276286e-10,1.8004839805135771e-09,1.584351808251181e-10,0.005293797448741797,0.07333705029027524,2.1272509455885902e-07
161,1.7351205074670448e-10,1.378312932320425e-10,9.474320044351372e-11,1.7602942751755109e-10,0.303860169626721,0.2482724618328018,0.05457638563433453,1.654841573318346e-07,1.8529488446155934e-08,4.0326538991861024e-11,1.1958421874850318e-10,7.767064064468075e-12,5.475152517282883e-08,0.07503661641712976,3.454866468619984e-11
162,7.457360661067438e-10,6.478619190444512e-10,4.201482243588178e-10,6.575920417792909e-10,0.3064880182934933,0.2618182838755946,0.05048716197340153,0.011943738931556246,3.4040710940699548e-09,5.067576505023111e-11,2.646906613062937e-10,3.2503813157434056e-11,0.0054429796978031075,0.07391329832360383,1.6434288359340408e-10
163,-1.7365475559595354e-09,1.2407858880784902e-09,9.59800806649274e-10,1.4671966169838486e-10,0.3084181174124899,0.26981294026498204,0.04913902816273136,0.018647584041503056,-3.26350889294675e-09,2.1789731757325223e-10,5.878910257862585e-10,9.700828285761367e-11,0.01002091228870435,0.07373954878150286,3.0248359363547314e-08
164,-6.601869383821279e-09,1.479428140034413e-09,1.4968900226028504e-09,-1.1429702035155185e-09,0.30907453340487784,0.27000116762839166,0.05131306304631223,0.01841349451901657,-3.0926491040050305e-10,4.838182920810054e-10,8.730675714966356e-10,1.760820540114604e-10,0.012149589574558995,0.074457132679296,4.1086342427360836e-08
165,-9.918019955660047e-09,2.2277663337566354e-09,2.2260682099625226e-09,-1.6730331993474295e-09,0.3087232788461314,0.26513163221163105,0.05608148425030943,0.014754407393648396,1.2519281094634413e-08,8.378750493578941e-10,1.445495537277987e-09,2.879578498600905e-10,0.013836819854184588,0.07469618492086223,3.8974489993393315e-08
166,-7.752789809657396e-09,4.3497781280895734e-09,3.341987706471264e-09,9.497502871764589e-11,0.30763036631172486,0.2579530002605077,0.06251650940088821,0.011183259694950147,3.5474607175083704e-08,1.269503950188322e-09,2.6304501619708753e-09,4.508683936446203e-10,0.017090411426398663,0.0730868404100806,3.020899998000402e-08
167,3.826030516005113e-09,8.709441181877643e-09,5.039300849872051e-09,5.699498835194696e-09,0.3060618083771326,0.2512139380208292,0.06969035612421384,0.011212988452473434,6.88091913838731e-08,1.7681413553566923e-09,4.753206684415861e-09,6.830464086061663e-10,0.023918172590018764,0.06825923405083018,2.1086070305552286e-08
168,2.8750650483145924e-08,1.6170733153965262e-08,7.512659977907859e-09,1.6678982574598714e-08,0.3042836176178289,0.2476631117384029,0.07667524204645157,0.018356530695769868,1.127755117739283e-07,2.3232236256474087e-09,8.139040343453509e-09,1.0027246179858445e-09,0.03632791164386242,0.05884350074698996,1.7901898888397405e-08
169,4.535500612966588e-08,2.5252864131149844e-08,1.0201376785290256e-08,3.0932204919989266e-08,0.30288740815347504,0.2491497369020781,0.08219550691377693,0.03248862974895325,1.5707450871852408e-07,2.7961123343453746e-09,1.2069689028219541e-08,1.3363441356556344e-09,0.0547487000744383,0.04491089272688816,2.2771175755204764e-08
170,-3.140743864247725e-08,2.7858481621587576e-08,1.043895831181264e-08,3.5909598116199453e-08,0.303270320878146,0.25412045128538663,0.0843894937077186,0.04236659536639022,1.6266035560861418e-07,2.709825249148365e-09,1.2887163686017449e-08,1.3567670218973133e-09,0.07437505923376847,0.03117259291472073,2.455389469153165e-08
171,-1.5613100711633382e-07,2.4595496399574815e-08,8.465802623066763e-09,3.1863193916987914e-08,0.3051675806207675,0.26090334315496466,0.08426972655106456,0.046850908605025936,1.337732231006323e-07,2.155126727898142e-09,1.0827627742394373e-08,1.0994132631689046e-09,0.09314436212056203,0.019282747151417548,2.181388289391184e-08
172,-2.443974010152269e-07,1.8834326948954734e-08,5.43786570185183e-09,2.3155340373708548e-08,0.3078175328079313,0.2680217260899645,0.08365424432191508,0.04823739177380966,8.811266558729512e-08,1.3967364728473394e-09,7.36166707988457e-09,7.132902298147796e-10,0.1100743788482771,0.009770962675979735,1.6586302884546724e-08
173,-2.117883220624795e-07,1.3945391753570487e-08,2.51110353096704e-09,1.4148385537715231e-08,0.3104585228662289,0.273998913669538,0.08436108589837044,0.048821867181690654,4.337823746131908e-08,6.993741862485929e-10,3.959867581022305e-09,3.474052921793087e-10,0.12418287953037174,0.0031668467274083845,1.090631718563768e-08
