Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,5.436523044953648e-08,2.405637749330497e-07,0.019061501651592958,0.05498024552782515,1.1663728368525466,1.1132285313223989,0.3316954927110823,0.11401991839982557,-0.0021115532347907597,0.2134784815446814,0.10116210918652803,0.06668579182216289,0.014558162410707561,5.497663649503832e-08,-2.32202246614684e-08
177,5.1869522379054676e-08,3.0655212634926947e-07,0.018483821709116166,0.05856399038427354,1.1621265551710798,1.1192681053375506,0.3293574055261108,0.11427250073972758,-0.0016899668564958974,0.2234603986882473,0.09543407039426038,0.05305243352251942,0.025768694836307914,5.128373029249305e-08,-1.4932439150501332e-08
178,5.042470979747916e-08,3.4975481188604125e-07,0.018276361928079105,0.061978286461855214,1.1585245947013643,1.1245912662258168,0.3278780252677718,0.11354849218773853,-0.0008284213342428536,0.23307260801507407,0.08928405125574278,0.039133084551993484,0.03654533546030941,4.626303737216457e-08,-6.182630875596783e-09
179,5.386744701750659e-08,3.3726085870246526e-07,0.01873843382645457,0.06378153550431692,1.1570773421784155,1.1267042378576764,0.3272466544644499,0.11146084422708316,-0.00026494733570901833,0.23926169619087895,0.08444221735078011,0.02960053643878731,0.04383322315619181,4.26930144708506e-08,3.5270459006702764e-10
180,6.219773403913697e-08,2.6907026679854145e-07,0.01987003740424257,0.06397373751165868,1.1577847976022335,1.1256070202331294,0.327463293116145,0.10800955685776154,4.551391056086721e-07,0.2420276632156619,0.08090856867937239,0.02445478918290088,0.047632357923955135,4.0573661588551147e-08,4.673567246490101e-09
181,7.541557086237033e-08,1.4518303617426992e-07,0.02167117266144311,0.0625548924838805,1.160646960972819,1.1212996133521762,0.3285279412228573,0.10319463007977361,-3.22139097989725e-05,0.2413705090894231,0.07868310524151964,0.023695842784334196,0.04794273976359938,3.990497872526619e-08,6.779957093672439e-09
182,9.352095748720662e-08,-3.440083317034941e-08,0.024141839598056183,0.05952500042098237,1.165663832290171,1.1137820172148167,0.33044059878458665,0.09701606389311943,-0.0003629544824227623,0.2372902338121624,0.07776582703722183,0.027323697243087263,0.04476436867512454,4.0686965880995743e-08,6.67187413161404e-09
183,1.1387719312407691e-07,-2.230934391920032e-07,0.027171150347757723,0.05548119853430016,1.1718779467042197,1.104101229517203,0.33243004504998974,0.09037464668608927,-0.0008610038851931725,0.23066180007687478,0.07792272727436168,0.03460102895499848,0.038910580653580745,4.262520529112204e-08,4.698199585014132e-09
184,1.2066407303556776e-07,-1.4136736963081197e-07,0.03009377771260342,0.054006310091849315,1.1735445151145467,1.0985392364362536,0.3298689555110069,0.08867510878842527,-0.0007417859566746776,0.22673498404153034,0.0777497652002355,0.041103896295098294,0.03526139166926883,4.3953190367938636e-08,2.9522208020680953e-09
185,1.1124489643211016e-07,2.5736527755653765e-07,0.0327988338262692,0.0556974723049657,1.1697060726710813,1.0981430356681203,0.3219861094162948,0.09281823858841773,0.00012546199670531016,0.2263847483991241,0.07701293402272598,0.046094975659225074,0.03463013771723891,4.4376503346827756e-08,1.7828190074751571e-09
186,8.842445905411627e-08,8.78292879037568e-07,0.035491963803844576,0.05979390364748662,1.1619796021547435,1.1018248289317931,0.3096549339695219,0.10064377604628852,0.002341635785153905,0.2285534885115199,0.07569309014393723,0.04880873091465668,0.036217577625579735,3.77083310926951e-08,1.1973977387632408e-09
187,6.903153534405887e-08,1.1525456948174128e-06,0.03940703833586651,0.06173091496243575,1.1600670002510527,1.1030578265412083,0.29811599239269837,0.09919016092336858,0.00951211026991379,0.22689557654990142,0.07367537197649379,0.044651945265059965,0.035228264362823634,-1.3172205205025254e-08,1.2403782210998799e-09
188,5.5870921042349995e-08,9.853121015635938e-07,0.04474970253742448,0.060747724723650316,1.1655852497409276,1.100754230215355,0.28824271188949263,0.08629713317987968,0.022237781261192077,0.2203534078761324,0.07094063592249972,0.03285908257771273,0.030862956757059308,-1.1445191868142761e-07,1.919163992012996e-09
189,6.202398608718672e-08,4.770209492254856e-07,0.050770970680894534,0.057343416971159446,1.1766917361945064,1.095681742385491,0.2803477456182693,0.06444692840881326,0.03872471577869761,0.21029771642278658,0.06758344682693537,0.015369283719275761,0.023525600041626307,-2.3652253452648226e-07,2.9759767192855188e-09
190,1.6597895010775115e-07,2.3024533749933126e-07,0.05297692840053283,0.05451249594513766,1.1823307730326107,1.0924465776391654,0.2763070125292156,0.04853296016811781,0.04820931594068345,0.20495290578530584,0.06417119375968278,0.0038173938897136483,0.015639865616561856,-2.0173440388001078e-07,2.8641464096150213e-09
191,3.8081718304224025e-07,3.4541411633450466e-07,0.05061858996871536,0.05275404568561401,1.1806597458253776,1.0918164384076352,0.27643316578069593,0.04103746405078473,0.048897648766858426,0.2056897098962637,0.060798441565722276,0.0001425539556871484,0.007609698715205476,1.9520748068016685e-08,1.3258947307844326e-09
192,6.674589989619626e-07,7.413221895628731e-07,0.04483166330929544,0.052059903515700064,1.1730715234397984,1.0934042719287889,0.2792539967404868,0.0400214715901484,0.043007801892197176,0.2109591186768242,0.05795794133798455,0.003014685935260675,7.002166050241333e-07,3.6612054736278466e-07,-3.2104348206997266e-09
193,7.914262822947681e-07,9.307389801756369e-07,0.04243039596539262,0.052381093374065005,1.1679233190778169,1.0948877616299544,0.2759362536152456,0.033851171986215,0.043848301126547355,0.21146707165397052,0.0586061996340535,0.004453321936820661,-0.003793524604952369,4.7133075027539936e-07,-2.0174781265798323e-08
194,7.13639347111965e-07,8.324593920046631e-07,0.04455049586086017,0.05370945258382035,1.1666080016064238,1.0958798547490196,0.26500772777274867,0.02058759677231887,0.05363723410488357,0.20566455874886658,0.06323596754685977,0.0031283839784315114,-0.003207374870418847,2.7402898285104517e-07,-5.1138801108004825e-08
195,5.135379543306152e-07,5.767078315045007e-07,0.04855110372152447,0.05527660769785618,1.1669282839626751,1.0964897023128117,0.2477485942240139,0.007134017373514864,0.06769947557716248,0.1967348257610087,0.06947758184723025,0.00099312681439874,-0.0010173762014409038,1.4002137919420945e-08,-7.025048571888367e-08
196,2.7056186486777985e-07,2.937087051296982e-07,0.05179136027321186,0.05631418526906246,1.1666868790836251,1.0968264553481564,0.2254390279800589,0.00039370521485776336,0.08135990029334067,0.18786111848989284,0.07496137930599177,8.051990278536969e-07,-5.4219665029427884e-08,-6.896289168977492e-08,-5.1657826469999275e-08
197,6.596240835254684e-09,5.303774060733448e-09,0.05389421324382152,0.056789568754,1.1658763633174476,1.0970251243990379,0.20184568935092173,1.4514018170481025e-07,0.09405146397480274,0.17901171414598072,0.07993450786789781,4.5755162472439737e-10,-7.493340028508471e-11,-2.280372122127339e-09,-3.109849439015021e-09
198,-1.4704794509618527e-07,-1.5745639461952535e-07,0.05259734900074862,0.05650705889203355,1.1644521947531838,1.0978957727293586,0.19956854019683073,0.003754246212491462,0.10237190094985651,0.1699962759920419,0.08587985520146964,8.220054136667743e-05,-8.476066629907326e-05,4.9564099748853605e-08,2.889928890808869e-08
199,-1.6848553081474424e-07,-1.7273003973060043e-07,0.047523715271892294,0.05543403913972385,1.1624069497390068,1.0995734108831012,0.2223742408278238,0.011289493275621162,0.10575416693988657,0.1607830812385379,0.09304456925146073,9.598677570578273e-05,-9.892714360422452e-05,5.915625777758295e-08,3.6620562493648486e-08
200,-7.816148325534555e-08,-5.928659515537677e-08,0.039764254305611986,0.054017637000464684,1.1598989525041585,1.1021181304888457,0.26457703443347963,0.02116280954240747,0.10537087026793775,0.1520153582672554,0.10091999751536136,5.228526098215314e-05,-5.378486213905099e-05,3.310186256506955e-08,2.4785994652266402e-08
201,1.2543959724712138e-09,7.025733580883588e-08,0.035864619592064065,0.054940617494618614,1.1578781484240905,1.1058904813180672,0.2920623801512697,0.024715734289870325,0.10825766087227884,0.14755247736891416,0.10645422497811305,1.665259967506358e-05,-1.7045953644734016e-05,1.1035477717366588e-08,2.178772539155453e-08
202,4.931713993378279e-08,1.9713231927915253e-07,0.03691575337960791,0.05865010812557939,1.1565028617280433,1.1109505549993448,0.29914452117077234,0.020505190730846383,0.11558714707595455,0.1480376669253007,0.10913859913720593,1.489219772654008e-08,4.2265885295408265e-09,-4.3713616451708284e-10,3.235777804611488e-08
203,6.766396618701002e-08,1.928640581882234e-07,0.04170312744880912,0.06409278589664068,1.156146516020637,1.1161966533096417,0.291460486666588,0.011093793796487226,0.12471221926713913,0.1530456619115027,0.10919536117648082,2.2340976859121425e-08,3.4543986879496336e-09,-2.5046822139536795e-09,5.189274224584141e-08
204,6.61181800826778e-08,-7.133932298680516e-07,0.04293957248306104,0.06494871282756433,1.1590496529295837,1.1150185869107336,0.30283245168631767,0.011857233073702282,0.11975021977487717,0.16002487217804537,0.10795795819898166,2.576160572763838e-06,-1.2216151865690637e-06,-2.2993792311765123e-09,5.2772155770097584e-08
205,4.631699917920692e-08,-2.650113841957021e-06,0.03941056026292922,0.060164565921644,1.1655856960595026,1.1063146575795832,0.33889744540456146,0.02535812349364312,0.0980540389873428,0.16855003270001617,0.10564863138854912,5.326553412157773e-06,-1.0332063292932118e-06,-1.0099303495577985e-09,3.0392608248777336e-08
206,2.464450243692253e-08,-3.176544099217371e-06,0.03452384105793739,0.05472901414291751,1.1721119131330597,1.0970598260046303,0.3804958002508003,0.044050823254615144,0.07241159704594878,0.17740132274022774,0.1046807266733329,5.419035463101744e-06,-3.2937285993120413e-07,4.4833001727271663e-10,3.2551392331153715e-09
207,1.7484768816149692e-08,1.4806967721221574e-07,0.03168716513760921,0.05363072645542262,1.1749855718729199,1.0942290528743122,0.4084678486545151,0.06038969055492373,0.055610814092107726,0.1853589215614926,0.1074675899814825,-8.773063434476709e-10,-8.168608929748722e-09,1.1600674556852915e-09,-1.0139211725653627e-08
208,2.2578145454303456e-08,8.653898079064333e-07,0.03063600468968282,0.056129296086790105,1.1746153635357863,1.0967570810078182,0.4233703075966306,0.07429087795844011,0.04685610267431038,0.19224935090037107,0.1131762099693956,6.16281533660422e-09,-8.278310819165991e-09,9.899315274009846e-10,-1.1466196253346191e-08
209,2.636671517587408e-08,-3.977460978368652e-05,0.029783192840586736,0.05778228240280442,1.173453435661872,1.0982523673202784,0.4285434789626953,0.08525130084839147,0.041373938083500754,0.19703174117622482,0.11680851857545757,7.107624209722827e-05,3.8189627218623244e-08,-8.741803972538566e-10,-1.0780324104861496e-08
210,2.65908251182766e-08,-0.00012823026677699197,0.02886420177805906,0.057849278631096276,1.171908479507879,1.0976496546308812,0.4245440797336339,0.093187111788649,0.038368732868169525,0.19953261412561407,0.11753150445606592,0.00022414870825084596,1.9255047065329885e-07,-4.567618756558173e-09,-9.757346906016074e-09
211,2.4280529460114567e-08,-0.000144270598824971,0.028056090083705576,0.05703804942076696,1.1706032601099494,1.0957347804136919,0.4175291617727539,0.10089379178395683,0.035317436654287444,0.20171548437597958,0.11557506655449215,0.0002651838457915652,2.489469560440359e-07,-7.167082729344888e-09,-7.938880128303688e-09
212,2.0465882379991525e-08,3.23353764194151e-05,0.027535916339132084,0.056056359420917724,1.170160542504226,1.093293582142777,0.413655776943363,0.11116682183905913,0.029696999067825226,0.20554386655476195,0.11116910381400777,1.4193923476187804e-07,1.5218199500095504e-09,-5.749271494446922e-09,-4.8665392432180895e-09
213,1.5146883877907476e-08,0.0004015876589561664,0.027303680544338578,0.05490420863154856,1.1705803266907084,1.0903260598181357,0.41292392524546084,0.12400620195395584,0.02150742010878287,0.21101776066196118,0.1043136162346127,-0.0005709770114195644,-5.497249376287802e-07,-3.141850518642771e-10,-5.403242507592846e-10
214,1.7377812834191006e-08,0.002322561469901696,0.02639524736678396,0.05505233934919837,1.1701296313217893,1.0908194750714058,0.4133296626409249,0.1420505397200771,0.012812222777829566,0.21485148334502616,0.09885848145535103,0.0015948081290347287,4.8575216602877786e-09,5.259512589994697e-09,3.557868075370512e-10
215,3.62129481291707e-08,0.007154332030372417,0.02384648147392713,0.05797149387040608,1.1670754750498613,1.0987610895342246,0.41286904509163247,0.16793844272885305,0.005674930075634493,0.21375935125140588,0.09865357711526684,0.009540478495803782,3.074920036169835e-06,7.093157422721649e-09,-6.86218410986476e-09
216,7.165228976284657e-08,0.014896899340368329,0.01965738286576809,0.06366167219517169,1.1614178578749246,1.1141509032065917,0.4115420725975836,0.20166991098028375,9.554200219765363e-05,0.2077413643811003,0.1036989032143601,0.023266034088887597,8.660462605899863e-06,5.186749446316581e-09,-2.2194237002964717e-08
217,9.214132893456867e-08,0.02376758141880973,0.016941466457552228,0.06918125062367277,1.1556076340765509,1.1271892271266142,0.4051597073849755,0.2285397491208187,-0.0023182412026222943,0.20194293655551532,0.10773235257061733,0.035596213519957766,9.919335617191061e-06,2.1193895361257603e-09,-3.228211783388252e-08
218,6.612555684368706e-08,0.0319836962846169,0.01881224716452494,0.07158860545608685,1.1520956579343118,1.1280763723323977,0.3895329116800053,0.2338427617969076,4.128070103331372e-05,0.2015094815960567,0.10449181800202503,0.039355755400685866,9.389456384121787e-09,4.701785674954596e-10,-2.376757256473784e-08
219,4.626507622842168e-09,0.03909204171055919,0.024350792505782464,0.07130880695917444,1.150541260225129,1.1188145586654523,0.3660941167815072,0.22035406622520592,0.006369670680801242,0.2054386999524465,0.09546730692387,0.03564536240545035,3.270468695113741e-09,8.271481310639256e-11,-7.577145865725926e-10
220,-2.622661393212317e-08,0.04237340433325271,0.028043507595902267,0.07089227673349845,1.1489004256105322,1.111417105174836,0.3434379104824843,0.20472436570564662,0.011840306542502087,0.20771679432301665,0.08959886382787273,0.03106925058052193,0.00013633685672542048,1.8587909042838345e-11,1.2104775754361767e-08
221,-1.541227368856851e-08,0.04137458192546681,0.02897145995398059,0.07076408504581934,1.1468324848674425,1.1078862317020586,0.32299672408177016,0.1897287774548851,0.01564875125377261,0.20734146515748914,0.08837649612931994,0.026728122600279042,0.0004300827945717763,1.2139612798551005e-10,1.0712785067023322e-08
222,1.2911714008127935e-08,0.037215742974339105,0.02878293982681177,0.06941570674214653,1.1458819833064622,1.1044395668933908,0.30885527376303645,0.17586171468012535,0.018327207959033854,0.2050120541407389,0.08886711848391426,0.02264442975774774,0.0005087900493222547,3.6736709021212076e-10,3.3766321440607832e-09
223,3.458753481258797e-08,0.031017055967007205,0.029126237461190137,0.06533861666848939,1.1475934662381937,1.0972947393951045,0.30509827570995485,0.16361759058857125,0.02040787980270686,0.2014279029576409,0.08813764554735827,0.018840623345954075,7.586291348109118e-09,7.327284160003835e-10,-1.5933642218771627e-09
224,4.961518872481159e-08,0.022778520903471117,0.0300013528571157,0.058532814824847935,1.1519669336626368,1.086451749207199,0.31172572992252534,0.15299640518022284,0.021890766784791633,0.19658901160819514,0.08618807731965199,0.015316703364898047,-0.0010962645945209435,1.2174801053502986e-09,-4.197204030790513e-09
225,4.226033265700925e-08,0.017102809737265873,0.030399666346729543,0.05250160764967808,1.1560230970266483,1.0764665563076086,0.3215309045879797,0.14668530375107924,0.021366060325743667,0.1926896563980673,0.08399778142209068,0.01305617223500806,1.005368727600104e-08,1.2448452248976186e-09,-2.1670719078155397e-09
226,-3.211376478608584e-09,0.018592594421926525,0.029312558262172772,0.05074830158143581,1.1567826677770845,1.0718951206742673,0.32730706789355013,0.1473714315971396,0.017423951846018478,0.19192411363292305,0.08254612547596962,0.013042532376712521,0.006068868077717903,2.380468412780966e-10,6.764847521911482e-09
227,-8.679993868204192e-08,0.027247874957453067,0.02674002860344539,0.05327289662012111,1.1542456459139456,1.0727374423071754,0.3290542198392365,0.155054788718404,0.01006444134561606,0.19429238331276238,0.08183310948128886,0.015275783790011434,0.01711030947757094,-1.8029150455082677e-09,2.2598554258390553e-08
228,-1.0721834920428845e-07,0.035535742081045325,0.024897712071322145,0.05691355221245119,1.1517418989987165,1.0756034410990998,0.32923890819574503,0.1643499494653686,0.003015399848398336,0.19677952744452104,0.08121366520679024,0.017872929409575362,0.0238915935237058,-1.9158877324388214e-09,2.6683363037360752e-08
229,3.682039670365436e-08,0.03592328652990312,0.0260012433665778,0.05850842780514327,1.1526012945928816,1.0771030369428078,0.33032768073378177,0.16987148818852962,4.69837822722531e-06,0.1963706080351347,0.08004272442121572,0.018950972170074867,0.017179979486581915,2.861281483509089e-09,3.685885945611313e-10
230,2.983899209052244e-07,0.02942701447031982,0.029399092310507174,0.058085573932656426,1.1562202562435708,1.0770401272540715,0.33165666045520303,0.1708779721914266,0.001088696321983114,0.1933395333786088,0.07847208800628389,0.018742718491524472,1.7594851089764066e-07,1.1305826479006311e-08,-4.7837532513478616e-08
231,3.9593195458104953e-07,0.02214596290005561,0.03118207783087914,0.05581329380174504,1.158977325233562,1.0742380965275256,0.32924258537114653,0.16292080529529673,0.006605550000948305,0.18932975323897533,0.07741256125230636,0.018645006894011308,-0.009499565596637486,1.6081150514077923e-08,-6.688558094758037e-08
232,2.8252011959456755e-07,0.015096637985403862,0.0306986697489885,0.05171963794686817,1.1602689251099845,1.0685008421789424,0.3224215784834685,0.14525855480367944,0.01661161880200318,0.18461517591023963,0.0770159450410017,0.018890643797549886,-0.008294536566551604,1.5964487465394765e-08,-4.826732015121441e-08
233,1.0598082342406004e-07,0.01131396879991589,0.02977534559641955,0.049272382541217415,1.1592528625880865,1.0650811791776578,0.3117143639776181,0.1293231347850882,0.027378990989591883,0.18070458128601008,0.07673229230500458,0.01934440494412661,-0.0029421946645265817,1.0550206781701886e-08,-1.7712093343321237e-08
234,1.4140473547808085e-08,0.013832884417143006,0.030238582904756582,0.05193930375798431,1.1550869443831169,1.0692319224930071,0.2976416660390445,0.12654645930803646,0.03517975482815856,0.1791067492598951,0.07601165597694957,0.01987106607572785,2.4061424701194082e-09,-5.673220882556791e-10,-9.492437428412937e-10
235,6.9990699658116735e-09,0.022653384837085212,0.03208838167399959,0.05972040159716887,1.1477711704950755,1.080953072124991,0.28020348466774775,0.1369285283725242,0.04001391031770321,0.1798216798318946,0.07485403605683669,0.02047062719235362,0.000532054645455549,-1.7388099144477935e-08,2.0212286502254175e-09
236,2.5000776726617908e-08,0.032859039786841286,0.033142989693742964,0.06788404846697903,1.1402005773019126,1.0938639942151969,0.265761519302464,0.15309512758091667,0.04182744260968434,0.17937781269845476,0.07434868149267904,0.02410627035029076,-2.0545828480232053e-10,-4.376571418042107e-09,-3.5410535239300148e-09
237,8.58975787877387e-09,0.03953341899351002,0.0312206547535811,0.0716986167756227,1.1352702011815794,1.1015840549052127,0.2606774693819296,0.16767204253557916,0.040566336855560436,0.17430358755602177,0.07558484123248976,0.03374117760582611,-0.0002501244054699724,7.40028140599746e-08,-1.2376467625116503e-08
238,-4.2233986577720445e-08,0.04267652245709141,0.026321376853513993,0.07116410652309989,1.132980042134076,1.1041132541950387,0.2649513349061444,0.18065927323651176,0.03623059305533151,0.1645990044045956,0.0785625152762689,0.04937534895895969,-0.0002183179545795139,2.1775005728957219e-07,-2.448501365333405e-08
239,-3.1265518699263797e-11,0.04355735422409093,0.021964201538569237,0.06884973918146141,1.1320619029360086,1.1033589981642131,0.27005820342172904,0.18679809717677337,0.033572254814894203,0.1554347220376187,0.08005592212610763,0.06223777276239163,-7.736038981972802e-05,3.467171518592771e-07,-2.1603363136497803e-08
240,2.626371121800032e-07,0.043444918341014084,0.021668174353774432,0.06732473622275811,1.1312475863639841,1.101228692892274,0.26747316247530395,0.1808297918494231,0.037343365740145185,0.1519813992485336,0.07683928028409724,0.06355743736882212,-3.1248223433602047e-08,3.8075609135761597e-07,1.4531812397477088e-08
241,7.45771146518387e-07,0.04233921480786086,0.025433295299129577,0.06658909764698995,1.130537092418002,1.097722338379222,0.25719621206686905,0.1627543572544609,0.04754392583108445,0.15423903603734024,0.06891258975023773,0.05333434277825113,1.3669470209369361e-05,3.1986687578458863e-07,8.392051294859064e-08
242,1.0643397242274862e-06,0.03746236580699576,0.029771780809477844,0.06546191659085412,1.1295651276078125,1.0920304026463092,0.2456163671266968,0.14133987166807396,0.05551941119080964,0.15943992425760864,0.05997435642592688,0.037591507696085234,-3.219139600281353e-08,2.110359808664468e-07,1.3222499237094061e-07
243,8.333117320383347e-07,0.026036493520783226,0.031195847319662365,0.06276228619104776,1.1279663984431634,1.0833433537147872,0.23912264258505944,0.1253544133664492,0.052615297922418335,0.16481635576290876,0.053723086212562485,0.022351950827730956,-4.910189914233813e-06,1.0124988232944172e-07,1.0510750451862469e-07
244,1.9498252037563616e-07,0.009890798654862504,0.03044817845739912,0.058823315882165834,1.1258884405335783,1.0725508815371774,0.2349419539901926,0.11332987634633289,0.04198939368293164,0.16950477387098675,0.04998364453028384,0.008350933731973023,-2.276296985604305e-06,3.8715692312754755e-09,2.2230020797280516e-08
245,3.124191787611951e-09,4.85443068821364e-07,0.03198487598898386,0.055643662271778055,1.1242164675361963,1.0649911258286036,0.21643579463150908,0.09645762458820166,0.042588544414476,0.16832383848831894,0.047705223899926534,2.5761519724396045e-08,-1.1424517983422745e-09,-9.210240818406563e-10,1.5643696407339465e-09
246,4.0003209669896555e-07,-0.0018052454089586153,0.03654862354213255,0.053556434794479364,1.12309801506054,1.0615537765415868,0.18083108005724421,0.07326955208880163,0.05757055777407245,0.1604099929326514,0.046712689741629836,-0.0019655115248442276,6.03502046903402e-07,1.0023509144779523e-07,6.277252245462258e-08
247,8.900550644825933e-07,2.216146258928949e-06,0.04091431124981716,0.052176234912819225,1.1230223393675445,1.0602559560922342,0.14718284048987226,0.051895117715673095,0.07691981637404043,0.1516446061509251,0.044783200261074005,8.015663533841834e-08,3.970817560917132e-07,2.084589864835716e-07,1.3468442181882133e-07
248,9.77541924511392e-07,0.0009514801562001862,0.041856829245009705,0.05111766408934709,1.1244786967181444,1.0591147868966533,0.1345461061518672,0.04046378033635628,0.09062070282669932,0.14790904709008107,0.03969391366393929,0.003442559089712593,2.390419213573764e-07,2.2486973168887697e-07,1.461300103132051e-07
249,6.624926767853619e-07,0.0010425466208651571,0.03937617752771018,0.05038072232406297,1.1274670871123396,1.0581302689548437,0.1429208770432291,0.0389755399508512,0.09867321713204918,0.1492033157501193,0.031444829950225704,0.008361925274387536,1.2938254270039169e-07,1.4946732706371143e-07,9.710928793777391e-08
250,2.4138396515819467e-07,0.0006129496671919391,0.036397354314637476,0.04995641785506337,1.1303748410673446,1.0574138359081737,0.16444833218283944,0.04449132932029649,0.09958225613558222,0.153285378516513,0.02396206782561604,0.011832351619040567,5.3130237488988765e-08,5.0437503833062563e-08,3.255828373164478e-08
251,1.0692433483582486e-08,2.2342211863050237e-07,0.035845357822510485,0.04983575892044485,1.1315892891003738,1.057076921398012,0.19126965058957995,0.05407208120583079,0.09185271668279077,0.15791320177473553,0.02117174599579312,0.010928011032052085,-4.6883769086024994e-09,-4.034006778081914e-09,-2.586973266065261e-09
252,-2.958191823847466e-08,-0.0007956321143547689,0.037720188051329206,0.050018745520207394,1.1311104312114275,1.0571195254243584,0.22338483226345054,0.06771779560745411,0.07548459877367482,0.16308678552478684,0.02307386446075694,0.005648903513422093,-4.4073300492382095e-08,-1.3947204769722031e-08,-8.326483055356238e-09
253,1.2653732277809607e-08,1.6443190745813615e-06,0.04022431897200001,0.05050605803022798,1.1292383340347578,1.0576350774363512,0.2510538558708589,0.08137825620928485,0.0599453778017133,0.16713647693116887,0.026740192324286764,9.522573177411438e-07,-4.483327565274253e-09,-4.320757329419727e-09,-1.6035173535173794e-09
254,2.9492207318221596e-08,0.004168313983709523,0.04156022455542923,0.051298376826383524,1.1262730642046164,1.0587170068831284,0.26453670007821223,0.09100324669544134,0.054702529160385135,0.16839262315838352,0.029242498690161836,-0.0020099195420938154,1.7462274756979686e-07,-1.733316447369743e-10,6.386521221620601e-10
255,2.498941375977063e-08,0.011291034688263174,0.04176266186212608,0.052310008506465194,1.1224081250607931,1.0600889630235992,0.26645250617330196,0.09715964333579867,0.057293517857201805,0.16766131756317995,0.030358062364808317,-0.0009257813691973401,3.87245674339118e-07,-8.541070134504714e-10,-8.887928596738308e-10
256,2.3480792864512627e-08,0.01888975328501425,0.041040173255145716,0.05302679265721976,1.1188045366420278,1.060092841411217,0.27251612188287505,0.1032487037496071,0.052943133937232066,0.1697791202860531,0.028750556186783058,9.498696985933113e-07,-2.6100506995903867e-09,-2.458159222220416e-09,-1.918761687160524e-09
257,2.9022251509456897e-08,0.026551127582675853,0.03942751579499733,0.05336303587643835,1.1156558022881096,1.05845229130489,0.28534668849472256,0.10983730420674162,0.03918884240798735,0.17555212468375203,0.024197258962512184,0.0002282046902092217,-1.1009436781200417e-06,-4.334667568823508e-09,-1.7400725916539294e-09
258,3.5003530234774586e-08,0.0313726966871551,0.03895268259005732,0.05383906344333783,1.1118892539828096,1.0563509043948245,0.2894334344360227,0.10980817961434404,0.0289955797814303,0.17956978809988702,0.01877761806155821,0.0002015572603667869,7.802914533078405e-09,1.8205352642790456e-09,-3.546726177261439e-10
259,3.481436958063683e-08,0.03045199970435909,0.04164366674870208,0.054975200637135055,1.1064322237098991,1.0549722723712267,0.26926558813395357,0.0960440648795562,0.03532828256952353,0.17642156787806815,0.014571080853483624,0.0003665817482035305,6.239187849715083e-06,2.4311616594626036e-08,2.2354911900507387e-09
260,2.8454769547043644e-08,0.023789036634287816,0.04750046827093163,0.05677144745783001,1.099284711469378,1.0543163952340961,0.22484314958851515,0.06854496000237809,0.05818695077226702,0.16610746401829551,0.011577647338288423,0.0007232781537194525,1.7593211127425973e-05,6.313857642221746e-08,6.030418831676718e-09
261,2.3763070813791167e-08,0.016493111593211308,0.05245628253321032,0.05814022549498514,1.0928982967859189,1.0518624961107153,0.18129022579956375,0.03898808956803237,0.08432506058514415,0.1550886966651419,0.00914407061443673,0.0007687256999173021,2.015295213969579e-05,7.22835247118405e-08,7.7954007539594e-09
262,2.8577614060675563e-08,0.013673528697399592,0.05244430491200256,0.057993956338162886,1.0897245591841946,1.0450897981283662,0.1637309237669558,0.0190506781617418,0.10049608820363824,0.14982648596318035,0.006617103780392664,3.609799829081951e-09,1.4902785545794947e-09,5.72857142828231e-09,4.295727403706396e-09
263,4.2898399287696834e-08,0.015330287946852667,0.047464535407308356,0.056332639987363244,1.089763498664205,1.0339983012870486,0.17216524349069123,0.008732725783506357,0.10670003362774932,0.1503208319124108,0.003996746836156227,-0.0015828881166329665,-4.286117445599766e-05,-1.365262834284571e-07,-4.468601219082298e-09
264,6.94555630413283e-08,0.01830645455434609,0.04226610746290568,0.055623588517874335,1.0894254727412265,1.024518779225896,0.18853787629414426,0.009566453454147994,0.10523447797182524,0.15255079974888125,0.004342836084433827,3.4908776309638864e-07,-7.741537666463182e-09,5.860754306059204e-09,-1.2133218463123531e-08
265,1.1097924186804321e-07,0.019445093732655388,0.04159815452257249,0.05833411400498425,1.085120838930534,1.0225820055840413,0.19479351350068883,0.023084082194488657,0.09839700235021379,0.15249545470863962,0.010715207827931875,0.008730013790132204,0.00023698908955984267,7.932314787962683e-07,-1.2333757677134139e-08
266,1.4264202591979514e-07,0.019657744029446002,0.04430609312617349,0.06383501223592222,1.0774744593024457,1.0270443066550246,0.19255859431008,0.046873430934858594,0.08704137673032736,0.15070251723753803,0.02152026508110664,0.022750730929587418,0.0005244166467864616,1.7476101602885708e-06,-6.355448914299277e-09
267,1.5479456108305956e-08,0.02441363673071049,0.04346242251289685,0.06835105793406371,1.070235506278867,1.0310436402000924,0.1915917539208475,0.06646141325723944,0.07629022091664017,0.15045831001068954,0.027196425930695788,0.030930250140807174,-1.1021582171789237e-09,1.142420261376444e-09,-1.909672493729901e-09
268,-2.9533587741447077e-07,0.03462431038411427,0.03791255922260724,0.07125304688663786,1.064028841930115,1.0334363325127847,0.1935194315327463,0.07943584809196139,0.06699730487656456,0.15231055347394618,0.026150093391155572,0.03141319636290452,-0.0014799768293242619,-4.924147471038913e-06,-2.8165846861116225e-10
