Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,4.942169940978602e-07,2.669046244859569e-07,0.05493707011686371,0.04775054457078015,1.1913365049280946,1.1504173475617472,0.00011654816055964287,2.39212164566619e-07,0.1588360627696165,1.2508381492953847e-06,0.1053026569330465,1.0883513888251958e-07,5.1209552427114454e-08,4.9538032468986645e-08,-9.31120059234462e-09
90,2.5505575870642747e-08,2.029740803076589e-08,0.04866655947003602,0.03840347817069541,1.1999693478598346,1.13741060232641,0.0012166690246184113,3.4910996784666037e-08,0.1426617641228124,8.097166651466509e-09,0.10114622052285073,2.447007164961667e-09,5.32443724554884e-09,6.593364326711526e-09,2.084994467753552e-09
91,-2.0206621562476585e-07,-1.0255342015842644e-07,0.0463926017139632,0.0320582072741654,1.204613520762964,1.1267526057470552,0.001385460850667148,-9.165655080185447e-08,0.13045095355529945,-5.868950098342661e-07,0.0997808743570636,-4.843028565093881e-08,-1.8175320305017296e-05,2.085771396424751e-06,6.807619233816695e-09
92,-1.3288940875876326e-07,-6.977732964689757e-08,0.04784268253796697,0.030940648608527473,1.2037965880582693,1.1214170129557046,0.0007394628707105274,-5.880457710813656e-08,0.125439834785866,-3.899456261268383e-07,0.10019872500724054,-3.171168103613546e-08,-1.4511299780058784e-05,3.48509948864174e-06,4.194902796665232e-09
93,1.6681621786008546e-08,6.074675766710191e-09,0.05020241292612648,0.03295891319618062,1.1999862180549854,1.1194135186626322,5.031847725407423e-07,7.618196976630564e-09,0.1252465001356947,1.7899006075690178e-08,0.0986148161378524,2.987669751828317e-09,5.951887950712665e-12,5.886137964512083e-10,-9.849316315524408e-11
94,7.594978768726722e-08,3.613760380516952e-08,0.05127528147973832,0.036193313351302756,1.1954513143195806,1.1190224564291242,-0.0002741868610158098,1.3602989169704043e-08,0.12759100967127643,1.785074664768348e-07,0.09269700898162367,1.655046595212658e-08,1.4411447941479703e-05,-9.542286316924523e-06,-1.6480522842941788e-09
95,5.684714606416738e-08,2.6290508276912983e-08,0.05133628726896889,0.039412966555187445,1.1916657214474593,1.1196067152205185,-0.00018576293609548174,-7.49922838587377e-09,0.1306012944403358,1.2540790038640943e-07,0.0859244350442937,1.1850808790803565e-08,1.797680168293311e-05,-1.4200194638863305e-05,-9.498394821811674e-10
96,1.696304039622309e-08,6.098454511788062e-09,0.05127830698120212,0.04155919158090717,1.1899045192912583,1.1207998228531657,2.253619957789792e-08,9.502455059385777e-09,0.1325072532359058,1.504334451580274e-08,0.0832290433998555,2.2606499906210416e-09,7.378135476257937e-11,-3.4174899418764236e-10,2.6993500855916123e-10
97,1.504912148568353e-09,-1.3132223855929255e-09,0.051723527132525954,0.04186150398539782,1.1909698328222105,1.1221804923521845,7.356478156331563e-05,9.52697012633186e-08,0.131961088496582,-2.9185653999583068e-08,0.08768733000525748,-1.670260708983942e-09,-3.9468699469837854e-05,3.60866169635547e-05,6.56752921061907e-10
98,6.1525947288172855e-09,1.421891788441621e-09,0.05221137355384452,0.04070220646104899,1.1937719674859257,1.1231081775777643,4.984962180125235e-05,1.4234717601714972e-07,0.12930421724321017,-1.604850632829121e-08,0.09495397834926969,-6.809815018731624e-10,-5.7395363023983685e-05,5.3316226141039924e-05,3.428638595010897e-10
99,1.4204019530204037e-08,5.230481012328116e-09,0.05201058190476603,0.03875179848411367,1.1967482738466089,1.1228875175988615,1.0527746802461248e-08,8.750296120451505e-09,0.12530036014219872,1.264288678514882e-08,0.09882821880361756,1.6672274347668946e-09,2.678538892722295e-10,5.804335641692675e-10,-1.6779060418954064e-10
100,1.4185302918441653e-08,3.816024518374186e-09,0.05076243802471724,0.03668229970460793,1.1986657879699703,1.1211803943010266,-1.9818335258896815e-05,-3.3983129938236597e-07,0.12079013235923144,2.415295881642604e-08,0.09507308888007081,2.627002392055282e-09,0.0001434642346987391,-0.00013480388472200626,-4.3878826761971576e-10
101,1.553530114915873e-08,1.989182554372283e-09,0.04959842847239906,0.03517181046759991,1.1996102879277402,1.1190776608361763,-1.3500023843817115e-05,-5.070110824675416e-07,0.11692172705709365,2.2051480122103645e-08,0.08730685465057611,2.7065655343331813e-09,0.00021160600624546834,-0.00019906337074175086,-3.0378440657309154e-10
102,3.292105545046277e-08,7.3374106219860644e-09,0.05002258998633091,0.034899951291920826,1.1999972372931538,1.1180274131728212,1.0309987179269664e-07,1.1271697133523055e-08,0.11492023189784605,1.8984555278963348e-08,0.08111158932712441,3.228035494247313e-09,9.080289656075074e-10,2.6174501459917363e-10,3.360463336231952e-10
103,7.410221008558867e-08,2.413662034493058e-08,0.05295560337077269,0.03621235643027587,1.2001412385002315,1.1189177500333642,5.983794443309441e-06,1.3261899047900813e-06,0.11547393639356174,2.43532358252774e-08,0.08055361558651947,5.06642456668143e-09,-0.000534384860752248,0.000503131731385111,1.4553034662303728e-09
104,1.1920882145828096e-07,4.341654783512645e-08,0.05698472569294595,0.03811871507086624,1.1999534494261337,1.1203967811557822,4.555301128612679e-06,1.977364866274004e-06,0.11712393745636367,3.4578361145280186e-08,0.08363625396481664,7.3083196954674326e-09,-0.000789021606245123,0.0007429420739299077,2.531683138863131e-09
105,1.414635490074115e-07,5.289538532654566e-08,0.0601138580858127,0.03929473013576714,1.1992441668088059,1.120552619031945,8.598186120765842e-08,1.1153002245781274e-07,0.11787453384838699,4.2835717584696586e-08,0.08684707446288407,8.593201486674252e-09,1.1239067023897945e-08,8.904406909402569e-09,2.9186556577245238e-09
106,1.2569251331917426e-07,4.469620044817003e-08,0.06081660261229326,0.0388549984488109,1.1979410325305868,1.1181261092688433,-3.5641157101835532e-06,-4.674195599893932e-06,0.11652187883701881,4.388438215904516e-08,0.08751957156497389,7.974694024760249e-09,0.0019941034662666925,-0.001877702098043057,2.2328251098745688e-09
107,1.0313567956905168e-07,2.8561562409020812e-08,0.05944536505514129,0.0376696924408585,1.1964410690513931,1.1144690299339506,-4.1682010759715705e-06,-6.981150630448545e-06,0.11502954371065321,3.881659456301907e-08,0.08637093768887423,6.162995307741488e-09,0.0029445217606996615,-0.0027726729978258882,1.1433307058011308e-09
108,1.1663647407984814e-07,1.8638915813129e-08,0.056822252127068734,0.037047878444528,1.1952586439755342,1.11158589220986,9.220198864981745e-08,3.971188701869186e-08,0.11615295426293602,3.030788516110511e-08,0.08496428973575708,4.282446812023444e-09,2.031277525343829e-09,2.2047658381321477e-09,5.824454368490332e-10
109,1.931144260867776e-07,2.498754743509144e-08,0.05368486454769947,0.03783066985576559,1.1948333751812235,1.1108372928528156,1.001145595079336e-05,1.92051613754538e-05,0.12167077096753164,2.0981114723464718e-08,0.08441279609291005,3.221436346271713e-09,-0.008007082969212511,0.007878248141534832,1.1900473362568605e-09
110,2.9579347647469255e-07,4.13141127317682e-08,0.05043277906430495,0.038987368323829784,1.1953058816422952,1.1110081709136623,2.2287468246797942e-05,3.720285712468797e-05,0.12945459301817883,1.3248465642957878e-08,0.08402983109208338,2.92453704819232e-09,-0.015509813112480807,0.017312063972664937,2.4364346048382247e-09
111,3.719736690408548e-07,5.723710933058514e-08,0.0473810664310685,0.03901932256130717,1.1967420326064857,1.110239551016895,3.259403255530898e-05,3.668818089127372e-05,0.13639925428863492,9.4694507181192e-09,0.08267882055114276,3.1003683877513974e-09,-0.015257631426362104,0.02350446749043527,3.4995104853004953e-09
112,3.6895504758252613e-07,6.23750348589681e-08,0.04484479740217344,0.03642788128078432,1.199207697321532,1.106672457787008,3.660494255497189e-05,3.1651443176347945e-07,0.13939958865265714,1.2003582747483293e-08,0.07922319028795392,3.4575498349150793e-09,1.906130885364157e-08,0.021658476487124958,3.5571782203510404e-09
113,2.6127655167699786e-07,4.95175382148418e-08,0.043007157851275346,0.03145250420458712,1.2018146597373198,1.1005650298345604,3.103672234509284e-05,-5.806927260881342e-05,0.1372385901203743,1.887451267535038e-08,0.07400020033394054,3.463018145784005e-09,0.03181743205675094,0.010144186839768192,2.2288656046811994e-09
114,1.324327040216768e-07,2.413887337812625e-08,0.04152379412991857,0.031285095093998495,1.1998583626123238,1.1006438617143668,1.6776817707620938e-05,1.2364096847920185e-07,0.1362518932474007,1.0762444029083124e-08,0.07324244757475748,1.616979220996831e-09,0.05896384820239756,6.764419385219739e-09,9.000986409181734e-10
115,9.793036071020436e-08,9.621438297341201e-09,0.04176415875978647,0.039047854260159935,1.1918155055958723,1.1103783951078732,1.3431062660470107e-07,8.998140313737316e-06,0.14065574646439755,9.748774536418924e-09,0.07857674879691935,8.728756872522228e-10,0.05845043368302728,2.623568017679063e-09,3.632404694081424e-10
116,2.62170593568485e-07,5.927515742774408e-08,0.048906686298252615,0.040200730362588845,1.1885871166134836,1.1111826057871577,-2.484421396697811e-06,-0.0007279135987538017,0.1421713434882418,1.5327606456318424e-07,0.07392236935695269,1.555773150919908e-08,0.029361363278894253,0.0005432317408555606,-1.2211747551447558e-09
117,6.135297731084e-07,1.2506517078002986e-07,0.05568037368544919,0.03667188235251726,1.1887414038648385,1.1068626087783229,3.259448622975349e-08,5.799121321423121e-06,0.14265285310054088,3.5417568420842445e-07,0.06356258358190361,3.5069104404404665e-08,1.4027782751148334e-08,1.4359331594768906e-08,-6.9961760662967e-10
118,1.11354605416882e-06,1.593410843196015e-07,0.053950189108792554,0.034527855362508776,1.1877333939307388,1.1062873138957103,-3.922634518397894e-06,0.004658339235007727,0.14598661935301993,4.873426672695558e-07,0.0563872883756035,4.4971403538852165e-08,-0.003122240753815709,-0.00024426693855618485,4.964806179433346e-09
119,1.7372028678268022e-06,2.320721449733571e-07,0.04642011441274391,0.034112714498858124,1.1850335488310153,1.108810403993159,-7.164653339392282e-06,0.01335652267875079,0.15004716605182142,5.462749486588673e-07,0.053269247665807824,4.512082955919565e-08,0.01405694391618105,-0.00014666307049573336,1.2314767535328897e-08
120,2.4628449642189512e-06,4.426325099085685e-07,0.03850388485602562,0.034339904861292826,1.1811161894452558,1.1114067551843831,2.1903550606785e-06,0.02564681863949064,0.15120606194169198,5.541211885673662e-07,0.053076942136253004,3.894653098225692e-08,0.03748765593625285,1.6667079108065864e-07,1.6269381560292764e-08
121,2.9162646209500062e-06,7.206899139050044e-07,0.034758019061361216,0.033856392929270375,1.1781112539395393,1.1108584208154726,2.3291876107798005e-05,0.036066950024569576,0.14818689114375452,5.02450458272175e-07,0.05393252684520445,2.940063318924675e-08,0.053678203744024204,1.2378666914061455e-07,1.3531752222477216e-08
122,1.8804055732018969e-06,5.285420411538392e-07,0.03570135246409734,0.03109727088392046,1.1818282171873846,1.1048019205183326,1.9267085550109494e-05,0.027142391549330437,0.14701832970969086,3.0095658060091704e-07,0.05223924924303288,1.7087035877127698e-08,0.05512095070085009,-8.716819986160731e-06,7.324919366044648e-09
123,5.510447444326998e-08,4.602709304417988e-09,0.03856023729005667,0.02764731301711157,1.1879604415947118,1.0971839805824866,1.6889459612029096e-07,0.008480819355084261,0.14766919076777682,5.526218291496323e-09,0.048719610730596434,3.720830400349808e-10,0.0498711717758368,1.4484413314471777e-09,1.918333054508021e-10
124,-1.4494808484882925e-06,-5.252002623094757e-07,0.040592170880911785,0.02553023832036684,1.1906891661108185,1.092588612530747,-1.3285968070195916e-05,-0.005231812444532717,0.14837095217579993,-2.815285996937051e-07,0.04523976745582178,-2.0384211698372494e-08,0.04748615891955179,5.312683617599836e-06,-5.926602891473697e-09
125,-2.1513532660980745e-06,-8.307056034619809e-07,0.04161449761526005,0.025109383852819078,1.1899188656125979,1.091645939393828,-1.7385570934812438e-05,-0.011087385552149364,0.1488176290093763,-4.499668083185591e-07,0.04317491497895133,-3.508662362912471e-08,0.04852658093980009,5.240052753928226e-06,-9.033596744775522e-09
126,-1.7255558232270726e-06,-7.056936812042164e-07,0.04208452363092999,0.02633299119050352,1.1869848239588419,1.0939976120794217,-1.2669181776189346e-05,-0.00912224062446083,0.14906887064857904,-3.875650835285003e-07,0.04377750871330641,-3.120612527192385e-08,0.051303950858696185,2.5539919479256987e-06,-7.118383421470663e-09
127,1.5286843528371393e-07,5.605513741269809e-08,0.042459555065750144,0.029149301909455395,1.183222325008343,1.0992852814952194,3.239316272133037e-07,0.0006272816818377327,0.14918432647348154,1.7899898731035668e-08,0.04830000407220834,3.786310853527852e-09,0.054129781698354536,2.4937297201322575e-08,1.8298019114248726e-09
128,3.352265237405419e-06,1.4445302593050063e-06,0.0428948368041021,0.033256630215733496,1.1797972910173011,1.1066283993965222,1.912942604285398e-05,0.016991669675466482,0.1492917882249464,7.617879037248337e-07,0.05710619860614095,7.114538394139184e-08,0.05580479781046073,-3.428663576139206e-07,1.7464246266211235e-08
129,5.914535402357703e-06,2.584800187258401e-06,0.042337368716579823,0.03735358083549088,1.1771981978315478,1.1130576209290743,3.358265642186529e-05,0.034268727526806785,0.14979161708699482,1.3720044615585578e-06,0.0670052584142382,1.2702848004128395e-07,0.057086568864984935,3.900607961985664e-07,3.000832537245314e-08
130,6.028529378629937e-06,2.655221785553516e-06,0.03995253710357096,0.0402141117320603,1.1755989157449287,1.1159304694494485,3.466409196844296e-05,0.04666874130181432,0.15101692662922844,1.4053499816187623e-06,0.0744999478629699,1.2989549203834735e-07,0.0585278507983414,7.44122236901067e-07,3.035964010559692e-08
131,4.297341040541829e-06,1.9122262685813052e-06,0.03698751899842605,0.04191330329739903,1.1745923392537165,1.1160007377670975,2.5634960715361342e-05,0.05258460878708084,0.152759270520414,1.0016586255746928e-06,0.07842205583949968,9.251365330438e-08,0.05790529929443654,6.281811328429846e-07,2.154260320735098e-08
132,1.927625118870662e-06,8.817634382602994e-07,0.03520993911773624,0.04285151653062041,1.1736261189047896,1.1148712860546917,1.2826680402539366e-05,0.05145488069935709,0.1546748124541093,4.465229931662666e-07,0.07818562736116445,4.122703233284346e-08,0.05230154497404973,2.982155748955018e-07,9.613330385989202e-09
133,1.2603634439372242e-07,8.978309650902987e-08,0.03638742217809275,0.04342911243083786,1.172147905245028,1.1141449744849037,2.5706687698959757e-06,0.042718107755393836,0.1564197161238723,2.553568413340072e-08,0.07320470744530128,2.379697617199352e-09,0.0387992184579604,1.0203653929801913e-08,6.27937349785488e-10
134,-2.8075967110194714e-07,-1.0213416512533137e-07,0.041224883179192,0.04394486823260148,1.1698874559860641,1.1149028738320845,-6.817319439066103e-07,0.02740189496244849,0.1577195311909981,-6.514887977380986e-08,0.06382454011885322,-5.9506914880050845e-09,0.017427279026254034,-5.27218602031883e-08,-1.2708265832834603e-09
135,1.3946208209715777e-08,1.011540341894551e-08,0.0461763982531513,0.044291226112208384,1.1677029574985491,1.1161388972773076,5.184947668635445e-10,0.012890064489805259,0.15857735118773175,1.2871011235440256e-08,0.05411516544718798,1.2478878161196361e-09,5.962404658636916e-10,1.190518266432909e-09,4.063223435702721e-10
136,1.4493078583821235e-07,5.6001406461871194e-08,0.04761124312968618,0.04427346168054991,1.1665001665409054,1.1165420667112487,5.576119885244754e-07,0.006220090918451716,0.15908716982213894,5.587159877768993e-08,0.048086919497651356,5.11483910400503e-09,-0.0021243759330329187,2.5851783877829307e-08,1.2689661971389854e-09
137,7.919801198776982e-08,2.393370684201893e-08,0.04581033079648414,0.043754519345147375,1.1662466927636272,1.1156689964562796,4.866491208925298e-07,0.006687841314162359,0.15942903763461944,4.937996373170021e-08,0.04578652630707708,4.364725607908212e-09,0.008802943627207195,1.5192250328237226e-08,1.0613458454212807e-09
138,-8.191376463702494e-09,-7.9427679723972e-09,0.042032483555725614,0.04261176071267962,1.166675609040226,1.1132931989426949,1.7395764562688875e-07,0.011653780863908395,0.15980451937365658,2.6235896791787788e-08,0.04626980690467089,2.1059004745427164e-09,0.027128391788165576,-1.852938895588782e-09,5.613668567173368e-10
139,5.7823357361704614e-08,3.851690948683674e-08,0.03753652370959108,0.04072254738982549,1.1675199882442142,1.1091881866007902,5.865316483414334e-09,0.018478374754661044,0.16041517978773376,1.927918865226936e-08,0.04859258231963855,1.4467168506220706e-09,0.047198401061047016,3.651359693105789e-09,5.469347993273329e-10
140,2.393547767514254e-07,1.3461302420849112e-07,0.035952479893281875,0.0393007440579389,1.1675264834732166,1.105340976429376,1.2625732308284382e-07,0.01901939314802661,0.1604759240209425,3.4909102599957994e-08,0.050742481567637526,3.0554112188343813e-09,0.049257516583369125,3.1488998382039604e-08,1.1801245655283716e-09
141,1.7534980091097472e-08,1.5018010696429082e-08,0.04374165997285257,0.041966018015748514,1.1639446043554578,1.107885906868961,6.029080461978636e-09,7.655921321032614e-05,0.15746390209416505,1.2719989288475937e-08,0.049651842045388174,1.3188357092377225e-09,4.92955539886546e-09,9.295981201882832e-09,9.686463020413438e-10
142,-6.952749182462243e-08,-3.9098289246017225e-08,0.047894439122775134,0.04376631025566098,1.161314879811588,1.1091400299019119,-6.976975145688877e-08,-0.00266196883971317,0.15547288569506737,1.5077628967248314e-09,0.05144872372447497,3.6272663063715244e-10,-0.010085110026583565,-8.28245263835474e-09,7.020580525660885e-10
143,3.379092389534623e-08,5.541373807116521e-09,0.04783582793756293,0.04421978946598231,1.1605595605233319,1.1078976858894718,-4.14095060174246e-08,0.009765490828390103,0.15587652218065992,8.27874638238434e-09,0.05505469840129357,8.425891108524811e-10,0.018218710306242766,-8.818706506587023e-09,6.262627747692096e-10
144,1.6978948830116435e-07,7.255342132923569e-08,0.04776288239204725,0.04469723367932477,1.161084193704146,1.105749211495695,2.0314364631074935e-08,0.022900817686654314,0.15881620700169968,1.9852565648622725e-08,0.05678534671962843,1.6765999065892915e-09,0.050595565465781304,-1.5539235497326056e-09,6.490101651749806e-10
145,1.8076746244299254e-07,8.555427479374567e-08,0.05187265846105936,0.046569420928300666,1.1622943265674868,1.1042849433846356,4.460640833931365e-08,0.02228589120421364,0.164433335608944,2.3048846598608263e-08,0.05295624932326403,1.7829357745531671e-09,0.052729554989778916,4.270753085289913e-09,6.780499203076749e-10
146,3.432376542544829e-08,2.76770348781115e-08,0.06114589444892981,0.050074396687414174,1.1640677404573954,1.10422854615551,9.64228560209505e-09,0.004886487068993286,0.1715649351035785,1.3010946663801242e-08,0.04463858583906191,1.054974663742818e-09,0.014996724692432456,7.469533070481979e-09,8.658394561883624e-10
147,4.513198521082628e-08,4.389997163284758e-08,0.06638887268316901,0.0520511061985733,1.1669274188640837,1.1037516984696798,2.7815816035485105e-08,0.0003917721167556436,0.1753050978512787,1.1277262157325865e-08,0.0448971636543466,1.895432251685118e-09,5.207410794659298e-06,3.3471092382300484e-08,1.8727663557900286e-09
148,9.117213316580026e-08,6.432266014613483e-08,0.06609872032694455,0.052593751703869325,1.1678796053739378,1.1035028052479823,4.026738516940271e-08,0.001813068685629024,0.1753882116443682,1.9623060123668546e-08,0.04637483544637717,2.7191191450942703e-09,-0.0036953714465510434,8.740875843238047e-08,2.9213240706579326e-09
149,1.1431073245897157e-07,6.478639048841624e-08,0.06203899399031316,0.052371043681017394,1.1666306630782388,1.103783329886056,3.2233563439821466e-08,0.004337642157944941,0.1732092394384234,3.097447289215889e-08,0.04643576169752157,2.9604265079264222e-09,-0.0045217300465415795,1.4511722766575958e-07,3.5671093141683196e-09
150,1.1091692504946064e-07,5.162326833649746e-08,0.05611715396875822,0.05191236216667957,1.1638729185385317,1.1045793248178646,1.5391540373012705e-08,0.006939792108917438,0.17020965331413995,3.77703209212133e-08,0.0453816218843863,2.6565074036092925e-09,-0.0034982479292580315,1.7650827502863223e-07,3.566719792914e-09
151,7.735985289638801e-08,3.1165399367184256e-08,0.050240660557763106,0.05174708719751793,1.1602986983163637,1.1058768424773733,1.41850549524779e-09,0.008593818113760554,0.16783092535221375,3.244942466924823e-08,0.0435140954835779,1.8445148955706027e-09,-0.001649304634781479,1.514936754671928e-07,2.676753213487785e-09
152,1.0008657958874218e-08,9.744889257282317e-09,0.04631697405281116,0.05240459881019455,1.15660032897328,1.107661935298546,1.9916483327980353e-09,0.008274019747688334,0.1675145276333406,7.450604594680077e-09,0.04113486197170287,5.616020472380722e-10,7.202968069958465e-07,3.998520392763588e-08,6.538072824824845e-10
153,-5.3198898203763026e-08,2.9613223794870617e-09,0.045737095764723124,0.05400502479070197,1.1534477861674401,1.1094798661826142,2.4584880236020297e-08,0.005530687621898204,0.16992667219207153,-2.730279625188259e-08,0.03860689823215572,-3.739968762602906e-10,0.0006781411860162638,-8.84893305236363e-08,-1.4040703607903732e-09
154,9.194942436858266e-08,6.348419789005265e-08,0.04782619106566904,0.05503148392235453,1.1514216419434498,1.1091127398998737,5.985899985161348e-08,0.0022180764915211283,0.17263253087837846,8.05065554893721e-09,0.036538370775482935,2.980277197004674e-09,0.0006120477957149981,2.3406201766060963e-07,2.9669676538556065e-09
155,5.963268073854851e-07,2.2666330135123743e-07,0.051372561619349076,0.054069765340409574,1.1508936571351944,1.1048036828586263,9.502205616361351e-08,0.00026879473853572887,0.17316257877004398,1.7554551030242769e-07,0.03542896234925247,1.346726069929313e-08,0.00024381608893620557,1.3606400070293034e-06,1.8587139553788848e-08
156,1.2311757211535985e-06,4.214996491657578e-07,0.05508289019423456,0.051753348590574726,1.1514897513472278,1.0984030661501265,1.2028421220906218e-07,-0.00037509889162226656,0.17200954404067187,3.959706954887542e-07,0.035099231021966146,2.640657469738814e-08,-0.00013880861298957298,2.7858165116573305e-06,3.8336347264231016e-08
157,1.6728309581288464e-06,5.504070654464443e-07,0.05764345483498956,0.04922763582117015,1.1526493838767682,1.0926630720363673,1.2660615953825263e-07,-0.000269183062652855,0.17040671813782124,5.548037328818008e-07,0.03519995369235925,3.523703641670345e-08,-0.0002864886491574131,3.7895561845010627e-06,5.21094136348671e-08
158,1.5976273107671547e-06,5.157993743061286e-07,0.0577405335862782,0.047638029180516066,1.1538120140210368,1.0903358827793426,1.0494858970147816e-07,3.096356174396634e-05,0.16958739250905128,5.375221442554525e-07,0.035381907259167115,3.3397463082652876e-08,5.011364133760914e-05,3.651823678516876e-06,4.9801161515382106e-08
159,8.584746834168385e-07,2.7531962867070957e-07,0.054860966774759705,0.04771297717676069,1.154501355751235,1.0928287164879205,5.3997908657593435e-08,9.817964167502752e-05,0.1704018192497328,2.9078294521761044e-07,0.03538721218137156,1.79554244410878e-08,0.0009441320741176004,2.0391554783704587e-06,2.6832460384158134e-08
160,1.4583427995785812e-08,7.527796718364787e-09,0.05169384385507391,0.048513113757364605,1.1545781417344945,1.096168934658473,3.343379999698886e-09,1.897313247446841e-05,0.17216809304648392,5.961126712245708e-09,0.03532336315894067,4.935003196102684e-10,0.001763885083673395,1.643753955647765e-07,7.283662343660397e-10
161,-3.590382492943779e-07,-1.0582610311383371e-07,0.05094532832293124,0.048925206234880274,1.1540308027891433,1.0962049526982443,-1.8247950785760443e-08,-3.135661616433982e-05,0.17395147624094462,-1.1956223011007485e-07,0.03531454552949088,-7.122105836816633e-09,0.0018868988833753634,-7.158520132974421e-07,-1.0537506612595328e-08
162,-3.3049117268663975e-07,-9.114876660550673e-08,0.052187630710343984,0.0488083699429159,1.1530215436423692,1.0934492582704682,-1.6200768273207012e-08,-3.6013972338410053e-05,0.1753380592035969,-1.0909965860846909e-07,0.035186332940245854,-6.405706195536182e-09,0.0014323461832433002,-7.157865380516763e-07,-9.301497037203675e-09
163,-1.286534240226396e-07,-2.6886068090448536e-08,0.05420947330839981,0.04826480722034353,1.1517560124985733,1.089580357102375,-4.487689552280126e-09,-1.7829233592350952e-05,0.17604413931213322,-4.113709576947568e-08,0.0346896461158311,-2.2167418269682284e-09,0.0007048113174593517,-2.924190551429578e-07,-2.9774322204058215e-09
164,1.7596914855982593e-08,8.516118097546691e-09,0.05579957840818645,0.047396720406035264,1.1504398575621582,1.0862767549211958,2.9186682873809272e-09,3.673025292286964e-07,0.17578601394424598,5.839521420366466e-09,0.0335754057808721,5.853461984673664e-10,8.878620205666538e-06,9.725955898368207e-08,1.0208606568514034e-09
165,-1.969328192570722e-08,-2.00149541404235e-08,0.05612440760440124,0.04636615185044938,1.1492447523704188,1.0846962345781266,8.938653558102942e-10,2.580496499596431e-06,0.17454078138281368,-1.152613013601261e-08,0.03180859527055242,-5.608968289521281e-10,-0.0003340081022888252,1.3754916377322686e-07,-1.0689928118058696e-09
166,3.522268362418173e-08,2.5940482036305656e-08,0.05586137970618025,0.04557450395038912,1.1482064717922298,1.0839136874202295,1.970617056173604e-08,1.55840863524939e-07,0.17332874353145988,3.9280820221930815e-09,0.0302104483622881,9.750198238390917e-10,6.503284439193494e-05,7.791256223072237e-08,1.5964440655403304e-09
167,4.442089089594567e-07,2.690923945369222e-07,0.05586061742478183,0.04536060890323678,1.147306148676412,1.082797453654596,8.290549214711872e-08,6.942082484551838e-06,0.1731216764794514,1.4442853138244344e-07,0.029558495819754737,1.1348317596997598e-08,0.0014073200367526791,2.1920202430113171e-07,1.8963117034509747e-08
168,1.0098992655147661e-06,5.958190426051397e-07,0.056152101865515225,0.04557365806234627,1.1464422464600073,1.0814725604325781,1.51775586888155e-07,1.9460353429769294e-05,0.17365404943788426,3.419400999809384e-07,0.029599205909434007,2.5621195316254472e-08,0.0030764816914657035,5.026647441290268e-07,4.278119695723731e-08
169,1.4201200682199684e-06,8.334157583183026e-07,0.05656077873220237,0.04594043257006432,1.1454925612271092,1.0803782066415908,1.7203367369460055e-07,2.9899882067158117e-05,0.1743510048983114,4.883622969910627e-07,0.029821281273509057,3.608259615373443e-08,0.004251723435245194,7.79646646908882e-07,6.025191097498672e-08
170,1.3626976320049231e-06,8.091778737537564e-07,0.05691159372866519,0.04618771356873768,1.1443348890618137,1.0799535911690514,8.939697147621116e-08,3.0449896764699126e-05,0.17463768535228613,4.7559463158620175e-07,0.02971342455416306,3.5021463281562194e-08,0.0041122508948053405,9.014936578351713e-07,5.8576486229021725e-08
171,7.044375412259927e-07,4.421875016231495e-07,0.05710810507715874,0.04608696811126119,1.1431140826232604,1.0803009671430628,-7.35859026652988e-08,1.698896606175742e-05,0.174092644741889,2.535017642542167e-07,0.028983444588156916,1.8867177668375715e-08,0.0022657708265702886,7.444185184926178e-07,3.176248226248678e-08
172,2.8062457945558817e-08,1.867387717534899e-08,0.05736832107367065,0.04558840689272201,1.143043220870769,1.0801748046544788,1.2959261139620526e-08,1.5301918323534374e-07,0.17290808281131068,3.808960740875678e-09,0.02821557499056253,6.108714688660167e-10,3.399450580404073e-05,2.8410123602694146e-07,1.0427882260493894e-09
173,-7.853088815378764e-08,-1.6320586045362157e-07,0.057895783779188775,0.04470681740473034,1.145174963482154,1.0783827547410128,6.275575479822503e-07,-8.66422725109182e-06,0.17139435588765875,-8.531689255285416e-08,0.027991561682124192,-6.289130981240141e-09,-0.001187647290761487,-4.169420326091721e-07,-1.1277509372779103e-08
174,2.77333425385363e-07,-1.247300791163248e-07,0.05852172024096925,0.04353655068279619,1.148852066709021,1.0752929752650695,1.536011951072965e-06,-9.795267727494237e-06,0.16972080082759816,-3.180303186311554e-08,0.028006775027964722,-3.067487808125916e-09,-0.001422850299362565,-1.0483177967961686e-06,-5.82986420663462e-09
175,8.145261192141251e-07,3.2963976587529404e-08,0.0589842787528353,0.04219184864840451,1.152989810946427,1.071663750795227,2.375944940651911e-06,-6.504149508753423e-06,0.16802149962018323,9.489977591467145e-08,0.027734991504301594,5.367897246548033e-09,-0.0010500918844775092,-1.2376632324977765e-06,1.1020135006810077e-08
176,1.2519179139836125e-06,2.0873906205823107e-07,0.059021607608610124,0.040786953223040275,1.1565034765894264,1.068253365900062,2.784978986959233e-06,-2.0549198576509105e-06,0.16643053425446835,2.2534076388508658e-07,0.026649987587352264,1.4109120441121032e-08,-0.00044784941058463666,-6.126155156777233e-07,3.29068995498822e-08
