Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,0.04265929180526684,0.04794063688697353,0.03862118223816065,0.055395819381766256,0.9574307195809892,0.9491193688353088,-2.8587846104958534e-06,0.033943423028298975,0.04905615267802467,1.2840515440294482e-07,0.1586312293132433,-7.90483520826437e-08,1.8347135944832753e-09,3.0180182884504555e-08,4.511066512157508e-09
89,0.0516742148154602,0.05452741211075271,0.03984634910377525,0.06932851839013471,0.9678403324175682,0.9568463503244476,4.7472922779511715e-06,0.0377992617251664,0.044951650963483816,8.265707629240322e-08,0.1429671226390346,1.752613816126042e-08,7.1191419123822424e-09,4.457791773513748e-08,7.500459035784753e-09
90,0.07497519090135298,0.06091017688065259,0.03726472084981312,0.06929414757706077,0.9882635650545494,0.9643538783014904,1.5434606578063053e-06,0.0365608954922694,0.046271223285222506,1.7663639284034252e-09,0.1295728158024362,4.3769536598605474e-10,1.6436132029696852e-10,1.0344684545618599e-09,-6.881778944586183e-12
91,0.07820319004475187,0.055800133436041975,0.04456365653542903,0.061181651057166914,0.9939908825084955,0.9748329131196964,-6.442908771773269e-07,0.03788887143309639,0.04463455281559018,-1.4343572465241404e-08,0.11373790600959718,-5.350254888556315e-09,-8.999372696880672e-08,-8.239006634419385e-09,-1.5684816383488617e-09
92,0.07392563505124952,0.050104546520565035,0.04387105463482012,0.05837766851886389,0.9941478729629564,0.9855716291077758,3.673999652702129e-07,0.04309567108865868,0.04256298810715922,5.365502894137156e-09,0.10013417786552024,1.3427357697731542e-09,3.650541375646788e-10,1.274398775785369e-09,-3.768943741395452e-10
93,0.07866551200940568,0.05550105300489815,0.023389154264850703,0.06985294057705144,1.000903558186537,0.9936254257993702,3.412490544649046e-06,0.05002741566176185,0.04357116811989745,4.3902079917750355e-09,0.09293144411539678,7.553084476055193e-10,-1.2179638011103112e-12,8.99636358837452e-10,-4.39407465378906e-10
94,0.08179717059882984,0.06532308789060345,0.03325135834067865,0.07500101690528582,1.007809004706142,1.0007886147773286,2.2053985809339364e-07,0.045546490226659755,0.045238518470526956,-8.259575373310953e-08,0.08440747080650762,-7.799954868201512e-09,-3.3718292402341727e-06,3.6961366339580424e-09,9.798051497509911e-09
95,0.08075741212550573,0.07650858487193335,0.04891693125698722,0.06983267616732326,1.011613152951873,1.0087731213883555,4.6096100006993506e-07,0.04318404350687332,0.045015458413990836,4.741780075083029e-09,0.07649468428346567,5.864074289335897e-10,-1.543215705412261e-10,-1.1096203380194989e-10,-5.74419690224346e-10
96,0.07521689902140062,0.08536375019127616,0.04298999951322753,0.05734024309886253,1.011022452044241,1.0174415649704578,1.1200927102311673e-05,0.05514225600292372,0.04126226861131692,4.040189002855327e-07,0.07283922725765944,3.830700771665973e-08,-1.573564970699081e-08,-1.6199029085501154e-08,-4.835374863947481e-08
97,0.06795314772202529,0.08143165413900949,0.0484731386531646,0.05880654380511513,1.0113330206525994,1.017492421054302,8.556557385550767e-06,0.060309703451066336,0.03701754311573567,3.1360088141894077e-07,0.07600116397702325,2.957333260823895e-08,-0.00012817365319462736,-6.923680838575663e-09,-3.730801537751602e-08
98,0.064112888395187,0.0749210992799334,0.059128488113169786,0.06561617474633569,1.0144128879158951,1.0164343187082725,3.344811128883077e-07,0.06032559563884358,0.03460338450306095,1.1552601449934465e-08,0.08171969585072107,2.871427920634975e-10,-8.114603469911745e-11,-1.367940735336476e-09,-1.2974502063204986e-09
99,0.06837993180277448,0.07778370979711836,0.06321775807232025,0.06560659469857685,1.0212473965281823,1.0233261410789751,-1.6780256560299754e-06,0.06034771306442187,0.03583546300690153,-9.045527406697525e-08,0.08530734691326103,-1.1018382145684683e-08,0.0007897713196346988,-3.48888961651886e-08,9.779063243351632e-09
100,0.07914296733768962,0.08830222166008837,0.06173489356668646,0.0603137302041858,1.0308276976026167,1.0366679730840853,1.4384651613382489e-06,0.06061295377971321,0.03998255151590218,-2.285722053516949e-08,0.0856034612877871,-6.8714077624841035e-09,0.0017573502278069569,-8.367282993879957e-08,2.5468002786970286e-10
101,0.08673413135734365,0.09617305068598717,0.06064356481269115,0.05895314051724523,1.0371006978181307,1.0474603242296527,3.200522060246952e-06,0.06254270609618931,0.04265728736193144,3.1739909625065395e-08,0.0756441037131631,-2.440927403205792e-09,-5.2846729545737296e-09,-4.837438920174482e-09,-3.871669514550321e-09
102,0.0895421132546384,0.09967893284433867,0.06093771684640477,0.06306075218010224,1.0390575482878792,1.0542032794333522,2.527573123238463e-06,0.06637386806576212,0.043128443433634034,4.290164101034838e-08,0.054268618312532914,-2.551066253282559e-10,-0.00496608553914565,2.2543099408001905e-07,1.733169672460891e-09
103,0.08911960996439708,0.10980002441471487,0.06578163106466559,0.07096792819973483,1.037237049022538,1.0629736433935142,9.645414402773463e-07,0.06976370893457845,0.048245780195191816,2.6586784256192463e-08,0.034215768406384565,2.683558557107468e-10,1.0407417739720438e-07,-2.276098324348195e-09,6.210657031548033e-09
104,0.08690051788248998,0.13227103100145646,0.07658057655543134,0.07979829414208328,1.0327736388846516,1.0779624964797296,4.673220198078372e-08,0.07142425110874462,0.0625436663972479,2.441729642732273e-09,0.027051985695419188,-1.3412881253028318e-10,0.024478285879002783,7.851807436992464e-10,7.729898011175217e-10
105,0.08217203377520005,0.1356192485531761,0.08278047946541882,0.08230542536092134,1.0292411509854325,1.0878554927195596,-2.8356198773552735e-07,0.07768401354801785,0.07212975175857009,-7.408044962302698e-09,0.025743280460915806,-5.379014520737955e-10,0.04710082615883893,8.02352961686279e-06,-2.1554052442603482e-09
106,0.07515279700256793,0.119045702507679,0.08227378826561561,0.07842097901992925,1.027071526349074,1.0914969357215705,-1.225989914600533e-07,0.08789732028714113,0.07567764896756407,-1.9735059590133513e-09,0.027870815190521737,-7.871733657541789e-10,0.06538341598199339,1.9583894334480386e-05,-1.206231341143485e-09
107,0.06786744695855468,0.10922924954318396,0.0729692676352305,0.0749813227474151,1.0252825780095245,1.0932669931096035,9.781411360709156e-09,0.09186159657481527,0.07912138443589622,2.554070384265334e-09,0.02595555452884189,-8.718715485553181e-10,0.08578783547480336,5.872947025895922e-10,-5.941346834496353e-10
108,0.06065342354215381,0.11061636577272743,0.0545183783541316,0.07312585114809692,1.0237106081391087,1.093895692820965,2.693925748567716e-08,0.08787641328582373,0.08344996256551096,3.476138022810863e-09,0.018750992583310415,-7.903171663078599e-10,0.10939104799165832,-5.650660684228624e-05,-1.0215563034984235e-09
109,0.0596790142158329,0.10832240116546916,0.0427578877271228,0.07043409942045044,1.0268962895830112,1.095079584196183,5.641006950520739e-09,0.08357490758296526,0.08394997390793271,3.033913186736152e-09,0.0167780161911193,-9.549348607618032e-10,0.12820456989202678,3.0856170553702754e-10,-8.462052277520983e-10
110,0.06823278426769651,0.09140624659167698,0.050046549487067535,0.06529082767708752,1.0367307237614976,1.0982544111867187,1.5980960187178634e-08,0.08606211030165786,0.07719808701994971,3.455811034186762e-09,0.02721533627966904,-1.6491725129650486e-09,0.13618110214169007,-3.0003499098426784e-10,1.2163361361733967e-09
111,0.06903640065156662,0.08352914745799947,0.05551628220232314,0.06252738540282429,1.0373164821250536,1.1018553414581773,1.7926159573263348e-08,0.09216938347761662,0.07093476993314447,4.66502513335854e-09,0.03000989739021061,-2.0991695587050107e-09,0.14496775237852522,-0.001973266213711539,3.018827501355897e-09
112,0.0609171708036195,0.08727627521124684,0.055841413435597086,0.06254875537746175,1.0282366251967463,1.1053815248357093,8.505441331406393e-09,0.10012917633852735,0.06640077281234623,6.26733022371697e-09,0.023592600560112368,-2.083604514615246e-09,0.15416656439344345,-0.004817259392769627,4.105258651430971e-09
113,0.05411727238709069,0.09449741312563174,0.0519359899947769,0.06295348479498962,1.022886944664492,1.107392692604617,9.92478041978436e-09,0.10250482221478988,0.06330012861494766,5.974181173859103e-09,0.018601907472333548,-1.0484090447096804e-09,0.1497426932940357,6.1820597784090834e-09,3.88680857513419e-09
114,0.05034373501251946,0.10383419174685632,0.043952353014510503,0.06334133152107287,1.0235000724762768,1.1076487999791171,2.5885172664760012e-08,0.09805687666147078,0.061583509500514236,3.4041537952177827e-09,0.016810895074034014,1.0987615736760303e-09,0.12935699826490044,0.013900528180654844,2.2653404372548202e-09
115,0.04675411733982107,0.10389338407219334,0.034542100917880535,0.06269479345068854,1.0248465137433276,1.1076141289695671,4.136018686995332e-08,0.0907885884096413,0.05931800807841375,2.173706823222899e-09,0.015953109844205386,2.2072459275709073e-09,0.12128888440877285,0.01849839821144977,2.001189411318505e-09
116,0.041573954040181486,0.08839516256050227,0.028545915593095637,0.06062568069077196,1.0227658133365596,1.1093462446963618,1.908864169861979e-08,0.08559201291440623,0.05490274962664995,4.064532910180156e-09,0.01497490810451839,-2.400291393446086e-10,0.1472616521188975,2.219688030694649e-08,4.05389492576444e-09
117,0.041211101181224764,0.0880199239813032,0.03909829783091184,0.06090986651307258,1.023672209814101,1.116404845819729,-1.7433796369142747e-07,0.08779999051996748,0.050329930157038155,-1.931964442655567e-09,0.021153148911047796,-8.441534087161997e-09,0.16793867313833044,-0.014040713979044162,-2.3813174899260773e-09
118,0.043259430880095526,0.0942404623297885,0.04993231014217319,0.06029675391940724,1.0246958860499693,1.118789366493873,4.984710884135773e-08,0.08911980939181602,0.04658167141591453,5.8039529579148505e-09,0.028129153243475875,3.6153203016427547e-10,0.14616873353942686,3.2087901198730156e-08,5.213985084135539e-09
119,0.0441708664588617,0.09526566072521957,0.04329710544306056,0.05593793196705258,1.02312112454999,1.110677553694267,1.0109566473061536e-06,0.08387053011030789,0.04271523562242345,3.896966953360189e-08,0.029086912923839862,3.68994683477508e-08,0.07027654254662999,0.050211751884807455,3.911525360355657e-08
120,0.04350157121468714,0.10219245068153132,0.023423726956351035,0.054022390260516834,1.0262867616631384,1.1206989830087506,9.588584500665684e-07,0.09305562750883604,0.029173661625229698,2.7022466156728635e-08,0.028559312062344296,2.6802793539932495e-08,0.053781010815524034,0.07094222579288147,2.7059821812130493e-08
121,0.03383406993159005,0.10277652897891733,0.007305243213060863,0.052057816464832964,1.026331781858432,1.127733213138425,3.7385482729261094e-07,0.09064187092699542,0.016455903947249228,1.5676988323149394e-09,0.02673455645090584,1.3352925806524246e-09,0.06903776802215822,0.05521302041051798,8.740405660589578e-10
122,0.011713866774643443,0.08609318936333159,0.008838468489196283,0.04728229265565378,1.0166900553092255,1.1106741572571437,2.202693085578411e-08,0.054350125895107015,0.016923953552376494,1.770039946569566e-09,0.02285726770401013,3.562965762797672e-10,0.06905578030093203,0.015380946394041747,3.9653351062274235e-10
123,0.00047500132733992,0.07115694514327159,0.013676920477474236,0.04426717490120625,1.012469732590505,1.0982375177892556,-1.3208439067134674e-07,0.02770844439091961,0.032199067935147076,2.442668658949003e-09,0.015798824867275407,1.0696009957059243e-09,0.05127397705753131,0.0018052484722393264,1.4382711240899975e-09
124,0.0018563231731444781,0.06136771574597415,0.01869974332922764,0.04340844505182349,1.014895061322485,1.0947613275232777,-1.0886605380146106e-07,0.017054258226543727,0.0572051003816566,3.1182711522732264e-10,0.006308024656757727,1.5131569711790735e-10,0.01959547278566023,0.01755212163627704,4.778084139711823e-10
125,0.002956890229354495,0.05811050442636275,0.019528284259737048,0.04251063814127709,1.0162033766514689,1.0975580807659595,4.819593816798536e-09,0.016884106296893714,0.0598639131139433,9.217890305924768e-10,6.268323175157572e-06,4.5430436074639454e-10,2.504185805871963e-08,0.030659491104366183,5.755049470609018e-10
126,0.0016265454821862008,0.06161614506025797,0.015432767804882565,0.041207843341862324,1.0151009011018406,1.106179859901759,1.9449549424199156e-07,0.02628074508445529,0.034829149835680195,5.196600024242456e-09,-0.00216954392501929,2.4540442666298314e-09,-0.0031824065811186736,0.0358003444128753,2.2414206511582564e-09
127,1.0411748108542377e-05,0.06445693235972125,0.010318962852862709,0.039420311147146135,1.0146941754883432,1.113046980946221,2.5623203668004065e-07,0.035033269829122006,0.007436874007460216,7.315057525655095e-09,0.002053273372641017,3.309905801264387e-09,1.725992578808174e-08,0.030001910933919518,3.425062778842044e-09
128,1.1227448859362619e-06,0.060284407433158126,0.007751011237024596,0.037193981461702295,1.017322912621438,1.1119227812360788,4.821241003903907e-08,0.034213886141344164,0.002538943740075873,3.0089858825421227e-09,0.01241125199008888,9.485878176468233e-10,3.4183766299162947e-09,0.01333954467531405,2.512879461129395e-09
129,8.37438802911978e-05,0.05557404865863358,0.005679150628259772,0.03528299075157204,1.0183861444754332,1.1108653886984663,-5.688658746799e-08,0.03152125624446236,0.017230126934724768,1.5965466043069388e-09,0.013687469808121345,-2.5938885219308185e-11,-0.00017724304462953352,0.0041019934512595176,2.1265159686503e-09
130,3.1674126163954455e-05,0.05263337304475959,0.0037091494120811428,0.034119163967443564,1.0177797522190482,1.111443283633908,-2.0958226453697095e-08,0.029062527108895033,0.04648518213102085,3.612324489499395e-09,0.005413983590842598,8.034053633512341e-10,-7.965013075655261e-05,0.004556502932337976,2.4283249172470984e-09
131,2.419057691552177e-07,0.05883200426514339,0.0015253802306746218,0.03553931434740498,1.019479990890297,1.115009219918423,1.1961071192991244e-08,0.031781918333812484,0.06305789266545016,2.9456668200152136e-09,5.6042080744477115e-08,1.3351277884663536e-09,9.088875855999892e-09,0.010017799327841177,1.7707767313438338e-09
132,1.5335289650958283e-05,0.07539821293205282,-0.0009247614755954731,0.03984957743113765,1.0241495696621818,1.121788656531347,1.7865235157253947e-08,0.040503466519076416,0.06240722242742702,-1.4218685238296504e-09,-0.00048610238752619665,1.2189795943107003e-09,1.2939102414406223e-05,0.019705003672651072,-1.2071685165548516e-10
133,2.8234649650606562e-05,0.07875477785959117,0.00015838097203710495,0.04206782004852027,1.0266479290980008,1.1249278551007529,1.9872303938593213e-08,0.04389255480035752,0.05725061930924968,2.9669979491339464e-09,0.0007028729174783265,1.7041325042823944e-09,1.7958782781307623e-08,0.01926089555853356,1.5805432576612478e-09
134,4.993335286616165e-07,0.05258342561424687,0.007233719768782295,0.038636285137218784,1.0230852207668883,1.1197255507791817,2.3849331851658882e-08,0.0333328761822449,0.06034814069376726,2.3339423233826632e-08,2.343974362691394e-05,3.39123682849038e-09,2.2044391574037164e-08,1.487721258110727e-07,8.578609942008414e-09
135,-6.196803198964442e-06,0.04043784271033077,0.012256788013302265,0.038101229343956516,1.0209657107038552,1.1190965847134433,-7.370958621266327e-08,0.02513428987824911,0.07195544352428518,2.831467235275731e-08,-0.004269842882624145,2.3891640871995935e-09,3.4138416224156963e-07,-0.0040458715173445296,2.1376059611996516e-09
136,4.4164033085218736e-07,0.047941533492256584,0.013305553734911732,0.0389416429654701,1.02160178196938,1.1214838822874431,1.7490893038430242e-08,0.028071058976949857,0.060473315129188986,4.563733140877336e-08,2.2275416222318343e-05,4.63738568262289e-09,-9.090083530312687e-10,3.670911889850668e-09,6.620674469528548e-10
137,2.745623650983979e-06,0.06773370978789033,0.010621138756854198,0.03817636828765505,1.0246494136128588,1.122789221220936,4.51699217415967e-07,0.04281892309675102,0.012163845981446791,9.277363842562641e-08,0.018362889176411042,1.3697076179091135e-08,4.7047205541007216e-08,4.161319805818913e-08,1.8842475265432243e-08
138,2.6023542958350383e-06,0.06546230301225664,0.009137998941364509,0.03559077389218808,1.0276744476028097,1.1206805566758344,3.0912810892017735e-07,0.037096600630108126,0.03445051189185942,7.667276995125077e-08,0.008589622376883745,1.1407326069577335e-08,4.7894298707095575e-08,-0.000103802748176568,1.565862058312942e-08
139,5.766849304477069e-07,0.05841826612259065,0.0112689029611116,0.03576861811921129,1.0284132382323434,1.120226185784588,4.386087485797797e-08,0.028799847931941493,0.058285494325392186,4.580840873697267e-08,0.0006503759632172496,6.490859004779246e-09,7.964352913035363e-09,1.8569299975195013e-08,3.613214156900189e-09
140,1.4476846297865522e-06,0.06630200618852146,0.01713198025221918,0.04147587146480858,1.0260474038748173,1.1249255767988364,1.68895351815344e-07,0.03625918182738348,0.01698171338676815,5.494756811636144e-08,0.0220832531426825,8.785493315543325e-09,1.6750158461611532e-09,2.029238966347547e-08,8.52021724189847e-10
141,3.238785938778903e-05,0.06921817929943781,0.017893851257650743,0.04159117544630731,1.0268143709802322,1.1230337115956246,1.1793143746685492e-07,0.029801883530161943,0.03212707672533456,4.879940813080972e-08,0.016267091464385965,6.820887575734741e-09,1.8117780708187736e-10,9.995782890202335e-05,2.1316433502694103e-10
142,9.776319081508146e-06,0.06951346348330956,0.01757703759606295,0.039273642609382126,1.029019594647745,1.1195375077853138,1.862085137716877e-08,0.02264649927114449,0.0551668908524938,3.515268305147274e-08,0.005305677013854135,3.6572998133222675e-09,-9.463416943113391e-10,4.656159822877695e-09,8.908213246601036e-11
143,2.347380571207295e-05,0.07278566354333417,0.01985260488010488,0.039402634229162715,1.0300494272385596,1.1207903370168133,6.050797909307228e-08,0.030975099586851126,0.02636611444115578,2.8445496839622008e-08,0.016800606928958205,3.510670250586325e-09,-1.256086426905342e-09,7.0041327057354465e-09,7.159877958779791e-11
144,0.001141542618017877,0.07864619622026603,0.013778437516694577,0.04117828419970665,1.0306266787749625,1.1232459053984596,4.8648714181916534e-08,0.04289611152492393,0.00023056810971313398,1.3283107677347557e-08,0.027117585072872853,1.844750627261974e-09,-3.0934576275903535e-10,0.0039017567965114524,1.9513644657807542e-10
145,0.0028495161996642503,0.0841357693057926,0.0052122089913493215,0.04282223665688256,1.0317737162740075,1.1251778524671456,1.3940069299105748e-08,0.04685132695110933,0.007365235045414636,7.393634043413588e-10,0.02315304100540037,3.8095129260367285e-10,2.9744769365603058e-09,0.008284850692060666,6.604354122126966e-10
146,0.00448735940741508,0.08597796626275919,0.0014079771046337606,0.043006454328692455,1.0341016161317853,1.1259425437196622,1.3695240687345556e-08,0.03795974709385861,0.05313804857985924,1.9525714181392644e-09,0.003023427066647603,1.0772369044431909e-09,8.00991756452742e-09,0.00924739613461531,1.4310076495435773e-09
147,0.006249723018600106,0.08188145785886755,-0.00019806784624992255,0.04363298266199414,1.0358654446448021,1.1284900410237302,1.146722343779552e-08,0.044393055177043055,0.0406325301975405,1.9147472478945397e-09,0.010414583801616598,8.166850539794429e-10,5.2393222793355005e-09,0.007702249758288348,1.1179054944128604e-09
148,0.007818012055865553,0.07612462352949148,1.5323650753902888e-05,0.044760446154646416,1.036301262882187,1.131167433768863,1.1094802902252902e-08,0.05453668133457404,0.008161016843918754,3.5485781484750097e-10,0.02809940009135141,1.3093952068993426e-10,7.109750462106503e-10,0.008267877350222209,3.5555026556706945e-10
149,0.009138583448020588,0.07384062994640253,0.002374853567775266,0.04625373985984362,1.0352257441752133,1.1324246499260064,2.546396744313716e-08,0.05372310074969658,0.008268840284165779,7.019689315006048e-10,0.031642545296273895,4.135900743456294e-10,2.742830970419642e-09,0.014017497235599693,6.023197514346492e-10
150,0.011995799409372607,0.0778668712956886,0.008549426962462742,0.04885253255645669,1.0343776283932464,1.1358287828514768,7.2410930215341e-08,0.051806266942283685,0.029437490921043814,1.014868947457998e-08,0.021480542837652977,3.7193902479061958e-09,1.539526305039966e-08,0.016592481276776015,5.413005105949268e-09
151,0.014087156226636003,0.08252967518173804,0.01376258245172388,0.050802026132851605,1.0338148124152546,1.1388228142288783,9.327367725112617e-08,0.04955527600709638,0.053409916542565126,1.7707186162111436e-08,0.007624921699296767,5.990106721263968e-09,2.445302319215609e-08,0.017188979962997057,8.646959404145996e-09
152,0.013868561607481173,0.08406246299126073,0.01391536575947326,0.05082089812634048,1.0336590157252885,1.1391958692720063,4.8083964531412646e-08,0.04782903556433929,0.06377961418715401,1.4212551376853687e-08,0.00035719067736436774,4.049961904566012e-09,2.072045133632998e-08,0.01928761195230832,5.438294613127601e-09
153,0.017674846291951533,0.09674519160427394,0.014741724585401607,0.05248967120947091,1.0360319138232146,1.1425919025183244,6.684062490304255e-08,0.05702036828654711,0.06013136976004471,1.7794947983930307e-08,0.0017337520672305198,5.248443712300362e-09,3.8375448689172464e-08,0.028236558119862677,6.9903552392338936e-09
154,0.01572135504834929,0.10216918122838424,0.015165762391425487,0.05200622590988113,1.0367275396364206,1.141612930562221,8.193763002849605e-08,0.05984202432400557,0.05442390416034088,1.7664153072992202e-08,0.00391271963540472,5.772546564639815e-09,4.511938985406455e-08,0.02678752329916015,7.884951043025896e-09
155,0.0011227986912702877,0.08553598032978395,0.0132092146714691,0.0464649148104469,1.0328091117526113,1.1308259119618955,2.21613793083931e-08,0.04236615092719516,0.05719080718781345,3.6634487703135216e-09,0.00016377279000199385,1.701843456136961e-09,1.249833347985768e-08,0.003480478219243109,2.282132177739823e-09
156,-0.0023897957614802045,0.08278691534000471,0.009191821317269096,0.04482509291514075,1.0340134196335513,1.1276644530376811,-4.134727981585422e-09,0.03514195336981889,0.059466078151700186,-2.2759718392427934e-09,-0.000787292323969763,-2.5870625244141766e-10,-2.241714954374287e-09,-0.0016068008714812854,-1.1453144942333615e-09
157,0.00012739254813431966,0.08716317070600188,0.007801380748654337,0.0453689506670317,1.0360604959102144,1.1283585880235651,5.139305927339623e-09,0.03352190487683264,0.06114950339270747,5.736708026430141e-10,1.7396331905258686e-05,3.2956752810773924e-10,3.766781361211928e-09,0.0037569891318027728,4.2113710928355055e-10
158,0.00010600597738024908,0.08485655354070724,0.011419704294204174,0.04505734406078312,1.034253974769807,1.1264228742184124,2.699010986838257e-08,0.028885339161560237,0.0634346761062751,7.2193011079173535e-09,0.00016619956553509218,2.171589426436359e-09,1.8863865782702968e-08,0.005514053508224269,6.350392201498352e-09
159,0.00020400053944212652,0.06951212627151152,0.0065306092981581715,0.04492162140993368,1.0358322550114927,1.1229980563318245,1.9270869503835445e-08,0.027942624427912455,0.06511843673004133,5.266981283203081e-09,0.00016784613888098454,1.5698460400044302e-09,1.3130583066632837e-08,0.006007581552069455,4.617512430985516e-09
160,0.000295604584164733,0.06181749105850633,3.849980489525238e-06,0.04506684964707952,1.038454047212374,1.1207068909356974,3.726974629376212e-09,0.02875502364024646,0.0664694464824943,5.669404739508933e-10,1.4912292117370947e-07,2.753738549911017e-10,2.0823904071968237e-09,0.005427169085624793,4.487014195850952e-10
161,0.0008630279698283838,0.07867942829232177,6.086606392207511e-06,0.04548805490372497,1.0392913645757935,1.1219326608322877,1.0638099919260395e-08,0.02968464901557514,0.06738185269022054,1.2935213273568184e-09,0.00010071196826912294,7.356143837742978e-10,6.2678855317577345e-09,0.005495712508500284,9.453405154774835e-10
162,0.008212115760230827,0.09105806978357886,0.0008025727914304405,0.046556340686858155,1.0426624216583575,1.126379268113366,4.906314030724539e-08,0.03924696427374364,0.06440541243944928,8.997467060515696e-09,0.003737005714697432,3.4314843810066477e-09,2.5966956395854673e-08,0.017756204578923424,5.333557725279209e-09
163,0.01521893210056126,0.09604845786860948,0.002012584939719977,0.04726048519443385,1.0455873718626552,1.1301947179745049,9.723719713685752e-08,0.04879318851594292,0.06130561512295767,1.64487417163104e-08,0.0075720934162052346,6.136227248521212e-09,5.599966696724441e-08,0.030597649559528768,9.298989767531992e-09
164,0.015605268644355894,0.09655782560430314,0.0035609524859049344,0.04682887898201514,1.0456061908614491,1.130099115339165,1.252387655992686e-07,0.05006763960929258,0.0620182361406317,1.6549942464981434e-08,0.008361968818522103,6.529494120369693e-09,8.383212830123397e-08,0.03273469242988032,8.875088118197151e-09
165,0.02075133550549455,0.09841944912462616,0.001546247228719719,0.047070299702239964,1.050156026832386,1.1292289606664454,9.31871037141089e-08,0.05394437386920953,0.06411474862135322,1.164761128776944e-08,0.009931687111803271,4.5306481445165665e-09,6.562051087866399e-08,0.03766417024978219,5.374869328408764e-09
166,0.019518761440419783,0.09634892324930684,0.002101042710032567,0.04729187732317721,1.0508543727834694,1.126300039075646,4.1048556424035735e-08,0.05096590716539929,0.0674039903940691,5.504843304278253e-09,0.008186240639338005,2.045412537497527e-09,2.847809720173453e-08,0.03395626935871001,1.9088817208013427e-09
167,0.00328335869885882,0.08621523969772718,0.009222719442052907,0.04721842162103232,1.0408640454254094,1.1211662040282873,1.391855612688424e-08,0.034548479677419364,0.07168496225038118,1.5508708452474432e-09,0.0007696623924219466,8.695508401172737e-10,6.802828508099367e-09,0.01303650150100157,9.98323763013791e-10
168,-0.0014895616456003648,0.08077205600177573,0.006198691045562299,0.05116478909726259,1.0368941351520933,1.123792366036798,2.6908855733515864e-09,0.03280849357979855,0.07447011509510112,1.2905915873207613e-10,0.0019412514492486137,2.626681459543154e-10,4.588276913215529e-10,0.005533656165634095,4.2011287620653856e-10
169,4.764277332771883e-06,0.07746704814626644,4.107523287189471e-05,0.05531520157612232,1.0378788618008723,1.1292965085294195,1.164888499130709e-09,0.039127664667367015,0.07513568152565804,1.9538243170921224e-10,0.007946160050710475,9.104684325276186e-11,4.92091933984463e-10,0.00700432147833555,1.7459380418463952e-10
170,5.3614662337765675e-06,0.07385836490510926,0.0001248409235554028,0.05587017748187322,1.0404546648613338,1.1319425290392802,3.722999172341671e-09,0.04364339743932665,0.07396905376246765,5.721570682661137e-10,0.012797975746779405,2.572477116945176e-10,1.5825553947550993e-09,0.009564780891568564,4.708503401308013e-10
171,0.009583107764400649,0.08336250054476915,0.003914508981969715,0.057242352916017064,1.0475439526407793,1.1365708227081268,4.75754353824443e-09,0.05500622629643648,0.07394964044826105,8.008016191190585e-10,0.017366609470125364,2.385461934848607e-10,2.539796282369829e-08,0.02320199585471829,3.382342014713773e-10
172,0.015569466086714638,0.08950961141567412,0.006003993113688197,0.05689117470369352,1.0519388231713334,1.1376684466484963,3.692660885384359e-09,0.056906113339410536,0.07560264166667229,6.510819529434327e-10,0.01755627343042349,1.2135308143641298e-10,1.5523207975086372e-09,0.030441937313713262,7.641906259432177e-11
173,0.007089197746700656,0.0791114768389709,0.0028982989247823107,0.052866216716594035,1.0480219370717765,1.1311026236531851,3.0662176044816946e-09,0.038357230000698565,0.07830036329589225,3.1103639239530613e-10,0.01126649175172071,1.7248715184234431e-10,1.4267543558303067e-09,0.016741204377297217,1.8165682505093118e-10
174,0.008972970979518631,0.08527432890543651,0.0035284986825975463,0.053120877335531,1.0482590781693486,1.129994742945505,1.595290225384557e-08,0.039955366671473674,0.07810484874599329,1.8317182120750577e-09,0.011339046852917771,9.51671747791221e-10,8.972917190264255e-07,0.009670527471746468,8.627685692476132e-10
175,0.014874683055449315,0.09778759862582354,0.0068818335630620965,0.055207492590764885,1.0502621551473312,1.131261594820773,3.1996476228504366e-08,0.05054937318194035,0.07708501785426525,4.020010206186828e-09,0.01463754162570532,1.889029048296831e-09,9.483266494597296e-09,0.008322008881342857,1.6904057862659603e-09
176,0.014309786538913462,0.10092301166242165,0.010457032697546567,0.05535283211575409,1.0495654460511326,1.129633071370419,3.866158616376827e-08,0.052222134297107634,0.07796611655631927,5.3409529565013554e-09,0.01588528189195721,2.321394008524868e-09,-5.487040960808979e-06,0.007192629152655502,2.200416453786497e-09
177,0.00898021588488398,0.09663044755069525,0.013825411082838775,0.054049273578740016,1.0468679626882431,1.1258733126702263,3.6578569090498725e-08,0.047123491135625285,0.08043762249764684,5.78668814307078e-09,0.015437274171344042,2.2848740161873007e-09,-1.2223882910328432e-05,0.006913923802977838,2.386633686822393e-09
178,0.009097577823198312,0.09660918350343056,0.014414858699665616,0.05425108298917111,1.0463637759036089,1.1245671591748925,2.9529447193864506e-08,0.04815249040939231,0.082636401551197,5.310065846207927e-09,0.015423557581889444,1.996113397555947e-09,9.345733271452891e-09,0.01127510593607046,2.212056175452676e-09
179,0.01636380680882936,0.10280909905609192,0.011796690544814895,0.05645063801528876,1.0487518975047192,1.1264787509601994,1.8144557504727044e-08,0.05745897323705848,0.08425193136246119,3.90322774596493e-09,0.016199138643264003,1.4912195403427753e-09,3.458104302254654e-05,0.020907711069226793,1.670517034690516e-09
