Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,1.0028399198131112e-07,3.192282181605346e-07,0.06027286455227911,0.042867400056929336,1.199998219719048,1.1759835165158525,0.24169520878975886,-5.437600092443541e-05,7.687727628899327e-07,0.4790970667877996,0.4554753202228011,9.698280337309746e-07,4.781782817510458e-08,3.426965501010632e-09,2.5114701077201476e-08
178,4.8592671870259796e-08,1.5853220037359642e-07,0.0603726824602509,0.04413902237992584,1.1999993732981242,1.1760268143346706,0.2495492226704452,2.9484656689644324e-07,4.4145748329602633e-07,0.4767174987747102,0.4607519070322316,5.627185887299892e-07,3.4658957807847624e-08,1.285498458723924e-08,2.9315328631478696e-08
179,1.8964934375200067e-08,6.30901736625556e-08,0.058726359789470925,0.04688104210106368,1.1999998147793143,1.174399911863584,0.2538435803134474,0.00011841556344668691,7.304531672221876e-07,0.47318293522953053,0.4717056549604297,2.4552344460957853e-07,1.7868899441651737e-08,8.997233148452956e-09,1.735686812173152e-08
180,7.737362756448403e-09,1.8602613251265786e-08,0.05784629167509196,0.050629619455557516,1.1999998837713115,1.17280751170274,0.2618415432708136,2.2526958541278974e-06,1.192043863577963e-06,0.4724407011744245,0.4826657759741159,3.736446189927852e-08,4.393477300871147e-09,1.423717020066383e-09,2.0038596758115192e-09
181,1.1246540274321255e-08,1.0769994363580781e-08,0.06024487325226682,0.05492091467862198,1.1999999198828086,1.172954316452286,0.28080637309459183,-0.000645927210071589,1.3825136212728971e-06,0.4784381216315558,0.48796148204001055,-4.263649887137462e-08,1.1785156098601158e-09,-2.955579625058568e-10,-3.979156578429682e-09
182,2.547619256671527e-08,3.1871200242328694e-08,0.06470155798779129,0.059155941396514394,1.1999999289830874,1.1739270655804928,0.30719302806024573,-0.0013247664843542457,1.3436309501721963e-06,0.4890842671554807,0.4880227654959939,-1.3147808367577013e-08,6.126752621171737e-09,2.685591417019697e-09,-1.8977719813361096e-09
183,2.6328673461010293e-08,3.5579530344478275e-08,0.06389306668244009,0.05974078136677875,1.1999999462878308,1.1702461958969832,0.3197312578205569,0.0009738808928634637,1.3260069094670915e-06,0.4918335610735359,0.4854295803693448,1.3820309419494516e-08,6.654617850124596e-09,3.4442644563438198e-09,4.1446542502811686e-10
184,1.2610413512623083e-08,1.826720542853131e-08,0.057658037858711965,0.05707576530152227,1.1999999746406842,1.164696993299558,0.31948104525018,0.004575487548508981,1.2069666557246406e-06,0.4875092701282479,0.4798080075945505,2.1323599189683133e-08,2.187985947244079e-09,1.4584943205086886e-09,1.4712687928107554e-09
185,1.6759921816046509e-09,5.045299520969479e-09,0.052949635707545205,0.05685502684826357,1.1999999948157358,1.1754427332717308,0.32978018847801177,5.995643094650676e-06,2.79307839314668e-07,0.4911165871283878,0.4689153101205304,2.2177138116218494e-08,1.2620775235125505e-09,4.1666296670890113e-10,6.698775511037276e-10
186,-1.1417858849431555e-09,3.313443732103627e-09,0.05441536842496466,0.05826726988736759,1.1999999973547562,1.182013943681029,0.3294796153057444,0.006577034646401716,5.533372789128049e-08,0.4906898023476091,0.46743196475954735,3.29273514621028e-08,1.7784423157941653e-09,3.343139315570008e-10,7.180710372462874e-10
187,3.0226536008780353e-09,1.1092530183718208e-08,0.061474878519258556,0.06073336509216239,1.199999985116155,1.1815443452135095,0.317666227585297,0.025774585369364406,6.145658462209089e-07,0.48489491182987876,0.47594553024021125,5.1565756481150794e-08,2.8669167442565707e-09,9.265525434181967e-10,1.8017508688999175e-09
188,4.852656636876734e-09,1.3201618011882812e-08,0.06705769789983439,0.06258914970810132,1.199999981682984,1.1810042805475107,0.31461553322568336,0.045027018164758084,7.573867219498845e-07,0.4806077977533139,0.4824969707185268,5.1219146798288045e-08,2.928105991013781e-09,1.1003171846299173e-09,2.147851907186042e-09
189,2.7954475560210207e-09,7.1105504059423536e-09,0.06998541521826004,0.06355726327609325,1.199999990985752,1.1815554734627551,0.3237067835450723,0.06223906142471196,2.8386010968592884e-07,0.4789744404809339,0.4850931135538281,2.7408654684335434e-08,1.6954442530847966e-09,6.734309189150672e-10,1.460863295624897e-09
190,1.4256356453127142e-09,4.894551512397631e-09,0.07183085479835995,0.0639934152348361,1.1999999949540665,1.183041043183346,0.3381373143036738,0.07973450238157878,1.0583346838456336e-07,0.4784304937727734,0.4873665621583895,1.6048469988117703e-08,9.931789054218072e-10,3.640836188678192e-10,7.78925909222347e-10
191,5.317830191753627e-09,1.862884547774942e-08,0.07416684096395842,0.06425331502302775,1.1999999755175337,1.1853041089333844,0.35110446126169714,0.09983712826771124,1.1351542570013092e-06,0.47741161138886634,0.492949919944485,5.305278255845951e-08,2.6455573229769984e-09,8.904651570823458e-10,1.1401806229842542e-09
192,1.2697509800456615e-08,4.265887830036298e-08,0.07702152448666441,0.06433300028604669,1.1999999412867206,1.1880271132782563,0.3638156892441176,0.1217756636394749,2.7355734713019725e-06,0.47614581879501133,0.5011652414932302,1.2087668882487193e-07,5.922322815603016e-09,2.0157632870414e-09,2.3426429243749023e-09
193,1.2917546102098821e-08,4.305732597042985e-08,0.08056380999613147,0.06420869689616379,1.199999943925027,1.1893047116102715,0.38351578720078416,0.1409224558350632,1.089597085881392e-06,0.4760012687859991,0.507944854291317,1.1425076736442125e-07,6.441935242415727e-09,2.3191045296415037e-09,3.1744057381799955e-09
194,6.613169561215446e-09,2.1744492798373218e-08,0.08602557471687093,0.06446494705328434,1.1999999783298478,1.1890735434377295,0.4065008152995474,0.15433833828633178,5.875647056796426e-07,0.476941308819552,0.5129588949753929,4.4815330834629904e-08,3.678427887045496e-09,1.545590663106443e-09,2.815924880864485e-09
195,6.886772286182211e-09,2.0223217933997146e-08,0.09848258317989003,0.06782719082545173,1.1999999735106053,1.1886134744371446,0.4084840565107036,0.1516873322815924,1.270102291212558e-05,0.478039489534183,0.5168611264918479,6.804843452473678e-08,-5.504540547557319e-10,-7.676511601869704e-11,-1.347568555392397e-09
196,8.011391847471343e-09,2.239049535409992e-08,0.10625899671964649,0.07005040921248673,1.1999999834848214,1.186706805665617,0.4156443716553784,0.14682975490856026,-6.967135012730707e-05,0.4830008450436244,0.5113912545753871,9.533584218977774e-08,-2.488388490696525e-09,-5.468744943995671e-10,-3.390099532538658e-09
197,8.630909196924497e-09,2.430001433613828e-08,0.10720822114973283,0.07032901495527169,1.2000000195409446,1.1831082211421782,0.43316347164661356,0.1424369742026063,-0.0002652175394862351,0.4924869940348443,0.4951145498392064,1.0704431175092357e-07,-1.5433700676912644e-09,4.717915760627196e-10,-2.2210789323990764e-09
198,7.389365572054192e-09,2.158697813730213e-08,0.10505994569115763,0.0693041438054117,1.2000000374204536,1.179611377994579,0.44726255276986965,0.13764129078391285,-0.00032462759251196285,0.49977780289775875,0.478739885087194,9.174591691152473e-08,5.668281944599463e-10,1.4036031843688194e-09,2.0059330486903363e-11
199,2.930802210372951e-09,9.886590014781384e-09,0.1035438595649294,0.06761693151451181,1.1999999928648262,1.1780099333505702,0.44416281131060703,0.1315750052726624,1.4084434482046455e-06,0.4981531380222836,0.4729761331232386,3.801273137493178e-08,2.124433275957006e-09,6.729304195193916e-10,1.1938813415798405e-09
200,-4.744780888119226e-09,-1.080115003142396e-08,0.10265996277104814,0.06526737808257202,1.199999885874062,1.1783038872101526,0.42386424726882566,0.12423811766885481,0.0007128905683942675,0.48761299940841885,0.47782329394733997,-5.415524485885536e-08,3.129445176799913e-09,-1.7202267184855645e-09,1.3003871008797345e-09
201,2.1303633976533395e-08,5.111489111809825e-08,0.10012515179894392,0.06255721699384319,1.199999732859956,1.1774231758061031,0.4091491324971294,0.12820023254200838,4.158174903773359e-06,0.4760257715549831,0.4839946028596528,1.6279558362744036e-07,1.0188179956532317e-08,3.474181337911273e-09,3.290826395195974e-09
202,1.1801706450428656e-07,2.872258465827602e-07,0.09365632313804685,0.0597881817325762,1.1999995502343035,1.1722977353712007,0.4227997388481223,0.15603095446164128,-0.003930449344445732,0.4712598389607947,0.4822032951603318,1.036418812251096e-06,2.990695367469786e-08,2.550620415626723e-08,1.0116449011337948e-08
203,2.58537291687799e-07,6.312854901289093e-07,0.08517600472523028,0.0572113780111464,1.1999993492911925,1.1640843913397079,0.4552176917719991,0.19811994896635096,-0.008703974362993283,0.47191173401465436,0.4744573070244627,2.3207200307976527e-06,5.6941266313085194e-08,5.8053984333537705e-08,1.983380568314305e-08
204,2.817150014830237e-07,6.858164643546314e-07,0.08621936418173437,0.05633344010380604,1.199999197795152,1.1597240963172004,0.448812743969931,0.1968052092877224,5.328879226879556e-06,0.4695606510493664,0.4728042555025613,2.539732777980362e-06,5.922411776242636e-08,6.318637745145519e-08,2.078220081363568e-08
205,1.6069197488261914e-07,3.845725430262735e-07,0.09870892944443241,0.057405473722930436,1.19999910704027,1.1603736757379406,0.3939865208921126,0.1424764009643529,0.024584418008875723,0.4628031224537311,0.4792520767697131,1.4474626435847643e-06,3.1411008004509966e-08,3.4581526106975066e-08,1.1018185136653224e-08
206,1.373151938304036e-08,2.006758247434312e-08,0.11360251749838475,0.059020390403652236,1.1999991428640548,1.1628367112701967,0.32640404708021226,0.07570469992805309,0.05081665025490653,0.4560633519399855,0.4864037562826462,1.1406686587098198e-07,-6.328469090870463e-10,5.716254385625088e-10,-2.438128853982381e-10
207,-4.0903057519257925e-08,-1.1518456097065252e-07,0.12185794532865166,0.059771101681104014,1.1999993711040136,1.1639167845822354,0.2817303470758977,0.03706128211063327,0.06448538284627253,0.4537655432203658,0.486862279498088,-3.9029731690086205e-07,-1.1042230926787784e-08,-1.0511129415317317e-08,-3.78936479011263e-09
208,-1.6230833651573088e-08,-5.308781670799555e-08,0.12372070255599128,0.05975689339120635,1.1999997361419399,1.1635924127565804,0.2621689368524898,0.026916670225201222,0.06535398633001122,0.45589024911034903,0.4814913521037079,-1.8043037220293444e-07,-3.419602021752802e-09,-2.5473281976234456e-09,-1.021219432083687e-09
209,9.633724022310709e-09,1.4934238866621272e-08,0.12066372690495206,0.059573480549482624,1.1999999042685932,1.1617346982883707,0.28094091224991297,0.04749400055040322,0.05200268398834723,0.4623207865027972,0.47547320822552097,5.4864895131765535e-08,6.202919670545591e-10,1.1794906338899597e-09,-3.5586993887380417e-10
210,2.3671537675096088e-08,5.6977676353915814e-08,0.11293250799629204,0.05932014899185336,1.1999998198657653,1.158322158260129,0.34024978924148774,0.09916379579934695,0.024194846368318007,0.4730377082131867,0.46967155355119616,2.0078801763107114e-07,-2.525006933526262e-09,-3.2112626637361335e-09,-3.1960651650767148e-09
211,2.302244426377e-08,6.013537681968155e-08,0.10550112641466199,0.0596309974428159,1.1999997136284712,1.1569565344504569,0.3911882716610313,0.14389709546709686,5.637554576525781e-05,0.4811150676059105,0.4637036611972097,2.2757589460116767e-07,-6.293259596594628e-09,-8.14838105208302e-09,-5.586574102162893e-09
212,4.826280745319368e-09,1.1500221329711914e-08,0.10334366274471249,0.061140124626867506,1.1999998162517238,1.1612395686379546,0.38484906334236024,0.1436649390487173,-0.0022868264034693123,0.4796269180453607,0.4571868042800372,1.0546542534824009e-07,-4.1222268952499004e-09,-6.0606574927319946e-09,-3.5721657416028065e-09
213,-2.1077535245075112e-08,-6.088160876109996e-08,0.10571436304685622,0.06361373289880713,1.2000000518855694,1.1693351342202432,0.33266030449492423,0.1057435462552638,0.012942175985056639,0.4717257329517129,0.4499941385203965,-9.731280944034444e-08,2.2877335621633867e-09,1.0095592137470022e-09,1.4615724865761845e-09
214,4.347502103670627e-09,1.1266974676604629e-08,0.10813870368356894,0.06564903638742818,1.199999965430282,1.1702264715830464,0.30319083637542105,0.07379023535306926,0.020404995497997142,0.4763263528460205,0.4413645982425927,2.8624674359616436e-08,2.7344761255780237e-09,8.081762639343365e-10,1.2011160022099407e-09
215,7.232367938026992e-08,2.033999666122208e-07,0.10932933520619452,0.06687376527281749,1.1999995987754293,1.1639213975768894,0.30523497670611943,0.0567714132450186,0.0169290245100136,0.4922053605721386,0.432703814190002,4.302147800359136e-07,-2.023528223156219e-09,-5.622138878969597e-09,-3.852352136832068e-09
216,7.114821030591879e-08,1.9996424873276048e-07,0.10603668456032023,0.06645708650670255,1.1999996583581378,1.1614835729191906,0.32298979056393445,0.06482820308208848,0.008817004482420246,0.49310741267214403,0.43320663649857416,3.7969544319109045e-07,2.766692057126483e-09,2.2871136765718734e-10,-2.3782090031689003e-09
217,2.9241437750499313e-08,8.088018717051777e-08,0.10088768151615816,0.06574778040759806,1.1999999292562973,1.1632778368562229,0.3438749146846514,0.0904481925083976,7.021152688206682e-06,0.4868884573577704,0.4357166742191559,7.635522231676612e-08,7.537126333563047e-09,8.775775824232721e-09,8.324119993457767e-10
218,-6.359164369639153e-09,-2.1339665556715197e-08,0.09705085135298924,0.06623309946873077,1.2000000788082754,1.167825085181356,0.3579438082912362,0.12442878197623523,-0.0066132966519304205,0.48578033341707166,0.4315450613799354,-1.5922364669586402e-07,2.609353830960802e-10,7.3490870474047e-09,-8.983930210385311e-10
219,-2.821341507671948e-08,-8.478110027777067e-08,0.09510181204263925,0.06765903270303811,1.200000101264777,1.1744958068181033,0.3620165325452905,0.1598437500975165,-0.00956782289423583,0.4879607617294289,0.421826566494866,-2.758660330253177e-07,-1.3216254124505764e-08,-9.873551964406901e-10,-5.38606617427498e-09
220,8.319771495921077e-09,2.2041138034357965e-08,0.09849427141606272,0.06850151418814457,1.19999996213003,1.1795129353075418,0.3370134544164238,0.15513576854373198,1.9864897082446192e-07,0.4824960675711292,0.4133698006476669,3.347884825729857e-08,2.1793178293694137e-09,2.150447691013664e-09,4.767398799174873e-10
221,1.1068057632605962e-07,3.2104125855083837e-07,0.10780384744508537,0.06850653293698752,1.1999996556547385,1.1822469595731837,0.27975463506623743,0.10337861592679666,0.023566894014889345,0.4675639718215532,0.40730953235229095,8.19986127973467e-07,5.229327791449026e-08,1.9826495476153947e-08,1.887458303158571e-08
222,2.0870041735171387e-07,6.08764822340771e-07,0.11872836817187245,0.06830969094329922,1.199999375495417,1.1823546576243014,0.22046660220031492,0.0434625439351309,0.047526889396801324,0.4520551197423724,0.4032749823525101,1.569112987285099e-06,1.008835160068068e-07,3.7316564858536584e-08,3.60120705633514e-08
223,2.322107125109015e-07,6.817573904732563e-07,0.12696566163858924,0.06854659020081189,1.1999993153085808,1.1794928074701665,0.18937588352423948,0.014277804257154898,0.058274810987988354,0.4448601565952582,0.4008953713920959,1.7663166073541063e-06,1.1170792198226908e-07,3.9896432537718016e-08,3.8093809757836234e-08
224,1.8121146180362253e-07,5.400189629482942e-07,0.13251572784523571,0.0692172307095255,1.1999994750942293,1.1736614091107787,0.18648247903801107,0.015824396892868638,0.05581065878845044,0.44597908238021056,0.40017069947104833,1.4115969881804886e-06,8.476649584087706e-08,2.756609851369821e-08,2.5119800615040243e-08
225,5.570266522987697e-08,1.8354953976588488e-07,0.13537856679181182,0.07032161246944006,1.1999998548523625,1.1648604625461378,0.2117863887416297,0.048102321842272124,0.040134432798187576,0.4554118970972294,0.4011009665893674,5.049541297642459e-07,2.0059237582630776e-08,3.2556278647719755e-10,-2.909956865036589e-09
