Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
174,2.5383088045115315e-08,1.6285861380392964e-08,0.03791588588768388,0.03736180952493507,1.1997710572835718,1.1749197139759688,1.0250217889183104e-08,8.273347020686616e-08,0.053293639136978536,0.07881206404070176,0.09757882261281238,6.46040207306369e-09,1.2127906799960226e-07,7.489338083519325e-08,6.538074554846647e-10
175,1.9893276916702355e-07,1.2109204670826623e-07,0.033102644812065304,0.03477929344769139,1.1998137009806729,1.1684073161434383,1.8243379741292966e-07,6.029150891664129e-07,0.0523216838626172,0.0806630203682137,0.09432929092307149,9.362781919598876e-08,0.006118769535868868,8.886673905814283e-08,-7.636172849060661e-10
176,3.724824502889318e-07,2.258982320361395e-07,0.02828940373644672,0.0321967773704477,1.199856344677774,1.1618949183109075,3.5461737693667624e-07,1.1230967081259597e-06,0.051349728588255865,0.08251397669572562,0.0910797592333306,1.8079523631891382e-07,0.012237417792669738,1.0284009728109242e-07,-2.181042025296797e-09
177,5.460321314108401e-07,3.3070441736401283e-07,0.023476162660828144,0.029614261293204016,1.1998989883748752,1.155382520478377,5.268009564604227e-07,1.6432783270855065e-06,0.050377773313894536,0.08436493302323755,0.08783022754358971,2.6796265344183887e-07,0.018356066049470605,1.16813455504042e-07,-3.598466765687528e-09
178,7.195818125327483e-07,4.355106026918861e-07,0.018662921585209564,0.02703174521596033,1.1999416320719762,1.1488701226458462,6.989845359841693e-07,2.1634599460450536e-06,0.0494058180395332,0.08621588935074948,0.08458069585384881,3.5513007056476395e-07,0.024474714306271475,1.307868137269916e-07,-5.015891506078259e-09
179,8.931314936546564e-07,5.403167880197593e-07,0.013849680509590984,0.024449229138716645,1.1999842757690773,1.1423577248133157,8.711681155079159e-07,2.6836415650046e-06,0.048433862765171865,0.08806684567826141,0.08133116416410792,4.4229748768768903e-07,0.030593362563072345,1.4476017194994117e-07,-6.433316246468989e-09
180,5.280039726347584e-08,3.424843331809165e-08,0.023156197711592098,0.03316725230112975,1.1999971150087825,1.153368810446374,2.6385272119193532e-08,3.341058180571487e-07,0.05377793048862711,0.0961894450195086,0.0806510241721005,3.3186890915655834e-08,0.0277096458448854,7.948032020973437e-09,3.0341172964252065e-09
181,6.010384948396083e-08,5.256603540164923e-08,0.021910382147707352,0.033845890434487186,1.1999976133598533,1.1523199019995027,5.362250418881489e-08,1.1963376259244826e-06,0.052086229426639055,0.10019824690899945,0.08200456451355137,3.1491681852823135e-08,0.0388813942589384,3.8773495400395374e-08,5.0211552478784536e-09
182,6.740730170444583e-08,7.08836374852068e-08,0.020664566583822607,0.034524528567844624,1.199998111710924,1.1512709935526315,8.085973625843626e-08,2.0585694337918166e-06,0.050394528364651,0.1042070487984903,0.08335810485500225,2.979647278999044e-08,0.050053142672991394,6.95989587798173e-08,7.008193199331702e-09
183,7.471075392493081e-08,8.920123956876439e-08,0.019418751019937862,0.03520316670120207,1.1999986100619948,1.15022208510576,1.0809696832805762e-07,2.9208012416591507e-06,0.04870282730266294,0.10821585068798115,0.08471164519645312,2.810126372715774e-08,0.06122489108704439,1.0042442215923924e-07,8.995231150784949e-09
184,8.20142061454158e-08,1.0751884165232197e-07,0.018172935456053113,0.03588180483455951,1.1999991084130655,1.1491731766588889,1.3533420039767897e-07,3.7830330495264843e-06,0.04701112624067488,0.112224652577472,0.086065185537904,2.6406054664325044e-08,0.07239663950109738,1.3124988553866117e-07,1.0982269102238197e-08
185,8.93176583659008e-08,1.2583644373587955e-07,0.016927119892168368,0.03656044296791695,1.1999996067641363,1.1481242682120176,1.6257143246730033e-07,4.645264857393819e-06,0.045319425178686826,0.11623345446696284,0.08741872587935487,2.4710845601492345e-08,0.08356838791515038,1.6207534891808312e-07,1.2969307053691444e-08
186,7.896597275664925e-08,7.287452267642915e-08,0.01902231441574179,0.04552007072613306,1.1997338898868368,1.1523005335303518,3.7810464353902186e-08,3.05725458019767e-06,0.04742803430852372,0.1233474293086181,0.08085569602087353,1.4513642126812625e-08,0.08077437997420532,8.349652379250686e-09,-1.2309630871539953e-09
187,6.331780477606829e-08,5.855877240967399e-08,0.01696869836507474,0.04260811503164022,1.1997871117404562,1.1502174356497863,3.172154323000278e-08,2.4487027217949683e-06,0.048330122027977825,0.11876190078036174,0.08041673434711563,1.1790348815197628e-08,0.07924238475453137,6.89135168981498e-09,-1.1451235372621984e-09
188,4.766963679548733e-08,4.4243022142918825e-08,0.01491508231440769,0.03969615933714739,1.1998403335940755,1.1481343377692208,2.5632622106103368e-08,1.8401508633922672e-06,0.04923220974743192,0.11417637225210538,0.07997777267335772,9.067055503582629e-09,0.0777103895348574,5.4330510003792725e-09,-1.0592839873704016e-09
189,3.2021468814906374e-08,2.992727187616366e-08,0.01286146626374064,0.036784203642654556,1.1998935554476948,1.1460512398886555,1.9543700982203957e-08,1.231599004989566e-06,0.050134297466886024,0.10959084372384902,0.07953881099959982,6.343762191967632e-09,0.07617839431518345,3.9747503109435654e-09,-9.734444374786046e-10
190,1.6373300834325415e-08,1.56115216094085e-08,0.01080785021307359,0.03387224794816172,1.1999467773013142,1.14396814200809,1.345477985830455e-08,6.230471465868646e-07,0.05103638518634012,0.10500531519559266,0.07909984932584191,3.620468880352635e-09,0.07464639909550948,2.516449621507859e-09,-8.876048875868077e-10
191,7.251328537444563e-10,1.2957713426533391e-09,0.008754234162406541,0.03096029225366888,1.1999999991549335,1.1418850441275246,7.365858734405141e-09,1.4495288184162904e-08,0.051938472905794224,0.1004197866673363,0.07866088765208401,8.971755687376374e-10,0.07311440387583552,1.058148932072152e-09,-8.017653376950108e-10
192,6.016409036604166e-10,1.2689403717721629e-09,0.007277811752349687,0.03188599285694908,1.1999999993376451,1.1382607404118543,9.32785995635376e-09,1.1255441470203585e-08,0.05156343650475972,0.09901963941951436,0.07639518463272454,8.719178357568337e-10,0.07113075195607169,9.176696554539424e-10,-1.0307760426375448e-09
193,1.736890950635846e-08,9.433131386326962e-09,0.009174028076593337,0.03439067697311604,1.1997100095890458,1.144279382728454,1.3097089006128742e-08,0.0013138406924006723,0.053035622988212475,0.09892926962208914,0.0753428622473104,4.6370300481934765e-09,0.07568644841950022,1.0308740320559294e-08,4.551901416820148e-09
194,3.41361781090565e-08,1.7597322400881763e-08,0.011070244400836987,0.03689536108928299,1.1994200198404465,1.1502980250450539,1.6866318055903724e-08,0.0026276701293598747,0.054507809471665225,0.09883889982466393,0.07429053986189627,8.402142260630119e-09,0.08024214488292876,1.9699810985664646e-08,1.013457887627784e-08
195,5.090344671175454e-08,2.5761513415436563e-08,0.012966460725080637,0.03940004520544995,1.199130030091847,1.1563166673616536,2.0635547105678707e-08,0.003941499566319077,0.05597999595511798,0.09874853002723873,0.07323821747648213,1.2167254473066762e-08,0.08479784134635729,2.9090881650769998e-08,1.5717256335735534e-08
196,6.767071531445259e-08,3.392570442999136e-08,0.014862677049324285,0.0419047293216169,1.1988400403432478,1.1623353096782534,2.4404776155453688e-08,0.005255329003278279,0.05745218243857073,0.09865816022981351,0.07218589509106799,1.5932366685503404e-08,0.08935353780978583,3.8481952315875346e-08,2.1299933795193228e-08
197,8.443798391715064e-08,4.2089895444546156e-08,0.016758893373567937,0.04440941343778386,1.1985500505946485,1.1683539519948531,2.8174005205228668e-08,0.006569158440237481,0.05892436892202349,0.0985677904323883,0.07113357270565385,1.969747889794005e-08,0.09390923427321436,4.78730229809807e-08,2.688261125465092e-08
198,1.5314041085519169e-07,8.609738536422173e-08,0.017890008885190566,0.0403471032461958,1.1984083191171344,1.1577919284705027,5.256356687674343e-08,0.006531561540673156,0.05545771687662135,0.09143973559847902,0.07896061092240657,3.1741189479689816e-08,0.09199437252102316,1.1592725939457975e-08,-2.4830602889823517e-09
199,1.1726736291783405e-07,6.630569372037416e-08,0.022952609601305518,0.041069887740970264,1.1987909209506205,1.1585931414209625,4.0464072740357546e-08,0.004898681297259282,0.06036847243330212,0.08708512421629211,0.07625203781558479,2.450239533763021e-08,0.06899577933554119,8.737176190122945e-09,-1.8971575902343894e-09
200,8.13943149804764e-08,4.651400207652659e-08,0.028015210317420467,0.041792672235744725,1.1991735227841067,1.1593943543714222,2.836457860397167e-08,0.003265801053845407,0.0652792279899829,0.08273051283410521,0.07354346470876302,1.7263601195570604e-08,0.04599718615005921,5.881626440787913e-09,-1.3112548914864267e-09
201,4.552126704311876e-08,2.672231043267902e-08,0.033077811033535416,0.04251545673051919,1.199556124617593,1.160195567321882,1.6265084467585792e-08,0.0016329208104315322,0.07018998354666366,0.07837590145191829,0.07083489160194124,1.0024807053510996e-08,0.022998592964577236,3.0260766914528814e-09,-7.253521927384642e-10
202,9.64821910576112e-09,6.930618788831455e-09,0.03814041174965037,0.04323824122529365,1.199938726451079,1.1609967802723418,4.165590331199912e-09,4.056701765766734e-08,0.07510073910334443,0.07402129006973138,0.06812631849511946,2.7860129114513905e-09,-2.2090473522232403e-10,1.7052694211785078e-10,-1.394494939905015e-10
203,1.5134799168762634e-08,3.984576025736542e-09,0.03580617653661572,0.034635157729820086,1.1999992847625216,1.1360096753663609,1.1100212243510307e-08,2.7480707676553226e-08,0.07036389811054923,0.06888595173560713,0.07013374083114511,-9.933617798865693e-11,-4.515782337189559e-09,-1.8012993634547796e-09,4.516076104555876e-09
204,2.4492713355392622e-08,6.179882215999121e-09,0.03674345065029769,0.0316921590543694,1.1999990705197472,1.1284387691679043,1.8495606506089933e-08,3.744139730753513e-08,0.06951613072021526,0.06613681791189781,0.06982200493076314,7.980754227342269e-10,-6.4630888816368004e-09,-1.5059386234870129e-09,6.790352621222292e-10
205,2.3581149047929077e-08,7.079339886242249e-09,0.03709049420492424,0.03450672326005309,1.1970820847640216,1.1308423388569417,1.6859713228897146e-08,3.664213320641704e-08,0.07145940708136969,0.06701893493655024,0.06691310999782234,9.257716924576685e-10,-4.8376818737185425e-09,-1.87608531862844e-09,8.339855422800827e-11
206,2.266958474046553e-08,7.978797556485378e-09,0.03743753775955079,0.03732128746573678,1.1941650990082961,1.1332459085459792,1.522381995170436e-08,3.584286910529896e-08,0.07340268344252411,0.06790105196120269,0.06400421506488153,1.05346796218111e-09,-3.2122748658002838e-09,-2.246232013769867e-09,-5.122381536662127e-10
207,2.175802043300198e-08,8.878255226728506e-09,0.037784581314177335,0.04013585167142046,1.1912481132525705,1.1356494782350166,1.3587926674511571e-08,3.504360500418088e-08,0.07534595980367853,0.06878316898585513,0.06109532013194073,1.1811642319045516e-09,-1.586867857882025e-09,-2.616378708911294e-09,-1.1078748615604336e-09
208,2.0846456125538435e-08,9.777712896971635e-09,0.038131624868803886,0.04295041587710415,1.1883311274968449,1.138053047924054,1.1952033397318784e-08,3.424434090306279e-08,0.07728923616483296,0.06966528601050756,0.05818642519899993,1.3088605016279931e-09,3.85391500362325e-11,-2.986525404052721e-09,-1.7035115694546547e-09
209,8.248075905314323e-08,5.888502165393533e-08,0.03581253589979412,0.04400047093827218,1.1865670643570274,1.1373432850894083,7.810363908444123e-08,1.4326147132435027e-07,0.07630817019266352,0.07180462942569,0.0567310088847669,2.2448049563713234e-08,8.846639267639072e-09,-2.929224367738102e-10,-8.552576548018903e-09
210,3.676508417420507e-07,2.6559950080249774e-07,0.033517346478404944,0.04269305464328494,1.187146819188262,1.1359574816261269,1.3311689261961256e-07,8.701205351495301e-07,0.07611675770483024,0.07246823060588717,0.055905905854780544,7.120503537605973e-08,0.007197003180576909,3.066931347286063e-08,-6.2649283707762984e-09
211,6.528209244309581e-07,4.723139799510602e-07,0.031222157057015764,0.0413856383482977,1.1877265740194964,1.1345716781628454,1.8813014615478392e-07,1.59697959897471e-06,0.07592534521699697,0.07313183178608434,0.05508080282479419,1.1996202118840622e-07,0.014393997514514551,6.163154938249508e-08,-3.977280193533695e-09
212,9.379910071198655e-07,6.790284590996226e-07,0.028926967635626587,0.04007822205331045,1.188306328850731,1.133185874699564,2.431433996899553e-07,2.3238386627998896e-06,0.07573393272916368,0.07379543296628151,0.054255699794807835,1.6871900700075274e-07,0.021590991848452194,9.259378529212952e-08,-1.6896320162910913e-09
213,1.223161089808773e-06,8.857429382481851e-07,0.026631778214237407,0.03877080575832321,1.1888860836819655,1.1318000712362826,2.981566532251266e-07,3.0506977266250695e-06,0.0755425202413304,0.07445903414647868,0.05343059676482148,2.174759928130992e-07,0.028787986182389834,1.2355602120176396e-07,5.980161609515131e-10
214,1.5083311724976806e-06,1.0924574173967474e-06,0.02433658879284823,0.03746338946333597,1.1894658385132,1.1304142677730011,3.5316990676029795e-07,3.7775567904502495e-06,0.07535110775349713,0.07512263532667585,0.052605493734835126,2.662329786254457e-07,0.035984980516327474,1.545182571113984e-07,2.885664338194117e-09
215,4.8827375724864096e-08,8.171505482029504e-08,0.019271893125977244,0.04230459822510186,1.1825173765280652,1.1300922382589371,2.9209794988033266e-08,1.6236719003715842e-07,0.0757009605189528,0.08093767427113231,0.04887764313960555,1.9993862076757933e-08,0.04178761007563344,1.6247870339143528e-07,9.40469112585394e-10
216,3.131214002172384e-07,7.470814814130781e-07,0.017489802308970227,0.0416209750371293,1.1818313275151235,1.1281943080855112,1.324508306970254e-07,7.488093841032631e-06,0.07446751775610877,0.08072638570475285,0.048370126180726024,9.234373399742298e-08,0.04919970931527626,1.6811867986904932e-07,5.829491875264486e-09
217,5.774154247096127e-07,1.4124479080058612e-06,0.01570771149196321,0.040937351849156735,1.181145278502182,1.1262963779120851,2.3569186640601752e-07,1.4813820492028102e-05,0.07323407499326476,0.08051509713837339,0.0478626092218465,1.6469360591808803e-07,0.056611808554919076,1.7375865634666338e-07,1.0718514637943576e-08
218,8.41709449201987e-07,2.0778143345986443e-06,0.013925620674956191,0.040253728661184165,1.1804592294892404,1.1243984477386593,3.389329021150097e-07,2.2139547143023572e-05,0.07200063223042073,0.08030380857199394,0.04735509226296698,2.370434778387531e-07,0.0640239077945619,1.7939863282427743e-07,1.5607537400622666e-08
219,1.1060034736943613e-06,2.743180761191427e-06,0.012143529857949174,0.0395701054732116,1.179773180476299,1.1225005175652332,4.421739378240018e-07,2.9465273794019046e-05,0.07076718946757672,0.08009252000561448,0.04684757530408746,3.0939334975941815e-07,0.07143600703420472,1.850386093018915e-07,2.049656016330176e-08
220,1.3702974981867355e-06,3.4085471877842104e-06,0.010361439040942156,0.03888648228523904,1.1790871314633573,1.1206025873918073,5.454149735329939e-07,3.679100044501452e-05,0.0695337467047327,0.07988123143923502,0.046340058345207935,3.817432216800832e-07,0.07884810627384753,1.9067858577950553e-07,2.538558292598085e-08
221,2.3535583135569648e-07,1.1789617725709287e-06,0.011334971984543014,0.04044185193492217,1.1750897479620417,1.1143461113100686,1.4519419394487386e-07,3.272726212967745e-05,0.06619849457728283,0.08576659850423632,0.04582612104326685,7.38402203745575e-08,0.08953117071068165,2.317243477451766e-07,2.531277916591644e-08
222,1.9823167051599997e-07,9.54974826686203e-07,0.00850253312361935,0.039536276097999826,1.1727430513177697,1.1031891141454009,1.1032907585649861e-07,0.0011630207796799058,0.06221490446548447,0.08884920388136505,0.043618203066736354,5.5922320381565326e-08,0.0954494828202822,1.7651270256699167e-07,1.9230810629251258e-08
223,1.6110750967630346e-07,7.309878808014771e-07,0.005670094262695685,0.03863070026107748,1.1703963546734975,1.0920321169807332,7.546395776812337e-08,0.002293314297230134,0.058231314353686114,0.0919318092584938,0.04141028509020586,3.8004420388573144e-08,0.10136779492988277,1.2130105738880673e-07,1.3148842092586076e-08
224,1.2398334883660695e-07,5.070009349167514e-07,0.0028376554017720216,0.03772512442415513,1.1680496580292254,1.0808751198160653,4.0598839679748126e-08,0.003423607814780362,0.05424772424188776,0.09501441463562255,0.03920236711367536,2.0086520395580962e-08,0.10728610703948334,6.60894122106218e-08,7.066873555920894e-09
225,8.685918799691044e-08,2.830139890320256e-07,5.21654084835603e-06,0.03681954858723279,1.1657029613849534,1.0697181226513977,5.733721591372869e-09,0.00455390133233059,0.0502641341300894,0.09809702001275128,0.036994449137144864,2.1686204025887875e-09,0.1132044191490839,1.087776703243685e-08,9.849050192557134e-10
226,9.620245164924527e-07,5.390075166604293e-07,7.97825278641432e-07,0.038303873882017565,1.167051710349268,1.0556289505056329,4.000413490558517e-08,0.0011633263675843654,0.04515803944281607,0.1015409166830436,0.038027730697263125,5.250763513169814e-09,0.13586862457410162,6.012126667513112e-09,4.831461788357814e-10
227,1.670584291078049e-06,6.795941112585515e-08,6.672009095682263e-07,0.03229041572993579,1.1634000620426324,1.0305707027762772,3.5417635391472846e-08,0.00014020283227227524,0.04348942679432776,0.09891950701325836,0.037381362127348834,3.302955955046496e-09,0.11694819740021238,7.605995048745369e-09,1.724689109535909e-10
