Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,1.5922077186496644e-08,1.9811135550449715e-08,0.0384955413787422,0.04182613216847178,1.1498820520340485,1.0520454282435787,2.1682708522814913e-06,3.751344841229185e-09,8.24096965670165e-09,0.4091056124823578,0.1759590031016003,1.1773598011122066e-06,-9.760174080818223e-10,-2.476160468567245e-09,-5.360403668653856e-09
90,1.5304986969041903e-07,1.0730954247334281e-07,0.04493951618959262,0.04672311251325029,1.132239044133277,1.0285853636408602,-0.0022227742798915286,-5.0741230526358596e-05,7.295587012970958e-08,0.38835986076515716,0.1488223304675041,-0.00019220168875063915,-2.5880323526619936e-08,-2.5855924538973403e-08,-5.70158969874576e-08
91,2.1560214886096149e-07,2.3620104043639074e-07,0.05267659674647426,0.053065647191405066,1.1048028942144994,0.9991351040296051,4.7723155453714544e-06,9.350607514325996e-08,1.1364904621812284e-07,0.3594101544969619,0.12511810394705425,7.372877592125236e-08,-4.040027904359498e-08,-4.9745273416135876e-08,-4.481627679069315e-08
92,1.424285842503886e-07,3.2547169546870496e-07,0.0583130507432298,0.06135391668503125,1.0576344953579715,0.9597522911023054,1.5033200265362499e-06,4.328159593103517e-08,6.199248090855096e-08,0.3197742254483926,0.1227034942934518,-6.531016287869148e-09,-1.829205632110057e-08,-2.3936902912546363e-08,8.819942841710905e-08
93,6.524223315658459e-07,6.386841942626897e-08,0.05579157203425754,0.06562659043644806,1.0024533158204276,0.9057894135345396,-6.174967454844542e-05,-2.732523779815409e-05,2.3662008147680836e-08,0.29232631055545855,0.09381255881526399,-5.358603689632027e-06,-4.335355490809651e-09,3.5136258017804223e-07,7.256147176583119e-08
94,5.911489916182927e-09,1.4022673845430163e-08,0.051844086182911545,0.06763659702035688,0.938055232867137,0.8426201835159308,3.59632715583542e-08,1.639629872202077e-08,1.4662014012605828e-08,0.26651706335524683,0.05758783856942385,1.7600363976327807e-09,-2.324470384776977e-09,-2.633916481872245e-09,-1.1300707555622795e-09
95,-3.6565913675409406e-06,7.904414349532052e-07,0.05421206977681285,0.07013042010440604,0.8612828790539129,0.7763928984568391,1.007759962108124e-05,0.00016016885459808658,3.338424558930485e-08,0.22798476456217648,0.04113286506143669,8.781653693708865e-07,-8.59041147977847e-09,-2.214679050764166e-06,2.6365013202460865e-09
96,1.4642713660837818e-08,2.5954139922656065e-08,0.05874363891562815,0.07302183255736616,0.7823751430235869,0.7076138991112398,4.4298688591453565e-08,1.3654084852394758e-06,3.684853734057044e-08,0.1866299567063475,0.03163726792527278,9.749407522828227e-09,-1.0749529470390553e-08,-1.3532810404679909e-08,-6.37219328162522e-09
97,5.038714622861149e-10,6.357398886459458e-10,0.06275160191386102,0.07817816063086977,0.7090195551154721,0.6369906320049533,1.0703279422496571e-09,1.0726728644659454e-06,1.646323195491198e-09,0.15163890050007045,0.017545657545736015,2.2804630068779868e-10,-1.6393998651813281e-10,-2.1238698478501e-10,5.225826375030174e-10
98,-0.00013191204079329014,2.859795931862198e-05,0.07502411206053272,0.09732072462208818,0.6259079655084546,0.5657297317690462,3.235885314439108e-07,0.005734690708849678,4.520719995184342e-08,0.11872590503660968,0.0063879184278279166,3.707406897728119e-08,6.917673598678866e-10,-7.940826100357766e-05,7.367935399189951e-07
99,6.558813185346844e-08,4.215687447408478e-08,0.09261258576505,0.12729542159265247,0.534168326143449,0.489813581911602,5.510227454214619e-08,0.019301753229843847,9.366960505125124e-08,0.08290896988905509,1.4109418116148307e-07,2.685034013398453e-08,-4.428337371523655e-09,-6.501060659598835e-09,4.475954725963681e-07
100,0.0008130908088758686,-0.00017608978510816542,0.11110374722198284,0.16299459522133192,0.4374799472648888,0.40502346016886015,-1.5708513270238154e-07,0.04187256060573096,5.3600376469042805e-08,0.039920376448285874,-0.0010365646834051623,1.1540927140037976e-08,-8.024419185655433e-09,0.0004893085022451386,-2.7408289437704215e-06
101,1.4218793432200766e-09,2.7983580696931796e-10,0.12758194749075927,0.19574701886248025,0.34302442613161943,0.3236234181877532,2.2658369838461526e-10,0.050165003788403766,2.383540825643999e-10,0.007419986525568387,1.9945666073670808e-10,2.466614224259016e-10,1.639013581838785e-10,9.542375182360186e-09,7.0723674066222385e-09
102,6.396018073915059e-05,1.2356526569718006e-09,0.1411701708305075,0.2200291824535222,0.2599428202329788,0.25528837318676617,4.1234728119553485e-10,0.02712442840896889,2.2922798687321922e-10,3.6077949391417567e-10,3.1516821479313187e-10,3.946281314770415e-10,2.1492916043044846e-10,0.00014354728516459696,2.8131728918697383e-10
103,0.029866916804393,-0.0063447424927706424,0.16410021643942835,0.25472738549288276,0.1999918909519196,0.18448351859521134,-5.195479944661784e-06,0.010115562542709504,2.014099488234363e-09,-0.0007455514744177034,-2.8771528187281262e-05,1.9423496072574816e-09,-1.889637830205666e-07,0.018919788964855938,-0.00010792062308668056
104,0.0822947166054233,9.725437981126953e-09,0.2040112586056018,0.3002638546293117,0.1518522427089277,0.12059321077831806,1.7933066737628913e-10,0.0020365709450610807,8.715314192922478e-11,6.013419845933436e-11,9.986190013311643e-11,9.598423437671721e-11,6.6021671091491284e-09,0.04241627108767489,1.647271051755179e-09
105,0.14542287994325614,0.03909660778366943,0.26650383841740755,0.3539130999284881,0.10224501969399682,0.07559094052976376,3.201484514651791e-05,-0.00044183630775476896,-2.4642767144716517e-09,0.00012098557598208613,4.66516177361673e-06,-8.264563325900103e-09,1.191069256383809e-06,0.05372055228747338,0.0006650509506714668
106,0.2244345276201067,0.10940796176194133,0.3443601536209247,0.4178512840906207,0.06256626393392066,0.04605584488950692,4.6156623819738386e-08,9.733976876142557e-08,-4.133445544136223e-09,-8.273728884040958e-09,-4.0360495168203776e-09,-9.833347981312744e-09,3.3985681665512905e-08,0.07334315101567145,0.004177036383989665
107,0.326245316866752,0.2062197419685951,0.4327196091313291,0.4919875258030727,0.04488054290078869,0.028837815356868638,1.8217870332922248e-07,3.518148679828614e-08,-3.624544994255039e-09,-2.389001653359843e-09,5.050723389915339e-09,3.3295822436302087e-09,3.48125361531816e-08,0.10668309825666132,0.015826176261487888
108,0.46125046625456356,0.31046850977357365,0.5457254479632004,0.5627195609887699,0.05319900926637601,0.025561378688024626,0.001153765466304005,-0.004534582352510742,-2.2031921689636544e-09,3.3579112751913964e-06,1.3384966199163064e-07,-9.717313516841099e-10,4.217302719786774e-05,0.06307146920827625,0.05361492588748899
109,0.6168916856178797,0.4294048471539805,0.6726592247132007,0.6348742033259739,0.07295365890444559,0.0345528650948619,4.154595121988394e-09,0.003454494466875713,1.1804671144147334e-10,2.867388368240425e-11,1.245438325858518e-10,2.164813033854101e-10,9.334529354031005e-10,2.313010135843625e-08,0.10334726352053017
110,0.7788781483624766,0.5734565758585954,0.8004452868088956,0.7155453105057927,0.08890796224346456,0.053867850329904876,-0.00710878404707387,0.041707608630397415,3.5375416106864773e-09,-5.41082085245256e-07,-1.8598781818741014e-08,3.521398339624869e-08,-0.0002597590778088544,-0.009927993251250367,0.14782675820176144
111,0.9427248594019176,0.7179212840426547,0.926585296923782,0.7945040246732894,0.11035611662213783,0.07490382892200216,7.813209047788836e-08,0.09390060787955758,2.306258943069508e-09,8.439110935901093e-10,9.555206545151534e-10,1.2969896865329012e-08,-3.442993478742826e-10,-4.733312171489558e-10,0.19386118071362468
112,1.094014261674475,0.8416774720115966,1.0418586620998926,0.8619096373026078,0.1408811662577959,0.09125873810597054,0.04129753342682759,0.14639381268825355,-1.108513988044907e-09,-1.1668052795184485e-08,-6.399953154477966e-09,1.6248673412937433e-08,-2.569134962485015e-08,3.927862927264251e-07,0.25181370037472656
113,1.1731509833284042,0.9662106126666355,1.1059318485484368,0.9200910443682314,0.14621619242219214,0.11613523411761906,0.11557317462081333,0.21529405945085017,4.259114815174147e-08,-1.0557508180504008e-09,2.8555356612095178e-08,1.0879422916224004e-06,-0.009358292044675087,0.011096057687538638,0.3430167084020565
114,1.1999994934479628,1.0776423409377769,1.1404143331938854,0.9750303579142136,0.13066041893570432,0.14079493535683207,0.1998020017159189,0.2876837541351321,7.834435460802957e-08,4.061917039630348e-08,5.875697969209906e-08,1.9343028215404e-06,1.2206118985474823e-06,0.020376188102073214,0.4482893831986735
115,1.2043568230927006,1.1585133796048246,1.1736378485921737,1.032321540655528,0.10422422274008473,0.1542990175175257,0.27116074925006955,0.3479608299764899,4.2873893737354e-08,2.5034693203600112e-08,2.5603685847095543e-08,1.08776700344973e-06,0.05767094178216478,0.011426166041576953,0.544895504631472
116,1.199999968880374,1.1999997317068432,1.1955753012875128,1.073572857354853,0.07275363556940742,0.15110040546719725,0.33499114548152226,0.4066758661553419,3.5731497519314317e-09,4.661504837724706e-10,-7.0913628412632955e-09,4.3136907604983904e-08,0.1350326044488947,3.7253986482297496e-08,0.6152851723634146
117,1.1999999504657586,1.199999845823688,1.1988677333749571,1.0853174692496337,0.0425902878915857,0.12850806600352888,0.3956130278007363,0.4700139905808906,1.6108815895653184e-08,8.121127057264431e-09,1.2047530588284513e-08,1.0167861800763877e-07,0.1996436591080272,4.9888645860982614e-08,0.6469654128535572
118,1.2001209060709643,1.1988483952001028,1.1995239581595645,1.097104755188457,0.01670777210965497,0.1036582507076299,0.44689505100092547,0.5117824956258403,1.0120746358566844e-08,5.5931345671413635e-09,8.395575413398423e-09,1.0217621713900031e-07,0.2285584108385696,0.000315418353999692,0.6702777868784542
119,1.1999999876255143,1.1999999896423823,1.199998000366628,1.1137643868047564,0.00012656516133442933,0.08406217243773906,0.4754352997008465,0.5330331665585902,1.4842250602267311e-09,1.655779223000274e-10,1.6307222539804653e-09,2.930594748708632e-08,0.2135633786792019,1.0977323992337815e-08,0.6989984592666121
120,1.1999803240219138,1.200186793416031,1.2000757491705984,1.1352011392572012,-0.0026284547494959385,0.07437500212191014,0.46885374938705393,0.5391832399187555,1.780122688851256e-08,6.189610091126301e-09,2.386838685032277e-08,6.128003779303035e-08,0.15026936415543654,-4.0506315512654856e-05,0.7418466680504446
121,1.1999999353712023,1.1999998800040674,1.1999997150067043,1.1568836240662108,1.090792791066169e-06,0.06939626090503076,0.4683669171940189,0.5523349482716994,2.5180628100806307e-08,9.3985862857994e-09,3.3203380345905715e-08,8.131067553700023e-08,0.09662524296434452,3.0747911832428193e-07,0.7836246900361787
122,1.2000000004274216,1.1999999998945214,1.2000000026312152,1.1734661602277745,-2.6414338718529327e-09,0.062211646519197986,0.5103207260372323,0.5917485050796174,-1.2497529588056394e-09,-8.999467627030941e-10,-8.047850315331378e-10,-2.6720297505008766e-11,0.10746130757467592,8.534333839691783e-09,0.8097105799512004
123,1.1999994710485757,1.2000052151174572,1.2000021779703745,1.1800629925953086,-7.323212370984473e-05,0.042538218487669005,0.5654916106028105,0.6403717957234998,-7.376263770096889e-09,-3.2608399415910763e-09,-9.367902776450911e-09,-1.8552760690498347e-08,0.16406605861650453,0.00038528786706390814,0.8235590053224605
124,1.1999999998751605,1.199999998159234,1.1999999993142811,1.1837141347583882,6.7723785833351554e-09,0.02111301938497864,0.61956470875633,0.6869095739167144,-3.7862535262600105e-10,-1.7304717393571124e-10,-1.1657663547067196e-09,3.010524929677145e-09,0.2263272683466103,1.1920327601494822e-08,0.8317692993117827
125,1.20000008090467,1.1999991445012013,1.1999996306319953,1.192273892831021,1.1901318503363571e-05,0.010386915198452182,0.6630957525823482,0.7229086124757977,3.544499187344051e-09,2.300286098393482e-09,3.6571296835831727e-09,1.4577875631347194e-08,0.25725129225009424,-0.002383068032344344,0.8403650171598325
126,1.1999999900498186,1.1999999842145992,1.1999999692750678,1.1994603138440445,2.396332265660213e-08,0.004975754458946933,0.6936073724218854,0.7514470512565741,5.823380893843992e-09,4.288902079148309e-09,8.4138411004244e-09,2.9517622400543165e-08,0.2531249525418408,1.0122996596493004e-07,0.860580319033601
127,1.1999999922059528,1.1999999874172236,1.1999999756988868,1.1999971567060237,1.8342971177324003e-08,6.758319849492813e-05,0.7058314261573438,0.7717519910278223,5.151860925691147e-09,3.902538879481427e-09,5.264367012844268e-09,3.665775770870431e-08,0.21412296693275312,0.010315517535673977,0.8996579841047065
128,1.2000000212688684,1.1999999943884054,1.2000000285264703,1.199918692683322,3.1158230825138286e-07,-0.0009044135758554596,0.6830232790370109,0.7607171972672662,-1.4888640028394867e-08,-1.0978828056202065e-08,-7.270963244902721e-08,-1.11243749531722e-07,0.16357270839894336,0.006974848529765017,0.9336497264009107
129,1.1999999962401302,1.1999999961948815,1.1999999901864882,1.1999999817523117,2.8325367164663354e-09,-2.1143104535159867e-09,0.6789796476145331,0.7627589737131771,7.036640731947582e-10,-1.3115043678339712e-10,-1.1264860120469282e-09,2.0013519338113095e-08,0.15279416543114027,2.407968400770809e-06,0.9526088641539032
130,1.1999998471386704,1.1999998438568342,1.1999996600037754,1.2000103720116375,1.2005738285598784e-07,0.00014885383174899507,0.7502880209021758,0.8261446631908735,1.096669891572822e-07,7.868962412145534e-08,4.5554853424190647e-07,8.891703214916505e-07,0.22921943102405393,0.003020565000245374,0.9505800965907474
131,1.1999997985929316,1.1999997885289082,1.1999995488139323,1.1999962043487944,2.3091052225340233e-07,3.1373452604596647e-06,0.8005025258874489,0.8698222046309219,1.4609144759271346e-07,1.0523380126262053e-07,6.05869347200594e-07,1.1788623496170463e-06,0.2757275171211128,4.346940050863913e-05,0.9586868036317464
132,1.1999999966587198,1.199999997364105,1.1999999915511532,1.2000000013082002,3.064454532620839e-09,-8.959863468678813e-10,0.7580772664732645,0.8336797818485134,1.5644186554549086e-09,7.599438262477567e-10,6.691813965213077e-10,1.7279448488977604e-08,0.18424764633549828,2.87057169844268e-06,1.00222021014812
133,1.1999999925150788,1.199999992642153,1.199999983538801,1.199999999509491,8.299071660953927e-09,1.5498808825135336e-08,0.7635850593802319,0.8364906625466756,4.877783593176649e-09,2.963471039224156e-09,4.890404420083989e-10,6.194041033311057e-08,0.03164419467400932,0.1203748892378074,1.043851874419461
134,1.1999998432785828,1.1999998480989504,1.1999996532663073,1.1999992606782215,1.766348840263075e-07,7.790546226043047e-07,0.7889636128929166,0.8579858819816949,1.1637848814268577e-07,8.522789642284891e-08,2.8879910844491394e-07,1.6635626654752016e-06,-0.037653955263902784,0.19390026278735897,1.0637365728412842
135,1.1999996205791632,1.1999996356066547,1.199999161784932,1.1999989266985915,4.250514915821479e-07,4.739475820350573e-06,0.823634267728566,0.8896976671859987,2.8319850508636086e-07,2.0905182898362648e-07,6.942947857174908e-07,4.30867387507523e-06,-0.01678568206566168,0.19934237037201913,1.0642100438718702
136,1.1999996185071962,1.1999996286606682,1.1999991710113946,1.1999989688071642,4.254248077018239e-07,5.170058469734042e-06,0.8570873368214993,0.9220285899824908,2.8527999228878725e-07,2.1155166643471427e-07,7.479575996701425e-07,5.011276727853833e-06,3.707081449219043e-05,0.20145834914055769,1.0732997868162997
137,1.1999998149201736,1.1999998069680484,1.1999996251642735,1.1999992836828326,2.041873326445433e-07,2.024555848372853e-06,0.8870194696554138,0.9496148402954678,1.392815674200354e-07,1.0439889694870488e-07,4.802093141840347e-07,3.664124392472055e-06,5.2058929443805425e-06,0.21094678269561631,1.090902976059769
138,1.1999998168478954,1.199999805936627,1.1999996114824143,1.1999992862100148,2.0549800368904536e-07,1.3890720479538295e-06,0.909019155549268,0.9535492303740564,1.3919112688177106e-07,1.016758393311423e-07,4.8218147639792e-07,2.954731524511883e-06,1.2739696220683584e-05,0.22117148916378807,1.093236518295298
139,1.1999997569841325,1.1999997436562089,1.1999994669295406,1.199998914147224,2.551157634466827e-07,2.1597606300383585e-06,0.9159280906042852,0.952136988662872,1.8221368484159898e-07,1.2921997370129235e-07,4.999605431975244e-07,5.343507505198958e-06,0.00017251316024526498,0.19561491791332825,1.1046944961454301
140,1.199999694828406,1.199999677979274,1.1999993294669373,1.1999983643080931,2.9147852025841333e-07,3.511973726232115e-06,0.9083979423398514,0.9484517428066408,2.2421637400233414e-07,1.5584991118809135e-07,4.586037551333774e-07,9.750754201341562e-06,7.0248383435999e-05,0.13122577471787514,1.128937517639511
141,1.199999783526495,1.1999997720553868,1.1999995237977097,1.1999987812887063,2.0057462958894784e-07,2.6765411642808913e-06,0.8969452837657035,0.9388657915162514,1.565319011059012e-07,1.0745859366629176e-07,2.7095960793569426e-07,7.628292819771347e-06,3.3011246826675173e-07,0.04611957226218241,1.1587610728320876
142,1.199999978110105,1.1999999783330717,1.1999999530149947,1.1999999279464901,2.657426697701332e-08,7.848434694102892e-08,0.8923326835261101,0.931577719749351,1.4302398075806063e-08,9.718715159902876e-09,2.5083832088262343e-08,1.3756878846133938e-07,1.2940578088867272e-08,2.9812399835439765e-07,1.1655851153595405
143,1.1999999168649589,1.1999999132804435,1.199999838621859,1.1999995893158095,9.082217267877053e-08,3.916317537221887e-07,0.9343476163457116,0.9665207911443704,6.882526279933736e-08,5.482726404812062e-08,2.2096691013535056e-07,9.546053330315269e-07,1.9425180886762236e-07,0.2430020886893274,1.0318295362454568
144,1.1999998967460828,1.1999998917135986,1.1999997954783734,1.1999994524034188,1.103627179198849e-07,6.297124937275248e-07,0.9463717039130874,0.9751825231610592,8.40177212720783e-08,6.513070736851576e-08,2.6821739550293087e-07,1.6205755346639925e-06,-4.0805723331335506e-07,0.2919640210474067,1.0102889963429262
145,1.1999999614936245,1.1999999599288478,1.1999999167841529,1.1999997737898322,4.575175635712064e-08,2.672374021716888e-07,0.9235647214118611,0.9531430438561941,2.6645404075165933e-08,1.6866192729371133e-08,1.0183478317880245e-07,6.29928471578008e-07,-1.8682530439601572e-07,0.10826232916616402,1.1183655708735187
146,1.2000000061008518,1.2000000061448879,1.1999999958527725,1.1999999780427923,6.452155000005991e-09,2.409214603814388e-08,0.9225135047311712,0.9511988059498476,-1.3361783833642524e-08,-1.686599087897011e-08,2.478847085920535e-08,-5.6725745918031495e-09,-2.651275599197379e-08,7.522754975210747e-08,1.1802977556075185
147,1.200000009073145,1.2000000080238404,1.19999999488974,1.1999999609810579,1.1004987735033467e-08,4.467389164527751e-08,0.9397195212185304,0.9638599287073066,-1.8124572598944287e-08,-2.1650674173861293e-08,5.7770614600166906e-08,-7.175870664531878e-09,-3.481183823056453e-08,2.2133584497659286e-07,1.1764793552541557
148,1.1999999572539033,1.1999999545296005,1.199999907927135,1.1999997281453691,5.444708770534233e-08,3.844457237178445e-07,0.910591196630958,0.9230155551105876,2.1231540592890806e-08,9.113720018938851e-09,4.104769263783226e-08,3.053754585084101e-07,1.1702534049315057e-08,1.3073795475092924e-05,1.1653290906397276
149,1.1999999114759063,1.1999999092136735,1.1999998162938246,1.1999996024354553,9.659525863144482e-08,5.216183868643483e-07,0.9001176043676093,0.9084590096338319,5.67702399381311e-08,3.692408229591343e-08,5.931459898951831e-08,9.79614478688713e-07,6.345757527326493e-08,-0.0009953404887972559,1.1583006805589413
150,1.1999998833981016,1.1999998836203039,1.1999997432488816,1.1999996208221666,1.2770073690585743e-07,4.095299844922508e-07,0.9163262370804549,0.9290390101452667,7.935164600030809e-08,5.460852835767817e-08,1.1984223238735615e-07,1.8881942924982617e-06,1.02865398122006e-07,-0.00040600997429682457,1.1551119938434795
151,1.1999998781479022,1.199999879755795,1.1999997436711265,1.19999967395501,1.29751399881405e-07,3.1441461425896447e-07,0.9294633053148208,0.9440985831920596,8.496375032678544e-08,5.987064959570045e-08,1.517583476468029e-07,2.1631749694818144e-06,1.1368927272686438e-07,1.5594308877850545e-06,1.1523039134362474
152,1.1999998935062155,1.1999998950862771,1.1999998079136784,1.1999997354711185,1.0609492196389488e-07,2.7201616690343236e-07,0.9349255899419832,0.9479549818579136,7.515516245592539e-08,5.4105204936317816e-08,1.4907363674515093e-07,1.930536320928892e-06,9.686025073737506e-08,8.536345963194101e-07,1.1493557406213446
153,1.1999999113606827,1.1999999127378085,1.1999998332964543,1.1999997651718115,9.182909223218872e-08,2.3027544956694173e-07,0.9352580934883952,0.9476771678614953,6.298498668194388e-08,4.7417792340584604e-08,1.4362547252927294e-07,2.492809317828711e-06,7.478033985099624e-08,8.485230920943351e-07,1.14644523121707
154,1.1999999306152611,1.199999931855576,1.1999998615062206,1.1999998066874697,7.530132551433786e-08,1.7883336556911103e-07,0.9332797287991639,0.9474093751103289,4.920313228708076e-08,3.8229720269905e-08,1.2264244263200102e-07,2.192903463327718e-06,5.456052095148711e-08,2.941509047024496e-06,1.1426851923566805
155,1.199999950860015,1.1999999519654152,1.1999999002558852,1.199999864858188,5.4585587108318375e-08,1.2039579647915205e-07,0.9299187978271429,0.9473742839950917,3.4251809978608395e-08,2.6756685629218092e-08,8.712533243028856e-08,9.496739264513974e-07,3.6963981102612605e-08,-1.950267119027701e-06,1.1384674623298228
156,1.1999999676577109,1.1999999682088982,1.1999999353427795,1.1999999169563649,3.612794882093891e-08,7.29286695220914e-08,0.9282819452247356,0.9458571582781656,2.2251652331722707e-08,1.7649055081180616e-08,6.167299939440638e-08,2.0397868457160747e-07,2.3096035097517032e-08,3.4885029571119487e-07,1.1370860845347381
157,1.1999999858424224,1.1999999856151196,1.1999999735710494,1.1999999695929144,1.5387603651843778e-08,2.8644272846365802e-08,0.9282218782405094,0.9421302478253428,9.718571642664853e-09,7.864085149648149e-09,2.4057145840425334e-08,7.142906274028629e-08,9.195181604324352e-09,2.2386565461503405e-07,1.1377851446582572
158,1.2000000001674098,1.2000000004515243,1.1999999994519828,1.1999999985203078,-1.4971404687202977e-10,-1.1249916591840242e-10,0.9264809985327588,0.9350146070817041,-6.64081539421976e-10,-1.521522409583719e-09,8.123165809390299e-09,-1.7927394240935664e-09,-1.6722145977529932e-10,1.2211125170542609e-08,1.13433088453206
159,1.1999997840757803,1.1999997859636469,1.1999995990592964,1.1999994942937207,2.3096073238952693e-07,4.380988767285812e-07,0.9267910561570603,0.9329051893622168,1.531838890671903e-07,1.295756034688109e-07,1.1384271777283376e-06,1.0200149669739871e-06,1.6053718965069603e-07,0.0004329546519212253,1.134993009263523
160,1.1999993824722066,1.1999993864987621,1.1999988560827073,1.199998561871556,6.607702349575873e-07,1.252473029469494e-06,0.9284566849313325,0.9355117717292489,4.3932576609774246e-07,3.7408872355749163e-07,3.1870041819670537e-06,2.9332120773782123e-06,4.5723480704671084e-07,0.0010605300180371873,1.140585119093895
161,1.1999992969152342,1.1999993007338212,1.1999986957580568,1.1999983508479015,7.545266566703627e-07,1.4359551763955196e-06,0.9229088708473424,0.9322561024807684,4.998901892823266e-07,4.257162268405032e-07,3.635179955054914e-06,3.355724604378458e-06,5.1600989918456e-07,6.392919305401194e-06,1.1464141888170871
162,1.1999996109979534,1.1999996117816485,1.1999992722913178,1.1999990528217719,4.231046413633618e-07,8.207028537297737e-07,0.9087194449037177,0.921375139666437,2.752319319092912e-07,2.3340784481518608e-07,2.0631754597468154e-06,1.8905402167397026e-06,2.7454317747362494e-07,-0.0030421808759687414,1.1516980475654173
163,1.1999999995303088,1.1999999993037695,1.1999999872538785,1.199999932714412,6.693890258492251e-09,5.241986185209709e-08,0.8897403597077511,0.9061557692850836,-4.6023644238015216e-09,-9.611167197982415e-09,1.451021462168627e-07,5.8972333512120544e-08,-1.9189141239814336e-08,1.428041610679229e-06,1.1460364866453907
164,1.200000137322244,1.2000001429617073,1.200000242217125,1.2000002554470646,-1.5451589542233901e-07,-2.2318999885767154e-07,0.8698235678667343,0.8898848773355363,-1.0956605811938964e-07,-1.1011555387852537e-07,-4.4492853536083956e-07,-6.176656262541179e-07,-1.1721084010947801e-07,0.01722383908143959,1.119029297363511
165,1.2000000615398159,1.2000000778149806,1.200000105281942,1.2000001027809126,-9.256279656755994e-08,-7.828970409961029e-08,0.8514836227957732,0.8747596952074903,-6.447609802697477e-08,-8.630273059230418e-08,7.55392471438421e-08,-3.074763722024823e-07,-4.372372189542167e-08,0.054142052857372794,1.0725740539346413
166,1.1999999951793612,1.2000000142206924,1.1999999850536296,1.1999999652830444,3.247014922606432e-10,5.414289192581122e-08,0.8498078449854998,0.8739636112391113,-1.8234177243567146e-08,-4.7357189534487116e-08,4.0124048651170814e-07,-1.9076162193794998e-08,5.6061396842021955e-08,0.14385807305253925,1.0180562016479562
167,1.1999999754069361,1.1999999872383604,1.1999999496330709,1.1999999247146416,9.21085178686946e-08,1.0194481351851451e-07,0.8673107878510191,0.8896938568200937,4.3427553813315065e-09,-1.1476346070935579e-08,3.146310148728915e-07,7.943229412847348e-08,1.579427133427973e-07,0.2918889002807937,0.9573733147183181
168,1.1999999797527758,1.1999999815143354,1.1999999571844366,1.1999999325791866,1.6421270422419702e-07,1.1285080395184366e-07,0.8894979677234729,0.9092796084162752,1.1664850564675516e-08,1.3977114459729013e-08,8.055521035594719e-08,9.040730053179763e-08,2.3397344939273812e-07,0.4274978907471327,0.9118763994536944
169,1.1999999857471155,1.199999981694968,1.199999965871897,1.1999999403801624,1.980613122212229e-07,1.3459560649914262e-07,0.9018749009340022,0.9200500424934925,1.2142259023419194e-08,2.1640506718885233e-08,-3.614254891057033e-08,1.1620716078365191e-07,2.562068267776782e-07,0.4799484006565527,0.9029164621620519
170,1.1999999933899552,1.199999987780259,1.1999999756954522,1.1999999481175692,1.9365434185977234e-07,1.671792211604114e-07,0.9044415874826073,0.9220051590517463,5.774980757562548e-09,1.151383070653308e-08,-3.546226292666098e-08,1.5683187488403633e-07,2.246428454976176e-07,0.44924043000905367,0.930493502843391
171,1.2000000026812947,1.1999999997702075,1.1999999866551023,1.1999999557914067,1.5099179313984527e-07,2.1060164793565e-07,0.8971980273692882,0.9151449580910362,-7.436984232894429e-09,-1.6402913577327446e-08,8.259606830767523e-08,2.1228144283295085e-07,1.3928150555255617e-07,0.3353739788046357,0.9946075214977116
