Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,2.4849520929618868e-08,2.0071968245318816e-08,1.96258782213742e-08,3.690264779818713e-07,0.2279477765770349,0.13491789022684808,0.5829665395536957,0.2930505214067692,1.1015621247727265e-08,0.4026172193268425,0.8016516261683009,0.7063033703857426,3.6564449711773455e-08,3.43898547601188e-08,8.950451036097715e-08
180,6.181367382394127e-08,2.219273381190518e-08,4.219979889441648e-08,4.939955912125474e-07,0.22883507835553604,0.133858449915469,0.5996745438977679,0.3120820007527379,1.1551754009467596e-08,0.39707065076593645,0.8107969750041024,0.7066023974166761,1.5953396721440637e-08,2.048783083668892e-08,4.977497650813667e-08
181,9.259260728328145e-08,2.1952674840933632e-08,6.065833267928293e-08,6.291071025351587e-07,0.2294396317918253,0.13139159382516055,0.6173076945154103,0.3400458125430731,1.1782481824398295e-08,0.3927947116829987,0.8186102299761167,0.7112430978149255,1.8252956488164995e-09,8.417548067378527e-09,1.4620978672713115e-08
182,8.55319253993731e-08,2.225876645213178e-08,5.620346925982613e-08,5.33804639195622e-07,0.23003046418189546,0.1304356661112431,0.6266452549084893,0.36351863031518983,1.1921808253941226e-08,0.39340651700058327,0.8215834571082272,0.7173271179667031,8.203790297599665e-09,1.2083614461352197e-08,2.6763882088964717e-08
183,5.3537115585665935e-08,2.1522467646788127e-08,3.6411924411402147e-08,2.9355178231675076e-07,0.23038173497326883,0.1305302550629079,0.6237910863579608,0.37630990802547526,1.1223730512600611e-08,0.39790665592562463,0.8192549809028125,0.7208081499070821,2.3601368196055373e-08,2.2856113880591452e-08,6.091531520062946e-08
184,2.0653636086038583e-08,1.703135839658137e-08,1.5454095432242886e-08,7.531710149058223e-08,0.2301438866513501,0.13037026000281401,0.6061801995895527,0.37403729473505937,8.702244228151245e-09,0.40414158623615176,0.8119246904818754,0.7173528970833494,3.015272780359053e-08,2.6471499150282064e-08,7.478447225381532e-08
185,5.103838710986453e-09,7.788201167498713e-09,4.2411596721420634e-09,7.3867702170826095e-09,0.22911207446680312,0.12890799532510352,0.5755390848679466,0.354957338882072,4.1167198218140164e-09,0.409751052181085,0.8012146135289648,0.7047913870789817,1.6785566702235378e-08,1.4189868895930676e-08,4.2191100791379557e-08
186,1.8176495374721266e-09,-3.4351159723860293e-10,6.474146871405718e-10,6.331737762793391e-08,0.22766030473132864,0.1261254357098512,0.5507601506136378,0.3278821864126427,2.080268885941608e-10,0.4115479438929099,0.7940353319738145,0.6896069440222118,-4.0042103548651063e-10,-6.340950556724898e-10,1.3971615431767396e-09
187,1.6630585564084703e-09,-1.956612536104045e-09,5.696598991637209e-11,1.6212520195330955e-07,0.22611710514973857,0.12266698535001523,0.5483189215822367,0.3034193390155244,-5.214280455828507e-10,0.4076947680960985,0.7960451443056045,0.6788007379144698,-4.191966265136433e-09,-3.8843033820294956e-09,-7.0413225188614544e-09
188,2.552737148042381e-09,-3.2996459158393764e-10,9.300307134485036e-10,1.593948621856329e-07,0.22405023793825266,0.12079710620415415,0.5578574697139962,0.2888021238419633,4.954100951050468e-10,0.4025793519995036,0.8026046610051105,0.6727920257052167,-9.349604510856408e-11,-4.936199790951637e-10,2.165707358507457e-09
189,3.7144058371567696e-09,1.339144014036486e-10,2.2041001198356255e-09,8.625612486639365e-08,0.22117548816554944,0.12211997083148014,0.5645345660358924,0.28593563188374027,1.1437656291412902e-09,0.401091578189591,0.8073588546595363,0.670012419024631,2.2901138805134513e-09,1.3132093213736508e-09,5.8566499428729515e-09
190,2.5913003373445747e-09,-7.760826577735057e-10,1.6496503673537967e-09,7.394510059710977e-07,0.21856149779873424,0.12397853642821945,0.5624092307371488,0.2787861840322824,5.168912957582041e-10,0.4039042302788982,0.8073878342902019,0.6675248612777289,-3.301107722790504e-10,-8.071358371353178e-10,2.329228277901607e-09
191,-1.2587217455238582e-09,-1.945264718066806e-09,-1.2177886943159126e-09,2.5415755332911523e-06,0.21746125169448424,0.12358533997788963,0.5510755348241924,0.2562969519504563,-1.09489458191532e-09,0.4096756241910236,0.8022244699484627,0.6634195342360729,-6.390316389019826e-09,-5.361416550638145e-09,-3.237910300173277e-09
192,1.965169574721431e-09,-1.1471588559902545e-09,1.2645426539502271e-09,3.653029532447558e-06,0.2185122493693363,0.12189245297615925,0.5433675034100126,0.24525728048724202,1.789602340869885e-10,0.4132233040677394,0.7977775393717031,0.6612642413625754,-1.231239221417983e-09,-1.3915823484107282e-09,3.982544390714116e-10
193,1.8886991530328972e-08,3.172415836808128e-09,1.4357925514649109e-08,2.472142945002067e-06,0.22157440657466973,0.12058997910611977,0.5490748351600384,0.2698648261061863,6.914812863161916e-09,0.4105679252925124,0.7989407904910488,0.664278964232312,2.46151296589404e-08,1.8198142511742308e-08,2.1182900776330872e-08
194,3.318053795756197e-08,8.76669033570683e-09,2.5570496654327644e-08,6.111623784498663e-07,0.22401278934137367,0.1205806162884033,0.55256996884289,0.30610431854299125,1.2932006035590926e-08,0.4063833599974172,0.8001719443265691,0.6688147751776669,4.675636976713673e-08,3.5589623291161314e-08,4.780546629919882e-08
195,2.968028636074029e-08,1.2730961781803649e-08,2.3227201899530304e-08,-5.011350576142186e-08,0.22360929206685326,0.12209141759958586,0.5386850589672318,0.3244016104855623,1.2342966898653187e-08,0.4058657349615896,0.7957849900440078,0.6705141979376343,4.262062458626374e-08,3.416169362822573e-08,6.657097680423511e-08
196,2.081367231239581e-08,1.3329741912047053e-08,1.6673367652741808e-08,2.244055036921548e-07,0.2223079723350677,0.12343426250247855,0.5195083828987133,0.32115997315846384,9.189474656733972e-09,0.4076469788038049,0.7899550163028679,0.6690544711203444,3.077872288479209e-08,2.6994971150326503e-08,7.350255161696568e-08
197,2.127235592839505e-08,1.0264144395860365e-08,1.7090454117085525e-08,7.170293579202143e-07,0.22229101157213174,0.12298393978839377,0.5084109323281795,0.3009305735437304,8.733577997916015e-09,0.4092701972679293,0.7879449518183418,0.6650543162233211,3.2987039389607884e-08,2.912138445074661e-08,6.897334734238687e-08
198,2.721193742973121e-08,7.812476036715578e-09,2.198407612229932e-08,1.0386554172987151e-06,0.22253092338622865,0.1212820491764141,0.4966384333902742,0.2748787431166189,1.1189051487965801e-08,0.4104874027585532,0.7895079860346214,0.6588636714325246,4.2601447375881245e-08,3.3676321997325765e-08,6.103857617441088e-08
199,2.9058540577693485e-08,8.072987367465595e-09,2.396216919154256e-08,9.3993860275044e-07,0.22196895773792485,0.1190300219502657,0.4766673508454814,0.2523860058386498,1.3217110075449541e-08,0.4112901718862454,0.7926169281444326,0.6505560704023661,4.443758382701424e-08,3.428382411455196e-08,5.617728587275853e-08
200,1.956961565518743e-08,7.278518076308994e-09,1.634620157549693e-08,4.658807277810293e-07,0.22205864894472246,0.11700810106788205,0.463647441108791,0.2375948349668611,1.0219937784996969e-08,0.4109167082766583,0.7940217422194149,0.6416078282847428,3.28273446968004e-08,2.7102746567875676e-08,6.055842380300533e-08
201,1.414145598968507e-08,1.7701423045815565e-08,1.3634771270267295e-08,1.766745534926352e-08,0.22289414203654068,0.11907987164916525,0.46193181068128664,0.2527224117735267,1.644806910315405e-08,0.410228081650639,0.7923503473757028,0.6394967344621236,4.0631526474672384e-08,-2.1860505816246953e-08,1.0001399519087653e-07
202,2.240998604748105e-08,1.7589425574504175e-08,2.1523798399817607e-08,2.3221611837701532e-07,0.22463234472342908,0.11887532698003694,0.4712626724247158,0.2783789864847218,1.2163403372390862e-08,0.4103683231682025,0.7895202154356461,0.6429490653720836,3.143643122175634e-08,2.868450214673493e-08,8.786575605533526e-08
203,3.9227517698241466e-08,-1.9664137478761943e-09,3.418748216119078e-08,9.490543901169369e-07,0.2276181793816206,0.11896803108204396,0.4819831665936318,0.2948454561578903,-1.0445856556448377e-08,0.4093568515069685,0.7866832456428451,0.6466409457138185,-1.2380895100649666e-08,2.106233319102479e-07,-9.381188320249947e-09
204,3.968892475748872e-08,1.2002018228735498e-08,3.660722721801806e-08,3.25599339370844e-07,0.2310128254452089,0.1426185773345622,0.4685210419389231,0.31472735514823763,6.52891191556354e-10,0.4017573376396784,0.7805783146962653,0.6447391991065047,-1.4004368339092772e-09,1.3487919189010807e-07,4.870396851591424e-09
205,6.898160460385849e-08,2.487678417423101e-08,6.830711602737345e-08,1.1339905447698368e-06,0.23072767336614133,0.13971645604790447,0.465793316743625,0.31066181658806824,1.2984652614910659e-08,0.40584418865535393,0.7727177224932129,0.6450526036925245,7.481043640360895e-09,2.7533449385339203e-08,2.3623069876616468e-08
206,9.577189284370557e-08,2.3159790124933468e-08,9.569264264998244e-08,2.7775092053316675e-06,0.22906864139690802,0.1229597005670724,0.4663604072513334,0.2937408802667055,1.2733021247017127e-08,0.4145930884453043,0.7664221101897097,0.6446645841562527,2.453544325849624e-09,1.0657399280630399e-08,1.9002369315077518e-08
207,8.010302766078078e-08,1.0146218335881997e-08,7.90926822460562e-08,3.6722359674986554e-06,0.22915304127026614,0.11935206061267058,0.4532671340204797,0.2827391016848802,1.7954262246046028e-09,0.41616295642374856,0.7639304476023713,0.6387194390833916,-4.835537086806909e-09,1.0168873564762954e-07,8.158181378103531e-09
208,5.095039032633384e-08,4.231577010018386e-09,4.9111229491777554e-08,3.33358329155198e-06,0.2296485207832843,0.1233844666109729,0.43529747059911295,0.2722309676143361,-3.4863320132351062e-09,0.4135727641062377,0.7628965617942762,0.6300304927394537,-6.667167561892301e-09,2.1679832607620893e-07,3.866729340167366e-10
209,4.4439244371681575e-08,2.0513448119923014e-08,4.3196099541609324e-08,1.8529010147614303e-06,0.22883292043576295,0.12424806085341202,0.4246523269236603,0.25423367446519113,1.0303726488220506e-08,0.4120696859668626,0.7608342805656544,0.622467447314513,1.2743908091980834e-09,2.765954301696531e-07,6.41005129512111e-10
210,5.6362239280909966e-08,4.579738276882801e-08,5.5895269947162196e-08,5.259566685123835e-07,0.2278745154741189,0.12244765238638668,0.4214612054944472,0.2347353259300495,3.0433928443853745e-08,0.41095365621254304,0.759282577418876,0.6164564910170807,1.362006008154154e-08,3.207097020666698e-07,4.35603556758234e-09
211,7.025555619208434e-08,6.064279032374795e-08,6.956098838714498e-08,4.6608932391809244e-07,0.22806643865385248,0.12074431464925575,0.42299570373391665,0.2224806247738093,4.0103247714009925e-08,0.40871359289711634,0.7601616823943099,0.611866009863532,2.194213708224558e-08,3.811750422590168e-07,5.848046677114478e-09
212,6.096211690641817e-08,4.891654407617557e-08,6.066242065151088e-08,8.525065168877274e-07,0.22831081802018244,0.11961051189825272,0.4271672061890863,0.22326976276805927,3.2380899980726525e-08,0.4065415897292608,0.7628917059821765,0.6097766950832626,1.5263233580065848e-08,3.4062194211522744e-07,4.4773237342753155e-09
213,1.52512301205854e-08,6.354385765411546e-09,1.724731613941841e-08,6.925057623315411e-07,0.22741516589716057,0.11901577189195273,0.43169653146191733,0.23971816650639471,7.989812040418499e-09,0.40585568335536004,0.76590915321353,0.6112178975454835,-1.0244951843647788e-08,1.1593779740324964e-07,1.293698707646027e-09
214,-2.3708988550046183e-08,-2.713993300248964e-08,-2.043915942439739e-08,2.39876026368198e-07,0.2261995364344521,0.11920648558142355,0.4329024472495701,0.2646467128637473,-1.1602486674681472e-08,0.4062745065177791,0.7662162268329069,0.6158013014656462,-2.7264688298816733e-08,-8.955896938808642e-08,-9.388125118144269e-10
215,1.3492782395646085e-09,-6.206581547850668e-10,8.975137661926045e-10,6.002913791846486e-08,0.22598711923812545,0.12049825971585593,0.4267532085230045,0.2884276412853825,2.5768392661372463e-10,0.406966840982878,0.7604565540132142,0.6227841743957615,-6.917368181802287e-10,-9.421790897298658e-10,9.723519474473637e-10
216,7.248929570634897e-08,6.665999709530082e-08,6.553141888451254e-08,3.023973341513239e-07,0.2267386088098789,0.1231920840999621,0.412083728088052,0.30042081795829545,3.4173576000601535e-08,0.4077587411732012,0.7506602937057341,0.6280309579680663,5.184549814829397e-08,3.151788887685981e-07,5.037507462333125e-09
217,1.076690754517251e-09,-4.489850824476607e-10,7.157161098351208e-10,3.262548633945295e-08,0.2246402211926126,0.12582090505569135,0.3988571141705464,0.2902306204232111,1.3769431089042528e-10,0.41055261737216575,0.7523254061154203,0.6210375336454232,-7.153339636266371e-10,-8.674546907828007e-10,3.6106997983174763e-10
218,-2.9466019217807697e-08,-2.3330189412784472e-08,-2.6320656790940044e-08,-6.45893369804827e-08,0.22130865974084205,0.12304120868568014,0.39708363744863623,0.2655631495355658,-1.160255296406647e-08,0.4145094291411996,0.7573952441848033,0.6131231705111453,-1.4912846303388408e-08,-1.591172536454457e-07,5.607520719205614e-09
219,1.5209006797987094e-09,-8.965669579206383e-10,1.7237417732828144e-09,1.336120721287492e-07,0.22040002809277906,0.1197057435659545,0.4105721258624713,0.24617082664053755,5.571025500769404e-10,0.4134862639869995,0.7632234925906578,0.6084308391635654,-7.095420121197323e-10,-1.1135203843690457e-09,1.0642897370096237e-09
220,3.650376930946927e-08,1.1445809019835024e-08,3.206850220140071e-08,3.428552497925654e-07,0.2229904451825246,0.11869045129155095,0.4370487521775675,0.2444918894726049,8.483876952402629e-09,0.40580246434387296,0.7681333212190921,0.6057501249259631,9.062796933695773e-10,2.0795631101830965e-07,1.3581600515088624e-09
221,2.535091444886672e-08,2.1284785462647648e-08,2.289966191944297e-08,1.2053422319784882e-07,0.22313122020290108,0.11430599995952308,0.4558744104151691,0.24825845152130024,1.2554605911439455e-08,0.4036218363680412,0.7657627984587837,0.5999610248830263,3.1750371426300326e-08,2.873485239052673e-08,9.618972248020973e-08
222,8.74053645682191e-09,1.2508959182983242e-08,8.069766562982783e-09,7.165784961647819e-09,0.224455344600006,0.1283282219886918,0.4499426054885308,0.27136406849563577,7.056306696862389e-09,0.3963716476436579,0.7630030240751473,0.5951877403589406,2.3359310460918607e-08,-4.080885394244223e-08,7.188013215767343e-08
223,1.0958326033896086e-09,-3.856876973820735e-10,8.534984172716795e-10,3.1708865981745963e-08,0.22472096497181984,0.14348978412394142,0.4332098727227171,0.284813221016518,2.7496014011074243e-10,0.3912682536561997,0.7554837112076347,0.5926921257375841,-4.6513932440792935e-10,-7.288423465152581e-10,9.313783134494274e-10
224,1.1532136844687285e-09,-5.581162690761288e-10,1.1469478335503856e-09,4.499248033321718e-08,0.22241848707610426,0.1422761769296359,0.42686858561565416,0.2665953763574045,4.961864947303862e-10,0.3946204319850204,0.746766606290663,0.5913451455779862,-4.225453251682839e-10,-8.245851036410238e-10,5.262507328971706e-10
225,1.0850185027839233e-09,-4.743699359642226e-10,1.0656738545782603e-09,3.272365870674513e-08,0.2238855089587291,0.14467272425040045,0.43787603491366217,0.2608180069929413,4.279595362950626e-10,0.3918468106671433,0.7635196380978749,0.5884708833365714,-4.306688588484154e-10,-7.894634451207953e-10,5.486275268824933e-10
226,8.401731847083903e-10,-7.518256576479868e-10,8.486087080400886e-10,3.0424214384319055e-08,0.22317555683235185,0.14150934923441846,0.43569422988312784,0.26611190160238885,1.9982139356078064e-10,0.39291561053839175,0.7635891166748583,0.5872619312125409,-9.74265468724127e-10,-1.0056215867997448e-10,-5.188975904592445e-10
227,1.1375182368774635e-09,-5.854801756561163e-10,1.1025347498062941e-09,3.8519996155428794e-08,0.22197870967901165,0.13472842282513542,0.42508749896021397,0.2712783076529129,4.187458242345946e-10,0.39689436749178997,0.7537540329784609,0.5875199120249384,-5.062623550028012e-10,-8.838428599796878e-10,5.055757950012041e-10
228,2.005521723466129e-09,-1.9297624609296963e-10,1.6951550022570858e-09,4.69275830915383e-08,0.2236739338355479,0.13077412729395077,0.4191239175834046,0.2697774634260402,9.257301662096381e-10,0.3989380592062801,0.7535328672861148,0.5879645654221708,2.6289903657010154e-10,-5.775278384956876e-10,6.488225788012483e-10
229,2.5769980519391486e-09,7.217680372001956e-11,2.0204460199117047e-09,4.572794547322949e-08,0.2261434756893082,0.13118302215301084,0.4165664898636944,0.2665211688749335,1.219469325011614e-09,0.39873705871015175,0.7596604235204172,0.5884084881398172,6.264911261547594e-10,2.3421288372904412e-11,2.602708383726288e-10
230,2.1095580549944145e-09,-5.040382022961523e-11,1.5963950162584226e-09,3.007085261395842e-08,0.22654190992486228,0.13484975607369495,0.41355251439148677,0.2660900759048226,9.193701186815492e-10,0.3975411173357378,0.7645344743489588,0.5887181815570527,1.735204010945249e-10,-2.439160225401651e-10,2.946412018278143e-10
231,1.2556519229725554e-09,-3.1272820750139607e-10,9.10758308522602e-10,1.5216878749559804e-08,0.22460984436515985,0.13500895712356742,0.4100215390023075,0.2602886825575703,4.699894476891972e-10,0.3983021042821956,0.7659883437741384,0.5878829085402671,-3.277842484401892e-10,-6.575566895463042e-10,8.051713181078562e-10
232,9.109755753765553e-10,-4.3743255916534993e-10,6.154035788150407e-10,1.660324164661994e-08,0.22123213491581253,0.12723106484327565,0.40654331354594486,0.24323086990133327,3.757499909150494e-10,0.4027375672953346,0.7636409272404625,0.584892972572642,-2.2400974909488585e-10,-4.882121421319101e-10,1.3757478801970487e-09
233,1.5493684907160699e-09,-5.380302267864698e-10,1.048874865051183e-09,3.026292827235297e-08,0.21928459667469952,0.12208978526961504,0.4024061466841169,0.23104420497281056,5.553874584538188e-10,0.4059256504407466,0.7588178546260621,0.5796200781173105,-5.002286976057935e-10,-8.622754793381794e-10,6.143367364240736e-10
234,3.156631675278917e-09,-7.414742859736017e-10,2.191431659092454e-09,4.693191613711221e-08,0.2208807159281649,0.12881000087538833,0.39835063582012453,0.23838693451937376,7.92765163400925e-10,0.4035155125341553,0.7537309439141374,0.5732058235287872,-1.9423474809135606e-09,-2.6509300114297175e-09,-2.1838473113678224e-09
235,4.188268687458888e-09,-8.375995580160371e-10,2.9035189127795525e-09,5.556237572317978e-08,0.22309370452414468,0.13621803338127994,0.402207974511673,0.2520263381625405,9.179437996403898e-10,0.40007977507203024,0.7524300310745402,0.5709899817471551,-2.9011219766857914e-09,-3.848838224009961e-09,-3.998672802621521e-09
236,3.3474534197668045e-09,-6.372745498210566e-10,2.2325337884925407e-09,4.8762607671723506e-08,0.22282099076830708,0.1325635246785202,0.4191792244460195,0.25712096983511923,8.27095415025922e-10,0.4007049503376462,0.7575664915806491,0.5770370010913696,-1.85315622797057e-09,-2.614392620331742e-09,-2.174250594147961e-09
237,1.858338549075623e-09,-3.7262076508745134e-10,1.0934968307896528e-09,3.554924028752503e-08,0.2212971432356576,0.12418795809264092,0.43685432367422494,0.2602854478409345,6.34640092501372e-10,0.403609651080754,0.7643598409333003,0.5861118568103069,-2.1359744861093336e-10,-6.374265989066281e-10,7.634225290558264e-10
238,1.2267322344412394e-09,-3.1526936481199545e-10,6.080701562995165e-10,2.665519987048251e-08,0.2204223072704056,0.11995809860477935,0.44172853507649434,0.27105606991945025,4.799906480283917e-10,0.40590248662929906,0.7674285946639866,0.592031030735826,2.788612018803844e-10,-1.6848264883403356e-13,1.7208091693911903e-09
239,1.5640857792891664e-09,-4.73637142391886e-10,8.568587877541701e-10,2.3270277037346432e-08,0.22042179502423875,0.1207499963841925,0.4335295444858075,0.2891997871816721,3.8428279454969087e-10,0.4071199521575313,0.7664191283993745,0.5941165041017977,-4.701140478931875e-10,-8.229853968244147e-10,5.160954070390773e-10
240,2.6332612731373237e-09,-7.903372993244259e-10,1.6602034744115048e-09,2.419847848408036e-08,0.22110221035071403,0.12544202289716727,0.41529314347333735,0.31204121408149094,3.3908296925324536e-10,0.40740551430127575,0.7622347827899226,0.5930666329925952,-2.1437671222991766e-09,-2.7357791672873915e-09,-2.304601808374675e-09
241,4.19712080550363e-09,-1.2079830371069183e-09,2.838444965529414e-09,2.824381090664788e-08,0.22227015710338852,0.13291254960999074,0.39005512361025746,0.33690496507279777,3.3595760932703046e-10,0.4069026396963582,0.7557788984860906,0.5895797734925922,-4.425341945705114e-09,-5.368451619891786e-09,-6.195165527224225e-09
242,6.018526465906004e-09,-1.6691875572366658e-09,4.211924010365785e-09,3.4210281001012555e-08,0.2237322391358195,0.14203994798894978,0.36085127646774096,0.3611156546094836,3.6647315195902156e-10,0.4057547949786041,0.7479548161383379,0.5843542816861621,-6.998082442478528e-09,-8.35090458049161e-09,-1.0609478799883723e-08
243,7.860340343862364e-09,-2.116564061210973e-09,5.600981358178511e-09,4.090189546313794e-08,0.22529506030156402,0.15170258950033147,0.3307173936169612,0.38199789714543936,4.22196034337194e-10,0.40410544678383914,0.7396658763971236,0.5780885136576785,-9.545232536986946e-09,-1.131303987494089e-08,-1.5001424676727334e-08
244,9.485424528890628e-09,-2.4927257505271393e-09,6.825957758225482e-09,4.712266098898762e-08,0.22676522445417904,0.16077884561042263,0.3026892666290912,0.396876307134556,4.946926936495231e-10,0.40209806174788854,0.7318154199129067,0.5714808254915149,-1.1750036153597898e-08,-1.388475932909364e-08,-1.882488620812921e-08
245,1.0656641110508716e-08,-2.7402858266824715e-09,7.707193959764595e-09,5.167658427452517e-08,0.22794933544722193,0.1681470877855104,0.27980268707530437,0.40307549903072465,5.755295670839845e-10,0.399876106506578,0.725306787336147,0.5652295732720447,-1.3295737216678917e-08,-1.569596476880389e-08,-2.153374644446352e-08
246,1.1136852178234544e-08,-2.8018574911742704e-09,8.06503071205373e-09,5.336767201571413e-08,0.22865399713424958,0.1726856874918816,0.26509344652677386,0.3979200872878359,6.56273091828553e-10,0.3975830476957328,0.721043319317303,0.5600331130836411,-1.3865579650597521e-08,-1.637655801992564e-08,-2.2581888436104406e-08
247,1.0688919821586027e-08,-2.6200539454998383e-09,7.719808764350785e-09,5.0999930908518074e-08,0.2286858133688192,0.17327301619582325,0.261597336554673,0.378734686359781,7.284897050712045e-10,0.39536235195117875,0.7199283565068346,0.556589801010678,-1.3142807379721248e-08,-1.555644090831292e-08,-2.142319523342603e-08
248,9.075706130081093e-09,-2.1374883911564803e-09,6.4918688659136496e-09,4.33773676489006e-08,0.2278513880044879,0.16878744536362236,0.27235014873017493,0.34284391070045095,7.837458439999143e-10,0.3933574859087412,0.722865239555201,0.5555979931375288,-1.0810664328417625e-08,-1.2865515259819753e-08,-1.7511549886802554e-08
249,6.060073193237656e-09,-1.2967740296414977e-09,4.2015517660002145e-09,2.9303988932825247e-08,0.22595732489481274,0.15810734646156582,0.30038767462445287,0.2875723747637365,8.136079458026575e-10,0.39171191620424545,0.730757309112861,0.5577560455485665,-6.552394421054179e-09,-7.93368290030015e-09,-1.0300835446608128e-08
250,1.4048831005736334e-09,-4.0524062452194384e-11,6.691982138683736e-10,7.583801456255604e-09,0.2228102278933509,0.14011109095594068,0.34874570580868025,0.2102446930035288,8.096424476674098e-10,0.39056910947351736,0.7445079058302744,0.5637623143281653,-5.1241581998443296e-11,-3.908456556081385e-10,7.55065036783079e-10
