Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,7.079535381157942e-08,3.310230789268378e-08,2.5715536802828145e-08,9.45796504903138e-08,0.1531190898402046,0.0520788224760191,0.9365169367704198,0.9981992359547164,6.371163268990421e-09,0.1864595986021206,0.8175130663484127,1.1998508032973128,-1.2587820475182476e-08,-1.3404564551936083e-08,-1.3441859937970018e-08
88,7.376102325011296e-08,2.9035477272095628e-08,2.7176955973042887e-08,1.035656177203271e-07,0.15342125394496675,0.05390932267069813,0.9349913792278401,0.9994246604568838,7.879130235561056e-09,0.19047674586714822,0.8144869779371295,1.1999004670798592,-1.2543763679400121e-08,-1.3183989737269439e-08,-1.2879802811641742e-08
89,7.67266926886465e-08,2.4968646651507478e-08,2.8638375143257625e-08,1.1255158495034042e-07,0.15372341804972894,0.05573982286537716,0.9334658216852605,1.0006500849590512,9.38709720213169e-09,0.1944938931321758,0.8114608895258464,1.1999501308624057,-1.2499706883617766e-08,-1.2963414922602796e-08,-1.2317745685313464e-08
90,7.969236212718004e-08,2.090181603091933e-08,3.009979431347237e-08,1.2153755218035372e-07,0.1540255821544911,0.05757032306005619,0.9319402641426808,1.0018755094612186,1.0895064168702324e-08,0.1985110403972034,0.8084348011145632,1.199999794644952,-1.2455650087835411e-08,-1.2742840107936152e-08,-1.1755688558985189e-08
91,6.001865125266447e-08,1.9485303189823736e-08,2.050270112742411e-08,2.6796672452690146e-07,0.15426568521485648,0.061483298410114816,0.9319134195115056,1.0195924540266317,4.961135034840826e-09,0.1984028105422832,0.8096746341249436,1.1999994599094452,-1.077811031942242e-08,-1.1251769788636322e-08,-1.1097095586613557e-08
92,6.155538214593825e-08,1.9729941227288427e-08,2.200897998667225e-08,2.3434739023475975e-07,0.1551678312281661,0.060906150111249766,0.9367339860342734,1.023097090116537,5.000697594122609e-09,0.19663704832662515,0.8095400196095742,1.1999988480774355,-1.1519569818423076e-08,-1.201457735619666e-08,-1.1823930601401745e-08
93,6.309211303921203e-08,1.997457926475312e-08,2.3515258845920388e-08,2.0072805594261803e-07,0.1560699772414757,0.06032900181238472,0.941554552557041,1.0266017262064426,5.040260153404391e-09,0.1948712861109671,0.8094054050942049,1.1999982362454258,-1.2261029317423732e-08,-1.2777384923756999e-08,-1.2550765616189935e-08
94,6.462884393248582e-08,2.0219217302217812e-08,2.502153770516853e-08,1.6710872165047634e-07,0.15697212325478532,0.05975185351351967,0.9463751190798088,1.030106362296348,5.079822712686174e-09,0.19310552389530905,0.8092707905788356,1.199997624413416,-1.3002488816424387e-08,-1.3540192491317338e-08,-1.3277600630978124e-08
95,4.9161366315446257e-08,1.612642761934737e-08,1.9254173174393324e-08,1.268352410434514e-07,0.1580332045752358,0.05888537502297044,0.9479580524429572,1.012212302569274,3.979953167490353e-09,0.18913052253474474,0.8115731212458526,1.1990032093257128,-9.749824407597162e-09,-1.0152498836675205e-08,-9.958357601970904e-09
96,3.36938886984067e-08,1.2033637936476929e-08,1.3486808643618116e-08,8.656176043642644e-08,0.15909428589568625,0.058018896532421205,0.9495409858061056,0.9943182428421999,2.880083622294533e-09,0.18515552117418044,0.8138754519128695,1.1980087942380093,-6.4971599987699385e-09,-6.7648051820330734e-09,-6.639114572963685e-09
97,1.822641108136714e-08,7.940848253606488e-09,7.719444112842911e-09,4.6288279829401484e-08,0.1601553672161367,0.057152418041871975,0.951123919169254,0.976424183115126,1.7802140770987128e-09,0.1811805198136161,0.8161777825798865,1.197014379150306,-3.2444955899427146e-09,-3.3771115273909414e-09,-3.319871543956465e-09
98,2.758933464327581e-09,3.8480585707360444e-09,1.9520795820677017e-09,6.014799222376542e-09,0.16121644853658718,0.056285939551322745,0.9527068525324024,0.958530123388052,6.803445319028918e-10,0.1772055184530518,0.8184801132469035,1.1960199640626028,8.168818884510045e-12,1.058212725119031e-11,-6.285149492464021e-13
99,4.069223755139192e-08,5.392761202314715e-08,2.399073592276301e-08,-3.3175404829551133e-09,0.16602010985650406,0.061754830530371396,0.9554775994161314,0.9633602945832969,1.0523921109407352e-08,0.17935889691374096,0.8152501261503012,1.1970146919366482,-7.745624957284927e-09,-7.984071541679775e-09,-7.7295024442095e-09
100,7.862554163845625e-08,1.0400716547555826e-07,4.6029392263458316e-08,-1.2649880188286767e-08,0.17082377117642092,0.06722372150942005,0.9582483462998603,0.9681904657785418,2.0367497686911813e-08,0.1815122753744301,0.812020139053699,1.1980094198106939,-1.5499418733454365e-08,-1.597872521061074e-08,-1.5458376373469753e-08
101,1.1655884572552059e-07,1.5408671892796936e-07,6.806804860415362e-08,-2.1982219893618424e-08,0.17562743249633778,0.0726926124884687,0.9610190931835894,0.9730206369737867,3.021107426441627e-08,0.18366565383511924,0.8087901519570968,1.1990041476847395,-2.3253212509623803e-08,-2.3973378879541705e-08,-2.3187250302730007e-08
102,1.5449214981258493e-07,2.0416627238038046e-07,9.010670494484893e-08,-3.131455959895008e-08,0.18043109381625466,0.07816150346751735,0.9637898400673184,0.9778508081690316,4.005465084192073e-08,0.1858190322958084,0.8055601648604945,1.199998875558785,-3.100700628579324e-08,-3.1968032548472676e-08,-3.0916124231990264e-08
103,1.5563600171252232e-07,1.8328988897598303e-07,9.415366421122971e-08,-2.7914115007163508e-08,0.18309050691077833,0.07811588510708851,0.9514692758398556,0.9605366364615651,4.2504301256679036e-08,0.18411523640473687,0.8071432938316896,1.195389117324263,-3.222112060072213e-08,-3.310865779343339e-08,-3.1586944603708776e-08
104,1.5677985361245975e-07,1.6241350557158558e-07,9.820062347761049e-08,-2.4513670415376938e-08,0.18574992000530202,0.07807026674665966,0.939148711612393,0.9432224647540987,4.495395167143734e-08,0.18241144051366534,0.8087264228028848,1.190779359089741,-3.343523491565103e-08,-3.4249283038394116e-08,-3.2257764975427294e-08
105,1.5792370551239714e-07,1.4153712216718816e-07,1.0224758274399127e-07,-2.1113225823590365e-08,0.1884093330998257,0.07802464838623083,0.9268281473849302,0.9259082930466321,4.7403602086195645e-08,0.1807076446225938,0.8103095517740798,1.1861696008552192,-3.464934923057992e-08,-3.538990828335483e-08,-3.2928585347145806e-08
106,9.248652410865308e-09,1.4151937086405635e-08,6.935026149983902e-09,1.7896726751844258e-08,0.1931215663835336,0.07823218221435282,0.9044567970260268,0.9089387192438452,2.4367336118539395e-09,0.18187454037430129,0.8088400635555972,1.1998517072917028,2.1191987681188887e-10,2.2407432223274358e-10,1.6263270846955184e-10
107,3.131516104058597e-08,1.2210453192221806e-08,2.1866006987327223e-08,1.973542645628658e-07,0.20222952352926055,0.07158336666017429,0.870735497619739,0.8713891260159424,8.631843298662577e-09,0.18423873755024328,0.8020784152177846,1.1897740561133823,-5.099282552794738e-09,-5.198528039612417e-09,-4.775646377821468e-09
108,5.3381669670306635e-08,1.0268969298037977e-08,3.6796987824670544e-08,3.768118023738873e-07,0.2113374806749875,0.06493455110599575,0.8370141982134511,0.8338395327880396,1.4826952985471214e-08,0.1866029347261853,0.7953167668799718,1.179696404935062,-1.0410484982401365e-08,-1.0621130401457578e-08,-9.713925464112487e-09
109,7.54481783000273e-08,8.327485403854147e-09,5.172796866201387e-08,5.562693401849089e-07,0.22044543782071446,0.0582857355518172,0.8032928988071634,0.7962899395601368,2.102206267227985e-08,0.1889671319021273,0.7885551185421591,1.1696187537567415,-1.5721687412007992e-08,-1.604373276330274e-08,-1.4652204550403508e-08
110,5.702068873738367e-08,6.613932132757356e-09,3.9261542803738854e-08,6.064448244547399e-06,0.2537751417610819,0.08556767842376109,0.7430363487754106,0.7323353217205557,1.5867594926490997e-08,0.1942110111572689,0.7767764252592737,1.1548687439684553,-1.1814748583417141e-08,-1.2058894002571043e-08,-1.1015750602106046e-08
111,3.859319917474003e-08,4.900378861660565e-09,2.6795116945463837e-08,1.1572627148909888e-05,0.28710484570144934,0.11284962129570497,0.6827797987436578,0.6683807038809745,1.0713127180702142e-08,0.1994548904124105,0.7649977319763884,1.1401187341801688,-7.90780975482629e-09,-8.074055241839346e-09,-7.3792966538085824e-09
112,2.0165709612096395e-08,3.186825590563774e-09,1.432869108718882e-08,1.708080605327238e-05,0.32043454964181683,0.14013156416764888,0.622523248711905,0.6044260860413933,5.558659434913286e-09,0.20469876966755207,0.7532190386935032,1.1253687243918826,-4.0008709262354384e-09,-4.089216481107649e-09,-3.742842705511119e-09
113,1.7382200494527665e-09,1.473272319466983e-09,1.862265228913803e-09,2.258898495763487e-05,0.3537642535821843,0.16741350703959276,0.5622666986801522,0.5404714682018121,4.041916891244312e-10,0.20994264892269368,0.7414403454106178,1.1106187146035964,-9.393209764458708e-11,-1.0437772037595308e-10,-1.063887572136572e-10
114,3.469601304690512e-08,1.079260288524521e-08,6.089430442234609e-08,0.016795329273813924,0.3927080152854237,0.2190403662619698,0.5041235244569344,0.47419132748278303,7.847217466706269e-09,0.2028384585071813,0.7365583113359181,1.1080932453115233,-4.113809566970621e-09,-4.242395967642106e-09,-4.073934984453224e-09
115,6.765380604435748e-08,2.011193345102344e-08,1.1992634361577838e-07,0.033568069562670215,0.4316517769886631,0.27066722548434685,0.4459803502337165,0.40791118676375393,1.5290243244288105e-08,0.1957342680916689,0.7316762772612185,1.1055677760194502,-8.133687036296655e-09,-8.380414214908259e-09,-8.04148121169279e-09
116,1.0061159904180984e-07,2.9431264016801668e-08,1.7895838280921067e-07,0.05034080985152651,0.4705955386919025,0.3222940847067239,0.38783717601049866,0.34163104604472483,2.2733269021869943e-08,0.18863007767615653,0.7267942431865189,1.1030423067273771,-1.2153564505622688e-08,-1.2518432462174413e-08,-1.2009027438932358e-08
117,7.340357753155682e-08,1.6721141357155687e-08,1.3929223365009437e-07,0.060593950763953526,0.5059822627467454,0.3548461646102371,0.35021246150692625,0.2838734897519409,1.683478775848007e-08,0.19021776376077626,0.7152922427048706,1.0198696808259309,-9.63380957994576e-09,-1.023803121903484e-08,-9.975643445506231e-09
118,9.184332206292052e-08,2.370845006648008e-08,3.865189101159071e-07,0.06716639316398824,0.5392651208084279,0.39689745274688526,0.32082572061218295,0.2455947241820727,2.3656505435961352e-08,0.19478392884183346,0.7056638882903715,0.9814892056835236,-1.0467779211262189e-08,-1.1065071916113657e-08,-1.0790269983530188e-08
119,1.1028306659428423e-07,3.069575877580447e-08,6.337455865817198e-07,0.07373883556402297,0.5725479788701104,0.4389487408835334,0.2914389797174397,0.20731595861220453,3.047822311344264e-08,0.1993500939228907,0.6960355338758726,0.9431087305411164,-1.1301748842578616e-08,-1.1892112613192473e-08,-1.1604896521554147e-08
120,1.2872281112564792e-07,3.768306748512886e-08,8.809722630475325e-07,0.08031127796405768,0.605830836931793,0.4810000290201816,0.2620522388226964,0.1690371930423364,3.729994079092392e-08,0.2039162590039479,0.6864071794613735,0.9047282553987092,-1.2135718473895045e-08,-1.2719153310271289e-08,-1.2419523059578104e-08
121,2.37501975124079e-07,3.438254432464584e-08,7.426726376989665e-07,0.07292009580004592,0.6425717379074134,0.5171508079447655,0.25815201962948825,0.16202831786606006,3.572735789503864e-08,0.1895883917472393,0.6871582366641089,0.9044244191124917,-1.2629017656997703e-08,-1.3218902364015952e-08,-1.2803170014228746e-08
122,3.4628113912251003e-07,3.108202116416282e-08,6.043730123504004e-07,0.06552891363603416,0.6793126388830337,0.5533015868693496,0.25425180043628015,0.15501944268978374,3.415477499915336e-08,0.17526052449053067,0.6879092938668442,0.9041205828262742,-1.312231684010036e-08,-1.3718651417760613e-08,-1.318681696887939e-08
123,4.5506030312094115e-07,2.7781498003679798e-08,4.6607338700183446e-07,0.05813773147202239,0.716053539858654,0.5894523657939336,0.250351581243072,0.14801056751350744,3.2582192103268075e-08,0.16093265723382205,0.6886603510695795,0.9038167465400566,-1.3615616023203016e-08,-1.4218400471505275e-08,-1.3570463923530032e-08
124,5.638394671193722e-07,2.4480974843196776e-08,3.277737616532684e-07,0.05074654930801063,0.7527944408342745,0.6256031447185175,0.24645136204986384,0.14100169233723112,3.10096092073828e-08,0.14660478997711346,0.6894114082723148,0.9035129102538392,-1.4108915206305674e-08,-1.4718149525249938e-08,-1.3954110878180674e-08
125,6.270231894607333e-07,7.87931342355148e-08,1.0604644532430867e-05,0.06109414650459335,0.7667220914618827,0.6424617833494006,0.22685188290476668,0.11842270685651284,5.054940486115788e-08,0.16096948280776804,0.6817064166557927,0.8800582398848794,-1.934035816967621e-08,-2.0282673496367807e-08,-1.946983366912155e-08
126,6.902069118020946e-07,1.3310529362783284e-07,2.088151530320847e-05,0.07144174370117606,0.7806497420894909,0.6593204219802836,0.20725240375966955,0.09584372137579455,7.008920051493297e-08,0.1753341756384226,0.6740014250392706,0.8566035695159196,-2.4571801133046743e-08,-2.5847197467485676e-08,-2.4985556460062425e-08
127,7.533906341434558e-07,1.8741745302015085e-07,3.115838607398606e-05,0.08178934089775879,0.7945773927170992,0.6761790606111667,0.1876529246145724,0.07326473589507629,8.962899616870805e-08,0.1896988684690772,0.6662964334227485,0.8331488991469599,-2.980324409641728e-08,-3.1411721438603544e-08,-3.05012792510033e-08
128,1.4964077585527603e-06,1.1787408907702534e-07,6.783071661313337e-05,0.06375606763022439,0.8183279935974692,0.7064753182024486,0.17961590904227473,0.06970913378906811,8.482126862618059e-08,0.1881087284415384,0.6711618016431745,0.8349489227889569,-2.6641056352696686e-08,-2.798173542197674e-08,-2.7197603794251537e-08
129,1.0059982527179786e-06,7.941584691805919e-08,4.724289171065385e-05,0.06977691988254837,0.8274946871950802,0.7214818412068583,0.16504589379490858,0.05820001463097792,5.727264954835748e-08,0.18730880852691176,0.6641840749606807,0.8342374033728104,-1.790189188510725e-08,-1.8799914989636763e-08,-1.8266188701124885e-08
130,5.155887468831968e-07,4.095760475909303e-08,2.6655066808174323e-05,0.07579777213487236,0.8366613807926913,0.7364883642112682,0.1504758785475424,0.046690895472887725,2.9724030470534364e-08,0.18650888861228512,0.6572063482781869,0.8335258839566637,-9.162727417517816e-09,-9.618094557296789e-09,-9.334773607998235e-09
131,2.5179241048415067e-08,2.499362600126876e-09,6.067241905694792e-06,0.08181862438719635,0.8458280743903023,0.7514948872156779,0.13590586330017626,0.03518177631479754,2.1754113927112526e-09,0.1857089686976585,0.6502286215956931,0.8328143645405172,-4.235629499283811e-10,-4.362741249568155e-10,-4.0335851487158506e-10
132,1.0489519252932988e-05,5.334657262141035e-07,0.00015067344155905306,0.07465919253784757,0.8610244240441718,0.7540168082138082,0.13194144597160473,0.04546178375091591,3.0342087411812737e-07,0.16573384261192142,0.6637260690475961,0.8385919746231472,-3.7980890030140164e-08,-3.9196551699425183e-08,-3.5282955143471494e-08
133,0.0002317949703672331,3.866805246211639e-07,0.00010049452823445904,0.07458312990579276,0.8727277808552113,0.7661686642791012,0.13164351064783675,0.033128795493905,2.0658799550541909e-07,0.16809771190836417,0.6621502223965091,0.8315854999449543,-2.525840633002599e-08,-2.6062887933930342e-08,-2.3489991904295353e-08
134,0.0004531004214815332,2.398953230282243e-07,5.031561490986503e-05,0.07450706727373793,0.8844311376662508,0.7783205203443944,0.13134557532406874,0.020795807236894094,1.0975511689271083e-07,0.17046158120480692,0.6605743757454222,0.8245790252667615,-1.2535922629911816e-08,-1.29292241684355e-08,-1.169702866511921e-08
135,0.0006744058725958334,9.31101214352847e-08,1.3670158527102082e-07,0.07443100464168312,0.8961344944772903,0.7904723764096874,0.13104764000030075,0.008462818979883187,1.2922238280002576e-08,0.17282545050124967,0.6589985290943352,0.8175725505885687,1.865610702023597e-10,2.0443959705934314e-10,9.593457405693773e-11
136,0.0015328577441134038,7.048172546995898e-08,1.5000851326894973e-05,0.07748421305948196,0.8998270766813835,0.8085599999785644,0.13254109308050166,0.00964981300770528,1.5641083849844866e-08,0.1684502632654916,0.6629803681858959,0.8010577652367862,-1.6602469025909082e-10,-1.6332119058595891e-10,-2.304361273558104e-10
137,0.001022878296447022,6.796173219116371e-08,0.005229400810425172,0.0792714479062787,0.8973520692556851,0.8139864761082001,0.1255983422993978,0.007684986378223638,1.1664192886021734e-08,0.16581244421336208,0.6442073818183177,0.7805175178067005,-1.9979621912632068e-10,-2.0508104424043143e-10,-2.518301267730521e-10
138,0.0005128988487806399,6.544173891236845e-08,0.01044380076952345,0.08105868275307543,0.8948770618299867,0.8194129522378356,0.118655591518294,0.005720159748741995,7.687301922198601e-09,0.16317462516123254,0.6254343954507394,0.7599772703766148,-2.3356774799355054e-10,-2.4684089789490395e-10,-2.732241261902938e-10
139,2.9194011142579456e-06,6.292174563357318e-08,0.015658200728621726,0.08284591759987217,0.8924020544042883,0.8248394283674713,0.11171284073719016,0.003755333119260353,3.7104109583754673e-09,0.16053680610910304,0.6066614090831612,0.7394370229465291,-2.6733927686078043e-10,-2.886007515493765e-10,-2.946181256075355e-10
140,6.959254845219493e-06,2.5073137226971157e-07,0.006764466158387475,0.07618487289759919,0.8996023173020563,0.8324368228415252,0.10506273505030468,6.416829703475901e-06,7.007667394190483e-09,0.1646540824829788,0.5839700635609489,0.7255538285747049,-3.936209624431575e-10,-4.1976891027579726e-10,-4.406863743330151e-10
141,0.0032425643675250025,1.5773203299963615e-06,0.004146380136733569,0.06123597518696671,0.9060045856428905,0.84007295783217,0.10432508119778447,0.006200551572947603,1.2490217471186559e-08,0.14512561203178276,0.5870161167942236,0.7526488995189823,7.472330960755976e-11,7.694629765902648e-11,-3.907132864951105e-11
142,0.006478169480204785,2.903909287723012e-06,0.0015282941150796627,0.04628707747633423,0.9124068539837248,0.8477090928228147,0.10358742734526424,0.012394686316191731,1.7972767548182634e-08,0.12559714158058674,0.5900621700274983,0.7797439704632597,5.430675816582769e-10,5.736615055938503e-10,3.6254371703399305e-10
143,0.005707150126428591,5.591087167575347e-06,0.0012354671947687494,0.04113715129453604,0.9118801579639504,0.8520472231018472,0.09294138429261704,0.008307129302624236,1.29020861178021e-08,0.1269116835656578,0.5737577913989049,0.7180771920306567,4.721271000826365e-10,4.886692423239373e-10,3.026227621687343e-10
144,0.0038340113717644604,0.0005967833054255275,0.0031459199685495917,0.04933880082613248,0.9102040639287178,0.854720425740975,0.08147150218419888,0.005538164313438834,1.2377542180151445e-08,0.1257044767558352,0.5561517998485891,0.6895658623023962,4.737471681598663e-10,4.9168072365708e-10,3.141644267464378e-10
145,0.00196087261710033,0.0011879755236834796,0.005056372742330433,0.05754045035772891,0.908527969893485,0.8573936283801027,0.07000162007578073,0.0027691993242534322,1.185299824250079e-08,0.12449726994601261,0.5385458082982734,0.6610545325741358,4.75367236237096e-10,4.946922049902227e-10,3.257060913241412e-10
146,8.773386243619906e-05,0.0017791677419414316,0.0069668255161112755,0.06574209988932535,0.9068518758582524,0.8600668310192304,0.058531737967362565,2.3433506803147593e-07,1.1328454304850135e-08,0.12329006313619001,0.5209398167479575,0.6325432028458754,4.769873043143258e-10,4.977036863233653e-10,3.372477559018447e-10
147,2.315298857858352e-05,0.0068785728255828325,0.019829539623862143,0.06662018375834622,0.905390054960375,0.8651585526930673,0.03867952500396902,7.212756721418559e-07,2.4939522742070878e-09,0.11217118306522256,0.5015101239351175,0.6154322550841722,-1.0355152391552314e-10,-1.145271717678077e-10,-1.205339561136797e-10
148,0.0009258818654339265,0.011291570987298629,0.024123604082480276,0.06704933858224002,0.9064131690735051,0.8708051624780617,0.03189480003211924,8.461243337545475e-07,3.911085110335908e-09,0.10701754395380285,0.47762233038728186,0.5916811792844626,-3.3825731008545576e-11,-4.184092108400588e-11,-6.696176241493545e-11
149,0.0018286107422892696,0.015704569149014424,0.02841766854109841,0.06747849340613384,0.9074362831866353,0.8764517722630562,0.025110075060269466,9.70972995367239e-07,5.328217946464728e-09,0.10186390484238314,0.45373453683944615,0.567930103484753,3.590006189843199e-11,3.084532959979594e-11,-1.3389568716191186e-11
150,0.0027313396191446125,0.02011756731073022,0.032711732999716546,0.06790764823002764,0.9084593972997654,0.8820983820480506,0.018325350088419685,1.0958216569799307e-06,6.7453507825935485e-09,0.09671026573096343,0.4298467432916105,0.5441790276850434,1.0562585480540955e-10,1.0353158028359776e-10,4.018262498255308e-11
151,0.00527554951734431,0.03017426818079265,0.014323983990668962,0.07056413713840863,0.9126690526344192,0.8940291642338234,0.01591805475942541,0.002416498696647295,1.4227685824793133e-08,0.09271695307426478,0.3917410803773309,0.5105828112929396,-3.668366424226336e-11,1.0672217471999834e-09,-6.628297226020149e-11
152,0.016642348676661447,0.01681172382329901,0.015938887394988555,0.0682345124021198,0.9245641650963623,0.8913464132853699,0.013388813521315397,0.001208299806863602,8.472539588844405e-09,0.0899614979680733,0.3576083886922945,0.4589263875019274,-4.087052676977636e-11,4.4361913891255224e-10,-1.5860579405073396e-10
153,0.028009147835978583,0.0034491794658053684,0.01755379079930815,0.06590488766583097,0.9364592775583054,0.8886636623369163,0.010859572283205384,1.0091707990870714e-07,2.7173933528956765e-09,0.08720604286188183,0.3234756970072581,0.4072699637109152,-4.505738929728936e-11,-1.7998346937487886e-10,-2.5092861584126643e-10
154,0.027221497501201203,0.0027134888345572944,0.015669528852291552,0.05806289675263705,0.9370238507761877,0.8900002211965712,0.005429923584636093,9.55297784919079e-08,4.401452968365693e-09,0.08321730807804623,0.30080533692034694,0.37226384346480124,6.622221962513769e-11,-1.294309487676434e-10,-2.4000072684946436e-10
155,0.026433847166423826,0.0019777982033092204,0.01378526690527495,0.050220905839443136,0.9375884239940698,0.891336780056226,2.7488606680146397e-07,9.014247707510867e-08,6.085512583835709e-09,0.07922857329421061,0.2781349768334358,0.33725772321868736,1.7750182854756472e-10,-7.887842816040795e-11,-2.2907283785766231e-10
156,0.029026900693873814,0.004208083917884085,0.0167997146725217,0.05030178005798877,0.9425190669723031,0.8940117611267153,8.31496124480349e-05,1.1138366311940338e-07,6.080721334644113e-09,0.07503381300075175,0.2727482741356795,0.3183551544345527,7.562706288695396e-11,-1.1379559666128427e-10,-3.096239699717412e-10
157,0.0316199542213238,0.00643836963245895,0.019814162439768444,0.05038265427653441,0.9474497099505366,0.8966867421972048,0.00016602433882926832,1.3262484916369808e-07,6.075930085452518e-09,0.07083905270729289,0.2673615714379232,0.29945258565041805,-2.6247702773656807e-11,-1.4871276516216057e-10,-3.9017510208582006e-10
158,0.027827795817463023,0.0181767057698527,0.03217474212434861,0.05010837699490869,0.9461188912711842,0.8975153842815784,0.00012189628842465872,3.2051400025524386e-07,1.9911184973066437e-09,0.06543796368211229,0.2546074993894989,0.26870621623436164,-1.3843269769566993e-08,-1.967238340865797e-08,-1.285735542876986e-08
159,0.024035637413602245,0.02991504190724645,0.04453532180892877,0.04983409971328297,0.944788072591832,0.8983440263659521,7.776823802004912e-05,5.084031513467897e-07,-2.09369309083923e-09,0.06003687465693167,0.2418534273410745,0.2379598468183053,-2.766029183636033e-08,-3.919605405215378e-08,-2.5324535755453896e-08
160,0.03643625201272721,0.031815766522446665,0.052745731659119145,0.047871327005904296,0.9533643381993397,0.9021984945724835,7.007217508463238e-05,6.122596209984556e-06,3.437586762571444e-07,0.05743215999029211,0.22209041589124812,0.21331134687138192,-4.081625168911594e-09,-4.177564452989601e-08,-3.881567811915104e-08
161,0.04883686661185218,0.033716491137646874,0.060956141509309524,0.04590855429852563,0.9619406038068474,0.9060529627790148,6.237611214921563e-05,1.1736789268622322e-05,6.89611045605128e-07,0.05482744532365255,0.2023274044414217,0.1886628469244586,1.9497041498537145e-08,-4.4355235007638247e-08,-5.230682048284818e-08
162,0.03960204692584377,0.0328480965507755,0.061259712699544965,0.060277304019118974,0.9563279163551552,0.9058279597179992,6.168589389483043e-08,8.235877331421706e-07,2.023815387983756e-09,0.047312238271383186,0.1806676179613008,0.1850215767538441,1.542352375272896e-10,-6.811467983664082e-10,-6.766826780911147e-10
163,0.04314945674208289,0.038913632756297646,0.04567372316498436,0.06359465948722691,0.9598627804090663,0.9125539783577783,4.070240253337717e-08,7.538108778888622e-07,1.809204838824917e-09,0.0476890968886517,0.1664235018398236,0.17376084347793144,-4.959979321616411e-10,-1.1241715558543527e-09,-6.61073643668149e-10
164,0.04669686655832202,0.04497916896181979,0.03008773363042375,0.06691201495533486,0.9633976444629774,0.9192799969975574,1.97189111719239e-08,6.84034022635554e-07,1.5945942896660778e-09,0.048065955505920216,0.1521793857183464,0.16250011020201877,-1.146231101850572e-09,-1.5671963133422973e-09,-6.454646092451832e-10
165,0.050244276374561136,0.051044705167341935,0.014501744095863137,0.0702293704234428,0.9669325085168884,0.9260060156373364,-1.2645801895293733e-09,6.142571673822457e-07,1.3799837405072387e-09,0.04844281412318873,0.13793526959686922,0.15123937692610612,-1.7964642715395027e-09,-2.0102210708302417e-09,-6.298555748222176e-10
166,0.04878164447952763,0.04397131432608509,0.02922047412504558,0.06434832382505573,0.9684704505398024,0.9209380607527224,5.07505437694207e-07,2.689309859605105e-05,1.5835949262410542e-07,0.04210255766334815,0.1348131377173168,0.14981132211168874,1.758666326354137e-08,-3.9530483109389596e-08,-4.647682869568501e-08
167,0.04684244685982688,0.0432027707616037,0.03813069182276447,0.06354111060616859,0.9665660417448868,0.9201995200963979,3.3876421476605155e-07,1.8115200231043106e-05,1.0410763833181966e-07,0.038099902427143464,0.13101973244596754,0.1436999681779232,8.538570916352716e-09,-1.9186576611393423e-08,-3.224885823098404e-08
168,0.04490324924012613,0.0424342271971223,0.04704090952048336,0.06273389738728144,0.9646616329499712,0.9194609794400735,1.700229918378962e-07,9.337301866035161e-06,4.985578403953388e-08,0.03409724719093878,0.12722632717461832,0.13758861424415764,-5.095214308359389e-10,1.1573298866027505e-09,-1.802088776628307e-08
169,0.042964051620425374,0.041665683632640914,0.05595112721820224,0.06192668416839429,0.9627572241550556,0.918722438783749,1.2817689097408353e-09,5.594035010272167e-07,-4.396070252751909e-09,0.030094591954734094,0.12343292190326907,0.13147726031039209,-9.557613778024597e-09,2.1501236384598924e-08,-3.792917301582102e-09
170,0.04303588375548285,0.044181120423723436,0.05570761119276661,0.04414058557871947,0.9622921815288203,0.9197786016097732,1.86396848706501e-08,1.1005591897604772e-06,-2.410599408406943e-09,0.0363149821508112,0.11162003587210408,0.10032158440275103,-1.2773585358375912e-08,-2.7873416707813724e-09,-1.2312987719150828e-08
171,0.058198530821753275,0.040445060037532204,0.05515771345115384,0.06152144731301831,0.9730312537541197,0.9247504962002966,1.0849375198536856e-06,0.00019072883994979232,4.245305986381266e-06,0.03393384892139917,0.10902192288922827,0.10395747838828354,-6.359370805725446e-10,-6.0123098731259945e-09,-1.3370563070031993e-08
172,0.0733611778880237,0.03670899965134098,0.05460781570954107,0.07890230904731715,0.983770325979419,0.92972239079082,2.151235354836721e-06,0.0003803571207098242,8.493022572170939e-06,0.031552715691987136,0.10642380990635247,0.10759337237381604,1.1501711197230823e-08,-9.237278075470615e-09,-1.4428138420913157e-08
173,0.07630843843119227,0.05127211238073854,0.0520328070287862,0.09049069156864196,0.983185003828154,0.9327024570491624,6.14228926836293e-07,0.00261375773126998,7.963188944367144e-06,0.02591048454379685,0.10683706254733656,0.10997170866104597,-5.647498771049747e-09,1.721901421023343e-08,-8.051249196204446e-09
174,0.07743143737896166,0.052752338459172196,0.06370655276447443,0.07953540279560073,0.9803607267989024,0.9354953037690357,4.144170260607522e-07,0.003066956090374672,5.314250031346125e-06,0.026215535657308095,0.09792218634751064,0.09486695666799051,-3.575513772719751e-09,1.1616254101755584e-08,-5.4778485883956826e-09
175,0.07855443632673104,0.05423256453760586,0.07538029850016266,0.06858011402255948,0.9775364497696508,0.9382881504889088,2.1460512528521138e-07,0.0035201544494793645,2.6653111183251078e-06,0.02652058677081934,0.08900731014768472,0.07976220467493507,-1.5035287743897555e-09,6.013493993277739e-09,-2.9044479805869185e-09
