Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,7.53677474549973e-09,6.6758420905069715e-09,5.3392004571538815e-09,6.844129994583286e-09,0.36947773342387624,0.3173081437854522,-0.005527568478354762,0.0562938420379356,0.010632739354593489,2.9461231493721206e-09,4.31801406705409e-06,7.281996136014816e-10,0.10913167876654041,0.002159882369212474,8.776234359013947e-10
180,2.9457371996479442e-09,2.614188967074896e-09,2.2606886837538832e-09,2.6544371977366867e-09,0.3705202237620533,0.31836663977213714,0.0030216211595781657,0.0639595178449135,0.007401114212327558,1.1630265002338795e-09,6.512787565333621e-07,2.8451853872000813e-10,0.10713153992379278,0.002579171556822568,3.5036012966757827e-10
181,5.683331668111388e-10,4.960844710875468e-10,3.896706531753225e-10,5.095295455187469e-10,0.37223673394209694,0.32041233614587106,0.021788316462858264,0.08616020141040985,0.002114588242893463,1.0749537692878058e-10,1.0450361488719824e-07,4.987158311889156e-11,0.12247495622027585,6.093945706793329e-09,4.108626926454197e-11
182,6.035146546487362e-09,4.125640758216708e-09,3.429525165474276e-09,5.933601952512913e-09,0.3755522827603447,0.32353255906616873,0.02831201981544316,0.0938717809557152,0.0018019748328536942,1.848892232606642e-09,4.5343114204908785e-07,5.584244400040116e-10,0.12852084564412694,0.0004812564584555344,5.646301374299067e-10
183,1.4143370696767011e-08,9.83039424049368e-09,8.344790857624478e-09,1.4001397449131585e-08,0.37827225405568504,0.3267344898549035,0.022505453246121555,0.08802990147880753,0.0046271477754972635,4.579576402341387e-09,7.44697095380859e-07,1.3254085454670333e-09,0.12157063726474708,0.003050257615035381,1.3944840944485312e-09
184,1.6706531384096217e-08,1.193518256229697e-08,1.0236518337276269e-08,1.6898488784078713e-08,0.3771351076948541,0.328714659060848,0.011383594446092934,0.07961384838938962,0.00605019672094721,5.430765628067429e-09,7.47683488087535e-07,1.586360092539342e-09,0.10626774866532533,0.004371483760341475,1.691344556251401e-09
185,9.200178818728844e-09,7.0988991554159275e-09,6.183376691726941e-09,1.0060203170593273e-08,0.37200626918903107,0.3287356747373149,0.0018046899752840115,0.07796515852216306,0.003216877792376408,2.8185494508789735e-09,3.6132034058218504e-07,9.05478005596265e-10,0.09190550907346408,0.0023683813636301773,9.67568494443076e-10
186,1.7479609861497938e-09,1.3166606012832171e-09,1.1745089268616173e-09,1.920885680054412e-09,0.3752590266271664,0.3283244549557769,6.186853041122237e-08,0.08587437441182445,1.5613005157080825e-05,2.985046085094232e-10,2.729702110058995e-09,1.616121343889019e-10,0.1063768942944192,2.8598455839334e-07,1.4215510332241957e-10
187,9.824618958950181e-10,4.831924552871291e-10,3.3108294656074206e-10,7.110016452275697e-10,0.3916703692666491,0.3286902576868668,0.00576617805391072,0.09664750476017236,2.771628930415586e-07,6.115773199827441e-10,4.975478575030418e-09,1.1677495996505774e-10,0.14952630690193247,3.5909548393218425e-10,6.72589557175215e-11
188,3.1918640195612563e-09,1.867124884443151e-09,1.6182227639045439e-09,2.4542764451352954e-09,0.3936038526298573,0.3282617503923745,0.0018760253303669325,0.08657896322507011,5.515779050871904e-07,5.92868100117113e-10,4.498161750978219e-09,2.4626100135463367e-10,0.13719065896175334,2.2012977582434706e-09,1.8015939867574184e-10
189,3.5221882098282045e-08,3.621592896706812e-09,2.2529405981218377e-09,4.730650617985816e-09,0.3845863809564491,0.3273031399683619,-0.00389692851069864,0.07541200321155735,-4.105779557076086e-05,2.402185501204697e-09,9.527687111327127e-09,8.789104951773099e-10,0.12044717136147588,-0.0003481518366328017,3.6498251217005775e-10
190,7.414315140517575e-10,5.001601358940284e-10,4.472192825475377e-10,1.042509268544246e-09,0.3784969487241392,0.3256403427793656,3.860188783554561e-08,0.07243918833019036,1.8958378616417106e-07,5.137259878437337e-10,2.8585461099663297e-09,1.1051037603528022e-10,0.12033150484402085,5.866742563234648e-10,8.00797745034816e-11
191,-1.3205460831821949e-07,-7.952136579918827e-09,-3.172482802849743e-09,-9.31467935973027e-09,0.385632179524967,0.3231528623128981,0.018980673655187453,0.07876490760646371,-1.537534886220336e-06,-7.156579086896413e-09,-3.958734578098912e-08,-2.596304432095258e-09,0.13677544038739092,0.0012874389003058313,-7.600776762899751e-10
192,4.577249648268263e-09,1.4868954939740715e-09,9.095547301336372e-10,1.8122378236926928e-09,0.4020867473392201,0.3211272009925761,0.03821257979283925,0.08756708750776031,6.908972430843933e-08,1.251916838903175e-09,1.3858255070708717e-08,4.168286924464353e-10,0.162123249050307,5.58283799957441e-10,2.6838002121431576e-10
193,6.419952982063124e-07,4.301514478516329e-08,1.8339012552638206e-08,5.184253543541233e-08,0.41921297830529974,0.32074610960092326,0.04284567562129762,0.0916149264224671,4.833765153819841e-05,3.948652737860426e-08,2.4825349698974624e-07,1.3912849383187278e-08,0.1838367287640019,-0.00480159770968986,4.648073116271239e-09
194,1.06646844550081e-06,7.105612652614884e-08,3.0392150459317016e-08,8.640228934923152e-08,0.4235957568058134,0.3213703334199874,0.03820528544170032,0.0899691729810992,2.536662734492387e-06,6.489651914249037e-08,4.064698189104305e-07,2.287727762343434e-08,0.17743529486903795,1.9903872257880964e-08,7.587224686066089e-09
195,6.444642159919994e-07,4.512758846924262e-08,2.0377337928543678e-08,5.68486002409855e-08,0.40697071829468684,0.32184997120672687,0.03276493588648525,0.08398380582382374,-0.00018165761854426306,3.9631301360216324e-08,2.592372549651399e-07,1.3999902606201535e-08,0.1277792582363281,0.025011429377202677,4.830967902394271e-09
196,8.333984049380974e-09,4.898581641094968e-09,4.100804050061529e-09,9.255866737434756e-09,0.3864439442669155,0.3208145411182209,0.02741555721860746,0.07789417338728838,2.112173143989902e-05,1.4389007420002746e-09,3.090692946891812e-08,5.650100135499914e-10,0.06903489444885884,0.0567393482937289,5.464734875612258e-10
197,-1.2887058452137153e-07,-4.671047707231474e-09,-3.409829353246471e-10,-3.6233200371456036e-09,0.37951982882353974,0.31762312866370285,0.021912902864104893,0.07552601614448308,0.000939291148007624,-7.081170545490041e-09,-2.5098215791971498e-08,-2.4353698674230504e-09,0.037859195457923996,0.07891663305110838,-5.339307897202168e-10
198,2.819491920840245e-09,2.3904242986371743e-09,1.8115422060660695e-09,2.95910308065229e-09,0.3799255704487127,0.31477366936090423,0.019054615270830008,0.07618527291728702,0.0015437744472148519,4.779240096479453e-10,7.310940670947292e-09,2.272751814769173e-10,0.0315660539759737,0.08828055369872345,1.6067347438228468e-10
199,3.670419489549115e-08,3.6637825976061686e-09,1.9867254930458467e-09,3.855142255608193e-09,0.3788445476357359,0.31472514464186885,0.021000823893789277,0.07806374992944545,0.0009239607490524607,2.3643671886795235e-09,2.2966868130165415e-09,9.051295463680433e-10,0.039068620294263265,0.08534032348354542,3.0154702868987424e-10
200,2.490189600134975e-09,2.154178763395126e-09,1.624939092075724e-09,2.337103618856476e-09,0.3810620545313908,0.3166418695873932,0.02431971719479084,0.07941652466327946,5.930085157914087e-07,3.8440250508601306e-10,3.6477967548278884e-09,2.0858435396578327e-10,0.05502017425811236,0.07268851479117704,1.2272936685937953e-10
201,5.194690300072143e-10,4.676831443653919e-09,3.4497791610462536e-09,5.818365828347177e-09,0.39126990533469924,0.318793455140558,0.0254127812062979,0.0791062632636783,-0.00018846730096907526,5.049147562438759e-10,7.532328616615815e-08,2.135914194206194e-10,0.07564780254338846,0.053816048446363916,2.81170584455292e-10
202,1.7268653692990446e-08,7.862860946939068e-09,5.30571167591716e-09,9.856297682938347e-09,0.4001840788001625,0.3191653620448274,0.025606633236592246,0.07836271526722832,3.176153274244203e-05,1.7772931428941034e-09,1.923366507482752e-07,6.001385710258319e-10,0.0977336895940857,0.033723879891792014,5.626844398370723e-10
203,1.9766432020960113e-08,7.31063513341002e-09,4.718803410759528e-09,8.955086781562339e-09,0.3983454651706104,0.316571723163762,0.026881461398271973,0.07865221331484494,0.00012559764437681829,2.098666541887291e-09,3.277684227679656e-07,6.506373216445622e-10,0.11805851859832059,0.017052925632185367,6.348880525406542e-10
204,1.111513662911572e-08,4.671610408731219e-09,2.820654514020698e-09,5.262205782540632e-09,0.3895704360867069,0.31342551004092356,0.028906605745381876,0.08002033907306251,7.758462026960276e-05,1.664618131147916e-09,5.359128007225998e-07,4.5315790927659727e-10,0.1328418699525726,0.0054939118024800475,5.637483240128959e-10
205,3.435511178487812e-09,3.1105153149433667e-09,1.6442484777420786e-09,2.835948609042011e-09,0.3809942335385739,0.3130394038898749,0.03077369431732845,0.08215748646482011,2.322409658613306e-06,1.2453446638689264e-09,8.913673996671939e-07,2.971852532058855e-10,0.1381630483554119,1.6945165127721044e-08,5.148196011783866e-10
206,4.032381184702476e-09,4.1171532441205414e-09,2.157581177055532e-09,3.704565712674532e-09,0.3775090086658189,0.3168179533876731,0.030327689037585436,0.08450983753446191,4.784891266901509e-06,1.2608992005007605e-09,1.2805149418077441e-06,3.354804535007564e-10,0.13373599095712088,3.648489913582293e-08,5.382989836226122e-10
207,4.121093686598734e-09,3.920587405768753e-09,1.985990243136602e-09,3.4411211761177433e-09,0.3760082559780468,0.31984957777568357,0.022701896471076743,0.08592314926635367,0.00011053534886986134,1.0136617901720115e-09,1.0876643255077184e-06,2.868417363654254e-10,0.13048983225678995,0.00030009919351146067,3.5953648772703233e-10
208,2.7978539969340905e-09,2.8307975286210297e-09,1.358994584978733e-09,2.248585679747858e-09,0.37503720622257675,0.3205801666000813,0.010882993487517723,0.08650465658387164,0.00017188574417375017,5.874758278615324e-10,5.120525464957856e-07,1.8507312078193423e-10,0.12969500937305917,8.141399897313063e-05,1.3485250714355532e-10
209,2.333061533296779e-09,2.596723758708809e-09,1.423405335257231e-09,1.994917421255434e-09,0.3741147969187848,0.3187720101173702,0.00013266606180473048,0.08673801686479338,2.417259962329388e-07,3.4908646819636977e-10,3.702348054167381e-09,1.7691102873068556e-10,0.12929862696652789,5.564774822069521e-08,1.5714934167647714e-10
210,4.05910977309565e-09,4.189663482826104e-09,2.747774636941192e-09,3.6928692157863756e-09,0.37278191382424863,0.31450040743033636,-0.0046393764109972785,0.08651144520752062,-0.0003680983317157341,5.352499324053143e-10,-1.0940160660145809e-07,3.3894912592755353e-10,0.12773502556158323,0.0003528995462553753,5.062619217652205e-10
211,5.556368433022015e-09,5.4703430508172285e-09,3.5876186741748713e-09,4.934372348307966e-09,0.3706672356493517,0.30909269302689624,6.866914485089948e-05,0.08333138759295218,2.734845501971551e-06,8.627667081241385e-10,1.2573025478403012e-08,4.672100530302978e-10,0.1253874891377635,2.3740731516132586e-08,4.097557003897156e-10
212,5.915891312501317e-09,5.601416960253212e-09,3.981660305661704e-09,5.4270010279440296e-09,0.3686973872685181,0.3046508841380501,0.012032329900479992,0.07391090845499818,0.0019416956252008128,1.1938961220249324e-09,1.238932978531508e-07,5.185356654123024e-10,0.11682948991311096,0.0004667274095522888,5.479575916131612e-10
213,1.105708438990411e-08,9.598850539724337e-09,1.0205837337851568e-08,1.2851183989361077e-08,0.37082145857311233,0.3039750377038184,0.013724637624224793,0.056410631812974045,0.004805814476775306,2.1326094528303337e-09,1.4332696039838623e-07,1.0767440060358695e-09,0.08172196470094362,0.011103998029820544,5.757965258384456e-09
214,1.7482412015678632e-08,1.469828883743586e-08,1.8062962404199284e-08,2.2216043468878356e-08,0.3739384306346768,0.30573226104827983,0.007023132344892126,0.03775050904200837,0.007041540757621444,3.118009200946573e-09,1.0055268810774081e-07,1.7691283035166733e-09,0.03453142307494059,0.027199269190785656,1.251652690247317e-08
215,1.872793062756417e-08,1.5670404104755748e-08,2.0147200428844568e-08,2.462016300155301e-08,0.3728657578383389,0.30744100561732746,5.5987601078106165e-08,0.027089808173086267,0.006950630455146077,3.229118729092138e-09,4.385868958524072e-08,1.9261100901386932e-09,2.970519224984216e-08,0.03976798089168759,1.4793846152742004e-08
216,1.1251274952401562e-08,9.622673532483528e-09,1.235927254569777e-08,1.5183277651147463e-08,0.3646965910724072,0.30749372247356876,-0.0014321185482894761,0.02973177330162811,0.003750348795023504,1.984746103475738e-09,1.20324633942222e-08,1.1778854583352694e-09,-0.0056154683950111585,0.042541061068576184,9.16000192449613e-09
217,3.196392873437893e-09,3.0097940691449988e-09,3.826124727751881e-09,5.109728596245328e-09,0.3556268672379169,0.3077788611464693,5.533538430805008e-09,0.03555555278079528,0.00031999795599781935,6.628382042669719e-10,5.858667935260954e-09,3.5374874113718776e-10,5.160419835952028e-09,0.040111389404740884,2.584574278810655e-09
218,2.653049316828368e-09,2.303375939961777e-09,3.5631200916453013e-09,5.407547787689761e-09,0.35227401625459565,0.31011830875838425,0.00042109956132517485,0.03477614497933358,-0.0005342445178560662,5.475437674507002e-10,1.3573235836496258e-08,2.863100011326411e-10,-0.0018542027102915176,0.03861591031492879,2.0952985595532317e-09
219,5.8079642239544226e-09,4.695462719212459e-09,6.913065489515509e-09,1.0214924150540788e-08,0.3538386541042138,0.3125717043363673,9.094041646383156e-09,0.034376044070585345,3.926342579022642e-05,1.1886801383119197e-09,1.1220036799082027e-08,6.223439785420029e-10,7.666813786863269e-09,0.03950587539247803,4.553030095991813e-09
220,7.1518906900349055e-09,5.969431647867767e-09,7.465794240533173e-09,1.1489622434704542e-08,0.35761481969658054,0.3130797221123139,-0.000286431039178335,0.04235116488898144,0.0003125619619041538,1.8079442783965988e-09,-1.4673522905186546e-08,8.224085468041752e-10,0.01901316599646086,0.04208547823272294,5.379388550393789e-09
221,6.2947594104120744e-09,5.553561284609919e-09,5.471801796502654e-09,9.33755371525462e-09,0.36068705759161607,0.31286942523278727,-0.00027360315927975104,0.05398360910871035,0.0001938192477560159,2.0488830049944477e-09,-2.3453827794963725e-08,7.880294345999917e-10,0.04784676935070346,0.0417563732603913,4.405930931623998e-09
222,4.126295480459038e-09,3.7873555175490026e-09,2.846749142386733e-09,5.9016656485564886e-09,0.3600875387617686,0.3139894740730172,5.612527271681938e-08,0.0613770251138999,2.3543619182358585e-07,1.6605055993311125e-09,3.906428991348387e-08,5.309743344207686e-10,0.07396505664342748,0.03294458010755925,2.5666985851966424e-09
223,1.2635826765133486e-09,1.0311589137566683e-09,8.381508415132998e-10,2.5373509111586892e-09,0.3580805032465759,0.3160626076668044,7.820869192263388e-08,0.05916063533166365,2.617435002884651e-07,5.969521000483967e-10,1.3137313694264013e-08,1.199686929529666e-10,0.08867897873199307,0.01651830704851433,7.604109946398787e-10
224,-1.6483462992659203e-09,-1.5422217822867019e-09,-1.002186879582732e-09,-1.0341010747476705e-09,0.3688085295457334,0.31250288151979144,-0.0013681182350502024,0.052820425951008,0.00016411034652722128,-3.317716834185861e-10,-5.437569435812009e-07,-1.5642314933171226e-10,0.09739199501099402,0.010946704217209953,-2.8260654047968836e-10
225,2.3695674409982246e-10,1.7725869911088857e-10,1.1690518298504613e-10,1.8551079285270333e-10,0.3754465139932197,0.30827843714643083,9.145468915385441e-07,0.053385827563726285,2.713127063192095e-07,3.084178029617695e-11,3.6749131921523087e-09,1.535241025225263e-11,0.10417691987184588,0.008469859553092459,2.4222473349038628e-11
226,9.309624170179024e-09,7.977253505517641e-09,5.599431855717428e-09,8.553499894726609e-09,0.36520127801796415,0.3088121026673126,0.005685459456366128,0.06360195699467057,6.567624616658977e-06,1.93215574970068e-09,2.167571914821138e-06,6.936027570498846e-10,0.11125018353763222,4.729252459056311e-08,1.5127211274242795e-09
227,1.5379384118829268e-08,1.3040386559056367e-08,8.799591588037559e-09,1.2727372382703524e-08,0.3655613710449038,0.30923546756689246,0.0056114270050200005,0.060814231912833326,0.0029134770435357356,2.6593704645362263e-09,1.6110529033855637e-06,1.0984086467773183e-09,0.1186571094778715,-0.0018167856946817943,1.883609580514843e-09
228,1.1556798275673307e-08,9.901538635362927e-09,6.332983228041158e-09,8.920471285245187e-09,0.3689143109357301,0.3091198952564237,0.00236293994436657,0.056350993717141584,0.0039934533201484695,1.82633929927793e-09,4.25124300682074e-08,8.057557318126232e-10,0.12618926812285378,1.290364120544166e-08,1.2278962542045645e-09
229,3.0501105073602035e-09,2.90609141010231e-09,1.6167925521258967e-09,2.752512022037739e-09,0.3618901352838709,0.3077540623713267,1.3968660871866506e-07,0.06298809542842564,1.6646836521794928e-06,1.2175162803971587e-09,1.0680908012070446e-08,2.554800697886544e-10,0.1312580954599137,2.5674760642652275e-09,8.88727165434628e-10
230,1.816781915851164e-08,1.4722968825270924e-08,9.871474407033036e-09,1.3355795858579844e-08,0.3546097359018903,0.29969414545685985,-0.003193267416044917,0.0635277520659978,-0.0009953845004880525,4.919181538326479e-09,1.8039994764903597e-07,1.4309510837270336e-09,0.12729989090798355,0.002130339316479473,2.6479380807387823e-09
231,2.193794617701665e-08,1.817180702725153e-08,1.2602163968116831e-08,1.6740536310720456e-08,0.3568337712538627,0.2928569566784504,0.008105626187965809,0.060496346390147664,8.686679509160529e-06,5.932685397101347e-09,1.0604104430203546e-07,1.7937617956592777e-09,0.12870851885336812,1.069477615342504e-07,2.9523158184503106e-09
232,3.728144931896943e-09,2.560504443492967e-09,1.7181219764867853e-09,2.05240433805162e-09,0.3703592895114346,0.2939920494754278,0.04198769406872206,0.06318837678859393,2.1221461448636695e-07,1.0466953028786498e-09,1.928609753634452e-07,2.470699168104601e-10,0.1391958622182708,1.7040308754973195e-06,3.2895599588555936e-10
233,5.2642892643187926e-08,3.2598806626656584e-08,1.9299854907218447e-08,2.26405334881318e-08,0.3766403893966767,0.2940333627620255,0.06323007450634965,0.07385666185655969,4.769239702392275e-08,4.9462102340872214e-09,1.2781717259923522e-06,2.5462721156584008e-09,0.12288697137265416,0.037173659432423775,2.368978566163286e-09
234,6.045460955345035e-08,3.864672936252745e-08,2.3133183862473688e-08,2.7289274831301334e-08,0.3717226000360227,0.2949052922908922,0.05280490526166096,0.07877410987625545,3.214038039468285e-05,5.682269007409547e-09,1.3833280015140001e-06,3.0090232064327555e-09,0.1184357887339278,0.04470678987483148,2.720234104050829e-09
235,2.7803887389208885e-08,1.8804272439697987e-08,1.1435179080890287e-08,1.3461025111612367e-08,0.3622779112966047,0.29717496478548533,0.02515901960376184,0.07848450643037154,1.9184568719877027e-05,2.543291544248384e-09,6.511052561453456e-07,1.4337676413221501e-09,0.13041653783507592,0.024040975243039293,1.102262735197564e-09
236,3.6859687735195193e-10,2.5894504381111013e-10,1.6967373454821224e-10,2.7234674459052747e-10,0.3564191744749026,0.29997849844575114,0.0017754418626813844,0.07836987140457596,5.9799018195002e-09,4.9713636543306e-11,1.3717219690213913e-09,2.6361496508603752e-11,0.14824454606607534,0.002683469106121718,1.8755390832129324e-11
237,1.9096461218430395e-09,1.129931442485997e-09,7.049166482382871e-10,1.4244075934746727e-09,0.3570959252601554,0.3006709461009555,1.0526455148880298e-05,0.07927957698412702,1.5992945894053008e-07,4.654007647947384e-10,9.887373513208924e-09,1.3916930956993282e-10,0.1560236563026388,1.3360117861551333e-08,2.4498107967111244e-10
238,1.6716000756504265e-08,1.2963600174378588e-08,7.909764210094032e-09,1.2214937339668583e-08,0.35585878172503665,0.29495776821742625,0.016871094590372362,0.07258130153544408,5.835283818468502e-07,2.775205280323481e-09,5.227850143824578e-08,1.2262412622768675e-09,0.13928586935320966,0.004055049668361007,1.2533793455958068e-09
239,1.4181820491658177e-07,4.6144390642237895e-08,1.836442785616114e-08,3.199272040262568e-08,0.36754731367943494,0.29400752834083477,0.034807321913890556,0.0736769384891028,8.854521989534116e-07,1.9048867328896406e-08,2.2170870782979904e-08,6.0534526748427576e-09,0.14755784837203217,0.0031338763731145317,1.5465392471688927e-08
240,2.8994234691134377e-07,7.71750662303063e-08,2.563270231580396e-08,4.910023795346459e-08,0.3819949881250806,0.2958454270201855,0.05219228478459422,0.082502377591938,1.490909903427735e-06,3.65129377311671e-08,6.171309790687085e-07,1.1313168596522509e-08,0.16747940410679762,6.833296957174777e-08,2.984928800969357e-08
241,3.4788130013120495e-07,8.14384131019073e-08,2.4683084297735645e-08,5.2319856275257705e-08,0.385396017039135,0.295670428793722,0.06996183371400456,0.09230810932168672,1.3173583118407888e-06,3.991223044593488e-08,1.989244347913124e-06,1.2992073321798588e-08,0.17236472462567576,-0.0006997106517596296,2.9955452683158354e-08
242,3.311954421387023e-07,7.341946849832699e-08,2.100224008724494e-08,4.6457925374539226e-08,0.3836480399210392,0.29599458627309544,0.07953716155649049,0.09371792774623597,8.981355849321779e-07,3.4655069426272276e-08,1.4810312091870091e-06,1.1843290195631888e-08,0.16778645567509054,2.8929241440182917e-08,2.6726782859406555e-08
243,2.9038171283222925e-07,7.428506631141534e-08,2.1677602243403232e-08,4.150670331471114e-08,0.3848454825945666,0.29944756194884586,0.07557944174662702,0.08175667979167858,9.981558862451054e-07,3.130797013501994e-08,-1.8152016152342512e-06,1.0227251090172884e-08,0.16479292299687093,0.0001721690111976349,3.2810186726391607e-08
244,2.869157972814825e-07,9.282697595731476e-08,2.9681498843836896e-08,5.217809666318447e-08,0.3861664886585398,0.301816369753663,0.07522442769696577,0.0716801202267812,1.6927560463685283e-06,4.0406704079817765e-08,1.0015643462900426e-06,1.2167182935851968e-08,0.16407671463621132,3.355189749028127e-07,4.227611011081277e-08
245,2.720078410456697e-07,9.714183289318957e-08,3.315034237872595e-08,6.260368485860935e-08,0.3847631614830779,0.2989539297905494,0.08115429457836057,0.07626733208101295,2.0638205745654092e-06,4.86827500165423e-08,1.4888553605376854e-06,1.453903971147541e-08,0.1634265783120811,7.031726104398272e-08,3.7530831895526863e-08
246,3.1104949734642242e-09,9.537043218008366e-10,3.713664975229372e-10,5.814106173118493e-10,0.3860100001900784,0.29436294698726256,0.05618026937016443,0.08284257899278748,1.4792093643411469e-08,4.501481883364448e-10,6.067314911716115e-08,1.443057370984635e-10,0.16194066491295733,1.0293879441834145e-09,4.023005235719343e-10
247,-4.6018778001520496e-08,-1.3382869987755902e-08,-1.829347142007083e-09,-8.965122030084867e-09,0.38817817951069455,0.2935487264520586,0.06949468299512196,0.08854519888153742,-5.448238877482988e-07,-1.1559818063660606e-08,0.00019645965243446088,-2.995723100862967e-09,0.16565008708858864,-3.1830353099348295e-06,-8.62970511323552e-09
248,4.1386509066456356e-08,2.092046477212285e-08,1.2067547605296172e-08,1.3821488772355345e-08,0.3891593386782808,0.29476802699128546,0.08983400379530602,0.08967079045851181,1.6110646338592114e-08,2.704705958742027e-09,0.0003463383015507996,1.6101241238457035e-09,0.17104202647547706,4.4571899250360256e-08,1.0739964716951706e-09
249,4.445465981085949e-08,1.9111352868905027e-08,9.279659310336322e-09,1.2451841735382277e-08,0.3879048612396856,0.29520498719356375,0.07037650850580472,0.08414220851512884,1.5555854775959842e-07,5.1890195299443276e-09,0.00019774021142266203,2.021284357366775e-09,0.17317151622360716,8.142113501927654e-07,3.1452287661872384e-09
250,7.0356291066491145e-09,1.873684476811174e-09,5.037607872083149e-10,8.228454604160973e-10,0.3853949179351783,0.295545322664167,0.04294151476770603,0.08191784678047584,2.293957059433378e-08,8.606174112501591e-10,4.025856480199657e-07,2.7780079158012085e-10,0.1734779533279142,7.393893761530765e-10,5.288556425170774e-10
251,5.9614075716709744e-09,1.7629378237429504e-09,5.224590385728605e-10,7.761578928687598e-10,0.3833632962942177,0.29716466997544205,0.044155895083062766,0.08399774731374872,2.189039646809772e-08,7.882242006691302e-10,1.0702496806225251e-06,2.461093005532749e-10,0.1746402008334146,8.561547799225455e-10,4.940525298220122e-10
252,3.852439476029677e-09,1.678094015947534e-09,8.137949762686022e-10,9.970033522212436e-10,0.3829258307629676,0.2998180694757101,0.05402132988535717,0.06435228689317929,4.724754461623584e-09,2.504914620435592e-10,9.701553598574413e-06,1.0316281913779008e-10,0.1761461512681814,2.1503182185539373e-09,8.67673797237147e-11
253,8.076909480524649e-10,1.3799811605084032e-09,7.21650318320223e-10,1.1147200072089804e-09,0.3807007195213775,0.3006288629800798,0.053954106531462785,0.055390149618208775,7.064915646753616e-08,2.2124347053349037e-10,4.943903640554785e-06,2.8865528795326355e-11,0.1727398339839862,-2.093391480325139e-08,-6.752910105269919e-11
254,9.042949857361441e-10,1.6257605042817128e-09,7.201765248326308e-10,1.3792306067078417e-09,0.3783844314206462,0.30011603745412857,0.04865532063040892,0.058552989446295486,1.320368452155708e-07,6.642248979472429e-10,7.143078175711714e-07,1.0667344785122375e-10,0.16808338835677217,-9.550052861185721e-09,1.0201877923470624e-10
255,4.5684358239420214e-09,1.3483274364734488e-09,6.082771419042558e-10,8.328843224358018e-10,0.3793439112414419,0.2998671669199669,0.04795086250587133,0.06233088271533445,2.3736186270543724e-08,5.838597387768125e-10,5.280121150415136e-07,1.4954240940401501e-10,0.16850959898660456,4.246622038135253e-09,7.947128870863253e-11
256,1.3043534608228333e-08,3.0003010278669497e-09,1.550504538844057e-09,2.0319299527649807e-09,0.3817519994458817,0.3000664726776008,0.05140337077687411,0.0583405036329706,4.0266393607180667e-08,1.0860131925035111e-09,6.746247310650494e-06,3.061579334978988e-10,0.17341304002018912,1.6211812103868045e-09,2.846248112243057e-10
257,2.584887182639164e-08,1.5129399895166082e-08,6.817417783898084e-09,1.370101415292751e-08,0.37068317353246616,0.29720919513413924,0.03152379634262638,0.05045474736031053,1.3235659815783023e-06,7.279664099049856e-09,1.5402742590134284e-05,1.3515312927027644e-09,0.1631890473161921,5.715408034332234e-09,3.01354998353693e-09
258,2.3348611674727845e-08,1.7867885615096518e-08,7.618870392902799e-09,1.6529880605783354e-08,0.3567300239235022,0.2940849419566722,0.00656511479285185,0.044672424826058967,1.5101879399004637e-06,8.76462778526348e-09,1.4531448887433907e-05,1.530031465506278e-09,0.14630916038151665,9.272634306722777e-09,4.031372718013755e-09
259,3.0892735680090945e-10,2.685838543248847e-10,1.2579749961816914e-10,2.6265503841494305e-10,0.3529653062898085,0.2932474960158229,1.117257487081586e-06,0.04373662056125192,3.813791227785429e-08,1.1069924178296704e-10,1.689424875417164e-08,2.245033751943073e-11,0.13675817610880958,1.987478879779555e-10,4.805208296060742e-11
260,8.18805330121742e-09,4.31173576269148e-09,4.713984044054984e-09,6.375018825153495e-09,0.3535414323877789,0.2912563646334813,0.0030372058880754125,0.04117623379324988,3.7238383256699394e-06,3.811820968071581e-09,-3.4666402727917335e-06,8.566331174448642e-10,0.1345511147196116,-5.784631904521162e-09,-1.5129104895729614e-09
261,3.428600921949272e-08,3.012185536778372e-08,1.3813561013799271e-08,2.9145135519640268e-08,0.3548977742472677,0.2930977748164201,0.00951278030126792,0.03874676061667237,7.006627531319638e-06,1.3469062849286407e-08,4.83870304353944e-07,2.6533997706473544e-09,0.13242908184586688,2.7298180728292013e-08,7.453605397907083e-09
262,4.518813914224658e-08,5.231002266997377e-08,1.400821934192602e-08,4.296327742835906e-08,0.3555719975659995,0.3015485052426029,0.014635989082573738,0.03892543769892212,4.047985838871007e-06,1.5291454701935767e-08,1.702331685849743e-06,2.804639965158255e-09,0.1255186660545222,9.216086550592772e-08,2.3542440045117648e-08
263,2.186483037598673e-08,2.7194369425661664e-08,6.17798148490354e-09,2.235531431012578e-08,0.3553508463474998,0.3045953505913899,0.011069072893915911,0.03823168673583797,1.0968634354978157e-06,7.037917349164585e-09,1.0311837033220284e-06,1.2418090305341712e-09,0.12145543233449702,5.796504797658527e-08,1.4838982621665358e-08
264,2.2185845079848362e-10,2.724208514027008e-10,9.73311944891872e-11,1.8624751043846042e-10,0.35561115780871744,0.3039080487681353,0.0035637850088264976,0.04064813371796598,3.320755635410493e-08,5.189870434628086e-11,9.014537626593383e-09,1.3425105990933738e-11,0.12700272565028314,1.7947626663460717e-09,5.795274140671404e-11
