Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,2.538004846630262e-09,4.377960923320592e-09,1.8204760261710213e-09,0.07008908067999352,0.08692608864125624,0.006896426135534307,0.8085119493841978,1.00799561788064,9.848613771089146e-10,0.24406790143308812,0.8111552301511555,1.1999997994410672,-8.743304995503743e-11,6.657356632634435e-11,-6.166402323034911e-11
176,2.260057199536542e-09,4.154262033069897e-09,1.708598873359132e-09,0.07117140446234524,0.08436213734093484,0.006927313776556053,0.8252487358302163,1.0137576660732577,9.264501520617541e-10,0.2465667934155404,0.8106640082148264,1.1999999494602984,1.2107569771984235e-10,8.043405741629994e-11,2.9390899213426786e-11
177,4.505703062742425e-09,1.0439209375425332e-08,3.3110711538588896e-09,0.07350328399929218,0.0854337112425489,0.011838541316155957,0.8292310051686819,1.02955366120177,1.949317865051653e-09,0.24777921804174136,0.8030433767379281,1.1999996925467522,1.021277682768533e-09,2.447620026316633e-10,8.143129566353275e-11
178,3.7130547684911155e-09,9.452599980511393e-09,2.6331373734499606e-09,0.0799624722334319,0.08497628431577445,0.01103512331933787,0.8231160215105274,1.0295744777290987,1.6404543052247676e-09,0.2482942414806523,0.8014394680085913,1.2000022052326738,1.033614355925858e-09,2.1658943658945403e-10,6.959652183032743e-11
179,1.1738099142784175e-09,3.6338997290491156e-09,7.379614328865482e-10,0.08592226932139575,0.08309245281508001,0.006807002399989163,0.8140594295223832,1.0210898593293667,5.435613714879985e-10,0.24743258768230844,0.8039502603520102,1.200003275680769,4.139437780929015e-10,6.97930013076305e-11,2.9842529312554624e-11
180,4.962543164640034e-10,9.373949396047885e-10,3.811873593017118e-10,0.0846040037217207,0.08183896243733876,0.005643143579913553,0.8097339649108964,1.0219596304489869,2.0002115720725529e-10,0.24407376195573002,0.803694362544754,1.19999650945943,2.7083043639672194e-11,1.8171884135791745e-11,1.0807497837066594e-11
181,6.778724167187002e-09,1.2335389239736707e-08,5.212727007132223e-09,0.0745218570254736,0.08289564207522374,0.01026016946445628,0.8140853148338669,1.0413543679400594,2.7636500188785145e-09,0.23943277438133825,0.7974641291363798,1.199982449200622,5.529628035034902e-10,2.9356532257749436e-10,1.1229570753631292e-10
182,2.5588587261183134e-08,4.965871569229557e-08,1.8713477397029456e-08,0.07028632851796829,0.08604903773877819,0.011446093473284949,0.8184018641649657,1.0594505393109754,1.0555895440967336e-08,0.24094410587488696,0.7936843813700056,1.1999816968488612,1.782325492978475e-09,1.0210147617097812e-09,5.040212444422209e-10
183,4.201858216688267e-08,8.290206546642159e-08,3.0274258804947526e-08,0.07150039127355738,0.0891663159705275,0.008859628530233851,0.819248516874072,1.0707868886099876,1.7382215472866634e-08,0.24588754912244576,0.7922036206681888,1.19999103564526,2.7224573362762863e-09,1.6277697245942803e-09,8.678459121006696e-10
184,3.567027755219468e-08,7.084658993057937e-08,2.5539805363840326e-08,0.07269192353072075,0.08972902764716767,0.005320248039293565,0.8154410688423284,1.0756650409188913,1.476596223941865e-08,0.2484203485598131,0.7898078320550986,1.1999995598891844,2.2310021156961427e-09,1.3621217412502774e-09,7.508769183346273e-10
185,2.437356473835516e-09,4.924747345549395e-09,1.7444023737107187e-09,0.07044432015654553,0.08621761648670148,0.003093753250959852,0.8081240819771627,1.07427050426055,9.932764549394472e-10,0.2454792281022689,0.7850727859199178,1.1999999710838518,1.2957518259347022e-10,8.65601001906362e-11,5.271625265224846e-11
186,-1.193455254246145e-08,-2.349119600995453e-08,-8.461023150824519e-09,0.06827072891674518,0.0809432811836019,0.002359786053524784,0.8045040977083531,1.066910317545194,-4.954040750216951e-09,0.2432677165486998,0.7821592304214486,1.199997864084527,-8.154912906009117e-10,-4.617992990874259e-10,-2.46830153523971e-10
187,-6.673754927005278e-09,-1.3039345170224392e-08,-4.602244842428352e-09,0.06657055974242934,0.07655684771861974,0.0032584331888878396,0.8011040851608094,1.0561193991164826,-2.7533754236524236e-09,0.24336437004019576,0.7807210443217787,1.199996299096903,-5.185713829978253e-10,-2.603004905529844e-10,-1.3456232639198345e-10
188,3.67493180368255e-09,6.97677527911741e-09,2.853400712654084e-09,0.06445090894890478,0.07554432568374844,0.0060583106507240535,0.7911939288766526,1.0450186664411665,1.5623924451737218e-09,0.2454966316835269,0.7788379426925628,1.1999968008633175,1.947913711424436e-10,1.3154806883491847e-10,7.29445230238503e-11
189,8.260084501159315e-09,1.4890808960053769e-08,6.138282284597984e-09,0.061043504760206375,0.07815553863687671,0.009888336291865956,0.7746930688171659,1.035256489068167,3.5062159203691913e-09,0.24902393702601416,0.7755169816505202,1.1999844387502807,6.369751096650604e-10,3.2530737225190063e-10,1.759879775343839e-10
190,9.751562748669686e-09,1.70056929566403e-08,7.309017599706768e-09,0.05607417848364022,0.07796453158618728,0.010977162200881525,0.7713290547782238,1.0249917899921137,4.21629990151657e-09,0.2520056223998348,0.7730585747743742,1.1999102373573018,7.06544161730319e-10,5.017817131957539e-10,3.358697171091477e-10
191,9.503441535026512e-09,1.6944015087144077e-08,7.2236398624917615e-09,0.0512756951286758,0.07538502585261021,0.011047849521918146,0.7803185446066356,1.0205139247578892,4.144360826592766e-09,0.25282074066833005,0.7730264498149122,1.1998358728532852,5.779825401772729e-10,5.527068344330557e-10,4.0481590282416257e-10
192,7.617501108414988e-09,1.5748983801483706e-08,5.7656098079111776e-09,0.04887639515314148,0.07309970834378864,0.013481986198228664,0.7940880843071554,1.0305129940273967,3.1840347547815122e-09,0.2500202757174941,0.7765683278046701,1.19985479814344,4.602737607383032e-10,2.5478397851391447e-10,1.285656175732683e-10
193,1.4339821173297013e-09,3.103466361937021e-09,1.0574440152956602e-09,0.04968378618676837,0.07246588819680007,0.01921800626401333,0.8060681658649929,1.0556289600753836,5.524960008284053e-10,0.2446731759508487,0.7830128832412848,1.1999906772584157,1.0497008397193009e-10,-2.23674126697622e-12,-2.8607338289389124e-11
194,-1.5477713230475057e-08,-5.000728465786783e-08,-1.0911598618537847e-08,0.050039807419194664,0.0708428015895596,0.02184405092848017,0.8133537891229636,1.0716526604061178,-5.113571864264744e-09,0.2449648285695728,0.7862581360332839,1.2000521546435878,-1.6025437999433399e-09,1.512740427820556e-09,1.9251780345943488e-09
195,-2.3208442494847057e-08,-7.69833576242898e-08,-1.6271127592413776e-08,0.04973661670114532,0.06947805942181612,0.022194398736657246,0.8126387956474427,1.0757305092492906,-7.352522077899213e-09,0.24977690820256268,0.7857651857562522,1.200034629521639,-2.3800846547411504e-09,2.7004607350798184e-09,3.3142107696940993e-09
196,5.426256722388065e-09,1.5518909158225532e-08,3.7597665348399775e-09,0.0497841347556413,0.07092271071641834,0.023525651044790763,0.8002657509405805,1.0723603496127376,2.422648356532492e-09,0.2550356702062621,0.7828406635362637,1.1999976370282208,1.018088206160284e-09,3.508195862712582e-10,1.1624822964226766e-10
197,6.745371832933978e-08,2.2018560530877565e-07,4.6997965275281017e-08,0.05024065661203753,0.07561572206729618,0.02692973633989684,0.7764668122887287,1.0685287606946705,2.293269710091206e-08,0.25750352548723954,0.7788373305495747,1.1999853874126116,8.272096895919591e-09,-5.667479819167468e-09,-7.719176830619452e-09
198,7.27382757333982e-08,2.3805041959778625e-07,5.069528674829199e-08,0.048425034758187734,0.07756887367908226,0.026875748448935522,0.7543976952580538,1.0754809639909981,2.4481524201991326e-08,0.25745087747487366,0.7752069590618123,1.1999857597250003,8.761132240907753e-09,-6.44697723097828e-09,-8.623805772186983e-09
199,3.484918769004999e-08,1.1340101854785327e-07,2.4303714439274018e-08,0.04497273692093086,0.07676643663300203,0.023811535597094105,0.7405644717709694,1.0841657073327764,1.1699279266889705e-08,0.2566377664379124,0.7731054149433461,1.1999911815147866,4.144938521692645e-09,-3.107301100779679e-09,-4.131107304946148e-09
200,8.21226414322186e-10,1.502956138729436e-09,5.662801574113902e-10,0.04158629106026867,0.07521382533665881,0.02022080282642423,0.7388384048929004,1.0798354360872529,2.642356264999506e-10,0.25698760296741474,0.7736030549531866,1.199999048677764,4.4803025747135894e-11,-4.455400407861242e-11,-4.292582405755236e-11
201,1.1179777229849839e-09,1.90616116043844e-09,7.706756009140796e-10,0.039642309714786036,0.07398776922898896,0.01803111650249113,0.7482475034281784,1.0556176811563216,3.9838023542664537e-10,0.25906254549922675,0.7764406542057357,1.1999965532149506,4.7750221809517116e-11,-2.0328833961217564e-11,-2.041443018579529e-11
202,8.432833170076189e-09,2.120401932638239e-08,6.1790143178032105e-09,0.039200777648444686,0.07121123452029524,0.017009422511282787,0.7531301990674688,1.030940793624279,3.2156749712291763e-09,0.25923246663760463,0.7774014696697175,1.1999492163147365,7.136286581181874e-10,-2.1373050872336935e-10,-3.9142333208422815e-10
203,1.2946203232555955e-08,2.9898121889411954e-08,9.781198919959885e-09,0.03994389984796742,0.06712240903635056,0.01662226496777423,0.7517154289631813,1.0123101222853497,5.2422770476088025e-09,0.25751687798863687,0.7763824104002611,1.1998889343366677,1.007525481930797e-09,8.44271618802036e-12,-2.6096058830130286e-10
204,1.3353049717679204e-08,2.8396017784672192e-08,1.0362914312973774e-08,0.0415409152111215,0.06272045724896205,0.016400122213308818,0.7469155701984335,1.001031493977578,5.721464106374291e-09,0.25518801394767265,0.7746411938852471,1.19986674840677,1.0044031949434544e-09,3.23841830433078e-10,3.6503456541751804e-11
205,8.348334432700892e-09,1.710525594730818e-08,6.70984540243457e-09,0.04366106263567422,0.05900454362993692,0.015873472589229942,0.7416429998563442,0.9984107355390096,3.896513789334416e-09,0.2535181089100619,0.7734355376125579,1.1999336996510732,7.792242988522693e-10,4.1011782367193056e-10,1.6649845782370638e-10
206,3.24909300276361e-09,7.396266750269798e-09,2.655877522442268e-09,0.045858569008590734,0.05782000922694911,0.015417284389673524,0.7381234755963643,1.0056176485759187,1.8063660022718613e-09,0.2532413386442029,0.7730350911479961,1.1999995886751431,6.220900237644246e-10,2.6210213191783333e-10,6.045745981394729e-11
207,1.7096862035550767e-08,3.202237689743582e-08,1.2675302870514212e-08,0.04737354049628724,0.06226424448900733,0.017451122547758224,0.735797448285699,1.0214615429128218,7.394908221103293e-09,0.2530948966512354,0.771216269552167,1.1996783518137188,1.198801228099191e-09,6.728788948437832e-10,3.5657619401011067e-10
208,2.4500074800594096e-08,4.4825276849328553e-08,1.808103467018235e-08,0.04791478054501611,0.06775018883245781,0.01990558926064505,0.7332634329775769,1.0373501397237508,1.0290884242672587e-08,0.2518989267675276,0.7706035686960626,1.1995190761251395,1.4508763573580945e-09,8.708363714648115e-10,5.315503074635999e-10
209,6.16792507135322e-09,1.1216920025112808e-08,4.55976178100023e-09,0.0476038299826445,0.06752935697715633,0.019563606331149216,0.7311287370529582,1.0402121537688265,2.610840670359277e-09,0.25063063337082786,0.7730596270733779,1.1999167255751293,5.476744495415738e-10,2.3065114664322128e-10,1.2868520183099731e-10
210,1.1222163104640948e-09,1.8252643207160826e-09,8.418650998571963e-10,0.04680686613200589,0.061015964546777074,0.015791756853559418,0.7352873076660745,1.0224265586673678,4.610110661610203e-10,0.2538713480368703,0.7729842554707809,1.1999923083984807,6.001544569561881e-11,3.945235356341948e-11,8.864093283284988e-12
211,3.1120933466460428e-09,5.466042849429666e-09,2.2325334628710534e-09,0.04398984456018676,0.06500822682280764,0.013879393131384327,0.7417572164377363,1.022529232337747,1.265186763014009e-09,0.2542082125890967,0.7688269584585496,1.1999817232242875,3.578116897087881e-10,1.2045545223133186e-10,4.75624228227747e-11
212,6.521989539818997e-09,1.1643995662797517e-08,4.546354155186171e-09,0.04128964968827902,0.07178884767665009,0.014450260492048037,0.7424202360733172,1.0328233156894728,2.7403261669874544e-09,0.2542909667187481,0.7628083359636566,1.199989395619525,8.96400749699174e-10,2.928478107099906e-10,1.2875219766698392e-10
213,8.02427634830747e-09,1.4119151576855982e-08,5.489951628723129e-09,0.04016065539026002,0.07094874971154401,0.01524514698019648,0.7335469665101647,1.032386536723907,3.4537328172535085e-09,0.2578699044828344,0.7581102197360347,1.1999917177914678,9.477270736679963e-10,3.7947928629330463e-10,1.6621968034011042e-10
214,1.7858122426853038e-09,2.9674340808014767e-09,1.2690997832404206e-09,0.03813183154304858,0.06890465992302884,0.012793131356357559,0.7259477696972034,1.0177937012738392,7.539472049839209e-10,0.26014098791789764,0.7576553129177303,1.199997645983224,1.2672733269785537e-10,2.995870486399317e-11,-1.4692324966820785e-11
215,-2.57019116237982e-10,-9.061432840597841e-11,-1.6422616336742146e-11,0.04110833665336259,0.0653227833078876,0.014320688136725303,0.7191804548855838,1.0120465286041644,-6.471384098804904e-11,0.2600999398631942,0.758327152598798,1.2000036952175681,-1.1028423146839978e-10,-6.046212807435055e-11,-7.569154806924114e-11
216,1.6849228273540858e-09,4.001767910322879e-09,1.3905852616618077e-09,0.04625109673653893,0.06084638884499444,0.017665426473026002,0.7127248571767935,1.013443514850451,8.589830607283475e-10,0.25936769693476264,0.7576636953563693,1.2000039001951064,1.5714917766914572e-10,8.206951766966568e-11,-1.7095091053893765e-11
217,2.833059694928181e-09,5.904569226006681e-09,2.13633248084098e-09,0.04771043698850432,0.05716310001534311,0.01736434350316813,0.7071033181108519,1.0120910325261814,1.3416620038402165e-09,0.2598442105954347,0.7538049304087591,1.1999931014036729,3.1269186128534287e-10,1.6039210300926097e-10,3.1862409950031475e-11
218,9.181842932421699e-10,1.4101240445340496e-09,6.913469514528452e-10,0.04322079192330999,0.05548508758667623,0.011359960047642156,0.7034772608616259,1.0043002574036033,3.867885560548778e-10,0.2621375356570318,0.7473344583692006,1.1999996649762878,5.831432815235052e-11,3.3442619530135327e-11,3.9968660111368385e-12
219,1.5826783003678861e-09,2.4163671087673935e-09,1.2440236493035103e-09,0.04173799097485138,0.05528460072013221,0.008302862989381132,0.7046052233018539,1.0055700527068636,7.186112117506112e-10,0.26277812195176703,0.7458719695274103,1.2001163138291053,1.1208600811567932e-10,5.391723005009345e-11,3.004972560240994e-11
220,4.474711100265066e-09,8.258444476414278e-09,3.4894431127078033e-09,0.04334180348453283,0.05620599284919908,0.008593048222358044,0.7100479775920385,1.0150779825862042,2.1418880619862943e-09,0.2613644491585727,0.7485273419552402,1.200190313332992,4.818789013546167e-10,2.08070822228141e-10,1.0170637884749712e-10
221,7.1165562070426316e-09,1.3847718534676069e-08,5.5432775589459455e-09,0.04499695644110483,0.0580555066537651,0.009716482972660378,0.7184070840561629,1.0263700856086988,3.4347942284909024e-09,0.25858497858081364,0.7516720978213473,1.1999991830611956,9.184390987325683e-10,3.515233322654639e-10,1.603755644832615e-10
222,7.56313657575478e-09,1.5144080632539024e-08,5.920456468909495e-09,0.04457999245022854,0.06026152555764723,0.009752865127434174,0.7275227628237053,1.033292376280963,3.6414546893124993e-09,0.2554325894672098,0.7526386516130409,1.199578967310192,1.1841781924056784e-09,3.726202555362164e-10,1.6245938222746427e-10
223,5.999972925236877e-09,1.2301537966129018e-08,4.732938377935393e-09,0.04361471658520782,0.06074099596037759,0.009156815218059734,0.7321898732461326,1.0308907728677812,2.86979384777552e-09,0.2541178328479021,0.7526029870922413,1.1999998092693775,1.0881697797010516e-09,2.9060932410642836e-10,1.243333757214596e-10
224,3.3062013889231418e-09,6.909016563321546e-09,2.6287355729991506e-09,0.04399137282822548,0.058217861220176005,0.008892007367763551,0.7288091586593604,1.0173671082725706,1.5645364462906723e-09,0.2558358559380892,0.7530398261138487,1.2015029339960643,5.717925106155735e-10,1.5915958802738766e-10,7.366560064433125e-11
225,1.0048219948620816e-09,2.1010019318509827e-09,8.03046293185205e-10,0.04541869832933736,0.05615548955429829,0.009583407422922621,0.7232502591151128,1.0023469701951129,4.5380915833739436e-10,0.25650251891178005,0.7527752736300729,1.1999797951263165,5.898324065429584e-11,3.872313259954103e-11,2.332071690248806e-11
226,4.4538700132800086e-10,7.470084930562728e-10,3.307847034239486e-10,0.04690704303740334,0.05773783360171383,0.011388559172666948,0.7216212278470393,0.9956649394075596,1.7098748410009846e-10,0.2526888299399891,0.7508685780432033,1.1927186101447758,-4.3663359922139914e-11,-1.732605230297843e-11,-1.4464256749016902e-11
227,1.6397936928840966e-09,3.1111068428357352e-09,1.2585427199206746e-09,0.04685471492862648,0.06029175882921053,0.012934026453988029,0.7215148741006776,0.9965678141751853,6.870402995143583e-10,0.24886567622294384,0.7499601784585426,1.1869444233516435,1.1852043266110284e-10,9.29060623954856e-12,-1.5159470387879155e-11
228,4.306015779500142e-09,8.767751067645672e-09,3.373865893282983e-09,0.04453070124888604,0.060794883701150326,0.012873592399632707,0.7194549847402506,1.001495039241629,1.8357419917671768e-09,0.2496728647209621,0.7524316388057636,1.1893184159051813,3.1528921688749554e-10,1.2124943706889804e-10,4.1727163387067017e-11
229,8.323987646483325e-09,1.713837304161493e-08,6.456436560452802e-09,0.04329874829542305,0.060684925844372836,0.011500897277507707,0.7162045010928361,1.0062444277708773,3.5644956173001133e-09,0.2525260024055117,0.7560478316090078,1.1943094895803337,5.286720365608537e-10,2.939132096694868e-10,1.4824385072518064e-10
230,1.261505859055397e-08,2.5692544949428888e-08,9.591089831734594e-09,0.04589315005342385,0.061817502901399486,0.009667295684450466,0.7137035722672328,1.007999775955727,5.416818341555703e-09,0.25387731987968,0.758322490080668,1.195563702579078,7.371534270856797e-10,4.6369220576781565e-10,2.6471530761110465e-10
231,1.2104276878747549e-08,2.4245422430326488e-08,9.091135124548625e-09,0.04843563220849439,0.06325973341500132,0.008815142397861348,0.7143620240362747,1.0101304436838792,5.207055096725826e-09,0.2535497422618824,0.7603814815916742,1.195628018194844,6.92765444948878e-10,4.385003154160808e-10,2.530161706224245e-10
232,4.27522606803108e-09,8.03812409186862e-09,3.1963285331459554e-09,0.047601061681787404,0.06366218196739365,0.010447015804443661,0.7202146588508591,1.0162329556063379,1.8470816677139255e-09,0.25249511744290426,0.7634498262060272,1.19786514755409,2.738943364724952e-10,1.2952598785661566e-10,4.486419697071071e-11
233,8.419319047826184e-10,1.6700369603504051e-09,6.23738551985046e-10,0.04888943863622315,0.06279769639831917,0.01571538854754953,0.7313265092101061,1.0246269317324208,3.680694835203472e-10,0.2528102898876806,0.7655370206014751,1.199999888023935,9.079558623674448e-11,-1.0447699233393057e-11,-5.0200294189467296e-11
234,6.938543170442241e-09,1.5231867221949437e-08,5.1620874913903815e-09,0.05345008003412794,0.06173557703254313,0.02149253190137704,0.7464546157562305,1.0321600124518482,2.976984501508848e-09,0.2552386903403053,0.7656352497474357,1.1998676407355018,4.0179861154276464e-10,2.187746903717626e-10,1.1020148042719562e-10
235,9.94496436463944e-10,1.8302234159008701e-09,7.284017343675224e-10,0.046995529758307085,0.06325741670768778,0.016519268060399942,0.7588540525571128,1.0341626866855314,4.1431863647553656e-10,0.255646215948657,0.7675271328451059,1.1999976122987794,6.583020508947008e-11,-5.289223777234568e-12,-2.6234725377470983e-11
236,-9.038275991632916e-10,-2.4827652403185977e-09,-6.868313288177255e-10,0.04512312676564784,0.06334140416700164,0.014413861253807635,0.7560106418663299,1.0256205143882826,-3.990969481320375e-10,0.25527250918587097,0.7675791706119116,1.1975943321787197,-4.249469969623558e-11,-6.936052469596217e-11,-6.004947230348696e-11
237,8.291107291998997e-10,1.3866929790105035e-09,6.063987165194121e-10,0.047330861884174166,0.06195709763926008,0.015486283779808006,0.7391919326334407,1.014342417968738,3.503911152485862e-10,0.2581940773641125,0.7606847480945301,1.1832811424920766,5.120165931539821e-11,-4.1805749104046455e-12,-1.5045012686901995e-11
238,5.583712541025325e-10,8.842171018602511e-10,4.043294769485108e-10,0.047680254351549545,0.060961168913876936,0.015826734656653237,0.7208676542021203,1.0125133873461734,2.3269024255212602e-10,0.2633413655157497,0.7500379383702046,1.1616539941604351,4.0513414386123506e-11,-3.1419172122800894e-11,-3.890963313880253e-11
239,8.83303281602453e-10,1.5838480756162165e-09,6.370598157359977e-10,0.045616747036221816,0.062289553017249887,0.016135942012938168,0.7300191725926294,1.0303588412694449,3.7014900889814124e-10,0.2550783831619721,0.7602603580874585,1.1785761256618854,6.840372197150495e-11,-2.1326075631648947e-11,-3.9734118343695335e-11
240,1.8498157399239163e-09,3.668786401457211e-09,1.3536825508934738e-09,0.04282939708461109,0.06367329822125829,0.01655006492600565,0.7537223038491108,1.0561105264683546,7.879900857090316e-10,0.2410283831426952,0.7804837026604566,1.2159108035841528,1.3553608056211944e-10,2.5626922487776933e-11,-1.5356359551500463e-11
241,2.273947491634963e-09,4.67611366694601e-09,1.6927648045847947e-09,0.04124663054187774,0.06171686544744434,0.01674734211884181,0.7667772749103026,1.0722658485456509,9.820398261422975e-10,0.23598817888357304,0.7889471856027817,1.2357034828404303,1.746694782449595e-10,5.0814152192812753e-11,-3.5199765580201014e-12
242,9.717373993036363e-10,2.142911459645388e-09,7.928736989738177e-10,0.04279687345318217,0.05302471561735021,0.016406012314432783,0.743984312714943,1.0613222131040825,4.4812458335543983e-10,0.25475458381025995,0.7638900204280175,1.1999996183439123,1.185629031070178e-10,-4.3900565592054644e-12,-4.196858915905648e-11
