Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
96,0.0824805300558826,0.0700016175314716,0.055425513372366064,0.057503423624453175,1.173990386907892,1.1711464266875355,0.11701301017548722,1.2125505395747322e-07,0.2408348765567153,0.048032170607316384,0.008834492063179036,0.34206903479270434,0.3311955082406544,0.2467816952335056,-1.151640423714126e-08
97,0.08876581916093032,0.07777593687172193,0.05622470940041456,0.05646893014904347,1.167558896728106,1.1647293023495155,0.13581630318253513,1.0140067169970179e-07,0.2361114016817791,0.046144419528611175,0.013742443986063481,0.35691264109661125,0.2743314864635815,0.28105036679540585,-1.204781325101417e-08
98,0.07002064199529555,0.0702139361121399,0.05030797048122897,0.052185020229820564,1.1489408932946434,1.1541588248806522,0.12139171871478875,7.812741658095673e-08,0.24131840336427104,0.035483439325443636,0.012607816453218334,0.3615068129878955,0.17895747033480444,0.3276094967850929,-2.1385654532752287e-08
99,0.006164718410512354,0.028887848472111483,0.034595069786188384,0.04122556317232205,1.1108232198690864,1.1381830542288405,0.0545694686155983,-2.012127207358838e-08,0.2538011558342345,0.023183036758779814,0.004560495630833094,0.3458043281002568,0.0858691654746333,0.3559477098779256,-3.673502640883246e-08
100,0.0014959502168963837,0.014887856808663162,0.04412206467046822,0.034574084611185885,1.1090033141985811,1.128180603448897,0.06902530434806539,-1.3588586453278884e-08,0.23141014108574315,0.04233737065307089,0.006728499077881638,0.34225337647316817,0.12425932099881135,0.3464406113268825,-1.5915681763025754e-08
101,4.057081577341768e-05,0.000573709947645187,0.054851567845020974,0.025315913974702068,1.1077384453255827,1.1054656605817164,0.08277546673197718,-2.2118091552132444e-08,0.2152638067124612,0.050772221039782635,0.008555087182340491,0.3467491522991771,0.13506320743743766,0.33282029457544104,-9.266452940152315e-09
102,0.016001512242663142,0.009578959452201084,0.05223964391037148,0.020202430420518645,1.1125256663041407,1.0958997126581769,0.14669469885205,1.9264107563484232e-08,0.18531890046552385,0.0650224048788823,0.01876599019511321,0.3696440343264942,0.2314720363459617,0.27166045549811424,-1.1394507849689882e-08
103,0.01720582765229312,0.01009758809539563,0.05795188327331101,0.015644783462951867,1.1006705677794577,1.0826679678432989,0.18292581420377194,4.473606502340612e-08,0.16358837536016124,0.07246870531364666,0.03386196875956098,0.40335210021629614,0.27902132808555963,0.2382217470540916,-1.705849402683876e-08
104,0.00790474021622337,0.005771278106222092,0.053301753575090316,0.01355139725712153,1.0696389552509884,1.0690322358578026,0.19228682066629826,1.888581199532016e-08,0.15275737505445064,0.07558686473535392,0.050301937493106665,0.4294566226835872,0.2747866074658298,0.2367881163561975,-1.4212673560654909e-08
105,6.224119813920089e-06,0.005039562720914639,0.023675519599536683,0.01499231519967,1.0242965203078571,1.0585806242275946,0.19537951200830814,2.3143586672926944e-09,0.14740438137054912,0.08041983859740677,0.06400833977224647,0.43338450318437294,0.25131913524305943,0.25165499868156666,-9.488024256139501e-11
106,1.0575525340304813e-05,0.0004804526944076921,0.014525964189365788,0.011519437248715316,0.9813788214174158,1.034556074776925,0.20969716752291412,2.947068145361999e-07,0.13361895658555847,0.08783373285601602,0.06487449349504266,0.42923364591713203,0.24152297973631884,0.2592761525404781,-1.4874986657336381e-08
107,5.486095389638927e-08,0.000461418378608497,0.013008417964190704,0.00947572124801986,0.9342274044833956,1.008944427255554,0.19897868843829528,1.295474965905834e-08,0.13971665274031134,0.08080549426738362,0.05143114099573271,0.42687543348379975,0.17733220954796866,0.30304944967937897,-8.361771468044671e-11
108,4.5021036579617725e-08,6.639285917024172e-08,0.0013014253801724065,1.5834785308769873e-07,0.8904670778572042,0.9510364809840172,0.2217272427393896,1.5289251161216045e-08,0.1170251547568293,0.06783386934116158,0.05954331499552764,0.4336775549523653,0.15702006528756585,0.32363374264620426,-4.773992712173813e-10
109,-1.9779879324899925e-08,-7.23306208207967e-09,1.5062881862087908e-05,9.067336446417542e-08,0.8367119073552667,0.9066112642474136,0.2358367128619571,-2.2792817979452128e-08,0.09847770746545384,0.07163728953466737,0.041401678532175384,0.42543692754175216,0.17205512644647694,0.3107670041998813,-1.566988944191302e-08
110,5.839492680521736e-08,-5.392969340031778e-09,1.02764476452044e-06,5.807098859528671e-07,0.7751087116369703,0.8677615194037311,0.2497278214102228,1.6234010128079913e-08,0.0721660581412107,0.09524146829818514,0.03842137115470449,0.4219587250798839,0.25895078423599777,0.2608096366153197,-5.052151751567341e-09
111,3.200365611096443e-07,1.6826115483235008e-07,3.2960814939514786e-07,-4.9860065951015984e-08,0.7297861778123308,0.8305484388954364,0.26386650138828943,-1.854090159694118e-09,0.05901977735012979,0.09361460258488966,0.029040216273030862,0.4233187647814898,0.27941478333794195,0.2491050921782807,-5.943229367141243e-09
112,5.9466814908499006e-09,5.0577344052930545e-09,1.260118046081507e-09,-5.919396464476253e-10,0.671843251654907,0.7803128422827825,0.2602451389365336,-3.8981875550125366e-10,0.05088043246419883,0.10256118933576837,0.03529957322435333,0.4239761701975078,0.2868454045504442,0.2473844280698698,-6.246304165131951e-11
113,9.54761409483334e-09,1.4064307075876406e-09,3.294594481973037e-10,-6.604529638755381e-10,0.6261739323708608,0.7200126214776892,0.25329981488702025,2.2404281505013592e-10,0.05239483032950408,0.10325347790164896,0.022909569613550864,0.4082727938506463,0.2963666911519049,0.24543857088131585,-6.621296648191598e-11
114,1.0899438305904787e-08,-1.0192930493265324e-08,3.706057044809513e-08,-2.577426570531745e-08,0.5469802471956002,0.6644770869343121,0.16824173085539704,-1.071008338749136e-09,0.06935677200412586,0.08594325399896725,0.016881706667918918,0.3889542258516568,0.13472586500770814,0.3428831679845641,-1.4906426421956737e-10
115,5.2650739238706185e-08,7.987497465195815e-08,9.878875473989984e-08,3.782304441240345e-09,0.5214432800507794,0.6138352674911898,0.15945189854006633,2.072421572686022e-08,0.05509310892394265,0.09388261787872633,3.5592715204193465e-06,0.33255158967620196,0.11038653723925458,0.3603405260802982,1.5038717416993692e-09
116,9.342962145230043e-08,1.7433990910527717e-07,2.524181315988931e-07,1.1332227548247724e-09,0.5254705881138733,0.5672594437304577,0.1612891741481884,3.538068809704835e-08,0.0412978613249726,0.08877166415502329,4.309281001620361e-09,0.31720016131163004,0.13656899775480816,0.3500346317404072,3.06505400398148e-09
117,2.688543036345864e-07,8.564627180080165e-08,4.8003705397835665e-08,5.061766333861174e-09,0.5244231118256127,0.5282634835653275,0.17381095629744972,3.0707825067951345e-08,0.039735775208274496,0.08854500570231771,7.916976826880913e-09,0.3161266306605039,0.151518823791102,0.3472761566879427,2.695781737262217e-09
118,1.039211500414427e-07,5.3188158788413003e-08,4.43050964521933e-08,1.3998998424405426e-08,0.4795068715285175,0.4939488693082176,0.15887688641121828,4.523510083593197e-08,0.04459584756663512,0.08071250259835656,2.0546214015457825e-08,0.30904060517570564,0.14339915020879954,0.3558453284790729,3.113767345254873e-09
119,4.784447783477768e-08,2.9532254424886137e-08,4.890138578572738e-08,4.879870318370603e-10,0.4280119757668839,0.4755336572412618,0.1721838890146294,3.6041618745582015e-08,0.03146623557837073,0.06737366748770396,1.3075787267324909e-09,0.3141812649536723,0.1456722222306938,0.3603431133412012,2.4735402053096e-09
120,4.4114476467466095e-08,2.5188233710720867e-08,5.0776266980993805e-08,8.004001305639387e-10,0.4056429303969665,0.4494271323924899,0.18158451562707525,4.506652275846336e-08,0.02546345199688609,0.05913772727460749,1.4350171442989085e-09,0.3100058702111964,0.1503689687947539,0.3614790447856144,2.9120577453480683e-09
121,8.666693600151123e-07,5.609943615942222e-08,4.590936778697852e-08,1.2603315175931479e-09,0.4390284788214524,0.3966543153150504,0.2388463104155628,1.5004360236936786e-07,4.973271488589883e-06,0.05798784367878705,1.6829086058453672e-09,0.317446176861937,0.2683574244960848,0.2891233066110597,9.444833275911226e-09
122,4.365202549407122e-06,1.5385279796812115e-07,1.2980344138822506e-07,2.3638376233445664e-07,0.4345109183474026,0.38289627215977007,0.22438413830889328,6.492184648677441e-07,0.00019227762675388992,0.054179869656995394,1.9787743675055442e-07,0.31782014848693096,0.3020663982264004,0.2715732616142558,1.8681489574651293e-08
123,3.5924453914777584e-08,1.1029599397518175e-08,7.273792692569464e-09,2.1108384557505108e-08,0.4075707732987584,0.3757289593012255,0.20790398164769408,4.4243799499537496e-08,0.011561542885637632,0.04734155919934264,1.6250627928252384e-08,0.29939772726688313,0.29972203902156125,0.2746094162654273,3.728070964188643e-10
124,1.4032263606042623e-08,8.419014987885072e-09,7.2303414382608e-09,2.7574686916382247e-08,0.3807378843132783,0.365520443799741,0.19449346440400125,4.191351143391322e-08,0.029561206358664244,0.02754717646977696,1.6407313596060278e-08,0.30549184207357466,0.2331305255795015,0.31528961466559513,2.56842987012617e-10
125,2.7120959472062276e-08,1.6410731879181915e-08,9.110425273457316e-09,2.323478351319288e-08,0.3846651214054524,0.35063087595737835,0.1989957323870713,6.919557705579956e-08,0.0278157137170088,0.02501076441704386,2.352739242237313e-08,0.31415984819609666,0.21615516547932093,0.326182658560159,3.1219045979620546e-10
126,5.4438506003421414e-08,4.254241671392857e-08,2.495940521625936e-08,5.462736700928145e-08,0.3780597449746634,0.34033976528878784,0.22513979396662773,4.802984390356664e-07,0.0015722184973475345,0.04256172382716722,4.0986154741173486e-08,0.31709142334476764,0.3008761785258665,0.277614366076794,8.999308127919001e-10
127,2.838187644577148e-08,2.0542611497921733e-08,1.3466250148732165e-08,4.0479633804366423e-08,0.36859851521780496,0.3272191433500651,0.2298946550794957,1.0145361951036613e-07,5.831807194149298e-07,0.0467178834188896,3.299102437975881e-08,0.31513989420650873,0.3293268493967443,0.26189346932792285,5.296376438367854e-10
128,1.4327116939164531e-08,9.202708877030122e-09,7.1025494500930804e-09,2.4003057613548102e-08,0.35934426243686785,0.31203119579368843,0.22512265756634714,2.6344234147243217e-08,3.03464458371882e-07,0.05298627659586602,1.9609954314744582e-08,0.3183337771847091,0.30733949991306625,0.2716844570471602,2.610381398956929e-10
129,2.4590888155422697e-06,7.351103496233256e-07,3.539447123020738e-07,9.631706528582356e-07,0.3637628036906495,0.3098568804577113,0.21550175652057527,6.2112581125689e-06,0.008347993352544894,0.0454760063491976,1.0062176913158784e-06,0.32409724135457524,0.2351174720082484,0.3174305171932344,1.3013226621193408e-08
130,1.2383098218945206e-06,7.202296790093423e-07,3.494230203783066e-07,8.584787955657162e-07,0.3467661780767161,0.29891934281873184,0.21904667696254232,3.9660562025862e-06,6.642828211596557e-05,0.056439491997984564,9.322678007576323e-07,0.3294933644507911,0.2942725818877586,0.2811200680445881,1.5740047084567335e-08
131,5.438436602289936e-07,5.987472802473325e-07,5.183503352169286e-07,1.1387058713747676e-06,0.32391123818310746,0.3021517398159833,0.16899638243335358,9.948227934579786e-07,0.013520719690458262,0.049673827129243814,1.351916840196237e-06,0.31726072034055197,0.14146290260224822,0.3844220600797128,4.0056587170380686e-09
132,7.77715861774254e-08,4.956658530702962e-08,7.923985432523402e-08,2.396101288113734e-07,0.31071757393629706,0.2761901143147911,0.16055863325143765,1.2576708573951787e-07,0.017198438379983687,0.05086523562112289,9.619367369197037e-08,0.3061773076286416,0.09753299593023386,0.4011690625937516,-3.461617427366973e-10
133,3.381034159954968e-07,1.9073413886944424e-07,1.609904172926857e-07,4.848322024697792e-08,0.3390997201999503,0.27939982362981897,0.22360299180093668,1.9317442824155536e-08,-7.1589872774155645e-09,0.022734465971134283,7.12272538296346e-05,0.3380345505314887,0.13009093481782005,0.3820568800045061,8.513362815431274e-09
134,1.3403751002705386e-07,8.133017792734305e-09,2.7102002146550356e-08,-1.0857261209244924e-09,0.3400525880300714,0.2739318474173849,0.2091096073116351,2.222145529887251e-08,2.5810300279300865e-09,0.04434181879071322,2.6919900383085357e-09,0.3409800363103704,0.2133444884829741,0.32214684408753463,4.33731798751378e-09
135,1.9013577883526404e-08,1.4624452203566327e-08,1.0374881168477322e-08,1.969217532772536e-08,0.3161302449316648,0.27324613640940226,0.2184673276870718,1.3578532976604548e-08,1.8909783744004874e-08,0.05337901045256313,0.00013903719199303462,0.357362859672051,0.3171517282310789,0.2442226442253809,4.945365540809043e-10
136,2.0712858523558586e-07,9.307935236757072e-08,7.913176541522777e-08,9.061314536287328e-08,0.3096599566387733,0.2566616418920465,0.2296559414644713,3.144940427090755e-08,1.0164568785983033e-07,0.07850170726100113,0.00043205911455089464,0.3539374022128583,0.34029728219232513,0.22376506789292,1.749815607120909e-08
137,4.914944995588356e-08,6.243307427490649e-09,2.430051674669906e-09,2.7073086769759527e-09,0.333576747689477,0.2459778336824871,0.28188544426258105,-5.394854432280504e-10,5.544625243507806e-09,0.05341241398656386,0.025711506424398883,0.3981536047526621,0.2793908442772751,0.27652453934539306,3.3046008997423193e-10
138,2.3660132606583985e-07,7.534149848442923e-08,1.799751933796306e-07,2.7479663302528696e-05,0.302791574238414,0.2143390497443768,0.21824181872689602,1.872049297880356e-07,4.707029505757433e-07,0.057175157520848126,0.03298448289914622,0.39339230084932,0.1035382979750354,0.3834014485760806,-2.3324219154554536e-10
139,9.559389085780006e-08,1.9861868403408908e-08,7.30585190899827e-08,4.265260905251651e-06,0.2937383591577437,0.22858191803492445,0.2067648015773038,2.3334372662426757e-08,3.994974532974851e-07,0.10145903363872584,0.019361196823119545,0.37181357750258776,0.09484191404952708,0.3772094970390519,-5.621024762823996e-10
140,4.411589070961958e-07,1.55874964081923e-08,9.921287287943309e-09,4.6404779619275585e-06,0.3103671848332256,0.21680473111061088,0.2408873186234436,1.222405871887687e-06,7.129816880961211e-08,0.09218282390275642,0.055736203964660086,0.4145809927715579,0.2217515147267544,0.27994113405896964,1.0709261182192013e-08
141,6.564840031578589e-09,2.759869792942092e-09,2.0336114816788933e-09,8.324885920042676e-09,0.3026706341153286,0.219773690487418,0.244262555499595,0.004472068732652735,9.496432859790789e-09,0.0887056882328125,0.06138856003083627,0.4323540821407233,0.22606884045205144,0.2835389977848348,1.499984688068101e-10
142,5.931694617629402e-07,7.441796069264883e-08,2.8262897027723163e-08,4.444779520305688e-10,0.3128973413488942,0.2216968278715909,0.24247221502935826,0.018140675285951712,3.1723448999442364e-07,0.12540750006187926,0.036193994200884864,0.4293553004472064,0.2696506723381649,0.2503178657482714,1.1163261185490333e-08
143,6.756910517108865e-05,2.5117167709373235e-08,-2.7186203278959394e-09,9.436943241829293e-09,0.3310617823771283,0.2093032165599817,0.30756218348492165,0.05187984080752305,-3.778186097890733e-09,0.09501509728599472,0.08616095162428714,0.4904405060748458,0.2981787274337174,0.2377579125353912,6.357619176987122e-09
144,2.178832601226848e-08,-2.5998419940657583e-10,-4.82993092878138e-10,-7.728465033363457e-10,0.3281357436751325,0.2197906612808253,0.29631919296562764,0.06460136129613743,-8.132735233877222e-10,0.08419570187327421,0.10884086523014376,0.5079091682816209,0.14881652496002354,0.33529082882089983,-6.351802167755788e-11
145,2.0609159858594904e-09,4.490412600144889e-10,1.443206902900208e-09,2.423655390234755e-06,0.2854768270375015,0.18286893219738426,0.2269415152030137,0.024377801894684286,7.320813059090449e-10,0.14996917031880394,0.059184677515243075,0.480560911015749,0.11115647781088006,0.3411416886984518,-2.5708079859950698e-11
146,9.444896547322595e-08,4.2696130574799505e-09,1.7813595076466154e-08,1.7194739672568926e-07,0.29740004069691084,0.18492610017449904,0.26724678713504146,0.08044061446728927,2.5978242341700235e-08,0.12194085939269285,0.09937691996783267,0.5203136760621457,0.10164193826646356,0.3463913194039413,-7.13687565163893e-09
147,1.1624301457586648e-07,-7.965161201523355e-09,1.3901847523249915e-08,1.2689708159928922e-06,0.293252599671854,0.17847491893976436,0.25487217651267996,0.12634798453506446,-2.0446453280985744e-09,0.12456117026821426,0.114488107079487,0.5424760765509609,0.15050719377508795,0.2995928188453785,-1.3634691602604984e-09
148,1.0287289085052439e-07,8.572061881882263e-08,4.930750138996513e-08,1.6779484481903164e-07,0.2761867809972781,0.17469993240178652,0.2567987913970212,0.14693355233768327,5.5867033151468636e-08,0.14385889726099926,0.12353961348778696,0.5608180320955138,0.15486966242890995,0.28325668375020546,-1.4410184985335655e-09
149,1.3533357432222685e-07,3.270214459165154e-08,2.0825807741621204e-08,-9.306416685051747e-09,0.26880052070615323,0.18102821497837648,0.2856757553167989,0.2019903995321336,-6.789126451412488e-10,0.15441540715807384,0.15722426684215285,0.6015882168963453,0.15442053059556213,0.27708026147069403,-4.4548359534753686e-09
150,3.9148963295135825e-07,4.799385285037565e-07,2.659310139426074e-07,4.850029336767565e-07,0.2587951273711861,0.17031068294102658,0.2893116368660258,0.2267034645179236,2.2473725407920407e-07,0.17215023684539632,0.17341136452226966,0.6372491612057005,0.07685413270171204,0.3297922226621602,-2.7621107139914977e-08
151,3.794081935776993e-07,4.4908685083874427e-07,2.906160409167876e-07,9.516696506572378e-07,0.25606736901294114,0.17630118891675592,0.2896900014665565,0.26477165407285963,2.246851149373402e-07,0.17849909350671875,0.18676451601848632,0.6464294913620943,0.05727272767905797,0.3286976959567449,-3.6565120697813246e-08
152,3.9301340157878975e-06,3.968227072606639e-08,1.418341186975332e-08,7.707774717544308e-08,0.2983500222765787,0.16766327307445847,0.3813976327785758,0.31735993967163856,8.647895692799751e-08,0.15971419103946452,0.22847922872132545,0.688560830947977,0.11008261474509168,0.2960017611480299,-6.4365019153292475e-09
153,4.485033682913849e-07,7.345342340834034e-09,5.461450798419608e-09,3.7175524523574387e-08,0.3148635430597923,0.17221135353898204,0.4205126749876341,0.358742752233404,3.238590035106467e-09,0.15310200815309696,0.2468098365881118,0.7092960994767481,0.09947670270451173,0.3098105618920205,-7.578479301796706e-12
154,9.573091675436324e-06,5.187346757038573e-07,5.664609146795708e-07,4.062253301048464e-06,0.31515915447384196,0.15832240788483928,0.4275136133358995,0.3713344511959028,2.3946975367049843e-07,0.15554948908449748,0.2476221616915737,0.7259153768771467,0.07301797100254674,0.3318795046100563,-6.558933421793492e-09
155,4.713835608331572e-06,7.545763339713905e-07,8.090911975359165e-07,4.095664354678141e-06,0.3060244413645328,0.17841958439976502,0.4334580188474328,0.4123821951178883,2.0283567358188795e-07,0.1504715888539023,0.25611919629659696,0.7442881242384488,0.07179062571417863,0.3373833454266676,-1.3664241816432636e-08
156,6.476212766844795e-08,1.0482145862686704e-08,1.7270733664442866e-08,1.0770325691281823e-07,0.30371197199188565,0.16963032012630244,0.43711871740563374,0.4293353592052421,3.532985377324696e-09,0.1558421804446382,0.25636262354688405,0.7490778092439107,0.08032619918555693,0.3187908837053851,-1.1490219174550564e-10
157,1.566639362295199e-07,2.0147693894667854e-08,4.158292560552289e-08,4.39462120654669e-07,0.3019618016057048,0.16860157038204482,0.4620716633763683,0.4649031046357727,6.527160041280082e-09,0.1630394346372589,0.2608993984666021,0.7586885862137013,0.07841447030226423,0.3135377110605458,5.611690609307274e-11
158,6.660226788621754e-07,1.6068004060999875e-08,7.947159360521913e-09,1.0341025215495196e-09,0.3076646622000376,0.133523305120895,0.5202895500920901,0.5138396072919118,2.111898702454549e-09,0.17389220074986514,0.2982434056458244,0.7890794204445332,0.06384274102177068,0.3216732375098158,-3.7628864728621856e-10
159,6.887577768712325e-07,9.470283122999984e-09,5.198385721903608e-09,8.836752087311636e-10,0.312043186284758,0.13316455758129442,0.540470479965098,0.5572755080958149,1.6019357135357855e-09,0.17515542719481747,0.31709496819900257,0.8052937089833201,0.0935098597928066,0.2897476566619641,-4.788010829074157e-10
160,6.419759660048472e-07,4.132363651013212e-08,4.534024648857265e-08,4.4079786175271043e-07,0.3107061761381615,0.15744711031375905,0.5483431534029032,0.5805679080632744,7.243788268954557e-09,0.17509076061951434,0.3145196482318769,0.8223367716121399,0.05815781978528777,0.3257696619466419,2.077827988639859e-11
161,5.009752440894124e-07,5.474672168589637e-08,4.093805639204809e-08,8.436503369580773e-07,0.3049834063455009,0.15109859867184575,0.5647204939734725,0.6053894577846594,9.286750620823669e-09,0.18610238447907484,0.3054226745784026,0.8252549248055395,0.07370247795071269,0.3011545317925541,1.1742936671922407e-10
162,5.572889505717072e-07,8.548765481895398e-08,5.014365904329206e-08,1.2957104175966177e-06,0.30664815666592343,0.1469980668976172,0.5921611176534796,0.6196065317475171,1.1808251826744562e-08,0.1928984522928949,0.31099347921624965,0.8326988613959794,0.07991658729517988,0.2904595193666448,2.094972402938717e-10
163,9.589382116745502e-08,5.353946948088805e-08,6.348885191192901e-08,7.244153143657756e-07,0.2622749995201952,0.14857413754582058,0.5433319518629037,0.6043588589946812,2.188820637350216e-08,0.2212546254611156,0.28612389356886325,0.8063604974125537,0.03630873785599355,0.301157078698886,-2.7000772086766786e-10
164,1.321741734292303e-07,2.2897890148113692e-08,4.934053469296457e-08,8.136500232208884e-07,0.2882075419272132,0.1627617048305338,0.6042388920685149,0.6235492180949791,1.2406909521511188e-08,0.20413649254098729,0.3008876345446451,0.8286167553818632,0.0498538019807162,0.31086035763195663,2.3443350142717216e-10
165,1.975889224288133e-08,1.7076054005202894e-08,9.051205061495907e-09,1.1779848196814408e-07,0.2554665398003119,0.16096240605486908,0.5557891084453255,0.5870631135028405,2.426303846084997e-09,0.22684202127173184,0.28274516314932724,0.797446063456078,3.3049783522390704e-08,0.3434601491239576,1.5479341676127899e-09
166,2.4281762931701044e-09,1.9810480037018017e-09,1.6652400940444555e-09,1.7372528167045816e-09,0.2585071944192899,0.1475511778620682,0.5316247755812801,0.5570127779445349,9.371195122263314e-10,0.23515900032932896,0.2689819903586516,0.7839551910167739,2.186400968494483e-06,0.3340582982733273,8.227210857763689e-11
167,2.1399111027352303e-08,3.0523845345046835e-08,1.599644671763796e-08,6.205350163326928e-08,0.2504590769585993,0.1357668693189654,0.5262296225227774,0.5570241638551807,8.656202700302707e-09,0.23181546302546885,0.25675156802782484,0.7856907657302742,0.015576631649714453,0.3130563391131801,2.644675737448993e-09
168,5.213314053352248e-08,1.4964050063593798e-08,2.1131563416535327e-08,8.319281218647554e-07,0.25078120209470633,0.13022855553769727,0.5607684445628817,0.5740606882772061,8.795543947316974e-09,0.2397359762677625,0.2831438399270952,0.7849398357650658,0.006907811278701736,0.32514053550466,1.1253813664261986e-09
169,1.7488803893857698e-08,1.7769326253770105e-08,1.2896458228138994e-08,5.5495244417332054e-08,0.23916730825155466,0.13401015366354194,0.5760408675730643,0.5704229162639801,6.155036486703799e-09,0.2458500286259919,0.2898153489546765,0.791250303548567,0.026983871285450614,0.30635313354502663,-2.4412419615539053e-10
170,7.519613724421294e-07,3.863019635135908e-08,6.552315512278278e-08,1.353048199366328e-06,0.2972299424810861,0.144424587926319,0.6795636277596461,0.6157846068479739,1.2963909729174398e-08,0.21571429214746285,0.3154617738727928,0.8243608427728786,0.08749987570556518,0.27838761772648457,2.49242116836898e-10
171,6.827545871270488e-08,3.0360963172243e-08,2.694618844442202e-08,4.159477694139257e-07,0.25795003694541874,0.14508260943036,0.6472131843906082,0.6576302013561899,9.445150310299756e-09,0.2392710054012301,0.30273558542939216,0.8205153274756626,0.04381112732471528,0.2965529094806523,4.643367684615437e-10
172,1.0342075615237103e-07,1.0530655483462947e-07,4.270101033408056e-08,7.594692544406145e-07,0.24843157017219936,0.14348957108188198,0.6379455438852656,0.6900294982294549,2.1234810364868607e-08,0.2534858785314236,0.2971983450180463,0.8277083148134069,0.018047618103317425,0.30744615272289844,1.6609032834893393e-09
173,9.622785522255692e-09,7.922188465873648e-09,2.2284077430160908e-09,2.4524015361143133e-07,0.24612457993025905,0.14062159396653814,0.6868274476167835,0.7286897665351046,1.3050840135959325e-09,0.2570884861267141,0.30112704152022274,0.8472421025785976,0.012461073736683878,0.3095451238529583,2.413734370935162e-10
174,1.2174417658790111e-08,1.0720095787597836e-08,2.8185481295451376e-09,3.0836980004545625e-07,0.2552590346781179,0.15136505187807184,0.7464305703409576,0.7869935949636905,1.9138567421879177e-09,0.2561243899297607,0.30659823033089195,0.8718916883626638,0.011920826930041213,0.30724982102655796,2.8255370295260984e-10
175,1.2905448331812224e-08,1.0115884997286008e-08,3.477860185401655e-09,5.086175877122278e-07,0.2513462641879827,0.16030609395632048,0.7816251901884045,0.8189774057771765,1.7959067275888258e-09,0.2515960076167375,0.3255305683323512,0.9008510674278496,0.009001116639954197,0.3077765535550953,4.1236217917252564e-10
176,1.765958818216402e-08,1.7387669710656583e-08,4.9458066958411126e-09,7.152796260857705e-07,0.2476358777530581,0.1483850607855618,0.8088213075220629,0.8094116497997718,3.2363810240762e-09,0.2734920285587561,0.3251339167148069,0.893758097969687,0.009642899867191449,0.3008212205074708,4.75793750604525e-10
177,9.47885290578602e-09,9.914177347980448e-09,6.382005807242696e-09,7.903501753746447e-09,0.2467452762888685,0.1359507408155508,0.8153420085665509,0.8393029756457354,3.5985625447033413e-09,0.2683197676274348,0.3426464091181548,0.9085451861363854,3.194937079053007e-05,0.30536590463028085,3.5475536756285933e-10
178,2.2692526649142272e-08,2.6071614848673345e-08,1.3669890078122827e-08,1.657023877543257e-08,0.2452742894195941,0.14210931824820258,0.8371107818806099,0.8687098720645516,7.725598434100369e-09,0.2795656170697303,0.35482754719908177,0.9144612342042402,0.00010733334913249194,0.30070236705034514,3.786288574097541e-10
179,8.10093703729069e-08,1.5425084953734214e-07,2.330464924765607e-08,4.2146864997323886e-08,0.24676577292253804,0.14817559970952418,0.8783555911418479,0.8852250129980039,7.581701069967605e-09,0.2894126342087886,0.3576214668445479,0.9122866919891196,2.327724012019558e-08,0.29780291755952004,1.0372776210952056e-07
180,4.900914303894466e-09,6.4419473531725334e-09,1.7437285025587787e-09,2.9549806481914666e-09,0.2558588503370405,0.14965625668594298,0.9181468140074396,0.9111234475646686,1.1878378778043533e-09,0.2848401996001099,0.3701782101009515,0.930316292434908,3.6782736869003037e-06,0.29394149732041963,2.538328939934363e-11
181,5.347484913440984e-07,1.147778101358125e-06,6.672315174839926e-08,3.0503269584046056e-07,0.25564503868775473,0.1554713643341115,0.9325912557609962,0.9334230536380219,3.374271292935128e-08,0.2829484451025456,0.3724378826096557,0.9422292792859778,7.442505604538736e-06,0.2914706664538137,6.822646349649768e-08
182,7.005983943130695e-07,1.6523698908687973e-06,7.292674667083921e-08,4.067721042734795e-07,0.2518998499495196,0.15639778104042895,0.9627641176445265,0.9536811830369254,3.38366130780775e-08,0.2906585291144123,0.37639844300704484,0.9451022905051849,9.582907791577541e-06,0.2882371400857206,2.2513527270216332e-08
183,5.413486437260906e-07,1.3161162496857496e-06,6.814950630514723e-08,2.865549221414399e-07,0.25136583914816,0.15556905358686582,1.0001981106650029,0.9764345722535356,2.3461132197181428e-08,0.2992887586650799,0.38509600268831023,0.9489580485551942,8.248677918385749e-06,0.28550442395237857,5.913585302513084e-08
184,2.879004607420103e-07,4.6774824411284287e-07,9.948571012650936e-08,7.509299085197376e-08,0.25413097667962165,0.1581847439411488,1.0336220927769266,1.0059575287086364,3.064255041217149e-08,0.30006169457071,0.3988762236536316,0.961970417598882,1.2643646152324553e-05,0.2844053676407723,2.8282385915030606e-07
185,4.473136401899555e-08,6.312076192131162e-08,3.256962698969627e-08,3.420866531307432e-08,0.2408122841095537,0.16157838473366642,1.0882099590873648,1.0417396295743209,1.575933552782976e-08,0.2943885794548274,0.41789273484986783,0.9777077999414988,0.0001173275043762615,0.2815980261936349,7.431969941985608e-10
186,2.411511329286052e-07,2.942847066309863e-07,6.189757862255722e-08,5.5946589555529056e-08,0.2635983953760659,0.1504503014026827,1.1411464336504222,1.0643524746741524,5.904512898609894e-09,0.2778453889495887,0.4367122130726289,1.0013867277238613,1.1336842525353995e-06,0.27870489082151284,2.5741540780260205e-07
