Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,5.3223227512067616e-08,9.35262343771669e-10,2.7294888725972826e-08,7.175940356172822e-07,0.20577067628215961,0.10605113564516472,0.6038594692715786,0.6513455846954704,1.4919366910813794e-08,0.3930894610867369,0.7630981756036006,0.6936059669495052,-1.5912518087572735e-08,-1.8037729809937376e-08,-1.857233157776312e-08
179,4.416387191524816e-08,1.9721443555685145e-09,2.1180095239991167e-08,1.6572564144940985e-07,0.2065325353983124,0.10522046016165162,0.6153352425884905,0.6562838881263943,1.1063046179254649e-08,0.3903387543521904,0.7589182798966307,0.6938481576631799,-1.4616640296817976e-08,-1.66091671807717e-08,-1.7043511601216617e-08
180,4.4065289553707695e-08,-2.524176410124193e-09,2.337441319410451e-08,4.279040496821455e-07,0.20524222236515074,0.10439939882000948,0.6278178147924572,0.6613671640107163,1.105685253837864e-08,0.3866105329829551,0.7511033305115651,0.6964488063384502,-1.7305787859556003e-08,-1.9723356121918543e-08,-2.025199899389695e-08
181,4.474872509535374e-08,-2.1288276560284183e-09,2.2615398442553085e-08,3.9924116701705773e-07,0.20583596083097505,0.10339468388101608,0.6433699779330199,0.6729197087413431,1.0848340711366835e-08,0.3835006055355489,0.7547055104121239,0.6951697260405674,-1.7147812619546515e-08,-1.953620665909003e-08,-2.0044273306712326e-08
182,4.618231591803967e-08,9.707809827058338e-10,2.137385912668365e-08,2.567905417914517e-07,0.20714940350788466,0.10308692994072324,0.6597058365194162,0.6869470204284871,1.1192309962084304e-08,0.3820523029455036,0.7620481358966685,0.6930396195593292,-1.5504028813533813e-08,-1.762413018479434e-08,-1.807641619536121e-08
183,4.9697325288300924e-08,2.8497611547155505e-09,2.399767741213623e-08,3.617537378923714e-07,0.2073621658332623,0.10438896288505325,0.6741956963859609,0.6984005477835423,1.3518967100532603e-08,0.3830429880555981,0.7629458261029408,0.6941268875069923,-1.487444203763558e-08,-1.687088642058764e-08,-1.7363429390390698e-08
184,5.158129396113402e-08,4.613998977129233e-09,2.5083817897098053e-08,4.49981608037088e-07,0.2077986047097586,0.1062564767249442,0.6869888746785232,0.7132097327412391,1.4533897886219835e-08,0.3841353105009193,0.7659109312654866,0.6991384265484913,-1.4339465934454643e-08,-1.6262750139733405e-08,-1.6801191147784066e-08
185,4.9715228057993406e-08,6.8653410167626365e-09,2.075061779013197e-08,3.2130679987892516e-07,0.20947734200441664,0.10767301090425348,0.6976620864430351,0.7339360582815058,1.2005140861022248e-08,0.383491379923662,0.7771479123967255,0.7074495403175577,-1.2963264188491919e-08,-1.4749898836566487e-08,-1.5262966921879434e-08
186,5.3056155191654137e-08,1.0451250261463734e-08,2.0073914061032136e-08,3.0793916014425306e-07,0.21053164286810147,0.10910747264528464,0.7047491223347336,0.7428220010946752,1.2129569277645413e-08,0.3837909894297253,0.7836706032506636,0.711164533459045,-1.1186282757138423e-08,-1.2732900668073363e-08,-1.3239069374071143e-08
187,5.957495321273687e-08,3.809788889926643e-08,2.4260687165416585e-08,1.6377494642945003e-07,0.21046182445227174,0.11239871512968717,0.7194937997828568,0.751200984740807,1.490257526943746e-08,0.38363179740573095,0.7883381291257724,0.7095149899342277,-1.221994591830718e-08,-1.387856933867441e-08,-1.4462822530305848e-08
188,6.008158153275474e-08,6.188494817093565e-08,2.6585805245689114e-08,-2.5840071167222357e-09,0.2096839480485466,0.11521235558459887,0.7325115703470761,0.7525548775166303,1.6065289555852965e-08,0.3819375698473503,0.7866853474865447,0.7065646416959341,-1.4231394075714993e-08,-1.6149139683043583e-08,-1.6769198601607238e-08
189,4.598976414919373e-08,5.002041902751191e-08,2.0376535136713128e-08,-3.085494345555665e-08,0.20864639958403408,0.1149121766123691,0.7324484823322013,0.7379153172997317,1.153668629784984e-08,0.37794903968700266,0.7733859467107077,0.7062833578649133,-1.4849821927076178e-08,-1.6889694705296674e-08,-1.7367180327733714e-08
190,3.177253912457638e-08,3.0458476643651105e-08,1.3460870414687929e-08,-6.217270571533928e-09,0.20748750361512305,0.11363681135024573,0.7254097426013179,0.7230767239859965,6.321601181909366e-09,0.3738154105300424,0.7613262918089586,0.7056126398795671,-1.5545353614668508e-08,-1.773054328201192e-08,-1.8053788312483202e-08
191,2.904297087697218e-08,2.712310239600706e-08,1.2039421832044174e-08,-9.165904215026704e-09,0.20672227797449136,0.11338904775862775,0.7176618407463063,0.7227088902836765,4.6015911857715745e-09,0.3717596839175099,0.7625237282374937,0.7029001728990725,-1.6853780510512166e-08,-1.9245193860031912e-08,-1.9537181675750626e-08
192,2.0641217539662947e-08,1.583313349656723e-08,6.34789244616995e-09,-1.1593890981386053e-08,0.2086108823198739,0.11335381477642226,0.7101724731399376,0.7300640530669675,1.4369840569889336e-09,0.37222464746352046,0.7717641386693002,0.7065830592480764,-1.3169105993061564e-08,-1.509284386094277e-08,-1.5284191514117878e-08
193,1.8445611286022708e-08,7.356509128391663e-09,3.1770038492178078e-09,8.744654687618599e-09,0.2093657976192037,0.11359719624645592,0.7006493447977601,0.7380246760591884,1.0570593084346013e-09,0.3754114366949128,0.7781633598616791,0.7109626905517242,-8.942953253532988e-09,-1.0284923589775824e-08,-1.0441487365960405e-08
194,3.224686989221605e-08,1.3903445074360543e-08,8.692507521512978e-09,5.360418760585099e-08,0.20600865187904985,0.11418832315815355,0.6898732961921765,0.7430834345476266,6.668636778100689e-09,0.3804375857695157,0.7732240601871629,0.709909233676843,-8.77505777527259e-09,-1.0018348796678557e-08,-1.0318941821951703e-08
195,3.4686396431268325e-08,1.851221525907901e-08,1.0573137693722242e-08,5.251307204128767e-08,0.20504218265908253,0.11454895466026667,0.694294105358549,0.7586670031158889,8.032958458225475e-09,0.381625823976712,0.7675861284037355,0.7093285828408157,-8.640215963713768e-09,-9.84307154417658e-09,-1.0172538588350258e-08
196,3.4778190799518e-08,9.98956516654641e-09,1.3723652495705344e-08,1.3588434146084156e-07,0.20397840429493866,0.11585757670407654,0.6994058040113179,0.7783399760938811,8.318319729019327e-09,0.3802556472191338,0.7719654749337679,0.7105325396619593,-1.1904922985927e-08,-1.3554828669105656e-08,-1.3936225008881113e-08
197,4.0096669209298204e-08,1.0731474852996772e-09,1.942209917947796e-08,3.3393381435697086e-07,0.20240133661838447,0.1173703161949193,0.6976493048342143,0.7890072399763464,1.0726106756431744e-08,0.3795580481918581,0.7752099055720532,0.7118778822806792,-1.51364777458567e-08,-1.721078282713467e-08,-1.7708667978169595e-08
198,5.1729162858018956e-08,3.636945438379041e-09,2.5876677305848827e-08,5.770668024991935e-07,0.2005704427000815,0.11766785202430335,0.6863754850682333,0.7815057706473252,1.5919701452653994e-08,0.3816783075380924,0.7675180459199791,0.7119126421202653,-1.4671931153335011e-08,-1.6630693150805666e-08,-1.727256637036911e-08
199,4.47147495941427e-08,3.893604914985619e-09,2.182541179303205e-08,4.126402375270394e-07,0.19886455599411268,0.11400878009079458,0.6773037455857547,0.7705071143961734,1.368511205896936e-08,0.38239145228257565,0.7661929131787519,0.7121211815338833,-1.3282510888886537e-08,-1.50571903228128e-08,-1.5591717837978162e-08
200,3.289187964613282e-08,6.653866288814876e-09,1.51601625625999e-08,1.0756735741950016e-07,0.19733450972382155,0.11030993749816756,0.6679260427243943,0.7585406519634452,9.589744179575191e-09,0.3820230015805849,0.7680559939974756,0.7082279120224595,-1.2070791095863064e-08,-1.3706735965424013e-08,-1.4075750410423463e-08
201,3.425915693437565e-08,1.902636228536209e-08,1.5649785383088943e-08,4.2019115489793155e-09,0.19596799820353816,0.11094506203376929,0.6537810993430377,0.7456905063748027,1.0903335378454965e-08,0.3816026367499411,0.7670449388250525,0.6957098513613931,-1.1677474637528954e-08,-1.3255353253791537e-08,-1.3640325841715315e-08
202,3.582953156392042e-08,2.5575093210960413e-08,1.6512209473482484e-08,2.320110489799963e-09,0.19531176209509726,0.11337347841852903,0.644924791613781,0.7276197315716829,1.2284154481273035e-08,0.38148027411107305,0.7636205968673669,0.6835417999403539,-1.1173397975444192e-08,-1.2661365520054876e-08,-1.3052359573348804e-08
203,2.7742025013731806e-08,1.4935739616981275e-08,1.2342552029327624e-08,4.152590000018266e-09,0.19577461473073532,0.11502193999531055,0.6490426050986062,0.7040675343514621,9.489702220333084e-09,0.3815837477832005,0.7595435648305767,0.6799731628492469,-9.825894586311053e-09,-1.11148673228425e-08,-1.136263840536905e-08
204,2.8753065527302372e-08,1.1538382973654268e-08,1.1403940910007201e-08,2.442590118203208e-08,0.19652899213286112,0.11569501849572042,0.6519121961368295,0.6994908318497695,9.115370035471081e-09,0.37938056455906743,0.7626123277163221,0.680651568289479,-8.813946560983292e-09,-1.0006486021088222e-08,-1.0274390489076207e-08
205,3.394074380048628e-08,1.4922733527639e-08,1.2734285418465576e-08,4.6630888412057454e-08,0.19634667168447306,0.11611455308271815,0.6527711508160261,0.7137399412634409,1.0204559428410674e-08,0.3783121498187967,0.7680151297266358,0.6825174103401144,-8.355389230738732e-09,-9.532013539580736e-09,-9.893105964303537e-09
206,3.5634375212931864e-08,1.9711929185326308e-08,1.3483311919500982e-08,5.033119007905156e-08,0.19556766629397754,0.1171214658302967,0.6558904222870594,0.7399015560732057,1.0494889168076263e-08,0.3808501863449695,0.7704961085340165,0.6848494349321983,-8.392236670016856e-09,-9.576812637810436e-09,-9.966462498645664e-09
207,3.571129596323331e-08,2.0839656508333565e-08,1.1103617866832741e-08,2.8450355821231097e-08,0.20114708351032934,0.11882070329034015,0.673387859479181,0.761271416602775,8.955749894914142e-09,0.3795960046182728,0.7746412250394716,0.6952427610900176,-8.505206159859963e-09,-9.726992308130966e-09,-1.0107262893324357e-08
208,3.223016122311909e-08,1.7479258199432415e-08,8.195611638157755e-09,-9.92298840869777e-09,0.20475478177392012,0.11881404112027473,0.6847663801068116,0.7716854449003103,6.632764367199268e-09,0.3788714554790955,0.7780188106731406,0.702814623631735,-8.954949845883964e-09,-1.0252234362990278e-08,-1.058026293477187e-08
209,2.670294201066963e-08,1.072560618930807e-08,6.1538720580759825e-09,-4.217713015031901e-08,0.20484070682485397,0.11683324632699431,0.6856788037488781,0.7714024891447983,4.46695061892516e-09,0.3795458240198628,0.7793627662983514,0.7053515336389464,-9.782769143833096e-09,-1.119044486437323e-08,-1.1444874883191507e-08
210,3.0520105320348385e-08,7.129697264069595e-09,1.023446873490795e-08,5.679679860263156e-08,0.2018649828591728,0.1137536568274036,0.6732021066176976,0.7654522455018251,6.852243269618027e-09,0.3811211451559859,0.7743638066356727,0.7020682793352788,-1.0896496160860776e-08,-1.2420720432931668e-08,-1.2718875399682195e-08
211,4.558006231789927e-08,7.783364221401832e-09,2.1313413270040406e-08,3.0785027585119785e-07,0.19590429724288344,0.10972116227432004,0.6468491180819896,0.7546729966656551,1.4520964755865568e-08,0.3835144247066997,0.762303717471866,0.6928339920913369,-1.2280769581492569e-08,-1.3922910505440898e-08,-1.4405227261093754e-08
