Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,-9.324428830666374e-10,2.5038111611350556e-09,0.02532505760861749,0.09900512261376287,1.0210769504207298,0.9221977455011426,0.33183873506274086,0.0739234293706674,5.539656829157938e-06,0.3948893208891002,0.6356979541320525,1.0316933852553467,-7.370465197084845e-09,-8.740943521857899e-09,-9.215358001952555e-09
89,-2.908087818356822e-10,1.5644328264981707e-09,0.02287685549121345,0.09559322078007708,1.0376631048326472,0.9341964763090949,0.30919993373702237,0.03696173666570887,3.675911691364702e-06,0.3935361906266974,0.6325663360127796,0.9830851599345305,-3.740421057475693e-09,-4.4879130437351224e-09,-4.848378053096743e-09
90,3.5082531939527287e-10,6.250544918612864e-10,0.02042865337380941,0.09218131894639127,1.0542492592445647,0.9461952071170472,0.2865611324113039,4.396075034064338e-08,1.8121665535714657e-06,0.3921830603642947,0.6294347178935066,0.9344769346137144,-1.1037691786653998e-10,-2.3488256561234725e-10,-4.813981042409299e-10
91,2.5921963918428786e-09,2.9862651624900136e-09,0.021117774922550653,0.08982328387377843,1.0640970724838157,0.9529974260652976,0.2656230132452989,6.473643354711907e-08,9.020493746660951e-07,0.3852976814844163,0.6292623629470365,0.9257902815319172,2.009750429623144e-09,1.536032905496018e-09,4.940875722952807e-09
92,1.0257346080760538e-08,1.3516357416277903e-08,0.023906578828678415,0.08748231726176359,1.0730331578964158,0.9574055688872752,0.2510851799890445,9.562724192625962e-08,6.243897081022948e-06,0.37883358025189695,0.6224799814227415,0.8896930199340415,-2.8273883597243266e-09,9.797598763544635e-11,1.8863904766498823e-09
93,1.7922495769678198e-08,2.404644967006579e-08,0.026695382734806174,0.08514135064974876,1.081969243309016,0.9618137117092529,0.2365473467327901,1.2651805030540018e-07,1.15857447873798e-05,0.37236947901937756,0.6156975998984464,0.8535957583361657,-7.664527149071798e-09,-1.3400809302251253e-09,-1.1680947696530426e-09
94,2.558764545859586e-08,3.457654192385368e-08,0.029484186640933933,0.08280038403773393,1.090905328721616,0.9662218545312304,0.2220095134765357,1.574088586845407e-07,1.6927592493736652e-05,0.3659053777868582,0.6089152183741514,0.8174984967382899,-1.2501665938419268e-08,-2.7781378480856967e-09,-4.2225800159559675e-09
95,3.325279514751352e-08,4.5106634177641573e-08,0.032272990547061696,0.08045941742571909,1.099841414134216,0.9706299973532081,0.20747168022028128,1.8829966706368128e-07,2.2269440200093506e-05,0.3594412765543389,0.6021328368498564,0.7814012351404142,-1.733880472776674e-08,-4.216194765946268e-09,-7.277065262258893e-09
96,9.612656136510326e-09,2.1166315420052857e-08,0.029211725540618995,0.07627554338194599,1.1049973296281277,0.9692597051259648,0.18044940580949528,1.143198642481612e-07,1.0858208833777226e-05,0.35100599374352154,0.5819731569377081,0.7097048360005977,5.460939387991587e-09,-4.376982131764087e-08,-4.7735597298223326e-08
97,7.907953442105318e-09,1.7099879404766988e-08,0.029174146539544456,0.08116257241225144,1.1086021547941607,0.9796826234396899,0.16047973128194407,7.882503899759128e-08,7.294714870081903e-06,0.3395296629278905,0.5706167975918208,0.6630794069525616,4.847786206588957e-09,-2.9052320145957604e-08,-3.198601850710749e-08
98,6.203250747700313e-09,1.303344338948112e-08,0.02913656753846992,0.08604960144255688,1.1122069799601935,0.9901055417534149,0.14051005675439285,4.333021374702137e-08,3.73122090638658e-06,0.32805333211225945,0.5592604382459334,0.6164539779045255,4.234633025186327e-09,-1.4334818974274343e-08,-1.6236439715991655e-08
99,4.498548053295306e-09,8.967007374195251e-09,0.02909898853739538,0.09093663047286234,1.1158118051262265,1.00052846006714,0.12054038222684164,7.835388496451442e-09,1.677269426912568e-07,0.3165770012966284,0.5479040789000461,0.5698285488564894,3.621479843783697e-09,3.8268219740891587e-10,-4.868609248758213e-10
100,2.7714779625296814e-08,9.623373259189376e-09,0.043103804090185084,0.06454278239736898,1.1386727398921632,1.0120104082029897,0.1292327372474551,3.8262818063130786e-08,2.7506988316167017e-06,0.2984088326922665,0.539757601044448,0.536651792952925,2.964275513891126e-10,-1.9049518070784042e-08,-2.4023781438186443e-08
101,1.0631017813480788e-07,9.72312797342821e-08,0.04426357839362273,0.06539846680313056,1.140129915248122,1.0150778868333636,0.1196703313164097,1.005904446354376e-07,2.2698974460616987e-05,0.29053265322801414,0.5291435592621075,0.5163609735994752,4.29042518555393e-08,-5.346572873390749e-09,-1.7986420000277993e-08
102,1.8490557664431896e-07,1.848391862093748e-07,0.04542335269706037,0.06625415120889214,1.1415870906040806,1.0181453654637376,0.11010792538536429,1.6291807120774444e-07,4.264725008961727e-05,0.28265647376376185,0.5185295174797669,0.4960701542460253,8.551207615968948e-08,8.356372324002545e-09,-1.1949058562369544e-08
103,2.6350097515383e-07,2.7244709268446755e-07,0.046583127000498006,0.06710983561465372,1.1430442659600395,1.0212128440941117,0.1005455194543189,2.252456977800512e-07,6.259552571861756e-05,0.27478029429950956,0.5079154756974265,0.47577933489257546,1.2811990046383968e-07,2.205931752139584e-08,-5.911697124461095e-09
104,3.420963736633411e-07,3.600549991595603e-07,0.04774290130393565,0.06796552002041531,1.1445014413159982,1.0242803227244857,0.0909831135232735,2.8757332435235804e-07,8.254380134761785e-05,0.2669041148352572,0.4973014339150859,0.4554885155391256,1.7072772476798987e-07,3.576226271878913e-08,1.2566431344735353e-10
105,7.14197604158465e-09,6.600741531545262e-09,0.062483264101317576,0.07278510813630147,1.1486354018725469,1.0283957391460967,0.07660482587137725,4.390655835632012e-09,0.00010482386972141424,0.2617482701572716,0.4913147318750187,0.4329921121444643,2.783954484742649e-10,3.1273038468533933e-10,1.6182121765598585e-10
106,1.6024617160147037e-07,1.4378447144503768e-07,0.06105036779473128,0.0676750448094645,1.152218186815592,1.027434484281905,0.061626460622123534,3.8283727563290445e-08,0.0111645124387106,0.2531576535536824,0.4855890322015109,0.3990936131867486,1.9412829369755416e-08,1.4182017781429153e-08,4.835034687893813e-09
107,3.1335036716135606e-07,2.809682013585301e-07,0.05961747148814498,0.06256498148262753,1.1558009717586373,1.0264732294177132,0.04664809537286982,7.217679929094888e-08,0.022224201007699784,0.24456703695009327,0.47986333252800306,0.3651951142290329,3.854726329103657e-08,2.805130517817297e-08,9.50824815813164e-09
108,4.6645456272124175e-07,4.181519312720225e-07,0.05818457518155869,0.05745491815579056,1.1593837567016825,1.0255119745535215,0.031669730123616104,1.0606987101860732e-07,0.03328388957668897,0.2359764203465041,0.4741376328544953,0.33129661527131715,5.768169721231773e-08,4.192059257491678e-08,1.4181461628369469e-08
109,2.2002888715285875e-07,1.8638871462110566e-07,0.06768812331928059,0.06502433757315475,1.1616127424004719,1.0320308783683705,0.020374371987903643,4.470999976695845e-08,0.04762543867351229,0.21364973768000325,0.4652678574436298,0.31919098481218044,5.2159077916758164e-08,1.3339260027524484e-08,-1.6946084198372818e-09
110,2.7419327522331994e-07,3.3091381472113003e-07,0.06318662232759799,0.07366709472283968,1.1400706805775145,1.021653884504638,0.0002075153966810205,9.620084542619053e-08,0.038871781059841584,0.2062671837866359,0.4655528711079052,0.3103624141850466,5.7451665179301575e-08,4.209647799775395e-08,1.4149916143473551e-08
111,1.8247077631902276e-07,2.2045050811915862e-07,0.0665066027380427,0.07760715926561174,1.140805678290584,1.0300527506650397,0.00013839372993412638,6.542786362978157e-08,0.05056839681439663,0.1958557788438964,0.4620559880211415,0.30298786305337155,3.6326175969210095e-08,2.6604356307615174e-08,8.1197056182573e-09
112,9.074827741472558e-08,1.0998720151718723e-07,0.06982658314848739,0.08154722380838378,1.1415406760036537,1.0384516168254416,6.927206318723224e-05,3.46548818333726e-08,0.06226501256895167,0.18544437390115692,0.4585591049343778,0.29561331192169643,1.5200686759118608e-08,1.11122346174764e-08,2.0894950930410473e-09
113,-9.742214895715945e-10,-4.761050847841659e-10,0.07314656355893209,0.08548728835115584,1.1422756737167232,1.0468504829858434,1.5039644033809725e-07,3.881900036963645e-09,0.07396162832350671,0.17503296895841744,0.4550622218476141,0.28823876079002136,-5.924802450972867e-09,-4.379887072662378e-09,-3.940715432175207e-09
114,5.1330025296873785e-09,1.2841821368870498e-08,0.06492627063022999,0.07767927537463512,1.138157099108236,1.051029801954049,3.425260013744363e-07,5.316160822313874e-09,0.07609753941455341,0.17375391423834607,0.44917489247649556,0.2953215481186272,-2.3594068018023426e-09,-2.0054450306531103e-09,-2.6749531451835137e-09
115,1.1240226548946353e-08,2.615974782252516e-08,0.05670597770152789,0.06987126239811442,1.1340385244997486,1.0552091209222545,5.346555624107753e-07,6.750421607664103e-09,0.07823345050560011,0.17247485951827474,0.4432875631053771,0.3024043354472331,1.2059888473681815e-09,3.6899701135615707e-10,-1.4091908581918205e-09
116,2.5581523740096355e-08,3.989624316507124e-08,0.06477323261928783,0.07382502917433233,1.1391390334547213,1.0654665075667968,1.6577488617519007e-06,1.3090456522949043e-08,0.0939221523445143,0.160224503740263,0.43973829298707745,0.31008518932023366,1.4025999680609388e-08,3.081818043069075e-08,4.2241294449984535e-08
117,3.9922820931246354e-08,5.363273850761732e-08,0.07284048753704778,0.07777879595055023,1.1442395424096943,1.075723894211339,2.780842161093026e-06,1.9430491438233986e-08,0.10961085418342847,0.14797414796225125,0.43618902286877775,0.31776604319323426,2.6846010513850596e-08,6.126736385002535e-08,8.589177975816089e-08
118,5.426411812239636e-08,6.73692338501634e-08,0.08090774245480772,0.08173256272676814,1.149340051364667,1.0859812808558813,3.903935460434151e-06,2.5770526353518926e-08,0.12529955602234266,0.13572379218423952,0.4326397527504781,0.3254468970662348,3.9666021347091804e-08,9.171654726935996e-08,1.2954226506633726e-07
119,2.2559381090140013e-07,6.477067865592472e-07,0.06904733010937046,0.08484636995868207,1.16941816039563,1.1003579579712346,0.014613644005140213,2.523462558055176e-07,0.12005430363658864,0.13924304407828925,0.4374596931030277,0.3114183262474168,0.03383070209053337,0.01400875620734074,-5.8159133608153785e-08
120,1.51743301242413e-07,4.33365709502445e-07,0.06401717408269753,0.08603781338969706,1.1619603388483544,1.1074808944768064,0.009742434948795349,1.6953219164128337e-07,0.12911297866795085,0.1641871811290942,0.4186954526810134,0.2965209358466524,0.046432395932030475,0.012241462644111623,-3.861099274062248e-08
121,7.789279158342592e-08,2.1902463244564286e-07,0.058987018056024576,0.08722925682071203,1.1545025173010788,1.1146038309823785,0.004871225892450487,8.671812747704915e-08,0.13817165369931303,0.18913131817989917,0.3999312122589991,0.2816235454458881,0.05903408977352759,0.010474169080882507,-1.9062851873091174e-08
122,4.042281924438828e-09,4.683555388840729e-09,0.053956862029351634,0.08842070025172702,1.1470446957538032,1.1217267674879503,1.6836105623607278e-08,3.904063312814906e-09,0.14723032873067524,0.21407545523070412,0.3811669718369848,0.2667261550451237,0.07163578361502469,0.00870687551765339,4.852889944401315e-10
123,3.6904639991285393e-09,3.889422469459674e-09,0.05524806592996311,0.07756369290670669,1.1596585837717153,1.139388740129856,0.004707476935284365,3.5471582256574335e-09,0.1322399828783233,0.20631270151178507,0.4060716807123597,0.2720715256278303,0.07769880479416115,0.0162107065612141,2.104360507850828e-10
124,3.428149797072305e-07,1.0797202259113264e-07,0.05275679247260296,0.08439812086262012,1.1538179391035108,1.1413892369739642,0.023103940147775358,7.985181476782847e-09,0.102362311365215,0.2379602611028731,0.4108889819250291,0.2633582952195723,0.14555789911457018,2.809101852780485e-06,2.113716176964473e-07
125,2.3159840795991107e-07,7.45338712942099e-08,0.04741553146964149,0.08362340554651104,1.1560400469192813,1.1514430736410142,0.01553970432021046,8.260007994816018e-09,0.10861001668656785,0.2645156343732719,0.39231563558999555,0.24545663109997637,0.09961615527720644,0.021241531528608193,1.4348614091678081e-07
126,1.2038183621259162e-07,4.1095719997287155e-08,0.04207427046668002,0.08284869023040196,1.158262154735052,1.1614969103080643,0.007975468492645563,8.534834512849187e-09,0.1148577220079207,0.29107100764367067,0.37374228925496206,0.22755496698038044,0.053674411439842695,0.04248025395536361,7.56006641371143e-08
127,9.165264465272196e-09,7.657568700364406e-09,0.03673300946371855,0.08207397491429289,1.1604842625508225,1.1715507469751143,0.0004112326650806655,8.809661030882358e-09,0.12110542732927355,0.3176263809140695,0.3551689429199285,0.20965330286078449,0.007732667602478942,0.06371897638211903,7.715187357447778e-09
128,6.756171458269083e-08,7.035422497680769e-08,0.035766619437916994,0.07645262846258127,1.164598542615489,1.1732465709143651,0.006113644682015053,9.717399456341258e-08,0.11552429758653301,0.33244427141855337,0.35576690643976927,0.20346116620653557,0.0038666391419714258,0.038111662743274925,1.9921414938205228e-08
129,1.2595816470010945e-07,1.3305088125325095e-07,0.03480022941211544,0.07083128201086968,1.1687128226801555,1.174942394853616,0.01181605669894944,1.8553832809594282e-07,0.10994316784379246,0.3472621619230372,0.3563648699596101,0.19726902955228665,6.106814639091064e-07,0.012504349104430823,3.2127642518962674e-08
130,8.475326383350625e-08,8.852958511768804e-08,0.035252978411305654,0.07041816176885989,1.1746778274001117,1.1794190540219154,0.0408265962611828,1.2382424993486154e-07,0.08498419206050656,0.3589910015830049,0.37894315077417523,0.21038755390170352,4.066524556283883e-07,0.008336232298722551,2.1957552311281637e-08
131,4.354836296690304e-08,4.400828898212515e-08,0.035705727410495866,0.07000504152685011,1.180642832120068,1.1838957131902148,0.06983713582341616,6.21101717737803e-08,0.06002521627722066,0.37071984124297264,0.40152143158874043,0.22350607825112037,2.0262344734767019e-07,0.004168115493014279,1.1787462103600596e-08
132,2.343462100299831e-09,-5.130071534377497e-10,0.03615847640968608,0.06959192128484032,1.1866078368400241,1.1883723723585142,0.09884767538564952,3.960936126990583e-10,0.03506624049393477,0.3824486809029403,0.4240997124033056,0.23662460260053725,-1.4055609330479036e-09,-1.3126939931534519e-09,1.6173718959195554e-09
133,4.6122356724271485e-08,5.546019126823187e-09,0.0143384880025301,0.06268673348221689,1.1999961733228226,1.1999973891995366,0.16539403069944078,3.843704857693516e-08,0.020525744306475545,0.3934632496428239,0.4384871339143508,0.2504652725144009,-1.1942636246812827e-08,7.166013150683477e-10,-3.822617213934642e-09
134,3.1445224604661246e-08,4.2509708413735444e-09,0.020447929618991834,0.06206041228380251,1.1999808769684426,1.199993982825859,0.14888115626628723,2.660894072231273e-08,0.028800451477487256,0.4164908869539339,0.4423342140709491,0.23748950306270447,-7.749992279288237e-09,6.939636245008528e-10,-2.4989916340588387e-09
135,1.6768092485051003e-08,2.9559225559239018e-09,0.02655737123545357,0.06143409108538814,1.1999655806140623,1.1999905764521817,0.13236828183313365,1.4780832867690299e-08,0.037075158648498974,0.43951852426504384,0.44618129422754743,0.22451373361100804,-3.5573483117636467e-09,6.71325933933358e-10,-1.175366054183036e-09
136,2.090960365440763e-09,1.6608742704742595e-09,0.032666812851915306,0.06080776988697376,1.1999502842596823,1.199987170078504,0.1158554073999801,2.9527250130678668e-09,0.045349865819510685,0.4625461615761538,0.4500283743841457,0.2115379641593116,6.352956557609439e-10,6.486882433658631e-10,1.4825952569276626e-10
137,5.321613910754479e-08,3.9180580004431435e-08,0.03431068906273217,0.06048808762453101,1.1947924745033447,1.1991544349315288,0.11195800516105683,6.214847359932357e-08,0.04321759704869098,0.4740342207619809,0.4542215654334842,0.2240992593247849,1.153146303489699e-08,1.3419910021881296e-08,6.57630112057356e-09
138,5.720363901088258e-08,4.5916729084879176e-08,0.0028193784861425732,0.04724450469047376,1.199999103919357,1.1998995636289596,0.17842057281313475,7.492074340252149e-08,0.054206094108036125,0.4636193239970144,0.4565148108188579,0.2320007893619687,1.9075948787933892e-08,7.85400611531441e-10,-6.408745751329556e-09
139,4.645364597977472e-08,3.4687713902132616e-08,0.006759713168517793,0.04832915572431071,1.1999986055484455,1.1999317537998584,0.15640854770170753,5.651699870958303e-08,0.05436777038636043,0.4737946300846439,0.461679686693751,0.2283212108844158,1.534174396283264e-08,1.9277643631791685e-09,-3.93291402194399e-09
140,3.5703652948666864e-08,2.345869871938606e-08,0.010700047850893013,0.04941380675814766,1.1999981071775343,1.1999639439707575,0.1343965225902803,3.811325401664457e-08,0.05452944666468473,0.48396993617227346,0.46684456256864404,0.2246416324068629,1.1607539137731388e-08,3.0701281148268963e-09,-1.4570822925584235e-09
141,2.4953659917559005e-08,1.2229683536639506e-08,0.014640382533268232,0.050498457791984606,1.1999976088066229,1.1999961341416563,0.11238449747885307,1.9709509323706106e-08,0.05469112294300904,0.494145242259903,0.4720094384435371,0.22096205392931,7.873334312630136e-09,4.212491866474624e-09,1.0187494368271428e-09
142,3.5020057557382646e-08,1.495324169393329e-08,0.0003472125976501334,0.03970549553812221,1.199999204446478,1.1999994484923004,0.1619726333159464,3.72293186798879e-08,0.047145373953421686,0.4940999756026919,0.4761377030222082,0.2302128514161105,1.5189307295398756e-08,2.2334131873659686e-10,-5.188615283210553e-09
143,3.148241047262635e-08,1.5197133530327586e-08,0.000293023018092464,0.03851224496358576,1.1999993453128415,1.1999988796241066,0.1637204281061505,3.4585400968326315e-08,0.04400627409002141,0.5014864678997637,0.4715206701085635,0.22558577348637232,1.3503163332912912e-08,1.2839222518674132e-10,-4.391316090997137e-09
144,2.7944763387870045e-08,1.5441025366721886e-08,0.00023883343853479464,0.037318994389049315,1.1999994861792052,1.199998310755913,0.16546822289635463,3.194148325676473e-08,0.04086717422662114,0.5088729601968354,0.46690363719491884,0.22095869555663417,1.1817019370427068e-08,3.344313163688577e-11,-3.594016898783721e-09
145,2.4407116303113743e-08,1.5684917203116183e-08,0.00018464385897712528,0.036125743814512876,1.1999996270455688,1.199997741887719,0.16721601768655875,2.9297565545203145e-08,0.03772807436322086,0.516259452493907,0.46228660428127416,0.21633161762689598,1.0130875407941225e-08,-6.150596191296975e-11,-2.796717706570305e-09
146,2.0869469218357444e-08,1.592880903951048e-08,0.0001304542794194559,0.03493249323997643,1.1999997679119323,1.1999971730195251,0.16896381247676284,2.665364783364156e-08,0.03458897449982059,0.5236459447909788,0.4576695713676295,0.2117045396971578,8.44473144545538e-09,-1.5645505546282533e-10,-1.999418514356889e-09
147,1.8447417928535904e-08,1.3780228282517528e-08,9.821763529830741e-05,0.031279864492701294,1.199999788947264,1.1999978532809743,0.16630839292681254,2.641602751777552e-08,0.02595593983165826,0.5212532980432543,0.46082981741413986,0.21176721791361375,1.98867004972633e-08,1.5488126617628688e-08,-1.4423542991034086e-09
148,1.6025366638714363e-08,1.1631647525524575e-08,6.598099117715892e-05,0.02762723574542616,1.1999998099825957,1.1999985335424235,0.16365297337686224,2.6178407201909482e-08,0.01732290516349593,0.5188606512955297,0.4639900634606502,0.2118298961300697,3.1328669549071214e-08,3.11327082907202e-08,-8.852900838499284e-10
149,1.3603315348892819e-08,9.483066768531622e-09,3.374434705601043e-05,0.02397460699815102,1.1999998310179272,1.1999992138038726,0.16099755382691192,2.5940786886043445e-08,0.008689870495333603,0.5164680045478052,0.4671503095071605,0.21189257434652564,4.277063860087913e-08,4.677728996381172e-08,-3.2822586859644823e-10
150,1.1181264059071278e-08,7.334486011538671e-09,1.507702934861941e-06,0.020321978250875884,1.1999998520532589,1.1999998940653218,0.15834213427696162,2.5703166570177405e-08,5.683582717127385e-05,0.5140753578000806,0.4703105555536709,0.2119552525629816,5.421260765268705e-08,6.242187163690322e-08,2.2883834665703201e-10
151,1.7075549342199142e-08,5.49962370888369e-09,5.950555216580235e-07,0.02478020995745112,1.199999947744564,1.1999999110169273,0.1599503562581457,6.0262927817774985e-09,0.0001528233417839941,0.5208055968891993,0.4633280406712179,0.2021599603732653,8.735625014067829e-07,-2.1635502021051073e-09,1.873617101442189e-08
152,4.0896017160530564e-08,2.166684839179217e-08,0.0008929877974757217,0.029641784187617117,1.1999974993961324,1.1999977505213508,0.08995613301295925,4.973057912779722e-08,0.014316845830084385,0.5292300692104402,0.4588758175189652,0.1653419977535644,3.5508482598519223e-07,-7.901532699880878e-10,-3.6019578356954238e-09
153,3.075962554988995e-08,1.6929723897953475e-08,0.0009151623675499964,0.028074787641323665,1.199997612287399,1.19999845857216,0.0827618522879533,3.7833843234912014e-08,0.017630899616857508,0.533000987582544,0.4575098999388316,0.15730021772006206,2.905949688345981e-07,3.815842507043516e-10,-1.6507958246845092e-09
154,2.062323393924934e-08,1.219259940411478e-08,0.000937336937624271,0.026507791095030212,1.1999977251786658,1.199999166622969,0.07556757156294733,2.5937107342026812e-08,0.020944953403630635,0.5367719059546479,0.4561439823586981,0.14925843768655972,2.2610511168400402e-07,1.5533217713967908e-09,3.0036618632640534e-10
155,1.0486842328608722e-08,7.455474910276085e-09,0.0009595115076985457,0.02494079454873676,1.1999978380699323,1.199999874673778,0.06837329083794137,1.4040371449141612e-08,0.024259007190403758,0.5405428243267516,0.4547780647785645,0.14121665765305738,1.6161525453340992e-07,2.7250592920892304e-09,2.2515281973373195e-09
156,1.4199470316223908e-08,7.129932369783024e-09,0.0005457238948662828,0.0221517542113796,1.19999872289253,1.1999998728833952,0.07002704946177055,1.4668929083239371e-08,0.01871860013711656,0.5409152812215058,0.4564612451650881,0.1246011015723254,2.532991162337612e-09,1.3616703805485407e-08,-2.25672857436383e-10
157,1.1900784882678867e-08,-7.502037682728762e-10,1.985252667557476e-05,0.01967254293094869,1.1999997727869598,1.1999996844429723,0.07774386759157023,1.1197854258931e-08,0.008839423268935465,0.5414445731291784,0.4586397182116426,0.1191782432251823,-8.054461893402825e-09,-1.6038051254920195e-10,-9.788167568904347e-09
158,1.544572362055708e-08,7.571750174111311e-09,1.3129920694956719e-05,0.01843096308728466,1.1999998124915638,1.1999995757722215,0.1190858384583297,2.6974071363821966e-08,0.004421162391189823,0.543746949123783,0.46253574800839276,0.1324637406651683,1.0258235044342002e-06,3.485784441765349e-08,-5.663899242618966e-09
159,1.8990662358435292e-08,1.5893704116495497e-08,6.407314714338677e-06,0.01718938324362063,1.1999998521961681,1.1999994671014709,0.16042780932508918,4.2750288468712936e-08,2.9015134441802378e-06,0.5460493251183876,0.4664317778051429,0.14574923810515433,2.059701470761803e-06,6.987606934785618e-08,-1.5396309163335845e-09
160,2.063036134974751e-08,1.4088777931224233e-08,1.5975505233380061e-06,0.013046402681643228,1.199999898952718,1.1999996397343566,0.155097147113696,2.3223018332005186e-08,1.3231590187911615e-06,0.5485611906469644,0.4650175514577729,0.1412477637744864,5.2078649107428495e-09,-3.2330682729904654e-09,-7.254573134172498e-09
161,1.602082416775986e-08,9.36889028103172e-09,1.0884305268762554e-06,0.01601096633475719,1.1999999292641323,1.199999760667071,0.15118382595874783,1.562540635118186e-08,8.268406886214553e-07,0.5493949799867086,0.47413298257263137,0.14830139861488367,2.437952638665921e-09,-7.108636664763427e-10,-5.7613221742054376e-09
162,1.1411286985772211e-08,4.649002630839207e-09,5.793105304145048e-07,0.01897552998787115,1.1999999595755464,1.1999998815997852,0.14727050480379966,8.027794370358538e-09,3.3052235845174914e-07,0.5502287693264528,0.4832484136874898,0.15535503345528096,-3.3195963341100733e-10,1.8113409400377795e-09,-4.268071214238377e-09
163,1.3062847540944205e-08,3.4348491806597295e-09,3.6322998272527744e-06,0.021921291974328044,1.19999987796093,1.199999686655408,0.12256621725537682,7.269386814647314e-09,2.769132892769153e-07,0.5552424506312542,0.4733247202000359,0.1401315000975462,-8.743382105256384e-10,5.272591312495376e-09,-4.053679805937997e-09
164,1.47144080961162e-08,2.2206957304802513e-09,6.6852891240910435e-06,0.02486705396078494,1.1999997963463136,1.1999994917110306,0.09786192970695398,6.510979258936088e-09,2.233042201020815e-07,0.5602561319360556,0.4634010267125821,0.12490796673981147,-1.4167167876402694e-09,8.733841684952974e-09,-3.839288397637618e-09
165,1.3673593560426143e-08,1.9171629785943113e-08,3.551925676196044e-07,0.017293849402622002,1.1999999525893457,1.1999944553581707,0.1674725246809538,1.1810095159544894e-08,2.0517306355269447e-07,0.5438890615055098,0.4855253054297018,0.180817349118282,4.109234318252564e-09,-3.7987866629395496e-09,-3.563125050815574e-09
166,2.631650869679399e-08,1.6343009206575284e-08,8.531935179725141e-07,0.020459182647163884,1.1999999198509126,1.1999968689111828,0.16528218258958863,1.863215080532932e-08,6.361826369937079e-07,0.5471115711319912,0.4903347039599806,0.17436415749637593,2.436261225491415e-10,-8.67431146225616e-09,-7.206272641660597e-09
167,3.8959423833161834e-08,1.3514388627207452e-08,1.351194468325424e-06,0.02362451589170577,1.1999998871124795,1.199999282464195,0.16309184049822345,2.5454206451113747e-08,1.0671922104347213e-06,0.5503340807584725,0.4951441024902594,0.16791096587446985,-3.621982073154282e-09,-1.3549836261572772e-08,-1.0849420232505619e-08
168,2.6995443676251958e-08,1.1423871724661339e-08,9.439086211427062e-07,0.024794008298052776,1.1999999226047042,1.1999994951171609,0.17685141917965136,1.9316563439554066e-08,7.627594017723133e-07,0.5542691273614826,0.4936421054946304,0.16849545760862833,-1.0650794668284722e-09,-9.999118603024069e-09,-8.37368866454545e-09
169,1.5031463519342078e-08,9.333354822115225e-09,5.366227739599885e-07,0.025963500704399785,1.1999999580969292,1.1999997077701268,0.19061099786107927,1.3178920427994384e-08,4.583265931099054e-07,0.5582041739644927,0.4921401084990014,0.16907994934278678,1.4918231394973375e-09,-6.4484009444753646e-09,-5.897957096585282e-09
170,2.7297808222234743e-08,2.238126878300601e-08,3.117691870418199e-06,0.029205119820989764,1.1999998823946278,1.1999988895199851,0.1929133103594569,2.533437851055644e-08,1.0019240319837188e-06,0.5668514746041584,0.5070813906414183,0.15200968095841078,3.5728488180944503e-09,-8.609027444070777e-09,-7.258241244291245e-09
171,2.3082371762010073e-08,1.9276106692895626e-08,5.22032405527679e-06,0.0324138919876277,1.19999988751257,1.1999992524362475,0.1875205782909898,2.354511432597601e-08,1.3253798559376294e-06,0.5680538835351736,0.5084892980950144,0.1585028166659147,4.018258917108825e-09,-6.028666662712137e-09,-7.2955313786342945e-09
172,1.8866935301785404e-08,1.617094460278524e-08,7.322956240135382e-06,0.03562266415426565,1.199999892630512,1.19999961535251,0.1821278462225227,2.1755850141395585e-08,1.6488356798915398e-06,0.5692562924661889,0.5098972055486106,0.16499595237341866,4.4636690161232e-09,-3.448305881353497e-09,-7.332821512977345e-09
173,1.5363375878419744e-08,1.2570648624579354e-08,4.865077725278659e-06,0.03733697242809097,1.1999999270803658,1.1999997205015749,0.1829684614030127,1.8770078013329242e-08,4.279088555282395e-06,0.5693036286177229,0.5253503731054824,0.17311226338750033,2.924729130548586e-10,-2.5367404993762167e-09,-6.657600128986139e-09
174,1.0964153320422905e-08,1.0366271512571693e-08,2.7847116937303213e-06,0.040996669208417325,1.1999999495086435,1.19999952432917,0.1776484944375374,2.967936098440733e-08,0.00013977265863157262,0.5680395728348864,0.5311543710557832,0.1876310276632025,1.9720582472206457e-06,4.126001345638112e-08,-5.422854740477833e-10
175,1.1176825496592615e-08,1.0491117723955763e-08,2.5784681424367105e-06,0.04117766246297917,1.1999999491322189,1.1999994759155386,0.1700797511779328,2.876992644804217e-08,9.778277959083699e-05,0.5665401124635008,0.5253379018125557,0.18320031145721505,2.069500099751276e-06,4.712228494623076e-08,-5.983659993341524e-10
176,1.1389497672762326e-08,1.0615963935339833e-08,2.3722245911431e-06,0.041358655717541014,1.1999999487557942,1.199999427501907,0.1625110079183282,2.7860491911677007e-08,5.5792900550101366e-05,0.5650406520921153,0.519521432569328,0.1787695952512276,2.1669419522819066e-06,5.29845564360804e-08,-6.544465246205216e-10
177,1.1602169848932036e-08,1.0740810146723903e-08,2.1659810398494894e-06,0.04153964897210286,1.1999999483793695,1.1999993790882757,0.1549422646587236,2.6951057375311844e-08,1.3803021509365732e-05,0.5635411917207297,0.5137049633261005,0.17433887904524015,2.264383804812537e-06,5.8846827925930035e-08,-7.105270499068907e-10
