Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,7.5358897030381e-09,4.6404365729595446e-08,2.620597501069492e-06,3.243174657551483e-08,1.1282217151678184,1.1509409027749713,3.921314895821782e-09,4.990077000744308e-06,0.06630916124420218,8.533536858989169e-07,-1.014395238140969e-07,-1.0835809385542326e-08,0.06648785606211659,5.300545326806914e-08,-5.0735501306287355e-09
87,-9.854184679300766e-09,3.2195690341441145e-08,2.609854955080839e-06,2.041788777087724e-08,1.1261593662094582,1.1473365804527342,-1.4604386134451605e-08,6.592131308007811e-06,0.06396461932921375,4.1764181229857306e-07,-2.3988723700304804e-07,-2.1434310794304013e-08,0.07191129717114947,1.273760190692199e-07,-3.912373978657615e-09
88,2.5436045571987074e-08,7.900369891960227e-08,1.9610623523946284e-06,8.219597982274054e-08,1.1203600827998383,1.14606844560774,3.978677186719086e-08,6.310932939058145e-06,0.059940426628029585,6.695778773825575e-09,8.047529179987003e-08,3.1409115603151595e-09,0.060839741814144414,1.9529931053419922e-07,-2.774353355056054e-09
89,1.2652177520856712e-07,1.7480487147812801e-07,3.853763277390685e-06,2.2712461831565515e-07,1.1100434615113588,1.1479786262681642,1.5971959677512392e-07,3.0897983269118124e-06,0.05492646083457437,3.8802010176141967e-07,7.558404613673103e-08,6.324626267515688e-08,0.035056303572392436,1.7619617357650454e-07,3.769286667423968e-09
90,2.057537935930355e-07,1.536148836792125e-07,1.7588365175433713e-05,2.873384455082576e-07,1.104858178027607,1.1490416112289041,1.5466700295343074e-07,7.291455557726472e-07,0.05482420687982285,4.791872956141109e-07,-3.4135428633500107e-06,6.884817725025047e-08,0.039965623983320445,7.859695032111263e-08,2.348369101876609e-08
91,1.865438466278167e-07,5.977138011430542e-08,2.4994835762063714e-05,2.1508872291140141e-07,1.104162407187292,1.148349852915523,6.430685010625179e-08,4.038460930904456e-08,0.057184421326795874,2.3439381510017111e-07,-5.732978348176785e-06,3.2648581001725756e-08,0.06874873288404267,-1.2271531224831517e-08,3.291673565539481e-08
92,1.970895651893729e-09,3.961917379448013e-09,1.6963456746846257e-07,6.472740724925162e-09,1.103874918329743,1.1461517700039787,1.915109595761981e-09,7.140498676341279e-07,0.056983559357923264,7.597965904274903e-09,1.297493242424632e-08,7.71528603126675e-10,0.09775226179451424,3.32932010029653e-09,1.3593347393649894e-10
93,3.8197562291813385e-09,6.650236087279409e-09,1.7275703865690848e-07,9.736437435329796e-09,1.0994114792985936,1.1425470781574156,2.8305527835669603e-09,1.9981309017004053e-06,0.05167021586999825,1.8583626485215488e-08,1.978107455684777e-08,1.6700317410731915e-09,0.1074139170157867,6.077375774052484e-09,3.1012233225181563e-10
94,1.3655589401224499e-06,-1.4523189092871039e-07,0.0002520759613726381,1.2326751964056124e-06,1.0861787882090344,1.137357664056125,-1.0848139268328693e-07,2.0421547372362618e-06,0.046674668430146914,3.763015155444886e-08,-6.219469578044383e-05,4.6212596291580145e-09,0.09662856579231155,-5.946518095301536e-07,3.2734652873999745e-07
95,2.2668039305159194e-06,-2.4552332220059447e-07,0.00041854501801410294,2.039052456204821e-06,1.0670922866978927,1.1315246436411974,-1.8199067400745033e-07,1.2399703564828304e-06,0.04227182957137402,4.961520922230508e-08,-0.00010331949264035594,7.264656392726e-09,0.07675359742569314,-9.887811530944608e-07,5.435860593954997e-07
96,3.40304898929394e-08,3.9300379894013987e-08,4.033164904575579e-07,4.358650713185024e-08,1.0470703526563292,1.126306115922126,3.320821789614415e-08,6.571434330995856e-07,0.03682973563956316,1.2660965275530307e-07,7.968651093004043e-08,1.8747995631791054e-08,0.06123926303654996,3.870698973112165e-08,1.7027098039438844e-09
97,-4.9178767641644124e-06,6.855486458957727e-07,-0.0009265646934473171,-4.370496270545753e-06,1.028891394606106,1.1216506008706697,5.298829024122643e-07,1.0333655403103354e-06,0.029451515162827187,2.9085360012761914e-07,0.0002324621779917872,4.154735826853911e-08,0.05852747672879469,2.3198658115901653e-06,-1.2015906572137206e-06
98,1.7960220632086265e-07,2.406708780184216e-07,1.3269678846061405e-05,2.540628633141664e-07,1.0067739435913878,1.1122683023076498,2.6824944012447855e-07,1.8048318495962158e-06,0.022180665398196086,3.652642281440595e-07,2.23874793296418e-05,5.1452054513844226e-08,0.057026804539516585,1.5489069710055805e-07,6.57429042651705e-09
99,1.8189842606528176e-05,-1.7095969867727672e-06,0.004229388725118595,1.6453601039557642e-05,0.9744855255575159,1.0940749123296267,-1.0839051630495274e-06,1.9614249338078756e-06,0.01687895406768374,2.0600892023053765e-07,-0.0006880232704192584,2.9067627564730653e-08,0.04684495018933618,-7.808175761335665e-06,4.327506570826781e-06
100,2.0048900516718765e-09,2.4871558205112844e-09,0.006966844900634878,6.736591971686283e-09,0.9325495235321302,1.0730463922870557,4.041438945598196e-09,1.1273373016677517e-08,0.011740862024322521,1.5788274667677435e-09,0.0006534974727075635,9.513232741351361e-10,0.04491951619982221,1.955667845760122e-09,1.224768986052717e-10
101,-6.731486760337446e-05,6.857166718213639e-06,0.0040769215827361205,-6.068792020459436e-05,0.8827899354322041,1.0547218782249357,4.593885272909982e-06,-3.572372850885397e-06,0.005161149910363232,-4.416138552924387e-08,0.005533499449459004,-4.656226553571539e-09,0.06533194528316988,2.936922525467372e-05,-1.6088960219160775e-05
102,2.0147621294162044e-09,2.684177957240789e-09,2.5567355347650234e-07,5.927486017401185e-09,0.8254773616497459,1.0328329357125483,9.281748485170007e-09,2.5975844055387697e-08,2.984393911840201e-06,1.8232323598766286e-09,0.008565514782823401,1.2674510358049172e-09,0.08390914211313187,4.930783873280514e-09,7.489717928014674e-11
103,0.00025110604865907483,-2.5670229002029945e-05,-0.0005032596426881515,0.00022644037699118803,0.7620106012410703,1.0012409464566545,-1.718497988475983e-05,1.2683967495750314e-05,-0.0009874127833228812,2.9749567553683398e-08,0.005061678804579928,2.4125365498929303e-09,0.07890671133236471,-0.00010954000893095061,6.0032994529195445e-05
104,1.931261035545029e-08,3.111551750802341e-08,1.3940421821263807e-05,5.930410418829098e-07,0.6998546454446813,0.966134127189653,2.785655996124138e-07,1.8564436587908046e-07,-5.611076078957649e-09,2.939196118108429e-08,1.557299431632351e-06,3.5819956023389764e-10,0.07654959549758289,7.164515246302962e-07,2.61678928151518e-08
105,-0.000937047453480629,9.59215022862759e-05,-0.0006583787332879413,-0.000843349488784972,0.6447898732484844,0.9338655263839912,6.49746485560308e-05,-4.655334443956977e-05,0.00026467309920635363,1.516567070739566e-08,-0.0010681946231810987,-1.1589580346993744e-10,0.10154418411757538,0.0004108654961298108,-0.00022396753952844717
106,2.4539611616476576e-09,2.143819436600158e-09,0.003950679135310688,9.779067806563572e-09,0.5897920224557981,0.8991206844466758,4.3838740216896345e-09,2.683338859312063e-09,9.806794720067415e-10,4.921642342142109e-10,4.9922075601156894e-09,6.829037572140654e-10,0.12455331659537144,3.736522028082339e-09,1.2030662011742864e-10
107,0.003497148036073817,-0.0003579187973466229,0.018643148880219354,0.005113073322627663,0.5245950929469883,0.8535496426492638,-0.00024189630734810984,0.0001740768361905844,-7.092028618770973e-05,-4.666195146396506e-09,0.0002862815828437378,1.3420694106145443e-09,0.11302962381870416,0.0005350105395817736,0.0008359167876415131
108,1.152057597824364e-08,8.213443923981046e-09,0.03286448894744708,0.01571505516582283,0.4387707740951917,0.7883279537869574,2.1336287958639192e-08,2.1894371406530244e-08,-3.2762712891940635e-09,-3.1896750167858767e-09,7.667069322016065e-09,1.1153546359137287e-09,0.07562845271988199,0.016534890865503516,3.2288971168228015e-08
109,-0.013051467058464456,0.0013357883461632188,0.04061638361762637,0.032428331258808764,0.3314275834389647,0.699324336642339,0.0009027240832333344,-0.0006496590690232807,1.900082154992212e-05,-4.92628673536914e-10,-7.670012764654568e-05,1.0357032860335781e-10,0.031428607423521,0.055210453455110886,-0.0031196025512101413
110,2.8033183690122105e-07,7.939929224979757e-09,0.06948199691647662,0.054851113710749036,0.2399836616857679,0.6016546624238711,3.788985024630686e-08,8.518693902927126e-09,6.177313688280984e-10,7.168784042457612e-10,4.181578529305143e-09,1.129474738559618e-09,4.778892707579171e-09,0.08178759657843022,4.897337772031414e-09
111,0.07358948688678534,-0.0025966235827941508,0.14405114760421928,0.08287583471105124,0.19932210788618576,0.5132518163935258,-0.0014948344483156906,0.0024246474709729063,-5.09047119746155e-06,-3.9984396550482297e-10,2.0553681439080366e-05,4.8089969459143516e-09,-0.0057430728715807625,0.06525090027791475,0.018027934168849884
112,0.1990394184525532,0.01910851436469496,0.2433587936339969,0.11859597061109105,0.1958762312943957,0.4440695876014341,0.01499195803310356,2.064721962618694e-09,3.9625483410508176e-10,8.972740581655436e-11,5.18464941139838e-10,2.0880199743757304e-10,6.062469904224274e-09,0.03160458215652265,0.0510826706077944
113,0.3557394440190002,0.08657712349619612,0.34218518994777997,0.1647221596806245,0.20665724359311696,0.397689251478302,0.061952396946602255,-0.009048669978432972,1.3635716909174294e-06,4.01172866703133e-09,-5.500113942216219e-06,-1.5348375331103068e-08,0.0009972722996893257,0.012573565638682968,0.09565248652633272
114,0.5184543124998684,0.1807153188696618,0.4438466402499297,0.2242326437009617,0.2194377559756458,0.3601811251889792,0.11019033832835708,1.8213785466762662e-06,2.219656850102641e-11,-4.465562846391682e-12,1.052713342933195e-10,3.3742685412472685e-11,3.823876098523411e-09,0.005745959874203375,0.1422553962971658
115,0.6668331081748942,0.2777657317819039,0.5552490155256107,0.2968636605387995,0.2271427612039189,0.3193058544377146,0.13173372569347358,0.04690117023615985,-3.6062757907003255e-07,-1.649614109052726e-08,1.4489341471917993e-06,5.757396597658485e-08,0.0017540113452207693,0.0020611235035854956,0.18297245613670554
116,0.8046868768639088,0.3758726451410197,0.6691204071208094,0.3691158288908296,0.2325453788038596,0.28709635735221034,0.14519497804909015,0.1050071546333343,1.5261783476308598e-08,-9.470463895813633e-09,-1.2489736059025536e-09,1.2076903405847694e-09,-1.0785672312256068e-08,2.2740472833160271e-07,0.2221071475756687
117,0.9407860984515795,0.4780127369290348,0.7771043899791259,0.4291299146509366,0.24071069697606853,0.2755851437004222,0.17635303017726006,0.14730405840317312,1.255563521507501e-07,3.8334964151071305e-08,-2.773259754411476e-07,-1.8681674462715767e-07,-0.008013316758403263,-0.0003462650316678732,0.2722175360288157
118,1.0795770275418202,0.5845906138124033,0.8806842530737901,0.4848428916717822,0.2560235518558696,0.2725308173878661,0.2330684044676634,0.1916741046170521,2.1014018439666584e-08,2.8730677791312642e-08,1.7216005618452848e-07,1.9628418998925463e-07,1.6143619609836836e-07,7.467398904765544e-06,0.3666575971327775
119,1.1999658184173985,0.6945101004143129,0.9733736928723864,0.5466878437063679,0.2697083894058358,0.2663826653309541,0.3124506010428627,0.2608288717955449,-3.30570328949954e-08,-7.55602221095646e-08,2.59117033818042e-07,1.2144889409480879e-06,0.044351205652397335,2.797860505756223e-07,0.5107364215673628
120,1.222352697189803,0.8031445886345271,1.0219898937432272,0.614130682774592,0.24002937903321148,0.2674298311478494,0.390571716035129,0.346392274746945,1.1968824689777558e-08,-5.0889583276844577e-08,5.179709580826005e-07,7.374679355884081e-07,0.10839867764224081,-0.00033152892646501857,0.609906488590447
121,1.1999998372997691,0.9046122026947024,1.0430068068533176,0.6795627653042564,0.18826449127039885,0.2719334931161287,0.4534255171509236,0.4115645138359756,6.807692401449435e-08,2.3457972628633683e-08,6.10225706982799e-07,1.4174271588870898e-07,0.151213009317673,1.991470997817068e-07,0.6688517694565205
122,1.1999997711268409,0.9945258235618806,1.0632391667197565,0.7334744218502192,0.14726028477991154,0.271604500805032,0.4983519981358344,0.4394067561625639,9.584308863337883e-08,3.905488395195315e-08,5.267525893973038e-07,6.521196731238222e-07,0.1543078600295441,7.618940925573403e-07,0.7175669108704872
123,1.1999996523312433,1.0763974604234048,1.0901700458026156,0.7743945432212146,0.11764064398328948,0.2648263974948611,0.5399033096403338,0.4827345580455272,2.020987843641561e-07,8.142881082584388e-08,1.0588665732432608e-06,4.097825751129655e-07,0.16448794698226274,2.1645950472026222e-05,0.7590215604339593
124,1.1996122854924771,1.1536331798527766,1.122622968502846,0.8299627681147261,0.08666275556107983,0.2606952719656789,0.565579053877103,0.512480211906893,1.423601740528284e-07,4.642457240325171e-08,-1.0707424951431738e-06,2.002678142131665e-06,0.12929111166466956,0.024649689862765167,0.8004135090144876
125,1.199999981607414,1.1999997808973817,1.1526340360810985,0.8819284631285625,0.05524026818843443,0.2472683291030889,0.6051716735204499,0.5463414446344192,2.5661891366074782e-08,2.77389401335113e-08,1.1707388087715351e-07,3.0030358989294085e-06,0.10139594537562703,0.054062845535883024,0.8339709691912165
126,1.1999999217651132,1.1999993738210937,1.173941817993005,0.9103588561222988,0.028138999098845246,0.21510216919242706,0.674967880308774,0.6064306518688224,1.1995173563192923e-08,9.871598195668912e-08,7.709417240172324e-06,1.113138455972679e-06,0.12649415064369252,0.06714737981956305,0.8550460467018249
127,1.1999749477037311,1.1980066440659862,1.1906980235954834,0.9380736803330567,0.009032165365263481,0.18344762004334983,0.7089710354659218,0.6601407925687347,1.0294748176653762e-08,6.303507366137953e-08,7.791176697251222e-06,6.534650443669408e-08,0.11085100223758494,0.0850224877622312,0.8842122395127845
128,1.1999999782314903,1.1999999146603335,1.1999989658209664,0.9707173127969416,1.5682250025256168e-07,0.15461985998515218,0.7181589258337587,0.6840801624357951,-3.1081652914373685e-09,1.1321617173337131e-09,3.583870294655768e-06,1.874238878079357e-08,0.05411595111968553,0.11307992843166224,0.9241555975313526
129,1.1999999722767876,1.199999920724092,1.1999997345155262,1.0042076506883717,4.87777479701237e-08,0.12456818250901985,0.7359704611886455,0.6865164391079028,-1.1808567608727445e-08,1.7830432848189402e-08,2.065874188469368e-06,5.729769239016832e-08,0.00022999678255651728,0.14261003189953794,0.9649613263324548
130,1.1999999665667935,1.1999999131801635,1.1999998549696758,1.0308406133010308,8.373475252795924e-08,0.09301367438175333,0.7771924909186216,0.7402163945121505,1.4578996895617593e-09,3.419288030169633e-09,2.3216477878549817e-06,4.4840001854595304e-08,0.0004190037029758556,0.1547809014901896,0.9886334151166828
131,1.200000380905238,1.2000342966448492,1.2001039569883039,1.0585955506569087,-9.477642083132548e-05,0.0690891399638659,0.8314891613498634,0.8024674277487773,3.1768209600969414e-08,9.494269638263915e-09,1.816781359990479e-06,-2.8779704835082914e-07,0.0029195115137988174,0.17766767212378945,1.0249703498584908
132,1.1999996959939812,1.199999389976069,1.1999983728348054,1.0839270043257594,1.3657195425007242e-06,0.046538618919908376,0.8689616655674693,0.8321768283946441,2.729591532682123e-07,1.7692141986728184e-07,9.522757900084772e-07,2.22744984517211e-06,2.141937004191107e-06,0.18165962511908487,1.0717986553039631
133,1.1999993623760583,1.199998615069766,1.1999966216942997,1.0999618238089115,2.4368745807206603e-06,0.02037641933622691,0.8785993776435664,0.8311989962156954,5.792551604859253e-07,3.901776143929176e-07,5.161173354240332e-07,6.455514803041464e-06,2.2426653601891664e-06,0.15840138962952496,1.1112318138082156
134,1.1999999902652856,1.1999999818437268,1.199999962147266,1.108493108940634,1.731031838317683e-08,0.004735505314762378,0.9103681327469656,0.8789304606904785,8.134877790764577e-09,5.24729459840229e-09,1.7416025935372892e-08,5.7615054821673443e-08,2.682539513262336e-08,0.18162430142038166,1.130497882183544
135,1.2000001846935384,1.1999998084532448,1.1999991764060367,1.1251927582548167,9.968504421416882e-07,-7.721220930882173e-05,0.9340825583440119,0.9046384101786987,-1.7252736868529288e-07,-1.1559040351314473e-07,-4.188195669907921e-07,-1.8271753478763836e-06,-5.026262972630131e-05,0.12476143198717357,1.1693710820653633
136,1.19999998704451,1.199999981151632,1.1999999636319565,1.1441311818353712,1.919602674884428e-08,2.7039574215619702e-06,0.9536492166715154,0.9282639507183584,8.613805669037287e-09,5.416477902607205e-09,3.761847551404729e-08,6.188721934871857e-08,1.3720752653047374e-08,0.08208983246443823,1.1999999255249745
137,1.1999997922180452,1.1999997091148231,1.1999993165184857,1.1565213712483289,1.72483138849224e-07,2.393251158391757e-05,0.9797118205248084,0.9770486749949128,1.5843477910327658e-07,1.0705066090833428e-07,1.7075914181804519e-06,2.1219846891342014e-06,3.069785013854818e-07,0.14269787254293206,1.1942943331208795
138,1.1999995141683117,1.199999297087801,1.1999983011217046,1.1674905973216214,5.793402039592401e-07,2.1178588822115845e-05,0.9949582036774988,0.9895254615967695,3.699266276818077e-07,2.7748617948017386e-07,2.7375830353426352e-06,9.764465249489186e-06,-2.8478276301635804e-06,0.1438613169311125,1.1943568997135876
139,1.1999995347019574,1.1999993587547388,1.199998463011949,1.1813440066234724,5.276288324014956e-07,6.295978860827917e-05,1.0083812236876184,0.9858229596273116,3.5661111117731726e-07,2.776493648781473e-07,2.047709759712281e-06,1.1172347686182107e-05,2.1620332007712536e-07,0.11734808696034756,1.199999862841242
140,1.1999999676671584,1.1999999609300438,1.1999999182458272,1.1894204555785803,4.408727080034662e-08,9.860580551315001e-07,1.0287989428471336,0.9994710385983586,2.32389369325953e-08,1.4862544673732082e-08,1.2284122632181466e-07,8.742069582692815e-08,3.857756306227778e-08,0.13230136546236476,1.19999994117684
141,1.1999998330336294,1.1999997721615934,1.1999995375210206,1.16657302448357,2.0735132988318523e-07,1.1525487312250315e-05,1.0432402541190475,1.0163985057100988,1.1743835449459181e-07,7.563818557626931e-08,3.359422754297745e-07,4.494035080691183e-07,2.999177205937244e-07,0.1502734469130914,1.1999976077259065
142,1.199999825960081,1.1999997653186636,1.1999995000800119,1.1728959100529863,2.129744174563843e-07,1.4052283698789259e-05,1.0723085010459592,1.0401835939471136,1.2425939180635836e-07,8.431614104726705e-08,4.0887291390843967e-07,1.147161462977666e-06,3.152505649614006e-07,0.1658842835243956,1.1999844635623225
143,1.1999999627361533,1.199999956479597,1.1999998934338911,1.1948458667461426,5.0764414343903294e-08,8.303580148641483e-07,1.0907635309950623,1.059810477992434,2.5667116390194794e-08,1.816277630138073e-08,9.323473740493633e-08,1.1757444770853154e-07,3.040517807228312e-08,0.16838583030632798,1.1999999040055145
144,1.2000000049997024,1.2000000107284807,1.2000000069022247,1.2018017666184342,-6.842135504377001e-10,-6.014605807666004e-07,1.0726114134475822,1.0642038369802118,-5.7373000217600845e-09,-3.065779560044884e-09,-1.9207353141133276e-08,1.472230196135025e-09,-4.107960601159766e-08,0.14909347919245308,1.2004071798952778
145,1.1999999799007741,1.1999999725592565,1.1999999267176973,1.1992603717973165,2.8223320635843635e-08,3.8539571785841175e-06,1.049110207360756,1.0661296278471128,1.1840586691381032e-08,8.790067509205211e-09,2.8347737923033924e-08,3.8965808022857923e-07,2.335016588125668e-08,0.1304607610480212,1.1999952387427246
146,1.1999999626772868,1.199999953015817,1.1999998807894572,1.1987722315068343,5.039908280671276e-08,3.3118782273839066e-06,1.0521979269773647,1.0768591438423512,2.5106780808875973e-08,1.7544075658715297e-08,7.230782124193909e-08,3.8402292643317375e-07,4.5571673333642914e-08,0.13174097832728843,1.1983725310671123
147,1.199999955406465,1.1999999499320109,1.1999998668193927,1.1999851532853278,6.102393407340528e-08,4.018200632936192e-07,1.059280418206344,1.0778437456628238,3.12202548547158e-08,2.1223194506676458e-08,1.024713727136754e-07,1.808348309403669e-07,3.5739882464082843e-08,0.12824838090884888,1.1999998227489648
148,1.1999999463436088,1.1999999406047066,1.1999998397273426,1.2002951670263615,7.216100983522945e-08,-2.42498075959728e-07,1.0495119786149003,1.0579025116281457,3.7274831662861307e-08,2.474392430707719e-08,1.3664253291936462e-07,1.4188852872942675e-07,3.9452151914467675e-08,0.10605939393716601,1.2060884624240067
149,1.1999999416170115,1.1999999333929,1.1999998135122074,1.199993933730103,8.113374743651401e-08,5.151994444222878e-07,1.0635728807371685,1.0651453231011192,3.965076706241888e-08,2.636777638848889e-08,1.512574359186508e-07,1.9670831267175924e-07,5.579762388444092e-08,0.13823819619584274,1.1999998143875006
150,1.1999999531788668,1.1999999454872838,1.1999998313201825,1.1998939565492905,7.354641338979626e-08,7.786201008657502e-07,1.1340960976732153,1.135881190121471,3.114777638369128e-08,2.1506044317309218e-08,1.1741154522178466e-07,1.8555773420821318e-07,6.33907479208022e-08,0.27477244746667767,1.1714279618654357
151,1.1999999984039698,1.1999999983432177,1.1999999938075834,1.1999954761403493,2.866288935427271e-09,1.864233923598235e-08,1.1999994298199057,1.1999248343934357,9.569799666209753e-10,8.241395366580732e-10,2.6205648662921118e-08,2.3927821165269267e-08,5.455419401223105e-09,0.3863559778851125,1.1532478481471735
152,1.200000062695409,1.2000000747276893,1.2000002629132764,1.2000954694113306,-1.1642625545904136e-07,-1.2801193766643536e-06,1.1975338835745395,1.187397190621393,-4.141565207515436e-08,-3.027511899494154e-08,-7.598020054543696e-08,-2.2497703925655082e-07,-1.1101866153737882e-07,0.35236225370508584,1.1737651542439684
153,1.1999999981468417,1.199999998389542,1.1999999881962142,1.199990120773105,6.338492854930121e-09,5.472251927751781e-08,1.1459984620393524,1.1361383338457949,-1.596155542856047e-09,-2.693400134076298e-09,5.834578799870082e-08,1.7673501253805223e-08,1.1411978448025678e-08,0.2661771153008796,1.1998276519912832
154,1.1999998043042457,1.199999767999569,1.199999132684428,1.1997218285281988,3.8741668526970456e-07,5.9143975845988135e-06,1.081817064362192,1.0886902611769689,1.2058335470211832e-07,8.491806751181039e-08,3.848302775606126e-07,1.7675631985991531e-06,3.8310504631480093e-07,0.2261586884567544,1.199995924510689
155,1.1999999244892996,1.1999999102220955,1.199999598890824,1.1999007489330291,1.8068406764135247e-07,9.760043696419036e-06,1.036660826567284,1.03351884009095,4.3147727028623995e-08,2.9114886959712046e-08,7.677390643673901e-08,4.78106724453394e-06,1.338191157810893e-07,0.18292112660179813,1.1999802488192295
156,1.2000000085054165,1.2000000114492808,1.2000000458777742,1.1999622544085724,1.8635471018584388e-10,4.782723607637186e-06,1.04809870312212,1.0368248704612126,-7.064833688904437e-09,-5.964310584517371e-09,-4.572805249341553e-08,2.5997386704969535e-06,-2.613427020362353e-08,0.1874703838445141,1.200325767396255
157,1.199999999109478,1.1999999989649992,1.19999999421964,1.199925285618924,2.5449989181398755e-09,1.709028679629751e-07,1.0449045938067956,1.042130497473351,4.905104306482573e-10,3.3622783742350013e-10,8.971462057587046e-10,4.049769848115469e-08,1.5995643410479976e-09,0.19081394761264955,1.1999998366214917
158,1.1999999692772212,1.1999999592299186,1.1999996810197198,1.1999724546128532,7.816414749285494e-08,2.905583381244505e-06,1.0089578657505702,1.027797004570451,1.6089463324734573e-08,1.1523407065284294e-08,2.6580741128431343e-08,1.4834513610354417e-06,5.293666372615028e-08,0.1732941356068694,1.1999950208768642
159,1.1999999666330439,1.199999963823895,1.199999885913787,1.1999962306611198,4.797083362317542e-08,2.488963409819978e-07,1.0917477024925122,1.1152722524154663,2.155331765102732e-08,1.6041535765080547e-08,1.7208599947641534e-07,1.6322199472235339e-07,5.7570988717767146e-08,0.25411195719594143,1.1999999257411729
160,1.1999999930685852,1.199999989759292,1.1999999410419273,1.1999890850721322,1.1180840560764309e-08,1.0709516952684813e-06,1.0470652459460177,1.058504165755848,5.130911587512856e-09,4.804916140563005e-09,1.9178410934690742e-08,4.848088676987773e-07,1.0012027995768046e-08,0.23959466876164065,1.1999998242116965
161,1.199999731442224,1.1999996339617824,1.1999984700305724,1.1998954592595237,5.180602967642554e-07,2.5744130970269836e-05,1.043737148386267,1.0567021161100485,1.5450358913731588e-07,1.3190766450444472e-07,1.1481403925016202e-06,1.8243368683567378e-06,2.4250385149195165e-07,0.23824007132389627,1.200001456544354
162,1.1999995415465756,1.1999993815632757,1.1999974899625372,1.1998385284740984,8.730749168764557e-07,4.177178093834032e-05,1.0789454823878466,1.1039834253040457,2.6369352865015913e-07,2.2343128118642946e-07,2.0015151710252893e-06,2.331306912547142e-06,4.26656863803576e-07,0.2572054200200449,1.1999997388063548
163,1.1999999866969189,1.1999999812242004,1.1999999477232544,1.1999961076519818,2.0173926365526526e-08,2.17375921319387e-06,1.065671214776193,1.099837841933074,6.903596176212309e-09,5.785203662832156e-09,2.5396348010286368e-08,4.545939144775228e-07,3.3622044732143254e-08,0.2481552310275495,1.1999967950315582
