Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,3.906809935488061e-07,2.2552486049068387e-06,3.7007449242706474e-08,2.269896788285977e-07,0.17342111036765367,0.09247592021176804,1.199986674174733,1.1999999514606248,1.321853461253112e-07,0.2818218171565575,0.571788952662952,1.039878624748014,4.229241808809968e-09,4.298964439284725e-09,1.0194215735925168e-08
90,2.9646882973406993e-07,1.8203427671404508e-06,4.2556908598990663e-08,1.2409772894399813e-07,0.17287238109463296,0.0910894973376799,1.1999804023507716,1.1999999038938918,6.919124202557986e-08,0.2828403888972756,0.569538981523448,1.0290620045993932,7.4015140830609165e-09,6.195879659032513e-09,2.2423239235477854e-07
91,1.8728247679608376e-07,1.2556533999113506e-06,4.287172375166071e-08,2.0289756232961318e-08,0.17284472761203068,0.0895252051066838,1.1999785691128069,1.1999998691509042,9.680022191870955e-09,0.2848672295233884,0.5677260536151865,1.0157234218423343,9.54439160574463e-09,7.265988786787505e-09,3.973114845702768e-07
92,1.211723810918989e-07,7.98931844424798e-07,2.895236522416348e-08,-1.616723138545935e-10,0.1735070518082527,0.0886551972995053,1.1999881567772441,1.199999895965947,3.6290472882671585e-09,0.28779566642450904,0.5665295336560043,1.0054500392793857,7.136634064065316e-09,5.30119361338353e-09,3.194664447337294e-07
93,9.614549730113858e-08,5.479821681006954e-07,1.4586392481310377e-08,1.3851987785871217e-08,0.17538063987235625,0.08893689567699746,1.1999987229199465,1.1999999352165125,1.65519245123479e-08,0.2888393766861393,0.5664885513740798,1.001435207332206,4.1189772445904685e-09,3.003387334170839e-09,1.80915041231466e-07
94,1.1020878010342611e-07,6.006084383589458e-07,1.3561364987912829e-08,1.343928101445958e-08,0.17898677799339843,0.0908277220000133,1.1999998251167774,1.1999999377800927,1.3962261061692607e-08,0.285212037393781,0.5681422364975909,1.006872276422454,4.432156933887587e-09,3.0744631444996794e-09,1.7187504244981665e-07
95,1.20174145601367e-07,6.436366405293919e-07,1.6285402154015368e-08,8.125952992436331e-09,0.1826928337666432,0.09343918669787746,1.1999975260481623,1.1999999322995372,6.689108565723806e-09,0.2819549037098806,0.5693547300095367,1.0103351547625048,5.1929210459418645e-09,3.4537702723532394e-09,1.8693420995504735e-07
96,8.285350989756678e-08,3.638927599418759e-07,1.3166623389662532e-08,7.4377493403273135e-09,0.18486617478735431,0.09588280019991452,1.199997888394527,1.1999999474176968,5.561518653864012e-09,0.2841092307968846,0.5679901728929169,1.0003977505647332,3.5180174947384926e-09,2.080657945714705e-09,1.2068030531342412e-07
97,4.0629597362068906e-08,9.764790391996878e-08,8.832169572464865e-09,8.252239440855673e-09,0.1856764001241041,0.10008809298029303,1.1999995227561244,1.1999999653668465,6.764534823218206e-09,0.2873486888102293,0.5658625835192811,0.9900324256913868,1.6853009155496162e-09,6.841007395456113e-10,5.182513269251957e-08
98,3.588513236491688e-08,1.8117317978724139e-07,7.909181580032915e-09,7.446992676744555e-09,0.1852931088454648,0.10798459551318144,1.2000010397332077,1.199999968379262,6.483200570891366e-09,0.28734694790535076,0.5647859802601798,0.9922115420047135,1.9726259436473803e-09,9.930732288074912e-10,5.9080496259906226e-08
99,5.630094827368067e-08,3.774098320230178e-07,1.2317843033969624e-08,7.665472605447614e-09,0.18417120087336772,0.11351319553472285,1.1999981245000362,1.1999999554645615,5.913352233409273e-09,0.2854006093409201,0.5637500235348348,0.9971427360854784,3.776536692280852e-09,2.2520690109764875e-09,1.0354339030621039e-07
100,8.955787845593029e-08,4.492991051066222e-07,2.3978337555877934e-08,1.155114278441851e-08,0.1827655761297442,0.11061478078106031,1.1999864622308687,1.1999999256323635,6.250826147297709e-09,0.2828062743756081,0.561744373762468,0.9950336445144468,6.4935772746991004e-09,3.705581683528742e-09,1.4631080912205836e-07
101,1.3069777545374385e-07,5.084174159391426e-07,3.770734220904792e-08,1.8356847965327667e-08,0.1813196525037163,0.10617467685488284,1.1999766424351856,1.1999998886216685,8.154026375222485e-09,0.2791144070256164,0.5579500282517736,0.9901381305846996,9.525045110485224e-09,5.675467755339247e-09,2.2969866081880323e-07
102,1.7476249180919947e-07,6.663411814216673e-07,4.8321534056769655e-08,2.7335432899845526e-08,0.1800768478844059,0.10707820935887945,1.1999792546224683,1.199999854171478,1.228135697984941e-08,0.2738754713071466,0.5515479843114462,0.986710057589318,1.2272237619222323e-08,8.483583735282995e-09,3.9602285350779815e-07
103,1.4645570449135064e-07,5.81319490386417e-07,3.844628533133992e-08,2.2982291214170994e-08,0.1795346823857155,0.10844035315688584,1.1999891524593664,1.1999998811316277,9.737023133473151e-09,0.2722610007389736,0.5446029033615424,0.977675689649444,8.471896191190496e-09,6.349304524370758e-09,3.668219679194451e-07
104,8.376922590659117e-09,6.106325282631032e-08,1.3895023823659273e-09,-2.9667929298672572e-09,0.18047280706597976,0.10624896126973582,1.1999992996312472,1.1999999942327255,-4.241909889827417e-09,0.2776515747631889,0.5413467618373787,0.9608293608634638,-4.217951788319821e-09,-4.541716046795561e-09,-3.833433940286216e-09
105,4.775374629379148e-09,3.722288248010359e-08,1.146874912276553e-09,-2.748236034197101e-09,0.1840227944982556,0.10568916880631986,1.1999997882753202,1.1999999955366512,-3.345423775158657e-09,0.2794853580559751,0.5514442189119441,0.9622044445176712,-3.183310161121686e-09,-3.5104440518213377e-09,-2.816085944189212e-09
106,1.7371449423494262e-07,5.601476251909355e-07,3.131786860548097e-08,3.4798571177463214e-08,0.1867951697014988,0.1068583296487566,1.199998118017157,1.1999999266986392,1.5424638132511483e-08,0.27822301951812434,0.5569602138854154,0.9677711533597876,6.062108575252394e-09,3.881013291673701e-08,1.9998350765255804e-08
107,2.5686481469263244e-08,1.1813773875657025e-07,9.439463964063886e-09,3.791476575576664e-09,0.18670746405791752,0.10644776079022138,1.1999990254720359,1.199999968003088,2.1595555468131293e-09,0.28081488320757586,0.5607292382713766,0.972978616975646,2.754539961523955e-09,1.492526316518185e-09,3.497758776767081e-08
108,1.6602950734132062e-08,8.426910993224758e-08,9.693450665732674e-09,2.5874835670206578e-09,0.1852249447422654,0.1026684111179958,1.1999959124708164,1.1999999558588683,1.283098985586803e-09,0.28620182348988193,0.587247468184281,0.9667515217511264,4.0822982879367575e-09,9.07257559330749e-10,1.8588797977093827e-08
109,1.537180468428168e-08,4.89627596096605e-08,8.744072805014014e-09,1.97678957095786e-09,0.18296605954754253,0.10299108037495347,1.1999954104960668,1.199999963585413,5.851832745925837e-10,0.2845808795308716,0.5696003015147396,0.9675591101748916,2.778288406284705e-09,3.1620620695686256e-10,1.8018289709649344e-08
110,1.3012037462981011e-07,5.0400201184276e-07,5.058436532197258e-08,4.615502910605807e-08,0.18327911889394127,0.10041668352278656,1.1999951262234865,1.1999998543760382,1.6011084979859946e-08,0.2734417282840447,0.5790635181192415,0.99723906402056,4.326871500732151e-09,4.179847080160186e-09,4.511473938574121e-08
111,2.275621085806765e-07,6.800664246072243e-07,4.7402470776748576e-08,2.8983800076452786e-08,0.18269430796083427,0.09329098723015514,1.1999877038344402,1.1999998467740722,1.183952418141508e-08,0.2732186005217852,0.5794114995693517,0.9841538969768656,1.0840972961817021e-08,7.692915336381646e-09,4.133539536929144e-07
112,2.548928610621068e-07,7.741469010882636e-07,5.642423576613785e-08,3.13330996439466e-08,0.1785448427229181,0.09020559886432654,1.1999361960922086,1.1999998092573525,1.4246870289467734e-08,0.267318592184336,0.5721853010805087,0.97700729963232,1.3022464903554676e-08,8.745434454617815e-09,4.264119375450583e-07
113,2.398265089944145e-09,9.00699702189712e-09,5.932903859581746e-10,3.359329247522505e-10,0.17845281278538944,0.09418702660791382,1.1999983996738577,1.1999999980906353,1.424801380149411e-10,0.2665245454687783,0.5626214812575984,0.9725705817510856,1.3694380886319626e-10,8.934285428015785e-11,4.485221883429939e-09
114,2.289868952506385e-09,1.0717688012828696e-08,5.743897731549772e-10,3.600336300668085e-10,0.1772861599438274,0.09778076083932752,1.1999983161931838,1.1999999982509741,1.329547051749907e-10,0.2672975682175777,0.5593167583121961,0.9741831992023235,1.2295305546985713e-10,8.906943054769667e-11,5.131912395460702e-09
115,7.603108421169369e-08,3.528208938021569e-07,3.289545888833983e-08,2.1707617758859403e-08,0.1799710505099148,0.09087982929213698,1.1999836648327795,1.1999999358673334,1.7122391288200887e-08,0.2593434649368529,0.5656251968306462,0.9897395677249164,3.076975309837371e-09,2.3875305166769456e-09,3.088121909248076e-08
116,1.8337194023328505e-07,7.602414829774515e-07,2.776279917580744e-08,5.569679572345738e-08,0.1785022740362101,0.08752793711611423,1.199952419384254,1.1999999498389484,2.7039079296678286e-08,0.25832554147182474,0.5693254012225616,0.9933438269320686,2.8965790155392273e-09,3.0097339635200456e-09,5.0443258206331747e-08
117,7.105405359550727e-08,2.361356580881413e-07,2.619822080181941e-08,1.8131085360161773e-08,0.17736970244844955,0.0900325116327675,1.1996076376361169,1.1999999218591917,9.665814506541017e-09,0.2667334402294509,0.5591197408017821,0.9558261346630172,6.792258566933332e-09,3.4192035323208915e-09,1.0076790889258653e-07
118,6.451477271990062e-08,1.7097500067231163e-07,3.105332658272727e-08,2.4507423525161468e-08,0.1742888355102088,0.08967394297161779,1.1946809750026155,1.1999999304666593,1.2247028247394479e-08,0.27045619504062485,0.5475514141112772,0.9374941855445428,2.552973420084977e-09,-2.307626081450757e-09,2.1899850161057964e-08
119,4.767147048794943e-08,1.2717737787327563e-07,2.4669002719755048e-08,1.832939696948964e-08,0.17376693965046186,0.09071841045743452,1.1924754789338674,1.1999999431140975,7.034159195050388e-09,0.2706401043709602,0.5393115433644688,0.9362459120205968,2.178839282645349e-09,-2.357734828619407e-09,2.1865996025685567e-08
120,1.0805167621086927e-08,8.267815569474606e-09,1.0327348169258232e-08,1.2126368140623408e-08,0.17237414491964026,0.09343160423347573,1.1960213734678833,1.2000073068926291,4.242961403060751e-09,0.26848619755207337,0.5505922731175563,0.9476815503039425,1.9225656203917898e-10,-1.4886739686929284e-09,-2.421476560977891e-08
121,2.6458420420012744e-08,5.0761927011974433e-08,7.871826949073728e-09,1.3129576043367147e-08,0.17011651592858415,0.0933762340237822,1.1955708384289223,1.1999999795242184,6.433167578513757e-09,0.26495051061902736,0.5705917380228294,0.9599017990823312,6.11259039450849e-10,6.014331661056576e-10,5.3460635821670216e-09
122,1.635599650033757e-07,4.86982292949102e-07,3.60932757499584e-08,2.410187749959081e-08,0.16773804464254305,0.08623873598247349,1.1810924339769393,1.1999546566965882,1.3342286628988543e-08,0.26088762097010687,0.5857967601815102,0.9613745153341442,8.815385735315506e-09,5.410001932638633e-09,2.6061762525608615e-07
123,2.7442021745034967e-07,8.52337719044143e-07,6.07883802180523e-08,3.4327018201901234e-08,0.16639240241541553,0.07916880981511297,1.16574103678307,1.1999992583437151,1.9050677344406802e-08,0.2538705560584109,0.5950893620954667,0.9594247787979878,1.519609968703061e-08,8.844502977841988e-09,4.491014738105673e-07
124,2.1134959384010824e-07,6.822370109603835e-07,4.7753825999495436e-08,3.308874384290525e-08,0.16723326060110005,0.07931615522726401,1.1626715235184497,1.2002617043995762,1.7638698514690206e-08,0.2414723433370385,0.5973515662665675,0.9613776692124689,1.0144863931993621e-08,6.812406948651712e-09,2.782991636441993e-07
125,8.891667261124305e-08,3.1840442770104365e-07,2.322313327429899e-08,2.3049637505957924e-08,0.16768861551002515,0.08193981313279654,1.1581554073234432,1.1999997267590743,1.1518353303193707e-08,0.23171964690737004,0.5924756103847764,0.9525032415532988,2.012744659200133e-09,2.0090514544653024e-09,2.2472681162411205e-08
126,2.1690032202345515e-08,1.0256422826934341e-07,1.3429822222474123e-08,6.872282274414311e-09,0.16518646345261945,0.08229882444558055,1.1384642013384152,1.198471057317112,3.1016448732722426e-09,0.23263913087078603,0.5803537321400571,0.9180715507961887,-8.491919423542651e-10,-2.8702258953197437e-09,-4.411598722936792e-08
127,1.2777259875589653e-08,6.343398833694793e-08,1.300351973164395e-08,-9.774556114930004e-10,0.16146315456206534,0.08045634782744243,1.1041947773484049,1.177594616451123,6.009552858487398e-10,0.2337015112064179,0.5687704969272254,0.8926408566541093,6.902712385299318e-10,-3.36138475574492e-09,1.4934129772037614e-08
128,4.645931827603913e-08,1.6512029002274226e-07,1.472624689560346e-08,1.0474026057102751e-08,0.1581268599212654,0.07786003039062467,1.0489070160318523,1.1181481373122597,8.532748849950711e-09,0.22785916142392204,0.5640271514612784,0.8998779858088277,4.306171966897857e-09,2.4084212450929915e-09,1.048660045014926e-07
129,2.384819496646652e-08,7.295083238891022e-08,9.129276392074724e-09,1.7266337501470794e-08,0.1545654229314885,0.07970077519377926,0.9428289010098092,1.020390972584902,6.721803700749145e-09,0.23406223364534906,0.5579459508411965,0.8755334438592262,2.5591682455243786e-09,7.243847974406041e-10,6.272383980636418e-08
130,1.328213697186012e-08,3.426916494141704e-08,6.148281883837834e-09,4.157778252439265e-09,0.151112443315078,0.07070758102510327,0.8516695750946023,0.9242841891079642,5.506413922187692e-09,0.2414384316301069,0.5534227438907215,0.8228082005210148,2.127623259139404e-09,2.2721274201361387e-10,1.2333584295614712e-08
131,3.1985916166433265e-08,4.7944756159873715e-08,1.4146969670006389e-08,3.2662629220505754e-09,0.14577543577476892,0.06040913313078841,0.7758530461774109,0.8302951467214146,1.3725210295317319e-08,0.2328611362005381,0.5484498039097546,0.7873621449968398,3.917319473466275e-09,2.107490521802574e-09,2.370228535671058e-08
132,1.3219188126245952e-08,1.4877506389628646e-08,6.153096121072869e-09,4.504127212328306e-09,0.14135946963573714,0.053217369578036224,0.7104917048966539,0.7512112544720199,6.02354711129921e-09,0.2169497955088457,0.5273903258838685,0.762431862140342,-2.540863678777713e-09,-2.6190259384147877e-09,1.3011597151646955e-09
133,3.453409318108769e-09,5.049040972311835e-09,6.564880011747036e-09,1.6693850922368153e-09,0.13350670582748314,0.04946197781357932,0.6499324469559337,0.6832462336969948,4.417264344013959e-09,0.2186708511135984,0.5016685786815795,0.6915563441267916,1.1507238109598051e-09,4.138806436093488e-10,3.781934356201689e-09
134,8.034885470352699e-09,6.73169663848816e-09,7.478594895148788e-09,6.466445660257362e-10,0.12902850360932147,0.04873984612213536,0.59730026427478,0.6235925255734707,7.004448434272304e-09,0.217308842363321,0.4772379842307144,0.6445261620262815,-5.625860446416502e-10,-6.854057594599842e-10,4.887579915953374e-10
135,1.835782726395044e-08,6.031289371584097e-09,1.0367932261922283e-08,3.201916757857769e-08,0.12468050128502484,0.04445105490188676,0.5335609668247487,0.5418119827205261,1.393035949611142e-08,0.21394507309567715,0.46582480476336424,0.6133250759271311,-1.999973118760998e-09,-2.115975626186015e-09,-1.6335250590956792e-09
136,2.3599971515251462e-08,3.997071684796031e-09,1.1465355077388402e-08,5.770583317101368e-08,0.1212654784047412,0.04025561720239542,0.4663433537983444,0.4457866155302074,1.7581118833092954e-08,0.2122834305881855,0.4579704683764256,0.5765092831925773,-2.041134614937814e-09,-2.3842805505457888e-09,-6.509534578128224e-11
137,1.4280012297374668e-08,3.285497851169619e-09,6.370267534098942e-09,3.4569009617571235e-08,0.12036811459540536,0.04093437687719455,0.40666002081115715,0.34856929998759545,1.01278080285566e-08,0.21511603499348675,0.4423089041671865,0.5163376622465872,-1.1002537283845033e-09,-1.0792039286533017e-09,5.234326674902278e-09
138,2.396082830771657e-09,3.13016184267935e-09,7.432664109113928e-10,1.2828111577915961e-09,0.11878258644746467,0.042244672952105364,0.35377075237960365,0.2571872370515582,8.863845162442344e-10,0.21709596864634512,0.4210139553443848,0.4522800766423058,-1.2074282276745768e-10,3.65667115989716e-10,8.1428257690006e-09
139,-5.368366410597167e-11,2.764657631299713e-09,2.4494848668324724e-10,-3.4786479687840044e-09,0.11330307055136647,0.03994384445294909,0.306935333020101,0.17866762768096378,-8.271942701022578e-10,0.2128763138815249,0.3962594651167581,0.4038063899328783,-4.6014261753070505e-11,5.167454598815331e-10,2.5384867025592784e-09
140,2.859388795482338e-09,2.92539204952259e-09,2.779974353067722e-09,2.588736900479067e-09,0.10670977022143212,0.03764112322309302,0.25485563697766545,0.1132415422265555,3.254801524286805e-09,0.20317148398433094,0.3741603800513259,0.3714913018198143,5.035025580157489e-10,2.7885326100599e-10,3.167466565797257e-09
141,7.063976192277142e-09,4.348771929839863e-09,6.253004601718034e-09,1.7890704282154351e-09,0.101782888771983,0.038945741105904444,0.18623353849731303,0.06114005103907665,1.1400101754181105e-08,0.18869589224006833,0.3608316467151077,0.3559095120046231,2.907378239896091e-09,5.568126773469268e-10,2.4775922448933475e-08
142,1.0235964756177068e-08,5.445787691473611e-09,8.378186368837751e-09,1.2359131507575645e-08,0.09839512288447344,0.0412761455649048,0.13297732333232326,0.029995308703735325,1.8181403222930468e-08,0.17058776239720888,0.3460988254455093,0.3501880170919376,4.50605743149153e-09,7.939196600815429e-10,4.076606015458262e-08
143,1.0051240717080746e-08,4.627429753645916e-09,6.869666790630444e-09,5.253569903171024e-08,0.09641916924035787,0.042050784063615496,0.12699527723597562,0.02743946980573958,1.8171402733884735e-08,0.14998531820422456,0.31978747657993656,0.34745381368639044,2.6399847804056424e-09,4.3347016038703816e-10,2.454008548535939e-08
144,7.2986311720416605e-09,2.828781750929609e-09,3.813313217414416e-09,4.461699605717579e-09,0.09518825475767924,0.04153159676870368,0.1356176713213199,0.029576673328331686,1.3367209422127092e-08,0.13107230252678978,0.2847995086866202,0.3366560697296953,7.417455386508982e-11,-1.2554296707195657e-10,1.0617007723064735e-09
145,2.7669632181132957e-09,9.849273178975212e-10,1.2949929995079688e-09,-2.49719940165304e-07,0.09403560635448044,0.03998052384683648,0.12617477670140592,0.012511058254753887,5.765932422740732e-09,0.11803245823057909,0.24403683033379056,0.30674395316356573,-4.2635898090346344e-10,-4.841268676308102e-10,-4.7053916535334175e-09
146,1.6972911370099914e-10,1.4453260336430477e-10,7.006001585851078e-11,4.086664525650393e-09,0.09296832956832446,0.038730109241799024,0.10692922426710948,5.510939317813308e-06,2.6386238396997917e-10,0.10856154606510038,0.20250350524705105,0.27284164557002355,4.718981233314399e-12,4.4992075922260035e-12,1.6936882537905106e-10
147,3.220421117210115e-09,1.356263756144612e-09,8.938681454134489e-10,1.4799773984855855e-06,0.09199352993677426,0.03911289689737643,0.08614364490930648,0.01582291773633507,1.757289954059154e-09,0.10035532677986153,0.1652035971520049,0.25007332853109043,2.33743245408755e-10,1.9871160074789e-09,8.616542826583211e-09
148,6.66973954878921e-09,2.697822508858675e-09,2.0246854686116272e-09,2.523959140396201e-06,0.0914972858226691,0.04087177312932876,0.06742603480341305,0.030503126339140964,8.454220243999892e-09,0.09316943364035966,0.132828191134813,0.23698974452856825,2.8063186743530697e-10,3.3908848628647493e-09,1.4558319402160835e-08
149,5.268384728586851e-09,2.246910594126727e-09,1.7207800658918902e-09,1.4820387689391963e-06,0.09186567558884826,0.04374962425341611,0.05438439012484541,0.014585984441070782,1.8562658364783827e-08,0.08675949991209195,0.1060683722816363,0.23214163604425891,1.6530290312541877e-10,2.1429671045853107e-09,1.191688760419369e-08
150,2.449931133256016e-09,1.138181471210473e-09,1.0907611026056406e-09,1.781543184620364e-08,0.09108318659296936,0.04460771657776864,0.04579201399117562,1.2148752538691004e-05,2.45741318479846e-08,0.07915429186333695,0.09362144741913499,0.2309242536488266,1.936966986533606e-11,2.372987774998276e-10,6.327781272138279e-09
151,1.647953239449682e-09,5.062885993716188e-10,1.2432377441042818e-09,-2.0511172315114378e-07,0.08713430619269001,0.04030731641051655,0.040422209519975785,0.01872227598395885,1.8980168225175863e-08,0.06838257576237329,0.1041847233739692,0.22873284791293563,-2.555451495869571e-11,-3.3218407353245673e-10,3.426534245451107e-09
152,1.488619510929305e-09,1.6461338830255925e-10,1.3903083403755385e-09,5.992796170209822e-08,0.0834822144834623,0.03619446460848802,0.03186530277882685,0.03813022022819156,9.253784555062469e-09,0.05619576367289667,0.10465125409588028,0.2278030578673891,-1.9792063614379642e-11,-2.619962007630921e-10,1.957680261967406e-09
153,5.980984114563414e-10,-7.346275230431083e-11,7.440712414071371e-10,5.960514416087395e-08,0.08359009156073827,0.03761520202851126,0.013711619835309757,0.025649835578097132,2.867997896349282e-09,0.044345267658602805,0.06191409353460958,0.23037052254299023,-1.3665388369418873e-11,-2.486523564436283e-10,6.65753059522411e-10
154,3.992722211138761e-11,6.735730191643199e-11,6.881239837559928e-11,2.9555443657084316e-10,0.08516293390998371,0.0398926388979936,5.037671287257394e-10,0.00930027999915789,2.1374850453730057e-10,0.037655089175007705,0.024007753004210205,0.226631185571328,1.8111694656279238e-11,7.507135455781018e-12,1.2188944052044187e-10
155,8.776432239750399e-10,8.623706753302111e-10,1.2881776245744723e-10,8.83749227405763e-08,0.0859057380166644,0.03834988544434233,0.004769284598541575,0.01710071145685616,1.6819766351275236e-09,0.04094922967762742,0.038966743818735265,0.20678099058399152,1.0082536934280732e-10,8.061419509649823e-10,8.972262073658192e-10
156,2.043174455177868e-09,1.631565409096381e-09,5.342107387639446e-10,1.2798267126094285e-08,0.08570980845206434,0.03621373357870478,0.014012237935649059,0.03101480132102875,5.781175242723356e-09,0.04595340328322682,0.06585130361343199,0.1882131585760719,1.2782183289504396e-10,1.3273294081836105e-09,2.297136384592063e-09
157,2.4684489538504436e-09,1.6949295443742964e-09,8.951147324063546e-10,-5.374793943536712e-07,0.08446644978746756,0.03671097521222833,0.013721626331105543,0.03300622096151247,1.1019837281928203e-08,0.044393324108570775,0.06372167002354757,0.1883209105426603,-7.552717482132211e-12,7.51146825211301e-10,3.626992996732694e-09
158,2.198797592027663e-09,1.3425440290699394e-09,9.888322499706594e-10,5.243102958483943e-08,0.08304555105877373,0.037926864086974,0.008622821355418642,0.031041199295596494,1.2953805339579172e-08,0.04021797236307489,0.04961911876796159,0.19374972455592146,-1.3446766900959472e-10,-3.478399961397791e-11,3.879572847110796e-09
159,1.2795512417444244e-09,8.644898110892931e-10,5.926657980428405e-10,3.3974186302251866e-06,0.08231700130188255,0.03794665394500283,0.0034411945790959702,0.03308596524057002,7.138922002513365e-09,0.037376328256154764,0.04058492556555354,0.19114507868802014,-8.209240890821707e-11,-1.4284126795425785e-10,2.047652739049455e-09
160,6.163778723038962e-10,6.272886720559843e-10,2.1499884490270214e-10,2.0242495949624157e-09,0.08321712056269914,0.03817779482678374,8.903407012740821e-05,0.0359261148179438,4.387005358836553e-10,0.03567582190834704,0.03347654393274982,0.18455106762896772,3.062600291460345e-11,3.214196085588701e-11,2.2311731232114863e-11
161,1.1149454530092473e-09,9.974623935936406e-10,3.6421485883004827e-10,-1.9629211270278234e-05,0.08668222888712868,0.04002773677278565,0.0004786278965028339,0.03634724404922862,-2.833457951570949e-10,0.034923883440188375,0.025151427385976758,0.1780117860687758,8.474050655146956e-11,9.53326274818825e-11,-3.0537111765778007e-10
162,1.2980736232535427e-09,1.0251880894766263e-09,4.5054105268998815e-10,5.143922588444573e-09,0.08805524969756735,0.04171046510427074,0.001335975978693907,0.03567488447468944,9.167959094299758e-10,0.03262457718322271,0.01814683255678277,0.1765479148809504,7.338496978913456e-11,7.263685125757004e-11,4.718319168049741e-11
163,2.491795170789833e-10,1.8482841673813399e-10,8.41660273114427e-11,2.519078400048583e-09,0.08419699107630604,0.0419335994886406,2.670933029764428e-06,0.03750518070350941,4.81738828340808e-10,0.02604046399804132,0.015789301633110403,0.1857423770472031,1.2164814289141154e-11,1.4851812061163752e-11,1.005615164997538e-10
164,7.744730535635903e-10,5.935203280714766e-10,2.6825743147095356e-10,6.66803429991438e-09,0.0835693696540454,0.04310133702304795,9.268768009524843e-07,0.05126875072541113,9.436271386860406e-10,0.015842284778202913,0.018208355190267568,0.20418752335617424,4.1104576120970994e-11,4.302795772791875e-11,7.871235125325422e-11
165,3.5484089254023746e-10,2.9925391381280137e-10,1.1918130887468813e-10,0.0029148461128417767,0.08379391603141571,0.04253847349627141,0.0006905002305010622,0.05539050953937218,3.6826403760517997e-10,0.012803047529834329,0.004146993253815097,0.2056966916678285,1.9389269357191444e-11,2.3529157794491268e-11,1.1927439449124019e-11
166,2.0144733699337037e-11,2.4027196513891064e-11,1.6389359198364922e-11,0.002207544070747069,0.08408120235618244,0.04074829185307309,0.0005333453668482275,0.053553383558288814,2.398793551075074e-10,0.008818160940796611,0.0025442493457441553,0.19711502161346012,-1.2145327935416079e-09,-4.450693701071551e-12,-2.6370415040090357e-12
167,3.880280877786055e-11,1.833423838172404e-11,3.0645025490918526e-11,2.2663864929783485e-10,0.08452974821617495,0.038668641331977324,2.966328828390837e-07,0.05264180781062296,6.533307987030988e-10,0.004322093315467289,0.00754131733640847,0.18780496535896726,-6.580250325712495e-12,-9.51725739663692e-12,-3.940137335255553e-12
168,4.1469389142824427e-10,3.410067133880393e-10,1.3670302102094192e-10,-0.0003787116425614152,0.08526207928648374,0.0370605558507675,-0.00021002769611679008,0.058227552852056066,1.3795281884285083e-09,0.0014533717967928467,0.007688520048653761,0.18519126815493364,7.491786077981286e-09,2.8475504491756552e-11,-4.781669888503242e-11
169,7.646019338178955e-10,5.994140588052566e-10,2.7012493271128994e-10,7.685013206634841e-08,0.08488219702685249,0.03665306843317618,0.0012404260215291806,0.06660845636634426,3.299001359532146e-09,1.9932962429008807e-07,0.005187831560045229,0.1866875878910733,3.850103752784389e-11,4.1660160620504906e-11,4.652612180443031e-11
170,7.053108881142222e-10,4.0092571190579575e-10,3.6647234748481745e-10,6.503409170428542e-05,0.0819941028970249,0.038175212102935945,0.005689711427500591,0.0740823560372437,7.2922801472624234e-09,-0.00024922114118737434,0.0022412259481480764,0.1897075824571004,-4.360850052553757e-08,-3.783072035399578e-11,4.598811726909026e-10
171,4.981069875987374e-10,8.797091173195921e-11,4.091819620561639e-10,1.063983640190044e-08,0.0793123336729704,0.04065371768853012,0.012026883047857671,0.08407420813480157,9.745508379760641e-09,2.3053718102595906e-09,5.079835344421385e-09,0.19094042025563268,-5.458481128433043e-11,-1.2419361502397719e-10,1.1076881476302003e-09
172,4.0427646555295447e-10,2.9788973260497825e-12,3.816904731399688e-10,-1.1142947790424212e-05,0.07955142613065841,0.04311531601844205,0.019140995408660644,0.10000896892906501,7.044829885168101e-09,4.2761590315800195e-05,-0.00038452917801992523,0.18707526968928795,2.5409488198021823e-07,-1.3162499998167097e-10,1.9053867404781387e-09
173,5.181476246755248e-10,1.480957059708206e-10,3.39463027367787e-10,1.3900457366347163e-08,0.0825543974682144,0.04510363920268157,0.030878308012244136,0.11884677997405264,2.963862121261299e-09,7.828807658057821e-10,1.7439293044706006e-09,0.1818329801849624,1.9038903462708714e-11,-5.717076003751048e-11,2.0320674558413807e-09
174,9.340487676650997e-10,5.254673749490249e-10,3.3796477137117355e-10,1.9217562133328664e-06,0.08816426488376383,0.04616231935125853,0.05108508036094276,0.13754778282378305,1.276222545816733e-09,-7.3360476971226015e-06,6.597641503007047e-05,0.1789344011695525,-1.4811029749870582e-06,1.0212321999807081e-10,6.668207983265886e-10
175,8.462931717727388e-10,6.26970562365247e-10,2.404653763107195e-10,5.520405054689491e-10,0.09262968418651027,0.047255080705574784,0.07023488799039758,0.15117405435238754,7.278782919965998e-10,2.3255605133997402e-10,7.362596729257893e-10,0.17720407934485138,4.9442267219863756e-11,-3.2750936699433825e-11,1.5626944466264951e-09
176,-5.508058857504986e-10,-5.551807367592945e-11,-8.976548665298385e-11,-3.297794980857178e-07,0.09219931118565734,0.0493456475070322,0.07880130643624961,0.15478767143399733,6.479649296309698e-11,1.2587576142040031e-06,-1.1319391404587992e-05,0.17546656141265238,8.63279689262486e-06,-8.408011069545311e-10,8.472736079433834e-09
