Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
185,5.09326792932005e-07,6.079432021696106e-07,1.8678063800226366e-07,8.144431068122557e-07,0.18070252586727006,0.1285287437556318,0.5668474051033492,0.7161463729229938,2.272367988283185e-07,0.3130747960288539,0.3828426629264089,0.932324489674508,1.9528279704643493e-05,0.2883775856656701,8.581065651438255e-08
186,4.36190044400856e-08,9.292876952609148e-08,1.4586656861575803e-08,7.902170801672458e-08,0.1822838170872224,0.1341795882842669,0.5695008072761933,0.7406998847141183,8.593065442753365e-09,0.3138451194604742,0.3866971397651831,0.937170789544982,2.8277872135010504e-07,0.2899911495285549,3.8780928415428684e-08
187,5.5888464851272856e-08,1.448601362961477e-07,2.2423440593263467e-08,1.2806138442342654e-07,0.17509142348355095,0.137713141583689,0.5662287821894751,0.7498939472642719,1.343132538805879e-08,0.31304813184210456,0.3898453816873436,0.9424348845706716,6.407885552614365e-08,0.29033085818718257,5.074537275933363e-08
188,5.996391759084318e-07,8.229302657025273e-07,4.090103222829801e-07,6.939213845141812e-07,0.17250662106054404,0.13709370011077865,0.5561164670393782,0.7348232095869343,2.7180707075943906e-07,0.3146139658529633,0.3893307552435813,0.9433176418388022,0.00014271070161016154,0.2899517020402033,1.4921345601186808e-07
189,1.4353967158937913e-07,2.9392018258828386e-07,8.268909432214012e-08,2.7890700085768044e-07,0.17330406957844968,0.13569790706734386,0.5347340399630445,0.7228831191675267,6.712930309005092e-08,0.3165479361140777,0.3878595796805376,0.9374871700614176,9.497644936484311e-05,0.29065183999683325,4.345307380328487e-08
190,3.557776217467488e-08,1.0069850924042429e-07,1.5449751562775975e-08,6.031412740379406e-08,0.17437692935609606,0.13625165121505314,0.5141695096221162,0.7232540370816692,1.3766381169474069e-08,0.3161171444349653,0.3823681672583994,0.9270220845530168,1.6286785734775262e-07,0.2939769863085044,3.755870473650455e-08
191,1.316800474892745e-07,3.0901855241195144e-07,1.4739017611489052e-08,3.8885470998958587e-07,0.185769326156378,0.1374792210050464,0.4919454336637639,0.7216585862880555,4.878583706620133e-08,0.31488244750686345,0.37257127034846,0.9193700757482572,0.002592242342787529,0.2916513135605021,4.746499699644055e-08
192,4.017271733447739e-08,4.6250645283874884e-08,7.475532408376443e-09,3.4703153873480434e-07,0.1813333282356147,0.14322004476986935,0.4708511020770921,0.7235647881845115,2.051808555245981e-08,0.3116840795172753,0.3644352344070932,0.9119648453151884,0.006202801645463086,0.2905296622656851,1.051645694462065e-08
193,5.92589526830744e-08,5.7274108562199115e-08,3.84466799200356e-08,4.6579853687656214e-08,0.17822960346640512,0.14027836617949296,0.4594395516771478,0.7099134487129214,3.202408368781175e-08,0.310875200700638,0.3576775826518356,0.9039613391071104,0.0006349072308844544,0.29640970469417466,7.492814047352146e-10
194,1.1386288336448688e-07,1.5777283995992207e-07,1.1249877434555876e-08,6.309161026745727e-07,0.17846198235792046,0.12560760617031347,0.4547514631575986,0.6843443725986669,7.986171597937356e-08,0.3119869218755999,0.35129414540909226,0.896560585076773,0.002318638449924476,0.29599572870737856,3.4634822841727287e-08
195,7.832595586346789e-08,6.988571162969407e-08,1.3895975985355377e-08,5.22093279988635e-07,0.17389407230017026,0.12288385252115565,0.5229032070274566,0.6491657915576129,7.605012665423946e-07,0.34269336118359844,0.3134087886675937,0.8697778518141884,0.001151341664212462,0.2978094470745756,3.5077346471880164e-08
196,1.943130770078604e-08,1.4628162221096149e-08,1.2255319187809557e-08,3.0389154414858246e-08,0.17781137342313216,0.12460385068225885,0.5448567198455776,0.6513011857858332,1.1732021308173618e-07,0.3493661876276634,0.30624182686905915,0.8633020856887552,0.006857956121038129,0.2923353205822377,5.430122782298944e-10
197,9.168712930449782e-08,5.285423375493327e-08,1.0000023586092632e-08,4.796841934907653e-07,0.17818708043290654,0.12611188185071884,0.4720336162609231,0.6941186175518758,8.098339472596946e-08,0.3128955801514754,0.34932814830529835,0.8940365669462002,4.068021740986309e-05,0.2980152275362237,3.1880734244773e-08
198,2.459959858799796e-07,1.7909457998142175e-07,1.0481488067839307e-07,3.801222294655715e-07,0.1805191667127425,0.12010801443118785,0.4441393866029678,0.6972396162961129,1.0086276665456527e-07,0.30453783744219626,0.36179177064190304,0.9056905353508274,1.31052613050386e-06,0.2947246385386133,1.3553715016827812e-07
199,4.7385543312688355e-08,2.665863696515585e-08,1.933960467323776e-08,6.729883458789912e-08,0.17587015346929658,0.1280039028962848,0.44599959317187055,0.6895566906245109,1.6437502562807268e-08,0.3090920740030568,0.3615394879693144,0.9092379011590612,7.184056089588956e-07,0.2930463114944765,5.06261581241038e-08
200,8.332676003045552e-07,3.714629827344253e-07,3.8443054987278867e-07,1.6994884971630937e-06,0.1806451296019241,0.12066111696121624,0.4553007286937985,0.6915918708463399,3.889893381659717e-07,0.30956657818795225,0.35691175705468564,0.910610172996376,8.506728507775861e-06,0.29352986115684465,4.760550057810946e-08
201,8.553050992230059e-07,4.191812586271913e-07,2.657774415808466e-07,1.3905176687297013e-06,0.180936728539882,0.12726116841107238,0.4573241901862798,0.6851618539881486,3.970084405881771e-07,0.3079061278577861,0.3524455280830681,0.9052963844857562,7.935535382356959e-06,0.2951450553487635,4.4761641001762314e-08
202,6.398430356849699e-08,1.6694828440029642e-08,1.5046654663914272e-08,1.5631434693306028e-07,0.18083093321380173,0.11923345731115005,0.4559654110569305,0.6677914916557336,2.3664430181210577e-08,0.3080561533707955,0.3496806355638003,0.8945725416566065,2.303638269405676e-08,0.2946980619915669,4.353047707000292e-08
203,9.142667182278695e-08,4.047260822823679e-08,3.902904980215808e-08,1.819104675615713e-07,0.18043657075242173,0.12545950725663615,0.4551496094111666,0.6546925634129434,4.249914256398408e-08,0.3078239092466482,0.3447628086427668,0.8883031064943411,1.753284058802151e-05,0.2948912181479334,1.74552122192912e-08
204,1.6457664370079515e-07,9.565941771341592e-08,8.2442873465738e-08,2.5099802565804745e-07,0.1831904018249327,0.11971711629500875,0.4599024836650541,0.6485841007685976,7.470035733780661e-08,0.3052141884405681,0.3440448844551247,0.8893481532626611,4.0025407972692545e-07,0.29385791007018763,1.070795694437894e-07
205,7.936393116534967e-08,1.7573511260186603e-08,2.3347448008030085e-08,1.665046335194386e-07,0.1855840279383408,0.11645498470800285,0.4566494873900329,0.6455597794194273,3.1580426222488496e-08,0.30583816558601445,0.34403084513426563,0.8900309750007271,1.0399898418939674e-08,0.2944284151263957,2.536581473058896e-08
206,3.3068575325426066e-07,1.963006509105144e-07,1.457296733736337e-07,3.718199599197432e-07,0.18559310198405984,0.11580143054831453,0.453584966006784,0.6590445035806479,1.3893173223772175e-07,0.3060825817320467,0.34799002004173096,0.8940860434076268,2.0619284368141705e-06,0.2939389036989004,1.452232354926198e-07
207,1.7536369627174375e-09,1.1522850083539853e-09,1.1494748499033084e-09,1.427804197500432e-09,0.18966696553135884,0.11829234031179145,0.4592711111845397,0.6741517631969735,8.443466098225327e-10,0.30287737425782096,0.3529138804503418,0.9005849875159865,5.749361880734079e-06,0.29253876085602804,2.6769918985224357e-11
208,5.723161497521907e-08,3.8569719446378416e-08,3.6966101740432346e-08,4.905624106231226e-08,0.1876212545009333,0.11517434658617985,0.4659292016487542,0.6761892058703016,2.8135456140781604e-08,0.3063132617424654,0.3551413817828509,0.9023533594079008,0.000174846249487777,0.2912676734075221,6.796168044410504e-10
209,1.789952115362774e-08,1.168753262077138e-08,1.12851140673144e-08,1.4497279104562077e-08,0.1930407260153903,0.11783807284365702,0.4812856543949995,0.6792501758384648,8.399078988186736e-09,0.3041272617187214,0.359406572775552,0.9049875514470418,3.6194305542815054e-05,0.29173309725633817,2.1546251523697787e-10
210,1.2495745701115931e-06,4.187349831308378e-07,2.6798641078863496e-07,4.392506251786768e-06,0.18546317235306573,0.12571501828119,0.4871320556074821,0.6919953206875687,4.157801531910226e-07,0.3055692213962505,0.3633143763089789,0.9121721434161164,1.0667056301694618e-05,0.2946690781591183,8.724497578815884e-08
211,2.705352224873306e-09,1.5092135577685913e-09,1.2266714479105202e-09,7.182449197005436e-09,0.17765308077219144,0.1275067979436395,0.4857953310911422,0.692582247263272,9.133925930587759e-10,0.30933465113737924,0.36023726356178626,0.9077650078881014,6.3270744888383176e-06,0.2954493742503414,1.4997790323928354e-09
212,3.99341005683858e-09,3.1403541629443475e-09,1.7187348121541936e-09,4.095264754082104e-09,0.18067344017897846,0.13065477047111762,0.4803427462067419,0.6844224080223411,1.4043835141179673e-09,0.3092673217764167,0.3530739279471049,0.8970076144283153,9.646772803648157e-06,0.2984375421571517,1.7802971061938573e-09
213,4.450303957416452e-08,1.261250099568709e-07,3.385125712951038e-08,2.4528825176474407e-07,0.17008766413653234,0.13335411103669464,0.4723129379019076,0.6789759593427003,2.6843715108031363e-08,0.3095491857026344,0.34846958670243194,0.8969145450823358,8.593204677556551e-07,0.2996495792904922,1.5170359092150754e-08
214,1.6559356589290135e-07,1.888620178469016e-07,1.1919958673742926e-07,2.6120882265831e-07,0.1725999342478978,0.1324802798129071,0.4785121294911284,0.6734315932395613,8.108550233075657e-08,0.3069977749139827,0.3435095601290849,0.8927671228931806,0.00022906552160128086,0.2977521726698005,2.2040703002134344e-08
215,1.662502925211555e-07,1.486768391332191e-07,1.1703527581507157e-07,1.792441944315392e-07,0.17422233215735025,0.1309786284700073,0.4869892405400611,0.673891147665487,7.831007102713156e-08,0.3079542846277541,0.3444506574727944,0.8913099832177556,0.00025684509948308405,0.2959527589756249,1.7297743492874342e-08
216,8.365110552950403e-10,8.120826398602432e-10,5.727996182798063e-10,7.056129871362068e-10,0.17163829359348634,0.12942930475741748,0.4952050249018851,0.6815358166407294,4.362334377691477e-10,0.3136263398107127,0.3524823270633362,0.8942125280518353,1.7010454913379332e-06,0.2948162932303199,1.0876612312760623e-11
