Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,4.803184012358907e-08,2.3671433109829746e-08,5.649747495647897e-08,9.387260819869728e-08,0.3930157317654595,0.31138326887602624,-0.01074425537779632,-9.42971456033584e-05,1.7249241688697553e-08,2.3908089418198836e-09,1.3016504191094781e-08,2.9259313696322344e-09,-0.020969804112297263,0.0316967525304828,1.0172817923298322e-08
90,2.8147832616702872e-08,1.5016428202370668e-08,3.651162154880653e-08,7.221143695616273e-08,0.40548990886247255,0.3105307981126638,3.831965811884355e-08,2.6217579498953842e-08,6.4192404343840245e-09,1.7392608075916491e-09,8.895145811122298e-09,1.891580889730217e-09,0.035667457329128696,0.019612654912988168,6.890064766498508e-09
91,1.7811197942705808e-08,8.848108265946144e-10,3.201993234939074e-09,2.547717543584571e-08,0.4254663204469771,0.3118161596322724,0.01446762800468702,3.2877578799525155e-08,7.944878242762905e-09,5.911329095516632e-10,1.7795740213070533e-09,1.7840473739145031e-10,0.12938248834585964,1.899449024424281e-10,7.741370127070466e-10
92,1.9742689416080862e-07,-7.234824909122495e-09,-1.7336908276129692e-08,-5.60315319565e-09,0.43995435960450396,0.31478796539676646,0.03201800688782402,-0.0010238338035475007,1.026748550215088e-08,-1.1105911656233503e-10,-2.28852616372554e-09,-8.475882000561337e-10,0.19164395745317583,-0.012071795118997468,-6.082774049420221e-09
93,5.970624142808796e-07,-7.4277133200513345e-09,-2.075599936623414e-08,-1.4241711743890438e-08,0.44678892518264146,0.31937098406646497,0.052544423837491375,-0.003226499932123075,1.1460617277267394e-08,-2.102293314607222e-10,-2.3022072415379113e-09,-9.587297747245466e-10,0.21102997607029064,-0.014091161593897351,-1.3331969871773989e-08
94,1.125643252855081e-06,-1.151582236481336e-09,-9.860639267815362e-09,-4.039456292733038e-09,0.4467298711845581,0.3249289073618199,0.07491558990571447,-0.005931324644604457,1.141981081488676e-08,1.8240584987559386e-10,9.572316225387283e-10,-3.1378071576398966e-10,0.19345411719417657,-0.007664711684817986,-1.946271051846145e-08
95,1.2367223771963858e-06,2.8472013598509397e-09,-1.4829833755198607e-09,3.3978766546775695e-09,0.4443363216292624,0.3276438856055429,0.09234377140464553,-0.005078462759730829,9.518289595654858e-09,3.9954793756116447e-10,2.8019954365171093e-09,1.3469460192432707e-10,0.1743978188066681,-0.0024321200921388437,-1.5410556374125763e-08
96,8.392252818569555e-07,3.1109096386560648e-09,1.5716090782112858e-09,4.469331014483942e-09,0.4403681305199225,0.32687961051808584,0.10369767938630987,8.726586041273151e-06,5.651590866345999e-09,3.2998051661508183e-10,2.4507850350660196e-09,2.2793544919020198e-10,0.15977465390473766,7.340768349521707e-10,3.352324971258765e-10
97,4.8173654149199726e-08,3.21518357345585e-10,1.0573733189763772e-10,2.8638786112132564e-10,0.43484058452241614,0.3230442022498937,0.10935832404381857,0.008830208722116551,4.2157570872338887e-10,3.157521997942499e-11,3.4023666982873795e-10,2.6676874890137103e-11,0.14932310439807867,3.323812777154988e-10,6.070851559031732e-11
98,-4.463023820524239e-07,-1.429117939611231e-09,-1.0650031833434314e-09,-2.482066358798815e-09,0.4278454036320089,0.3185863817036366,0.11161176653583775,0.018385775624923183,-2.560589386633728e-09,-1.484381546933293e-10,-9.098321493350582e-10,-1.0467082783685462e-10,0.14147406174485128,-0.00022202406591214223,-1.825178137969514e-07
99,-5.291811394355059e-07,-1.4590234948028383e-09,-1.1380132289923596e-09,-2.7245505708412343e-09,0.41939787451457844,0.3139142690297594,0.11083901705547838,0.028175392623865862,-2.6930433379621463e-09,-1.521879744611018e-10,-8.627851707820903e-10,-1.0537261013427107e-10,0.13596600785474883,-0.00029772292225119603,-5.751142820202023e-07
100,-2.6748498468522e-07,-7.169189554700495e-11,-3.0181179077238246e-10,-8.589431670876019e-10,0.4098995442217058,0.3095354308107846,0.1070081121589421,0.03753634451684329,-4.792952997020761e-10,-1.1050567839643167e-11,2.396903896490136e-10,1.036552945370076e-12,0.13225653330162246,-0.00024122119239623118,-1.0569679392473424e-06
101,-6.33481179126079e-08,9.119153342496621e-10,3.1248721697708313e-10,6.074854999720729e-10,0.4017596950628769,0.3084952665418471,0.0999272711834382,0.04249234009124759,1.0595998015052167e-09,8.671609407654197e-11,9.474712369264818e-10,7.334681108696269e-11,0.1270911815285787,-0.0001372686109093323,-9.035142440374487e-07
102,1.620709419715684e-08,1.1883046072693955e-09,5.163648085328015e-10,1.2568570382561227e-09,0.3953798740896725,0.3113013428054693,0.08956453068516819,0.04238066414497745,1.4201328112195228e-09,1.0973568277170283e-10,1.0188701552116867e-09,8.802318923798914e-11,0.1199275431094686,9.866449153314622e-09,6.0075605162990295e-09
103,1.4043500073353815e-08,1.093487927364499e-09,4.734634746414649e-10,1.3712158363193135e-09,0.3930760849577114,0.3161995440333681,0.08297903319448385,0.04022627079439084,8.953010712895252e-10,8.568424978543482e-11,7.163686852648367e-10,6.955852558039253e-11,0.11382939730197847,8.683087867919297e-05,1.0236892897457222e-08
104,1.4685325109994542e-07,1.7119208191018983e-09,5.233271551574706e-10,1.823880937775464e-09,0.4046046845711829,0.3135534173568983,0.1117464680976657,0.05026479084244418,9.329669349093365e-10,1.1165916377161364e-10,9.950084082912256e-10,9.67879213292982e-11,0.12157531394322935,0.0001212271599587837,6.795592842506799e-09
105,2.1458956055591837e-07,-2.2100837049474754e-09,-3.0242676869270366e-09,-2.0167869951093268e-09,0.40744368640858025,0.3069382904540965,0.11825098315008734,0.05203661503434817,-3.460244346030803e-11,-1.98417167232346e-10,-1.6018151150847023e-09,-2.1452735259255164e-10,0.11260443803692811,0.003023812750357052,6.352903505184589e-05
106,1.767674892495572e-07,-1.1604142143330516e-08,-1.0811632056237812e-08,-1.0969735250049833e-08,0.3974534254403824,0.29724240386601597,0.09171341255591908,0.0416276494749116,-2.3175287617173992e-09,-9.135036838101406e-10,-7.693949548218905e-09,-9.325092240616902e-10,0.08131266387407822,0.009295320550052189,0.00020144274059874268
107,5.635447757239567e-08,-2.3495130598858648e-08,-2.036519888018024e-08,-2.222976181353265e-08,0.3772265596604994,0.2853566310412632,0.039580247275695896,0.021545255237973907,-4.161560248917347e-09,-1.7727145443489926e-09,-1.529052215845056e-08,-1.8176976307261343e-09,0.033559513592746996,0.01904596208232624,0.0003757258750603884
108,-8.84483212636323e-09,-2.0032305688400374e-08,-1.6843565723186538e-08,-1.8965654604477295e-08,0.3623190370323906,0.2766262126714763,0.006530433072627691,0.006833598766571853,4.9588137206073985e-09,-1.21073469917223e-09,-1.2446296549814704e-08,-1.4333321984739803e-09,0.004502120021338392,0.03293700648687145,0.0003582462153979157
109,4.1370005448142445e-09,1.7594564852328859e-09,2.226834487337897e-09,1.6277883906296518e-09,0.3553235155499657,0.2719420222052617,1.0460907249396706e-05,4.113454487275288e-08,2.679784491780142e-08,1.0333216933329243e-09,2.829600010349492e-09,4.6004713504675513e-10,5.297919727532029e-09,0.05107866528696985,0.00011098172443817995
110,7.92610860600085e-08,3.668437852207358e-08,3.2386323558891645e-08,3.463256654676612e-08,0.3550398954362672,0.2709520063464357,0.015455261341803334,4.5764738913195887e-07,5.704960365554893e-08,4.47198622439606e-09,2.6973973577828574e-08,3.4315399704164954e-09,0.015644470713150522,0.07026170726556873,9.32276366934574e-08
111,1.2029408726370158e-07,5.3567796022316355e-08,4.6876832336466067e-08,5.0540676113799656e-08,0.3542675780295482,0.2715438453178963,0.02547441774974332,0.0005701001380815888,6.987851181115503e-08,6.1804484413947065e-09,3.860766048734178e-08,4.895743911117772e-09,0.02498332401098786,0.0712307451203517,0.0022225456777265314
112,1.1119711462997385e-07,4.721393158599366e-08,4.12386826275597e-08,4.44341164667082e-08,0.35180646355285083,0.2733654858234597,0.025502860693311646,0.0006648439121184031,6.097863969750387e-08,5.671239935558454e-09,3.416746679467566e-08,4.421758557731007e-09,0.023607866482091247,0.05077654763426601,0.007144499900163204
113,6.071467906493586e-08,2.2079989839009808e-08,1.9356320451502526e-08,2.061397661030831e-08,0.34798381680472706,0.2759352212924181,0.016914834737175807,0.0003607018388529408,3.43436034325122e-08,3.334837636083903e-09,1.671001474528875e-08,2.364770484696968e-09,0.013310272995682416,0.016157203213015482,0.01361591597162608
114,2.131384600525101e-08,4.909198536790686e-09,4.536421924274312e-09,4.886790573499246e-09,0.34476322657648806,0.2763628123005234,0.007955807269340698,0.00011375113440539673,1.3935099723680129e-08,1.5141031181506734e-09,4.575037811932385e-09,8.558991386602696e-10,0.00484359276709174,0.010921242290822922,0.01473655435219134
115,1.7391263570298358e-09,1.587623052405919e-10,6.634330652050148e-10,1.5536473610975456e-09,0.3424719576666854,0.2741665522770676,2.2854473800862322e-08,4.668129136455641e-09,3.746744688924339e-09,5.995133109553668e-10,8.191582400651071e-10,2.5033109406167813e-10,6.655409347295371e-10,0.042326753273392116,0.00935637511853835
116,1.1048526519341562e-08,4.639691629158411e-09,4.737770063761474e-09,6.902175712732666e-09,0.3442957429819479,0.2692596829516524,0.000195987020964677,8.098194018641952e-09,2.22248101540414e-09,4.2783924039857033e-10,3.1645561682071172e-09,3.528479928999316e-10,0.008617387355636597,0.09004220827902898,1.8912578830993233e-09
117,8.834672463212451e-08,2.058813245864771e-09,1.2078625445653413e-09,1.9862987050340496e-09,0.3642566258847132,0.261848827072901,0.04087634621102768,1.105232193857377e-08,1.004950856956537e-09,1.5165250986277632e-10,1.0869518913643428e-09,1.4565742815903494e-10,0.07357584490722317,0.05238864775210543,1.0517316587037272e-08
118,1.5123156556758598e-07,6.2717206113229116e-09,1.7497216240073892e-09,3.062548910747645e-09,0.3749862148176144,0.2562102605964978,0.06583928558431412,-1.5867391007815484e-06,4.412013086027985e-09,3.99396833122424e-10,1.1164362331365486e-08,3.5464748778720836e-10,0.10782975247813657,0.030895790218147555,0.0009900293578370023
119,1.8445968907124903e-07,2.011917755406022e-08,8.809279789908269e-09,1.3459076968726197e-08,0.37139215570331874,0.2530711558934566,0.06452641841270096,-1.8095973713977848e-06,1.3422653733499671e-08,1.3030176581564885e-09,3.6539426952095285e-08,1.133335912776032e-09,0.09523185815058167,0.04587384341169203,0.0011548925362410898
120,1.9026235451061997e-07,4.066530988497917e-08,2.0833643510121902e-08,3.11200859034754e-08,0.3559192006082441,0.25237307980225315,0.041681714716610974,-8.804637170009879e-07,2.638873651258654e-08,2.6887799078776524e-09,7.158511636163663e-08,2.3338434397940303e-09,0.045235391533564574,0.08924413282751,0.0006266626903663571
121,1.820271180907367e-07,5.0294872469494594e-08,2.8505451591771758e-08,4.371079386202936e-08,0.34323586193089634,0.2537654333537425,0.025768994618580784,-1.3698550013627065e-07,3.3421443702578225e-08,3.5142731197620073e-09,8.253925420848672e-08,3.0688944888523474e-09,0.014559730281121749,0.11253461143422819,0.00019771564723785158
122,1.6198523917910548e-07,4.607199111850893e-08,3.0271810502711765e-08,4.917540386889376e-08,0.33578689173769305,0.2571897833864005,0.021532228139033136,1.9789605210551594e-07,3.2872639016689646e-08,3.6057622167222337e-09,6.377481110072843e-08,3.1906097966195068e-09,0.012658104002259241,0.10766660472661772,1.140446930806572e-07
123,1.1810962210640885e-07,2.8025910659602774e-08,2.380433533221544e-08,4.218154019493956e-08,0.3330740560384761,0.2617473407209824,0.02619238291575891,1.6125269332355014e-07,2.3209193950017683e-08,2.727113690986916e-09,2.2560616692053065e-08,2.4669771303546656e-09,0.02836217280043047,0.08705875983391613,1.0983905580031057e-07
124,1.3496416017814745e-09,3.1997907273447884e-10,2.9376976332633977e-10,5.501008341530964e-10,0.3316023847381183,0.2621738674125389,0.024009073420089892,2.2037099131562928e-09,3.613789709268925e-10,3.7636988266857815e-11,3.56786177654944e-10,3.0980361528636286e-11,0.004398788377366132,0.1130543949687741,5.90769083678228e-10
125,-6.16501055338585e-08,-1.30892847276655e-08,-1.162195223026786e-08,-2.216037573003111e-08,0.3278402469213961,0.25834155706493667,0.017806119157336184,-8.204655572497114e-08,-6.429685438785745e-09,-1.2421384451734523e-09,-8.48502715049581e-09,-1.1990491351041783e-09,-0.01197904267741824,0.12506076988378212,-5.246808840086727e-06
126,-4.7777670555471786e-08,-8.214001727122166e-09,-6.7817775011647945e-09,-1.613473712885244e-08,0.3212820764341317,0.250378906808694,0.008517328772084328,-6.480933879057946e-08,7.965042218663124e-09,-5.36102116994695e-10,-6.117686019352718e-09,-6.980540916279025e-10,-0.011034429282912287,0.11090932001616566,-1.0846537271173129e-05
127,-7.904832507093696e-09,1.9090855394194165e-09,2.630365764551084e-09,-9.042995474904444e-10,0.3160754737999937,0.2445503925351867,0.0013387955712856527,-1.0628684264198292e-08,2.8238816922681486e-08,7.293760198771026e-10,-1.1132522477170877e-10,2.9467243314527585e-10,-0.0034709217715413456,0.08731994106987533,-1.102215332492185e-05
128,7.0966295672405094e-09,4.243234537014213e-09,4.430549380795332e-09,3.999620828875357e-09,0.31636803954265,0.24712049013579,0.0014666128618914804,1.5951362873642853e-08,3.9084893652677305e-08,1.1279260125159148e-09,1.9639204373913005e-09,5.398373804031703e-10,7.92952426926005e-06,0.07101252874886163,2.784197920808317e-09
129,2.231159226597171e-09,6.147858082858742e-10,3.6512297755926315e-10,7.359814522708001e-10,0.32037174796249995,0.2556593766567313,0.007808856848585334,2.0114735385588552e-08,3.91713627112034e-08,8.772567370879358e-10,8.993371682253243e-10,2.420916173180939e-10,1.8248823244444638e-09,0.06195197012076953,1.8751754553366207e-08
130,6.088730582576845e-09,1.6439034043508062e-09,8.162617044079025e-10,2.7924178825208555e-09,0.3183053557512083,0.2563610148829965,0.01345545820166161,3.29277268531675e-08,3.473314529202007e-08,1.3944601565883774e-09,1.833991530402789e-09,5.617236935504872e-10,3.993267193144706e-09,0.058318728917366475,4.344176667643967e-06
131,1.50536637374604e-08,7.1296526400794534e-09,6.954779409035427e-09,1.553123265767082e-08,0.3140623025447981,0.25143298490654625,0.015163333778963457,5.935045207299069e-08,1.0979660796834066e-07,3.5622773831717225e-09,7.907265861842699e-09,1.2976845560320267e-09,5.048649454193875e-05,0.05042454016168575,0.0008822229468712534
132,2.7689271448450253e-08,1.6734154310846277e-08,1.8684753461058978e-08,3.9486316625390605e-08,0.3085894992325402,0.2416481872350027,0.012573957022684145,9.93456080507192e-08,2.7858813011860854e-07,7.49154712283602e-09,1.9510509518683382e-08,2.3823575513892723e-09,5.8894869499106825e-05,0.03666054517962542,0.002782230630944858
133,4.176953237586065e-08,2.8594497085256252e-08,3.362887969663339e-08,6.975127873692607e-08,0.3023558329015166,0.22898473620294138,0.006526466222384615,1.4560851980384466e-07,5.029770624668103e-07,1.239650615056818e-08,3.423236725812172e-08,3.6200265902315414e-09,3.1962516274749795e-05,0.018620760212258673,0.005609184317249372
134,4.393831848157703e-08,3.153321297493919e-08,3.7523333132687666e-08,7.688777269975235e-08,0.29817462607421963,0.22531131781781585,0.002055691115430499,1.5431113743731666e-07,5.541795093568651e-07,1.356257511628966e-08,3.760470762333895e-08,3.836395136214728e-09,1.0089823685182436e-05,0.005869282706024649,0.008791986535950275
135,3.1969608425913625e-08,2.368739064850003e-08,2.799080960537662e-08,5.5989407465115294e-08,0.2965147658377314,0.2326060464142016,7.69991382735e-07,1.1814878596862679e-07,3.9406482151275954e-07,1.020399079498737e-08,2.7216175371531944e-08,2.835747099948149e-09,1.018986645717912e-08,1.2890199652836005e-07,0.012235454375408477
136,1.0575525438579632e-08,8.335731307484666e-09,9.128435139906302e-09,1.6347046375965257e-08,0.2989714448809137,0.2475785671495481,9.865842425703037e-08,5.230180284079809e-08,9.552330796871347e-08,3.751977197097765e-09,7.604824841788244e-09,1.002768191077712e-09,9.785682190457814e-09,4.864246396318998e-08,0.015547887282696916
137,5.154700984307117e-09,3.362968970502457e-09,3.2848405841077426e-09,7.972751455348845e-09,0.3119143948369237,0.25202154681109995,3.7077832124687474e-08,3.219404710610768e-08,6.653701929068282e-08,2.0840370873023397e-09,3.3026543750035376e-09,4.374083303680518e-10,4.8528288559209635e-09,1.7835244401090137e-08,0.016660109597234667
138,3.1746108116668034e-09,1.3229656951039336e-09,1.152400142755502e-09,5.758677838283679e-09,0.31773026139454075,0.2518534056115979,0.00033489173086601043,-2.094313742758775e-08,2.0383744267670155e-07,2.3723466884142488e-09,2.6697521484878415e-09,2.7536720480020446e-10,-5.231387412794093e-07,0.000249647447104858,0.016866586707983446
139,1.761147007135613e-09,4.282482906232038e-10,4.969885124443317e-10,3.971707490114305e-09,0.3132176200537511,0.2486089393935904,0.0011206477297053708,-1.2276791636614925e-07,4.780647744874052e-07,3.907064702496275e-09,3.0097904686115666e-09,3.0848047726335796e-10,-1.3749725134404333e-06,0.0009594143321248951,0.016448346271924708
140,1.14987650999911e-09,4.071839527680999e-10,6.763534409582378e-10,2.8036418232993653e-09,0.3046315719702139,0.2438817341432189,0.0013461438911501183,-1.5291668956151103e-07,7.095537974495014e-07,5.4266938714704625e-09,3.640577622449046e-09,4.128481190200209e-10,-1.538025727283887e-06,0.00118947869629816,0.01578051623388502
141,1.576366259542859e-09,9.881398772464532e-10,1.048242676081226e-09,2.446282250297499e-09,0.2982272182995881,0.2392653758466246,2.1903200016656432e-07,8.97414313439256e-09,7.186392942896974e-07,5.669736937258852e-09,3.879921897074613e-09,4.64570101332702e-10,3.243775334942217e-10,7.456183013042251e-10,0.015238224538690948
142,3.040616255766859e-09,2.171116064058264e-09,1.6126562178132966e-09,2.8996287711087073e-09,0.29400455904187395,0.2347598645038077,-0.002917126847744484,3.6290458172156153e-07,5.053212650079937e-07,4.636193899861447e-09,3.7278232924882664e-09,4.6364642420140137e-10,3.2400778010117093e-06,-0.0026090195199146814,0.014821471186342491
143,5.939778536089798e-10,3.6406520791201987e-10,4.183222921594428e-10,1.1305966319989093e-09,0.2945982924018489,0.23172848982942146,2.9604934149442303e-07,3.2940415152016403e-09,2.0200516871758671e-07,2.465556635139588e-09,1.526587681719024e-09,2.0325865442193213e-10,1.684372021511079e-10,7.354861787495759e-09,0.013874992883445837
144,-1.0712197591992909e-08,-8.025059996483788e-09,-4.48603087487534e-09,-5.893898920765971e-09,0.3026431165842911,0.23153454153811967,0.016158677520683427,-1.9754380621694815e-06,-5.890353546832576e-08,-7.026829810453747e-10,-4.381479062204093e-09,-5.234116412098918e-10,-1.790046981984379e-05,0.014464670825110285,0.011743526336607198
145,-3.087791008103881e-08,-2.2996259549129166e-08,-1.3100403283291054e-08,-1.817385788718594e-08,0.3181390315892003,0.2341780196299023,0.04555801756628133,-5.57329172933249e-06,-2.7740484754974417e-07,-4.868524948693444e-09,-1.399637693928109e-08,-1.716364462694071e-09,-5.046183697012612e-05,0.040784970890830816,0.008427071545826564
146,-5.375841286100892e-08,-4.021115392262244e-08,-2.2962775432089323e-08,-3.2218429220403365e-08,0.33806533095941227,0.23945482075032373,0.08247293796302664,-9.727099537662242e-06,-4.2609471854909375e-07,-9.093527385950814e-09,-2.4689170944899863e-08,-3.050012149336036e-09,-8.823950563457127e-05,0.0749331532817025,0.004270917512539256
147,-4.248522541678457e-08,-3.3639465952553685e-08,-1.930103031527997e-08,-2.708250663927257e-08,0.3442977759519419,0.24614032477271114,0.09255116937226832,-8.057856953289293e-06,-3.4054885460092884e-07,-7.747039001694677e-09,-2.068625105138787e-08,-2.5708287369683778e-09,-7.45669115387382e-05,0.09274269237580032,0.0013467982453571668
148,9.086399004154047e-09,1.057183888478769e-09,3.468515681353749e-10,7.247609030640638e-10,0.3338156601096248,0.2540304283426189,0.07006733357089782,4.976034460979309e-07,6.6367932723252875e-09,1.0938208592877192e-10,6.413177458669829e-10,4.6773435103473673e-11,3.726964466936842e-10,0.09018583390280338,2.7457156120712867e-09
149,7.673585310085513e-08,4.467182744756367e-08,2.5029507893182586e-08,3.574604067318681e-08,0.3151583823986803,0.2590732322214531,0.0343891185736553,2.900872180781945e-06,4.300807585989894e-07,1.00566099468421e-08,2.7525647116077052e-08,3.3410229126251036e-09,1.9631824983890423e-08,0.07611111629480398,7.96949750544517e-08
150,3.7894626008289113e-08,1.9966374656227537e-09,4.802526091905993e-10,1.346589979032265e-09,0.3309273189319333,0.2424470613722141,0.08129450195647239,1.3754806319911846e-06,1.114031346357424e-08,1.6367172400729468e-10,1.562630419751258e-09,6.367678662731971e-11,2.2546452507986507e-09,0.09488258072486797,3.4871280076294453e-09
151,4.872908069592843e-09,-2.5971464259919303e-08,-1.5603349213771948e-08,-2.1275401662088775e-08,0.33785176256866417,0.23303833892369374,0.10758226865903353,0.0004656069488772088,-2.736895831180842e-07,-6.485862172093501e-09,-1.5796280602488852e-08,-2.1127214978005257e-09,0.005187511607557496,0.10298562910816025,-1.658336148662139e-05
152,4.2583222544778166e-10,-1.919849607067316e-08,-1.1779809676531256e-08,-1.6010680541721193e-08,0.327296695624383,0.23633678527045626,0.0928242681688293,0.0014760492651759679,-2.3076286023139967e-07,-5.308209018033683e-09,-1.2347862605408386e-08,-1.6657861241011362e-09,0.016449715370836088,0.0916930720251929,-1.3998545039091788e-05
153,6.4581078739874125e-09,-1.410563288790203e-09,-1.486497141089271e-09,-1.7431339949841587e-09,0.31210154556379466,0.24256134439451194,0.0669231441037646,0.001768185374778822,-6.903138025555821e-08,-1.3779012872240577e-09,-1.9544634052112157e-09,-3.3168563635166856e-10,0.027843461159669017,0.07528693137661259,-4.41349139271787e-06
154,4.8744444133452205e-09,3.6662287635781975e-09,1.8392200305520665e-09,2.6433506430031896e-09,0.3051057398516032,0.2419309602778707,0.059781540081744126,7.749822293632333e-05,2.5529944302545028e-09,2.3052854692457596e-10,1.5215691818988202e-09,1.5341142137072237e-10,0.03342559658924425,0.0680492290630658,3.715891860826098e-10
155,3.865269833159669e-10,2.1348841211358737e-10,9.140071142438289e-11,1.7255220679165027e-10,0.3055527151200199,0.23910598477604064,0.0663996699170819,1.3988582695231498e-06,2.361288453583659e-09,1.8228577446610197e-11,1.2404666075769849e-10,8.866842248709212e-12,0.03566973721630953,0.06793528672242323,1.2468677822154223e-10
156,1.6078501853648884e-08,9.83479621568821e-09,3.3018178210078413e-09,6.595801281054117e-09,0.3083357103637141,0.25659297652027035,0.05997298916509047,0.017998999117141982,3.1416375918491464e-08,7.161487037932655e-10,4.530286431629479e-09,4.007961455035397e-10,0.04613015459236748,0.06405317340327768,1.0146409557403565e-08
157,2.5546266750022854e-08,1.5795344128681306e-08,5.369048320076418e-09,1.0588822164549846e-08,0.3092938774233186,0.2663189723552727,0.05466674765665604,0.026915583315998273,5.2869639485269064e-08,1.1698050664680948e-09,7.270790226839248e-09,6.482296850691438e-10,0.04755593354026301,0.06261504607171307,7.888050898131453e-08
158,2.3603857103418575e-08,1.4609062755875823e-08,4.960511889920505e-09,9.76027243464692e-09,0.30785983550023693,0.2628284197792485,0.053675118061207255,0.021625796999475658,5.751780549270747e-08,1.103259006715959e-09,6.760006417635188e-09,6.011122210707314e-10,0.036659652271012325,0.06499704394909826,8.82208135998762e-08
159,1.2285590159636466e-08,7.554695632094328e-09,2.5247862175936105e-09,4.98338528586419e-09,0.30461981314614306,0.24912991840210913,0.056117639774006536,0.005308918188635056,4.727678475229342e-08,6.068273343806216e-10,3.573921198225641e-09,3.1205628376322535e-10,0.016239775088261108,0.07039808013872036,4.777354701473739e-08
160,3.797369393479039e-09,2.304703966272214e-09,7.533374254167778e-10,1.497559885314783e-09,0.30309118167107985,0.24327506588332315,0.05671154916662817,-0.0029593849901580235,3.3642042132947325e-08,2.2241090852466763e-10,1.1684517338606336e-09,9.67370546761633e-11,0.003087087813883498,0.07401163326030183,1.5176050835791122e-08
161,1.7351205074670448e-10,1.378312932320425e-10,9.474320044351372e-11,1.7602942751755109e-10,0.303860169626721,0.2482724618328018,0.05457638563433453,1.654841573318346e-07,1.8529488446155934e-08,4.0326538991861024e-11,1.1958421874850318e-10,7.767064064468075e-12,5.475152517282883e-08,0.07503661641712976,3.454866468619984e-11
162,7.457360661067438e-10,6.478619190444512e-10,4.201482243588178e-10,6.575920417792909e-10,0.3064880182934933,0.2618182838755946,0.05048716197340153,0.011943738931556246,3.4040710940699548e-09,5.067576505023111e-11,2.646906613062937e-10,3.2503813157434056e-11,0.0054429796978031075,0.07391329832360383,1.6434288359340408e-10
163,1.5043490475628103e-09,1.3975016801332607e-09,9.564205872726848e-10,7.750365039407775e-10,0.308342175353956,0.27008959776199787,0.04909395496148456,0.01940835127188945,-2.9445255104063087e-09,1.9406782230795335e-10,6.280031120362651e-10,9.509230933082715e-11,0.010201685432419123,0.07328329126612182,2.4572477855373807e-09
164,1.7810689297821797e-09,1.980534882569107e-09,1.5747049708701137e-09,1.671609433088057e-10,0.30898388208853583,0.27078258111706105,0.05117177739485953,0.02015017182513205,9.486460348778724e-10,4.60604250033057e-10,1.0468935793554606e-09,1.8289005381394164e-10,0.012740475751990183,0.07358686395908341,4.728565752688901e-09
165,1.5758957127648525e-09,2.396961526351991e-09,2.275001375151105e-09,-1.1660346401166243e-09,0.30841313849723273,0.26389723394078424,0.056720629273526446,0.01416920059128406,1.5083585729922504e-08,8.502850482255421e-10,1.5213620632638807e-09,2.958970466067776e-10,0.013059350656516294,0.0748240164024886,6.9782967850479684e-09
166,4.297899731716743e-09,4.149462839057734e-09,3.3511650518725923e-09,-3.138253461408047e-10,0.3071696570078026,0.2549771009569995,0.06379405287139338,0.008406214740186956,3.877546002587305e-08,1.3147802124454224e-09,2.5914979780869716e-09,4.5817452139180495e-10,0.015117357786446062,0.07418436509762896,9.684655395395353e-09
167,1.3356151321843765e-08,8.740720048262156e-09,5.0970512527915094e-09,5.634513725430973e-09,0.30579315004800134,0.249565726889539,0.07044559046236842,0.009801991441682223,7.133943537387497e-08,1.805759738252711e-09,4.797390738150181e-09,6.937837118514939e-10,0.022873544782228104,0.06885752654579608,1.3325856096511832e-08
168,2.8750650483145924e-08,1.6170733153965262e-08,7.512659977907859e-09,1.6678982574598714e-08,0.3042836176178289,0.2476631117384029,0.07667524204645157,0.018356530695769868,1.127755117739283e-07,2.3232236256474087e-09,8.139040343453509e-09,1.0027246179858445e-09,0.03632791164386242,0.05884350074698996,1.7901898888397405e-08
169,4.535500612966588e-08,2.5252864131149844e-08,1.0201376785290256e-08,3.0932204919989266e-08,0.30288740815347504,0.2491497369020781,0.08219550691377693,0.03248862974895325,1.5707450871852408e-07,2.7961123343453746e-09,1.2069689028219541e-08,1.3363441356556344e-09,0.0547487000744383,0.04491089272688816,2.2771175755204764e-08
170,3.241087174565964e-08,2.8867284829712726e-08,1.0783515023350429e-08,3.7069923073363806e-08,0.3030826122720779,0.25330849077148654,0.08528138080514919,0.04271107208025259,1.6818134316260885e-07,2.7980686226417676e-09,1.330879019778382e-08,1.4027236400255326e-09,0.07374536029249157,0.03167133263955609,2.4084038601850054e-08
171,-1.5208143754830118e-08,2.5827357224636703e-08,8.862460250156998e-09,3.320476075334919e-08,0.30511557840982706,0.26001985474511524,0.08564536301070244,0.04744265493617125,1.4008683459867363e-07,2.258032950252448e-09,1.1309586086368931e-08,1.1532100269563167e-09,0.09258613400111147,0.01989342551067134,2.119887941248597e-08
172,-8.181288017285197e-08,1.7593786304309384e-08,4.948665834916221e-09,2.124122542024109e-08,0.30858982045809463,0.2685593733102247,0.08399954675628005,0.04757169473614824,8.065795271698532e-08,1.2936767332327895e-09,6.720503616458579e-09,6.534615099477019e-10,0.11072360112869536,0.009843986727034043,1.4893850934754453e-08
173,-7.326837631469728e-08,1.2930801999056364e-08,2.104851992865667e-09,1.2606361835813427e-08,0.31112642176511235,0.2745803133903786,0.08461649139694176,0.04842808999681755,3.709651565914542e-08,6.110284679150278e-10,3.432104322954981e-09,2.974273699979789e-10,0.12487324124562714,0.003123908609445083,9.837869654507182e-09
