Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
172,2.015616232974801e-08,1.547723358628281e-08,1.7451192587310256e-08,5.629669995159986e-07,0.2274208209596304,0.12863204304471493,0.5586351817495121,0.2662272794486377,9.628922657645955e-09,0.4069342061417104,0.7957091149616664,0.7081447841714499,3.0452684206076856e-08,2.6684693645336325e-08,7.853199211530093e-08
173,6.082245259108237e-08,1.1832603263728885e-08,4.7339867995813e-08,1.018058962255576e-06,0.2284805697298364,0.12785260246333252,0.564875377759962,0.2852681393792244,4.448282352578149e-09,0.40595945090393787,0.8039354873519792,0.7129672382924693,1.5330028852238362e-09,1.55433515714484e-07,1.053243409442037e-08
174,6.412962210310068e-08,1.4886820114722951e-08,4.854678641704834e-08,2.672648962396971e-07,0.23311438823955472,0.1432738398264452,0.5610325467808034,0.3145531744860596,3.3332458766701324e-09,0.3977102080160314,0.8046089809521088,0.715476995393737,-7.71161398245827e-09,1.6708594138645673e-07,-8.2264910028236e-09
175,4.362042060030837e-08,1.783036824519093e-08,3.196954959623397e-08,1.378142880860063e-07,0.2363315406684647,0.15742582200706562,0.5558640928972631,0.3356330101328197,4.87457606101266e-09,0.3908690227536351,0.7997545676983098,0.7167454439505601,2.689726725293168e-09,1.0622868233434233e-07,9.701066340856545e-09
176,2.9376841373212793e-08,1.3540903733587073e-08,2.12092767686776e-08,3.922153951473909e-07,0.23299704987250686,0.149910393745804,0.5605768035469437,0.3288684494768246,6.6012241188609895e-09,0.39513966109079923,0.7947821671565756,0.7180259076820614,2.340068494322813e-08,6.321162156492202e-08,3.5250943296402875e-08
177,2.0203603193831985e-08,9.678912755700085e-09,1.5143774103794806e-08,6.506411634521396e-07,0.2282346111953157,0.136725236777575,0.5688598310215783,0.3101066858894593,8.325538162491233e-09,0.40242513547104425,0.7923357835920817,0.7169994958849172,4.187444810501986e-08,3.9104002236095066e-08,6.292879879535301e-08
178,1.4905424834183957e-08,1.390488148731868e-08,1.265084777100116e-08,5.332645390285409e-07,0.22716791998052577,0.13386803283729332,0.5744023276128999,0.2951949127421085,9.859866304179501e-09,0.40462845833789046,0.7950594212700033,0.711347317855803,4.556420364434159e-08,3.49750675057607e-08,8.724029176924455e-08
179,2.4849520929618868e-08,2.0071968245318816e-08,1.96258782213742e-08,3.690264779818713e-07,0.2279477765770349,0.13491789022684808,0.5829665395536957,0.2930505214067692,1.1015621247727265e-08,0.4026172193268425,0.8016516261683009,0.7063033703857426,3.6564449711773455e-08,3.43898547601188e-08,8.950451036097715e-08
180,6.140310611548688e-08,2.203333134657646e-08,4.196424590599145e-08,4.86867936417407e-07,0.22872498133374106,0.1334539172481286,0.6003147130767531,0.3125909032554385,1.1604215696935986e-08,0.3972590080734053,0.810810944264935,0.7071016502657604,1.6969684457895606e-08,2.0913401385369265e-08,5.1040542713450445e-08
181,9.259260728328145e-08,2.1952674840933632e-08,6.065833267928293e-08,6.291071025351587e-07,0.2294396317918253,0.13139159382516055,0.6173076945154103,0.3400458125430731,1.1782481824398295e-08,0.3927947116829987,0.8186102299761167,0.7112430978149255,1.8252956488164995e-09,8.417548067378527e-09,1.4620978672713115e-08
182,8.644445132449602e-08,2.199370277823234e-08,5.6700520395678615e-08,5.380621645351365e-07,0.2300318254924686,0.13064639988196966,0.6248063302030056,0.3616450035246298,1.1707251802706806e-08,0.39346521726104255,0.8211223377180568,0.7162286533523068,6.176671050644612e-09,1.0774135492013031e-08,2.301840808481384e-08
183,4.9460690245669865e-08,2.1555364760131152e-08,3.3938019807896325e-08,2.603105807849865e-07,0.2304232339945507,0.1309142087038776,0.622239468502266,0.3759174833296143,1.1145852400338062e-08,0.3985961861312781,0.8185294531782736,0.7207939622880859,2.5222256587443052e-08,2.4252815501619925e-08,6.517952261489551e-08
184,2.0653636086038583e-08,1.703135839658137e-08,1.5454095432242886e-08,7.531710149058223e-08,0.2301438866513501,0.13037026000281401,0.6061801995895527,0.37403729473505937,8.702244228151245e-09,0.40414158623615176,0.8119246904818754,0.7173528970833494,3.015272780359053e-08,2.6471499150282064e-08,7.478447225381532e-08
185,6.525340852141416e-09,7.82063328924154e-09,5.095958021436088e-09,2.965918501956931e-08,0.2291154550217464,0.12871042706410046,0.5760573718275923,0.35453344487047056,4.143754054622886e-09,0.40942707889940444,0.8014902353163802,0.7046411031482778,1.6166530623150113e-08,1.3699838280346582e-08,4.0779948666716066e-08
186,1.8176495374721266e-09,-3.4351159723860293e-10,6.474146871405718e-10,6.331737762793391e-08,0.22766030473132864,0.1261254357098512,0.5507601506136378,0.3278821864126427,2.080268885941608e-10,0.4115479438929099,0.7940353319738145,0.6896069440222118,-4.0042103548651063e-10,-6.340950556724898e-10,1.3971615431767396e-09
187,1.2724071355244686e-09,-1.7277772982093334e-09,-1.0772745897903109e-10,1.1627222557166222e-07,0.22610080140568586,0.12280601176218038,0.5491777013449415,0.30455977203837103,-3.6729226109375654e-10,0.40759946098854205,0.7963692247462051,0.6791987832444918,-3.212213253927691e-09,-3.10222880526114e-09,-5.132679427223767e-09
188,2.552737148042381e-09,-3.2996459158393764e-10,9.300307134485036e-10,1.593948621856329e-07,0.22405023793825266,0.12079710620415415,0.5578574697139962,0.2888021238419633,4.954100951050468e-10,0.4025793519995036,0.8026046610051105,0.6727920257052167,-9.349604510856408e-11,-4.936199790951637e-10,2.165707358507457e-09
189,3.321763076769805e-09,-1.4787425527570246e-10,1.8601883347944008e-09,1.6355642080472468e-07,0.22112190722246372,0.12214367001883866,0.5633469014132952,0.2848451639177278,8.737474467364842e-10,0.40148533873899755,0.8068543881220898,0.6697620762944855,1.1310805780357387e-09,4.02674412149647e-10,4.267603503363318e-09
190,2.5913003373445747e-09,-7.760826577735057e-10,1.6496503673537967e-09,7.394510059710977e-07,0.21856149779873424,0.12397853642821945,0.5624092307371488,0.2787861840322824,5.168912957582041e-10,0.4039042302788982,0.8073878342902019,0.6675248612777289,-3.301107722790504e-10,-8.071358371353178e-10,2.329228277901607e-09
191,-6.268356545954752e-10,-1.809166167566225e-09,-7.346782265781719e-10,2.497772722226912e-06,0.21761469820747922,0.12343453865428197,0.5518076919798667,0.25672247595224496,-8.259868558721452e-10,0.40942283569108007,0.802474427702506,0.6634963069203776,-5.268697483837199e-09,-4.5168409325586674e-09,-2.493199047319886e-09
192,1.965169574721431e-09,-1.1471588559902545e-09,1.2645426539502271e-09,3.653029532447558e-06,0.2185122493693363,0.12189245297615925,0.5433675034100126,0.24525728048724202,1.789602340869885e-10,0.4132233040677394,0.7977775393717031,0.6612642413625754,-1.231239221417983e-09,-1.3915823484107282e-09,3.982544390714116e-10
193,1.8665130499067068e-08,3.3099052056180125e-09,1.4204653109890727e-08,2.419729399508423e-06,0.22148489220494288,0.12073305567298423,0.5489138832961502,0.27099383844689967,6.8655798078771576e-09,0.41048778450107226,0.7989605403104943,0.6644164927444657,2.4235704350199318e-08,1.790349844101817e-08,2.160152164844807e-08
194,3.318053795756197e-08,8.76669033570683e-09,2.5570496654327644e-08,6.111623784498663e-07,0.22401278934137367,0.1205806162884033,0.55256996884289,0.30610431854299125,1.2932006035590926e-08,0.4063833599974172,0.8001719443265691,0.6688147751776669,4.675636976713673e-08,3.5589623291161314e-08,4.780546629919882e-08
195,2.9218882789326658e-08,1.2427860852724455e-08,2.284691680034531e-08,4.0618524312245516e-08,0.22357610340570333,0.12205940436606286,0.5384588972548425,0.3227608894872899,1.207637308732086e-08,0.4060771135631125,0.7955602652276175,0.6703208027737975,4.195499356551628e-08,3.3888014057451985e-08,6.569895210971236e-08
196,2.081367231239581e-08,1.3329741912047053e-08,1.6673367652741808e-08,2.244055036921548e-07,0.2223079723350677,0.12343426250247855,0.5195083828987133,0.32115997315846384,9.189474656733972e-09,0.4076469788038049,0.7899550163028679,0.6690544711203444,3.077872288479209e-08,2.6994971150326503e-08,7.350255161696568e-08
197,2.1998413844804095e-08,1.0508658669050793e-08,1.768930331631523e-08,6.788309831861884e-07,0.2223415340666025,0.12297003329416598,0.5086461401412076,0.3014979914351811,9.162104437497275e-09,0.40917088932514106,0.7881857108415493,0.6651356758047948,3.4174704864418284e-08,2.91067949802212e-08,6.94368373579357e-08
198,2.721193742973121e-08,7.812476036715578e-09,2.198407612229932e-08,1.0386554172987151e-06,0.22253092338622865,0.1212820491764141,0.4966384333902742,0.2748787431166189,1.1189051487965801e-08,0.4104874027585532,0.7895079860346214,0.6588636714325246,4.2601447375881245e-08,3.3676321997325765e-08,6.103857617441088e-08
199,2.9058540577693485e-08,8.072987367465595e-09,2.396216919154256e-08,9.3993860275044e-07,0.22196895773792485,0.1190300219502657,0.4766673508454814,0.2523860058386498,1.3217110075449541e-08,0.4112901718862454,0.7926169281444326,0.6505560704023661,4.443758382701424e-08,3.428382411455196e-08,5.617728587275853e-08
200,1.956961565518743e-08,7.278518076308994e-09,1.634620157549693e-08,4.658807277810293e-07,0.22205864894472246,0.11700810106788205,0.463647441108791,0.2375948349668611,1.0219937784996969e-08,0.4109167082766583,0.7940217422194149,0.6416078282847428,3.28273446968004e-08,2.7102746567875676e-08,6.055842380300533e-08
201,1.5142155504410407e-08,1.6921525272744518e-08,1.4442309946358524e-08,7.020594425670552e-08,0.22286417491278204,0.11842790544084647,0.46251216308527804,0.25265630341044765,1.5719297813475284e-08,0.41046375106341304,0.7923969410515558,0.6397461557311885,3.943171908699705e-08,-1.528648042212161e-08,9.67684503050513e-08
202,2.240998604748105e-08,1.7589425574504175e-08,2.1523798399817607e-08,2.3221611837701532e-07,0.22463234472342908,0.11887532698003694,0.4712626724247158,0.2783789864847218,1.2163403372390862e-08,0.4103683231682025,0.7895202154356461,0.6429490653720836,3.143643122175634e-08,2.868450214673493e-08,8.786575605533526e-08
203,3.9227517698241466e-08,-1.9664137478761943e-09,3.418748216119078e-08,9.490543901169369e-07,0.2276181793816206,0.11896803108204396,0.4819831665936318,0.2948454561578903,-1.0445856556448377e-08,0.4093568515069685,0.7866832456428451,0.6466409457138185,-1.2380895100649666e-08,2.106233319102479e-07,-9.381188320249947e-09
204,3.968892475748872e-08,1.2002018228735498e-08,3.660722721801806e-08,3.25599339370844e-07,0.2310128254452089,0.1426185773345622,0.4685210419389231,0.31472735514823763,6.52891191556354e-10,0.4017573376396784,0.7805783146962653,0.6447391991065047,-1.4004368339092772e-09,1.3487919189010807e-07,4.870396851591424e-09
205,6.928823113299689e-08,2.3278096953014122e-08,6.838913897689288e-08,1.2275331404072152e-06,0.23069368932027048,0.13871468724648303,0.4663680081271049,0.3101332748245849,1.1492312047289212e-08,0.4061657278941341,0.7728316173581882,0.6451567756516801,5.558555074088897e-09,3.686329195197462e-08,2.001108669037151e-08
206,9.577189284370557e-08,2.3159790124933468e-08,9.569264264998244e-08,2.7775092053316675e-06,0.22906864139690802,0.1229597005670724,0.4663604072513334,0.2937408802667055,1.2733021247017127e-08,0.4145930884453043,0.7664221101897097,0.6446645841562527,2.453544325849624e-09,1.0657399280630399e-08,1.9002369315077518e-08
207,7.83472239329588e-08,1.0689287108212566e-08,7.743537012225339e-08,3.552774818657919e-06,0.22922917229726403,0.1205022779180063,0.4525030710718451,0.28337126782595445,2.366073472129715e-09,0.415700551856534,0.7639554673076241,0.6385032391911567,-4.085567412303957e-09,9.86827645987936e-08,9.477142243445872e-09
208,5.095039032633384e-08,4.231577010018386e-09,4.9111229491777554e-08,3.33358329155198e-06,0.2296485207832843,0.1233844666109729,0.43529747059911295,0.2722309676143361,-3.4863320132351062e-09,0.4135727641062377,0.7628965617942762,0.6300304927394537,-6.667167561892301e-09,2.1679832607620893e-07,3.866729340167366e-10
209,4.7517557949408046e-08,2.2151648937517916e-08,4.6214128856626847e-08,1.9001879351798643e-06,0.2287999256169147,0.12364831395766038,0.4252450768436099,0.2535265097438545,1.129800405506059e-08,0.4122943711728305,0.7607102667320117,0.622604096784206,2.1003564555641355e-09,2.80863021882621e-07,6.822288453302781e-10
210,5.6362239280909966e-08,4.579738276882801e-08,5.5895269947162196e-08,5.259566685123835e-07,0.2278745154741189,0.12244765238638668,0.4214612054944472,0.2347353259300495,3.0433928443853745e-08,0.41095365621254304,0.759282577418876,0.6164564910170807,1.362006008154154e-08,3.207097020666698e-07,4.35603556758234e-09
211,6.579794679956814e-08,5.651665838206552e-08,6.530585449374455e-08,4.842574105203519e-07,0.2280634190308607,0.12093631432546965,0.423061172240736,0.2233348478884608,3.76362879199813e-08,0.4086389023816063,0.7604994891529142,0.6118201151297447,1.929499875751609e-08,3.66171216676995e-07,5.400318690968765e-09
212,6.096211690641817e-08,4.891654407617557e-08,6.066242065151088e-08,8.525065168877274e-07,0.22831081802018244,0.11961051189825272,0.4271672061890863,0.22326976276805927,3.2380899980726525e-08,0.4065415897292608,0.7628917059821765,0.6097766950832626,1.5263233580065848e-08,3.4062194211522744e-07,4.4773237342753155e-09
213,2.6992186002495654e-08,1.7604108150103213e-08,2.8181506575598088e-08,7.081203432984677e-07,0.22756089417512637,0.11896645722807915,0.4309015364461076,0.23848475771781585,1.4143582123372675e-08,0.40585319830474703,0.7649899319547118,0.6114079568386991,-2.337174354231166e-09,1.6743625478299732e-07,2.2492962162877464e-09
214,-2.1700817348062535e-08,-2.458319712861778e-08,-1.8671301506942954e-08,1.8205299882684216e-07,0.22613787430194196,0.11909022459905942,0.4330972877492269,0.26605457201079485,-1.023849595516402e-08,0.4063808016462499,0.7659221829242551,0.6163905280227691,-2.488931597035435e-08,-8.439671430823724e-08,-4.955184795475944e-10
215,1.3492782395646085e-09,-6.206581547850668e-10,8.975137661926045e-10,6.002913791846486e-08,0.22598711923812545,0.12049825971585593,0.4267532085230045,0.2884276412853825,2.5768392661372463e-10,0.406966840982878,0.7604565540132142,0.6227841743957615,-6.917368181802287e-10,-9.421790897298658e-10,9.723519474473637e-10
216,7.248929570634897e-08,6.665999709530082e-08,6.553141888451254e-08,3.023973341513239e-07,0.2267386088098789,0.1231920840999621,0.412083728088052,0.30042081795829545,3.4173576000601535e-08,0.4077587411732012,0.7506602937057341,0.6280309579680663,5.184549814829397e-08,3.151788887685981e-07,5.037507462333125e-09
217,1.076690754517251e-09,-4.489850824476607e-10,7.157161098351208e-10,3.262548633945295e-08,0.2246402211926126,0.12582090505569135,0.3988571141705464,0.2902306204232111,1.3769431089042528e-10,0.41055261737216575,0.7523254061154203,0.6210375336454232,-7.153339636266371e-10,-8.674546907828007e-10,3.6106997983174763e-10
218,-2.4496605591796503e-08,-1.9772818378356223e-08,-2.186359017292307e-08,-3.7285270263114446e-08,0.2214778697404419,0.12323931310051557,0.397337312716079,0.26606219901434947,-9.728835602252695e-09,0.4142128642959565,0.7573307738595451,0.6134536274336191,-1.3056479494487237e-08,-1.3173127936477867e-07,3.037360631779951e-09
219,1.5209006797987094e-09,-8.965669579206383e-10,1.7237417732828144e-09,1.336120721287492e-07,0.22040002809277906,0.1197057435659545,0.4105721258624713,0.24617082664053755,5.571025500769404e-10,0.4134862639869995,0.7632234925906578,0.6084308391635654,-7.095420121197323e-10,-1.1135203843690457e-09,1.0642897370096237e-09
220,3.650376930946927e-08,1.1445809019835024e-08,3.206850220140071e-08,3.428552497925654e-07,0.2229904451825246,0.11869045129155095,0.4370487521775675,0.2444918894726049,8.483876952402629e-09,0.40580246434387296,0.7681333212190921,0.6057501249259631,9.062796933695773e-10,2.0795631101830965e-07,1.3581600515088624e-09
221,2.535091444886672e-08,2.1284785462647648e-08,2.289966191944297e-08,1.2053422319784882e-07,0.22313122020290108,0.11430599995952308,0.4558744104151691,0.24825845152130024,1.2554605911439455e-08,0.4036218363680412,0.7657627984587837,0.5999610248830263,3.1750371426300326e-08,2.873485239052673e-08,9.618972248020973e-08
222,9.654390093185253e-09,1.225810602829592e-08,8.841123671194298e-09,1.7974345217734643e-08,0.22441271109186614,0.12833575308185335,0.44949813009992523,0.27103054906939006,7.005943723319096e-09,0.3964160479608186,0.7624526509808783,0.5953416097864243,2.230063594277064e-08,-3.1671432019698676e-08,6.913494227593888e-08
223,1.0958326033896086e-09,-3.856876973820735e-10,8.534984172716795e-10,3.1708865981745963e-08,0.22472096497181984,0.14348978412394142,0.4332098727227171,0.284813221016518,2.7496014011074243e-10,0.3912682536561997,0.7554837112076347,0.5926921257375841,-4.6513932440792935e-10,-7.288423465152581e-10,9.313783134494274e-10
224,1.1532136844687285e-09,-5.581162690761288e-10,1.1469478335503856e-09,4.499248033321718e-08,0.22241848707610426,0.1422761769296359,0.42686858561565416,0.2665953763574045,4.961864947303862e-10,0.3946204319850204,0.746766606290663,0.5913451455779862,-4.225453251682839e-10,-8.245851036410238e-10,5.262507328971706e-10
225,1.0850185027839233e-09,-4.743699359642226e-10,1.0656738545782603e-09,3.272365870674513e-08,0.2238855089587291,0.14467272425040045,0.43787603491366217,0.2608180069929413,4.279595362950626e-10,0.3918468106671433,0.7635196380978749,0.5884708833365714,-4.306688588484154e-10,-7.894634451207953e-10,5.486275268824933e-10
226,9.17011196142379e-10,-6.19401313573771e-10,9.261673989060973e-10,3.118050195722007e-08,0.22306733762625836,0.1410282019596263,0.4351413545892172,0.26556445731494227,2.9233695979365483e-10,0.39326427972588074,0.7626679809964763,0.5873403029373163,-6.838180576900867e-10,-7.587209511411038e-10,2.4973174988381257e-10
227,1.1375182368774635e-09,-5.854801756561163e-10,1.1025347498062941e-09,3.8519996155428794e-08,0.22197870967901165,0.13472842282513542,0.42508749896021397,0.2712783076529129,4.187458242345946e-10,0.39689436749178997,0.7537540329784609,0.5875199120249384,-5.062623550028012e-10,-8.838428599796878e-10,5.055757950012041e-10
228,1.980691821308778e-09,-2.30746997562986e-10,1.667318088358194e-09,4.5962837809451065e-08,0.22385460141772645,0.1313844892579245,0.41967876412454896,0.2700014504949302,8.916414908887059e-10,0.39857211336914206,0.7544821136262416,0.5879346305437282,1.5792201573572617e-10,-4.0258131485501787e-10,3.956500457841686e-10
229,2.5769980519391486e-09,7.217680372001956e-11,2.0204460199117047e-09,4.572794547322949e-08,0.2261434756893082,0.13118302215301084,0.4165664898636944,0.2665211688749335,1.219469325011614e-09,0.39873705871015175,0.7596604235204172,0.5884084881398172,6.264911261547594e-10,2.3421288372904412e-11,2.602708383726288e-10
230,2.0569030312714e-09,-4.933018879270063e-11,1.5618471498167326e-09,3.0034237700706665e-08,0.22629379534066238,0.13431064240541163,0.41340201595912235,0.26562474582686213,9.106746918589434e-10,0.3978287448670338,0.7640971632415867,0.5887655144593362,2.1720104788356215e-10,-2.674774461559224e-10,4.3975450890650744e-10
231,1.2556519229725554e-09,-3.1272820750139607e-10,9.10758308522602e-10,1.5216878749559804e-08,0.22460984436515985,0.13500895712356742,0.4100215390023075,0.2602886825575703,4.699894476891972e-10,0.3983021042821956,0.7659883437741384,0.5878829085402671,-3.277842484401892e-10,-6.575566895463042e-10,8.051713181078562e-10
232,1.0084898907096364e-09,-4.3547748480631643e-10,6.864163264786348e-10,1.7611032877466105e-08,0.22139590675617152,0.12751957341591874,0.4062612555847245,0.2434894802739122,4.0214544876087786e-10,0.4026120693980446,0.7635299761024599,0.5846378694205911,-2.6630079217881876e-10,-5.290956129030473e-10,1.2275915266987266e-09
233,1.5493684907160699e-09,-5.380302267864698e-10,1.048874865051183e-09,3.026292827235297e-08,0.21928459667469952,0.12208978526961504,0.4024061466841169,0.23104420497281056,5.553874584538188e-10,0.4059256504407466,0.7588178546260621,0.5796200781173105,-5.002286976057935e-10,-8.622754793381794e-10,6.143367364240736e-10
234,3.1122392792252834e-09,-7.408386395208646e-10,2.158187585606598e-09,4.621879312214779e-08,0.22090852828174595,0.1289668866718057,0.3987411932782286,0.23876992265118796,7.779602401478535e-10,0.4034098576364673,0.7539477737444559,0.5734192156474279,-1.9314480789945807e-09,-2.6372775519637287e-09,-2.127271450971148e-09
235,4.188268687458888e-09,-8.375995580160371e-10,2.9035189127795525e-09,5.556237572317978e-08,0.22309370452414468,0.13621803338127994,0.402207974511673,0.2520263381625405,9.179437996403898e-10,0.40007977507203024,0.7524300310745402,0.5709899817471551,-2.9011219766857914e-09,-3.848838224009961e-09,-3.998672802621521e-09
236,3.268623146638495e-09,-6.220098172785237e-10,2.17403327120472e-09,4.8377424371778146e-08,0.22266612834872945,0.13191038115682696,0.41974806952906357,0.2561731563603641,8.234181427288358e-10,0.40095048683425877,0.7577749242332144,0.5772870761527038,-1.750413431020037e-09,-2.4916938887071406e-09,-2.0013070856616305e-09
237,1.858338549075623e-09,-3.7262076508745134e-10,1.0934968307896528e-09,3.554924028752503e-08,0.2212971432356576,0.12418795809264092,0.43685432367422494,0.2602854478409345,6.34640092501372e-10,0.403609651080754,0.7643598409333003,0.5861118568103069,-2.1359744861093336e-10,-6.374265989066281e-10,7.634225290558264e-10
238,1.4624507870817892e-09,-3.679837492219472e-10,7.856757614419029e-10,2.7963124690002585e-08,0.2206580926650865,0.12119479228291616,0.4390195822909818,0.27343828320052765,4.918664720461794e-10,0.4056449259691172,0.7665621688876212,0.5912656816661974,-2.494903607209524e-11,-3.5761840745978324e-10,1.1941128706781523e-09
239,1.5640857792891664e-09,-4.73637142391886e-10,8.568587877541701e-10,2.3270277037346432e-08,0.22042179502423875,0.1207499963841925,0.4335295444858075,0.2891997871816721,3.8428279454969087e-10,0.4071199521575313,0.7664191283993745,0.5941165041017977,-4.701140478931875e-10,-8.229853968244147e-10,5.160954070390773e-10
240,1.6463694443299273e-09,-5.551193173071427e-10,9.133346343191532e-10,1.91218967876922e-08,0.22026106870033704,0.12067268305300989,0.42766990936517546,0.30113808452689633,3.0107457319834033e-10,0.4080983703041792,0.7659679397717584,0.5960322774985309,-8.347383385638743e-10,-1.2042436494583306e-09,-4.52983940276667e-11
241,1.7093017822040717e-09,-6.124302739677174e-10,9.551033011368524e-10,1.5517983941039895e-08,0.22017591369338133,0.12096285228936829,0.4214406769290857,0.3092531752362004,2.422418079921274e-10,0.40858018040906086,0.7652086030047727,0.5970130018563968,-1.1188219080841555e-09,-1.501393165361531e-09,-4.900685325220803e-10
242,1.7528827929115997e-09,-6.455700123736098e-10,9.82164788207268e-10,1.2458538497389507e-08,0.22016633000337163,0.12162050409326775,0.4148418471775382,0.31354505930958426,2.0778449893105225e-10,0.4085653824721763,0.7641411180984176,0.5970586771753956,-1.3223647564540315e-09,-1.7144339445340156e-09,-8.18215008444163e-10
243,1.777112476452511e-09,-6.545385325248201e-10,9.945190955303996e-10,9.943560456741041e-09,0.22023231763030793,0.12264563846470822,0.40787342011053285,0.3140137367470479,1.9770264601511483e-10,0.40805397649352554,0.7627654850526928,0.5961693034555269,-1.4453668836735018e-09,-1.8433659869757848e-09,-1.0297378217939149e-09
244,1.7819908328268066e-09,-6.393358344213485e-10,9.921662231062473e-10,7.973049819094499e-09,0.22037387657419036,0.12403825540368976,0.40053539572807006,0.3106592075485915,2.1199624924431518e-10,0.4070459624731087,0.7610817038675988,0.5943448806967914,-1.487828289742567e-09,-1.888189292686839e-09,-1.1246369725713365e-09
245,1.7675178620344853e-09,-5.999619180631948e-10,9.751061709348113e-10,6.5470065844498774e-09,0.2205910068350187,0.1257983549102123,0.3928277740301494,0.3034814717142148,2.506653086186532e-10,0.4055413404109256,0.7590897745431351,0.5915854088991883,-1.4497489746612265e-09,-1.8489038616671777e-09,-1.1029124607764274e-09
246,1.7336935640755476e-09,-5.364167834503589e-10,9.433389390160914e-10,5.665430752807179e-09,0.2208837084127931,0.1279259369842759,0.384750555016771,0.292480529243918,3.137098241381291e-10,0.40354011030697634,0.756789697079302,0.5878908880627182,-1.3311289384294807e-09,-1.725509693916801e-09,-9.645642864091874e-10
247,1.6805179389499937e-09,-4.4870043058284093e-10,8.968645273500879e-10,5.3283223241664025e-09,0.22125198130751353,0.13042100162588055,0.3763037386879349,0.277656380137701,4.0112979580274265e-10,0.40104227216126087,0.7541814714760993,0.5832613181873807,-1.1319681810473295e-09,-1.5180067894357083e-09,-7.095924494696167e-10
248,1.607990986657823e-09,-3.3681285946064083e-10,8.356829359368001e-10,5.535681298527547e-09,0.2216958255191799,0.1332835488350262,0.367487325043641,0.2590090243955637,5.129252236124938e-10,0.3980478259737792,0.7512650977335271,0.577696699273176,-8.52266702514773e-10,-1.2263951482239009e-09,-3.379969499577157e-10
249,1.5161127071990365e-09,-2.0075407008375864e-10,7.597941647762289e-10,6.287507675890614e-09,0.2222152410477924,0.13651357861171293,0.3583013140838895,0.23653846201750636,6.490961075673829e-10,0.3945567717445313,0.7480405758515856,0.5711970313201042,-4.920245028318109e-10,-8.506747702813773e-10,1.5022221212651628e-10
250,1.4048831005736334e-09,-4.0524062452194384e-11,6.691982138683736e-10,7.583801456255604e-09,0.2228102278933509,0.14011109095594068,0.34874570580868025,0.2102446930035288,8.096424476674098e-10,0.39056910947351736,0.7445079058302744,0.5637623143281653,-5.1241581998443296e-11,-3.908456556081385e-10,7.55065036783079e-10
